time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.757965,6457,20399818,,176.69386292,2.93420601,133.54989624,,,,,-1.89432275,-2.00973725,-7.27783298,-0.71589071,-2.78465319,-2.57314873,-1.56513988,-3.25030261,7.87725802,0.04697824,0.35940075,0.75460076,,,,,,,3,,,,,,,,,
12.767952,6458,20399918,,176.69885254,2.96804070,133.44076538,,,,,-0.42580947,5.00583076,-11.55930042,3.02165103,3.08998013,2.03085089,-5.29637457,2.74930589,9.91614292,0.03652599,0.35237992,0.74751055,,,,,,,3,,,,,,,,,
12.777932,6459,20400018,,176.62982178,2.92487049,133.33076477,,,,,0.84948975,-0.93377393,-10.56369591,-2.07947707,-0.07063138,0.61713099,-3.39703599,-4.13879197,-1.79108179,0.03732497,0.35908657,0.74712598,,,,,,,3,,,,,,,,,
12.787912,6460,20400118,,176.58374023,2.96960664,133.37834167,,,,,-1.05390036,-2.25282955,-7.49609041,-1.49738729,-2.34648895,-2.42083240,-4.62359026,-8.23245689,2.18535915,0.04580633,0.36421627,0.76407158,,,,,,,3,,,,,,,,,
12.797965,6461,20400218,,176.53529358,3.07106209,133.36270142,,,,,-0.95592785,1.24671721,-10.89066792,0.68554544,0.12238783,1.16634083,-3.04354745,-4.26967334,9.33453694,0.04070421,0.36238176,0.76500642,,,,,,,3,,,,,,,,,
12.807936,6462,20400318,,176.51203918,3.09874177,133.22851562,,,,,-0.13943695,2.43419981,-10.30653381,1.01552153,1.53396082,0.62040138,-9.68322663,-0.88797923,5.21815354,0.03439016,0.35289305,0.75393987,,,,,,,3,,,,,,,,,
12.817942,6463,20400418,,176.41867065,3.07783723,133.18609619,,,,,0.34989932,-0.84780526,-9.98167038,-1.67524171,-0.36799914,0.06428814,-4.13133554,-5.55044779,-1.91862191,0.04200713,0.35420328,0.75746208,,,,,,,3,,,,,,,,,
12.827937,6464,20400518,,176.38455200,3.12863421,133.23277283,,,,,-0.54533279,-2.24409389,-8.22904587,-1.94137692,-1.97011042,-1.71947598,-0.45140875,-7.90153081,3.89368253,0.04942854,0.35743284,0.76991946,,,,,,,3,,,,,,,,,
12.837950,6465,20400618,,176.39778137,3.19501781,133.18148804,,,,,-0.99838984,2.95099020,-10.51822567,1.95223570,1.24135900,0.91256428,-4.13323177,5.79946197,9.92270417,0.04482773,0.35511556,0.75798547,,,,,,,3,,,,,,,,,
12.847916,6466,20400718,,176.36094666,3.12760758,133.05285645,,,,,0.42572162,0.92719764,-11.33015919,-0.56866670,0.89379013,1.51206827,-4.86326929,-0.25763719,0.75110886,0.04382500,0.35225990,0.74111342,,,,,,,3,,,,,,,,,
12.857924,6467,20400818,,176.30189514,3.11455894,133.07067871,,,,,-0.67072850,-2.74796820,-7.04633093,-2.12503910,-2.41086817,-2.92918062,-1.45430448,-4.81016414,-2.52179399,0.05439989,0.35543811,0.74962765,,,,,,,3,,,,,,,,,
12.867888,6468,20400918,,176.28956604,3.18229246,133.11492920,,,,,-0.50880265,0.69673997,-10.82380486,-0.06141353,0.05666113,1.04412675,0.41349034,-0.58680081,8.42625241,0.05249690,0.35546452,0.76248229,,,,,,,3,,,,,,,,,
12.878021,6469,20401018,,176.29850769,3.18409324,133.00535583,,,,,-1.04797137,2.91037917,-9.31686592,2.03425264,1.18257987,-0.27861667,-6.48295217,0.64240394,5.72726602,0.04368420,0.34841907,0.74847329,,,,,,,3,,,,,,,,,
12.888030,6470,20401118,,176.22831726,3.15918684,132.93824768,,,,,1.02131391,0.35388055,-12.44269562,-1.50781322,0.91896200,2.55182362,-5.69581470,-0.06017437,-2.27307372,0.04231595,0.34988123,0.75046861,,,,,,,3,,,,,,,,,
12.897996,6471,20401218,,176.16452026,3.15786314,132.99142456,,,,,-1.15369439,-3.61221838,-6.78363228,-2.42893648,-3.35783625,-3.22181225,-0.30084214,-7.53722218,0.50391844,0.04716528,0.35459059,0.77085263,,,,,,,3,,,,,,,,,
12.907990,6472,20401318,,176.18260193,3.23732376,132.98547363,,,,,-1.13116360,2.82994342,-10.34917927,1.93771076,1.03481364,0.75048399,-3.58859847,2.05130388,10.06305687,0.04034148,0.35470849,0.76389360,,,,,,,3,,,,,,,,,
12.917993,6473,20401418,,176.16146851,3.20394945,132.85807800,,,,,0.64937353,1.26068413,-10.89503956,-0.47055048,1.27478504,1.08829951,-2.95582584,1.97206963,0.78275579,0.04088867,0.34894571,0.74945712,,,,,,,3,,,,,,,,,
12.927953,6474,20401518,,176.14552307,3.15493464,132.86988831,,,,,-0.23851812,-1.32960224,-8.75261784,-1.56022668,-1.13427413,-1.17124939,-1.27595265,-1.04851664,-4.23497854,0.05781367,0.34912887,0.77675664,,,,,,,3,,,,,,,,,
12.937933,6475,20401618,,176.13316345,3.17030907,132.93577576,,,,,-0.66250861,-1.38085341,-9.42328167,-1.37450886,-1.47709835,-0.47731435,5.35657927,-2.54473276,4.28133930,0.05995916,0.35340834,0.78673035,,,,,,,3,,,,,,,,,
12.948050,6476,20401718,,176.19274902,3.18386865,132.87280273,,,,,-0.89170802,2.92730880,-10.33182621,1.85152650,1.27055502,0.73050880,-3.58628901,9.00091037,7.67748865,0.04836730,0.35121977,0.74953061,,,,,,,3,,,,,,,,,
12.957932,6477,20401818,,176.15422058,3.08924079,132.78982544,,,,,0.64673132,1.10511732,-11.44530010,-0.61629444,1.14821768,1.62909532,-1.21302548,1.99726044,-3.80073432,0.03988440,0.34896934,0.73411489,,,,,,,3,,,,,,,,,
12.968112,6478,20401918,,176.13024902,3.06426787,132.84864807,,,,,-0.99738586,-3.33184743,-6.74801302,-2.32416749,-3.05790925,-3.25595641,1.18315013,-3.93285067,-1.85411312,0.04640076,0.34788299,0.77222687,,,,,,,3,,,,,,,,,
12.977933,6479,20402018,,176.14988708,3.11216950,132.87312317,,,,,-0.80169505,2.21195579,-11.02328777,1.22398162,0.83215594,1.35828328,0.42548282,5.83082748,9.69720120,0.04718789,0.35122487,0.78316844,,,,,,,3,,,,,,,,,
12.987938,6480,20402118,,176.15475464,3.04091430,132.75413513,,,,,-0.35188085,1.20934391,-10.69696808,0.20630860,0.48566699,0.94462562,-5.03235190,3.91563219,1.43622753,0.03275537,0.34669092,0.73057973,,,,,,,3,,,,,,,,,
12.997948,6481,20402218,,176.10949707,2.98590422,132.74790955,,,,,0.18193558,-0.22728033,-9.19878387,-1.07164073,-0.09802490,-0.67269480,-1.75525520,-0.00537533,-5.15707500,0.04078232,0.34510389,0.75780666,,,,,,,3,,,,,,,,,
13.008011,6482,20402318,,176.09167480,2.99198961,132.82711792,,,,,-0.47037932,-2.06615639,-9.37199116,-1.98957884,-1.82651043,-0.58490396,3.39051380,-0.24909374,2.42398248,0.04901447,0.34639013,0.79250145,,,,,,,3,,,,,,,,,
13.017929,6483,20402418,,176.15596008,2.99325347,132.79290771,,,,,-1.29796970,2.96627569,-9.23162556,2.26801062,0.97972751,-0.34404492,-1.53800599,5.65426410,7.72755991,0.04534533,0.34694836,0.75489020,,,,,,,3,,,,,,,,,
13.027954,6484,20402518,,176.13156128,2.92896175,132.70040894,,,,,0.63448983,1.28096879,-12.88437080,-0.57938445,1.21366799,3.08052397,-2.51023176,6.00124796,-3.08820771,0.04230127,0.34508288,0.74742401,,,,,,,3,,,,,,,,,
13.037968,6485,20402618,,176.09719849,2.85546756,132.75723267,,,,,-0.68421888,-2.78906274,-7.29144812,-2.17656875,-2.48373795,-2.69870591,0.90919252,-2.80250196,-5.29314901,0.04406322,0.34840792,0.75935972,,,,,,,3,,,,,,,,,
13.047979,6486,20402718,,176.10733032,2.90815377,132.81938171,,,,,-1.23791409,0.61978549,-9.43377495,0.50254756,-0.58519363,-0.30923581,0.46392176,1.58970369,6.55633274,0.04694438,0.34883857,0.76135999,,,,,,,3,,,,,,,,,
13.058090,6487,20402818,,176.12438965,2.90431643,132.74372864,,,,,0.17721938,2.43518829,-11.58669662,0.68862438,1.66865456,1.89161181,-3.97944110,4.76823105,2.57213420,0.04244847,0.34363893,0.75086516,,,,,,,3,,,,,,,,,
13.067935,6488,20402918,,176.07821655,2.82429981,132.70755005,,,,,-0.34715039,0.11204309,-8.82523823,-0.41907784,-0.27313513,-0.99564898,-4.39041230,0.72471327,-6.46150879,0.03612225,0.34758121,0.76029629,,,,,,,3,,,,,,,,,
13.077958,6489,20403018,,176.04158020,2.82543015,132.80148315,,,,,0.12099494,-1.75752270,-10.35877991,-2.23525858,-1.21435165,0.38409615,2.99586462,-4.13576065,-2.48604606,0.03926866,0.35136318,0.77175140,,,,,,,3,,,,,,,,,
13.087970,6490,20403118,,176.07759094,2.85649514,132.84251404,,,,,-1.61009264,0.28071579,-8.67084980,0.57078898,-1.09094143,-1.07531440,-1.72506940,6.46150837,4.69893280,0.04611275,0.34548616,0.77614552,,,,,,,3,,,,,,,,,
13.098035,6491,20403218,,176.08116150,2.79279351,132.77433777,,,,,-0.16429402,3.52872348,-12.30725861,1.65985703,2.12985992,2.70515633,-4.25493123,7.31823607,-2.16838656,0.04763323,0.34258583,0.76423299,,,,,,,3,,,,,,,,,
13.107968,6492,20403318,,176.03268433,2.71215320,132.79386902,,,,,0.23878726,-2.36232233,-8.04769707,-2.54492855,-1.54854560,-1.96736145,0.78219033,-4.78476821,-9.67071800,0.03697801,0.34468862,0.75629669,,,,,,,3,,,,,,,,,
13.117956,6493,20403418,,176.05426025,2.76238966,132.91691589,,,,,-0.67053211,-0.48298240,-9.04782295,-0.64338577,-0.93269885,-0.79939282,3.45202734,2.60346449,1.72084727,0.04089687,0.34701413,0.77564883,,,,,,,3,,,,,,,,,
13.128017,6494,20403518,,176.09919739,2.74828267,132.91041565,,,,,-0.78991687,1.62315106,-11.13203812,0.80806226,0.38906854,1.42705619,0.75463884,5.04476406,2.82049546,0.04644912,0.34740758,0.75985056,,,,,,,3,,,,,,,,,
13.138027,6495,20403618,,176.10818481,2.68740106,132.85433960,,,,,-0.54777509,1.14480400,-10.01650047,0.38383132,0.25563043,0.27346134,-4.56223596,3.61948159,-7.04860581,0.03160963,0.34142229,0.74879670,,,,,,,3,,,,,,,,,
13.148051,6496,20403718,,176.06542969,2.66062546,132.94653320,,,,,0.41203424,-0.58486342,-10.43303585,-1.56083441,-0.23021877,0.52666879,3.53727087,-3.74988570,-8.96697202,0.02644723,0.34630194,0.76517510,,,,,,,3,,,,,,,,,
13.157956,6497,20403818,,176.11067200,2.70473361,133.05523682,,,,,-1.09049404,-1.37219894,-8.04249573,-0.91556060,-1.83232784,-1.83629775,4.44711056,-3.07198921,-0.48114243,0.04339296,0.34936967,0.78114098,,,,,,,3,,,,,,,,,
13.168088,6498,20403918,,176.17709351,2.73086572,133.04974365,,,,,-0.91332507,2.95949793,-10.46157742,1.93092263,1.22070348,0.85720181,-0.88102749,7.86476732,1.54361774,0.04429025,0.34264275,0.76273286,,,,,,,3,,,,,,,,,
13.177954,6499,20404018,,176.14804077,2.65402508,133.02078247,,,,,0.64723909,1.05278885,-12.16480541,-0.66512978,1.03887725,2.35025740,-2.75773776,0.40590027,-10.28676947,0.02754741,0.34005487,0.73935425,,,,,,,3,,,,,,,,,
13.187956,6500,20404118,,176.10963440,2.64533043,133.14227295,,,,,-0.68455529,-2.73989868,-6.91634703,-2.07714796,-2.47540951,-3.06985474,0.76160654,-6.36929569,-9.92860972,0.02778641,0.34147561,0.77401108,,,,,,,3,,,,,,,,,
13.198085,6501,20404218,,176.14071655,2.71160626,133.25373840,,,,,-0.76609904,0.62957680,-10.26167774,0.15357134,-0.26111686,0.49008512,1.18950935,5.39356304,2.20039645,0.04109124,0.34460315,0.79342294,,,,,,,3,,,,,,,,,
13.207956,6502,20404318,,176.16557312,2.64557242,133.22639465,,,,,-0.57501155,2.04898262,-10.86260700,1.00583935,0.84546411,1.17750251,-2.37045813,6.28285324,-2.57647222,0.03753885,0.34564373,0.74592471,,,,,,,3,,,,,,,,,
13.218107,6503,20404418,,176.13032532,2.58209634,133.23544312,,,,,-0.00387608,1.38461363,-10.10470200,0.19010246,0.80800831,0.35186481,-5.53462096,1.47476153,-10.68188994,0.02654393,0.34535119,0.74042261,,,,,,,3,,,,,,,,,
13.227987,6504,20404518,,176.06260681,2.57765388,133.37028503,,,,,-0.02476896,-1.74075687,-9.69095039,-2.02489471,-1.35570216,-0.26799870,0.10486883,-1.97715236,-9.81529859,0.02946272,0.34384343,0.78296268,,,,,,,3,,,,,,,,,
13.238058,6505,20404618,,176.08906555,2.60915327,133.48374939,,,,,-1.02069759,-1.18748653,-8.30242157,-0.83027732,-1.68027389,-1.57156646,-0.40462054,-0.34242727,-1.89597322,0.03472927,0.34423348,0.78596377,,,,,,,3,,,,,,,,,
13.248000,6506,20404718,,176.10644531,2.62254453,133.48817444,,,,,-0.71723157,2.27554345,-10.85614967,1.26309896,0.88117850,1.19662404,-3.69016466,6.77986690,-1.86075313,0.03072777,0.34479558,0.75230896,,,,,,,3,,,,,,,,,
13.257958,6507,20404818,,176.06883240,2.54232764,133.48373413,,,,,-0.18286735,2.28787541,-11.32773209,0.86325568,1.26536000,1.64390469,-4.52474206,2.87631048,-8.26267535,0.02380947,0.34443641,0.74237341,,,,,,,3,,,,,,,,,
13.267957,6508,20404918,,176.02252197,2.49898338,133.58944702,,,,,-0.24416745,-2.03280139,-7.86684990,-1.92007017,-1.72055411,-2.10130119,-0.26499141,-4.68941194,-13.53845946,0.02511147,0.34199870,0.77845877,,,,,,,3,,,,,,,,,
13.277932,6509,20405018,,176.03747559,2.57079673,133.75257874,,,,,0.21049678,-0.72626293,-10.11404228,-1.48072791,-0.50947249,0.20719159,2.87854694,0.50942214,-4.80047808,0.03184411,0.34187755,0.79630196,,,,,,,3,,,,,,,,,
13.288094,6510,20405118,,176.07507324,2.58958626,133.79119873,,,,,-1.38346148,0.15987656,-9.67934322,0.28988016,-1.03928220,-0.09449935,-0.91366629,2.66345980,-1.34742546,0.03282012,0.34235239,0.77058691,,,,,,,3,,,,,,,,,
13.297930,6511,20405218,,176.07397461,2.55587792,133.77687073,,,,,-0.86964470,2.90686727,-9.63913918,1.90970886,1.23435843,0.03509402,-5.24658206,2.88531907,-5.85250010,0.02493935,0.34441498,0.74782109,,,,,,,3,,,,,,,,,
13.307962,6512,20405318,,175.99577332,2.51110148,133.82818604,,,,,0.38573632,1.32719278,-11.74388790,-0.27057999,0.99804115,1.96506190,-4.92293611,-0.57817002,-11.52216542,0.01640207,0.34455371,0.75915992,,,,,,,3,,,,,,,,,
13.317923,6513,20405418,,175.95422363,2.52803373,133.98974609,,,,,-0.29600835,-2.19677210,-8.26205921,-2.03934574,-1.88913989,-1.71803081,-0.03039220,-7.94663567,-13.13475259,0.01574017,0.34599504,0.78144360,,,,,,,3,,,,,,,,,
13.328083,6514,20405518,,175.98710632,2.62317944,134.13137817,,,,,-0.36898625,-1.13978708,-8.49667931,-1.25609291,-1.20147467,-1.41096497,-0.92869666,-0.16487202,-4.44980592,0.02715897,0.34291595,0.79728442,,,,,,,3,,,,,,,,,
13.337937,6515,20405618,,176.00407410,2.64844894,134.15641785,,,,,-1.12505341,1.14016438,-10.72004223,0.71926796,-0.18893373,0.99855661,-0.59503792,2.63444068,-3.51372188,0.02629422,0.34246743,0.75868177,,,,,,,3,,,,,,,,,
13.348086,6516,20405718,,176.01649475,2.60273623,134.15518188,,,,,-0.42135143,2.83615422,-10.19230938,1.48305845,1.50975490,0.56269634,-1.93178667,1.33108584,-6.75444792,0.02101547,0.34208369,0.74182737,,,,,,,3,,,,,,,,,
13.358057,6517,20405818,,175.98854065,2.55979538,134.22770691,,,,,-0.32003856,-0.01727647,-9.90335464,-0.59243023,-0.41042650,0.06736743,0.14595805,0.68782027,-12.69713042,0.02658659,0.34341857,0.76760393,,,,,,,3,,,,,,,,,
13.368058,6518,20405918,,176.00477600,2.56136584,134.39675903,,,,,0.17036231,-1.05675495,-9.64255905,-1.65263677,-0.77705491,-0.28455126,5.10961158,-5.42724569,-12.72941416,0.02689517,0.34628877,0.77804089,,,,,,,3,,,,,,,,,
13.378217,6519,20406018,,176.06851196,2.63582420,134.53013611,,,,,0.11792318,-1.24742508,-9.17596054,-1.71408725,-0.93447369,-0.75897932,4.28068574,0.67279701,-3.99016706,0.02687794,0.34628928,0.77754605,,,,,,,3,,,,,,,,,
13.388122,6520,20406118,,176.11933899,2.65970087,134.55445862,,,,,-1.88595426,0.81237692,-8.94772816,1.17255175,-0.91071093,-0.75504827,-0.84678455,3.11697092,-3.64567281,0.02559752,0.34728077,0.75479639,,,,,,,3,,,,,,,,,
13.398192,6521,20406218,,176.10934448,2.60815167,134.55931091,,,,,-0.34575754,3.75146151,-11.47753143,1.97493124,2.20688915,1.89987576,-2.97814412,3.49779580,-7.71851930,0.01933891,0.34690806,0.75030625,,,,,,,3,,,,,,,,,
13.408139,6522,20406318,,176.06365967,2.55195332,134.63626099,,,,,0.10304155,0.43314281,-11.21196556,-0.66651392,0.18705976,1.38434911,-2.00280079,-1.17551035,-11.72475908,0.01273841,0.34556797,0.77597946,,,,,,,3,,,,,,,,,
13.418207,6523,20406418,,176.04212952,2.57372427,134.79757690,,,,,-0.39798924,-2.54185939,-7.36928415,-2.10263157,-2.20905042,-2.62442684,-0.33951008,-6.98338135,-13.16468248,0.01427239,0.34697431,0.79382074,,,,,,,3,,,,,,,,,
13.428195,6524,20406518,,176.06568909,2.66585875,134.94023132,,,,,0.39677694,-0.35570472,-9.54951096,-1.30464721,-0.12840271,-0.34036458,1.07911375,1.13663974,-4.98573458,0.02084766,0.34446433,0.79232967,,,,,,,3,,,,,,,,,
13.438251,6525,20406618,,176.10478210,2.68160963,134.97598267,,,,,-1.41036046,0.97252923,-10.10876083,0.86312175,-0.47085422,0.38974142,0.25847829,2.85919360,-4.21507323,0.01763983,0.34549478,0.75472820,,,,,,,3,,,,,,,,,
13.448076,6526,20406718,,176.12065125,2.63034940,134.98361206,,,,,-0.62458372,1.65438616,-10.70748806,0.74467325,0.56057394,0.99856615,-1.37309374,4.22171517,-6.37946755,0.01661332,0.34551314,0.75224954,,,,,,,3,,,,,,,,,
13.458135,6527,20406818,,176.10134888,2.58187056,135.03497314,,,,,-0.98653090,1.61605752,-9.55036068,1.06501746,0.29282904,-0.14056635,-2.36755488,0.09169183,-9.56160402,0.02365657,0.34442312,0.77848989,,,,,,,3,,,,,,,,,
13.468107,6528,20406918,,176.05979919,2.57161331,135.15655518,,,,,0.53988820,-0.11129125,-10.10503578,-1.27432561,0.12758017,0.22411215,-0.38225183,-5.07366046,-12.36789994,0.01804675,0.34835616,0.78149259,,,,,,,3,,,,,,,,,
13.478045,6529,20407018,,176.05714417,2.64102221,135.30883789,,,,,0.37183458,-2.06348109,-9.68887329,-2.49400520,-1.36824584,-0.31385934,1.15002680,-3.26456746,-8.55745095,0.01470428,0.34745330,0.77948248,,,,,,,3,,,,,,,,,
13.488094,6530,20407118,,176.09826660,2.70398879,135.38455200,,,,,-1.08212256,0.04744525,-7.84834623,0.16142306,-0.85533535,-1.94068992,-1.10269423,-0.55169007,-2.82510413,0.01487322,0.34697437,0.77057004,,,,,,,3,,,,,,,,,
13.498058,6531,20407218,,176.09391785,2.71177959,135.38049316,,,,,-0.96775889,1.98585963,-10.67191124,1.20814538,0.55643839,1.00059128,-4.36377414,6.48001647,-2.63765705,0.01522230,0.34792978,0.76761836,,,,,,,3,,,,,,,,,
13.508088,6532,20407318,,176.05485535,2.62002015,135.38861084,,,,,-0.86477482,2.06144571,-11.04261303,1.15539742,0.67355907,1.37093401,-3.51675960,1.50435162,-7.27465690,0.01729409,0.34501326,0.77154064,,,,,,,3,,,,,,,,,
13.518075,6533,20407418,,176.02812195,2.56308341,135.46418762,,,,,0.55159903,0.22777745,-10.99455547,-1.12059784,0.34518933,1.12956834,-1.33505023,-0.47450306,-9.46976273,0.01431238,0.34601930,0.78094208,,,,,,,3,,,,,,,,,
13.528176,6534,20407518,,176.00718689,2.58548450,135.59370422,,,,,-0.38681981,-2.17453551,-7.44722414,-1.83470118,-1.96840143,-2.52815294,-1.51143431,-3.13231109,-8.73681940,0.01515774,0.34648615,0.77847993,,,,,,,3,,,,,,,,,
13.538227,6535,20407618,,176.01147461,2.65149450,135.69265747,,,,,0.39489087,-0.62618798,-9.59235477,-1.49619603,-0.34663785,-0.31726491,1.57925201,-1.46484495,-3.89512455,0.01813945,0.34548008,0.76907849,,,,,,,3,,,,,,,,,
13.548041,6536,20407718,,176.05191040,2.67976499,135.72253418,,,,,-1.17208505,0.98777515,-9.97401905,0.71903872,-0.29166543,0.24390209,0.04514723,6.35820858,-0.82310156,0.01658322,0.34406850,0.76410073,,,,,,,3,,,,,,,,,
13.558247,6537,20407818,,176.06254578,2.60842323,135.69778442,,,,,-1.00938773,1.99154258,-10.51864433,1.25484753,0.53786623,0.85205460,-1.71801541,3.25224943,-3.39324353,0.01701895,0.34406158,0.76311332,,,,,,,3,,,,,,,,,
13.568065,6538,20407918,,176.05409241,2.54345083,135.70791626,,,,,-0.93777913,1.22747612,-9.46369267,0.76761150,0.04906344,-0.25684619,-0.20157581,4.52883206,-5.04115431,0.01260161,0.34365249,0.77100080,,,,,,,3,,,,,,,,,
13.578209,6539,20408018,,176.04307556,2.48089194,135.77778625,,,,,0.08997947,0.97034359,-10.78531837,-0.24796057,0.55003822,0.99580932,-0.15769489,-0.56554777,-8.21990642,0.01385209,0.34362754,0.77991235,,,,,,,3,,,,,,,,,
13.588066,6540,20408118,,176.03747559,2.49385333,135.87638855,,,,,0.75759715,-1.77742410,-9.95670128,-2.56500697,-0.93955755,-0.04524207,3.34070145,-2.37141393,-5.43001960,0.01920477,0.34401503,0.78538769,,,,,,,3,,,,,,,,,
13.598255,6541,20408218,,176.09036255,2.55637383,135.95123291,,,,,-0.12606165,-1.29988551,-9.32650757,-1.55312562,-1.19282711,-0.60059512,3.79485908,-1.06082902,-0.89371222,0.01968835,0.34449252,0.77253395,,,,,,,3,,,,,,,,,
13.608143,6542,20408318,,176.16081238,2.58502793,135.95256042,,,,,-1.62300897,-0.11881734,-7.90365410,0.45888144,-1.35223687,-1.87250400,1.43096679,3.30129979,0.12287003,0.01606083,0.34503770,0.76312399,,,,,,,3,,,,,,,,,
13.618144,6543,20408418,,176.16287231,2.54904962,135.91468811,,,,,-1.05234754,3.59979415,-10.92082214,2.39088726,1.65704906,1.36082602,-2.16043878,6.14821741,0.93283351,0.01241995,0.34509748,0.76656997,,,,,,,3,,,,,,,,,
13.628078,6544,20408518,,176.12586975,2.44616818,135.88853455,,,,,-0.76660013,1.60171688,-10.57119083,0.83210886,0.41718507,0.86258650,-1.65317557,1.50105104,-4.35532775,0.01295453,0.34412199,0.78139997,,,,,,,3,,,,,,,,,
13.638024,6545,20408618,,176.12071228,2.41013718,135.94441223,,,,,0.89138222,0.14030398,-11.41484261,-1.42680204,0.49428713,1.53398252,1.48730891,-1.94184733,-6.67304872,0.00884294,0.34514946,0.78535372,,,,,,,3,,,,,,,,,
13.648124,6546,20408718,,176.13005066,2.42651534,136.04209900,,,,,-0.33129096,-2.26614237,-7.46963120,-1.90157390,-2.01260424,-2.50821805,0.26700866,-2.23505732,-3.98113371,0.00811433,0.34516498,0.77792889,,,,,,,3,,,,,,,,,
13.658038,6547,20408818,,176.15184021,2.47968984,136.09899902,,,,,0.03814513,-1.47270799,-8.96578503,-1.73811126,-1.20723188,-0.97598863,3.22232850,2.76975227,0.63228539,0.01299299,0.34604627,0.77005118,,,,,,,3,,,,,,,,,
13.668059,6548,20408918,,176.21347046,2.47474432,136.07896423,,,,,-1.26449049,1.07732153,-9.54613495,0.92624390,-0.28205740,-0.17418134,2.26104000,6.30779795,2.39344940,0.01087788,0.34944394,0.76514679,,,,,,,3,,,,,,,,,
13.678048,6549,20409018,,176.24574280,2.39239764,136.03053284,,,,,-0.85086787,2.58883810,-11.87010670,1.50782442,1.04668677,2.22562551,0.35586817,6.84719677,1.51629709,0.00951901,0.34946617,0.76662457,,,,,,,3,,,,,,,,,
13.688188,6550,20409118,,176.24049377,2.28966236,135.99024963,,,,,-0.90359682,0.63096583,-9.58261299,0.37618482,-0.36186653,-0.18439245,1.16376893,3.59796009,-1.76669481,0.01099899,0.34848064,0.76810068,,,,,,,3,,,,,,,,,
13.698068,6551,20409218,,176.25144958,2.25120831,136.02261353,,,,,0.04948729,1.07265902,-9.38327408,0.01511645,0.61897856,-0.39164913,0.61934715,-2.61720875,-4.49333642,0.00593662,0.35288337,0.77358735,,,,,,,3,,,,,,,,,
13.708026,6552,20409318,,176.23875427,2.27762842,136.08949280,,,,,0.11113286,-1.66932082,-8.84074688,-1.88531017,-1.30228591,-1.11230218,1.29526277,-0.10267046,-2.16004668,0.00218298,0.35438612,0.77458185,,,,,,,3,,,,,,,,,
13.718141,6553,20409418,,176.25802612,2.30047035,136.14128113,,,,,0.09153491,-1.06942677,-10.05040932,-1.54658258,-0.90314728,0.13464451,3.15351477,-0.09653467,0.40716948,0.00774061,0.35141435,0.77060461,,,,,,,3,,,,,,,,,
13.728060,6554,20409518,,176.34005737,2.31249261,136.12988281,,,,,-0.72710663,-0.04674505,-9.93350887,-0.23102820,-0.72424054,0.11529636,4.39597592,5.45660483,3.21434508,0.00761165,0.35093826,0.76663834,,,,,,,3,,,,,,,,,
13.738274,6555,20409618,,176.39335632,2.26591182,136.07225037,,,,,-1.47926283,1.98393488,-9.86185646,1.72179914,0.22368294,0.20517969,0.05219013,5.09385690,2.76724154,0.00737097,0.34998560,0.75920063,,,,,,,3,,,,,,,,,
13.748068,6556,20409718,,176.38113403,2.18747282,136.01458740,,,,,-1.23460698,1.50443280,-9.09522057,1.27645361,0.05501473,-0.60074341,0.42522679,2.21211663,-0.09604836,0.00291133,0.34813809,0.76508611,,,,,,,3,,,,,,,,,
13.758116,6557,20409818,,176.37864685,2.15211844,136.02441406,,,,,0.08677502,1.40951300,-11.10912037,0.12116528,0.85988504,1.34977663,1.26892108,-0.49835776,-2.79651381,0.00206239,0.35438967,0.77111799,,,,,,,3,,,,,,,,,
13.768091,6558,20409918,,176.37318420,2.15149212,136.08244324,,,,,0.26031229,-1.02610385,-9.57407856,-1.57838202,-0.74417078,-0.34125292,2.40632303,-6.09293727,-4.29944315,0.00177233,0.35583189,0.77707648,,,,,,,3,,,,,,,,,
13.778060,6559,20410018,,176.41024780,2.23987579,136.14543152,,,,,0.41648239,-2.32599998,-9.89422035,-2.61640310,-1.56574380,-0.10480297,4.55471378,-2.88454897,1.73094635,0.00280874,0.35341385,0.77852768,,,,,,,3,,,,,,,,,
13.788104,6560,20410118,,176.49111938,2.30375171,136.11976624,,,,,-1.46388459,-0.37801471,-7.76158047,0.23567939,-1.41750908,-2.03811669,1.97063743,-0.81187636,4.26086752,0.00854947,0.35572127,0.76919258,,,,,,,3,,,,,,,,,
13.798043,6561,20410218,,176.51634216,2.29797387,136.04212952,,,,,-1.14715767,2.69554400,-10.18396950,1.96481538,0.97364551,0.55482173,-0.85931859,3.32537984,4.75004908,0.00803545,0.35717010,0.76871812,,,,,,,3,,,,,,,,,
13.808086,6562,20410318,,176.49813843,2.22265482,135.96603394,,,,,-1.07892132,2.11533546,-10.56400204,1.49546242,0.58693969,0.89426994,-0.08778711,3.94949157,1.81631187,0.00428334,0.35579354,0.76818275,,,,,,,3,,,,,,,,,
