time_seconds,total_vibration,rms_x,rms_y,rms_z
16.21,4.147575,0.677812,0.444989,4.067546
16.22,4.148506,0.677896,0.445441,4.068433
16.23,4.173662,0.677193,0.435383,4.095279
16.24,4.177144,0.672524,0.443188,4.098759
16.25,4.149545,0.677954,0.445587,4.069466
16.26,4.126233,0.682937,0.443775,4.045053
16.27,4.123149,0.674753,0.452685,4.042294
16.28,4.149656,0.68026,0.44816,4.068911
16.29,4.205871,0.680771,0.44253,4.12675
16.3,4.214283,0.680865,0.464347,4.132915
16.31,4.184727,0.682194,0.470261,4.101879
16.32,4.172502,0.686242,0.468527,4.088928
16.33,4.159453,0.682544,0.486534,4.074121
16.34,4.155819,0.689844,0.487203,4.0691
16.35,4.203985,0.681632,0.493162,4.118939
16.36,4.261248,0.677118,0.509977,4.176083
16.37,4.238359,0.67893,0.505536,4.152971
16.38,4.173896,0.682091,0.504823,4.086724
16.39,4.158586,0.676116,0.506178,4.071915
16.4,4.180066,0.681574,0.50139,4.093533
16.41,4.225935,0.670131,0.507112,4.141533
16.42,4.21468,0.667852,0.532113,4.12727
16.43,4.216449,0.668761,0.526057,4.129705
16.44,4.188753,0.676423,0.52055,4.10087
16.45,4.157576,0.681148,0.52052,4.068234
16.46,4.177871,0.674975,0.52497,4.089428
16.47,4.196514,0.66744,0.542308,4.107451
16.48,4.222867,0.66925,0.540425,4.134326
16.49,4.180685,0.672794,0.542432,4.090385
16.5,4.126496,0.69783,0.537887,4.031337
16.51,4.182502,0.692501,0.542497,4.088944
16.52,4.244716,0.669323,0.563859,4.153514
16.53,4.337086,0.651966,0.568565,4.249939
16.54,4.317287,0.645926,0.561977,4.23154
16.55,4.257913,0.649596,0.556477,4.171113
16.56,4.205201,0.65141,0.559396,4.116607
16.57,4.141055,0.650168,0.566189,4.050314
16.58,4.186807,0.643669,0.569888,4.097593
16.59,4.199446,0.628833,0.572339,4.112462
16.6,4.203792,0.648345,0.572059,4.113911
16.61,4.175309,0.648393,0.576913,4.084111
16.62,4.116431,0.646178,0.581999,4.023522
16.63,4.153,0.647034,0.591185,4.059465
16.64,4.133923,0.637728,0.593817,4.04104
16.65,4.130814,0.63417,0.599363,4.037601
16.66,4.119363,0.633439,0.599146,4.026031
16.67,4.120469,0.627238,0.603039,4.027552
16.68,4.174333,0.627937,0.612199,4.081172
16.69,4.121989,0.632202,0.612979,4.026831
16.7,4.114111,0.63959,0.612919,4.017607
16.71,4.120318,0.625105,0.639117,4.022163
16.72,4.162044,0.618704,0.637397,4.066145
16.73,4.19227,0.618092,0.635991,4.09739
16.74,4.103015,0.632078,0.625725,4.005456
16.75,4.095501,0.652541,0.627769,3.994149
16.76,4.103533,0.64428,0.639169,4.001918
16.77,4.173627,0.643861,0.636816,4.074196
16.78,4.257631,0.623348,0.63976,4.16288
16.79,4.213976,0.620079,0.638083,4.118974
16.8,4.159876,0.631317,0.624959,4.063918
16.81,4.083969,0.629346,0.633271,3.985184
16.82,4.089685,0.621988,0.631495,3.992476
16.83,4.182357,0.620675,0.617804,4.089644
16.84,4.198632,0.608975,0.618137,4.107988
16.85,4.158218,0.613758,0.614561,4.066497
16.86,4.097253,0.613685,0.609261,4.004956
16.87,4.078484,0.614288,0.608539,3.98577
16.88,4.103037,0.611782,0.607391,4.011448
16.89,4.112171,0.619501,0.612631,4.018812
16.9,4.129235,0.598888,0.61681,4.038745
16.91,4.163571,0.599053,0.623945,4.072733
16.92,4.143264,0.60667,0.602467,4.054087
16.93,4.071662,0.627837,0.598441,3.978205
16.94,4.061421,0.623751,0.614519,3.96591
16.95,4.083676,0.619134,0.626806,3.987505
16.96,4.148232,0.623615,0.640219,4.050809
16.97,4.146003,0.612585,0.634617,4.051092
16.98,4.106583,0.615722,0.641316,4.009192
16.99,4.102551,0.614461,0.640304,4.005418
17.0,4.083132,0.587618,0.646348,3.988597
17.01,4.056703,0.591368,0.655877,3.959412
17.02,3.989028,0.603522,0.639018,3.890984
17.03,3.896169,0.606961,0.639643,3.795075
17.04,3.875385,0.598594,0.651712,3.773005
17.05,3.890141,0.600051,0.641763,3.789627
17.06,3.907273,0.609765,0.639216,3.806096
17.07,3.850976,0.630965,0.630167,3.746303
17.08,3.856189,0.634224,0.633893,3.750484
17.09,3.93617,0.629444,0.639301,3.832561
17.1,3.944802,0.623281,0.637048,3.842806
17.11,3.931671,0.639917,0.641287,3.825871
17.12,3.887485,0.645278,0.650823,3.777907
17.13,3.880394,0.644027,0.657257,3.769708
17.14,3.965049,0.645622,0.659025,3.856225
17.15,3.974141,0.643051,0.658852,3.866031
17.16,4.006585,0.639372,0.678772,3.896562
17.17,4.055577,0.641592,0.683616,3.945723
17.18,4.021588,0.644333,0.673014,3.912168
17.19,4.038986,0.648602,0.666965,3.930379
17.2,4.036869,0.632351,0.673691,3.929705
17.21,4.06151,0.632958,0.662491,3.956808
17.22,4.139909,0.632907,0.665132,4.036815
17.23,4.098443,0.63569,0.665263,3.993815
17.24,4.092425,0.634376,0.666543,3.987634
17.25,4.076717,0.608038,0.668497,3.975301
17.26,4.064862,0.612219,0.6753,3.961346
17.27,4.036228,0.614529,0.672861,3.932016
17.28,3.927613,0.620409,0.670898,3.819834
17.29,3.943538,0.621261,0.674045,3.835517
17.3,3.987421,0.611391,0.67662,3.881741
17.31,3.963944,0.632719,0.665972,3.856035
17.32,3.936664,0.667324,0.665496,3.822187
17.33,3.839803,0.660627,0.675873,3.721674
17.34,3.873457,0.656892,0.683869,3.755594
17.35,3.946966,0.655432,0.680868,3.83215
17.36,3.903905,0.671701,0.674951,3.785992
17.37,3.960956,0.684715,0.678915,3.841798
17.38,3.980716,0.682076,0.687044,3.861197
17.39,3.984411,0.684765,0.681563,3.865501
17.4,3.948214,0.693528,0.682253,3.826479
17.41,3.867547,0.696841,0.683761,3.742299
17.42,3.951069,0.688148,0.686097,3.829708
17.43,4.070357,0.673306,0.689699,3.95459
17.44,4.082811,0.668631,0.676023,3.970551
17.45,4.031032,0.670728,0.674702,3.917158
17.46,3.96143,0.671033,0.669722,3.846311
17.47,4.001943,0.667238,0.665312,3.889434
17.48,4.05852,0.663428,0.658528,3.949404
17.49,4.064676,0.661228,0.654077,3.956836
17.5,4.074031,0.662236,0.660892,3.965148
17.51,4.088484,0.6583,0.661152,3.980606
17.52,4.099907,0.651853,0.659226,3.993713
17.53,4.089891,0.657266,0.656452,3.982999
17.54,4.083096,0.658439,0.657159,3.97571
17.55,4.096114,0.655487,0.667935,3.987775
17.56,4.133943,0.643842,0.672596,4.027725
17.57,4.140508,0.630563,0.673318,4.036439
17.58,4.082629,0.632718,0.672289,3.976878
17.59,4.058616,0.633584,0.673223,3.951924
17.6,4.075939,0.61877,0.677362,3.971345
17.61,4.088005,0.61494,0.667499,3.985986
17.62,4.07279,0.608972,0.670447,3.970803
17.63,4.022818,0.608074,0.666282,3.92038
17.64,4.020066,0.604743,0.665182,3.918258
17.65,4.026247,0.603537,0.658403,3.925929
17.66,4.005472,0.611165,0.635033,3.907303
17.67,3.948148,0.609836,0.652493,3.845806
17.68,3.923031,0.607787,0.661225,3.818841
17.69,3.967026,0.596797,0.665398,3.865019
17.7,3.973601,0.59827,0.660329,3.872408
17.71,3.987802,0.602307,0.647928,3.888442
17.72,3.961238,0.606072,0.648876,3.860446
17.73,3.937897,0.613425,0.659994,3.833425
17.74,3.940806,0.615964,0.656914,3.836535
17.75,3.937141,0.615842,0.65817,3.832574
17.76,3.952113,0.609439,0.647211,3.850831
17.77,3.990289,0.598595,0.647138,3.891697
17.78,3.98278,0.5942,0.650114,3.884175
17.79,3.993622,0.610509,0.650679,3.892674
17.8,3.995706,0.610342,0.665125,3.892397
17.81,4.022019,0.599522,0.679234,3.918655
17.82,4.046335,0.563336,0.680402,3.948738
17.83,4.043341,0.564646,0.677369,3.946004
17.84,4.025571,0.563439,0.673657,3.928606
17.85,4.042352,0.561413,0.679832,3.945029
17.86,4.045418,0.549618,0.678522,3.950055
17.87,4.014712,0.545278,0.674776,3.919854
17.88,4.003416,0.544369,0.673984,3.908548
17.89,4.002944,0.539161,0.674347,3.908724
17.9,4.00884,0.538226,0.677231,3.914393
17.91,4.006262,0.544853,0.67743,3.910801
17.92,3.960312,0.545704,0.686526,3.861989
17.93,3.922162,0.544425,0.684699,3.823368
17.94,3.907456,0.54609,0.686941,3.807638
17.95,3.956458,0.550814,0.681768,3.858155
17.96,3.986135,0.545163,0.685639,3.888698
17.97,3.929665,0.561784,0.680239,3.829353
17.98,3.871867,0.585572,0.68262,3.765964
17.99,3.885444,0.586285,0.686704,3.779072
18.0,3.899457,0.586636,0.68051,3.794539
18.01,3.877321,0.593181,0.669783,3.772684
18.02,3.853942,0.59128,0.677299,3.747602
18.03,3.910854,0.580763,0.679838,3.807271
18.04,4.025498,0.579707,0.669895,3.926807
18.05,4.02277,0.583297,0.659504,3.925238
18.06,3.959281,0.594534,0.658135,3.858665
18.07,3.958551,0.587232,0.67634,3.855885
18.08,3.934863,0.591477,0.678904,3.830455
18.09,3.875476,0.60513,0.672173,3.768463
18.1,3.839198,0.60689,0.680076,3.729427
18.11,3.876781,0.594056,0.68074,3.770029
18.12,3.96403,0.594515,0.665839,3.86222
18.13,3.918868,0.604976,0.652659,3.816486
18.14,3.908333,0.614379,0.661204,3.802685
18.15,4.001257,0.612272,0.679075,3.895386
18.16,4.007727,0.602897,0.676713,3.903902
18.17,3.97939,0.609681,0.66835,3.875195
18.18,3.941801,0.60973,0.672052,3.835931
18.19,3.874791,0.607874,0.671801,3.767384
18.2,3.873029,0.624534,0.670748,3.763032
18.21,3.821266,0.623659,0.674352,3.709229
18.22,3.756853,0.623363,0.68892,3.640158
18.23,3.789617,0.618982,0.679141,3.676524
18.24,3.787998,0.60885,0.686825,3.675119
18.25,3.854608,0.609677,0.683235,3.74426
18.26,3.935653,0.608319,0.677819,3.828822
18.27,3.871879,0.614511,0.676797,3.762415
18.28,3.875364,0.626845,0.674563,3.76437
18.29,3.846449,0.609194,0.685978,3.735437
18.3,3.788678,0.624457,0.676977,3.675029
18.31,3.759879,0.635605,0.660501,3.646428
18.32,3.728669,0.631977,0.665594,3.61394
18.33,3.764677,0.629652,0.665044,3.651582
18.34,3.816297,0.631264,0.657842,3.705789
18.35,3.70224,0.64822,0.653082,3.586067
18.36,3.786102,0.654494,0.662502,3.669781
18.37,3.827443,0.641474,0.664215,3.714385
18.38,3.807045,0.645613,0.656181,3.694077
18.39,3.79488,0.647269,0.656492,3.681192
18.4,3.786306,0.645051,0.651918,3.673557
18.41,3.841054,0.638582,0.651058,3.731224
18.42,3.862613,0.642773,0.64165,3.754318
18.43,3.784355,0.641638,0.639433,3.67434
18.44,3.828318,0.63983,0.677299,3.713207
18.45,3.855982,0.637611,0.688967,3.73997
18.46,3.809259,0.640181,0.687399,3.691626
18.47,3.797815,0.638405,0.686528,3.680288
18.48,3.799977,0.617188,0.704999,3.682646
18.49,3.819709,0.616575,0.701537,3.703762
18.5,3.81518,0.621084,0.699252,3.69877
18.51,3.752657,0.617109,0.706481,3.633524
18.52,3.797724,0.614501,0.705639,3.680648
18.53,3.843166,0.614356,0.705556,3.727557
18.541,3.74888,0.614336,0.706816,3.630028
18.55,3.723495,0.628557,0.708387,3.601045
18.56,3.737377,0.622487,0.723197,3.613514
18.57,3.788067,0.621933,0.713528,3.667905
18.58,3.87613,0.612452,0.704534,3.762036
18.59,3.880817,0.602732,0.705457,3.768261
18.6,3.905732,0.625591,0.694252,3.79228
18.61,3.90123,0.634026,0.701625,3.784882
18.62,3.868555,0.633415,0.711832,3.749373
18.63,3.926869,0.62982,0.715514,3.809418
18.64,3.842892,0.622175,0.705745,3.725942
18.65,3.769805,0.6275,0.691473,3.652334
18.66,3.790935,0.628097,0.693595,3.673637
18.67,3.795639,0.621015,0.674323,3.683274
18.68,3.79524,0.633744,0.661218,3.68307
18.69,3.794515,0.649077,0.659141,3.680023
18.7,3.906869,0.638767,0.661278,3.797146
18.71,4.032777,0.635582,0.667515,3.926035
18.72,4.015651,0.637284,0.647269,3.911568
18.73,3.969419,0.638976,0.648724,3.863567
18.74,3.969179,0.642385,0.650171,3.862512
18.75,3.950386,0.646176,0.650191,3.842559
18.76,3.942378,0.646596,0.666772,3.831406
18.77,3.933766,0.652692,0.671871,3.820615
18.78,3.923027,0.667885,0.671433,3.807
18.79,3.905458,0.67732,0.665792,3.788214
18.8,3.96399,0.665364,0.653919,3.852648
18.81,4.094121,0.649752,0.65394,3.988986
18.82,4.143241,0.648497,0.651556,4.039972
18.83,4.122833,0.658444,0.644649,4.018536
18.84,4.040929,0.66948,0.644421,3.932635
18.85,4.075109,0.667046,0.649141,3.967389
18.86,4.056567,0.66097,0.644703,3.95009
18.87,4.008614,0.664398,0.648613,3.899598
18.88,4.026333,0.672368,0.647336,3.916661
18.89,4.022578,0.673706,0.645526,3.91287
18.9,4.061226,0.702938,0.643118,3.94789
18.91,4.042914,0.706345,0.638858,3.929134
18.92,4.035075,0.701623,0.64237,3.921341
18.93,4.16477,0.701553,0.641912,4.05476
18.94,4.171506,0.698533,0.597822,4.068922
18.95,4.09984,0.706784,0.58292,3.996167
18.96,4.080839,0.714954,0.563605,3.977994
18.97,4.125547,0.706216,0.567176,4.024887
18.98,4.189241,0.707557,0.550609,4.092179
18.99,4.195108,0.707127,0.547643,4.098657
19.0,4.198153,0.703953,0.54446,4.102744
19.01,4.200507,0.723935,0.536801,4.102685
19.02,4.198942,0.741114,0.529256,4.098994
19.03,4.133974,0.746253,0.53344,4.030916
19.04,4.136501,0.747914,0.543895,4.031804
19.05,4.187776,0.731239,0.538516,4.088124
19.06,4.183061,0.731862,0.517126,4.085946
19.07,4.152978,0.76425,0.506387,4.050521
19.08,4.105068,0.780997,0.509854,3.997708
19.09,4.179396,0.777683,0.522738,4.072997
19.1,4.258631,0.757287,0.540225,4.155792
19.11,4.258845,0.753189,0.540502,4.15672
19.12,4.243482,0.753336,0.529018,4.142435
19.13,4.199437,0.759377,0.524715,4.096741
19.14,4.232716,0.771845,0.523874,4.128644
19.15,4.246085,0.772527,0.527748,4.14173
19.16,4.248824,0.7693,0.540627,4.143477
19.17,4.30208,0.770244,0.547073,4.197062
19.18,4.31246,0.761327,0.546154,4.209443
19.19,4.311319,0.772313,0.544019,4.206548
19.2,4.215961,0.779847,0.54231,4.107563
19.21,4.153656,0.783463,0.538604,4.043384
19.22,4.219282,0.781342,0.567459,4.10729
19.23,4.23431,0.778208,0.601108,4.118549
19.24,4.243666,0.781649,0.591215,4.128946
19.25,4.198854,0.792841,0.58359,4.081813
19.26,4.166295,0.803579,0.566226,4.048662
19.27,4.252744,0.80489,0.566747,4.137243
19.28,4.333529,0.780145,0.584351,4.222485
19.29,4.415479,0.77405,0.576143,4.308754
19.3,4.37964,0.775233,0.579647,4.271331
19.31,4.258818,0.789069,0.595527,4.142493
19.32,4.218922,0.812035,0.598642,4.096526
19.33,4.240262,0.809909,0.603457,4.118216
19.34,4.317194,0.800403,0.611081,4.198106
19.35,4.300225,0.797509,0.616424,4.180423
19.36,4.236605,0.811042,0.60519,4.113973
19.37,4.204449,0.815286,0.604317,4.080135
19.38,4.218916,0.807897,0.603107,4.096683
19.39,4.326923,0.798814,0.603099,4.209565
19.4,4.334931,0.766795,0.613505,4.222234
19.41,4.341315,0.772213,0.599281,4.229842
19.42,4.286407,0.77956,0.599303,4.172099
19.43,4.182766,0.794245,0.608821,4.061286
19.44,4.179677,0.806659,0.620174,4.053935
19.45,4.221378,0.794527,0.62277,4.098893
19.46,4.267994,0.788518,0.627207,4.147363
19.47,4.22728,0.799163,0.627755,4.10331
19.48,4.200955,0.812533,0.624915,4.073977
19.49,4.197803,0.81591,0.627497,4.069654
19.5,4.199957,0.812999,0.626571,4.072601
19.51,4.300447,0.795653,0.62635,4.179529
19.52,4.269632,0.785282,0.628629,4.149447
19.53,4.24924,0.819329,0.621739,4.122885
19.541,4.25022,0.831737,0.631429,4.119937
19.55,4.272964,0.833866,0.641548,4.141413
19.56,4.41466,0.829592,0.643798,4.287951
19.57,4.465299,0.797423,0.643836,4.346088
19.58,4.442065,0.79253,0.639046,4.323824
19.59,4.365036,0.79661,0.634648,4.244546
19.6,4.281914,0.80495,0.6227,4.159218
19.61,4.303763,0.812417,0.620431,4.1806
19.62,4.310154,0.811031,0.62283,4.187092
19.63,4.337466,0.810019,0.623172,4.215345
19.64,4.303533,0.810759,0.623031,4.180299
19.65,4.282946,0.820401,0.624139,4.157044
19.66,4.286795,0.826898,0.63356,4.158299
19.67,4.281357,0.825845,0.636249,4.152491
19.68,4.338378,0.822257,0.635399,4.212088
19.69,4.335356,0.808647,0.636461,4.211451
19.7,4.348804,0.825304,0.639664,4.221587
19.71,4.32457,0.833355,0.638124,4.195262
19.72,4.286069,0.833045,0.610849,4.159722
19.73,4.385226,0.828937,0.591962,4.265284
19.74,4.39775,0.824481,0.600835,4.277784
19.75,4.397853,0.825982,0.59997,4.277721
19.76,4.340721,0.822857,0.606876,4.218585
19.77,4.298582,0.81937,0.605446,4.176108
19.78,4.334552,0.823478,0.591507,4.214303
19.79,4.282354,0.824262,0.588595,4.160853
19.8,4.27051,0.837777,0.58715,4.14616
19.81,4.269031,0.831889,0.585607,4.14604
19.82,4.315589,0.817005,0.585218,4.196943
19.83,4.387149,0.81538,0.582268,4.271206
19.84,4.377644,0.815162,0.572389,4.262822
19.85,4.408596,0.80694,0.564383,4.297213
19.86,4.410911,0.793876,0.56646,4.301746
19.87,4.435228,0.800356,0.580544,4.323615
19.88,4.439151,0.809811,0.599738,4.323261
19.89,4.408583,0.81043,0.614857,4.289611
19.9,4.441746,0.8099,0.607969,4.32476
19.91,4.415503,0.805309,0.608944,4.298526
19.92,4.414508,0.810704,0.611059,4.29619
19.93,4.401052,0.808513,0.601752,4.284094
19.94,4.39072,0.801491,0.589957,4.276446
19.95,4.419822,0.800871,0.611491,4.30343
19.96,4.389764,0.80631,0.618381,4.270538
19.97,4.390172,0.80925,0.618097,4.270442
19.98,4.350648,0.805915,0.623981,4.229573
19.99,4.366231,0.814802,0.637219,4.241936
20.0,4.394826,0.817779,0.656401,4.267888
20.01,4.319603,0.817826,0.671146,4.188042
20.02,4.330705,0.815615,0.673344,4.19957
20.03,4.324575,0.796614,0.690238,4.194154
20.04,4.346785,0.800084,0.683948,4.217418
20.05,4.33626,0.803956,0.678261,4.206753
20.06,4.226786,0.806951,0.68513,4.092083
20.07,4.194779,0.811224,0.685204,4.05815
20.08,4.18701,0.809364,0.694403,4.048925
20.09,4.222268,0.822546,0.697814,4.082159
20.1,4.274401,0.821937,0.70373,4.135177
20.11,4.27846,0.812634,0.706651,4.140711
20.12,4.304278,0.819222,0.704743,4.166416
20.13,4.290143,0.81196,0.709925,4.152355
20.14,4.297095,0.802704,0.7225,4.159169
20.15,4.289714,0.800304,0.715485,4.153221
20.16,4.282306,0.793335,0.696665,4.150111
20.17,4.288977,0.794183,0.699789,4.156308
20.18,4.233361,0.798152,0.69931,4.098203
20.19,4.241684,0.796287,0.706026,4.106012
20.2,4.238656,0.769889,0.719283,4.105619
20.21,4.244449,0.759086,0.715906,4.114197
20.22,4.231193,0.762846,0.712886,4.100348
20.23,4.106966,0.777963,0.70229,3.970986
20.24,4.120119,0.796104,0.723216,3.977255
20.25,4.151981,0.788933,0.735877,4.009366
20.26,4.183429,0.785718,0.729209,4.043758
20.27,4.177072,0.782429,0.727187,4.038184
20.28,4.054245,0.783751,0.724711,3.911193
20.29,4.081665,0.79142,0.741005,3.935042
20.3,4.157398,0.774785,0.777223,4.009936
20.31,4.197191,0.76503,0.766696,4.055036
20.32,4.168868,0.768318,0.766393,4.025145
20.33,4.050646,0.767121,0.766569,3.902772
20.34,4.039775,0.771853,0.783658,3.887146
20.35,4.072483,0.771329,0.792611,3.91943
20.36,4.093365,0.773689,0.790175,3.94115
20.37,4.075768,0.770009,0.78254,3.925125
20.38,4.011212,0.758553,0.765434,3.863746
20.39,3.993834,0.757795,0.755991,3.847718
20.4,4.008278,0.757724,0.754363,3.86304
20.41,4.007114,0.756877,0.753622,3.862143
20.42,4.009862,0.759427,0.761445,3.862961
20.43,4.010586,0.751208,0.761884,3.865232
20.44,4.02612,0.74653,0.760951,3.882433
20.45,4.014589,0.746621,0.736581,3.875169
20.46,4.006916,0.745302,0.731045,3.868523
20.47,4.038602,0.734307,0.751035,3.899621
20.48,4.091654,0.725571,0.757195,3.954976
20.49,4.096166,0.713811,0.748578,3.963418
20.5,4.051783,0.722097,0.728931,3.919717
20.51,4.031721,0.730989,0.722815,3.898457
20.52,4.039124,0.734378,0.73581,3.903049
20.53,4.116994,0.71729,0.722673,3.989095
20.541,4.165687,0.698134,0.721683,4.042862
20.55,4.159602,0.692898,0.721445,4.037536
20.56,4.127878,0.692179,0.728254,4.003737
20.57,4.123127,0.694737,0.744732,3.995359
20.58,4.208258,0.690727,0.739369,4.084809
20.59,4.239133,0.669072,0.734074,4.121132
20.6,4.188034,0.675915,0.724403,4.069154
20.61,4.121606,0.678058,0.728498,3.999645
20.62,4.086516,0.670763,0.734686,3.963575
20.63,4.172487,0.668906,0.736784,4.052081
20.64,4.204963,0.668661,0.726643,4.087371
20.65,4.18394,0.675593,0.731689,4.063688
20.66,4.156827,0.67946,0.755228,4.030778
20.671,4.109655,0.68077,0.761202,3.980752
20.68,4.187725,0.681597,0.763256,4.060777
20.69,4.209426,0.675197,0.757133,4.085355
20.7,4.195487,0.690916,0.757532,4.068279
20.71,4.201809,0.691695,0.780946,4.070243
20.72,4.189538,0.689502,0.78681,4.056814
20.73,4.241161,0.680569,0.78533,4.111877
20.74,4.223313,0.656347,0.766808,4.100925
20.75,4.213103,0.648193,0.764881,4.09207
20.76,4.255167,0.641931,0.788057,4.131989
20.77,4.219447,0.646076,0.787194,4.094709
20.78,4.22108,0.652322,0.794877,4.093917
20.79,4.163716,0.644441,0.798216,4.035353
20.8,4.08761,0.643627,0.763969,3.963667
20.81,4.105216,0.651068,0.769166,3.97961
20.82,4.086641,0.650274,0.768363,3.960732
20.83,4.108765,0.653896,0.788685,3.978988
20.84,4.096395,0.653493,0.785787,3.966855
20.85,4.022393,0.65502,0.775248,3.892247
20.86,4.003084,0.676412,0.775205,3.868618
20.87,3.997742,0.673558,0.792425,3.860094
20.88,4.022873,0.670109,0.822663,3.880423
20.89,4.02987,0.670643,0.831105,3.885788
20.9,3.934155,0.678259,0.829886,3.785344
20.91,3.950785,0.697823,0.83816,3.797266
20.92,3.986547,0.683521,0.855969,3.833102
20.93,3.987684,0.681989,0.86061,3.833518
20.94,3.959702,0.694529,0.859348,3.802419
20.95,3.885523,0.704316,0.871077,3.720545
20.96,3.939696,0.704157,0.877484,3.775631
20.97,4.026975,0.696278,0.876629,3.868235
20.98,3.985493,0.700359,0.869331,3.825953
20.99,3.932153,0.722623,0.8768,3.76442
21.0,3.896596,0.724119,0.907496,3.719619
21.01,3.940866,0.714027,0.913035,3.766558
21.02,4.010335,0.704962,0.905782,3.842574
21.03,3.933523,0.712886,0.899104,3.762447
21.04,3.857218,0.730446,0.904927,3.677728
21.05,3.817125,0.732761,0.92229,3.630825
21.06,3.836752,0.733294,0.911507,3.654053
21.07,3.844314,0.738667,0.897409,3.664393
21.08,3.74925,0.741771,0.893626,3.56484
21.09,3.73578,0.745477,0.902353,3.547686
21.1,3.774063,0.733048,0.916383,3.586981
21.11,3.785719,0.742871,0.910334,3.598764
21.12,3.752995,0.763658,0.904032,3.561534
21.13,3.643548,0.76929,0.898364,3.446241
21.14,3.667814,0.763739,0.906273,3.471056
21.15,3.767027,0.747015,0.912993,3.577556
21.16,3.778253,0.749982,0.894288,3.593462
21.17,3.75742,0.765616,0.886491,3.570178
21.18,3.673447,0.777811,0.899556,3.475632
21.19,3.738448,0.774157,0.910978,3.542146
21.2,3.830927,0.756957,0.899736,3.646024
21.21,3.823568,0.763148,0.88114,3.641547
21.22,3.796013,0.774128,0.883845,3.609607
21.23,3.744113,0.776507,0.890354,3.552843
21.24,3.801576,0.775248,0.897153,3.611937
21.25,3.877273,0.773463,0.896097,3.692156
21.26,3.839844,0.782963,0.876915,3.65546
21.27,3.831248,0.787112,0.881463,3.64444
21.28,3.8292,0.781213,0.876998,3.644633
21.29,3.891,0.779972,0.866276,3.712289
21.3,3.980333,0.779636,0.863792,3.806452
21.31,3.9473,0.778319,0.860616,3.772895
21.32,3.943347,0.791276,0.865324,3.764981
21.33,3.923028,0.791064,0.848029,3.747694
21.34,3.969604,0.791848,0.845303,3.796866
21.35,4.089083,0.7886,0.846438,3.922021
21.36,4.12435,0.761917,0.845998,3.964093
21.37,4.131468,0.763412,0.834588,3.973625
21.38,4.102707,0.772766,0.801832,3.948684
21.39,4.073951,0.77154,0.795323,3.920365
21.4,4.149454,0.767416,0.797359,3.999157
21.41,4.137043,0.750811,0.785365,3.991818
21.42,4.101037,0.765722,0.763596,3.955894
21.43,4.091324,0.765775,0.755581,3.947356
21.44,4.136528,0.752997,0.760341,3.995715
21.45,4.234215,0.744945,0.750567,4.100034
21.46,4.19371,0.739735,0.738606,4.061337
21.47,4.080724,0.747303,0.723971,3.945847
21.48,4.070401,0.748977,0.721706,3.935268
21.488,4.112075,0.723128,0.713821,3.984559
21.499,4.210927,0.71686,0.684904,4.092546
21.509,4.180791,0.721954,0.669756,4.063154
21.519,4.091511,0.732516,0.668593,3.969492
21.529,4.090719,0.724665,0.6741,3.969185
21.54,4.089374,0.70708,0.659909,3.973354
21.549,4.106561,0.714047,0.633707,3.994045
21.559,4.079959,0.729296,0.633401,3.963962
21.569,4.081939,0.725089,0.64179,3.965423
21.579,4.131818,0.717129,0.653659,4.016264
21.589,4.096547,0.718377,0.638677,3.982176
21.599,4.050773,0.736093,0.621156,3.934603
21.609,4.039954,0.733968,0.638444,3.921085
21.619,4.110593,0.714105,0.645497,3.996293
21.629,4.223495,0.710539,0.654214,4.111575
21.639,4.177853,0.714691,0.641945,4.065904
21.649,4.090782,0.725524,0.649519,3.97319
21.659,4.080212,0.726562,0.660283,3.960336
21.669,4.098267,0.704583,0.653932,3.983934
21.679,4.143071,0.698285,0.636246,4.033935
21.689,4.054135,0.706358,0.623529,3.943131
21.699,3.985042,0.713031,0.625931,3.870447
21.709,4.001759,0.703841,0.631294,3.888464
21.719,3.996185,0.706717,0.618798,3.884217
21.73,4.003839,0.72588,0.616808,3.888878
21.74,3.950711,0.727217,0.614574,3.834263
21.75,3.898592,0.729972,0.602172,3.782004
21.76,3.912595,0.734452,0.602127,3.795579
21.769,3.905246,0.731981,0.608943,3.787392
21.779,3.965763,0.733114,0.612482,3.848985
21.789,4.021229,0.731721,0.610688,3.906652
21.8,3.946706,0.737572,0.603744,3.829878
21.81,3.928028,0.750343,0.613075,3.806643
21.82,3.939616,0.732607,0.631252,3.819081
21.83,3.960649,0.732385,0.632673,3.840583
21.84,3.906989,0.740445,0.623934,3.785104
21.85,3.778796,0.743808,0.63596,3.649877
21.86,3.784387,0.741881,0.647301,3.654066
21.871,3.885488,0.737055,0.645465,3.759939
21.88,3.903889,0.73789,0.644281,3.778991
21.89,3.885645,0.753255,0.651678,3.755817
21.9,3.813624,0.750304,0.667646,3.678997
21.913,3.801995,0.755533,0.668305,3.665748
21.92,3.826224,0.754567,0.668872,3.690965
21.93,3.821023,0.755446,0.674787,3.684315
21.94,3.793213,0.755868,0.676844,3.654998
21.95,3.757522,0.757051,0.676865,3.617692
21.96,3.738902,0.769774,0.67676,3.595668
21.97,3.773817,0.777141,0.685695,3.628715
21.98,3.802424,0.76758,0.691058,3.659465
21.99,3.763259,0.776729,0.683193,3.618295
22.0,3.644603,0.792701,0.679964,3.491763
22.01,3.643025,0.791685,0.692049,3.48797
22.02,3.710384,0.782576,0.699227,3.558877
