time_seconds,type,message
19.181,"telemetry","packetCounter: 6832 | sampleTimeFine: 13831677 | Roll: 174.18° Pitch: 16.68° Yaw: 170.61° | Acc: (1.60, -2.18, -6.23) m/s² | Gyro: (-125.58, -28.58, -15.09) deg/s"
19.191,"vibration","📊 ВИБРАЦИЯ: X=1.4621 Y=1.6920 Z=3.9240 | TOTAL=4.5164 m/s²"
19.191,"bar","   ████████████████████████████████████████"
19.191,"telemetry","packetCounter: 6833 | sampleTimeFine: 13831777 | Roll: 173.32° Pitch: 16.88° Yaw: 170.69° | Acc: (-2.58, 1.79, -11.83) m/s² | Gyro: (-36.08, -69.64, -3.43) deg/s"
19.201,"vibration","📊 ВИБРАЦИЯ: X=1.5416 Y=1.6755 Z=3.9116 | TOTAL=4.5260 m/s²"
19.201,"bar","   ████████████████████████████████████████"
19.201,"telemetry","packetCounter: 6834 | sampleTimeFine: 13831877 | Roll: 172.41° Pitch: 17.53° Yaw: 170.56° | Acc: (3.83, -1.90, -9.63) m/s² | Gyro: (-125.57, -25.05, -11.90) deg/s"
19.211,"vibration","📊 ВИБРАЦИЯ: X=1.5699 Y=1.6747 Z=3.8860 | TOTAL=4.5134 m/s²"
19.211,"bar","   ████████████████████████████████████████"
19.211,"telemetry","packetCounter: 6835 | sampleTimeFine: 13831977 | Roll: 171.62° Pitch: 17.63° Yaw: 170.59° | Acc: (-1.93, 1.97, -11.08) m/s² | Gyro: (-29.04, -59.76, -2.62) deg/s"
19.221,"vibration","📊 ВИБРАЦИЯ: X=1.5880 Y=1.6918 Z=3.8599 | TOTAL=4.5036 m/s²"
19.221,"bar","   ████████████████████████████████████████"
19.221,"telemetry","packetCounter: 6836 | sampleTimeFine: 13832077 | Roll: 170.78° Pitch: 18.21° Yaw: 170.52° | Acc: (2.36, -1.26, -9.16) m/s² | Gyro: (-111.64, -16.26, -11.84) deg/s"
19.231,"vibration","📊 ВИБРАЦИЯ: X=1.5861 Y=1.6898 Z=3.7998 | TOTAL=4.4508 m/s²"
19.231,"bar","   ████████████████████████████████████████"
19.231,"telemetry","packetCounter: 6837 | sampleTimeFine: 13832177 | Roll: 170.03° Pitch: 18.28° Yaw: 170.52° | Acc: (-0.69, 1.20, -12.73) m/s² | Gyro: (-45.23, -63.49, 2.11) deg/s"
19.241,"vibration","📊 ВИБРАЦИЯ: X=1.5874 Y=1.7096 Z=3.7734 | TOTAL=4.4363 m/s²"
19.241,"bar","   ████████████████████████████████████████"
19.241,"telemetry","packetCounter: 6838 | sampleTimeFine: 13832277 | Roll: 169.10° Pitch: 18.80° Yaw: 170.33° | Acc: (2.28, -1.97, -8.52) m/s² | Gyro: (-94.57, -8.88, -6.17) deg/s"
19.251,"vibration","📊 ВИБРАЦИЯ: X=1.5865 Y=1.6919 Z=3.7751 | TOTAL=4.4307 m/s²"
19.251,"bar","   ████████████████████████████████████████"
19.251,"telemetry","packetCounter: 6839 | sampleTimeFine: 13832377 | Roll: 168.51° Pitch: 18.82° Yaw: 170.35° | Acc: (-0.82, 1.71, -11.90) m/s² | Gyro: (-55.19, -55.48, -0.33) deg/s"
19.261,"vibration","📊 ВИБРАЦИЯ: X=1.5897 Y=1.6987 Z=3.7690 | TOTAL=4.4292 m/s²"
19.261,"bar","   ████████████████████████████████████████"
19.261,"telemetry","packetCounter: 6840 | sampleTimeFine: 13832477 | Roll: 167.55° Pitch: 19.26° Yaw: 170.11° | Acc: (1.57, -1.02, -9.37) m/s² | Gyro: (-70.44, -6.53, 0.89) deg/s"
19.271,"vibration","📊 ВИБРАЦИЯ: X=1.5922 Y=1.6993 Z=3.7670 | TOTAL=4.4287 m/s²"
19.271,"bar","   ████████████████████████████████████████"
19.271,"telemetry","packetCounter: 6841 | sampleTimeFine: 13832577 | Roll: 167.21° Pitch: 19.18° Yaw: 170.18° | Acc: (-0.38, 0.79, -9.03) m/s² | Gyro: (-59.17, -48.36, -6.63) deg/s"
19.281,"vibration","📊 ВИБРАЦИЯ: X=1.5910 Y=1.7097 Z=3.7427 | TOTAL=4.4116 m/s²"
19.281,"bar","   ████████████████████████████████████████"
19.281,"telemetry","packetCounter: 6842 | sampleTimeFine: 13832677 | Roll: 166.18° Pitch: 19.57° Yaw: 170.04° | Acc: (1.38, -1.05, -10.40) m/s² | Gyro: (-59.33, 3.94, 2.55) deg/s"
19.291,"vibration","📊 ВИБРАЦИЯ: X=1.6167 Y=1.7062 Z=3.7345 | TOTAL=4.4126 m/s²"
19.291,"bar","   ████████████████████████████████████████"
19.291,"telemetry","packetCounter: 6843 | sampleTimeFine: 13832777 | Roll: 165.97° Pitch: 19.49° Yaw: 170.04° | Acc: (-1.66, 0.69, -5.22) m/s² | Gyro: (-65.41, -44.96, -5.97) deg/s"
19.301,"vibration","📊 ВИБРАЦИЯ: X=1.6259 Y=1.7172 Z=3.8816 | TOTAL=4.5453 m/s²"
19.301,"bar","   ████████████████████████████████████████"
19.301,"telemetry","packetCounter: 6844 | sampleTimeFine: 13832877 | Roll: 165.03° Pitch: 19.79° Yaw: 170.03° | Acc: (1.97, -1.85, -18.92) m/s² | Gyro: (-32.32, 5.20, -4.89) deg/s"
19.311,"vibration","📊 ВИБРАЦИЯ: X=1.6043 Y=1.6898 Z=3.9870 | TOTAL=4.6179 m/s²"
19.311,"bar","   ████████████████████████████████████████"
19.311,"telemetry","packetCounter: 6845 | sampleTimeFine: 13832977 | Roll: 164.83° Pitch: 19.77° Yaw: 169.95° | Acc: (1.32, -0.33, -3.66) m/s² | Gyro: (-89.37, -42.72, -0.85) deg/s"
19.321,"vibration","📊 ВИБРАЦИЯ: X=1.6202 Y=1.6791 Z=4.0554 | TOTAL=4.6787 m/s²"
19.321,"bar","   ████████████████████████████████████████"
19.321,"telemetry","packetCounter: 6846 | sampleTimeFine: 13833077 | Roll: 163.85° Pitch: 19.97° Yaw: 169.73° | Acc: (-1.45, -0.05, -15.36) m/s² | Gyro: (7.75, 5.16, 3.10) deg/s"
19.331,"vibration","📊 ВИБРАЦИЯ: X=1.6073 Y=1.6778 Z=4.1842 | TOTAL=4.7860 m/s²"
19.331,"bar","   ████████████████████████████████████████"
19.331,"telemetry","packetCounter: 6847 | sampleTimeFine: 13833177 | Roll: 164.04° Pitch: 20.05° Yaw: 169.80° | Acc: (1.51, -0.55, -2.23) m/s² | Gyro: (-79.19, -36.07, -10.92) deg/s"
19.341,"vibration","📊 ВИБРАЦИЯ: X=1.6078 Y=1.7007 Z=4.1680 | TOTAL=4.7801 m/s²"
19.341,"bar","   ████████████████████████████████████████"
19.341,"telemetry","packetCounter: 6848 | sampleTimeFine: 13833277 | Roll: 163.30° Pitch: 20.10° Yaw: 169.70° | Acc: (-0.24, 2.26, -15.63) m/s² | Gyro: (16.19, -6.47, 4.09) deg/s"
19.351,"vibration","📊 ВИБРАЦИЯ: X=1.6202 Y=1.7002 Z=4.2035 | TOTAL=4.8151 m/s²"
19.351,"bar","   ████████████████████████████████████████"
19.351,"telemetry","packetCounter: 6849 | sampleTimeFine: 13833377 | Roll: 163.57° Pitch: 20.20° Yaw: 169.84° | Acc: (2.03, -0.32, -4.11) m/s² | Gyro: (-56.23, -2.94, -21.10) deg/s"
19.361,"vibration","📊 ВИБРАЦИЯ: X=1.6291 Y=1.7256 Z=4.2085 | TOTAL=4.8315 m/s²"
19.361,"bar","   ████████████████████████████████████████"
19.361,"telemetry","packetCounter: 6850 | sampleTimeFine: 13833477 | Roll: 163.33° Pitch: 20.07° Yaw: 169.97° | Acc: (-1.37, -3.53, -13.86) m/s² | Gyro: (34.29, -24.21, 0.60) deg/s"
19.371,"vibration","📊 ВИБРАЦИЯ: X=1.6439 Y=1.7217 Z=4.1423 | TOTAL=4.7776 m/s²"
19.371,"bar","   ████████████████████████████████████████"
19.371,"telemetry","packetCounter: 6851 | sampleTimeFine: 13833577 | Roll: 163.34° Pitch: 20.28° Yaw: 169.64° | Acc: (2.43, -0.95, -7.11) m/s² | Gyro: (-39.72, 7.48, 2.79) deg/s"
19.381,"vibration","📊 ВИБРАЦИЯ: X=1.6580 Y=1.7700 Z=4.1154 | TOTAL=4.7769 m/s²"
19.381,"bar","   ████████████████████████████████████████"
19.381,"telemetry","packetCounter: 6852 | sampleTimeFine: 13833677 | Roll: 163.26° Pitch: 19.97° Yaw: 169.71° | Acc: (-1.26, 3.38, -11.43) m/s² | Gyro: (23.71, -20.66, -0.89) deg/s"
19.391,"vibration","📊 ВИБРАЦИЯ: X=1.6451 Y=1.7981 Z=4.0960 | TOTAL=4.7662 m/s²"
19.391,"bar","   ████████████████████████████████████████"
19.391,"telemetry","packetCounter: 6853 | sampleTimeFine: 13833777 | Roll: 163.20° Pitch: 20.11° Yaw: 169.66° | Acc: (1.48, -2.50, -11.52) m/s² | Gyro: (-2.10, 23.33, -3.60) deg/s"
19.401,"vibration","📊 ВИБРАЦИЯ: X=1.6275 Y=1.8237 Z=4.1328 | TOTAL=4.8015 m/s²"
19.401,"bar","   ████████████████████████████████████████"
19.401,"telemetry","packetCounter: 6854 | sampleTimeFine: 13833877 | Roll: 163.62° Pitch: 19.74° Yaw: 169.76° | Acc: (-0.85, 2.37, -6.11) m/s² | Gyro: (18.94, -23.15, 3.15) deg/s"
19.411,"vibration","📊 ВИБРАЦИЯ: X=1.6228 Y=1.8538 Z=4.2295 | TOTAL=4.8948 m/s²"
19.411,"bar","   ████████████████████████████████████████"
19.411,"telemetry","packetCounter: 6855 | sampleTimeFine: 13833977 | Roll: 163.53° Pitch: 19.78° Yaw: 169.76° | Acc: (2.39, -2.20, -16.50) m/s² | Gyro: (18.77, 42.22, -7.92) deg/s"
19.421,"vibration","📊 ВИБРАЦИЯ: X=1.6125 Y=1.8220 Z=4.2579 | TOTAL=4.9041 m/s²"
19.421,"bar","   ████████████████████████████████████████"
19.421,"telemetry","packetCounter: 6856 | sampleTimeFine: 13834077 | Roll: 163.91° Pitch: 19.40° Yaw: 169.83° | Acc: (-0.33, 0.44, -6.54) m/s² | Gyro: (-13.41, -20.11, 3.62) deg/s"
19.431,"vibration","📊 ВИБРАЦИЯ: X=1.6118 Y=1.7913 Z=4.2819 | TOTAL=4.9133 m/s²"
19.431,"bar","   ████████████████████████████████████████"
19.431,"telemetry","packetCounter: 6857 | sampleTimeFine: 13834177 | Roll: 163.63° Pitch: 19.35° Yaw: 169.59° | Acc: (0.07, 1.69, -13.31) m/s² | Gyro: (40.70, 29.32, 6.25) deg/s"
19.441,"vibration","📊 ВИБРАЦИЯ: X=1.6214 Y=1.7379 Z=4.3719 | TOTAL=4.9762 m/s²"
19.441,"bar","   ████████████████████████████████████████"
19.441,"telemetry","packetCounter: 6858 | sampleTimeFine: 13834277 | Roll: 164.20° Pitch: 19.05° Yaw: 169.81° | Acc: (1.70, -0.18, -3.83) m/s² | Gyro: (-33.14, 8.59, -17.91) deg/s"
19.451,"vibration","📊 ВИБРАЦИЯ: X=1.6038 Y=1.7383 Z=4.3760 | TOTAL=4.9742 m/s²"
19.451,"bar","   ████████████████████████████████████████"
19.451,"telemetry","packetCounter: 6859 | sampleTimeFine: 13834377 | Roll: 163.96° Pitch: 18.81° Yaw: 169.98° | Acc: (-1.54, -0.22, -11.55) m/s² | Gyro: (44.77, 14.12, -1.10) deg/s"
19.461,"vibration","📊 ВИБРАЦИЯ: X=1.6173 Y=1.7292 Z=4.3765 | TOTAL=4.9759 m/s²"
19.461,"bar","   ████████████████████████████████████████"
19.461,"telemetry","packetCounter: 6860 | sampleTimeFine: 13834477 | Roll: 164.24° Pitch: 18.66° Yaw: 169.89° | Acc: (2.61, -0.98, -9.55) m/s² | Gyro: (-34.90, 32.06, -4.85) deg/s"
19.471,"vibration","📊 ВИБРАЦИЯ: X=1.6061 Y=1.7117 Z=4.3263 | TOTAL=4.9221 m/s²"
19.471,"bar","   ████████████████████████████████████████"
19.471,"telemetry","packetCounter: 6861 | sampleTimeFine: 13834577 | Roll: 164.41° Pitch: 18.13° Yaw: 170.06° | Acc: (-1.46, 3.87, -10.61) m/s² | Gyro: (45.56, 6.33, -7.91) deg/s"
19.481,"vibration","📊 ВИБРАЦИЯ: X=1.6462 Y=1.7709 Z=4.1898 | TOTAL=4.8374 m/s²"
19.481,"bar","   ████████████████████████████████████████"
19.481,"telemetry","packetCounter: 6862 | sampleTimeFine: 13834677 | Roll: 164.64° Pitch: 18.00° Yaw: 170.37° | Acc: (3.06, -3.09, -10.84) m/s² | Gyro: (-8.97, 64.55, -18.17) deg/s"
19.491,"vibration","📊 ВИБРАЦИЯ: X=1.6849 Y=1.7758 Z=4.1180 | TOTAL=4.7906 m/s²"
19.491,"bar","   ████████████████████████████████████████"
19.491,"telemetry","packetCounter: 6863 | sampleTimeFine: 13834777 | Roll: 164.83° Pitch: 17.23° Yaw: 170.52° | Acc: (-2.09, 1.14, -8.54) m/s² | Gyro: (-1.33, 14.25, 4.85) deg/s"
19.501,"vibration","📊 ВИБРАЦИЯ: X=1.6829 Y=1.7218 Z=4.2052 | TOTAL=4.8456 m/s²"
19.501,"bar","   ████████████████████████████████████████"
19.501,"telemetry","packetCounter: 6864 | sampleTimeFine: 13834877 | Roll: 164.59° Pitch: 16.92° Yaw: 170.46° | Acc: (1.94, 0.67, -16.41) m/s² | Gyro: (8.69, 68.18, -6.38) deg/s"
19.511,"vibration","📊 ВИБРАЦИЯ: X=1.6532 Y=1.6914 Z=4.2511 | TOTAL=4.8648 m/s²"
19.511,"bar","   ████████████████████████████████████████"
19.511,"telemetry","packetCounter: 6865 | sampleTimeFine: 13834977 | Roll: 164.92° Pitch: 16.25° Yaw: 170.80° | Acc: (0.75, 0.37, -5.58) m/s² | Gyro: (-26.44, 23.76, -20.20) deg/s"
19.521,"vibration","📊 ВИБРАЦИЯ: X=1.6165 Y=1.6325 Z=4.2458 | TOTAL=4.8275 m/s²"
19.521,"bar","   ████████████████████████████████████████"
19.521,"telemetry","packetCounter: 6866 | sampleTimeFine: 13835077 | Roll: 164.76° Pitch: 15.87° Yaw: 171.01° | Acc: (-1.10, 0.57, -9.80) m/s² | Gyro: (35.45, 55.17, -9.09) deg/s"
19.531,"vibration","📊 ВИБРАЦИЯ: X=1.6198 Y=1.6296 Z=4.2638 | TOTAL=4.8435 m/s²"
19.531,"bar","   ████████████████████████████████████████"
19.531,"telemetry","packetCounter: 6867 | sampleTimeFine: 13835177 | Roll: 165.11° Pitch: 15.36° Yaw: 171.19° | Acc: (2.57, -0.29, -7.11) m/s² | Gyro: (-50.49, 55.25, -14.32) deg/s"
19.541,"vibration","📊 ВИБРАЦИЯ: X=1.6257 Y=1.6436 Z=4.2938 | TOTAL=4.8766 m/s²"
19.541,"bar","   ████████████████████████████████████████"
19.541,"telemetry","packetCounter: 6868 | sampleTimeFine: 13835277 | Roll: 164.94° Pitch: 14.50° Yaw: 171.46° | Acc: (-1.09, 1.67, -13.73) m/s² | Gyro: (38.71, 49.81, -5.59) deg/s"
19.551,"vibration","📊 ВИБРАЦИЯ: X=1.6300 Y=1.6610 Z=4.2184 | TOTAL=4.8178 m/s²"
19.551,"bar","   ████████████████████████████████████████"
19.551,"telemetry","packetCounter: 6869 | sampleTimeFine: 13835377 | Roll: 165.16° Pitch: 14.00° Yaw: 171.67° | Acc: (2.11, -1.73, -8.02) m/s² | Gyro: (-36.41, 87.74, -12.43) deg/s"
19.561,"vibration","📊 ВИБРАЦИЯ: X=1.6531 Y=1.6568 Z=4.1926 | TOTAL=4.8016 m/s²"
19.561,"bar","   ████████████████████████████████████████"
19.561,"telemetry","packetCounter: 6870 | sampleTimeFine: 13835477 | Roll: 165.29° Pitch: 13.05° Yaw: 171.96° | Acc: (-1.46, 2.05, -10.69) m/s² | Gyro: (21.57, 44.51, -5.17) deg/s"
19.571,"vibration","📊 ВИБРАЦИЯ: X=1.6704 Y=1.6743 Z=4.1394 | TOTAL=4.7674 m/s²"
19.571,"bar","   ████████████████████████████████████████"
19.571,"telemetry","packetCounter: 6871 | sampleTimeFine: 13835577 | Roll: 165.28° Pitch: 12.48° Yaw: 172.13° | Acc: (2.28, -1.97, -11.61) m/s² | Gyro: (-10.88, 104.34, -9.49) deg/s"
19.581,"vibration","📊 ВИБРАЦИЯ: X=1.6841 Y=1.6886 Z=4.0898 | TOTAL=4.7344 m/s²"
