time_seconds,total_vibration,rms_x,rms_y,rms_z
1.331,0.009427,0.006149,0.005853,0.004099
1.341,0.009397,0.006163,0.005793,0.004093
1.351,0.009344,0.006091,0.005847,0.004003
1.361,0.009306,0.006037,0.005845,0.003999
1.371,0.009298,0.005995,0.005877,0.003997
1.381,0.009354,0.005986,0.005956,0.004023
1.391,0.009342,0.005960,0.005970,0.004014
1.401,0.009231,0.005715,0.006033,0.004020
1.411,0.009215,0.005660,0.006032,0.004060
1.421,0.009326,0.005838,0.006021,0.004080
1.431,0.009325,0.005696,0.005989,0.004317
1.441,0.009168,0.005639,0.005866,0.004224
1.451,0.008759,0.005497,0.005385,0.004184
1.461,0.008787,0.005569,0.005385,0.004148
1.471,0.008786,0.005583,0.005368,0.004149
1.481,0.008863,0.005705,0.005356,0.004163
1.491,0.008787,0.005437,0.005381,0.004324
1.501,0.008660,0.005465,0.005034,0.004449
1.511,0.008663,0.005454,0.005032,0.004469
1.521,0.008800,0.005607,0.005088,0.004484
1.531,0.008933,0.005824,0.005084,0.004475
1.541,0.008944,0.005849,0.005083,0.004466
1.551,0.009079,0.005853,0.005174,0.004626
1.561,0.009175,0.005853,0.005233,0.004748
1.571,0.009164,0.005848,0.005221,0.004745
1.581,0.009256,0.005786,0.005414,0.004783
1.591,0.008911,0.005763,0.004828,0.004783
1.601,0.008859,0.005761,0.004709,0.004809
1.611,0.008795,0.005636,0.004758,0.004791
1.621,0.008855,0.005607,0.004775,0.004917
1.631,0.008829,0.005565,0.004774,0.004917
1.641,0.008740,0.005570,0.004645,0.004876
1.651,0.008649,0.005524,0.004656,0.004755
1.661,0.008673,0.005576,0.004664,0.004730
1.671,0.008715,0.005647,0.004607,0.004779
1.681,0.008531,0.005399,0.004555,0.004783
1.691,0.008398,0.005365,0.004541,0.004596
1.701,0.008780,0.005666,0.004862,0.004620
1.711,0.008862,0.005662,0.004981,0.004653
1.721,0.008732,0.005454,0.004987,0.004650
1.731,0.008554,0.005434,0.004812,0.004526
1.741,0.008486,0.005375,0.004778,0.004504
1.751,0.008528,0.005431,0.004801,0.004492
1.761,0.008436,0.005392,0.004758,0.004410
1.771,0.008562,0.005390,0.004678,0.004730
1.781,0.008435,0.005358,0.004624,0.004589
1.791,0.008941,0.005831,0.004861,0.004724
1.801,0.008925,0.005837,0.004820,0.004728
1.811,0.008909,0.005836,0.004841,0.004677
1.821,0.008944,0.005830,0.004878,0.004713
1.831,0.009238,0.006047,0.005074,0.004801
1.841,0.009370,0.006030,0.005232,0.004905
1.851,0.009510,0.006154,0.005246,0.005006
1.861,0.009522,0.006169,0.005249,0.005006
1.871,0.009669,0.006394,0.005237,0.005018
1.881,0.009654,0.006428,0.005165,0.005019
1.891,0.009782,0.006496,0.005161,0.005182
1.901,0.009829,0.006548,0.005145,0.005221
1.908,0.009838,0.006554,0.005148,0.005228
1.921,0.009715,0.006355,0.005165,0.005226
1.931,0.009671,0.006340,0.005188,0.005140
1.938,0.009779,0.006346,0.005377,0.005143
1.950,0.009819,0.006311,0.005495,0.005135
1.960,0.009852,0.006261,0.005495,0.005261
1.970,0.009833,0.006235,0.005489,0.005261
1.980,0.009802,0.006140,0.005555,0.005245
1.990,0.009679,0.006112,0.005528,0.005077
2.000,0.009622,0.006126,0.005442,0.005043
2.010,0.009793,0.006352,0.005493,0.005038
2.020,0.009771,0.006359,0.005444,0.005039
2.030,0.009716,0.006159,0.005461,0.005160
2.040,0.009695,0.006202,0.005359,0.005178
2.050,0.009498,0.006199,0.005251,0.004922
2.060,0.009572,0.006282,0.005276,0.004931
2.070,0.009599,0.006326,0.005276,0.004929
2.080,0.009497,0.006297,0.005147,0.004904
2.090,0.009502,0.006303,0.005148,0.004904
2.100,0.009650,0.006343,0.005359,0.004915
2.110,0.009665,0.006397,0.005300,0.004939
2.120,0.009825,0.006579,0.005387,0.004921
2.130,0.009937,0.006626,0.005486,0.004973
2.140,0.009911,0.006601,0.005472,0.004970
2.150,0.009910,0.006608,0.005466,0.004968
2.160,0.009839,0.006508,0.005457,0.004967
2.170,0.009971,0.006455,0.005617,0.005118
2.180,0.010229,0.006565,0.005945,0.005117
2.190,0.010377,0.006562,0.006027,0.005320
2.200,0.010071,0.006256,0.005839,0.005310
2.210,0.011321,0.006918,0.005807,0.006825
2.220,0.016830,0.006930,0.013575,0.007137
2.230,0.019064,0.007307,0.015942,0.007474
2.240,0.020830,0.007604,0.017842,0.007598
2.250,0.022041,0.009811,0.018056,0.007969
2.260,0.022188,0.009909,0.018187,0.007960
2.270,0.025707,0.011381,0.021354,0.008680
2.280,0.027302,0.013985,0.021745,0.008776
2.290,0.029940,0.014120,0.024760,0.009162
2.300,0.030091,0.014314,0.024762,0.009351
2.310,0.030743,0.014318,0.024919,0.010916
2.320,0.031051,0.014769,0.025031,0.010930
2.330,0.034613,0.016628,0.028341,0.010882
2.340,0.035143,0.017323,0.028539,0.010975
2.350,0.035470,0.017512,0.028837,0.010949
2.360,0.042831,0.020181,0.036145,0.010987
2.370,0.046026,0.022159,0.038818,0.010979
2.380,0.056814,0.023529,0.050174,0.012525
2.390,0.064358,0.037451,0.050174,0.014895
2.400,0.070574,0.047046,0.050296,0.015417
2.410,0.074497,0.047250,0.055384,0.015805
2.420,0.078085,0.047872,0.058765,0.018767
2.430,0.081738,0.047931,0.063405,0.019067
2.440,0.088930,0.057097,0.065348,0.019443
2.450,0.111942,0.059611,0.091963,0.022809
2.460,0.117108,0.059690,0.098128,0.022853
2.470,0.128064,0.077630,0.099204,0.023077
2.480,0.167813,0.092398,0.137447,0.027055
2.490,0.200043,0.094174,0.172984,0.034997
2.500,0.215264,0.116382,0.177107,0.037776
2.510,0.236738,0.141810,0.184668,0.042809
2.520,0.271425,0.143809,0.221814,0.061556
2.530,0.299922,0.147985,0.249864,0.074977
2.540,0.314234,0.167244,0.253963,0.079219
2.550,0.327266,0.185044,0.257862,0.079807
2.560,0.368355,0.202126,0.292374,0.096682
2.570,0.421250,0.202163,0.344145,0.134707
2.580,0.448612,0.203215,0.369808,0.152310
2.590,0.459245,0.207616,0.379389,0.154483
2.600,0.466945,0.221387,0.380801,0.154973
2.610,0.509945,0.258006,0.406003,0.169229
2.620,0.565547,0.274848,0.454670,0.193847
2.630,0.602569,0.279797,0.492841,0.204720
2.640,0.626085,0.279917,0.513004,0.224622
2.650,0.639883,0.282109,0.523471,0.236311
2.660,0.643225,0.283308,0.526895,0.236341
2.670,0.647042,0.291711,0.526962,0.236389
2.680,0.667982,0.326255,0.531641,0.238988
2.690,0.704222,0.361944,0.551208,0.247174
2.700,0.736331,0.378255,0.576461,0.258453
2.710,0.773674,0.391346,0.609159,0.272664
2.720,0.804569,0.395174,0.640466,0.284554
2.730,0.825468,0.395269,0.657949,0.303748
2.740,0.843852,0.396125,0.673596,0.318495
2.750,0.853831,0.397788,0.682947,0.323072
2.760,0.858293,0.399750,0.686842,0.324212
2.770,0.860081,0.399972,0.688815,0.324495
2.780,0.860934,0.400085,0.689459,0.325249
2.790,0.868555,0.414755,0.689531,0.326975
2.800,0.888310,0.439866,0.696615,0.332175
2.810,0.910825,0.461413,0.705658,0.344597
2.820,0.943929,0.489052,0.721622,0.362067
2.830,0.978221,0.514757,0.739429,0.381034
2.840,1.007668,0.533106,0.755532,0.400456
2.850,1.037112,0.552558,0.772733,0.416131
2.860,1.068772,0.569687,0.790521,0.439096
2.870,1.092194,0.583785,0.804839,0.452015
2.880,1.111352,0.593582,0.816450,0.464943
2.890,1.131250,0.600346,0.830246,0.479586
2.900,1.149263,0.605181,0.843340,0.493294
2.910,1.162349,0.607980,0.853421,0.503080
2.920,1.174369,0.609786,0.863784,0.511058
2.930,1.187000,0.610188,0.875577,0.519618
2.940,1.196064,0.609369,0.885363,0.524759
2.950,1.201959,0.609165,0.890741,0.529343
2.960,1.208723,0.609160,0.897795,0.532822
2.970,1.213792,0.607260,0.903975,0.536056
2.980,1.213208,0.605543,0.903794,0.536980
2.990,1.212052,0.606145,0.901932,0.536820
3.000,1.211512,0.602904,0.903480,0.536650
3.010,1.209821,0.599744,0.903559,0.536241
3.020,1.203525,0.599484,0.895915,0.535189
3.030,1.197915,0.600088,0.888863,0.533683
3.040,1.195124,0.596045,0.888165,0.533117
3.050,1.192322,0.591475,0.887191,0.533555
3.060,1.181304,0.586158,0.876020,0.533372
3.070,1.165706,0.587251,0.857824,0.527393
3.080,1.158501,0.589733,0.847455,0.525508
3.090,1.158494,0.591553,0.844289,0.528535
3.100,1.161594,0.592607,0.845347,0.532453
3.110,1.150016,0.583372,0.835866,0.532486
3.120,1.130999,0.580751,0.812649,0.530556
3.130,1.120448,0.585172,0.792715,0.533461
3.140,1.121150,0.604565,0.782056,0.529025
3.150,1.125390,0.618949,0.776462,0.529634
3.160,1.134517,0.625872,0.777214,0.539771
3.170,1.144631,0.631167,0.781369,0.548882
3.180,1.146664,0.629182,0.780351,0.556795
3.190,1.138951,0.622301,0.768997,0.564441
3.200,1.133879,0.628393,0.751861,0.570534
3.210,1.123253,0.632438,0.729200,0.574443
3.220,1.112975,0.639696,0.703349,0.578621
3.230,1.110418,0.650465,0.690234,0.577495
3.240,1.109604,0.664083,0.677648,0.575332
3.250,1.115495,0.676894,0.671624,0.578847
3.260,1.123020,0.683256,0.671469,0.586058
3.270,1.133059,0.692083,0.673987,0.592103
3.280,1.143673,0.702531,0.677032,0.596713
3.290,1.147673,0.702755,0.679222,0.601620
3.300,1.143799,0.696164,0.675844,0.605695
3.310,1.135763,0.689571,0.669624,0.605023
3.320,1.116547,0.674246,0.655415,0.602079
3.330,1.094739,0.660182,0.637364,0.596976
3.340,1.079480,0.657894,0.620049,0.589907
3.350,1.061731,0.652734,0.599486,0.584660
3.360,1.037736,0.642847,0.577472,0.574604
3.370,1.022719,0.636941,0.558943,0.572576
3.380,1.012360,0.637736,0.543266,0.568354
3.390,1.000366,0.639960,0.523257,0.563370
3.400,0.991970,0.645994,0.505813,0.557539
3.410,0.988751,0.654306,0.490903,0.555452
3.420,0.983784,0.657846,0.476098,0.555338
3.430,0.979376,0.664237,0.457204,0.555815
3.440,0.982998,0.676891,0.442757,0.558633
3.450,0.987774,0.688618,0.430220,0.562506
3.460,0.995069,0.700214,0.421571,0.567573
3.470,1.001887,0.709471,0.411915,0.575113
3.480,1.002139,0.709675,0.400925,0.583012
3.490,1.000708,0.709026,0.392202,0.587261
3.500,1.000286,0.708153,0.389632,0.589304
3.510,1.006725,0.711293,0.399817,0.589664
3.520,1.058159,0.725993,0.491795,0.592260
3.530,1.109030,0.749604,0.557382,0.597801
3.540,1.141258,0.776502,0.575965,0.606448
3.550,1.171799,0.806335,0.586965,0.615150
3.560,1.190935,0.824348,0.589588,0.625430
3.570,1.198712,0.827384,0.589357,0.636400
3.580,1.202379,0.825811,0.591769,0.643087
3.590,1.219004,0.823520,0.627577,0.643377
3.600,1.252817,0.828083,0.688680,0.639959
3.610,1.313591,0.861898,0.758992,0.637641
3.620,1.356651,0.898206,0.792596,0.636804
3.630,1.369066,0.916458,0.790982,0.639369
3.640,1.365322,0.907352,0.789673,0.645936
3.650,1.367664,0.898919,0.803923,0.645102
3.660,1.463450,0.913507,0.949572,0.636792
3.670,1.551004,0.948158,1.048622,0.637966
3.680,1.565035,0.965355,1.050408,0.643480
3.690,1.563087,0.959208,1.050190,0.648276
3.700,1.569813,0.960134,1.062696,0.642754
3.710,1.665757,1.020816,1.152009,0.636833
3.720,1.742712,1.078056,1.203409,0.653183
3.730,1.746229,1.077847,1.201885,0.665607
3.740,1.751409,1.070514,1.217362,0.662920
3.750,1.767464,1.075304,1.238969,0.657728
3.760,1.802520,1.110287,1.255402,0.663556
3.770,1.817526,1.125396,1.255294,0.679058
3.780,1.817017,1.118730,1.260856,0.678406
3.790,1.870541,1.139718,1.321551,0.673402
3.800,1.905776,1.160330,1.353800,0.672934
3.810,1.910342,1.167755,1.352265,0.676116
3.820,1.910621,1.165424,1.356530,0.672374
3.830,1.928416,1.169792,1.380615,0.666541
3.840,2.006262,1.221074,1.446436,0.664747
3.850,2.051369,1.254492,1.473245,0.681113
3.860,2.055292,1.254399,1.475851,0.687437
3.870,2.072154,1.261125,1.496441,0.681211
3.880,2.085150,1.267113,1.508877,0.682321
3.890,2.098669,1.282113,1.509428,0.694425
3.900,2.095832,1.277129,1.509891,0.694035
3.910,2.102820,1.277932,1.520764,0.689939
3.920,2.152019,1.313923,1.556567,0.694182
3.930,2.177286,1.329599,1.568107,0.716786
3.940,2.175126,1.323649,1.568466,0.720442
3.950,2.188887,1.329675,1.585258,0.714249
3.960,2.192411,1.328344,1.591174,0.714378
3.970,2.195859,1.330357,1.590309,0.723091
3.980,2.198521,1.330484,1.594107,0.722585
3.990,2.210219,1.339190,1.603364,0.721708
4.000,2.250699,1.374054,1.622944,0.737342
4.010,2.260418,1.379491,1.623572,0.755317
4.020,2.244976,1.374104,1.605585,0.757529
4.030,2.278865,1.384917,1.645617,0.753109
4.040,2.299337,1.387321,1.667599,0.762497
4.050,2.290587,1.371380,1.664131,0.772511
4.060,2.292778,1.367301,1.674138,0.764581
4.070,2.296310,1.371434,1.680059,0.754724
4.080,2.308758,1.385627,1.678674,0.769712
4.090,2.312185,1.385653,1.666269,0.806048
4.100,2.298389,1.386536,1.645425,0.807889
4.110,2.309419,1.401601,1.634209,0.835637
4.120,2.312002,1.383441,1.623706,0.891639
4.130,2.308864,1.373015,1.625836,0.895735
4.140,2.359408,1.398562,1.678678,0.890433
4.150,2.392006,1.408296,1.695707,0.928964
4.160,2.342617,1.398676,1.619078,0.954016
4.170,2.325387,1.389591,1.604371,0.949977
4.180,2.348547,1.389280,1.632933,0.958701
4.190,2.352113,1.387987,1.632355,0.970229
4.200,2.357333,1.382692,1.644340,0.970221
4.210,2.311165,1.348629,1.607722,0.968461
4.220,2.254071,1.301135,1.568670,0.962890
4.230,2.258443,1.298774,1.576400,0.963698
4.240,2.274828,1.312167,1.588943,0.963495
4.250,2.331113,1.358625,1.622067,0.978328
4.260,2.341783,1.355604,1.624020,1.004413
4.270,2.337509,1.342144,1.636114,0.992839
4.280,2.597394,1.445599,1.883598,1.052975
4.290,2.755580,1.485380,2.020614,1.141921
4.300,2.727913,1.462670,1.998957,1.142926
4.310,2.803468,1.492813,2.080878,1.140567
4.320,2.867300,1.522114,2.135297,1.159778
4.330,2.856496,1.512854,2.117839,1.177115
4.340,2.837807,1.489791,2.110185,1.175070
4.350,2.828246,1.464719,2.119402,1.166924
4.360,2.829895,1.465558,2.117194,1.173854
4.370,2.826576,1.462111,2.113172,1.177399
4.380,2.824984,1.456452,2.116625,1.174385
4.390,2.827413,1.457862,2.119200,1.173837
4.400,2.832922,1.457815,2.118726,1.187948
4.410,2.825053,1.452031,2.112071,1.188146
4.420,2.835869,1.453599,2.126028,1.187099
4.430,2.841908,1.446474,2.139596,1.185867
4.440,2.842315,1.446402,2.138841,1.188291
4.450,2.858983,1.448047,2.158396,1.190910
4.460,2.866955,1.447959,2.170685,1.187843
4.470,2.874542,1.452702,2.172643,1.196774
4.480,2.875329,1.452696,2.171151,1.201373
4.490,2.869559,1.447139,2.168064,1.199857
4.500,2.857652,1.441781,2.158349,1.195397
4.510,2.856947,1.435172,2.157121,1.203849
4.520,2.854083,1.434703,2.152656,1.205607
4.530,2.867205,1.441657,2.165357,1.205703
4.540,2.877846,1.439841,2.180507,1.205921
4.550,2.877121,1.438049,2.179900,1.207425
4.560,2.886184,1.440247,2.189791,1.208538
4.570,2.894967,1.438133,2.200497,1.212607
4.580,2.896960,1.436732,2.202054,1.216199
4.590,2.895256,1.436973,2.207396,1.202087
4.600,2.901685,1.434135,2.218159,1.201166
4.610,2.892253,1.434922,2.210257,1.192011
4.620,2.874033,1.426663,2.204819,1.167679
4.630,2.871217,1.426964,2.203910,1.162084
4.640,2.876608,1.431692,2.205158,1.167223
4.650,2.879820,1.429625,2.213558,1.161765
4.660,2.875161,1.429209,2.212223,1.153249
4.670,2.867967,1.414939,2.212752,1.151915
4.680,2.870046,1.405984,2.226056,1.142387
4.690,2.874996,1.409438,2.226404,1.149874
4.700,2.876629,1.404724,2.223708,1.164845
4.710,2.876036,1.402489,2.224607,1.164358
4.720,2.896615,1.420199,2.231994,1.179668
4.730,2.900960,1.425154,2.227060,1.193611
4.740,2.886064,1.415864,2.213391,1.193983
4.750,2.863923,1.396415,2.201207,1.186074
4.760,2.856884,1.385422,2.196714,1.190312
4.770,2.855285,1.380245,2.187802,1.208759
4.780,2.658890,1.313213,2.003944,1.152987
4.790,2.485875,1.264279,1.846265,1.082810
4.800,2.486480,1.258737,1.844376,1.093819
4.810,2.422075,1.233388,1.776570,1.090412
4.820,2.358807,1.203489,1.718387,1.078299
4.830,2.360094,1.207028,1.718714,1.076638
4.840,2.324993,1.191594,1.678250,1.081284
4.850,2.300930,1.187583,1.649201,1.078917
4.860,2.317629,1.208017,1.653200,1.085830
4.870,2.322568,1.214496,1.641780,1.106291
4.880,2.306578,1.203691,1.626816,1.106751
4.890,2.341374,1.223991,1.667804,1.096499
4.900,2.367061,1.232255,1.698292,1.095594
4.910,2.368218,1.232803,1.694811,1.102845
4.920,2.491545,1.293490,1.809707,1.122336
4.930,2.627988,1.296557,1.917817,1.243881
4.940,2.670754,1.321028,1.916672,1.309266
4.950,2.842323,1.485433,2.006379,1.358945
4.960,3.089058,1.521400,2.057082,1.730906
4.970,3.173834,1.534754,2.058097,1.866008
4.980,3.501542,1.593928,2.266686,2.140637
4.990,4.075512,1.586512,2.434040,2.858011
5.000,4.133144,1.607864,2.432609,2.929174
5.010,4.234193,1.627601,2.469204,3.030237
5.020,4.479694,1.631828,2.480833,3.354140
5.030,4.511034,1.635086,2.451446,3.415602
5.040,4.569363,1.618091,2.452846,3.499200
5.050,4.883018,1.682368,2.458078,3.869283
5.060,4.965042,1.714743,2.451140,3.962728
5.070,4.972667,1.717617,2.441927,3.976707
5.080,5.102751,1.811112,2.441028,4.098698
5.090,5.119298,1.818820,2.436650,4.118476
5.100,5.141716,1.844073,2.421812,4.143847
5.110,5.205654,1.881755,2.528856,4.142791
5.120,5.293724,1.881118,2.686551,4.155401
5.130,5.313426,1.914432,2.685289,4.166134
5.140,5.505101,1.900012,2.908388,4.270524
5.150,5.814622,1.957920,2.917862,4.632760
5.160,5.888733,1.963370,3.006524,4.667244
5.170,5.977582,2.101261,2.982336,4.735174
5.180,6.158748,2.173849,3.184464,4.802473
5.190,6.655483,2.242196,3.253793,5.355449
5.200,6.715141,2.245294,3.247574,5.431854
5.210,6.739909,2.303301,3.255461,5.433521
5.220,6.772721,2.358814,3.258989,5.448370
5.230,6.828446,2.466744,3.282071,5.456268
5.240,7.040343,2.559123,3.277953,5.680875
5.250,7.048971,2.551437,3.286477,5.690099
5.260,7.095794,2.603176,3.293634,5.720641
5.270,7.100693,2.613390,3.299978,5.718407
5.280,7.177428,2.740413,3.353231,5.723762
5.290,7.208738,2.736302,3.365301,5.757891
5.300,7.222805,2.752913,3.368017,5.766008
5.310,7.280402,2.845457,3.359491,5.798401
5.320,7.351618,2.938001,3.413727,5.810414
5.330,7.538806,2.980921,3.418488,6.021765
5.340,7.551699,2.990378,3.424224,6.029967
5.350,7.636937,3.090959,3.424325,6.086278
5.360,7.734665,3.141895,3.576033,6.096354
5.370,7.956713,3.207248,3.586479,6.337193
5.380,7.974281,3.205284,3.605114,6.349682
5.390,8.006782,3.225466,3.588845,6.389453
5.400,8.026827,3.274793,3.581401,6.393688
5.410,8.095174,3.375470,3.641545,6.393527
5.420,8.211137,3.381897,3.595804,6.561687
5.430,8.177842,3.369307,3.530686,6.561945
5.440,8.232747,3.478073,3.530966,6.573691
5.450,8.180104,3.418694,3.486235,6.562987
5.460,8.174873,3.519828,3.481805,6.505105
5.470,8.325226,3.521565,3.552701,6.654794
5.480,8.209931,3.507693,3.427474,6.584184
5.490,7.984583,3.594069,3.308596,6.315808
5.500,7.975340,3.572177,3.317359,6.311951
5.510,7.977361,3.652569,3.318660,6.267656
5.520,7.926433,3.667026,3.308456,6.199627
5.530,7.906433,3.650395,3.299216,6.188819
5.540,7.910853,3.743532,3.277439,6.150281
5.550,7.732229,3.741261,3.271735,5.923351
5.560,7.788600,3.819030,3.351957,5.902685
5.570,8.073398,3.868410,3.370003,6.233637
5.580,8.032833,3.836352,3.425168,6.170658
5.590,8.041043,3.847069,3.428790,6.172668
5.600,8.063737,3.912230,3.428283,6.161590
5.610,8.125678,3.920431,3.458302,6.220692
5.620,8.116645,3.954509,3.327622,6.258492
5.630,8.218712,3.964217,3.326477,6.384884
5.640,8.128657,3.958244,3.161309,6.357161
5.651,7.919789,3.963666,3.135433,6.097661
5.660,7.889476,4.001405,3.042428,6.080808
5.670,7.833573,3.943942,3.061620,6.036280
5.680,7.717484,3.946997,2.856699,5.984985
5.690,7.315805,3.963604,2.772185,5.488701
5.700,7.308820,3.974352,2.769879,5.472764
5.710,7.288432,3.925443,2.774008,5.478779
5.720,7.242754,3.872264,2.770698,5.457682
5.730,7.226411,3.846811,2.762891,5.457976
5.740,7.076313,3.865607,2.790339,5.229273
5.750,7.140392,3.893369,2.826359,5.276226
5.760,7.103957,3.878906,2.807902,5.247474
5.770,7.108996,3.863957,2.842848,5.246511
5.780,7.034862,3.786438,2.769408,5.242381
5.790,6.998514,3.787255,2.755985,5.200042
5.800,6.992627,3.769539,2.777156,5.193729
5.810,6.917851,3.678808,2.774583,5.159915
5.820,6.848384,3.618559,2.711277,5.143478
5.830,6.647498,3.591015,2.704110,4.897105
5.840,6.632499,3.580966,2.697935,4.887522
5.850,6.517098,3.467753,2.694108,4.815499
5.860,6.401929,3.429707,2.496064,4.794942
5.870,6.132431,3.380531,2.489545,4.469999
5.880,6.107084,3.380140,2.457082,4.453524
5.890,6.046983,3.349168,2.452443,4.397113
5.900,6.004374,3.286914,2.451913,4.385981
5.910,5.928825,3.193353,2.366841,4.399037
5.920,5.705522,3.162798,2.330800,4.137276
5.930,5.675055,3.162236,2.314398,4.104884
5.940,5.566596,3.016429,2.315800,4.065122
5.950,5.560964,3.010699,2.304733,4.067949
5.960,5.423710,2.876699,2.245814,4.012176
5.970,5.132708,2.859679,2.128209,3.692920
5.980,5.108271,2.852909,2.131094,3.662483
5.990,5.032116,2.731479,2.123550,3.654004
6.000,4.992107,2.729972,2.109117,3.608325
6.010,4.910104,2.622076,2.068967,3.599057
6.020,4.774107,2.605091,2.065072,3.426526
6.030,4.746687,2.604840,2.051561,3.396608
6.040,4.654755,2.461939,2.053804,3.374535
6.050,4.631244,2.424436,2.054261,3.369057
6.060,4.437302,2.279853,1.902936,3.297083
6.070,3.872699,2.179424,1.875749,2.594123
6.080,3.809771,2.177507,1.779727,2.570096
6.090,3.763349,2.146214,1.772919,2.532453
6.100,3.661423,1.970743,1.784833,2.517254
6.110,3.420269,1.924523,1.568285,2.352644
6.120,3.295524,1.857562,1.563976,2.227985
