time_seconds,total_vibration,rms_x,rms_y,rms_z
6.108,1.149596,0.381844,0.878164,0.636076
6.118,1.146463,0.380096,0.871484,0.640640
6.128,1.158877,0.370610,0.878310,0.658950
6.138,1.170964,0.370411,0.893143,0.660491
6.148,1.195029,0.371205,0.906143,0.684987
6.158,1.223396,0.371727,0.912141,0.725613
6.168,1.229921,0.372027,0.910362,0.738609
6.178,1.256004,0.372915,0.908622,0.782871
6.188,1.244769,0.375376,0.889970,0.785173
6.198,1.254528,0.383892,0.864345,0.824242
6.208,1.285740,0.384337,0.868213,0.866959
6.218,1.312509,0.382584,0.869203,0.905979
6.228,1.328175,0.380132,0.872605,0.926341
6.238,1.338307,0.380553,0.872314,0.940911
6.248,1.362575,0.385663,0.864027,0.980476
6.259,1.367549,0.384848,0.856089,0.994582
6.268,1.385755,0.386357,0.848570,1.025170
6.278,1.399028,0.379567,0.846524,1.047189
6.288,1.414128,0.371198,0.843167,1.072865
6.298,1.425860,0.370193,0.855459,1.078991
6.308,1.429959,0.366018,0.859746,1.082427
6.318,1.453430,0.364984,0.870560,1.105156
6.328,1.458136,0.366026,0.857603,1.121027
6.338,1.431749,0.365265,0.834416,1.104644
6.348,1.439957,0.375592,0.826696,1.117578
6.358,1.433671,0.373986,0.815263,1.118433
6.368,1.441975,0.371395,0.799184,1.141343
6.378,1.426046,0.379631,0.788362,1.126043
6.388,1.415675,0.379911,0.789261,1.112146
6.398,1.415364,0.386107,0.786048,1.111892
6.408,1.409976,0.381258,0.786124,1.106654
6.418,1.383412,0.379517,0.779318,1.078174
6.428,1.377019,0.379117,0.781497,1.068509
6.438,1.358300,0.377833,0.741220,1.073692
6.448,1.281999,0.369884,0.694216,1.012309
6.458,1.261091,0.373194,0.684871,0.990974
6.468,1.259441,0.364852,0.684982,0.991904
6.478,1.222093,0.352544,0.686802,0.947379
6.488,1.185830,0.356073,0.681234,0.902954
6.498,1.179444,0.359162,0.678197,0.895622
6.508,1.183173,0.360618,0.671596,0.904883
6.518,1.166779,0.367011,0.676358,0.877050
6.528,1.148638,0.375983,0.677356,0.848053
6.538,1.148628,0.368062,0.684755,0.845569
6.548,1.156937,0.371212,0.716763,0.828828
6.558,1.111980,0.368804,0.707510,0.774540
6.568,1.118204,0.363894,0.706074,0.787033
6.578,1.117824,0.363166,0.703674,0.788976
6.588,1.059149,0.329217,0.704880,0.718718
6.598,1.091246,0.333491,0.708997,0.759556
6.608,1.102723,0.319080,0.709837,0.781227
6.618,1.097370,0.325025,0.707841,0.773007
6.628,1.142589,0.335253,0.699677,0.838788
6.638,1.124848,0.335122,0.679954,0.831047
6.648,1.125395,0.341496,0.665851,0.840557
6.658,1.156354,0.341110,0.655813,0.889218
6.668,1.175312,0.343063,0.655089,0.913523
6.678,1.179490,0.356627,0.661356,0.909188
6.688,1.216277,0.357830,0.677966,0.944272
6.698,1.247552,0.350397,0.701520,0.970297
6.708,1.244962,0.350874,0.705629,0.963797
6.718,1.248939,0.348864,0.705274,0.969913
6.728,1.312465,0.371150,0.703949,1.043680
6.738,1.319626,0.386514,0.698549,1.050737
6.748,1.307572,0.390553,0.698429,1.034122
6.758,1.339627,0.390196,0.698340,1.074556
6.768,1.407831,0.388293,0.726529,1.141653
6.778,1.411151,0.391536,0.728664,1.143283
6.788,1.398663,0.401116,0.732782,1.121782
6.798,1.421170,0.407634,0.727691,1.150662
6.808,1.428431,0.407779,0.717661,1.165802
6.818,1.419823,0.407646,0.705539,1.162728
6.828,1.451111,0.415241,0.705762,1.197997
6.838,1.453094,0.439256,0.703949,1.192892
6.849,1.425640,0.429156,0.705560,1.162093
6.858,1.448391,0.430868,0.714878,1.183696
6.868,1.410132,0.437621,0.705103,1.140083
6.878,1.413535,0.428696,0.706080,1.147062
6.888,1.409407,0.432128,0.712242,1.136839
6.898,1.396198,0.426940,0.716967,1.119397
6.908,1.391960,0.433998,0.716672,1.111566
6.918,1.369489,0.433946,0.730403,1.074105
6.928,1.381368,0.442167,0.751035,1.071733
6.938,1.381287,0.458613,0.766170,1.053856
6.948,1.398921,0.461321,0.774697,1.069583
6.959,1.394400,0.460895,0.781964,1.058518
6.968,1.409235,0.460406,0.784241,1.076538
6.979,1.392221,0.460509,0.778081,1.058679
6.988,1.417746,0.465823,0.777552,1.090150
6.998,1.425467,0.462763,0.779791,1.099878
7.008,1.420554,0.462279,0.775021,1.097093
7.018,1.425379,0.453024,0.764946,1.114152
7.028,1.420126,0.448528,0.764809,1.109346
7.038,1.423575,0.448542,0.756039,1.119723
7.048,1.396274,0.444920,0.700838,1.122699
7.058,1.413728,0.439694,0.669558,1.164898
7.068,1.416749,0.438843,0.672272,1.167324
7.078,1.447635,0.440063,0.678773,1.200524
7.088,1.442685,0.440110,0.677476,1.195270
7.098,1.448512,0.436088,0.674287,1.205550
7.108,1.457891,0.435839,0.683996,1.211462
7.118,1.494220,0.429848,0.736449,1.227015
7.128,1.514329,0.420930,0.796292,1.217345
7.139,1.538044,0.421907,0.821710,1.229783
7.148,1.538201,0.416634,0.820293,1.232720
7.158,1.537963,0.415768,0.824102,1.230171
7.168,1.536792,0.410091,0.824065,1.230639
7.178,1.529584,0.400374,0.823100,1.225493
7.188,1.527161,0.411431,0.810713,1.227066
7.198,1.513661,0.409366,0.787310,1.226267
7.208,1.529316,0.426405,0.806464,1.227438
7.218,1.557330,0.426349,0.860036,1.226313
7.228,1.548826,0.406330,0.914374,1.182234
7.238,1.577372,0.397501,0.958882,1.187703
7.248,1.609997,0.392137,1.000280,1.199066
7.258,1.602513,0.390901,1.025915,1.167366
7.268,1.534230,0.390743,1.011016,1.085830
7.278,1.523030,0.391103,1.005688,1.074826
7.288,1.517404,0.386834,1.001169,1.072630
7.298,1.480547,0.378307,0.995782,1.028261
7.308,1.471028,0.378316,1.018680,0.991509
7.318,1.473665,0.378290,1.063756,0.947105
7.328,1.419645,0.366762,1.082080,0.842604
7.338,1.408737,0.338676,1.092031,0.822987
7.348,1.405307,0.339499,1.095338,0.812319
7.358,1.359183,0.335582,1.096860,0.729151
7.368,1.362884,0.334858,1.107918,0.719611
7.378,1.345738,0.353263,1.104295,0.683190
7.388,1.309888,0.349016,1.102002,0.616105
7.398,1.292861,0.351750,1.101687,0.577968
7.409,1.297314,0.345610,1.107620,0.580305
7.418,1.315192,0.347679,1.115579,0.603599
7.428,1.330371,0.333205,1.150340,0.579292
7.438,1.342537,0.316651,1.167900,0.581504
7.448,1.335821,0.313019,1.161199,0.581424
7.458,1.343369,0.332530,1.160454,0.589414
7.468,1.351287,0.338997,1.164291,0.596226
7.478,1.362405,0.337665,1.165078,0.620261
7.488,1.371947,0.335801,1.165137,0.641818
7.498,1.381850,0.345713,1.173055,0.643376
7.508,1.382651,0.354479,1.171208,0.643692
7.518,1.390827,0.361551,1.169867,0.659616
7.528,1.407362,0.365410,1.173243,0.686035
7.538,1.415258,0.367604,1.174942,0.698093
7.549,1.443883,0.367150,1.204252,0.706947
7.558,1.446958,0.367028,1.215863,0.693293
7.568,1.450403,0.365021,1.223053,0.688891
7.579,1.458527,0.366355,1.240654,0.673694
7.589,1.460654,0.366436,1.244948,0.670326
7.598,1.480403,0.366203,1.255207,0.694221
7.608,1.495496,0.372020,1.264515,0.706479
7.619,1.468814,0.372077,1.235277,0.702186
7.628,1.467995,0.380468,1.225776,0.712549
7.638,1.488486,0.400464,1.220883,0.751442
7.648,1.510761,0.406982,1.227083,0.781684
7.658,1.513140,0.414549,1.227742,0.781276
7.668,1.532430,0.417917,1.245071,0.789611
7.678,1.542142,0.417358,1.247333,0.805093
7.688,1.544235,0.400603,1.246577,0.818672
7.698,1.545136,0.401244,1.246050,0.820859
7.708,1.524833,0.383158,1.225651,0.822244
7.718,1.509589,0.389180,1.191360,0.841462
7.728,1.473011,0.388410,1.144981,0.841377
7.738,1.453176,0.386909,1.116602,0.845708
7.748,1.432323,0.388587,1.084656,0.850923
7.758,1.426223,0.389467,1.069388,0.859555
7.769,1.449602,0.390189,1.099639,0.860170
7.779,1.463232,0.387827,1.118714,0.859719
7.788,1.471871,0.385571,1.118773,0.875263
7.799,1.481405,0.387802,1.124664,0.882780
7.808,1.468466,0.387759,1.104363,0.886802
7.818,1.480391,0.392927,1.103095,0.905730
7.828,1.497902,0.394948,1.121084,0.911536
7.838,1.492013,0.395714,1.107156,0.918542
7.848,1.540344,0.405201,1.134769,0.959568
7.858,1.536340,0.408921,1.137296,0.948517
7.868,1.513653,0.401838,1.124997,0.929544
7.878,1.511829,0.402252,1.125576,0.925688
7.888,1.510664,0.401815,1.125652,0.923882
7.898,1.520734,0.406743,1.132958,0.929300
7.908,1.545797,0.406669,1.163858,0.932494
7.918,1.529088,0.404541,1.157295,0.913853
7.928,1.490958,0.403120,1.112342,0.907274
7.938,1.476000,0.403105,1.079477,0.922395
7.948,1.482282,0.403213,1.087242,0.923301
7.958,1.474406,0.388416,1.083680,0.921218
7.968,1.469465,0.380784,1.080681,0.920033
7.978,1.458592,0.380472,1.079651,0.903927
7.988,1.441898,0.370431,1.087539,0.871269
7.998,1.470925,0.364467,1.123366,0.876833
8.008,1.503931,0.357241,1.143854,0.908728
8.018,1.526089,0.366708,1.140576,0.945283
8.028,1.526327,0.375798,1.137761,0.945490
8.038,1.532633,0.372732,1.135784,0.959181
8.049,1.532978,0.373975,1.108942,0.990158
8.058,1.538231,0.375088,1.091224,1.017198
8.068,1.572109,0.375276,1.088038,1.070919
8.078,1.581018,0.373191,1.058477,1.113541
8.088,1.606448,0.376425,1.056326,1.150284
8.098,1.645256,0.389726,1.051853,1.203573
8.108,1.676544,0.385029,1.031659,1.264213
8.118,1.696023,0.386489,1.031439,1.289672
8.128,1.751643,0.379748,1.062050,1.340184
8.138,1.732161,0.357025,1.050821,1.329921
8.148,1.781577,0.352986,1.050877,1.394659
8.158,1.793224,0.349829,1.043446,1.415801
8.168,1.806937,0.346441,1.044785,1.432978
8.178,1.850764,0.347126,1.047817,1.485567
8.189,1.840471,0.347708,1.059694,1.464063
8.198,1.885802,0.347402,1.092859,1.497071
8.208,1.907943,0.346687,1.109924,1.512655
8.218,1.910957,0.340773,1.115677,1.513571
8.228,1.907330,0.339253,1.115907,1.509160
8.238,1.922189,0.351514,1.106990,1.531608
8.248,1.902652,0.352649,1.103773,1.509108
8.258,1.917054,0.365194,1.105024,1.523368
8.268,1.889629,0.368117,1.075103,1.509749
8.279,1.899173,0.385436,1.066336,1.523556
8.288,1.907951,0.392203,1.073783,1.527561
8.298,1.875595,0.390332,1.065080,1.493688
8.308,1.848906,0.390412,1.070400,1.456116
8.318,1.830755,0.386432,1.027488,1.465130
8.328,1.773475,0.384531,0.992162,1.418790
8.339,1.731708,0.384441,0.999716,1.360729
8.349,1.741760,0.390576,0.994267,1.375721
8.358,1.701372,0.394460,0.986160,1.329119
8.369,1.658367,0.403429,0.988554,1.268932
8.379,1.663130,0.393109,1.008198,1.262933
8.388,1.649952,0.393517,1.018219,1.237221
8.398,1.586854,0.382896,1.002006,1.169392
8.408,1.548915,0.382653,0.965759,1.148924
8.418,1.540860,0.386746,0.973073,1.130400
8.428,1.494354,0.389583,0.981866,1.057005
8.438,1.517402,0.390195,0.981235,1.089696
8.449,1.518516,0.392799,0.987039,1.085059
8.459,1.537835,0.395165,1.035692,1.065891
8.468,1.609763,0.405769,1.052739,1.148229
8.478,1.678992,0.405035,1.054735,1.241973
8.488,1.689552,0.418974,1.046438,1.258576
8.498,1.701826,0.416812,0.997589,1.314266
8.508,1.758267,0.416835,0.970366,1.405752
8.518,1.816680,0.403898,0.974804,1.478833
8.528,1.888668,0.389404,0.970487,1.572764
8.539,1.954449,0.386737,0.977407,1.647720
8.548,2.026253,0.385668,0.984553,1.728473
8.558,2.054703,0.383717,0.986317,1.761177
8.569,2.094574,0.389817,0.989167,1.804669
8.578,2.166340,0.399803,1.000459,1.879433
8.588,2.209191,0.397928,1.033404,1.911610
8.599,2.246288,0.388558,1.029518,1.958296
8.608,2.246461,0.390839,1.075810,1.932993
8.619,2.297882,0.398088,1.084272,1.986490
8.628,2.291470,0.399527,1.024024,2.010618
8.638,2.280469,0.411420,1.022932,1.996217
8.648,2.284924,0.412866,1.020417,2.002291
8.658,2.274408,0.407408,1.028833,1.987072
8.668,2.262192,0.407010,1.032551,1.971217
8.678,2.240969,0.407860,1.048765,1.937959
8.689,2.242875,0.408487,1.066276,1.930462
8.698,2.216215,0.410934,1.031336,1.918095
8.709,2.198613,0.412635,1.041543,1.891777
8.718,2.157198,0.413103,1.033834,1.847711
8.728,2.170426,0.410874,1.034406,1.863313
8.738,2.141909,0.418900,1.041446,1.824196
8.748,2.115773,0.412981,1.041306,1.794888
8.759,2.089644,0.405910,1.044966,1.763490
8.768,2.068441,0.415405,1.053839,1.730697
8.779,1.990645,0.401604,1.046108,1.645309
8.789,1.961789,0.401892,1.042606,1.612473
8.798,1.926399,0.401719,1.044162,1.568235
8.808,1.892363,0.402864,1.039779,1.528921
8.818,1.839475,0.404654,1.043319,1.459935
8.829,1.807358,0.404156,1.062791,1.404877
8.839,1.779296,0.403496,1.052936,1.376376
8.848,1.698968,0.390040,1.045760,1.280916
8.858,1.676951,0.379641,1.052148,1.249409
8.869,1.631850,0.370339,1.048289,1.194518
8.879,1.601462,0.370131,1.031911,1.167409
8.888,1.575040,0.369859,1.047030,1.116998
8.898,1.583484,0.370888,1.099672,1.077305
8.909,1.561583,0.370690,1.099701,1.044887
8.918,1.538186,0.367371,1.079216,1.032640
8.928,1.513097,0.363677,1.071978,1.004025
8.939,1.517688,0.365399,1.083109,0.998366
8.948,1.517040,0.364123,1.072837,1.008883
8.959,1.480817,0.366486,1.042110,0.986161
8.969,1.474460,0.353954,1.038016,0.985531
8.979,1.469505,0.361655,1.037380,0.975957
8.988,1.475179,0.360819,1.038455,0.983652
8.999,1.507843,0.404581,1.042138,1.011856
9.008,1.507531,0.404642,1.049161,1.004079
9.018,1.512095,0.403980,1.060612,0.999167
9.028,1.513642,0.404990,1.060233,1.001500
9.038,1.509322,0.404615,1.052664,1.003115
9.049,1.497084,0.410934,1.050170,0.984652
9.059,1.506731,0.412920,1.061076,0.986841
9.069,1.504027,0.413857,1.061884,0.981438
9.078,1.477678,0.411137,1.055069,0.949383
9.089,1.459253,0.409460,1.031057,0.947989
9.098,1.439569,0.408887,1.032663,0.915848
9.109,1.411539,0.405015,1.000518,0.909598
9.118,1.374535,0.395243,0.990174,0.867575
9.128,1.372073,0.399487,0.991554,0.860124
9.138,1.379189,0.382388,1.008267,0.859847
9.148,1.369522,0.387682,1.025911,0.820244
9.158,1.368997,0.386777,1.023039,0.823376
9.168,1.380508,0.387097,1.038022,0.823692
9.178,1.366987,0.387517,1.018988,0.824712
9.189,1.340586,0.386851,0.983045,0.825313
9.199,1.322655,0.384243,0.984586,0.795214
9.209,1.307473,0.390977,0.963695,0.792411
9.219,1.311429,0.390787,0.981728,0.776750
9.229,1.290194,0.390064,0.989442,0.730381
9.239,1.267388,0.370907,0.985914,0.704751
9.248,1.264793,0.371916,0.990574,0.692924
9.258,1.247606,0.372854,0.981652,0.673691
9.268,1.236260,0.354498,0.986057,0.656019
9.279,1.244407,0.356536,0.992617,0.660411
9.288,1.238995,0.357453,0.991634,0.651152
9.299,1.239061,0.356055,1.008983,0.624860
9.308,1.251665,0.360202,1.027296,0.617723
9.319,1.255215,0.365466,1.023968,0.627288
9.328,1.240433,0.365452,1.003974,0.630204
9.338,1.253649,0.367922,1.016872,0.634224
9.348,1.222856,0.366836,0.998912,0.602482
9.358,1.253647,0.374729,1.032487,0.604300
9.369,1.251540,0.374918,1.032447,0.599868
9.379,1.251156,0.372029,1.032709,0.600415
9.388,1.226381,0.372264,1.006722,0.593245
9.398,1.204958,0.373100,0.977868,0.597071
9.408,1.227253,0.373059,0.982654,0.633535
9.418,1.225329,0.373028,0.981117,0.632211
9.428,1.237391,0.371773,0.996109,0.632999
9.438,1.263554,0.377545,1.022100,0.639797
9.449,1.268199,0.377934,1.017643,0.655666
9.459,1.272913,0.374096,1.021795,0.660526
9.469,1.273841,0.375392,1.013590,0.674082
9.479,1.268424,0.370503,1.012683,0.667908
9.489,1.266872,0.358648,1.007295,0.679480
9.498,1.243089,0.302390,1.003646,0.668226
9.508,1.244755,0.316678,0.994513,0.678288
9.519,1.240311,0.318750,0.992403,0.672238
9.529,1.256801,0.315464,1.003630,0.687574
9.539,1.270812,0.315936,1.017017,0.693415
9.549,1.281795,0.314420,1.030450,0.694486
9.559,1.264140,0.318119,1.014033,0.684534
9.569,1.249661,0.313304,0.996773,0.685520
9.578,1.248150,0.317439,0.990922,0.689336
9.588,1.247848,0.314899,0.985311,0.697944
9.598,1.262912,0.314377,0.991771,0.715895
9.609,1.246183,0.313157,0.986142,0.694571
9.619,1.264961,0.315820,1.008774,0.694808
9.629,1.268149,0.311224,1.022261,0.682879
9.639,1.255673,0.317305,1.001215,0.688186
9.649,1.293338,0.312058,1.035714,0.708971
9.659,1.288558,0.315202,1.039296,0.693464
9.669,1.290967,0.315674,1.029673,0.711843
9.679,1.292794,0.315459,1.032564,0.711065
9.689,1.293307,0.313810,1.032680,0.712558
9.698,1.295297,0.316842,1.029890,0.718840
9.709,1.289547,0.307921,1.033973,0.706411
9.719,1.280699,0.304751,1.025637,0.703836
9.729,1.282623,0.308160,1.019371,0.714872
9.739,1.286662,0.305273,1.027627,0.711542
9.749,1.288868,0.306946,1.028982,0.712855
9.759,1.281439,0.303084,1.029452,0.700323
9.769,1.290158,0.313382,1.030889,0.709624
9.779,1.315950,0.312690,1.063600,0.709017
9.789,1.325108,0.302087,1.073594,0.715576
9.799,1.331135,0.302069,1.080566,0.716277
9.809,1.313647,0.300937,1.063806,0.709523
9.819,1.299833,0.296176,1.065013,0.683808
9.828,1.316990,0.300547,1.067405,0.710479
9.838,1.309582,0.298308,1.059174,0.710048
9.849,1.313677,0.299937,1.053444,0.725287
9.859,1.300449,0.294425,1.031365,0.735368
9.869,1.313788,0.294750,1.049073,0.733898
9.879,1.316730,0.308759,1.048841,0.733742
9.889,1.355105,0.312392,1.081598,0.754233
9.899,1.347258,0.312679,1.071454,0.754536
9.909,1.359325,0.316738,1.098720,0.735021
9.919,1.367865,0.320339,1.107964,0.735428
9.929,1.360284,0.324841,1.096166,0.737068
9.939,1.319172,0.312526,1.062816,0.716215
9.949,1.312484,0.311708,1.072292,0.689668
9.959,1.298865,0.309774,1.049468,0.699791
9.969,1.302854,0.318251,1.054281,0.696158
9.979,1.304653,0.317348,1.055568,0.697987
9.994,1.316672,0.320373,1.065041,0.704750
9.999,1.318477,0.322584,1.065216,0.706851
10.009,1.310316,0.306344,1.071136,0.689745
10.019,1.300538,0.305435,1.059132,0.690181
10.029,1.313638,0.307625,1.055985,0.718267
10.040,1.312118,0.306328,1.042915,0.734945
10.049,1.328315,0.305867,1.058953,0.741272
10.059,1.353081,0.300457,1.077963,0.760624
10.069,1.352414,0.307565,1.077960,0.756589
10.079,1.363759,0.301402,1.076380,0.781282
10.089,1.376446,0.308253,1.073224,0.804844
10.099,1.387155,0.309359,1.090751,0.799222
10.109,1.408143,0.312232,1.085492,0.840884
10.119,1.383984,0.310700,1.063310,0.829608
10.129,1.384131,0.302651,1.048278,0.851666
10.139,1.391416,0.303216,1.052462,0.858150
10.149,1.349868,0.304660,0.997092,0.857400
10.159,1.348689,0.301920,0.991417,0.863076
10.169,1.311701,0.301750,0.972663,0.826700
10.179,1.345986,0.302904,1.002768,0.845211
10.189,1.349265,0.313453,1.005292,0.843594
10.199,1.356980,0.321858,1.005286,0.852762
10.209,1.358947,0.322640,1.006717,0.853910
10.219,1.358387,0.322687,1.004402,0.855724
10.229,1.357888,0.322805,1.008399,0.850170
10.239,1.351891,0.322195,1.008958,0.840120
10.249,1.353858,0.321299,1.012925,0.838857
10.259,1.349245,0.320980,1.005147,0.840899
10.269,1.336373,0.312499,0.988132,0.843701
10.279,1.300736,0.311071,0.941217,0.842176
10.284,1.294733,0.313421,0.947087,0.825303
10.298,1.286614,0.313448,0.923260,0.839474
10.308,1.308685,0.310897,0.956216,0.837646
10.318,1.310006,0.310893,0.958027,0.837643
10.328,1.307046,0.313810,0.957741,0.832240
10.338,1.320599,0.315405,0.973875,0.834307
10.348,1.299191,0.315719,0.974522,0.799077
10.358,1.297588,0.309059,0.975460,0.797933
10.368,1.305959,0.315597,0.957229,0.830446
10.378,1.313563,0.304684,0.958136,0.845334
10.388,1.276998,0.311861,0.913165,0.836418
10.398,1.268353,0.309603,0.903336,0.834774
10.408,1.227797,0.307723,0.862853,0.817482
10.418,1.226950,0.303905,0.861143,0.819440
10.428,1.236324,0.301621,0.856397,0.839110
10.438,1.260791,0.306705,0.856797,0.872597
10.448,1.252769,0.308483,0.844416,0.872485
10.458,1.252451,0.309679,0.844171,0.871841
10.468,1.270354,0.305596,0.835793,0.906565
10.478,1.281836,0.306451,0.832381,0.925384
10.488,1.267675,0.296300,0.821968,0.918463
10.498,1.267556,0.292626,0.820599,0.920698
10.508,1.275477,0.309759,0.823293,0.923624
10.518,1.286621,0.309026,0.823995,0.938578
10.528,1.296049,0.313766,0.814750,0.957849
10.538,1.301402,0.313540,0.815673,0.964374
10.547,1.275323,0.312653,0.777047,0.961714
10.558,1.243334,0.311182,0.751897,0.940051
10.568,1.257579,0.302012,0.762522,0.953338
10.578,1.275027,0.303451,0.780715,0.961298
10.588,1.266544,0.299114,0.769654,0.960363
10.598,1.258405,0.309662,0.751988,0.960316
10.608,1.237031,0.311497,0.755087,0.929010
10.618,1.237486,0.309293,0.754043,0.931197
10.628,1.220407,0.313934,0.756446,0.904781
10.638,1.220422,0.313769,0.748272,0.911629
10.648,1.221734,0.316215,0.748513,0.912343
10.658,1.224287,0.322366,0.748569,0.913566
10.668,1.215392,0.323792,0.733425,0.913468
10.678,1.158837,0.323167,0.682984,0.878635
10.688,1.159717,0.310897,0.682313,0.884724
10.698,1.157134,0.302508,0.699103,0.871035
10.708,1.153037,0.301964,0.690398,0.872733
10.718,1.163474,0.309618,0.701404,0.875123
10.728,1.127864,0.305191,0.695128,0.834106
10.738,1.109171,0.305157,0.683749,0.818307
10.748,1.125172,0.316156,0.683738,0.835799
10.758,1.117085,0.321692,0.690628,0.816962
10.768,1.121158,0.321091,0.690917,0.822514
10.778,1.129537,0.328297,0.695397,0.827344
10.788,1.119032,0.328486,0.675859,0.829183
10.798,1.115879,0.329763,0.671321,0.828112
10.808,1.125535,0.328162,0.684744,0.830821
10.818,1.121489,0.329751,0.678390,0.829933
10.828,1.126556,0.329716,0.694715,0.823278
10.838,1.083835,0.328723,0.661829,0.792857
10.848,1.087269,0.327269,0.661482,0.798430
10.858,1.068929,0.327302,0.636904,0.793622
10.868,1.062140,0.320413,0.642836,0.782457
10.878,1.059127,0.319604,0.639867,0.781136
10.888,1.087546,0.318851,0.671831,0.793558
10.898,1.089218,0.319408,0.671469,0.795930
10.908,1.092645,0.318961,0.685451,0.788856
10.918,1.088785,0.318656,0.680090,0.788283
10.928,1.082873,0.319502,0.679923,0.779895
10.938,1.075168,0.313343,0.680227,0.771424
10.948,1.083373,0.311720,0.697964,0.767708
10.958,1.075425,0.310764,0.699655,0.755280
10.968,1.075265,0.319669,0.699701,0.751281
10.978,1.082107,0.320323,0.697495,0.762791
10.988,1.077292,0.320114,0.694880,0.758437
10.998,1.082869,0.323087,0.695713,0.764333
11.008,1.065882,0.309078,0.694947,0.746743
11.018,1.062660,0.306827,0.696688,0.741438
11.028,1.055167,0.307029,0.708597,0.719028
11.038,1.054465,0.310279,0.710282,0.714929
11.048,1.052179,0.312155,0.715030,0.705954
11.058,1.056714,0.315938,0.723338,0.702574
11.068,1.048416,0.317091,0.717938,0.695121
11.078,1.038017,0.323175,0.711471,0.683260
11.088,1.034668,0.318690,0.715812,0.675713
11.098,1.030636,0.309424,0.713719,0.676071
11.108,1.022816,0.310110,0.720566,0.656329
11.118,1.025427,0.309915,0.724686,0.655961
11.128,1.031444,0.311272,0.734775,0.653524
11.138,1.019559,0.310679,0.735038,0.634585
11.148,1.010862,0.310169,0.733703,0.622348
11.158,0.990052,0.304362,0.734651,0.589792
11.168,0.982054,0.302845,0.731431,0.581140
11.178,0.985051,0.302760,0.736142,0.580309
11.188,1.003143,0.302842,0.762699,0.576952
11.198,0.990942,0.307597,0.749878,0.570117
11.208,0.977638,0.314586,0.748870,0.544064
11.218,0.958972,0.309376,0.723904,0.547611
11.228,0.957797,0.310781,0.726705,0.541008
11.238,0.968980,0.315203,0.723711,0.561972
11.248,0.938670,0.303065,0.709913,0.534113
11.258,0.938155,0.297347,0.713476,0.531668
11.268,0.931943,0.297289,0.715612,0.517723
11.278,0.918195,0.289950,0.711548,0.502702
11.288,0.910631,0.286930,0.711992,0.489885
11.298,0.910363,0.286233,0.711921,0.489898
11.308,0.877617,0.290018,0.655961,0.505782
11.318,0.885150,0.287433,0.668526,0.503930
11.328,0.873661,0.296509,0.647915,0.505542
11.338,0.874448,0.299391,0.646739,0.506707
11.348,0.872443,0.297817,0.661008,0.485315
11.358,0.870164,0.297330,0.664358,0.476874
11.368,0.880458,0.302314,0.660485,0.497567
11.378,0.882286,0.301979,0.660465,0.501024
11.388,0.840957,0.295690,0.626615,0.476582
11.398,0.849072,0.298691,0.636746,0.475669
11.408,0.843694,0.299059,0.625135,0.481237
11.418,0.847017,0.299028,0.630277,0.480386
11.428,0.848299,0.292529,0.642792,0.469954
11.438,0.842091,0.294811,0.641712,0.458704
11.448,0.825021,0.298043,0.623768,0.450270
11.458,0.830677,0.305998,0.623471,0.455712
11.468,0.830012,0.296924,0.623340,0.460657
11.478,0.836017,0.295728,0.648857,0.436410
11.488,0.835670,0.294825,0.648469,0.436934
11.498,0.844984,0.296916,0.662486,0.432379
11.508,0.844831,0.293838,0.659564,0.438605
11.518,0.844626,0.293840,0.657642,0.441087
11.528,0.836543,0.301107,0.645971,0.438019
11.538,0.832274,0.296739,0.648111,0.429625
11.548,0.836605,0.306124,0.638343,0.445774
11.558,0.825039,0.302050,0.627559,0.442294
11.568,0.828860,0.303654,0.627221,0.448772
11.578,0.819507,0.293772,0.608517,0.463677
11.588,0.830476,0.293737,0.627669,0.457647
11.598,0.820723,0.297102,0.612616,0.458277
11.608,0.808684,0.293903,0.604710,0.449351
11.618,0.821720,0.294586,0.623651,0.446658
11.628,0.808901,0.289062,0.612167,0.442737
11.638,0.818250,0.284114,0.628065,0.440847
11.648,0.820544,0.280072,0.632679,0.441100
11.658,0.843810,0.284663,0.640212,0.470225
11.668,0.844172,0.285892,0.640366,0.469919
11.678,0.842689,0.286296,0.634509,0.474930
11.688,0.815753,0.286519,0.602270,0.469713
11.698,0.820917,0.280901,0.605549,0.477818
11.708,0.828594,0.273581,0.615611,0.482437
11.718,0.829901,0.272131,0.621723,0.477640
11.728,0.850782,0.269706,0.650040,0.478056
11.738,0.834774,0.266700,0.647116,0.454928
11.748,0.871331,0.266320,0.676712,0.479950
11.758,0.866955,0.265281,0.671506,0.479913
11.768,0.862146,0.266213,0.666165,0.478174
11.778,0.862520,0.270995,0.666530,0.475646
11.788,0.875708,0.269081,0.680072,0.481624
11.798,0.876956,0.270044,0.680435,0.482840
11.808,0.877522,0.275783,0.672214,0.492052
11.818,0.869501,0.277633,0.659775,0.493609
11.828,0.865259,0.262169,0.660441,0.493719
11.838,0.865277,0.259385,0.660530,0.495099
11.848,0.858876,0.260881,0.650922,0.495893
11.858,0.870207,0.263260,0.651685,0.513090
11.868,0.871907,0.257778,0.674464,0.488744
11.878,0.876801,0.259674,0.684752,0.482146
11.888,0.887898,0.261675,0.699365,0.480393
11.898,0.922362,0.258503,0.729820,0.501289
11.908,0.917552,0.258055,0.728725,0.494236
11.918,0.922023,0.258231,0.733691,0.495118
