time_seconds,total_vibration,rms_x,rms_y,rms_z
33.141,0.900123,0.322939,0.670417,0.506432
33.151,0.897011,0.313834,0.671714,0.504914
33.161,0.890412,0.313243,0.655427,0.514906
33.171,0.882701,0.310956,0.649991,0.509881
33.181,0.891344,0.312636,0.661499,0.50909
33.191,0.890653,0.30705,0.657484,0.516427
33.201,0.900484,0.306779,0.669182,0.518609
33.21,0.898027,0.306901,0.662042,0.523416
33.221,0.892553,0.298856,0.658251,0.52349
33.231,0.890098,0.299013,0.658997,0.518256
33.241,0.879092,0.298645,0.646025,0.516008
33.25,0.883939,0.295429,0.655645,0.514004
33.261,0.891031,0.295962,0.661085,0.518951
33.271,0.890654,0.2748,0.670399,0.51799
33.281,0.901085,0.274687,0.68449,0.517663
33.291,0.902995,0.271203,0.682306,0.52565
33.301,0.904092,0.269001,0.68296,0.527813
33.311,0.907028,0.261922,0.690349,0.526796
33.32,0.894225,0.258277,0.68301,0.516167
33.33,0.909193,0.254482,0.689327,0.535444
33.341,0.916286,0.252272,0.69062,0.546793
33.35,0.911122,0.254663,0.686414,0.542334
33.361,0.891033,0.255184,0.658787,0.542973
33.37,0.875785,0.247803,0.652776,0.528655
33.381,0.864257,0.252967,0.649302,0.511228
33.39,0.868359,0.252902,0.645241,0.523213
33.4,0.862207,0.253507,0.635987,0.524077
33.41,0.858265,0.247893,0.627532,0.530445
33.421,0.859478,0.247037,0.646634,0.509451
33.43,0.847503,0.249477,0.63221,0.506294
33.441,0.829121,0.249283,0.602537,0.512101
33.45,0.825612,0.234997,0.60534,0.509877
33.461,0.827668,0.233024,0.60728,0.511806
33.47,0.839986,0.229455,0.635936,0.49851
33.481,0.847115,0.233578,0.644669,0.497441
33.49,0.838631,0.229419,0.63562,0.496644
33.501,0.855228,0.22522,0.629778,0.532983
33.51,0.872946,0.23941,0.635713,0.548258
33.521,0.871567,0.232311,0.645346,0.537762
33.53,0.8962,0.23529,0.677513,0.53739
33.541,0.907874,0.24781,0.692147,0.53269
33.55,0.928706,0.236311,0.691582,0.573033
33.561,0.943696,0.261423,0.695512,0.581792
33.57,0.939364,0.264731,0.694196,0.574817
33.581,0.937046,0.258169,0.695318,0.572657
33.59,0.957243,0.263549,0.720251,0.572796
33.6,0.976021,0.261156,0.746908,0.57144
33.61,0.974678,0.261318,0.747364,0.56847
33.62,0.966571,0.259609,0.736731,0.569289
33.63,0.96615,0.250875,0.73583,0.573639
33.64,0.964331,0.24981,0.736471,0.570211
33.65,0.990736,0.250021,0.752567,0.593877
33.66,0.986831,0.251959,0.753782,0.584947
33.67,0.994594,0.254818,0.747386,0.604731
33.681,0.987949,0.252438,0.742596,0.600724
33.69,0.981802,0.256772,0.738545,0.593762
33.7,0.974433,0.25667,0.730819,0.591221
33.711,0.975125,0.26592,0.735685,0.582171
33.72,0.965948,0.265998,0.726084,0.57888
33.73,0.970372,0.27352,0.729278,0.57876
33.74,0.984254,0.273517,0.752145,0.572906
33.75,0.98505,0.277012,0.749489,0.576066
33.761,0.97353,0.277753,0.743052,0.564347
33.77,0.973546,0.280502,0.731432,0.578029
33.781,0.968036,0.280526,0.724341,0.577693
33.79,0.966009,0.279959,0.726457,0.57189
33.801,0.965598,0.282083,0.72372,0.573618
33.81,0.960618,0.287418,0.711668,0.577674
33.821,0.982806,0.288803,0.729393,0.592018
33.83,0.989197,0.289839,0.748385,0.578295
33.841,0.981832,0.294447,0.746652,0.565512
33.85,0.985487,0.297593,0.747681,0.568856
33.861,0.989988,0.296643,0.753384,0.569642
33.87,0.997081,0.297185,0.762271,0.569907
33.881,0.99997,0.293409,0.765345,0.572798
33.89,0.995828,0.29948,0.764401,0.563628
33.901,1.008379,0.298553,0.776548,0.569796
33.911,1.012223,0.299303,0.784506,0.5653
33.921,1.000268,0.303938,0.766704,0.56597
33.93,0.994748,0.302691,0.758817,0.567537
33.941,0.997607,0.302642,0.771448,0.555425
33.95,0.99442,0.301905,0.769321,0.553056
33.961,1.005035,0.30609,0.782996,0.550747
33.97,0.987439,0.304995,0.756733,0.556209
33.981,0.97779,0.300069,0.743273,0.55998
33.991,0.973462,0.298671,0.738416,0.559612
34.001,0.958015,0.298872,0.756762,0.505748
34.01,0.944851,0.286425,0.752328,0.494677
34.021,0.957103,0.287983,0.761776,0.502801
34.03,0.941116,0.28221,0.74391,0.502647
34.041,0.936103,0.277144,0.735105,0.509019
34.05,0.908864,0.276665,0.737125,0.454022
34.061,0.902011,0.252509,0.740487,0.448934
34.07,0.903229,0.24986,0.739418,0.454592
34.081,0.921091,0.24647,0.764397,0.450952
34.09,0.902899,0.241331,0.740256,0.457172
34.101,0.894406,0.241335,0.726804,0.462034
34.111,0.898744,0.239693,0.727682,0.469858
34.121,0.901493,0.242051,0.730327,0.469811
34.13,0.889611,0.242837,0.719777,0.462989
34.141,0.886775,0.242877,0.717425,0.461175
34.151,0.866149,0.243011,0.705705,0.439476
34.161,0.878206,0.241253,0.719026,0.442769
34.171,0.858904,0.238095,0.71676,0.409
34.181,0.867189,0.238495,0.721175,0.418382
34.191,0.8708,0.231201,0.718442,0.434373
34.201,0.874806,0.242621,0.71967,0.434161
34.21,0.869342,0.237555,0.714039,0.435284
34.221,0.875872,0.250094,0.715015,0.439725
34.231,0.871553,0.248938,0.709239,0.441151
34.241,0.853262,0.258326,0.683136,0.441191
34.25,0.853547,0.270871,0.682418,0.43529
34.261,0.877463,0.271175,0.711812,0.435579
34.27,0.880253,0.269141,0.722352,0.424989
34.281,0.878771,0.269148,0.71864,0.428198
34.291,0.874485,0.268374,0.715032,0.425945
34.301,0.871031,0.266995,0.715761,0.418442
34.311,0.88064,0.262645,0.725943,0.423736
34.321,0.853211,0.262632,0.702449,0.40689
34.331,0.843736,0.266729,0.688693,0.407981
34.341,0.83978,0.261476,0.688327,0.403816
34.35,0.858518,0.269662,0.693793,0.427769
34.361,0.85421,0.268964,0.687267,0.430112
34.371,0.860433,0.286003,0.682272,0.439377
34.381,0.861075,0.286466,0.680117,0.443654
34.391,0.860323,0.284045,0.681258,0.441996
34.401,0.848581,0.285967,0.668574,0.437402
34.411,0.850336,0.284539,0.672178,0.436218
34.421,0.855141,0.27724,0.675637,0.444881
34.431,0.862629,0.279757,0.684752,0.443824
34.441,0.84868,0.280469,0.664316,0.447524
34.451,0.8501,0.280792,0.666317,0.447042
34.461,0.846124,0.279694,0.658773,0.451349
34.471,0.859864,0.298569,0.670006,0.448681
34.481,0.850786,0.299062,0.664486,0.439154
34.491,0.858569,0.310026,0.667004,0.442866
34.501,0.851555,0.316084,0.653243,0.445545
34.511,0.868546,0.314471,0.676413,0.444912
34.521,0.843244,0.312749,0.649598,0.437346
34.531,0.849616,0.318623,0.650417,0.444167
34.541,0.842091,0.317194,0.64373,0.440588
34.551,0.86199,0.316583,0.669908,0.440484
34.561,0.861282,0.316552,0.662972,0.449521
34.571,0.85689,0.316374,0.663339,0.440623
34.581,0.840053,0.31633,0.636253,0.448116
34.591,0.847282,0.324779,0.644852,0.443364
34.601,0.840996,0.325258,0.640579,0.437195
34.611,0.840064,0.32802,0.642415,0.430597
34.621,0.841332,0.332702,0.642286,0.429673
34.631,0.870141,0.33446,0.681217,0.425706
34.641,0.871651,0.341184,0.680465,0.42466
34.651,0.878137,0.34018,0.688249,0.426281
34.658,0.868301,0.341062,0.676924,0.423554
34.67,0.881085,0.344273,0.693479,0.420562
34.68,0.869464,0.343567,0.684204,0.412062
34.69,0.864939,0.343159,0.683221,0.404438
34.7,0.877841,0.33692,0.69129,0.423329
34.71,0.886379,0.343641,0.697274,0.425895
34.72,0.882446,0.334423,0.697934,0.423981
34.73,0.881278,0.331491,0.69467,0.429183
34.74,0.898956,0.330881,0.715538,0.432025
34.75,0.90997,0.320027,0.734591,0.431283
34.76,0.894561,0.31633,0.703425,0.453174
34.77,0.892655,0.316636,0.701847,0.451647
34.78,0.895777,0.317208,0.706321,0.450451
34.79,0.894655,0.316892,0.70745,0.446657
34.8,0.9044,0.317304,0.710147,0.461465
34.81,0.917661,0.317541,0.725263,0.463965
34.82,0.939992,0.315496,0.724251,0.50942
34.83,0.94362,0.319043,0.729424,0.506528
34.84,0.957142,0.322729,0.729764,0.528593
34.85,0.950952,0.320194,0.72879,0.520242
34.86,0.950922,0.332157,0.724164,0.519145
34.87,0.945817,0.322179,0.728932,0.509341
34.88,0.944221,0.323857,0.728077,0.506531
34.89,0.953738,0.326354,0.724024,0.528109
34.9,0.950694,0.327026,0.718138,0.530237
34.91,0.945448,0.331238,0.709232,0.530228
34.923,0.944519,0.335204,0.708233,0.527409
34.932,0.943636,0.348542,0.700826,0.527076
34.94,0.955112,0.348274,0.717383,0.525648
34.95,0.962395,0.349145,0.716665,0.53916
34.96,0.981624,0.348897,0.742973,0.538377
34.97,0.961878,0.33372,0.726701,0.534552
34.98,0.965995,0.341481,0.727077,0.53656
34.99,0.964824,0.33284,0.725718,0.541699
35.0,0.962692,0.330565,0.725575,0.539484
35.01,0.956022,0.337133,0.704191,0.551756
35.02,0.963895,0.334812,0.715356,0.552504
35.03,0.969694,0.338688,0.725839,0.546584
35.04,0.974455,0.338851,0.733201,0.545123
35.05,0.963618,0.34419,0.710309,0.552769
35.06,0.977654,0.344191,0.72377,0.559909
35.07,0.986303,0.342854,0.727466,0.570998
35.08,1.022574,0.344558,0.763661,0.58631
35.09,1.019337,0.337718,0.759358,0.590229
35.1,1.022356,0.356398,0.752277,0.593524
35.11,1.024763,0.355518,0.751995,0.59854
35.12,1.022752,0.353954,0.749821,0.598755
35.13,0.996849,0.352359,0.712141,0.602001
35.14,0.993908,0.346888,0.712019,0.600459
35.15,0.994012,0.348841,0.713537,0.597691
35.16,1.003232,0.348102,0.723446,0.601602
35.17,0.993686,0.344923,0.700809,0.614253
35.183,0.999376,0.350163,0.700991,0.620283
35.19,1.001544,0.35373,0.70096,0.621788
35.2,0.991606,0.357986,0.693725,0.611453
35.21,0.983661,0.351629,0.688831,0.607831
35.22,1.000133,0.352432,0.710485,0.609318
35.23,1.013967,0.352667,0.720168,0.620575
35.24,1.021838,0.350108,0.709531,0.646639
35.25,1.020967,0.359028,0.701184,0.649472
35.26,1.028528,0.362633,0.70076,0.659774
35.27,1.041856,0.364755,0.71889,0.660012
35.28,1.050245,0.363965,0.73081,0.660652
35.29,1.060099,0.364747,0.737658,0.668304
35.3,1.072667,0.364308,0.757962,0.665873
35.31,1.057468,0.368599,0.732332,0.667881
35.32,1.042313,0.3771,0.732343,0.638658
35.33,1.038,0.375685,0.729623,0.635574
35.34,1.04524,0.370929,0.76075,0.613349
35.35,1.039352,0.36557,0.752838,0.616317
35.36,1.044783,0.355924,0.761467,0.62053
35.37,1.045009,0.363114,0.759383,0.619297
35.38,1.056042,0.361065,0.758512,0.639935
35.39,1.053248,0.360023,0.767851,0.624597
35.4,1.059189,0.358626,0.772048,0.630247
35.41,1.097271,0.355978,0.824818,0.630046
35.42,1.098227,0.352922,0.824299,0.634096
35.43,1.123836,0.338422,0.862148,0.636536
35.44,1.11261,0.33965,0.847711,0.63555
35.45,1.114281,0.340723,0.852984,0.63083
35.46,1.106808,0.339449,0.846779,0.626708
35.47,1.1209,0.338465,0.856812,0.638538
35.48,1.128986,0.331018,0.868414,0.641009
35.49,1.134507,0.329958,0.880901,0.634229
35.5,1.147466,0.325762,0.879824,0.660656
35.51,1.151833,0.323283,0.885791,0.6615
35.521,1.159242,0.323264,0.875541,0.687583
35.53,1.17009,0.318886,0.885961,0.694619
35.54,1.183322,0.327843,0.887784,0.710359
35.55,1.18194,0.325891,0.89001,0.706158
35.56,1.16899,0.330461,0.881898,0.692523
35.57,1.160483,0.327641,0.879752,0.682207
35.58,1.135018,0.32902,0.854365,0.670875
35.59,1.146723,0.331111,0.87142,0.667807
35.6,1.137382,0.314111,0.86871,0.663562
35.61,1.142628,0.314179,0.879003,0.658972
35.62,1.141933,0.308589,0.880442,0.658488
35.63,1.166297,0.308695,0.910577,0.660156
35.64,1.170718,0.307601,0.916898,0.659743
35.65,1.172319,0.306275,0.908717,0.674361
35.662,1.18515,0.310011,0.915046,0.686413
35.67,1.185339,0.310309,0.920689,0.67902
35.682,1.202353,0.318344,0.92483,0.699284
35.69,1.207275,0.313267,0.934816,0.696776
35.7,1.219373,0.312541,0.939075,0.71227
35.71,1.217358,0.309362,0.938667,0.710745
35.72,1.207779,0.309727,0.922043,0.715986
35.73,1.198804,0.30522,0.9216,0.703295
35.74,1.179022,0.303757,0.913238,0.681043
35.75,1.174075,0.290217,0.912663,0.679171
35.762,1.172509,0.289931,0.925388,0.659072
35.77,1.174416,0.291104,0.913316,0.678503
35.782,1.186621,0.293504,0.925952,0.68157
35.79,1.190158,0.292311,0.920333,0.695713
35.8,1.183254,0.29358,0.919078,0.684979
35.81,1.183314,0.298013,0.919231,0.68296
35.82,1.184877,0.289186,0.92695,0.679021
35.83,1.178495,0.28062,0.922397,0.677707
35.84,1.173108,0.299561,0.910898,0.675803
35.85,1.173626,0.298234,0.910854,0.677348
35.86,1.187294,0.312866,0.926192,0.673758
35.87,1.187806,0.302502,0.924253,0.682007
35.88,1.201294,0.301074,0.951218,0.669064
35.89,1.217941,0.301913,0.972196,0.668629
35.9,1.21983,0.298809,0.973721,0.671241
35.91,1.192365,0.312366,0.932769,0.673872
35.92,1.198133,0.320347,0.937264,0.674119
35.93,1.188224,0.319844,0.923751,0.675472
35.94,1.188555,0.328258,0.920917,0.675885
35.95,1.182582,0.328498,0.919086,0.667735
35.961,1.178041,0.328789,0.913223,0.667608
35.97,1.180716,0.334831,0.919995,0.659991
35.98,1.164836,0.335147,0.902552,0.655682
35.989,1.174727,0.335904,0.90403,0.670732
35.999,1.167574,0.352343,0.904547,0.648751
36.01,1.154359,0.348456,0.897741,0.636542
36.02,1.145097,0.365518,0.900377,0.605778
36.029,1.130673,0.370179,0.884273,0.599541
36.039,1.126386,0.363327,0.891543,0.584714
36.049,1.134259,0.360323,0.900987,0.587311
36.059,1.136763,0.354692,0.905239,0.589038
36.069,1.137195,0.357023,0.904591,0.589459
36.079,1.138424,0.354481,0.910938,0.583562
36.089,1.126409,0.35198,0.896474,0.584159
36.099,1.144857,0.353589,0.919068,0.583941
36.109,1.141439,0.352415,0.908587,0.594271
36.119,1.158769,0.354125,0.926841,0.598588
36.129,1.13825,0.354886,0.903843,0.593917
36.139,1.134821,0.354484,0.899861,0.59364
36.149,1.125099,0.358737,0.898917,0.573676
36.159,1.123625,0.367946,0.890894,0.577458
36.169,1.118488,0.367776,0.883116,0.579538
36.179,1.100368,0.36842,0.885685,0.539108
36.189,1.100717,0.37509,0.877032,0.549273
36.199,1.107832,0.371479,0.899435,0.529445
36.209,1.117476,0.374141,0.909244,0.531079
36.219,1.12662,0.372264,0.92184,0.530004
36.229,1.129334,0.374224,0.924481,0.529798
36.239,1.131326,0.376862,0.928114,0.525812
36.249,1.120314,0.37601,0.917046,0.522251
36.259,1.119498,0.379033,0.916533,0.519207
36.269,1.118866,0.377363,0.913869,0.523738
36.279,1.106961,0.379894,0.899998,0.520621
36.289,1.093022,0.381464,0.898848,0.491177
36.299,1.08141,0.383345,0.880556,0.497108
36.309,1.080427,0.387908,0.880443,0.4916
36.319,1.07909,0.392637,0.870908,0.501787
36.329,1.086244,0.39103,0.880546,0.501658
36.339,1.082878,0.388969,0.874242,0.506981
36.349,1.094811,0.392291,0.894339,0.49485
36.359,1.075951,0.38227,0.874222,0.497269
36.369,1.076106,0.381555,0.881166,0.485766
36.379,1.048055,0.38361,0.85204,0.474649
36.389,1.031049,0.381266,0.832544,0.473889
36.4,1.017579,0.38205,0.822309,0.461858
36.409,0.99776,0.366546,0.806674,0.458744
36.419,1.004517,0.368229,0.818886,0.45043
36.429,1.007273,0.368236,0.813,0.466939
36.44,1.004223,0.363167,0.810996,0.467823
36.449,1.016335,0.367355,0.82252,0.470582
36.459,1.014758,0.367345,0.819897,0.471764
36.469,1.0465,0.367402,0.846727,0.493183
36.479,1.058245,0.37047,0.859451,0.493941
36.489,1.052987,0.368588,0.856132,0.48986
36.499,1.05541,0.373921,0.855823,0.491569
36.509,1.057461,0.37455,0.857633,0.492343
36.519,1.055169,0.361888,0.860089,0.492609
36.529,1.063525,0.355986,0.860043,0.514476
36.539,1.069545,0.356544,0.864042,0.519841
36.549,1.063116,0.361504,0.857389,0.514213
36.559,1.071008,0.369731,0.853103,0.531575
36.569,1.068969,0.368563,0.850719,0.532103
36.58,1.058352,0.367904,0.836743,0.533495
36.589,1.06186,0.37593,0.838862,0.531538
36.6,1.051294,0.374585,0.826031,0.531581
36.609,1.058681,0.373043,0.841199,0.523478
36.62,1.049161,0.373192,0.821207,0.535804
36.629,1.063914,0.395515,0.814471,0.558675
36.64,1.062969,0.396938,0.811298,0.560482
36.649,1.067114,0.399078,0.815418,0.560859
36.659,1.060358,0.390266,0.811998,0.559207
36.67,1.065982,0.397575,0.822241,0.549702
36.68,1.05636,0.391962,0.812809,0.549185
36.689,1.069995,0.389046,0.813742,0.575637
36.7,1.069375,0.395706,0.800684,0.58812
36.71,1.056725,0.395585,0.786332,0.58469
36.72,1.044827,0.398824,0.771711,0.580573
36.729,1.037889,0.395537,0.763867,0.58075
36.74,1.039017,0.397192,0.759382,0.587482
36.749,1.038746,0.401464,0.759774,0.583578
36.76,1.031587,0.401334,0.751129,0.582158
36.769,1.029618,0.398953,0.757163,0.572409
36.78,1.041218,0.401122,0.772292,0.571665
36.789,1.067088,0.405787,0.77475,0.611371
36.8,1.068188,0.418603,0.774506,0.604928
36.809,1.063618,0.405789,0.775905,0.603812
36.82,1.067343,0.397745,0.789219,0.598459
36.829,1.100373,0.4236,0.813965,0.607327
36.84,1.088698,0.41385,0.802391,0.608409
36.849,1.075071,0.409097,0.780002,0.616453
36.859,1.092882,0.432364,0.782351,0.628792
36.869,1.101656,0.434867,0.77205,0.65458
36.88,1.101713,0.433853,0.772942,0.654296
36.889,1.102426,0.430951,0.774356,0.655743
36.9,1.119545,0.435548,0.79355,0.658753
36.909,1.147801,0.45945,0.796862,0.68656
36.92,1.141576,0.457657,0.781665,0.694799
36.929,1.142058,0.458627,0.781834,0.694762
36.94,1.152479,0.458415,0.792876,0.699579
36.949,1.141518,0.455723,0.778204,0.699842
36.96,1.164452,0.461235,0.777078,0.734411
36.97,1.11805,0.461032,0.727604,0.712797
36.98,1.117411,0.460411,0.718069,0.721807
36.989,1.128884,0.461898,0.740333,0.716195
37.0,1.158592,0.474403,0.764917,0.729507
37.009,1.154544,0.475206,0.758231,0.729545
37.02,1.155865,0.475954,0.754838,0.73465
37.029,1.158029,0.477078,0.753677,0.738511
37.04,1.136421,0.47781,0.729164,0.72902
37.049,1.13631,0.487425,0.72542,0.726212
37.06,1.128795,0.484007,0.721486,0.720675
37.069,1.128481,0.483828,0.722308,0.719479
37.08,1.132078,0.484152,0.727086,0.7201
37.089,1.13834,0.492707,0.725717,0.725529
37.1,1.129753,0.495282,0.710014,0.72589
37.109,1.121686,0.498912,0.692047,0.728243
37.12,1.127699,0.498459,0.704647,0.725752
37.129,1.107735,0.476867,0.710537,0.703429
37.14,1.127602,0.474697,0.7117,0.734597
37.149,1.133369,0.471625,0.723561,0.733863
37.16,1.137167,0.473654,0.731969,0.730084
37.169,1.136385,0.474921,0.728206,0.731803
37.18,1.1468,0.478816,0.732776,0.740895
37.189,1.131085,0.482795,0.736628,0.709677
37.2,1.12414,0.48343,0.732455,0.702492
37.21,1.128516,0.48473,0.737416,0.703421
37.22,1.133205,0.47959,0.745151,0.706325
37.23,1.14776,0.479681,0.767944,0.705352
37.24,1.147508,0.48102,0.770054,0.70172
37.25,1.172842,0.480899,0.786352,0.72522
37.26,1.168799,0.474618,0.784829,0.72448
37.27,1.163974,0.474623,0.772588,0.729847
37.28,1.159264,0.467973,0.7643,0.73535
37.29,1.151318,0.467778,0.771165,0.715557
37.3,1.150704,0.452071,0.771082,0.724696
37.31,1.154315,0.451196,0.778542,0.723006
37.32,1.147259,0.450541,0.764506,0.72715
37.33,1.134735,0.439932,0.751698,0.727347
37.34,1.134165,0.435905,0.752386,0.728171
37.35,1.137809,0.435501,0.762102,0.723982
37.36,1.112852,0.397178,0.759875,0.709421
37.37,1.102578,0.404531,0.760805,0.687901
37.38,1.128477,0.392718,0.79916,0.693236
37.39,1.123767,0.396908,0.78725,0.696817
37.4,1.12262,0.396905,0.786633,0.695666
37.41,1.098756,0.384364,0.782166,0.669138
37.42,1.096279,0.386444,0.789046,0.655663
37.43,1.087233,0.386974,0.780454,0.650552
37.44,1.076447,0.386328,0.767631,0.648252
37.45,1.076565,0.380662,0.761029,0.659488
37.46,1.050682,0.380792,0.761297,0.61592
37.47,1.050956,0.368079,0.768211,0.61553
37.48,1.04557,0.371594,0.765334,0.607781
37.49,1.022096,0.371689,0.735173,0.60502
37.5,0.981367,0.345134,0.710998,0.581759
37.51,0.984136,0.347524,0.711233,0.584721
37.52,0.97788,0.344488,0.716541,0.56934
37.53,0.96795,0.337305,0.714281,0.559424
37.54,0.973772,0.336976,0.718587,0.564191
37.55,0.96462,0.324949,0.714844,0.560266
37.56,0.990354,0.317341,0.74373,0.571806
37.57,0.988049,0.317187,0.742104,0.570013
37.58,0.986708,0.320514,0.739178,0.56963
37.59,0.974811,0.304939,0.736185,0.561516
37.6,0.978179,0.304894,0.740858,0.561252
37.61,0.976453,0.297957,0.740257,0.562762
37.62,0.97675,0.299428,0.736924,0.566857
37.63,0.976603,0.303963,0.7308,0.572094
37.64,0.955602,0.302543,0.731579,0.535197
37.65,0.94652,0.300932,0.719678,0.536101
37.66,0.9461,0.294015,0.713336,0.547551
37.67,0.937242,0.286073,0.709326,0.541701
37.68,0.935103,0.283196,0.708802,0.540201
37.69,0.928624,0.279748,0.70204,0.539651
37.7,0.923193,0.29555,0.68684,0.541467
37.71,0.917167,0.286758,0.685549,0.537575
37.72,0.912658,0.286042,0.679162,0.53839
37.73,0.892976,0.287244,0.648045,0.54308
37.74,0.900153,0.287926,0.662621,0.536943
37.75,0.878612,0.29896,0.646859,0.513961
37.76,0.889697,0.302631,0.65785,0.516923
37.77,0.875772,0.318718,0.65555,0.485438
37.78,0.878526,0.316316,0.663618,0.481003
37.79,0.864037,0.31463,0.651288,0.472643
37.8,0.864373,0.301648,0.675367,0.447245
37.81,0.860195,0.302747,0.669351,0.447492
37.82,0.86849,0.30271,0.68015,0.447257
37.83,0.847641,0.302531,0.653473,0.44715
37.84,0.843833,0.300838,0.658144,0.434047
37.85,0.838363,0.299676,0.650266,0.436121
37.86,0.835492,0.302446,0.64935,0.430022
37.87,0.831822,0.299555,0.646827,0.42873
37.88,0.801394,0.3012,0.60926,0.424633
37.89,0.803835,0.297372,0.617018,0.420725
37.9,0.786413,0.29642,0.601776,0.410422
37.91,0.784118,0.296415,0.603735,0.403091
37.92,0.79928,0.297141,0.622988,0.403042
37.93,0.809259,0.302838,0.636011,0.398345
37.94,0.818142,0.306175,0.647369,0.395634
37.95,0.825224,0.311647,0.6587,0.387279
37.96,0.829122,0.311188,0.662476,0.389528
37.97,0.835908,0.310499,0.670776,0.390375
37.98,0.842251,0.308319,0.679127,0.391296
37.99,0.85193,0.307438,0.693676,0.387403
38.0,0.851442,0.311909,0.692839,0.384241
38.01,0.850942,0.310272,0.692228,0.385557
38.02,0.848234,0.318526,0.685823,0.384304
38.03,0.853263,0.320777,0.689772,0.38649
38.04,0.837667,0.320065,0.677877,0.373802
38.05,0.840637,0.322672,0.677948,0.378075
38.06,0.814497,0.325785,0.652134,0.363305
38.07,0.826189,0.325825,0.656064,0.382109
38.08,0.830674,0.325803,0.661469,0.382531
38.09,0.841423,0.325242,0.663452,0.402543
38.1,0.833241,0.324187,0.656298,0.398078
38.11,0.837614,0.319139,0.662434,0.40116
38.12,0.830076,0.326929,0.655279,0.390835
38.13,0.836099,0.328182,0.664971,0.386226
38.14,0.825422,0.33158,0.66447,0.360354
38.15,0.835504,0.335009,0.67658,0.357877
38.16,0.825688,0.332321,0.670142,0.349619
38.17,0.82827,0.324191,0.672631,0.358467
38.18,0.829028,0.314896,0.665003,0.381966
38.19,0.843778,0.319487,0.678899,0.385986
38.2,0.85199,0.305164,0.678743,0.414814
38.21,0.865164,0.316539,0.684989,0.423203
38.22,0.863611,0.32712,0.681238,0.418009
38.23,0.868366,0.327985,0.679542,0.429777
38.24,0.860355,0.323214,0.662468,0.443712
38.25,0.868486,0.309251,0.669084,0.459302
38.26,0.86155,0.313238,0.653827,0.465469
38.27,0.858528,0.299064,0.65765,0.463818
38.28,0.841452,0.303112,0.631801,0.465823
38.29,0.842363,0.302488,0.633069,0.466155
38.3,0.826636,0.302717,0.609397,0.469387
38.31,0.82687,0.302315,0.609975,0.469307
38.32,0.837698,0.304194,0.620221,0.473845
38.33,0.835786,0.302506,0.620618,0.471022
38.34,0.831583,0.30404,0.61368,0.471685
38.35,0.839906,0.302163,0.615717,0.484802
38.36,0.8434,0.297598,0.622752,0.484705
38.37,0.851189,0.291607,0.623328,0.500949
38.38,0.848759,0.291972,0.615212,0.506614
38.39,0.845364,0.287046,0.611486,0.508262
38.4,0.846505,0.293543,0.608699,0.509793
38.41,0.852384,0.29401,0.613622,0.513405
38.42,0.834015,0.293326,0.580799,0.521741
38.43,0.818985,0.289885,0.569033,0.512742
38.44,0.82298,0.29266,0.572146,0.514096
38.45,0.818453,0.287719,0.570604,0.511365
38.46,0.818027,0.286777,0.571566,0.510137
38.47,0.812812,0.287158,0.56162,0.512627
38.48,0.81241,0.287024,0.559308,0.514589
38.49,0.813655,0.290564,0.547798,0.526806
38.5,0.813685,0.287675,0.547693,0.528543
38.51,0.827089,0.293611,0.547226,0.546272
38.52,0.832964,0.284062,0.553718,0.553655
38.53,0.831746,0.279226,0.555049,0.552951
38.54,0.834509,0.285211,0.553669,0.555438
38.55,0.84131,0.282811,0.569299,0.551107
38.56,0.843211,0.281178,0.56972,0.554403
38.57,0.839044,0.28155,0.570597,0.546939
38.58,0.849496,0.279851,0.587169,0.546406
38.59,0.852658,0.28322,0.597004,0.538885
38.6,0.856516,0.286007,0.59681,0.543726
38.61,0.847155,0.284665,0.589987,0.537171
38.62,0.854461,0.275671,0.590067,0.55311
38.63,0.856767,0.278694,0.576756,0.568974
38.64,0.862207,0.275404,0.577285,0.578183
38.65,0.859437,0.279664,0.571172,0.578084
38.66,0.855539,0.279892,0.572195,0.57114
38.67,0.860317,0.283062,0.580319,0.568552
38.68,0.850145,0.290758,0.582969,0.546217
38.69,0.835555,0.284698,0.565016,0.545762
38.7,0.82564,0.282738,0.567024,0.529362
38.71,0.832314,0.273179,0.578835,0.532044
38.72,0.83594,0.262061,0.578981,0.543047
38.73,0.840919,0.259856,0.584113,0.546288
38.74,0.837226,0.266482,0.584998,0.536388
38.75,0.823144,0.266869,0.575175,0.5249
38.76,0.828477,0.262627,0.590869,0.517952
38.77,0.828819,0.267054,0.589163,0.518179
38.78,0.827016,0.264397,0.588172,0.517788
38.79,0.849483,0.265993,0.603788,0.535078
38.8,0.850798,0.263698,0.600391,0.54208
38.81,0.85736,0.264126,0.598426,0.554247
38.82,0.854399,0.262675,0.582065,0.567626
38.83,0.85589,0.266738,0.583521,0.566482
38.84,0.861379,0.265315,0.592757,0.56588
38.85,0.867812,0.266832,0.606093,0.560847
38.86,0.874965,0.271602,0.613166,0.561982
38.87,0.864816,0.271708,0.610852,0.548581
38.88,0.861259,0.270974,0.609533,0.544802
38.89,0.864241,0.271373,0.608431,0.550529
38.9,0.862397,0.268591,0.60054,0.557619
38.91,0.864965,0.268655,0.593508,0.568979
38.92,0.863159,0.267363,0.596413,0.563784
38.93,0.86449,0.267681,0.596979,0.565071
38.94,0.865638,0.263859,0.60146,0.563874
38.95,0.867929,0.264714,0.600888,0.567592
