time_seconds,total_vibration,rms_x,rms_y,rms_z
10.758,3.453771,1.843265,2.193644,1.928429
10.768,3.425814,1.789044,2.166443,1.960114
10.778,3.494658,1.822225,2.274772,1.928093
10.788,3.47363,1.789313,2.193995,2.012673
10.798,3.435841,1.836952,2.225276,1.865143
10.808,3.429886,1.724259,2.22833,1.955914
10.818,3.400567,1.767454,2.186034,1.91343
10.828,3.444427,1.711635,2.247761,1.970266
10.838,3.389064,1.741142,2.141008,1.967298
10.848,3.510645,1.781249,2.20485,2.071332
10.858,3.449139,1.741806,2.190842,2.01566
10.868,3.549715,1.782346,2.220398,2.119801
10.878,3.440001,1.726207,2.125688,2.08213
10.888,3.549461,1.759769,2.193033,2.166216
10.898,3.431448,1.71129,2.049533,2.155397
10.908,3.509718,1.770256,2.171789,2.113681
10.918,3.428031,1.731991,2.039059,2.143325
10.928,3.516381,1.793165,2.187876,2.088705
10.938,3.452286,1.722533,2.128712,2.102319
10.948,3.534897,1.785182,2.178369,2.136196
10.958,3.472912,1.744158,2.090698,2.155925
10.968,3.506543,1.780403,2.122866,2.14929
10.978,3.431384,1.746691,2.019717,2.155043
10.988,3.497226,1.783433,2.119883,2.134491
10.998,3.483699,1.776534,2.096231,2.141471
11.008,3.534454,1.799422,2.18003,2.121771
11.018,3.532178,1.799754,2.174847,2.123019
11.028,3.556342,1.783548,2.230067,2.119747
11.038,3.549789,1.790425,2.230049,2.102918
11.048,3.54831,1.749995,2.281255,2.079399
11.058,3.568628,1.750637,2.326091,2.063898
11.068,3.539656,1.700842,2.36969,2.005212
11.078,3.590439,1.6982,2.454867,1.995244
11.088,3.56787,1.685872,2.434666,1.989959
11.098,3.614419,1.714087,2.484999,1.98764
11.108,3.56079,1.679833,2.436927,1.979589
11.118,3.58257,1.719215,2.471693,1.941609
11.128,3.530643,1.681129,2.434509,1.926763
11.138,3.567588,1.709265,2.491125,1.897471
11.148,3.50843,1.660595,2.495302,1.823452
11.158,3.549029,1.661148,2.551892,1.823195
11.168,3.515743,1.642021,2.538259,1.794843
11.178,3.561417,1.637032,2.588769,1.817166
11.188,3.510776,1.621074,2.52432,1.823589
11.198,3.530908,1.625035,2.540444,1.836496
11.208,3.508329,1.618406,2.476615,1.885606
11.218,3.511642,1.622716,2.476391,1.888363
11.228,3.504792,1.620169,2.452222,1.909248
11.238,3.506892,1.619821,2.453358,1.911938
11.248,3.52341,1.629113,2.439593,1.951612
11.258,3.522685,1.624788,2.435015,1.959611
11.268,3.542311,1.648141,2.416821,1.997643
11.278,3.519284,1.658374,2.376352,1.997025
11.288,3.548536,1.665676,2.372782,2.046347
11.298,3.538661,1.672776,2.348883,2.051021
11.308,3.543579,1.668571,2.352568,2.0587
11.318,3.545952,1.683596,2.347349,2.056511
11.328,3.542965,1.673781,2.329234,2.079837
11.338,3.546717,1.684254,2.328575,2.078515
11.348,3.55087,1.663166,2.336001,2.094196
11.358,3.592674,1.682425,2.406569,2.070067
11.368,3.579171,1.655986,2.387381,2.090116
11.378,3.645173,1.677948,2.487063,2.070336
11.388,3.603327,1.623217,2.464541,2.067649
11.398,3.680737,1.643895,2.582843,2.043124
11.408,3.646386,1.593078,2.536823,2.079125
11.418,3.725898,1.625605,2.593968,2.123923
11.428,3.664566,1.584642,2.509667,2.149308
11.438,3.742957,1.646023,2.571666,2.164917
11.448,3.640828,1.620931,2.45387,2.146329
11.458,3.746507,1.666865,2.546624,2.184625
11.468,3.681172,1.613705,2.492405,2.175981
11.478,3.781745,1.637865,2.597242,2.207561
11.488,3.72585,1.584768,2.570598,2.182314
11.498,3.815856,1.604057,2.634558,2.246522
11.508,3.778393,1.57799,2.587516,2.256315
11.518,3.876207,1.608994,2.659128,2.316281
11.528,3.805174,1.610665,2.590144,2.27514
11.538,3.879069,1.642017,2.634679,2.325816
11.548,3.836409,1.672824,2.573644,2.301315
11.558,3.866378,1.68416,2.587622,2.327379
11.568,3.826694,1.716091,2.560325,2.267896
11.578,3.81397,1.709358,2.534459,2.280564
11.588,3.811849,1.705562,2.530078,2.284722
11.598,3.800951,1.703824,2.503591,2.297009
11.608,3.81257,1.699137,2.504871,2.318242
11.618,3.862891,1.736524,2.501287,2.376968
11.628,3.863238,1.740618,2.492286,2.383982
11.638,3.929464,1.787593,2.475533,2.473243
11.648,3.894723,1.809274,2.458627,2.41879
11.658,3.951489,1.834079,2.475455,2.474377
11.668,3.923685,1.864258,2.474738,2.407388
11.678,3.965647,1.863994,2.532351,2.416419
11.688,3.918465,1.880348,2.528283,2.329472
11.698,3.930198,1.848028,2.614412,2.279496
11.708,3.937938,1.846927,2.61737,2.290325
11.718,3.943912,1.817225,2.69329,2.235693
11.728,4.040694,1.806899,2.777194,2.312904
11.738,3.998395,1.775086,2.712097,2.341104
11.748,4.050082,1.764588,2.767573,2.372748
11.758,4.018085,1.757724,2.644527,2.462091
11.768,4.018079,1.77369,2.655436,2.438778
11.778,4.018017,1.768617,2.56544,2.536724
11.788,4.003029,1.819079,2.573319,2.468444
11.798,4.030966,1.786686,2.520707,2.588913
11.808,3.977958,1.841827,2.551894,2.433035
11.818,3.915565,1.724342,2.574379,2.393923
11.828,3.954869,1.782875,2.661845,2.318819
11.838,3.851182,1.644681,2.660866,2.246424
11.848,4.011545,1.685693,2.863984,2.246893
11.858,3.816387,1.588856,2.704665,2.173736
11.868,3.998945,1.637729,2.921623,2.184841
11.878,3.858892,1.596044,2.748932,2.187936
11.888,3.955287,1.628031,2.865614,2.186793
11.898,3.876806,1.576702,2.726388,2.260629
11.908,3.946595,1.622312,2.808897,2.248069
11.918,3.898388,1.567354,2.68934,2.346972
11.928,3.887511,1.608771,2.619549,2.379614
11.938,3.813641,1.584624,2.577408,2.321592
11.948,3.87873,1.592704,2.566485,2.43331
11.958,3.833147,1.608844,2.586299,2.327163
11.968,3.886454,1.571788,2.638557,2.381602
11.978,3.902613,1.601967,2.739382,2.271537
11.988,3.931446,1.550617,2.750666,2.342155
11.998,3.962282,1.611481,2.85974,2.219165
12.008,3.940884,1.550167,2.835753,2.255228
12.018,3.981562,1.622645,2.889529,2.206918
12.028,3.999372,1.55848,2.847786,2.335859
12.038,4.054581,1.65793,2.81533,2.401002
12.048,3.900365,1.612421,2.605266,2.413614
12.058,4.054343,1.678745,2.6416,2.577103
12.068,3.895639,1.66903,2.408617,2.566887
12.078,3.975834,1.680104,2.476759,2.617284
12.088,3.975732,1.714394,2.456548,2.613937
12.098,3.974722,1.707591,2.461283,2.6124
12.108,4.039454,1.722114,2.547278,2.619712
12.118,3.981118,1.722569,2.509081,2.566432
12.128,3.970657,1.71783,2.602242,2.458355
12.138,4.059858,1.702982,2.68824,2.521045
12.148,3.998327,1.685949,2.643719,2.480917
12.158,3.988121,1.665257,2.639525,2.482928
12.168,4.017467,1.65257,2.596882,2.581716
12.178,4.023761,1.654326,2.579055,2.608128
12.188,3.990472,1.64925,2.570024,2.568817
12.198,4.033165,1.629343,2.643273,2.573863
12.208,4.032031,1.643234,2.649006,2.557309
12.218,4.047257,1.589382,2.695034,2.567285
12.228,4.033341,1.601484,2.734132,2.495518
12.238,3.979166,1.507984,2.758528,2.439318
12.248,4.014893,1.495828,2.840973,2.410547
12.258,3.920025,1.414903,2.81011,2.338361
12.268,3.940521,1.386923,2.849134,2.342346
12.278,3.903045,1.347726,2.823998,2.332901
12.288,4.01794,1.335498,2.942625,2.387728
12.298,3.963522,1.373431,2.922641,2.298122
12.308,3.943855,1.337578,2.922239,2.285912
12.318,4.001074,1.412373,3.006421,2.230523
12.328,3.935663,1.365709,2.919934,2.257934
12.338,3.896067,1.409379,2.916986,2.164296
12.348,3.945033,1.384032,2.908905,2.277281
12.358,4.048155,1.479902,2.936107,2.361508
12.368,3.937237,1.476165,2.906384,2.208099
12.378,4.035407,1.526888,2.971593,2.263351
12.388,4.044562,1.56015,2.954373,2.279494
12.398,3.927336,1.565438,2.7716,2.300348
12.408,3.933908,1.586587,2.771396,2.297334
12.418,3.939784,1.631689,2.653636,2.411991
12.428,3.888431,1.682482,2.604072,2.346904
12.438,3.897319,1.701722,2.616857,2.333516
12.448,3.863654,1.732762,2.544601,2.3346
12.458,3.890558,1.743615,2.628302,2.27778
12.468,3.918211,1.732358,2.641832,2.317766
12.478,3.880374,1.752898,2.606028,2.278875
12.488,3.702707,1.716207,2.412981,2.223104
12.498,3.786099,1.702902,2.477787,2.30114
12.508,3.738696,1.685698,2.417735,2.30018
12.518,3.710871,1.641456,2.328444,2.377928
12.528,3.738343,1.686947,2.402664,2.314438
12.538,3.727189,1.639565,2.332203,2.400958
12.548,3.732375,1.67672,2.482244,2.226589
12.558,3.64647,1.563164,2.437042,2.216774
12.568,3.732598,1.621453,2.548269,2.193057
12.578,3.577896,1.502814,2.385531,2.202756
12.588,3.6381,1.508716,2.474411,2.199281
12.598,3.617633,1.436878,2.456092,2.233888
12.608,3.712978,1.445366,2.528654,2.302831
12.618,3.661834,1.393965,2.56115,2.21504
12.628,3.663313,1.333302,2.577239,2.23607
12.638,3.696961,1.313381,2.655152,2.211949
12.648,3.736306,1.272596,2.649437,2.306721
12.658,3.804235,1.289871,2.691819,2.358505
12.668,3.769242,1.300514,2.661093,2.331188
12.678,3.816928,1.292433,2.732035,2.331211
12.688,3.87114,1.314001,2.815889,2.308657
12.698,3.846568,1.297282,2.756155,2.348777
12.708,3.88707,1.323778,2.793341,2.356729
12.718,3.868605,1.303861,2.790965,2.340207
12.728,3.938949,1.270237,2.840022,2.4158
12.738,3.93021,1.298879,2.901814,2.310615
12.748,3.919884,1.239729,2.823628,2.419853
12.758,4.00432,1.282726,2.979046,2.348293
12.768,3.901676,1.208823,2.855786,2.367765
12.778,3.996126,1.248344,2.957952,2.379323
12.788,3.971636,1.256703,2.943401,2.351804
12.798,3.950071,1.249362,2.926529,2.340425
12.808,3.947614,1.230875,3.056109,2.174581
12.818,3.953029,1.192645,2.993601,2.289627
12.828,4.047851,1.19919,3.032252,2.398435
12.838,4.012336,1.243973,2.963125,2.402344
12.848,3.968824,1.246895,2.976816,2.309844
12.858,3.946639,1.249912,2.982095,2.262916
12.868,4.000033,1.23222,3.009876,2.328636
12.878,4.010814,1.216264,2.951322,2.42838
12.888,4.014353,1.206167,2.962168,2.426057
12.898,3.960556,1.201513,2.950179,2.353469
12.908,3.983854,1.207432,2.967462,2.367988
12.918,4.018612,1.279226,3.039945,2.295988
12.928,3.936247,1.246708,2.937467,2.304571
12.938,4.021782,1.257178,3.064601,2.280889
12.948,3.992097,1.256749,3.015346,2.294582
12.958,4.027873,1.277626,2.996692,2.368811
12.968,4.012863,1.285746,3.009985,2.32162
12.978,4.05729,1.259925,3.10285,2.290525
12.988,4.192128,1.271927,3.273997,2.288469
12.998,4.205321,1.273112,3.262267,2.328418
13.008,4.201755,1.3095,3.177164,2.417765
13.019,4.145171,1.326192,3.16358,2.327104
13.028,4.147906,1.339972,3.186291,2.292848
13.038,4.223018,1.316253,3.297236,2.286831
13.048,4.238551,1.317156,3.286856,2.329592
13.058,4.218379,1.294542,3.274165,2.323516
13.068,4.174009,1.284672,3.242488,2.293086
13.078,4.198008,1.302379,3.313862,2.223826
13.088,4.18225,1.353325,3.278157,2.216621
13.098,4.197674,1.351291,3.300222,2.214276
13.108,4.18425,1.331192,3.315093,2.178538
13.118,4.180248,1.267446,3.261042,2.287718
13.13,4.247127,1.318238,3.284995,2.347157
13.138,4.123333,1.318667,3.123017,2.347288
13.148,4.173223,1.320396,3.234684,2.282359
13.158,4.220431,1.307631,3.36002,2.19372
13.168,4.255933,1.304961,3.363316,2.257909
13.178,4.147836,1.328058,3.224592,2.245621
13.188,3.979882,1.318175,2.975329,2.291134
13.198,4.119563,1.38473,3.111476,2.317767
13.208,4.071048,1.42016,3.098319,2.226431
13.218,4.086955,1.402316,3.090439,2.277255
13.228,4.043259,1.44329,3.092981,2.167563
13.238,3.976044,1.3944,2.90397,2.330564
13.248,4.065392,1.492523,3.038697,2.250801
13.258,3.950967,1.471804,2.893157,2.25246
13.268,4.090369,1.503422,3.083734,2.227425
13.278,4.00036,1.487293,2.979986,2.215971
13.288,4.040126,1.458002,2.985424,2.298715
13.298,4.022562,1.512212,2.95735,2.268986
13.308,4.047955,1.492383,2.947323,2.339234
13.318,4.076468,1.56932,3.043452,2.211838
13.328,4.007315,1.530723,2.996041,2.176971
13.338,4.05016,1.567625,3.028759,2.184712
13.348,3.994598,1.567157,2.928278,2.219463
13.358,3.930232,1.635159,2.762054,2.268047
13.368,3.907887,1.629692,2.752025,2.24545
13.378,3.963281,1.683481,2.798061,2.245962
13.388,3.973405,1.661553,2.798026,2.279965
13.398,3.902889,1.696126,2.703151,2.246925
13.408,3.858317,1.63369,2.625221,2.307787
13.418,4.010296,1.726508,2.740803,2.364242
13.428,3.96357,1.741675,2.660403,2.366159
13.438,3.952152,1.769471,2.71286,2.2647
13.448,3.871525,1.723952,2.619859,2.270029
13.458,3.981608,1.772251,2.632851,2.404251
13.468,3.846031,1.799391,2.416431,2.390608
13.478,3.926484,1.810408,2.540242,2.384716
13.488,3.928747,1.841462,2.587484,2.31279
13.498,3.926942,1.808642,2.586504,2.336598
13.508,3.798556,1.818177,2.425762,2.288872
13.518,3.804744,1.768274,2.313488,2.448889
13.528,3.810527,1.826825,2.339849,2.389128
13.538,3.817019,1.77395,2.348439,2.430549
13.548,3.858502,1.831522,2.464753,2.336356
13.558,3.749341,1.740065,2.35738,2.339334
13.568,3.800703,1.805064,2.440408,2.287247
13.578,3.755202,1.742234,2.340322,2.364118
13.588,3.744777,1.813434,2.358276,2.274499
13.598,3.750715,1.746598,2.379169,2.314479
13.608,3.804525,1.847029,2.451144,2.248285
13.618,3.643265,1.759368,2.353904,2.153401
13.628,3.712464,1.769819,2.448578,2.15745
13.638,3.698324,1.742007,2.425707,2.181503
13.648,3.708945,1.761665,2.46637,2.137716
13.658,3.632697,1.743891,2.460239,2.025477
13.668,3.624711,1.712602,2.460462,2.037561
13.678,3.581789,1.736771,2.420369,1.988631
13.688,3.483988,1.673985,2.270367,2.044843
13.698,3.585204,1.76168,2.360438,2.044137
13.708,3.57823,1.732261,2.317769,2.104981
13.718,3.555195,1.810472,2.378083,1.925183
13.728,3.562437,1.74401,2.35026,2.031172
13.738,3.612437,1.833021,2.378004,2.008689
13.748,3.515991,1.766289,2.230546,2.065691
13.758,3.517313,1.837509,2.241009,1.99322
13.768,3.543119,1.814205,2.251717,2.047467
13.778,3.484661,1.84142,2.24578,1.925749
13.788,3.573491,1.846984,2.352912,1.955068
13.798,3.439582,1.815112,2.257298,1.854912
13.808,3.389242,1.774671,2.213433,1.854242
13.818,3.396969,1.790105,2.149425,1.927406
13.828,3.328117,1.756052,2.037914,1.959477
13.838,3.382648,1.821163,2.025839,2.005405
13.848,3.340019,1.785851,1.963883,2.027222
13.858,3.355296,1.828936,2.011065,1.966881
13.868,3.468064,1.840569,2.086195,2.070643
13.878,3.391462,1.874838,1.959632,2.036379
13.888,3.473586,1.9121,2.11097,1.988337
13.898,3.360435,1.834024,2.017647,1.964174
13.908,3.365471,1.881783,2.0566,1.885653
13.918,3.349178,1.840615,2.075138,1.876948
13.928,3.294438,1.853949,2.057225,1.784381
13.938,3.214863,1.827678,1.987905,1.744468
13.944,3.195556,1.832637,1.978762,1.71392
13.958,3.187824,1.771629,1.963173,1.780311
13.963,3.146668,1.791006,1.926844,1.726584
13.977,3.222849,1.764744,1.946665,1.866261
13.987,3.090493,1.715566,1.788812,1.846113
13.997,3.166616,1.794627,1.835769,1.853841
14.007,3.198675,1.737581,1.872819,1.924807
14.017,3.139949,1.762827,1.851853,1.822734
14.027,3.237032,1.836371,1.947606,1.820151
14.037,3.130138,1.737269,1.933861,1.743516
14.047,3.112964,1.797363,1.904884,1.682691
14.057,3.157549,1.807785,1.923302,1.732899
14.067,2.998383,1.7488,1.848538,1.585847
14.077,2.996346,1.738509,1.855926,1.584681
14.087,2.955305,1.734148,1.767789,1.612911
14.097,3.004669,1.734134,1.859567,1.600883
14.107,3.014969,1.733141,1.874695,1.603678
14.117,3.087727,1.764358,1.921609,1.651822
14.127,3.070475,1.756512,1.944203,1.600799
14.137,3.047246,1.739067,1.921169,1.603267
14.147,3.151984,1.798478,2.060113,1.567295
14.157,3.148282,1.795053,2.065277,1.556951
14.167,3.099057,1.796828,1.990764,1.553197
14.177,3.105131,1.805813,2.117274,1.377691
14.187,3.1253,1.814261,2.124591,1.400739
14.197,3.056548,1.75443,2.094706,1.369914
14.207,3.003074,1.807214,2.037406,1.265467
14.217,3.045253,1.798606,2.105079,1.267766
14.227,2.980177,1.703315,2.030961,1.362122
14.237,2.962349,1.769479,1.987934,1.30099
14.247,3.033137,1.768557,2.091535,1.302924
14.257,2.916324,1.674557,2.038132,1.243712
14.267,2.923939,1.687044,2.012197,1.286223
14.277,2.989905,1.728532,2.071705,1.288311
14.287,2.982369,1.69715,2.099356,1.26764
14.297,2.953866,1.714394,2.008229,1.324081
14.307,2.982425,1.731375,2.041039,1.315812
14.317,2.845982,1.69899,1.906342,1.256544
14.327,2.832998,1.702408,1.882739,1.258165
14.337,2.838082,1.699845,1.875846,1.283137
14.347,2.772219,1.684461,1.780564,1.295137
14.357,2.802093,1.699746,1.832672,1.266454
14.367,2.804588,1.685152,1.830909,1.293735
14.377,2.80365,1.714453,1.80702,1.286774
14.387,2.814028,1.687122,1.84946,1.285251
14.397,2.798808,1.684362,1.847394,1.258327
14.407,2.803892,1.698748,1.847374,1.250309
14.417,2.84392,1.702388,1.899718,1.257308
14.427,2.812086,1.708486,1.907428,1.162162
14.437,2.804172,1.689166,1.912225,1.163398
14.447,2.772512,1.735971,1.796798,1.201974
14.457,2.815565,1.737926,1.855699,1.20971
14.467,2.811596,1.735837,1.860165,1.196548
14.477,2.743786,1.692922,1.795582,1.199277
14.487,2.775087,1.737554,1.753242,1.268133
14.497,2.78974,1.719649,1.793019,1.269069
14.507,2.730197,1.696102,1.721064,1.270887
14.517,2.807834,1.691132,1.833899,1.288727
14.527,2.864555,1.712643,1.827164,1.390683
14.537,2.860071,1.729902,1.822672,1.365762
14.547,2.840327,1.733598,1.79638,1.354664
14.557,2.828493,1.737383,1.777597,1.349823
14.567,2.828988,1.698456,1.777841,1.39918
14.577,2.810194,1.753702,1.66216,1.434902
14.587,2.789339,1.754288,1.647635,1.410031
14.597,2.816182,1.764534,1.668819,1.425602
14.607,2.786335,1.723222,1.655954,1.432475
14.617,2.836666,1.777996,1.617439,1.506418
14.627,2.846883,1.771909,1.649727,1.497827
14.637,2.868582,1.787319,1.671886,1.496346
14.647,2.896303,1.731305,1.77132,1.501192
14.657,2.900846,1.727903,1.704032,1.589192
14.667,2.924429,1.795418,1.710734,1.549887
14.677,2.980143,1.797867,1.797042,1.555495
14.687,2.903062,1.722119,1.730345,1.57098
14.697,2.908733,1.777108,1.751082,1.495435
14.707,2.951841,1.803607,1.76328,1.533366
14.717,2.870645,1.760229,1.672169,1.531681
14.727,2.852901,1.777457,1.700288,1.445237
14.737,2.911864,1.78256,1.743232,1.504186
14.747,2.927017,1.726263,1.765158,1.572153
14.757,2.936534,1.767669,1.761524,1.547775
14.767,3.036002,1.804373,1.880255,1.557622
14.777,2.967309,1.702431,1.856809,1.568092
14.787,3.01238,1.756463,1.863691,1.586166
14.797,3.0751,1.759894,1.948426,1.600827
14.807,3.128902,1.752534,1.993896,1.65621
14.817,3.122673,1.737346,1.995363,1.658688
14.827,3.07681,1.737526,1.948828,1.627831
14.837,3.079743,1.741336,1.949649,1.628323
14.847,3.010159,1.722975,1.863497,1.618578
14.857,3.018866,1.715769,1.878294,1.625331
14.867,3.063725,1.743867,1.886186,1.669623
14.877,3.090952,1.699719,1.938351,1.705208
14.887,3.056229,1.727665,1.919389,1.63452
14.897,3.125266,1.765307,1.94628,1.692033
14.907,3.156618,1.677506,2.065925,1.697693
14.917,3.215296,1.722184,2.13147,1.681977
14.927,3.313002,1.743714,2.207161,1.750395
14.937,3.273654,1.683445,2.172545,1.778447
14.948,3.264001,1.770143,2.142925,1.71119
14.957,3.250335,1.708376,2.128085,1.765611
14.967,3.145175,1.672189,2.012147,1.745616
14.977,3.234271,1.776167,2.03464,1.77932
14.987,3.232257,1.680846,2.087479,1.806842
14.997,3.20501,1.731135,2.036334,1.768786
15.007,3.285662,1.778753,2.106682,1.787037
15.017,3.172032,1.739226,2.008935,1.732356
15.027,3.382823,1.810059,2.292201,1.706749
15.037,3.399111,1.750704,2.293555,1.796829
15.047,3.459346,1.815405,2.343125,1.783576
15.057,3.472352,1.855148,2.375708,1.723851
15.067,3.457824,1.785501,2.378257,1.764207
15.077,3.4601,1.85155,2.305256,1.797177
15.087,3.46968,1.832577,2.302915,1.837642
15.097,3.387026,1.797917,2.242743,1.791521
15.107,3.381404,1.8361,2.148031,1.857038
15.117,3.327244,1.829101,2.068745,1.856136
15.127,3.388037,1.870032,2.138122,1.846676
15.137,3.383638,1.870747,2.15163,1.822032
15.147,3.411381,1.878444,2.189983,1.820149
15.157,3.485455,1.886824,2.312287,1.800451
15.167,3.486688,1.905558,2.335303,1.75277
15.178,3.570601,1.891104,2.485474,1.730703
15.187,3.539036,1.893123,2.411704,1.767637
15.197,3.574984,1.943516,2.406433,1.7923
15.207,3.49301,1.883192,2.355875,1.761975
15.217,3.518231,1.856864,2.39028,1.793479
15.227,3.429109,1.880794,2.149877,1.897217
15.237,3.418729,1.887929,2.143047,1.879037
15.247,3.395842,1.873136,2.105788,1.894402
15.257,3.421164,1.850142,2.084764,1.983708
15.267,3.412406,1.909947,2.077503,1.918487
15.277,3.387016,1.868148,2.102167,1.887537
15.287,3.410371,1.885263,2.129836,1.881546
15.298,3.522377,1.912741,2.253196,1.91616
15.307,3.489068,1.877799,2.263942,1.876708
15.317,3.574401,1.978295,2.295658,1.895428
15.327,3.513807,1.87836,2.306293,1.870726
15.337,3.501953,1.896086,2.294108,1.845427
15.347,3.571329,1.911821,2.334722,1.910079
15.358,3.514249,1.896646,2.244863,1.926983
15.368,3.578823,1.930311,2.33096,1.910103
15.377,3.480573,1.874859,2.204505,1.933766
15.388,3.476204,1.882853,2.217839,1.902643
15.397,3.463137,1.866411,2.22684,1.884412
15.408,3.46911,1.864479,2.208863,1.918166
15.417,3.506307,1.884472,2.268607,1.896413
15.427,3.502825,1.84869,2.309618,1.875577
15.437,3.511097,1.869472,2.330366,1.844524
15.448,3.509693,1.869393,2.335557,1.835346
15.457,3.473388,1.857781,2.333467,1.779888
15.467,3.487652,1.807994,2.394444,1.778065
15.477,3.557055,1.885181,2.34292,1.899858
15.487,3.53073,1.893607,2.315752,1.875526
15.497,3.437756,1.884672,2.204519,1.84561
15.507,3.454827,1.899563,2.189864,1.879359
15.517,3.382414,1.77427,2.164306,1.899597
15.527,3.401113,1.892088,2.012163,1.984635
15.537,3.404285,1.868211,2.013166,2.011493
15.547,3.26765,1.818688,1.894677,1.94425
15.557,3.29941,1.893792,1.909439,1.911465
15.567,3.235401,1.811574,1.780374,2.004067
15.577,3.259987,1.902873,1.770787,1.967461
15.587,3.304049,1.938601,1.814693,1.966075
15.597,3.22544,1.866098,1.741989,1.971449
15.608,3.251811,1.955485,1.78722,1.885788
15.617,3.243318,1.933139,1.724685,1.951293
15.628,3.132727,1.898798,1.638807,1.876928
15.637,3.218146,1.999191,1.652539,1.904944
15.647,3.182747,1.922087,1.650039,1.926871
15.657,3.135593,1.964725,1.604583,1.843126
15.667,3.161616,1.998823,1.594358,1.859716
15.678,3.026822,1.867304,1.555637,1.804111
15.688,3.04617,1.919424,1.563028,1.775361
15.698,3.113207,1.906282,1.676265,1.802298
15.708,3.028527,1.910121,1.614175,1.708173
15.719,3.025339,1.948165,1.652209,1.620969
15.728,2.948632,1.854507,1.68476,1.554612
15.738,2.946329,1.860064,1.67844,1.550438
15.748,3.107708,1.980305,1.739971,1.645825
15.758,3.039118,1.902163,1.711933,1.639299
15.767,2.997707,1.951768,1.690366,1.522996
15.777,2.988798,1.904014,1.737983,1.512302
15.788,2.988034,1.854048,1.679147,1.634417
15.798,3.010999,1.90871,1.675458,1.617338
15.807,3.027026,1.889498,1.681711,1.662689
15.817,2.914423,1.854188,1.580852,1.598986
15.827,2.952019,1.893908,1.614943,1.587289
15.837,2.896618,1.793188,1.655721,1.559954
15.847,2.895514,1.793481,1.592918,1.62174
15.857,2.988301,1.870714,1.68351,1.611262
15.867,2.916269,1.808833,1.618381,1.616661
15.877,2.881002,1.856287,1.611169,1.502834
15.887,2.962259,1.848802,1.760025,1.503069
15.897,2.859032,1.781232,1.657995,1.500776
15.907,2.864797,1.781986,1.678716,1.487784
15.917,2.903729,1.836686,1.679145,1.496228
15.927,2.887729,1.819387,1.70427,1.457488
15.937,2.876318,1.819367,1.699204,1.440769
15.947,2.759501,1.738729,1.661841,1.352757
15.957,2.871041,1.79125,1.775617,1.371672
15.967,2.890957,1.785664,1.770627,1.426155
15.977,2.96268,1.766035,1.890007,1.444462
15.987,2.932749,1.74578,1.882798,1.417159
15.997,2.957443,1.761577,1.911958,1.409869
16.007,3.021266,1.764909,1.95383,1.481786
16.018,3.053849,1.807691,1.948515,1.503841
16.027,3.144428,1.801067,2.112748,1.476442
16.038,3.12427,1.753907,2.060758,1.561457
16.047,3.147517,1.797602,2.121432,1.474795
16.057,3.158972,1.781177,2.137403,1.496003
16.067,3.157667,1.793264,2.108672,1.519397
16.077,3.307108,1.812955,2.31216,1.517917
16.088,3.26919,1.75211,2.288248,1.543254
16.097,3.333788,1.784396,2.358273,1.539033
16.108,3.465989,1.890971,2.444697,1.568683
16.118,3.416591,1.814326,2.437486,1.562043
16.128,3.467561,1.855349,2.478182,1.562138
16.137,3.537257,1.862987,2.599764,1.510859
16.147,3.53753,1.831759,2.617457,1.519111
16.157,3.560587,1.87969,2.588091,1.564076
16.167,3.563937,1.88285,2.630609,1.495465
16.177,3.550614,1.8944,2.612789,1.480352
16.187,3.582018,1.893536,2.744559,1.308728
16.197,3.598223,1.888501,2.769156,1.308644
16.207,3.623991,1.895819,2.783419,1.338565
16.217,3.633432,1.939413,2.789174,1.288802
16.227,3.65186,1.948963,2.798068,1.307073
16.237,3.657032,1.949727,2.853342,1.196197
16.247,3.707402,1.976415,2.910991,1.168223
16.257,3.696188,1.921183,2.901768,1.245234
16.267,3.745535,2.00719,2.899921,1.261223
16.277,3.720397,1.982439,2.886261,1.257293
16.287,3.685306,2.00466,2.829244,1.248276
16.297,3.74573,2.030586,2.883278,1.262504
16.307,3.644061,1.927659,2.821435,1.266023
16.317,3.74948,2.038547,2.85277,1.328392
16.327,3.720047,1.97368,2.860281,1.327453
16.337,3.667512,1.999681,2.768021,1.337901
16.347,3.721481,2.009267,2.821509,1.360644
16.357,3.595495,1.925161,2.743231,1.302314
16.367,3.69322,1.979555,2.823137,1.323303
16.378,3.61362,1.927501,2.754205,1.325648
16.387,3.585831,1.959685,2.699281,1.315941
16.397,3.571935,1.927606,2.679038,1.365945
16.407,3.443045,1.893991,2.584523,1.259999
16.417,3.519756,1.842305,2.720094,1.263205
16.427,3.450954,1.793211,2.597659,1.394864
16.437,3.451164,1.839526,2.56482,1.395842
16.447,3.391922,1.777984,2.476673,1.486606
16.457,3.322712,1.793404,2.412049,1.416383
16.467,3.357877,1.681853,2.492386,1.494898
16.477,3.293888,1.666507,2.355636,1.588532
16.487,3.365189,1.713201,2.368282,1.667536
16.498,3.299452,1.643057,2.264116,1.749436
16.507,3.315564,1.703,2.253214,1.736602
16.517,3.337219,1.550293,2.270394,1.891807
16.527,3.30204,1.635983,2.147698,1.901163
16.538,3.389886,1.624053,2.243592,1.954501
16.547,3.315828,1.59001,2.157587,1.952281
16.557,3.465407,1.653259,2.310105,1.98474
16.567,3.355264,1.553462,2.169964,2.033669
