time_seconds,total_vibration,rms_x,rms_y,rms_z
0.900,0.050497,0.041072,0.027232,0.011022
0.910,0.053596,0.044343,0.028012,0.011023
0.920,0.056430,0.046609,0.029820,0.011080
0.930,0.058889,0.046860,0.031192,0.017296
0.940,0.061512,0.046860,0.034485,0.019965
0.950,0.062149,0.047546,0.034514,0.020264
0.960,0.062827,0.047568,0.035712,0.020227
0.970,0.063442,0.047698,0.036602,0.020250
0.980,0.063619,0.047736,0.036766,0.020418
0.990,0.063878,0.047777,0.036778,0.021098
1.000,0.064184,0.047781,0.037071,0.021502
1.010,0.064348,0.047782,0.037227,0.021717
1.020,0.064754,0.048190,0.037384,0.021757
1.030,0.065094,0.048408,0.037684,0.021766
1.040,0.065461,0.048549,0.038093,0.021843
1.050,0.066940,0.049266,0.039718,0.021823
1.060,0.067194,0.049269,0.040066,0.021960
1.070,0.068090,0.050485,0.040052,0.021985
1.080,0.069065,0.050651,0.041398,0.022150
1.090,0.069513,0.050730,0.042038,0.022163
1.100,0.072271,0.050924,0.045687,0.023291
1.110,0.075120,0.051003,0.049837,0.023621
1.120,0.079109,0.052164,0.054204,0.024475
1.131,0.098085,0.055700,0.076477,0.025872
1.140,0.114631,0.057283,0.095724,0.026381
1.150,0.116169,0.059141,0.096403,0.026532
1.160,0.153551,0.078969,0.128239,0.029943
1.170,0.208761,0.093844,0.182922,0.036251
1.180,0.218729,0.093844,0.194081,0.036989
1.190,0.233499,0.116804,0.197847,0.041656
1.200,0.298565,0.147745,0.253660,0.054489
1.210,0.349714,0.154209,0.306550,0.067429
1.220,0.369523,0.158634,0.325391,0.074179
1.230,0.376503,0.174006,0.325537,0.074176
1.240,0.399171,0.204367,0.333204,0.080913
1.250,0.453278,0.242144,0.371881,0.092368
1.260,0.497723,0.255580,0.414266,0.103878
1.270,0.524899,0.255653,0.444655,0.111544
1.280,0.534213,0.260330,0.452719,0.112508
1.290,0.538485,0.263968,0.455292,0.114002
1.300,0.542550,0.268928,0.455715,0.119841
1.310,0.567151,0.292243,0.467442,0.133240
1.320,0.613571,0.330386,0.494679,0.150357
1.330,0.654762,0.360080,0.522015,0.162960
1.340,0.688867,0.372429,0.553034,0.173172
1.350,0.706425,0.373932,0.571368,0.180967
1.360,0.717239,0.374046,0.583700,0.183889
1.370,0.720782,0.374463,0.587702,0.184147
1.380,0.722974,0.375841,0.589518,0.184131
1.390,0.724497,0.378181,0.589504,0.185367
1.400,0.728382,0.382440,0.590008,0.190185
1.410,0.737359,0.390622,0.592584,0.199892
1.420,0.754593,0.404870,0.598189,0.218315
1.430,0.783278,0.426851,0.613847,0.233482
1.440,0.813726,0.454729,0.628190,0.246475
1.450,0.850088,0.479588,0.650905,0.262617
1.460,0.882590,0.505007,0.667865,0.279085
1.470,0.916962,0.527520,0.689320,0.295600
1.480,0.948940,0.545135,0.713463,0.307059
1.490,0.975821,0.556406,0.736534,0.316476
1.500,1.002430,0.567683,0.759885,0.324309
1.510,1.022602,0.574987,0.778078,0.331208
1.520,1.039239,0.579229,0.794081,0.337559
1.530,1.053597,0.583060,0.807629,0.343283
1.540,1.065175,0.585113,0.819483,0.347402
1.550,1.074894,0.586808,0.829034,0.351788
1.560,1.085949,0.587975,0.841371,0.354496
1.570,1.094091,0.588665,0.850527,0.356529
1.580,1.105417,0.588827,0.864109,0.358531
1.590,1.112381,0.588893,0.872121,0.360558
1.600,1.121650,0.588894,0.883278,0.362108
1.610,1.128581,0.588911,0.891828,0.362660
1.620,1.135303,0.588800,0.900154,0.363248
1.630,1.138177,0.588513,0.903749,0.363782
1.640,1.141780,0.588425,0.908012,0.364597
1.650,1.144918,0.588240,0.911940,0.364931
1.660,1.143716,0.585996,0.911891,0.364896
1.670,1.138775,0.583858,0.907275,0.364376
1.680,1.140152,0.584063,0.908891,0.364329
1.690,1.141261,0.580714,0.912611,0.363853
1.700,1.132386,0.574582,0.906092,0.362146
1.710,1.124866,0.575900,0.896692,0.360008
1.720,1.127388,0.577323,0.899470,0.358687
1.730,1.136474,0.578309,0.910196,0.358713
1.740,1.141202,0.572664,0.920144,0.357400
1.750,1.138876,0.563429,0.923928,0.354884
1.760,1.138014,0.563708,0.923843,0.351887
1.770,1.146995,0.567053,0.933539,0.350079
1.780,1.164414,0.567879,0.954293,0.350285
1.790,1.184461,0.569281,0.977982,0.349883
1.800,1.205678,0.568254,1.004827,0.347952
1.810,1.215029,0.557142,1.023821,0.343043
1.820,1.216052,0.535544,1.038809,0.335932
1.830,1.214564,0.516270,1.048484,0.330621
1.840,1.219702,0.507770,1.059955,0.326095
1.850,1.233285,0.507761,1.076445,0.323166
1.860,1.250666,0.508784,1.095778,0.323382
1.870,1.272964,0.510245,1.119725,0.326044
1.880,1.297003,0.515966,1.143211,0.330252
1.890,1.317258,0.525941,1.160303,0.335037
1.900,1.337778,0.535754,1.177872,0.339462
1.910,1.356121,0.546364,1.192546,0.344071
1.920,1.369192,0.552338,1.204236,0.345580
1.930,1.376864,0.555194,1.209543,0.352876
1.940,1.382392,0.553190,1.213657,0.363352
1.950,1.383976,0.552008,1.211904,0.376784
1.960,1.387602,0.550019,1.212568,0.390640
1.970,1.389010,0.549291,1.209068,0.407163
1.980,1.391808,0.552658,1.203339,0.428572
1.990,1.395239,0.561404,1.196032,0.448359
2.000,1.397890,0.568075,1.187445,0.470491
2.010,1.402500,0.579216,1.180069,0.488825
2.020,1.408925,0.591393,1.173346,0.508512
2.030,1.415755,0.605404,1.166289,0.526893
2.040,1.423813,0.619851,1.160376,0.544569
2.050,1.430723,0.633459,1.154473,0.559366
2.060,1.435244,0.644580,1.146332,0.574774
2.070,1.439792,0.655635,1.139335,0.587418
2.080,1.439743,0.662104,1.129493,0.598936
2.090,1.440558,0.667178,1.123070,0.607286
2.100,1.439718,0.670529,1.114856,0.616662
2.110,1.438944,0.672691,1.108303,0.624270
2.120,1.439458,0.675869,1.103238,0.630956
2.131,1.440000,0.676956,1.100164,0.636372
2.140,1.442584,0.679755,1.099236,0.640828
2.150,1.445993,0.680572,1.100768,0.645001
2.160,1.452642,0.685293,1.105150,0.647445
2.170,1.459561,0.687329,1.111786,0.649482
2.180,1.471426,0.693271,1.123381,0.649989
2.190,1.483589,0.695848,1.137463,0.650392
2.200,1.501226,0.697994,1.159082,0.650394
2.210,1.519359,0.697308,1.182875,0.650401
2.220,1.542104,0.696595,1.212105,0.650879
2.230,1.561858,0.692480,1.239058,0.651618
2.240,1.583211,0.688960,1.267316,0.652534
2.250,1.600596,0.685175,1.290296,0.653894
2.260,1.618080,0.684245,1.311615,0.655484
2.270,1.632444,0.685790,1.327485,0.657534
2.280,1.642106,0.693537,1.334182,0.659907
2.290,1.652175,0.703416,1.339902,0.662987
2.300,1.656148,0.717914,1.335195,0.666845
2.310,1.662037,0.736803,1.329531,0.672187
2.320,1.664527,0.753556,1.318941,0.680586
2.330,1.669486,0.774577,1.308847,0.688572
2.340,1.671837,0.790934,1.295763,0.700327
2.350,1.674112,0.810329,1.280548,0.711489
2.360,1.674084,0.826237,1.264379,0.721966
2.370,1.671904,0.840377,1.246214,0.732105
2.380,1.666310,0.850625,1.228083,0.738132
2.390,1.663019,0.856153,1.214847,0.746178
2.400,1.654775,0.859296,1.198963,0.749921
2.410,1.645114,0.857203,1.184145,0.754589
2.420,1.634191,0.854845,1.169085,0.757008
2.430,1.621515,0.846789,1.155895,0.759055
2.440,1.608063,0.838318,1.143390,0.758781
2.450,1.593910,0.828491,1.133023,0.755256
2.460,1.579564,0.817614,1.123619,0.751006
2.470,1.564844,0.807211,1.116532,0.741958
2.480,1.550120,0.795705,1.111355,0.731173
2.490,1.538409,0.785016,1.110385,0.719371
2.500,1.528179,0.774401,1.112602,0.705515
2.510,1.521032,0.762679,1.119885,0.691170
2.520,1.516205,0.751897,1.130246,0.675333
2.530,1.515813,0.738205,1.148643,0.658302
2.540,1.519157,0.726140,1.169862,0.641858
2.550,1.528785,0.711831,1.199098,0.626613
2.560,1.542432,0.702156,1.229944,0.610992
2.570,1.558339,0.690901,1.262369,0.597913
2.580,1.576292,0.688736,1.291319,0.585523
2.590,1.593048,0.688563,1.315585,0.576993
2.600,1.610965,0.695983,1.337449,0.567490
2.610,1.628442,0.705010,1.355927,0.562357
2.620,1.647955,0.718563,1.374126,0.557852
2.630,1.666357,0.731545,1.389194,0.558327
2.640,1.684276,0.748800,1.400639,0.560622
2.650,1.700815,0.766615,1.408240,0.567391
2.660,1.716383,0.785669,1.412684,0.577078
2.670,1.730371,0.803700,1.414549,0.589323
2.680,1.741496,0.820987,1.410138,0.608521
2.690,1.747760,0.837148,1.401076,0.625167
2.700,1.749480,0.855742,1.383515,0.643640
2.710,1.745848,0.870059,1.362368,0.659497
2.720,1.739126,0.888128,1.333816,0.675814
2.730,1.728768,0.902441,1.303587,0.689131
2.740,1.714684,0.915184,1.269101,0.701399
2.750,1.697690,0.926119,1.232815,0.710366
2.760,1.677661,0.930342,1.197173,0.718184
2.770,1.655533,0.933038,1.160805,0.723022
2.780,1.636358,0.928252,1.133451,0.728907
2.790,1.614552,0.922040,1.104509,0.732585
2.800,1.597878,0.910896,1.087368,0.735604
2.810,1.579739,0.898108,1.071231,0.735828
2.820,1.564071,0.883809,1.061416,0.733889
2.830,1.548112,0.867661,1.053421,0.730834
2.840,1.531739,0.851497,1.048643,0.722168
2.850,1.516901,0.834635,1.046444,0.713672
2.860,1.505021,0.816329,1.050833,0.703168
2.870,1.495821,0.802140,1.055754,0.692413
2.880,1.490236,0.784784,1.066373,0.683934
2.890,1.489921,0.774006,1.080969,0.672523
2.901,1.496624,0.761432,1.103375,0.665335
2.910,1.507728,0.757725,1.126707,0.655460
2.920,1.522040,0.754182,1.152052,0.648530
2.931,1.540825,0.761163,1.177468,0.639017
2.940,1.554717,0.769186,1.193385,0.633505
2.950,1.573181,0.784305,1.210543,0.627972
2.960,1.588364,0.799720,1.221435,0.625655
2.970,1.606561,0.819517,1.231334,0.627095
2.981,1.620010,0.834945,1.236710,0.630751
2.991,1.633293,0.851283,1.239726,0.637216
3.000,1.642427,0.864267,1.238701,0.645157
3.011,1.651035,0.879034,1.233508,0.657021
3.021,1.654814,0.891178,1.224357,0.667205
3.031,1.654850,0.903625,1.208140,0.679993
3.041,1.649596,0.914386,1.187131,0.689771
3.051,1.637680,0.920767,1.158479,0.701506
3.061,1.621194,0.925882,1.125348,0.710355
3.070,1.602044,0.928407,1.089634,0.719238
3.081,1.581894,0.928501,1.054553,0.726769
3.091,1.563131,0.924742,1.025147,0.733010
3.101,1.543169,0.919142,0.995818,0.738171
3.111,1.523932,0.910191,0.972203,0.740772
3.121,1.502384,0.899781,0.946982,0.742144
3.131,1.482462,0.887147,0.929105,0.739884
3.141,1.462633,0.873195,0.913675,0.736223
3.151,1.445625,0.854578,0.910554,0.728299
3.161,1.429832,0.836714,0.909003,0.719752
3.171,1.418716,0.814108,0.921456,0.707744
3.181,1.412506,0.795876,0.940103,0.691347
3.191,1.415369,0.773492,0.973799,0.675793
3.201,1.425730,0.756433,1.013302,0.658585
3.211,1.432800,0.741488,1.042786,0.644755
3.221,1.445542,0.730554,1.076835,0.629532
3.231,1.454503,0.724803,1.098289,0.619677
3.241,1.469153,0.729307,1.119468,0.610995
3.251,1.481108,0.735626,1.132354,0.608530
3.261,1.499494,0.754163,1.144014,0.609060
3.271,1.515492,0.768667,1.153109,0.613356
3.281,1.534005,0.789969,1.160483,0.618386
3.291,1.549925,0.805471,1.167798,0.624287
3.301,1.564836,0.821732,1.172033,0.632303
3.311,1.577345,0.834821,1.175131,0.640437
3.321,1.587173,0.847964,1.175495,0.646750
3.331,1.594973,0.859621,1.174806,0.651783
3.341,1.600310,0.868437,1.170883,0.660183
3.351,1.603548,0.876232,1.165604,0.667047
3.361,1.604151,0.881548,1.155875,0.678327
3.371,1.603364,0.886017,1.145703,0.687833
3.381,1.599730,0.888332,1.131762,0.699368
3.391,1.593606,0.889237,1.116089,0.709356
3.401,1.582130,0.888762,1.094862,0.717296
3.411,1.568717,0.886377,1.073433,0.723151
3.421,1.551413,0.880493,1.051098,0.725815
3.431,1.533180,0.872217,1.030254,0.726949
3.441,1.517868,0.858860,1.021050,0.723698
3.451,1.503294,0.844161,1.014405,0.719908
3.461,1.492744,0.824358,1.019802,0.713247
3.471,1.485473,0.803986,1.030949,0.705253
3.481,1.482764,0.783286,1.048216,0.697349
3.491,1.483331,0.766172,1.067715,0.687922
3.501,1.486718,0.751549,1.088578,0.678602
3.511,1.491639,0.742902,1.107066,0.668944
3.521,1.493356,0.737643,1.117386,0.661396
3.531,1.497042,0.740015,1.125609,0.653083
3.541,1.502354,0.739507,1.134993,0.649606
3.551,1.513305,0.754405,1.142630,0.644486
3.561,1.524961,0.765560,1.149314,0.646917
3.571,1.540598,0.783631,1.156830,0.648928
3.581,1.553936,0.798627,1.164056,0.649528
3.591,1.567832,0.815053,1.170153,0.651557
3.601,1.580547,0.830734,1.175385,0.653056
3.611,1.593295,0.846799,1.178640,0.657516
3.621,1.604579,0.863201,1.179170,0.662659
3.631,1.614288,0.877607,1.176974,0.671167
3.641,1.622584,0.891956,1.172942,0.679264
3.651,1.624953,0.902060,1.162703,0.689117
3.661,1.626114,0.911620,1.150713,0.699326
3.671,1.618021,0.916986,1.128741,0.709276
3.681,1.606677,0.920522,1.103919,0.717922
3.691,1.585838,0.921453,1.066964,0.726218
3.701,1.560722,0.920781,1.024918,0.733185
3.711,1.538066,0.915894,0.991688,0.737117
3.721,1.512091,0.909810,0.954923,0.739451
3.731,1.491242,0.897087,0.934825,0.738337
3.741,1.470295,0.883590,0.916309,0.735808
3.751,1.453063,0.862714,0.914079,0.729093
3.761,1.436421,0.841679,0.914178,0.720527
3.771,1.422381,0.819191,0.921031,0.709787
3.781,1.411516,0.798647,0.932111,0.696928
3.791,1.404019,0.780106,0.943963,0.686759
3.801,1.402667,0.767060,0.961685,0.673984
3.811,1.405753,0.756333,0.979790,0.666418
3.821,1.414523,0.750729,1.001267,0.659352
3.831,1.425923,0.749949,1.018945,0.657711
3.841,1.442101,0.755574,1.039312,0.654671
3.851,1.457992,0.764062,1.054688,0.655426
3.861,1.475108,0.778396,1.068672,0.654204
3.871,1.492659,0.793914,1.080212,0.656409
3.881,1.512930,0.817054,1.089861,0.658469
3.891,1.526810,0.835211,1.096727,0.656324
3.901,1.540548,0.854303,1.100834,0.656975
3.911,1.550863,0.869686,1.103621,0.656386
3.921,1.557862,0.880085,1.102701,0.660631
3.931,1.561252,0.889121,1.098339,0.663795
3.941,1.564062,0.896077,1.091630,0.672072
3.951,1.561510,0.901090,1.079184,0.679494
3.961,1.556237,0.906655,1.061034,0.688518
3.971,1.546009,0.910998,1.036628,0.696869
3.981,1.533211,0.915667,1.008666,0.703479
3.991,1.517549,0.918200,0.977305,0.710451
4.001,1.498701,0.916745,0.945065,0.715915
4.011,1.480212,0.911772,0.916669,0.720706
4.021,1.465372,0.901876,0.899917,0.723937
4.031,1.451891,0.889691,0.889322,0.724944
4.041,1.438098,0.876674,0.881311,0.723089
4.051,1.423956,0.860018,0.877775,0.719396
4.061,1.413490,0.843083,0.884290,0.710771
4.071,1.404570,0.824836,0.894101,0.702173
4.081,1.402445,0.806408,0.913934,0.693746
4.091,1.406130,0.790144,0.940545,0.684288
4.101,1.417203,0.770877,0.978284,0.676145
4.111,1.433854,0.753855,1.021895,0.665862
4.121,1.448134,0.733594,1.061495,0.657390
4.131,1.467598,0.720259,1.103441,0.646133
4.141,1.486394,0.704781,1.143706,0.636072
4.151,1.508092,0.702301,1.179031,0.625302
4.161,1.520644,0.699814,1.200994,0.616629
4.171,1.538135,0.714682,1.218536,0.608489
4.181,1.553818,0.725426,1.232805,0.606876
4.191,1.572008,0.746254,1.243809,0.606014
4.201,1.587586,0.762846,1.253574,0.605846
4.211,1.604382,0.781661,1.262191,0.608211
4.221,1.617288,0.798067,1.267223,0.610619
4.231,1.628857,0.814917,1.269149,0.615098
4.241,1.637936,0.831908,1.267357,0.620137
4.251,1.645928,0.851898,1.260207,0.628670
4.261,1.650738,0.867667,1.252041,0.635989
4.271,1.654152,0.881736,1.240372,0.648258
4.281,1.654255,0.893685,1.226333,0.658783
4.291,1.650869,0.900810,1.210743,0.669338
4.301,1.643929,0.905342,1.192527,0.678775
4.311,1.631786,0.904397,1.173507,0.683867
4.321,1.616863,0.901071,1.152606,0.688343
4.331,1.597973,0.890681,1.135171,0.686727
4.341,1.578434,0.880488,1.116779,0.684835
4.351,1.558206,0.863966,1.103989,0.680278
4.361,1.540003,0.848733,1.094335,0.673567
4.371,1.520387,0.827558,1.089043,0.663861
4.381,1.501689,0.805557,1.086655,0.652173
4.391,1.489472,0.782931,1.091049,0.644328
4.401,1.481004,0.763715,1.098708,0.634785
4.411,1.475626,0.742542,1.109852,0.627959
4.421,1.479103,0.731422,1.127496,0.617672
4.431,1.488226,0.717431,1.151817,0.611086
4.441,1.501998,0.710977,1.178379,0.601608
4.451,1.518096,0.703914,1.206530,0.594480
4.461,1.535133,0.702969,1.232657,0.585684
4.471,1.553094,0.700890,1.259098,0.579248
4.481,1.573222,0.707610,1.283088,0.572715
4.491,1.591053,0.715297,1.302332,0.568973
4.501,1.612724,0.733900,1.319990,0.565596
4.511,1.631882,0.751722,1.333509,0.565426
4.521,1.652621,0.775154,1.344993,0.566820
4.531,1.671945,0.796739,1.353152,0.574097
4.541,1.691503,0.821245,1.357970,0.585369
4.551,1.709219,0.843598,1.359899,0.600374
4.561,1.724180,0.867459,1.355547,0.618709
4.571,1.732921,0.887805,1.346839,0.633120
4.581,1.737715,0.908111,1.330167,0.652413
4.591,1.733749,0.924522,1.307977,0.663583
4.601,1.721641,0.938778,1.275553,0.675062
4.611,1.703472,0.950347,1.237043,0.684386
4.621,1.684970,0.957914,1.200118,0.693715
4.631,1.661570,0.962280,1.159397,0.700449
4.641,1.635842,0.960738,1.118700,0.708146
4.651,1.610530,0.956696,1.081597,0.713223
4.661,1.590919,0.947503,1.058890,0.715551
4.671,1.572017,0.934624,1.041095,0.716824
4.681,1.552131,0.920195,1.027781,0.711351
4.691,1.533714,0.904209,1.018713,0.704917
4.701,1.517001,0.886796,1.013788,0.697940
4.711,1.501750,0.872055,1.009436,0.689791
4.721,1.492965,0.854280,1.016143,0.683083
4.731,1.486720,0.840796,1.023565,0.675067
4.741,1.487028,0.821668,1.043795,0.668287
4.751,1.489622,0.806395,1.064755,0.659544
4.761,1.495880,0.790055,1.088830,0.654155
4.771,1.508425,0.784059,1.115430,0.645301
4.781,1.517211,0.776760,1.135578,0.639558
4.791,1.534042,0.784467,1.157376,0.631172
4.801,1.550380,0.790147,1.177364,0.627025
4.811,1.573318,0.809998,1.196054,0.623448
4.821,1.590302,0.826988,1.207682,0.621816
4.831,1.609925,0.846750,1.218389,0.624819
4.841,1.625381,0.863502,1.226142,0.626739
4.851,1.641388,0.883440,1.232103,0.628975
4.861,1.653465,0.898873,1.235082,0.632886
4.871,1.664740,0.916847,1.233768,0.639192
4.881,1.672570,0.931193,1.230247,0.645648
4.891,1.676680,0.944138,1.220807,0.655354
4.901,1.677328,0.954841,1.208656,0.663972
4.911,1.674836,0.963008,1.193345,0.673513
4.921,1.667367,0.969418,1.172922,0.681613
4.931,1.654400,0.973608,1.146346,0.689216
4.941,1.638273,0.975914,1.117365,0.695001
4.951,1.620386,0.977066,1.086863,0.699801
4.961,1.601125,0.975959,1.057364,0.702202
4.971,1.580806,0.972779,1.028323,0.703704
4.981,1.559688,0.966367,1.001494,0.704110
4.991,1.541699,0.955463,0.985953,0.701300
5.001,1.522675,0.941680,0.971696,0.698273
5.011,1.507294,0.923464,0.970721,0.690543
5.021,1.494777,0.905714,0.973830,0.682418
5.031,1.484622,0.883228,0.986974,0.670739
5.041,1.478790,0.863860,1.004910,0.656294
5.051,1.471618,0.840824,1.023840,0.640647
5.061,1.469471,0.825113,1.044614,0.622346
5.071,1.465194,0.809824,1.058219,0.609223
5.081,1.467029,0.805629,1.072799,0.593499
5.091,1.473021,0.802726,1.084962,0.590151
5.101,1.485866,0.812143,1.097174,0.586880
5.111,1.499577,0.819602,1.107821,0.591367
5.121,1.517747,0.836063,1.117974,0.595558
5.131,1.534173,0.850780,1.125501,0.602584
5.141,1.555114,0.876264,1.130674,0.610014
5.151,1.569974,0.894655,1.134509,0.614248
5.161,1.584496,0.913931,1.136234,0.619944
5.171,1.596179,0.929214,1.136810,0.626107
5.181,1.606068,0.941256,1.135126,0.636379
5.191,1.614053,0.952747,1.132048,0.644909
5.201,1.618001,0.961082,1.125119,0.654489
5.211,1.618543,0.966092,1.116210,0.663643
5.221,1.615752,0.972049,1.101196,0.673159
5.231,1.610216,0.975493,1.084859,0.681387
5.241,1.598815,0.978075,1.060212,0.689586
5.251,1.586281,0.978301,1.036459,0.696395
5.261,1.569641,0.976811,1.010291,0.699231
5.271,1.549964,0.973309,0.982068,0.700429
5.281,1.532282,0.964933,0.963387,0.699055
5.291,1.511404,0.954314,0.942455,0.696711
5.301,1.488678,0.938882,0.925860,0.690975
5.311,1.464933,0.920387,0.911703,0.683897
5.321,1.446281,0.898157,0.910228,0.675668
5.331,1.431485,0.880199,0.911455,0.666068
5.341,1.420387,0.859281,0.919706,0.658236
5.351,1.411167,0.841624,0.927447,0.650311
5.361,1.404424,0.824138,0.936482,0.645139
5.371,1.402008,0.812339,0.947678,0.638467
5.381,1.401389,0.801978,0.956797,0.636601
5.391,1.407331,0.803004,0.967503,0.632221
5.398,1.415583,0.800338,0.979598,0.635391
5.410,1.430964,0.811933,0.991456,0.636741
5.420,1.446996,0.820041,1.002846,0.644695
5.430,1.468482,0.837818,1.014398,0.652302
5.440,1.488864,0.854537,1.023038,0.663232
5.450,1.512660,0.874337,1.031980,0.677268
5.460,1.533436,0.893072,1.037507,0.690961
5.470,1.552693,0.912216,1.040128,0.704876
5.480,1.568340,0.929820,1.039729,0.717001
5.490,1.581179,0.947944,1.032779,0.731367
5.500,1.588446,0.961689,1.024854,0.740263
5.510,1.590900,0.974488,1.008558,0.751096
5.520,1.588761,0.984781,0.988631,0.759591
5.530,1.581153,0.992208,0.961085,0.769340
5.540,1.568344,0.997264,0.928379,0.776712
5.550,1.554512,0.997762,0.897469,0.784557
5.560,1.535807,0.995145,0.863256,0.789418
5.570,1.519323,0.987022,0.841522,0.791182
5.580,1.500247,0.976688,0.818841,0.791404
5.590,1.479136,0.960504,0.802688,0.788015
5.600,1.457849,0.943824,0.788328,0.782980
5.610,1.433461,0.922254,0.778895,0.773035
5.620,1.410721,0.902849,0.771319,0.761620
5.630,1.391662,0.879462,0.775811,0.749258
5.640,1.373855,0.855297,0.784317,0.735386
5.650,1.364409,0.831539,0.802179,0.725716
5.661,1.360107,0.812329,0.823992,0.714879
5.670,1.358401,0.791274,0.849291,0.705581
5.680,1.363175,0.779926,0.876148,0.694498
5.690,1.368788,0.765389,0.903631,0.686449
5.700,1.380661,0.761908,0.930389,0.678304
5.710,1.391395,0.763487,0.948278,0.673673
5.720,1.404680,0.770468,0.966055,0.668013
5.730,1.417941,0.778519,0.980009,0.666368
5.740,1.435151,0.794749,0.993096,0.664675
5.750,1.453250,0.811960,1.002903,0.668460
5.760,1.472723,0.832626,1.009194,0.676148
5.770,1.488764,0.850725,1.013080,0.682903
5.780,1.505384,0.871995,1.013831,0.691341
5.790,1.517486,0.887106,1.013727,0.698688
5.800,1.530050,0.904844,1.011184,0.706977
5.810,1.539479,0.920824,1.005336,0.715106
5.820,1.548094,0.937543,0.997037,0.723550
5.830,1.551855,0.951783,0.983916,0.730939
5.840,1.553329,0.964499,0.966936,0.740004
5.850,1.552587,0.974743,0.949688,0.747325
5.860,1.550059,0.981251,0.932660,0.754968
5.870,1.544541,0.984013,0.915574,0.760953
5.880,1.535866,0.979859,0.901738,0.765264
5.890,1.526575,0.974768,0.887896,0.769350
5.900,1.512687,0.965463,0.874475,0.769022
5.910,1.497779,0.953226,0.861166,0.770126
5.920,1.479159,0.938637,0.852253,0.761930
5.930,1.459200,0.922772,0.842771,0.753321
5.940,1.438559,0.902441,0.838994,0.742389
5.950,1.417828,0.883730,0.836748,0.727399
5.960,1.399649,0.860953,0.841802,0.713545
5.970,1.384790,0.841759,0.849995,0.697563
5.980,1.375422,0.818963,0.868661,0.683019
5.990,1.369556,0.799853,0.889768,0.666506
6.000,1.367475,0.780370,0.912372,0.654667
6.010,1.371009,0.767881,0.937056,0.641833
6.020,1.376691,0.753640,0.963231,0.632052
6.030,1.388283,0.749730,0.989911,0.620734
6.040,1.399402,0.746321,1.011781,0.614516
6.050,1.414102,0.752007,1.032811,0.606194
6.060,1.431365,0.762722,1.049338,0.604938
6.070,1.451345,0.780695,1.063305,0.605225
6.080,1.472719,0.799672,1.074867,0.611627
6.090,1.493786,0.820038,1.084709,0.618338
6.100,1.514666,0.839632,1.092327,0.629329
6.110,1.536366,0.862604,1.096956,0.642667
6.120,1.554849,0.880654,1.099859,0.657506
6.130,1.570895,0.902082,1.095768,0.673241
