time_seconds,type,message
25.560,"telemetry","packetCounter: 33317 | sampleTimeFine: 9918299 | Roll: 175.08° Pitch: 4.57° Yaw: -153.62° | Acc: (-0.34, -0.42, -5.88) m/s² | Gyro: (-31.73, -10.24, 7.57) deg/s"
25.570,"vibration","📊 ВИБРАЦИЯ: X=1.4080 Y=2.5126 Z=2.9428 | TOTAL=4.1178 m/s²"
25.570,"bar","   ████████████████████████████████████████"
25.570,"telemetry","packetCounter: 33318 | sampleTimeFine: 9918399 | Roll: 174.66° Pitch: 4.59° Yaw: -153.63° | Acc: (-2.72, 1.74, -12.32) m/s² | Gyro: (53.66, 19.60, 7.43) deg/s"
25.580,"vibration","📊 ВИБРАЦИЯ: X=1.4511 Y=2.4863 Z=2.9344 | TOTAL=4.1107 m/s²"
25.580,"bar","   ████████████████████████████████████████"
25.580,"telemetry","packetCounter: 33319 | sampleTimeFine: 9918499 | Roll: 175.19° Pitch: 4.48° Yaw: -153.84° | Acc: (1.31, -1.98, -7.55) m/s² | Gyro: (-38.87, 9.43, 8.32) deg/s"
25.590,"vibration","📊 ВИБРАЦИЯ: X=1.4706 Y=2.5677 Z=2.9273 | TOTAL=4.1623 m/s²"
25.590,"bar","   ████████████████████████████████████████"
25.590,"telemetry","packetCounter: 33320 | sampleTimeFine: 9918599 | Roll: 174.89° Pitch: 4.30° Yaw: -153.78° | Acc: (-2.91, 4.82, -10.06) m/s² | Gyro: (43.49, 5.41, 0.98) deg/s"
25.600,"vibration","📊 ВИБРАЦИЯ: X=1.4728 Y=2.5905 Z=2.9233 | TOTAL=4.1744 m/s²"
25.600,"bar","   ████████████████████████████████████████"
25.600,"telemetry","packetCounter: 33321 | sampleTimeFine: 9918699 | Roll: 175.18° Pitch: 4.30° Yaw: -153.80° | Acc: (0.10, -3.93, -11.78) m/s² | Gyro: (-21.43, 30.73, 0.71) deg/s"
25.610,"vibration","📊 ВИБРАЦИЯ: X=1.4655 Y=2.5882 Z=2.9350 | TOTAL=4.1786 m/s²"
25.610,"bar","   ████████████████████████████████████████"
25.610,"telemetry","packetCounter: 33322 | sampleTimeFine: 9918799 | Roll: 175.10° Pitch: 4.05° Yaw: -153.86° | Acc: (-2.21, 3.82, -7.89) m/s² | Gyro: (-7.22, -24.32, 9.33) deg/s"
25.620,"vibration","📊 ВИБРАЦИЯ: X=1.4499 Y=2.5741 Z=2.9671 | TOTAL=4.1871 m/s²"
25.620,"bar","   ████████████████████████████████████████"
25.620,"telemetry","packetCounter: 33323 | sampleTimeFine: 9918899 | Roll: 174.97° Pitch: 4.20° Yaw: -153.92° | Acc: (-1.23, -0.15, -14.25) m/s² | Gyro: (25.77, 28.99, 2.96) deg/s"
25.630,"vibration","📊 ВИБРАЦИЯ: X=1.4706 Y=2.5612 Z=3.0656 | TOTAL=4.2568 m/s²"
25.630,"bar","   ████████████████████████████████████████"
25.630,"telemetry","packetCounter: 33324 | sampleTimeFine: 9918999 | Roll: 175.29° Pitch: 4.03° Yaw: -153.90° | Acc: (0.58, -0.29, -3.76) m/s² | Gyro: (-46.46, -6.91, -1.64) deg/s"
25.640,"vibration","📊 ВИБРАЦИЯ: X=1.4711 Y=2.5689 Z=3.0990 | TOTAL=4.2857 m/s²"
25.640,"bar","   ████████████████████████████████████████"
25.640,"telemetry","packetCounter: 33325 | sampleTimeFine: 9919099 | Roll: 174.88° Pitch: 3.92° Yaw: -153.82° | Acc: (-1.62, 2.78, -13.75) m/s² | Gyro: (54.22, 24.06, 4.08) deg/s"
25.650,"vibration","📊 ВИБРАЦИЯ: X=1.5268 Y=2.5929 Z=3.0828 | TOTAL=4.3079 m/s²"
25.650,"bar","   ████████████████████████████████████████"
25.650,"telemetry","packetCounter: 33326 | sampleTimeFine: 9919199 | Roll: 175.36° Pitch: 3.74° Yaw: -153.93° | Acc: (1.91, -2.65, -7.07) m/s² | Gyro: (-56.31, 26.39, -1.78) deg/s"
25.661,"vibration","📊 ВИБРАЦИЯ: X=1.5740 Y=2.5952 Z=3.0663 | TOTAL=4.3145 m/s²"
25.661,"bar","   ████████████████████████████████████████"
25.661,"telemetry","packetCounter: 33327 | sampleTimeFine: 9919299 | Roll: 175.01° Pitch: 3.39° Yaw: -153.79° | Acc: (-4.47, 3.34, -11.81) m/s² | Gyro: (48.63, 16.68, 0.99) deg/s"
25.670,"vibration","📊 ВИБРАЦИЯ: X=1.6221 Y=2.6282 Z=3.0739 | TOTAL=4.3575 m/s²"
25.670,"bar","   ████████████████████████████████████████"
25.670,"telemetry","packetCounter: 33328 | sampleTimeFine: 9919399 | Roll: 175.19° Pitch: 3.27° Yaw: -153.80° | Acc: (2.36, -4.55, -11.51) m/s² | Gyro: (-44.34, 48.10, -7.17) deg/s"
25.680,"vibration","📊 ВИБРАЦИЯ: X=1.6218 Y=2.6680 Z=3.0977 | TOTAL=4.3982 m/s²"
25.680,"bar","   ████████████████████████████████████████"
25.680,"telemetry","packetCounter: 33329 | sampleTimeFine: 9919499 | Roll: 175.08° Pitch: 2.68° Yaw: -153.81° | Acc: (-2.44, 4.62, -7.05) m/s² | Gyro: (22.45, 17.31, 8.00) deg/s"
25.690,"vibration","📊 ВИБРАЦИЯ: X=1.6418 Y=2.6475 Z=3.1357 | TOTAL=4.4202 m/s²"
25.690,"bar","   ████████████████████████████████████████"
25.690,"telemetry","packetCounter: 33330 | sampleTimeFine: 9919599 | Roll: 175.07° Pitch: 2.44° Yaw: -153.77° | Acc: (0.71, -1.50, -14.04) m/s² | Gyro: (-0.33, 70.41, -5.80) deg/s"
25.700,"vibration","📊 ВИБРАЦИЯ: X=1.6472 Y=2.6510 Z=3.1292 | TOTAL=4.4196 m/s²"
25.700,"bar","   ████████████████████████████████████████"
25.700,"telemetry","packetCounter: 33331 | sampleTimeFine: 9919699 | Roll: 175.33° Pitch: 1.81° Yaw: -153.72° | Acc: (-2.05, 1.49, -6.58) m/s² | Gyro: (-10.57, 17.37, 6.24) deg/s"
25.710,"vibration","📊 ВИБРАЦИЯ: X=1.6462 Y=2.6501 Z=3.1730 | TOTAL=4.4498 m/s²"
25.710,"bar","   ████████████████████████████████████████"
25.710,"telemetry","packetCounter: 33332 | sampleTimeFine: 9919799 | Roll: 175.04° Pitch: 1.54° Yaw: -153.79° | Acc: (-0.52, 0.91, -14.04) m/s² | Gyro: (33.79, 63.24, 6.65) deg/s"
25.720,"vibration","📊 ВИБРАЦИЯ: X=1.6403 Y=2.6138 Z=3.2737 | TOTAL=4.4989 m/s²"
25.720,"bar","   ████████████████████████████████████████"
25.720,"telemetry","packetCounter: 33333 | sampleTimeFine: 9919899 | Roll: 175.56° Pitch: 1.00° Yaw: -153.78° | Acc: (0.24, -0.19, -4.22) m/s² | Gyro: (-39.26, 29.39, -1.54) deg/s"
25.730,"vibration","📊 ВИБРАЦИЯ: X=1.6336 Y=2.5950 Z=3.3452 | TOTAL=4.5380 m/s²"
25.730,"bar","   ████████████████████████████████████████"
25.730,"telemetry","packetCounter: 33334 | sampleTimeFine: 9919999 | Roll: 175.09° Pitch: 0.59° Yaw: -153.64° | Acc: (-2.43, 2.47, -14.79) m/s² | Gyro: (50.92, 64.44, 1.93) deg/s"
25.740,"vibration","📊 ВИБРАЦИЯ: X=1.6622 Y=2.5942 Z=3.3731 | TOTAL=4.5684 m/s²"
25.740,"bar","   ████████████████████████████████████████"
25.740,"telemetry","packetCounter: 33335 | sampleTimeFine: 9920099 | Roll: 175.56° Pitch: 0.06° Yaw: -153.74° | Acc: (1.12, -1.64, -5.77) m/s² | Gyro: (-51.39, 51.45, 3.61) deg/s"
25.750,"vibration","📊 ВИБРАЦИЯ: X=1.7003 Y=2.6077 Z=3.3580 | TOTAL=4.5791 m/s²"
25.750,"bar","   ████████████████████████████████████████"
25.750,"telemetry","packetCounter: 33336 | sampleTimeFine: 9920199 | Roll: 175.19° Pitch: -0.50° Yaw: -153.60° | Acc: (-3.62, 2.71, -9.82) m/s² | Gyro: (43.38, 42.13, -1.44) deg/s"
25.760,"vibration","📊 ВИБРАЦИЯ: X=1.7376 Y=2.6495 Z=3.3747 | TOTAL=4.6290 m/s²"
25.760,"bar","   ████████████████████████████████████████"
25.760,"telemetry","packetCounter: 33337 | sampleTimeFine: 9920299 | Roll: 175.42° Pitch: -0.86° Yaw: -153.66° | Acc: (1.53, -2.96, -12.92) m/s² | Gyro: (-41.88, 66.66, 0.46) deg/s"
25.770,"vibration","📊 ВИБРАЦИЯ: X=1.7524 Y=2.6890 Z=3.4022 | TOTAL=4.6772 m/s²"
25.770,"bar","   ████████████████████████████████████████"
25.770,"telemetry","packetCounter: 33338 | sampleTimeFine: 9920399 | Roll: 175.23° Pitch: -1.57° Yaw: -153.61° | Acc: (-3.04, 4.24, -6.70) m/s² | Gyro: (8.83, 28.15, 0.97) deg/s"
25.780,"vibration","📊 ВИБРАЦИЯ: X=1.7328 Y=2.6861 Z=3.4526 | TOTAL=4.7052 m/s²"
25.780,"bar","   ████████████████████████████████████████"
25.780,"telemetry","packetCounter: 33339 | sampleTimeFine: 9920499 | Roll: 175.15° Pitch: -1.85° Yaw: -153.53° | Acc: (-0.00, -1.59, -14.40) m/s² | Gyro: (7.19, 70.27, -4.88) deg/s"
25.790,"vibration","📊 ВИБРАЦИЯ: X=1.7205 Y=2.6776 Z=3.5215 | TOTAL=4.7467 m/s²"
25.790,"bar","   ████████████████████████████████████████"
25.790,"telemetry","packetCounter: 33340 | sampleTimeFine: 9920599 | Roll: 175.44° Pitch: -2.43° Yaw: -153.52° | Acc: (-1.19, 1.38, -3.44) m/s² | Gyro: (-26.52, 16.01, 4.02) deg/s"
25.800,"vibration","📊 ВИБРАЦИЯ: X=1.7081 Y=2.6722 Z=3.6486 | TOTAL=4.8343 m/s²"
25.800,"bar","   ████████████████████████████████████████"
25.800,"telemetry","packetCounter: 33341 | sampleTimeFine: 9920699 | Roll: 175.08° Pitch: -2.68° Yaw: -153.47° | Acc: (-1.87, 0.61, -17.01) m/s² | Gyro: (39.11, 62.33, -1.57) deg/s"
25.810,"vibration","📊 ВИБРАЦИЯ: X=1.7361 Y=2.6741 Z=3.6603 | TOTAL=4.8541 m/s²"
25.810,"bar","   ████████████████████████████████████████"
25.810,"telemetry","packetCounter: 33342 | sampleTimeFine: 9920799 | Roll: 175.50° Pitch: -3.15° Yaw: -153.45° | Acc: (1.25, -0.81, -5.28) m/s² | Gyro: (-56.54, 31.53, -0.59) deg/s"
25.820,"vibration","📊 ВИБРАЦИЯ: X=1.7509 Y=2.6902 Z=3.6387 | TOTAL=4.8521 m/s²"
25.820,"bar","   ████████████████████████████████████████"
25.820,"telemetry","packetCounter: 33343 | sampleTimeFine: 9920899 | Roll: 174.98° Pitch: -3.56° Yaw: -153.34° | Acc: (-2.71, 2.72, -10.50) m/s² | Gyro: (49.64, 44.93, -1.21) deg/s"
25.830,"vibration","📊 ВИБРАЦИЯ: X=1.7343 Y=2.7094 Z=3.6441 | TOTAL=4.8609 m/s²"
25.830,"bar","   ████████████████████████████████████████"
25.830,"telemetry","packetCounter: 33344 | sampleTimeFine: 9920999 | Roll: 175.36° Pitch: -3.86° Yaw: -153.42° | Acc: (-0.03, -2.63, -8.13) m/s² | Gyro: (-55.07, 47.78, 0.57) deg/s"
25.840,"vibration","📊 ВИБРАЦИЯ: X=1.7467 Y=2.8358 Z=3.6385 | TOTAL=4.9327 m/s²"
25.840,"bar","   ████████████████████████████████████████"
25.840,"telemetry","packetCounter: 33345 | sampleTimeFine: 9921099 | Roll: 175.02° Pitch: -4.34° Yaw: -153.33° | Acc: (-2.84, 6.75, -11.46) m/s² | Gyro: (22.92, 17.32, -3.19) deg/s"
25.850,"vibration","📊 ВИБРАЦИЯ: X=1.7155 Y=2.9240 Z=3.6492 | TOTAL=4.9809 m/s²"
25.850,"bar","   ████████████████████████████████████████"
25.850,"telemetry","packetCounter: 33346 | sampleTimeFine: 9921199 | Roll: 175.04° Pitch: -4.51° Yaw: -153.16° | Acc: (0.55, -4.85, -13.30) m/s² | Gyro: (-13.23, 51.76, -15.74) deg/s"
25.860,"vibration","📊 ВИБРАЦИЯ: X=1.7083 Y=2.9463 Z=3.5916 | TOTAL=4.9497 m/s²"
25.860,"bar","   ████████████████████████████████████████"
25.860,"telemetry","packetCounter: 33347 | sampleTimeFine: 9921299 | Roll: 175.11° Pitch: -4.95° Yaw: -153.10° | Acc: (-1.75, 3.38, -5.91) m/s² | Gyro: (-12.21, -3.44, 0.19) deg/s"
25.870,"vibration","📊 ВИБРАЦИЯ: X=1.7089 Y=2.9533 Z=3.5554 | TOTAL=4.9277 m/s²"
25.870,"bar","   ████████████████████████████████████████"
25.870,"telemetry","packetCounter: 33348 | sampleTimeFine: 9921399 | Roll: 174.87° Pitch: -4.98° Yaw: -153.04° | Acc: (-0.46, -1.11, -13.78) m/s² | Gyro: (27.79, 51.45, -8.96) deg/s"
25.880,"vibration","📊 ВИБРАЦИЯ: X=1.6752 Y=2.9433 Z=3.5782 | TOTAL=4.9268 m/s²"
25.880,"bar","   ████████████████████████████████████████"
25.880,"telemetry","packetCounter: 33349 | sampleTimeFine: 9921499 | Roll: 175.37° Pitch: -5.27° Yaw: -152.98° | Acc: (-0.55, 0.20, -6.55) m/s² | Gyro: (-39.52, -1.10, -3.87) deg/s"
25.890,"vibration","📊 ВИБРАЦИЯ: X=1.6728 Y=2.9323 Z=3.5873 | TOTAL=4.9260 m/s²"
25.890,"bar","   ████████████████████████████████████████"
25.890,"telemetry","packetCounter: 33350 | sampleTimeFine: 9921599 | Roll: 174.85° Pitch: -5.35° Yaw: -152.93° | Acc: (-2.19, 2.63, -12.38) m/s² | Gyro: (49.11, 37.12, -1.92) deg/s"
25.900,"vibration","📊 ВИБРАЦИЯ: X=1.6534 Y=2.8897 Z=3.6439 | TOTAL=4.9358 m/s²"
25.900,"bar","   ████████████████████████████████████████"
25.900,"telemetry","packetCounter: 33351 | sampleTimeFine: 9921699 | Roll: 175.41° Pitch: -5.58° Yaw: -152.88° | Acc: (0.68, -0.84, -5.22) m/s² | Gyro: (-58.71, 17.72, -11.24) deg/s"
25.910,"vibration","📊 ВИБРАЦИЯ: X=1.6686 Y=2.8571 Z=3.6104 | TOTAL=4.8972 m/s²"
25.910,"bar","   ████████████████████████████████████████"
25.910,"telemetry","packetCounter: 33352 | sampleTimeFine: 9921799 | Roll: 174.81° Pitch: -5.81° Yaw: -152.59° | Acc: (-2.56, 2.44, -11.59) m/s² | Gyro: (50.11, 19.14, -8.51) deg/s"
25.920,"vibration","📊 ВИБРАЦИЯ: X=1.6994 Y=2.9081 Z=3.5339 | TOTAL=4.8819 m/s²"
25.920,"bar","   ████████████████████████████████████████"
25.920,"telemetry","packetCounter: 33353 | sampleTimeFine: 9921899 | Roll: 175.14° Pitch: -5.88° Yaw: -152.65° | Acc: (1.37, -3.31, -12.30) m/s² | Gyro: (-55.35, 28.35, -7.57) deg/s"
25.930,"vibration","📊 ВИБРАЦИЯ: X=1.7148 Y=2.9349 Z=3.5321 | TOTAL=4.9020 m/s²"
25.930,"bar","   ████████████████████████████████████████"
25.931,"telemetry","packetCounter: 33354 | sampleTimeFine: 9921999 | Roll: 174.78° Pitch: -6.20° Yaw: -152.51° | Acc: (-3.18, 3.76, -8.00) m/s² | Gyro: (28.47, -2.38, -8.70) deg/s"
25.940,"vibration","📊 ВИБРАЦИЯ: X=1.7019 Y=2.9173 Z=3.5570 | TOTAL=4.9051 m/s²"
25.940,"bar","   ████████████████████████████████████████"
25.940,"telemetry","packetCounter: 33355 | sampleTimeFine: 9922099 | Roll: 174.85° Pitch: -6.09° Yaw: -152.45° | Acc: (1.27, -1.55, -12.90) m/s² | Gyro: (-22.47, 32.08, -13.00) deg/s"
25.950,"vibration","📊 ВИБРАЦИЯ: X=1.6884 Y=2.9031 Z=3.5686 | TOTAL=4.9004 m/s²"
25.950,"bar","   ████████████████████████████████████████"
25.950,"telemetry","packetCounter: 33356 | sampleTimeFine: 9922199 | Roll: 174.98° Pitch: -6.35° Yaw: -152.34° | Acc: (-2.80, 2.96, -7.02) m/s² | Gyro: (6.83, -14.99, -8.53) deg/s"
25.960,"vibration","📊 ВИБРАЦИЯ: X=1.6960 Y=2.8966 Z=3.6074 | TOTAL=4.9274 m/s²"
25.960,"bar","   ████████████████████████████████████████"
25.960,"telemetry","packetCounter: 33357 | sampleTimeFine: 9922299 | Roll: 174.82° Pitch: -6.20° Yaw: -152.15° | Acc: (0.49, -1.51, -14.99) m/s² | Gyro: (15.14, 32.84, -18.91) deg/s"
25.970,"vibration","📊 ВИБРАЦИЯ: X=1.6964 Y=2.8808 Z=3.5956 | TOTAL=4.9097 m/s²"
