time_seconds,type,message
55.114,"telemetry","packetCounter: 15635 | sampleTimeFine: 8147850 | Roll: -179.34° Pitch: -0.05° Yaw: 168.74° | Acc: (0.07, 2.07, -10.29) m/s² | Gyro: (-0.32, 0.57, -0.56) deg/s"
55.124,"vibration","📊 ВИБРАЦИЯ: X=0.2038 Y=0.9204 Z=0.4974 | TOTAL=1.0659 m/s²"
55.124,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.124,"telemetry","packetCounter: 15636 | sampleTimeFine: 8147950 | Roll: -179.37° Pitch: -0.07° Yaw: 168.73° | Acc: (-0.41, -1.19, -9.13) m/s² | Gyro: (0.23, 1.32, -4.37) deg/s"
55.134,"vibration","📊 ВИБРАЦИЯ: X=0.2114 Y=0.9207 Z=0.4981 | TOTAL=1.0679 m/s²"
55.134,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.134,"telemetry","packetCounter: 15637 | sampleTimeFine: 8148050 | Roll: -179.33° Pitch: -0.09° Yaw: 168.79° | Acc: (0.28, 0.90, -10.19) m/s² | Gyro: (4.14, 2.75, -4.38) deg/s"
55.144,"vibration","📊 ВИБРАЦИЯ: X=0.2123 Y=0.9123 Z=0.4963 | TOTAL=1.0600 m/s²"
55.144,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.144,"telemetry","packetCounter: 15638 | sampleTimeFine: 8148150 | Roll: -179.28° Pitch: -0.13° Yaw: 168.84° | Acc: (-0.34, 0.96, -10.44) m/s² | Gyro: (1.27, 3.73, -1.93) deg/s"
55.154,"vibration","📊 ВИБРАЦИЯ: X=0.2229 Y=0.9260 Z=0.4956 | TOTAL=1.0737 m/s²"
55.154,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.154,"telemetry","packetCounter: 15639 | sampleTimeFine: 8148250 | Roll: -179.27° Pitch: -0.17° Yaw: 168.86° | Acc: (-0.72, -0.70, -9.32) m/s² | Gyro: (3.08, 0.88, -4.32) deg/s"
55.164,"vibration","📊 ВИБРАЦИЯ: X=0.2374 Y=0.9852 Z=0.4995 | TOTAL=1.1299 m/s²"
55.164,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.164,"telemetry","packetCounter: 15640 | sampleTimeFine: 8148350 | Roll: -179.23° Pitch: -0.17° Yaw: 168.90° | Acc: (0.45, 2.98, -10.56) m/s² | Gyro: (0.24, -0.50, -1.45) deg/s"
55.174,"vibration","📊 ВИБРАЦИЯ: X=0.2410 Y=1.0003 Z=0.5002 | TOTAL=1.1441 m/s²"
55.174,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.174,"telemetry","packetCounter: 15641 | sampleTimeFine: 8148450 | Roll: -179.28° Pitch: -0.16° Yaw: 168.89° | Acc: (-0.51, -0.76, -9.03) m/s² | Gyro: (-3.24, -1.20, -2.59) deg/s"
55.184,"vibration","📊 ВИБРАЦИЯ: X=0.2393 Y=1.0029 Z=0.4837 | TOTAL=1.1389 m/s²"
55.184,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.184,"telemetry","packetCounter: 15642 | sampleTimeFine: 8148550 | Roll: -179.30° Pitch: -0.13° Yaw: 168.93° | Acc: (-0.19, 0.05, -9.96) m/s² | Gyro: (-0.48, -0.46, -2.63) deg/s"
55.194,"vibration","📊 ВИБРАЦИЯ: X=0.2389 Y=1.0034 Z=0.4763 | TOTAL=1.1361 m/s²"
55.194,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.194,"telemetry","packetCounter: 15643 | sampleTimeFine: 8148650 | Roll: -179.30° Pitch: -0.13° Yaw: 168.95° | Acc: (-0.12, 0.33, -9.68) m/s² | Gyro: (-2.98, -1.44, -2.16) deg/s"
55.204,"vibration","📊 ВИБРАЦИЯ: X=0.2387 Y=1.0036 Z=0.4755 | TOTAL=1.1359 m/s²"
55.204,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.204,"telemetry","packetCounter: 15644 | sampleTimeFine: 8148750 | Roll: -179.31° Pitch: -0.13° Yaw: 168.99° | Acc: (-0.13, 0.08, -9.73) m/s² | Gyro: (-0.58, -1.01, -2.97) deg/s"
55.214,"vibration","📊 ВИБРАЦИЯ: X=0.2490 Y=1.0362 Z=0.4734 | TOTAL=1.1661 m/s²"
55.214,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.214,"telemetry","packetCounter: 15645 | sampleTimeFine: 8148850 | Roll: -179.27° Pitch: -0.12° Yaw: 169.02° | Acc: (0.37, 2.65, -10.53) m/s² | Gyro: (0.68, 0.67, -0.26) deg/s"
55.224,"vibration","📊 ВИБРАЦИЯ: X=0.2558 Y=1.0427 Z=0.4562 | TOTAL=1.1665 m/s²"
55.224,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.224,"telemetry","packetCounter: 15646 | sampleTimeFine: 8148950 | Roll: -179.27° Pitch: -0.14° Yaw: 168.99° | Acc: (-0.57, -0.42, -9.25) m/s² | Gyro: (0.35, 3.19, -2.33) deg/s"
55.234,"vibration","📊 ВИБРАЦИЯ: X=0.2669 Y=1.0492 Z=0.4583 | TOTAL=1.1756 m/s²"
55.234,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.234,"telemetry","packetCounter: 15647 | sampleTimeFine: 8149050 | Roll: -179.14° Pitch: -0.19° Yaw: 169.03° | Acc: (0.44, -0.25, -10.13) m/s² | Gyro: (15.94, 3.99, -3.58) deg/s"
55.244,"vibration","📊 ВИБРАЦИЯ: X=0.2643 Y=1.0293 Z=0.4579 | TOTAL=1.1571 m/s²"
55.244,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.244,"telemetry","packetCounter: 15648 | sampleTimeFine: 8149150 | Roll: -178.90° Pitch: -0.24° Yaw: 169.05° | Acc: (-0.36, -0.23, -9.68) m/s² | Gyro: (25.55, 3.90, -2.07) deg/s"
55.254,"vibration","📊 ВИБРАЦИЯ: X=0.2599 Y=1.0264 Z=0.4588 | TOTAL=1.1539 m/s²"
55.254,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.254,"telemetry","packetCounter: 15649 | sampleTimeFine: 8149250 | Roll: -178.53° Pitch: -0.28° Yaw: 169.06° | Acc: (-0.13, 0.49, -10.21) m/s² | Gyro: (44.38, 3.20, -2.07) deg/s"
55.264,"vibration","📊 ВИБРАЦИЯ: X=0.2638 Y=1.0295 Z=0.4539 | TOTAL=1.1556 m/s²"
55.264,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.264,"telemetry","packetCounter: 15650 | sampleTimeFine: 8149350 | Roll: -178.05° Pitch: -0.30° Yaw: 169.07° | Acc: (-0.46, -0.05, -9.67) m/s² | Gyro: (47.94, 3.80, -3.23) deg/s"
55.274,"vibration","📊 ВИБРАЦИЯ: X=0.2651 Y=1.0311 Z=0.4527 | TOTAL=1.1569 m/s²"
55.274,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.274,"telemetry","packetCounter: 15651 | sampleTimeFine: 8149450 | Roll: -177.50° Pitch: -0.34° Yaw: 169.12° | Acc: (0.06, -0.16, -10.34) m/s² | Gyro: (58.97, 2.22, -6.18) deg/s"
55.284,"vibration","📊 ВИБРАЦИЯ: X=0.2800 Y=1.0328 Z=0.4528 | TOTAL=1.1620 m/s²"
55.284,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.284,"telemetry","packetCounter: 15652 | sampleTimeFine: 8149550 | Roll: -176.93° Pitch: -0.36° Yaw: 169.17° | Acc: (-0.80, -0.02, -9.63) m/s² | Gyro: (56.07, -0.83, -4.49) deg/s"
55.294,"vibration","📊 ВИБРАЦИЯ: X=0.2831 Y=1.0381 Z=0.4626 | TOTAL=1.1712 m/s²"
55.294,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.294,"telemetry","packetCounter: 15653 | sampleTimeFine: 8149650 | Roll: -176.39° Pitch: -0.33° Yaw: 169.22° | Acc: (-0.47, 1.39, -10.53) m/s² | Gyro: (56.74, -2.66, -4.41) deg/s"
55.304,"vibration","📊 ВИБРАЦИЯ: X=0.2840 Y=1.0438 Z=0.4434 | TOTAL=1.1690 m/s²"
55.304,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.304,"telemetry","packetCounter: 15654 | sampleTimeFine: 8149750 | Roll: -175.87° Pitch: -0.29° Yaw: 169.27° | Acc: (0.05, -0.27, -9.88) m/s² | Gyro: (50.19, -5.06, -7.83) deg/s"
55.314,"vibration","📊 ВИБРАЦИЯ: X=0.2842 Y=1.0472 Z=0.4475 | TOTAL=1.1737 m/s²"
55.314,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.314,"telemetry","packetCounter: 15655 | sampleTimeFine: 8149850 | Roll: -175.40° Pitch: -0.24° Yaw: 169.37° | Acc: (-0.07, 1.10, -10.29) m/s² | Gyro: (41.09, -5.18, -5.89) deg/s"
55.324,"vibration","📊 ВИБРАЦИЯ: X=0.2858 Y=1.0565 Z=0.4855 | TOTAL=1.1973 m/s²"
55.324,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.324,"telemetry","packetCounter: 15656 | sampleTimeFine: 8149950 | Roll: -175.00° Pitch: -0.22° Yaw: 169.44° | Acc: (0.10, 1.65, -11.23) m/s² | Gyro: (36.91, -3.77, -4.03) deg/s"
55.334,"vibration","📊 ВИБРАЦИЯ: X=0.2842 Y=1.0555 Z=0.4941 | TOTAL=1.1996 m/s²"
55.334,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.334,"telemetry","packetCounter: 15657 | sampleTimeFine: 8150050 | Roll: -174.65° Pitch: -0.23° Yaw: 169.48° | Acc: (-0.17, 0.38, -9.24) m/s² | Gyro: (33.40, -2.44, -5.98) deg/s"
55.344,"vibration","📊 ВИБРАЦИЯ: X=0.2899 Y=1.0554 Z=0.5008 | TOTAL=1.2036 m/s²"
55.344,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.344,"telemetry","packetCounter: 15658 | sampleTimeFine: 8150150 | Roll: -174.32° Pitch: -0.24° Yaw: 169.52° | Acc: (0.26, 1.38, -10.50) m/s² | Gyro: (31.10, 2.35, -3.50) deg/s"
55.354,"vibration","📊 ВИБРАЦИЯ: X=0.2894 Y=1.0516 Z=0.5078 | TOTAL=1.2031 m/s²"
55.354,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.354,"telemetry","packetCounter: 15659 | sampleTimeFine: 8150250 | Roll: -174.09° Pitch: -0.27° Yaw: 169.53° | Acc: (-0.20, 1.95, -10.57) m/s² | Gyro: (26.06, 2.49, -3.52) deg/s"
55.364,"vibration","📊 ВИБРАЦИЯ: X=0.2879 Y=1.0718 Z=0.5187 | TOTAL=1.2250 m/s²"
55.364,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.364,"telemetry","packetCounter: 15660 | sampleTimeFine: 8150350 | Roll: -173.93° Pitch: -0.28° Yaw: 169.56° | Acc: (-0.36, -0.97, -9.15) m/s² | Gyro: (14.75, 0.54, -4.28) deg/s"
55.374,"vibration","📊 ВИБРАЦИЯ: X=0.2869 Y=1.0812 Z=0.5203 | TOTAL=1.2337 m/s²"
55.374,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.374,"telemetry","packetCounter: 15661 | sampleTimeFine: 8150450 | Roll: -173.92° Pitch: -0.25° Yaw: 169.62° | Acc: (-0.39, 1.58, -10.47) m/s² | Gyro: (-3.51, -2.59, -4.64) deg/s"
55.384,"vibration","📊 ВИБРАЦИЯ: X=0.2873 Y=1.1131 Z=0.5348 | TOTAL=1.2679 m/s²"
55.384,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.384,"telemetry","packetCounter: 15662 | sampleTimeFine: 8150550 | Roll: -174.04° Pitch: -0.22° Yaw: 169.68° | Acc: (-0.04, 2.54, -10.80) m/s² | Gyro: (-20.78, -3.09, -2.82) deg/s"
55.394,"vibration","📊 ВИБРАЦИЯ: X=0.2870 Y=1.1628 Z=0.5354 | TOTAL=1.3119 m/s²"
55.394,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.394,"telemetry","packetCounter: 15663 | sampleTimeFine: 8150650 | Roll: -174.39° Pitch: -0.19° Yaw: 169.69° | Acc: (-0.11, 3.00, -10.32) m/s² | Gyro: (-41.92, -4.65, -2.03) deg/s"
55.404,"vibration","📊 ВИБРАЦИЯ: X=0.2835 Y=1.1643 Z=0.5414 | TOTAL=1.3149 m/s²"
55.404,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.404,"telemetry","packetCounter: 15664 | sampleTimeFine: 8150750 | Roll: -174.87° Pitch: -0.15° Yaw: 169.70° | Acc: (-0.06, 1.07, -10.52) m/s² | Gyro: (-49.62, -3.97, -1.88) deg/s"
55.414,"vibration","📊 ВИБРАЦИЯ: X=0.2900 Y=1.1803 Z=0.5381 | TOTAL=1.3292 m/s²"
55.414,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.414,"telemetry","packetCounter: 15665 | sampleTimeFine: 8150850 | Roll: -175.33° Pitch: -0.16° Yaw: 169.71° | Acc: (0.37, -0.81, -10.10) m/s² | Gyro: (-45.55, 1.59, -1.05) deg/s"
55.424,"vibration","📊 ВИБРАЦИЯ: X=0.2892 Y=1.1775 Z=0.5377 | TOTAL=1.3264 m/s²"
55.424,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.424,"telemetry","packetCounter: 15666 | sampleTimeFine: 8150950 | Roll: -175.71° Pitch: -0.24° Yaw: 169.70° | Acc: (-0.14, 0.25, -9.98) m/s² | Gyro: (-35.98, 6.25, -2.04) deg/s"
55.434,"vibration","📊 ВИБРАЦИЯ: X=0.2914 Y=1.1975 Z=0.5370 | TOTAL=1.3443 m/s²"
55.434,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.434,"telemetry","packetCounter: 15667 | sampleTimeFine: 8151050 | Roll: -175.97° Pitch: -0.33° Yaw: 169.72° | Acc: (0.15, -1.35, -10.15) m/s² | Gyro: (-19.29, 11.01, -4.28) deg/s"
55.444,"vibration","📊 ВИБРАЦИЯ: X=0.2912 Y=1.1957 Z=0.5423 | TOTAL=1.3449 m/s²"
55.444,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.444,"telemetry","packetCounter: 15668 | sampleTimeFine: 8151150 | Roll: -176.09° Pitch: -0.44° Yaw: 169.75° | Acc: (-0.06, 0.91, -10.51) m/s² | Gyro: (-13.43, 12.67, 0.69) deg/s"
55.454,"vibration","📊 ВИБРАЦИЯ: X=0.3071 Y=1.2055 Z=0.5443 | TOTAL=1.3578 m/s²"
55.454,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.454,"telemetry","packetCounter: 15669 | sampleTimeFine: 8151250 | Roll: -176.22° Pitch: -0.54° Yaw: 169.72° | Acc: (-0.83, -0.94, -9.62) m/s² | Gyro: (-7.11, 8.21, -0.98) deg/s"
55.464,"vibration","📊 ВИБРАЦИЯ: X=0.3086 Y=1.2336 Z=0.5437 | TOTAL=1.3830 m/s²"
55.464,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.464,"telemetry","packetCounter: 15670 | sampleTimeFine: 8151350 | Roll: -176.31° Pitch: -0.59° Yaw: 169.73° | Acc: (0.17, 2.89, -10.53) m/s² | Gyro: (-14.69, 3.71, 0.63) deg/s"
55.474,"vibration","📊 ВИБРАЦИЯ: X=0.3163 Y=1.2275 Z=0.5441 | TOTAL=1.3794 m/s²"
55.474,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.474,"telemetry","packetCounter: 15671 | sampleTimeFine: 8151450 | Roll: -176.52° Pitch: -0.59° Yaw: 169.73° | Acc: (-0.66, -0.12, -10.15) m/s² | Gyro: (-20.56, -0.66, -1.79) deg/s"
55.484,"vibration","📊 ВИБРАЦИЯ: X=0.3170 Y=1.2167 Z=0.5177 | TOTAL=1.3597 m/s²"
55.484,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.484,"telemetry","packetCounter: 15672 | sampleTimeFine: 8151550 | Roll: -176.76° Pitch: -0.58° Yaw: 169.76° | Acc: (0.13, -0.28, -9.93) m/s² | Gyro: (-26.34, -2.71, -0.37) deg/s"
55.494,"vibration","📊 ВИБРАЦИЯ: X=0.3239 Y=1.2085 Z=0.5176 | TOTAL=1.3540 m/s²"
55.494,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.494,"telemetry","packetCounter: 15673 | sampleTimeFine: 8151650 | Roll: -177.00° Pitch: -0.58° Yaw: 169.75° | Acc: (0.36, 2.14, -10.53) m/s² | Gyro: (-29.02, -0.29, 0.93) deg/s"
55.504,"vibration","📊 ВИБРАЦИЯ: X=0.3216 Y=1.2079 Z=0.5200 | TOTAL=1.3538 m/s²"
55.504,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.504,"telemetry","packetCounter: 15674 | sampleTimeFine: 8151750 | Roll: -177.29° Pitch: -0.61° Yaw: 169.74° | Acc: (-0.15, -0.06, -9.66) m/s² | Gyro: (-27.97, 2.21, 1.87) deg/s"
55.514,"vibration","📊 ВИБРАЦИЯ: X=0.3232 Y=1.2072 Z=0.5273 | TOTAL=1.3564 m/s²"
55.514,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.514,"telemetry","packetCounter: 15675 | sampleTimeFine: 8151850 | Roll: -177.49° Pitch: -0.66° Yaw: 169.73° | Acc: (0.14, -0.47, -9.30) m/s² | Gyro: (-17.50, 7.03, -0.16) deg/s"
55.524,"vibration","📊 ВИБРАЦИЯ: X=0.3254 Y=1.2062 Z=0.5291 | TOTAL=1.3567 m/s²"
55.524,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.524,"telemetry","packetCounter: 15676 | sampleTimeFine: 8151950 | Roll: -177.63° Pitch: -0.75° Yaw: 169.71° | Acc: (0.17, 0.68, -10.35) m/s² | Gyro: (-16.93, 9.31, 2.51) deg/s"
55.534,"vibration","📊 ВИБРАЦИЯ: X=0.3316 Y=1.2068 Z=0.5298 | TOTAL=1.3590 m/s²"
55.534,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.534,"telemetry","packetCounter: 15677 | sampleTimeFine: 8152050 | Roll: -177.79° Pitch: -0.83° Yaw: 169.68° | Acc: (-0.59, -0.13, -9.50) m/s² | Gyro: (-11.81, 6.09, 1.17) deg/s"
55.544,"vibration","📊 ВИБРАЦИЯ: X=0.3317 Y=1.2197 Z=0.5187 | TOTAL=1.3663 m/s²"
55.544,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.544,"telemetry","packetCounter: 15678 | sampleTimeFine: 8152150 | Roll: -177.90° Pitch: -0.86° Yaw: 169.66° | Acc: (-0.20, 1.95, -10.22) m/s² | Gyro: (-14.37, 4.13, 4.17) deg/s"
55.554,"vibration","📊 ВИБРАЦИЯ: X=0.3288 Y=1.2118 Z=0.5137 | TOTAL=1.3566 m/s²"
55.554,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.554,"telemetry","packetCounter: 15679 | sampleTimeFine: 8152250 | Roll: -178.08° Pitch: -0.88° Yaw: 169.62° | Acc: (-0.35, -0.62, -9.26) m/s² | Gyro: (-16.87, -0.28, -0.05) deg/s"
55.564,"vibration","📊 ВИБРАЦИЯ: X=0.3246 Y=1.1804 Z=0.5131 | TOTAL=1.3274 m/s²"
55.564,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.564,"telemetry","packetCounter: 15680 | sampleTimeFine: 8152350 | Roll: -178.25° Pitch: -0.86° Yaw: 169.62° | Acc: (-0.18, 0.83, -9.75) m/s² | Gyro: (-18.96, -2.36, 2.42) deg/s"
55.574,"vibration","📊 ВИБРАЦИЯ: X=0.3217 Y=1.1630 Z=0.5028 | TOTAL=1.3072 m/s²"
55.574,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.574,"telemetry","packetCounter: 15681 | sampleTimeFine: 8152450 | Roll: -178.45° Pitch: -0.84° Yaw: 169.58° | Acc: (0.04, 1.17, -10.21) m/s² | Gyro: (-20.44, -2.24, 4.29) deg/s"
55.584,"vibration","📊 ВИБРАЦИЯ: X=0.3224 Y=1.1791 Z=0.5152 | TOTAL=1.3265 m/s²"
55.584,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
55.584,"telemetry","packetCounter: 15682 | sampleTimeFine: 8152550 | Roll: -178.65° Pitch: -0.84° Yaw: 169.53° | Acc: (0.02, -0.81, -9.11) m/s² | Gyro: (-19.98, -0.81, 2.69) deg/s"
