time_seconds,total_vibration,rms_x,rms_y,rms_z
1.069,0.009825,0.006158,0.005847,0.004943
1.080,0.009725,0.006161,0.005676,0.004941
1.089,0.009599,0.006161,0.005435,0.004965
1.100,0.009610,0.006028,0.005442,0.005139
1.109,0.009851,0.006449,0.005404,0.005124
1.120,0.009691,0.006468,0.005409,0.004778
1.129,0.009547,0.006209,0.005477,0.004753
1.140,0.009524,0.006200,0.005414,0.004791
1.150,0.009527,0.006039,0.005601,0.004788
1.160,0.009381,0.006058,0.005549,0.004529
1.170,0.009644,0.006187,0.005926,0.004430
1.180,0.009607,0.006145,0.005921,0.004414
1.190,0.009460,0.006044,0.005775,0.004427
1.200,0.009463,0.005971,0.005847,0.004440
1.210,0.009384,0.005907,0.005811,0.004405
1.220,0.009336,0.005657,0.005934,0.004466
1.230,0.009150,0.005646,0.005956,0.004048
1.240,0.009260,0.005800,0.005996,0.004018
1.250,0.009242,0.005773,0.005991,0.004024
1.260,0.009018,0.005801,0.005665,0.003946
1.270,0.009084,0.005877,0.005661,0.003991
1.280,0.009135,0.005899,0.005801,0.003872
1.290,0.009159,0.005962,0.005773,0.003875
1.300,0.009215,0.006014,0.005792,0.003899
1.310,0.009199,0.005975,0.005807,0.003899
1.320,0.009263,0.006116,0.005734,0.003940
1.330,0.009487,0.006198,0.006018,0.003919
1.340,0.009438,0.006153,0.005994,0.003909
1.350,0.009471,0.006076,0.005976,0.004130
1.360,0.009461,0.006095,0.005976,0.004081
1.370,0.009472,0.006108,0.005925,0.004160
1.380,0.009498,0.006054,0.006117,0.004018
1.390,0.009398,0.006059,0.005973,0.003992
1.400,0.009490,0.006089,0.006101,0.003970
1.410,0.009474,0.006077,0.006110,0.003936
1.420,0.009459,0.006100,0.006062,0.003939
1.430,0.009310,0.006153,0.005762,0.003951
1.440,0.009267,0.006105,0.005742,0.003953
1.450,0.009249,0.006069,0.005772,0.003923
1.460,0.009170,0.005896,0.005812,0.003942
1.470,0.015630,0.010831,0.009252,0.006433
1.480,0.017275,0.010842,0.009483,0.009537
1.490,0.021773,0.017038,0.009621,0.009549
1.500,0.022545,0.017632,0.009950,0.009920
1.510,0.022555,0.017623,0.009995,0.009912
1.520,0.024808,0.018711,0.012078,0.010930
1.530,0.027418,0.019064,0.014607,0.013227
1.540,0.033179,0.023027,0.017521,0.016236
1.550,0.038775,0.024597,0.024777,0.016871
1.560,0.039970,0.025081,0.025652,0.017621
1.570,0.040916,0.025255,0.026308,0.018554
1.580,0.042337,0.025322,0.026562,0.021112
1.590,0.042389,0.025365,0.026603,0.021112
1.600,0.042911,0.025529,0.027021,0.021435
1.610,0.043014,0.025475,0.027020,0.021706
1.620,0.043305,0.025533,0.027003,0.022232
1.630,0.043381,0.025556,0.027034,0.022316
1.640,0.043589,0.025810,0.027036,0.022425
1.650,0.043684,0.025884,0.026995,0.022575
1.660,0.043843,0.026100,0.027010,0.022615
1.670,0.043867,0.026219,0.026936,0.022612
1.680,0.043970,0.026325,0.026994,0.022620
1.690,0.044356,0.026482,0.027032,0.023141
1.700,0.044871,0.026491,0.027007,0.024130
1.710,0.044990,0.026648,0.027009,0.024176
1.720,0.045379,0.026649,0.027517,0.024328
1.730,0.045437,0.026752,0.027509,0.024333
1.740,0.045524,0.026744,0.027588,0.024415
1.750,0.046049,0.027037,0.028044,0.024557
1.760,0.046342,0.027179,0.028340,0.024611
1.770,0.046889,0.027155,0.028863,0.025062
1.780,0.047441,0.027308,0.028934,0.025840
1.790,0.047984,0.027777,0.029351,0.025873
1.800,0.050402,0.030372,0.030800,0.025872
1.810,0.050778,0.030802,0.030795,0.026103
1.820,0.051542,0.031134,0.030807,0.027170
1.830,0.052954,0.033194,0.030910,0.027328
1.840,0.053727,0.034272,0.031010,0.027392
1.850,0.056161,0.037168,0.032004,0.027357
1.860,0.058835,0.038341,0.035103,0.027556
1.870,0.060175,0.038398,0.036449,0.028604
1.880,0.060490,0.038790,0.036514,0.028655
1.890,0.061119,0.038911,0.036917,0.029303
1.900,0.066034,0.043468,0.039739,0.029864
1.910,0.069471,0.047629,0.040792,0.029895
1.920,0.074516,0.050674,0.042460,0.034379
1.930,0.078689,0.053950,0.044965,0.035489
1.940,0.079009,0.054220,0.045137,0.035569
1.951,0.079349,0.054284,0.045485,0.035788
1.960,0.079990,0.054286,0.046405,0.036028
1.970,0.079446,0.053626,0.046126,0.036172
1.981,0.081516,0.056286,0.046738,0.035949
1.991,0.084533,0.059594,0.047954,0.035983
2.001,0.085608,0.060795,0.048406,0.035911
2.011,0.086523,0.061661,0.048937,0.035906
2.021,0.088702,0.062496,0.051250,0.036548
2.031,0.089325,0.063028,0.051982,0.036114
2.041,0.089097,0.062996,0.050942,0.037076
2.051,0.088400,0.062657,0.049689,0.037680
2.061,0.088497,0.062854,0.049685,0.037585
2.071,0.088708,0.062738,0.050529,0.037146
2.081,0.088937,0.062771,0.051668,0.036056
2.091,0.089494,0.063192,0.051724,0.036614
2.101,0.089488,0.063098,0.051845,0.036592
2.111,0.090443,0.063818,0.052738,0.036413
2.121,0.091062,0.064518,0.052892,0.036500
2.131,0.091061,0.064547,0.052853,0.036501
2.141,0.092076,0.065242,0.052844,0.037803
2.151,0.092830,0.066330,0.052866,0.037722
2.161,0.093615,0.066983,0.053346,0.037834
2.171,0.094403,0.067625,0.053538,0.038373
2.181,0.095993,0.068789,0.054685,0.038630
2.191,0.096679,0.069626,0.054887,0.038555
2.201,0.097692,0.070202,0.056284,0.038045
2.211,0.098446,0.070260,0.057532,0.038016
2.221,0.099943,0.070866,0.059364,0.037981
2.231,0.102192,0.071531,0.061421,0.039422
2.241,0.104019,0.071804,0.062733,0.041578
2.251,0.105822,0.072006,0.065369,0.041718
2.261,0.107390,0.073640,0.066090,0.041736
2.271,0.107651,0.073851,0.066432,0.041493
2.281,0.108325,0.073828,0.067795,0.041081
2.291,0.108736,0.074454,0.067711,0.041174
2.301,0.108267,0.073586,0.067869,0.041240
2.311,0.108871,0.073596,0.068828,0.041222
2.321,0.108784,0.073589,0.069111,0.040526
2.331,0.108380,0.072821,0.069308,0.040493
2.341,0.108116,0.072335,0.069324,0.040631
2.351,0.107214,0.071164,0.069019,0.040830
2.361,0.105674,0.070471,0.067401,0.040719
2.371,0.105379,0.070522,0.067096,0.040369
2.381,0.105687,0.070733,0.067136,0.040737
2.391,0.105449,0.070815,0.066764,0.040586
2.401,0.102843,0.068299,0.065539,0.040206
2.411,0.100720,0.065702,0.064904,0.040190
2.421,0.097507,0.063785,0.064056,0.036552
2.431,0.094237,0.061362,0.062067,0.035538
2.441,0.094657,0.061801,0.062266,0.035547
2.451,0.095298,0.062418,0.062581,0.035626
2.461,0.095087,0.062556,0.062248,0.035404
2.471,0.095260,0.062455,0.062856,0.034970
2.481,0.094416,0.060793,0.063384,0.034659
2.491,0.091604,0.056479,0.063262,0.034633
2.501,0.090558,0.054925,0.063097,0.034681
2.511,0.090409,0.054238,0.063473,0.034685
2.521,0.087537,0.052704,0.061059,0.034012
2.531,0.086932,0.052119,0.060912,0.033624
2.541,0.085517,0.050414,0.061677,0.031106
2.551,0.085182,0.050246,0.061801,0.030198
2.561,0.085173,0.050585,0.061606,0.030004
2.571,0.085639,0.051286,0.061703,0.029942
2.581,0.085824,0.051494,0.061794,0.029928
2.591,0.085777,0.051668,0.061727,0.029628
2.601,0.087363,0.053259,0.062708,0.029384
2.611,0.087689,0.053529,0.062735,0.029806
2.621,0.088331,0.054474,0.062620,0.030226
2.631,0.089510,0.056245,0.062682,0.030325
2.641,0.090570,0.058676,0.062721,0.028740
2.651,0.090098,0.057851,0.062717,0.028940
2.661,0.091368,0.060230,0.062406,0.028739
2.671,0.091308,0.060491,0.062163,0.028526
2.681,0.090215,0.059920,0.061255,0.028215
2.691,0.090656,0.060813,0.061174,0.027894
2.701,0.090017,0.061099,0.059969,0.027815
2.711,0.089979,0.062112,0.058809,0.027926
2.721,0.089578,0.063110,0.056824,0.028502
2.731,0.088394,0.064256,0.054571,0.026584
2.741,0.087000,0.065091,0.052913,0.023071
2.751,0.085511,0.065902,0.049461,0.022859
2.761,0.084559,0.065471,0.048356,0.022923
2.771,0.085051,0.066475,0.047857,0.022903
2.781,0.085346,0.068059,0.045961,0.023228
2.791,0.085107,0.068014,0.045675,0.023045
2.801,0.085055,0.068469,0.044911,0.023010
2.811,0.085654,0.070011,0.043721,0.022881
2.821,0.086002,0.070225,0.043967,0.023061
2.831,0.087841,0.072049,0.044262,0.023787
2.841,0.089078,0.073391,0.044626,0.023605
2.851,0.090101,0.074337,0.045274,0.023293
2.861,0.092090,0.076101,0.046332,0.023290
2.871,0.092850,0.076780,0.046978,0.022784
2.881,0.094278,0.077644,0.048696,0.022097
2.891,0.095356,0.078513,0.049650,0.021527
2.901,0.097753,0.080376,0.050997,0.022238
2.911,0.098995,0.081139,0.052139,0.022314
2.921,0.100678,0.082518,0.053283,0.022089
2.931,0.101862,0.083373,0.054163,0.022164
2.941,0.103933,0.084849,0.055826,0.022052
2.951,0.105474,0.086598,0.056175,0.021677
2.961,0.106845,0.087425,0.057474,0.021667
2.971,0.109416,0.089815,0.058549,0.021842
2.981,0.109830,0.090559,0.058233,0.021696
2.991,0.112681,0.093173,0.059524,0.021744
3.001,0.114237,0.094798,0.059946,0.021676
3.011,0.116745,0.096906,0.061203,0.022199
3.021,0.118506,0.098132,0.062745,0.021840
3.031,0.120052,0.099835,0.062998,0.021836
3.041,0.121764,0.101006,0.064409,0.021811
3.051,0.122198,0.102143,0.063481,0.021666
3.061,0.123137,0.103080,0.063739,0.021786
3.071,0.123798,0.104150,0.063273,0.021800
3.081,0.124411,0.105279,0.062751,0.021372
3.091,0.125135,0.105381,0.063922,0.021628
3.101,0.125638,0.105982,0.063595,0.022550
3.111,0.125254,0.105805,0.063227,0.022273
3.121,0.124693,0.105108,0.063513,0.021603
3.131,0.125046,0.104588,0.064802,0.022331
3.141,0.123999,0.102958,0.065452,0.022170
3.151,0.124866,0.103339,0.066125,0.023242
3.161,0.124506,0.101724,0.067812,0.023570
3.171,0.124938,0.101126,0.069229,0.024297
3.181,0.125786,0.101175,0.070649,0.024381
3.191,0.125670,0.100034,0.071621,0.025626
3.201,0.127523,0.100180,0.074153,0.026970
3.211,0.127622,0.099465,0.075244,0.027062
3.221,0.127819,0.098685,0.076432,0.027516
3.231,0.127651,0.097664,0.077326,0.027880
3.241,0.128216,0.096908,0.078583,0.029547
3.251,0.128795,0.096608,0.079749,0.029919
3.261,0.129589,0.095656,0.081672,0.031192
3.271,0.130529,0.094846,0.083574,0.032518
3.281,0.131555,0.093907,0.085789,0.033593
3.291,0.132808,0.093281,0.088089,0.034307
3.301,0.134218,0.093135,0.090169,0.034783
3.311,0.135143,0.091866,0.092588,0.035380
3.321,0.136220,0.091658,0.094395,0.035273
3.331,0.137007,0.090858,0.095811,0.036553
3.341,0.137273,0.089934,0.097034,0.036608
3.351,0.138726,0.089179,0.099443,0.037457
3.361,0.139657,0.088568,0.101006,0.038180
3.371,0.139993,0.088177,0.101703,0.038461
3.381,0.140899,0.087095,0.103140,0.040363
3.392,0.141517,0.086412,0.104378,0.040806
3.401,0.141186,0.084833,0.105300,0.040603
3.411,0.141009,0.084188,0.105542,0.040701
3.421,0.140715,0.083012,0.106083,0.040695
3.432,0.140756,0.081850,0.106908,0.041031
3.442,0.140573,0.080720,0.107124,0.042068
3.452,0.139062,0.078650,0.106725,0.041978
3.461,0.139122,0.077943,0.107099,0.042541
3.472,0.138157,0.075209,0.107555,0.043163
3.481,0.137838,0.074594,0.107579,0.043149
3.492,0.135339,0.071287,0.106655,0.043123
3.501,0.134607,0.069490,0.106847,0.043290
3.511,0.132497,0.066370,0.106251,0.043141
3.521,0.131407,0.064711,0.105685,0.043717
3.531,0.130275,0.061927,0.105694,0.044333
3.541,0.128651,0.060193,0.104633,0.044497
3.551,0.127693,0.058234,0.104448,0.044777
3.561,0.126820,0.056163,0.104227,0.045449
3.571,0.125755,0.053405,0.104036,0.046247
3.581,0.124643,0.051200,0.103658,0.046578
3.592,0.123824,0.050488,0.103137,0.046326
3.602,0.122394,0.047725,0.102739,0.046340
3.612,0.121905,0.046906,0.102553,0.046296
3.622,0.121949,0.046905,0.102724,0.046035
3.632,0.120984,0.045889,0.102189,0.045702
3.642,0.120924,0.045922,0.102119,0.045665
3.652,0.120238,0.044163,0.102105,0.045621
3.662,0.119587,0.043791,0.101573,0.045457
3.672,0.119072,0.043661,0.101309,0.044814
3.682,0.118346,0.043178,0.100589,0.044980
3.692,0.117695,0.043327,0.100073,0.044275
3.701,0.115413,0.041900,0.098295,0.043618
3.711,0.115167,0.041881,0.098083,0.043463
3.721,0.114128,0.041669,0.097167,0.042983
3.731,0.113425,0.041336,0.096629,0.042653
3.741,0.112387,0.041545,0.095815,0.041525
3.751,0.111296,0.040589,0.094946,0.041529
3.761,0.110892,0.042986,0.093840,0.040538
3.771,0.109597,0.044057,0.092092,0.039871
3.781,0.107774,0.044777,0.090004,0.038855
3.792,0.106483,0.046081,0.087837,0.038727
3.802,0.104956,0.046776,0.085666,0.038589
3.812,0.103197,0.048327,0.082856,0.038065
3.822,0.102023,0.049408,0.080719,0.038105
3.832,0.099816,0.049474,0.078709,0.036339
3.842,0.099532,0.051212,0.076963,0.036886
3.852,0.097552,0.053080,0.073471,0.036069
3.862,0.094714,0.052259,0.070462,0.035705
3.872,0.095149,0.053817,0.068896,0.037554
3.882,0.092637,0.054263,0.065787,0.036183
3.892,0.091872,0.055938,0.063436,0.035879
3.902,0.090815,0.056863,0.060927,0.036081
3.912,0.090359,0.057558,0.059450,0.036297
3.922,0.089680,0.058421,0.057488,0.036395
3.932,0.088385,0.058866,0.055219,0.036022
3.942,0.086366,0.058161,0.053402,0.034994
3.952,0.086233,0.058111,0.053108,0.035196
3.962,0.084927,0.057627,0.051854,0.034682
3.972,0.083617,0.058634,0.049216,0.033638
3.982,0.082406,0.057094,0.048601,0.034191
3.992,0.082559,0.057242,0.048597,0.034317
4.002,0.082085,0.056765,0.047140,0.035965
4.012,0.081817,0.056919,0.046452,0.036007
4.022,0.081601,0.057619,0.045659,0.035412
4.032,0.081088,0.057918,0.044412,0.035331
4.042,0.081106,0.058403,0.043904,0.035208
4.052,0.081421,0.058891,0.043926,0.035097
4.062,0.081595,0.059649,0.043855,0.034300
4.072,0.081259,0.059952,0.043362,0.033594
4.082,0.081670,0.060706,0.043389,0.033198
4.092,0.082076,0.061181,0.043243,0.033516
4.102,0.082176,0.061855,0.042911,0.032946
4.112,0.082303,0.062073,0.042968,0.032780
4.122,0.082199,0.062315,0.042032,0.033268
4.132,0.082628,0.063475,0.041188,0.033194
4.142,0.083186,0.064527,0.040442,0.033477
4.152,0.083656,0.065847,0.039385,0.033338
4.162,0.084324,0.067498,0.037801,0.033551
4.172,0.084263,0.068199,0.036414,0.033514
4.182,0.084938,0.069119,0.036475,0.033265
4.192,0.086123,0.070687,0.035814,0.033732
4.202,0.087196,0.072101,0.035746,0.033568
4.212,0.087319,0.072914,0.034350,0.033589
4.222,0.088184,0.074023,0.034434,0.033337
4.232,0.089385,0.075599,0.034100,0.033343
4.242,0.090489,0.077005,0.033857,0.033350
4.252,0.090744,0.077382,0.034164,0.032854
4.262,0.090758,0.078039,0.032648,0.032878
4.272,0.091287,0.078883,0.032512,0.032461
4.282,0.091812,0.079493,0.032444,0.032524
4.292,0.092100,0.080048,0.032460,0.031954
4.302,0.091600,0.079603,0.032215,0.031875
4.312,0.091412,0.079382,0.032224,0.031879
4.322,0.090780,0.078915,0.031643,0.031814
4.332,0.090493,0.078487,0.031710,0.031989
4.342,0.089310,0.077491,0.031569,0.031225
4.352,0.088250,0.076289,0.031473,0.031265
4.362,0.087803,0.075853,0.031621,0.030915
4.372,0.085917,0.074630,0.031922,0.028161
4.382,0.085211,0.074297,0.031358,0.027522
4.392,0.083891,0.073041,0.031038,0.027190
4.402,0.082726,0.071979,0.030785,0.026738
4.412,0.081640,0.071092,0.030405,0.026203
4.422,0.080636,0.069886,0.030599,0.026113
4.432,0.080392,0.069577,0.030820,0.025925
4.442,0.079690,0.069150,0.029957,0.025913
4.452,0.079668,0.069313,0.029812,0.025572
4.462,0.078927,0.069295,0.027894,0.025488
4.472,0.079000,0.069430,0.027513,0.025758
4.482,0.078711,0.069693,0.026380,0.025345
4.492,0.078452,0.069535,0.026227,0.025134
4.502,0.078642,0.070449,0.026012,0.023344
4.512,0.079108,0.070923,0.026022,0.023472
4.522,0.079290,0.070933,0.026318,0.023723
4.532,0.079623,0.071329,0.026658,0.023268
4.542,0.079761,0.071210,0.027193,0.023485
4.552,0.079439,0.070913,0.027173,0.023313
4.562,0.079779,0.071183,0.027656,0.023081
4.572,0.079767,0.071222,0.028088,0.022389
4.582,0.080490,0.071652,0.028599,0.022949
4.592,0.080085,0.071414,0.028443,0.022466
4.602,0.080932,0.072015,0.029065,0.022783
4.612,0.081449,0.072372,0.029603,0.022801
4.622,0.081898,0.072928,0.029690,0.022524
4.632,0.082294,0.073030,0.030530,0.022515
4.642,0.082350,0.073107,0.030712,0.022218
4.652,0.082015,0.072671,0.031535,0.021233
4.662,0.081369,0.071887,0.031918,0.020842
4.672,0.082010,0.072535,0.031913,0.021115
4.682,0.081470,0.072026,0.031449,0.021460
4.692,0.081142,0.071379,0.032091,0.021430
4.702,0.081327,0.071049,0.033165,0.021590
4.712,0.082087,0.071147,0.034206,0.022503
4.722,0.084189,0.072466,0.035762,0.023612
4.732,0.084314,0.071812,0.037156,0.023902
4.742,0.086210,0.072224,0.040242,0.024424
4.752,0.086861,0.072646,0.040742,0.024647
4.762,0.087375,0.071498,0.043349,0.025363
4.772,0.088956,0.071964,0.045434,0.025889
4.782,0.090681,0.072345,0.048276,0.025664
4.792,0.092369,0.072595,0.050478,0.026718
4.802,0.095728,0.075020,0.053338,0.026284
4.812,0.099377,0.077252,0.056639,0.026454
4.822,0.101565,0.079351,0.057611,0.026457
4.832,0.106483,0.083280,0.060817,0.026538
4.842,0.108603,0.084848,0.062393,0.026506
4.852,0.113763,0.090135,0.063900,0.027101
4.862,0.117833,0.093669,0.066111,0.027202
4.872,0.122423,0.097453,0.068967,0.027089
4.882,0.126976,0.101543,0.071247,0.027124
4.892,0.131552,0.105898,0.073182,0.027128
4.903,0.135451,0.109194,0.075420,0.027119
4.913,0.140029,0.113374,0.077614,0.027028
4.922,0.143124,0.115601,0.079524,0.028225
4.933,0.146379,0.118486,0.080964,0.028855
4.942,0.149674,0.121056,0.083077,0.029086
4.953,0.153039,0.124448,0.084171,0.029135
4.963,0.156012,0.127420,0.085204,0.029057
4.973,0.158068,0.128738,0.087092,0.028758
4.983,0.160804,0.131779,0.087538,0.028796
4.993,0.163284,0.134205,0.088394,0.028933
5.002,0.164602,0.135633,0.088901,0.028181
5.012,0.166506,0.137220,0.090085,0.027921
5.022,0.168086,0.138617,0.090764,0.028287
5.032,0.169160,0.139713,0.091133,0.028113
5.042,0.170958,0.141208,0.092076,0.028442
5.052,0.172301,0.142722,0.092235,0.028474
5.062,0.173544,0.143696,0.093022,0.028566
5.072,0.174184,0.144497,0.092926,0.028734
5.082,0.174860,0.145294,0.092960,0.028706
5.092,0.175008,0.145485,0.092984,0.028561
5.102,0.175004,0.145428,0.092937,0.028979
5.112,0.175352,0.145726,0.093075,0.029139
5.122,0.174978,0.145360,0.093053,0.028790
5.132,0.175269,0.145652,0.093140,0.028802
5.142,0.175139,0.145559,0.092986,0.028976
5.152,0.175514,0.145602,0.093300,0.030008
5.162,0.175707,0.145575,0.093469,0.030733
5.172,0.175138,0.144946,0.093405,0.030653
5.182,0.175327,0.144830,0.093852,0.030912
5.192,0.174836,0.144380,0.093779,0.030460
5.202,0.174963,0.144420,0.093985,0.030358
5.212,0.174500,0.143919,0.094029,0.029938
5.222,0.173379,0.142690,0.094116,0.029016
5.232,0.172906,0.142208,0.094036,0.028823
5.242,0.172023,0.141188,0.094060,0.028468
5.252,0.172068,0.141022,0.094363,0.028566
5.262,0.171032,0.140351,0.093672,0.027912
5.272,0.170319,0.139623,0.093587,0.027484
5.282,0.169300,0.138557,0.093289,0.027601
5.292,0.168410,0.137815,0.093055,0.026638
5.303,0.166865,0.136499,0.092209,0.026636
5.313,0.164985,0.134949,0.091170,0.026399
5.322,0.164197,0.133521,0.091830,0.026459
5.333,0.161601,0.131074,0.090588,0.026988
5.342,0.160378,0.129695,0.090339,0.027188
5.352,0.157274,0.126140,0.090145,0.026412
5.363,0.154601,0.123642,0.088971,0.026425
5.373,0.151242,0.120772,0.087159,0.026295
5.382,0.147677,0.117284,0.085684,0.026666
5.393,0.143754,0.113496,0.083993,0.027001
5.403,0.140044,0.110302,0.081955,0.027003
5.413,0.135674,0.106009,0.080201,0.027155
5.423,0.132454,0.103631,0.078188,0.026294
5.429,0.128729,0.100256,0.076483,0.025891
5.443,0.125057,0.097248,0.074164,0.026113
5.449,0.120898,0.092630,0.072905,0.026848
5.462,0.117125,0.088689,0.071636,0.026846
5.472,0.114031,0.086267,0.069461,0.027133
5.482,0.110405,0.081421,0.069269,0.027600
5.492,0.107924,0.078368,0.068699,0.028043
5.502,0.105481,0.075348,0.068120,0.028437
5.511,0.103226,0.073482,0.066483,0.028913
5.521,0.101270,0.071534,0.065887,0.028239
5.531,0.100299,0.070937,0.065169,0.027944
5.541,0.098523,0.069638,0.063941,0.027729
5.551,0.097834,0.068601,0.064143,0.027405
5.561,0.095765,0.066973,0.062718,0.027424
5.571,0.095119,0.065696,0.063174,0.027214
5.581,0.094175,0.064568,0.063042,0.026936
5.591,0.094617,0.065339,0.062908,0.026938
5.601,0.094573,0.065414,0.062998,0.026389
5.611,0.093768,0.064684,0.062522,0.026445
5.621,0.095284,0.066714,0.062710,0.026376
5.632,0.094146,0.065546,0.062222,0.026375
5.642,0.094047,0.065457,0.062259,0.026153
5.652,0.093092,0.065384,0.061294,0.025182
5.662,0.092961,0.065867,0.060890,0.024408
5.672,0.093308,0.066554,0.060641,0.024489
5.682,0.093388,0.067499,0.059902,0.024018
5.692,0.093473,0.067915,0.059568,0.024007
5.702,0.092512,0.066778,0.058907,0.025083
5.712,0.094865,0.070327,0.057861,0.026562
5.722,0.094672,0.070076,0.056817,0.028704
5.732,0.097289,0.072827,0.056277,0.031533
5.742,0.096529,0.073076,0.053952,0.032663
5.752,0.096669,0.072714,0.053061,0.035244
5.762,0.097510,0.073631,0.052038,0.037130
5.772,0.098200,0.073204,0.053140,0.038215
5.782,0.105214,0.077965,0.058324,0.039872
5.792,0.112355,0.078133,0.070071,0.040113
5.802,0.124892,0.090418,0.076054,0.040475
5.812,0.126477,0.092006,0.075040,0.043591
5.822,0.131105,0.094784,0.079192,0.043966
5.832,0.150342,0.114080,0.087539,0.043878
5.842,0.157485,0.114598,0.098759,0.043767
5.852,0.168983,0.127253,0.098894,0.050812
5.862,0.187595,0.147033,0.098583,0.062084
5.872,0.194072,0.147097,0.100743,0.076662
5.882,0.206739,0.163432,0.100554,0.076941
5.892,0.223718,0.180327,0.100420,0.086299
5.902,0.230358,0.180985,0.100940,0.100600
5.912,0.245054,0.199149,0.100721,0.101225
5.922,0.260592,0.216084,0.101266,0.104693
5.932,0.267750,0.221572,0.101660,0.110731
5.942,0.283410,0.231769,0.119193,0.111344
5.952,0.302709,0.250889,0.127221,0.111812
5.962,0.304994,0.253141,0.127252,0.112908
5.972,0.314608,0.260654,0.134416,0.113885
5.982,0.337198,0.276737,0.134909,0.137546
5.992,0.345229,0.282387,0.134723,0.145912
6.002,0.348197,0.284669,0.136296,0.147064
6.012,0.358084,0.293477,0.136393,0.153272
6.022,0.367412,0.303719,0.136004,0.155721
6.032,0.377054,0.308533,0.146308,0.159908
6.042,0.397095,0.315382,0.146464,0.191747
6.052,0.398752,0.315790,0.147099,0.194015
6.062,0.416452,0.331843,0.154719,0.198430
6.072,0.419254,0.330539,0.155004,0.206135
6.082,0.427227,0.338088,0.159082,0.207152
6.092,0.435454,0.340205,0.171166,0.211146
6.102,0.438828,0.344025,0.172121,0.211168
6.112,0.445647,0.345164,0.178491,0.218183
