time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.968959,42999,24079032,,176.22463989,2.12893057,164.24446106,,,,,-0.90242422,-2.85401273,-9.75852108,-0.41651773,-3.51553369,-0.22652304,-3.53410209,-5.06219172,-0.69106733,-0.02090849,0.39656022,0.71477306,,,,,,,3,,,,,,,,,
4.982336,43000,24079132,,176.19071960,2.16580057,164.24845886,,,,,-1.05900073,4.52832603,-12.93030834,1.57143116,3.33474541,3.42913318,-11.58194921,3.46093134,12.43955374,-0.02817995,0.40292376,0.71186876,,,,,,,3,,,,,,,,,
4.992008,43001,24079232,,176.06668091,2.11547565,164.10133362,,,,,1.11371946,1.51381183,-12.90098572,-1.35557628,1.00772643,3.11289406,-17.49912565,0.47230753,-5.63728126,-0.05435351,0.39188090,0.62893778,,,,,,,3,,,,,,,,,
4.998993,43002,24079332,,175.86741638,2.11904335,164.18254089,,,,,-1.39003551,-3.75557613,-8.58400536,-0.12469721,-4.51268768,-1.46082616,-11.46223649,-7.99171919,-10.00077152,-0.04845505,0.39320615,0.66411632,,,,,,,3,,,,,,,,,
5.008978,43003,24079432,,175.76040649,2.19557738,164.28704834,,,,,-0.95837724,0.48901919,-10.91102791,0.45247364,-0.47298557,1.13925493,-11.88097746,2.70410071,9.61758766,-0.02683890,0.39184716,0.74435431,,,,,,,3,,,,,,,,,
5.018989,43004,24079532,,175.65606689,2.17173910,164.17481995,,,,,-0.44280732,4.67403221,-12.81929016,0.96611965,3.53358269,3.34837770,-20.41038963,4.70009607,5.21603532,-0.05228843,0.38942668,0.67343765,,,,,,,3,,,,,,,,,
5.028980,43005,24079632,,175.44117737,2.11350632,164.11827087,,,,,0.65519172,-2.65082121,-10.38145065,-1.91072607,-3.07987595,0.29339492,-16.92280795,-5.07626532,-12.37763296,-0.06440216,0.38724756,0.63475114,,,,,,,3,,,,,,,,,
5.038981,43006,24079732,,175.29664612,2.18263340,164.26983643,,,,,-1.25038671,-1.80634832,-9.49328041,0.17036769,-2.73959684,-0.44981909,-5.07811161,-3.84555146,-1.98682327,-0.03235527,0.38475212,0.71700245,,,,,,,3,,,,,,,,,
5.050987,43007,24079832,,175.28207397,2.22497034,164.28268433,,,,,-0.98126167,2.69391322,-12.07917213,0.97561669,1.45920467,2.48376846,-10.27895573,5.19222870,10.40299197,-0.00807960,0.37138900,0.70503843,,,,,,,3,,,,,,,,,
5.059001,43008,24079932,,175.17617798,2.15999222,164.16229248,,,,,0.10365786,2.60501194,-12.75348186,-0.15458247,1.60595810,3.10756397,-13.45169557,2.22390020,-3.93636395,-0.00092519,0.34488595,0.66655821,,,,,,,3,,,,,,,,,
5.069018,43009,24080032,,175.02175903,2.12378883,164.21598816,,,,,0.05689003,-3.20128679,-9.48361874,-1.45421815,-3.76963520,-0.64579642,-7.59192687,-6.07167105,-12.81671764,0.00375657,0.34478369,0.72001410,,,,,,,3,,,,,,,,,
5.078856,43010,24080132,,174.96464539,2.22724819,164.36843872,,,,,-1.51301956,-0.41153044,-9.64986229,0.76905674,-1.53331983,-0.18273783,-2.99502749,-1.92113841,2.44964521,0.02158129,0.34445459,0.78639609,,,,,,,3,,,,,,,,,
5.088999,43011,24080232,,174.94328308,2.21855140,164.32919312,,,,,-0.42000389,4.28610516,-13.03266144,0.77684832,2.99760818,3.56586361,-12.14589574,7.08822262,5.61824595,0.00835926,0.34085068,0.75559765,,,,,,,3,,,,,,,,,
5.099029,43012,24080332,,174.81393433,2.13911319,164.25314331,,,,,0.34331703,0.79104537,-11.31868362,-0.79787016,-0.03631318,1.51010227,-12.63249634,0.17462817,-9.88128163,-0.00617628,0.33294880,0.72521931,,,,,,,3,,,,,,,,,
5.108923,43013,24080432,,174.68731689,2.14498496,164.38008118,,,,,-0.44652554,-3.05651903,-8.39900017,-0.87664080,-3.73358321,-1.71441364,-4.62354032,-6.07266868,-11.13281390,0.02648158,0.32086158,0.76576203,,,,,,,3,,,,,,,,,
5.118889,43014,24080532,,174.65805054,2.22999859,164.51939392,,,,,-1.26809585,-0.98517311,-9.15883732,0.40036643,-2.02968168,-0.74262094,-5.68579994,2.27641795,1.74568067,0.04803255,0.31519744,0.81476170,,,,,,,3,,,,,,,,,
5.129006,43015,24080632,,174.63906860,2.22408271,164.47737122,,,,,-0.71391791,4.19820929,-11.20998383,1.11133504,2.92363238,1.76766491,-8.12082172,4.20987375,2.74540094,0.02735544,0.31363770,0.78692669,,,,,,,3,,,,,,,,,
5.138861,43016,24080732,,174.54568481,2.14128828,164.41352844,,,,,-0.40776223,1.81409442,-11.10977745,0.19280714,0.71223474,1.42845130,-7.99353004,4.86624213,-6.12536744,0.02028813,0.31136930,0.75815928,,,,,,,3,,,,,,,,,
5.148904,43017,24080832,,174.45346069,2.09736371,164.49801636,,,,,0.38025823,-0.92064577,-10.88749790,-1.26745176,-1.69983268,0.91207862,-4.09263825,-5.70134545,-13.32605766,0.03235018,0.31354994,0.79536122,,,,,,,3,,,,,,,,,
5.158886,43018,24080932,,174.42391968,2.17770004,164.67414856,,,,,0.25953549,-2.03349614,-9.45308304,-1.36598086,-2.68273211,-0.61917448,-2.75042647,-4.24399780,-6.66364611,0.03707994,0.31634331,0.81126153,,,,,,,3,,,,,,,,,
5.168869,43019,24081032,,174.41723633,2.26617193,164.74919128,,,,,-1.49932790,-0.95806730,-8.16356087,0.68148112,-2.01037025,-1.72922778,-2.11511941,-1.36867792,-0.54020772,0.08461525,0.27667254,0.79157621,,,,,,,3,,,,,,,,,
5.178954,43020,24081132,,174.42420959,2.30202746,164.72944641,,,,,-0.85612351,2.75234246,-10.49020481,0.87339830,1.52857614,0.92435956,-6.52783847,2.34650018,-0.31775459,0.12262066,0.23952766,0.85054994,,,,,,,3,,,,,,,,,
5.188913,43021,24081232,,174.34889221,2.23122787,164.68330383,,,,,-1.42726064,2.67603254,-8.70857525,1.51687193,1.44789505,-0.83360434,-7.28988310,3.45727634,-3.99926359,0.11671545,0.24007472,0.92424816,,,,,,,3,,,,,,,,,
5.198949,43022,24081332,,174.27427673,2.15870190,164.72326660,,,,,0.08116353,0.71670341,-11.11490440,-0.59595156,-0.25604987,1.29878581,-3.03342084,-2.00934262,-10.37382621,0.11544672,0.24201971,0.91586167,,,,,,,3,,,,,,,,,
5.208941,43023,24081432,,174.25396729,2.17584991,164.84083557,,,,,0.53000182,-0.25571984,-8.55027103,-1.10827982,-0.85613811,-1.36206150,-0.76343917,-2.76365910,-8.76943185,0.11794230,0.24533501,0.92186379,,,,,,,3,,,,,,,,,
5.218971,43024,24081532,,174.23982239,2.20798779,164.95402527,,,,,0.20505016,-1.31908453,-7.26964760,-0.98617470,-1.85507846,-2.73255587,-1.74351283,-1.89500290,-7.72814902,0.11339012,0.24877483,0.91447407,,,,,,,3,,,,,,,,,
5.228958,43025,24081632,,174.23188782,2.27409887,165.05903625,,,,,0.44123572,-0.22035846,-8.33580780,-1.01353502,-0.82780325,-1.57023692,1.38152646,-2.25176439,-7.59589180,0.10477470,0.25276670,0.89866173,,,,,,,3,,,,,,,,,
5.238890,43026,24081732,,174.24006653,2.32078266,165.14910889,,,,,0.44657922,-0.73779613,-8.29621029,-1.15325832,-1.32285953,-1.66500556,-0.29726677,1.50246702,-5.78147168,0.10183930,0.25713640,0.89772666,,,,,,,3,,,,,,,,,
5.248858,43027,24081832,,174.24508667,2.33522677,165.21246338,,,,,-0.53426683,-0.17340146,-6.54899311,0.05063319,-0.87755680,-3.30494475,-0.82099744,1.18867319,-5.67715036,0.09767951,0.26105049,0.88836730,,,,,,,3,,,,,,,,,
5.258933,43028,24081932,,174.22789001,2.36053228,165.26701355,,,,,0.11342537,-0.30204201,-8.37040138,-0.72965646,-0.99636006,-1.53233004,0.44827657,-1.38011667,-5.55013061,0.08780023,0.26458192,0.87649941,,,,,,,3,,,,,,,,,
5.268892,43029,24082032,,174.25798035,2.39182544,165.31497192,,,,,-0.12833543,-0.36669254,-6.90805769,-0.41968679,-0.98981380,-2.98671937,-0.06493805,0.34218034,-4.33439365,0.08874896,0.26504570,0.87700629,,,,,,,3,,,,,,,,,
5.278900,43030,24082132,,174.26249695,2.41524053,165.36505127,,,,,-0.29406893,0.38751891,-7.46313763,-0.10990214,-0.35033250,-2.35041523,0.07415164,0.18348986,-4.60547020,0.09192803,0.26547348,0.87406045,,,,,,,3,,,,,,,,,
5.288909,43031,24082232,,174.25112915,2.41466522,165.40554810,,,,,-0.68044323,-0.22339055,-6.60576582,0.16768003,-0.96733570,-3.24577832,-1.47980755,-1.96705691,-5.15648248,0.08498108,0.27039376,0.86618739,,,,,,,3,,,,,,,,,
5.298862,43032,24082332,,174.24046326,2.44557786,165.45159912,,,,,0.21432684,0.78556323,-9.25673008,-0.62544727,0.00450420,-0.55496621,0.12964608,-0.98366602,-4.77964856,0.07523758,0.27776021,0.86031801,,,,,,,3,,,,,,,,,
5.308878,43033,24082432,,174.27604675,2.45519876,165.50274658,,,,,-0.47066757,-0.38276154,-6.33239508,-0.06037021,-1.03824234,-3.54298782,0.33094188,-1.09921169,-4.70743126,0.07107729,0.28263405,0.85146862,,,,,,,3,,,,,,,,,
5.318951,43034,24082532,,174.27926636,2.47838569,165.54621887,,,,,-0.24121098,0.98736149,-7.76126766,-0.04035568,0.21765947,-1.99676538,-1.00663051,-0.86027849,-3.41037727,0.06608989,0.28512099,0.84455639,,,,,,,3,,,,,,,,,
5.329016,43035,24082632,,174.23797607,2.49606395,165.56967163,,,,,-0.39773518,-0.05522925,-6.34085369,-0.05510545,-0.70962524,-3.50428009,-2.25829511,-4.29681139,-4.17226502,0.05929415,0.29052263,0.82778597,,,,,,,3,,,,,,,,,
5.338979,43036,24082732,,174.22640991,2.54080439,165.60575867,,,,,0.06212936,0.84031290,-9.28681564,-0.48301935,0.01519704,-0.51419330,-0.08987231,-1.11392317,-3.87693362,0.05379272,0.29445839,0.82039934,,,,,,,3,,,,,,,,,
5.348891,43037,24082832,,174.23596191,2.53381228,165.64730835,,,,,-0.50497478,-0.51898748,-7.15119743,-0.12433410,-1.25048566,-2.74334908,-0.70993264,-0.41579473,-3.48992656,0.04954229,0.29740942,0.82141423,,,,,,,3,,,,,,,,,
5.358942,43038,24082932,,174.26036072,2.53685522,165.67964172,,,,,-0.25711459,0.86272603,-7.80847883,-0.06782126,0.09125733,-1.96151936,0.76392960,-0.29972055,-2.22869158,0.04695801,0.29889548,0.81548768,,,,,,,3,,,,,,,,,
5.368989,43039,24083032,,174.25311279,2.56752205,165.69448853,,,,,-0.26602983,0.00302829,-5.96821737,-0.14774299,-0.58360362,-3.87421703,0.46893992,-4.17323363,-3.59781367,0.04736175,0.30369422,0.80270189,,,,,,,3,,,,,,,,,
5.379007,43040,24083132,,174.25492859,2.62812757,165.73396301,,,,,-0.09026291,0.68320090,-9.24364281,-0.38240743,-0.16427326,-0.56495070,0.61251834,-1.94571642,-3.84868310,0.04663161,0.30658904,0.79680693,,,,,,,3,,,,,,,,,
5.388870,43041,24083232,,174.27430725,2.62341595,165.77383423,,,,,-0.58174533,-0.66107816,-7.65453053,-0.12540817,-1.44182849,-2.25341439,2.85971718,-0.62509667,-3.54313737,0.04429740,0.30758789,0.79780060,,,,,,,3,,,,,,,,,
5.398886,43042,24083332,,174.35307312,2.61963701,165.80734253,,,,,-0.68472552,1.05131447,-7.58415079,0.39814448,0.20432544,-2.14432764,3.90241364,-0.46364359,-2.83059517,0.03971229,0.30814940,0.78789127,,,,,,,3,,,,,,,,,
5.408872,43043,24083432,,174.38298035,2.65338922,165.82453918,,,,,-0.31843671,0.06620980,-6.55627012,-0.12605035,-0.56709194,-3.27961779,3.10540612,-3.61076627,-2.36502045,0.02970790,0.31071883,0.78540796,,,,,,,3,,,,,,,,,
5.418858,43044,24083532,,174.40106201,2.68952775,165.84802246,,,,,-0.49702936,0.28863204,-7.95627451,0.00436187,-0.51328635,-1.86211133,-0.23242544,0.36045712,-3.04782592,0.02591093,0.31270272,0.78542036,,,,,,,3,,,,,,,,,
5.428931,43045,24083632,,174.45117188,2.68423939,165.88800049,,,,,-0.17010207,-0.55793744,-8.72945976,-0.56581205,-1.30555630,-1.18760800,5.88935110,-0.54945569,-3.49792472,0.02596509,0.31750578,0.77609622,,,,,,,3,,,,,,,,,
5.438923,43046,24083732,,174.55537415,2.70139313,165.92388916,,,,,-0.89250153,0.79348201,-6.39709616,0.61460710,0.02658653,-3.33709979,7.55673432,-3.83024629,-4.37416328,0.02582522,0.32134891,0.77417737,,,,,,,3,,,,,,,,,
5.448965,43047,24083832,,174.63352966,2.76347661,165.93287659,,,,,-0.21475810,0.43772891,-9.89014530,-0.36830062,-0.41023874,0.06241775,11.08579830,-4.27309057,-2.47566183,0.03135870,0.32462218,0.75941414,,,,,,,3,,,,,,,,,
5.458881,43048,24083932,,174.75868225,2.78471136,165.94155884,,,,,-0.85160649,0.30807468,-7.65443659,0.36776018,-0.50127411,-2.13912916,10.68177126,-3.05910235,-0.72232826,0.03609902,0.32646731,0.74808764,,,,,,,3,,,,,,,,,
5.468886,43049,24084032,,174.88256836,2.80968261,165.95095825,,,,,-1.08853388,3.09702992,-9.02981472,1.17211699,2.05226135,-0.50835395,10.45046776,-3.13576482,-2.72383931,0.03965028,0.32352501,0.75399601,,,,,,,3,,,,,,,,,
5.478876,43050,24084132,,174.94535828,2.80845094,165.94216919,,,,,-0.91470230,0.81665403,-9.04702568,0.45597529,-0.09981823,-0.69873118,5.54721924,-3.60134915,-3.65823609,0.03449982,0.32216591,0.76730716,,,,,,,3,,,,,,,,,
5.489011,43051,24084232,,174.98097229,2.79260302,165.94219971,,,,,-0.84185827,1.05618668,-8.17803097,0.51061749,0.21331668,-1.54637313,4.21300924,0.01879140,-2.26715152,0.02748097,0.32324338,0.76877332,,,,,,,3,,,,,,,,,
5.498900,43052,24084332,,175.01487732,2.77114511,165.94340515,,,,,-0.51171470,2.31117558,-9.47554207,0.40164256,1.41663456,-0.16555548,3.48711872,-2.72593597,-1.40426619,0.03158216,0.32557538,0.76635700,,,,,,,3,,,,,,,,,
5.508976,43053,24084432,,175.02107239,2.77054739,165.96626282,,,,,-0.11683942,-0.18642506,-8.90156364,-0.53352213,-0.85919380,-0.97227645,1.09496033,-4.15590715,-5.41544142,0.03839658,0.32689735,0.77383351,,,,,,,3,,,,,,,,,
5.518983,43054,24084532,,175.04493713,2.81764913,166.04873657,,,,,0.93604910,0.45572650,-9.11807251,-1.42242515,0.00472856,-0.75125670,3.82243298,-2.56623099,-7.80012555,0.03593981,0.32213539,0.78166193,,,,,,,3,,,,,,,,,
5.528937,43055,24084632,,175.07341003,2.84019899,166.13661194,,,,,0.31780586,0.39075729,-9.17214298,-0.84351683,-0.20936167,-0.67335916,2.17401912,-2.12869121,-5.17693121,0.03406009,0.32024750,0.78063309,,,,,,,3,,,,,,,,,
5.538963,43056,24084732,,175.08747864,2.86065984,166.20808411,,,,,-0.29589647,-0.99278229,-7.42624617,-0.44775629,-1.56840801,-2.49835706,2.53006706,-0.82635476,-5.22246680,0.03668232,0.32164550,0.77572078,,,,,,,3,,,,,,,,,
5.548899,43057,24084832,,175.13140869,2.90639615,166.28031921,,,,,0.80813205,-0.59497058,-9.36799812,-1.56809592,-1.04720271,-0.58470821,6.31175177,-0.48246034,-4.02034369,0.04024287,0.32686672,0.77285272,,,,,,,3,,,,,,,,,
5.558869,43058,24084932,,175.18310547,2.93922615,166.34341431,,,,,0.32611325,-0.64195496,-8.14988327,-1.02890670,-1.11984015,-1.77958918,3.87844138,-0.47793843,-3.84986857,0.03805884,0.33026642,0.76596898,,,,,,,3,,,,,,,,,
5.568912,43059,24085032,,175.24075317,2.98496723,166.38616943,,,,,-0.65745753,-0.54233909,-7.02933168,0.02548194,-1.16833639,-2.83377028,5.01034546,-0.53919851,-4.07006661,0.03517717,0.33079559,0.76447862,,,,,,,3,,,,,,,,,
5.578943,43060,24085132,,175.29930115,3.02419853,166.43118286,,,,,0.07902838,-0.35690179,-10.40729046,-0.88623524,-1.03099084,0.50604856,6.82634932,-0.09237621,-3.57331891,0.03787267,0.33074588,0.77438653,,,,,,,3,,,,,,,,,
5.588921,43061,24085232,,175.40739441,3.03728390,166.45927429,,,,,-1.18339241,0.06650757,-6.74206686,0.69287699,-0.66141033,-3.03875446,6.88136820,-0.84237940,-1.70640654,0.03724641,0.33267790,0.77095068,,,,,,,3,,,,,,,,,
5.598848,43062,24085332,,175.48107910,3.06108069,166.46926880,,,,,-1.29225171,0.94624192,-8.20452499,0.89745200,0.08095181,-1.50812602,4.75881606,-2.06470386,-2.67175443,0.03130141,0.33518118,0.76353914,,,,,,,3,,,,,,,,,
5.608973,43063,24085432,,175.54873657,3.06487226,166.47474670,,,,,-0.16342992,2.00538683,-10.74093342,-0.12738812,1.22829413,1.03833485,6.36201940,-0.93524372,-3.55808481,0.03384133,0.33609578,0.76950341,,,,,,,3,,,,,,,,,
5.618942,43064,24085532,,175.60237122,3.05328751,166.46630859,,,,,-1.32422960,2.20429373,-8.83715439,1.17718852,1.27412784,-0.77739322,2.75661654,-1.62328005,-1.78941149,0.03475714,0.33368132,0.76749074,,,,,,,3,,,,,,,,,
5.629020,43065,24085632,,175.60781860,3.02846408,166.46220398,,,,,-1.16662228,0.73447680,-8.85982895,0.68559718,-0.11627030,-0.87691689,1.86440259,-1.78414925,-4.83927355,0.03371391,0.33274040,0.76400733,,,,,,,3,,,,,,,,,
5.638875,43066,24085732,,175.64384460,3.01120424,166.50703430,,,,,0.25975326,1.45813477,-10.26829338,-0.62336504,0.83652949,0.50160313,4.98025719,-0.68948769,-6.50214927,0.03758713,0.33315367,0.76749659,,,,,,,3,,,,,,,,,
5.648972,43067,24085832,,175.67066956,2.99386597,166.57443237,,,,,0.15185864,0.61961263,-9.84431458,-0.67231548,0.02828932,0.02245212,2.38897947,-1.55256166,-6.56111045,0.03979085,0.33455804,0.76406658,,,,,,,3,,,,,,,,,
5.658947,43068,24085932,,175.68338013,3.02538753,166.65890503,,,,,0.01055928,0.35689452,-7.79790497,-0.45913422,-0.13318315,-2.02516246,2.66784436,-4.43667445,-8.45392150,0.03697810,0.33508518,0.76455557,,,,,,,3,,,,,,,,,
5.668984,43069,24086032,,175.71778870,3.08400393,166.76513672,,,,,1.04317451,-0.59861940,-10.58280277,-1.88302374,-0.98797667,0.62039495,3.29001568,-1.26450408,-7.05658390,0.03863872,0.33457419,0.77148247,,,,,,,3,,,,,,,,,
5.678952,43070,24086132,,175.73263550,3.12195444,166.86427307,,,,,0.39285010,-1.11324000,-7.90992546,-1.18077254,-1.47486615,-2.04607439,2.18962098,-2.29930805,-5.73514336,0.04200780,0.33403662,0.77346987,,,,,,,3,,,,,,,,,
5.688959,43071,24086232,,175.75765991,3.19473362,166.94201660,,,,,-0.38149977,-1.20193028,-7.45289040,-0.41540098,-1.70914626,-2.46191502,2.16670633,-3.22044636,-6.05067590,0.03812623,0.33314371,0.76947820,,,,,,,3,,,,,,,,,
5.698992,43072,24086332,,175.79591370,3.25602198,166.99975586,,,,,0.28016669,0.12450664,-9.74703121,-0.93796825,-0.39455557,-0.12002194,2.62538662,0.74872795,-2.83252854,0.03539961,0.33366832,0.77244139,,,,,,,3,,,,,,,,,
5.708960,43073,24086432,,175.83236694,3.27490139,167.03111267,,,,,-1.07561159,-0.01762846,-8.63677120,0.42353553,-0.76541281,-1.15711403,2.93210779,-1.75715858,-2.78520024,0.03672352,0.33460686,0.77048385,,,,,,,3,,,,,,,,,
5.718898,43074,24086532,,175.91232300,3.28817129,167.05932617,,,,,-0.97257161,-0.14520505,-8.01506519,0.33884293,-0.81909823,-1.79057753,5.14224495,-0.64919016,-4.51034615,0.03598502,0.33702207,0.76408648,,,,,,,3,,,,,,,,,
5.728891,43075,24086632,,175.98617554,3.30136466,167.07504272,,,,,-0.67883909,2.30629230,-9.00559330,0.52971208,1.58400619,-0.64928603,4.94027156,0.80726897,-2.82254750,0.03729169,0.33796111,0.76163411,,,,,,,3,,,,,,,,,
5.738956,43076,24086732,,176.01553345,3.25690079,167.06782532,,,,,-0.92252231,2.00743961,-11.40661049,0.53360903,1.11360860,1.73512435,2.50517764,0.03876338,-3.01989237,0.03813706,0.33842796,0.75917196,,,,,,,3,,,,,,,,,
5.748904,43077,24086832,,176.04496765,3.23793960,167.07318115,,,,,-0.94020420,1.26851940,-8.36428928,0.60530114,0.56283903,-1.34407806,2.34927323,-1.65964461,-4.73255313,0.03785638,0.33843029,0.76461297,,,,,,,3,,,,,,,,,
5.758998,43078,24086932,,176.03454590,3.22518563,167.09950256,,,,,-0.53891045,1.46053588,-9.47140217,0.17755532,0.77593899,-0.25196886,-0.59522447,-0.14558519,-5.45075136,0.03665358,0.33652842,0.76952440,,,,,,,3,,,,,,,,,
5.768949,43079,24087032,,176.02967834,3.20274639,167.16363525,,,,,0.16716346,0.69148231,-10.10957241,-0.71940434,0.14824724,0.28695989,1.58624356,-2.74753730,-8.08200575,0.03812418,0.33698279,0.77151799,,,,,,,3,,,,,,,,,
5.778874,43080,24087132,,176.04272461,3.23572040,167.25773621,,,,,1.07179344,0.34740385,-10.14089108,-1.67806900,0.00701720,0.24455547,0.62071190,-3.65492472,-7.99975064,0.04022941,0.33598477,0.77744991,,,,,,,3,,,,,,,,,
5.788912,43081,24087232,,176.02850342,3.25918722,167.35847473,,,,,0.14035754,-0.50527680,-8.30154037,-0.82589924,-0.92841697,-1.59332657,-0.83556548,-0.67859936,-6.60653591,0.04265914,0.33354351,0.77841294,,,,,,,3,,,,,,,,,
5.798878,43082,24087332,,176.02934265,3.29634476,167.45240784,,,,,-0.24450754,-0.87450349,-7.64498854,-0.48426855,-1.33214426,-2.24767590,1.48461333,-1.17914198,-6.58762311,0.04251295,0.33306792,0.77395183,,,,,,,3,,,,,,,,,
5.808925,43083,24087432,,176.03669739,3.34020281,167.53932190,,,,,1.22530508,-0.51421064,-11.14689255,-2.09965038,-0.85524416,1.17849064,0.30496555,0.48122946,-4.42160834,0.04234699,0.33739167,0.77154565,,,,,,,3,,,,,,,,,
5.819038,43084,24087532,,176.05506897,3.37319589,167.58995056,,,,,-0.25951532,-0.50844991,-7.44630480,-0.39101672,-0.96677232,-2.42132092,1.16607284,-0.95622318,-3.42819275,0.03751464,0.33987406,0.76908696,,,,,,,3,,,,,,,,,
5.829067,43085,24087632,,176.07775879,3.41132140,167.63267517,,,,,-1.05452609,-0.93060768,-7.57095671,0.28670025,-1.55286646,-2.28057218,1.77841904,-0.31107598,-4.40414098,0.03477131,0.33943939,0.77104533,,,,,,,3,,,,,,,,,
5.839025,43086,24087732,,176.13221741,3.43109298,167.67381287,,,,,-0.25207669,0.93797594,-9.46919727,-0.23655307,0.35182977,-0.30974078,3.90160170,0.86837915,-2.80607436,0.03721725,0.33891717,0.77352309,,,,,,,3,,,,,,,,,
5.848867,43087,24087832,,176.18090820,3.42872500,167.68450928,,,,,-1.09174657,1.10628283,-9.52371502,0.60796487,0.33754265,-0.18969989,1.15513739,-1.13314642,-1.72790702,0.03780367,0.34035134,0.76414835,,,,,,,3,,,,,,,,,
5.858941,43088,24087932,,176.20733643,3.42320991,167.68293762,,,,,-0.87506109,0.52436268,-9.06294632,0.30476928,-0.15057498,-0.70469308,1.37858446,0.19097908,-2.77852885,0.03720300,0.34276250,0.76170969,,,,,,,3,,,,,,,,,
5.868910,43089,24088032,,176.21594238,3.41291833,167.67285156,,,,,-0.73348445,2.94129372,-8.86365128,0.69574058,2.24411535,-0.75104237,-1.31604981,1.54719355,-1.50790769,0.04203637,0.33836058,0.76314855,,,,,,,3,,,,,,,,,
5.878932,43090,24088132,,176.16238403,3.35919237,167.65940857,,,,,-1.04438186,1.77210045,-10.86887932,0.61419535,0.92187977,1.18733275,-3.62973627,-0.03110337,-3.34427876,0.04572698,0.33253491,0.77148575,,,,,,,3,,,,,,,,,
5.888943,43091,24088232,,176.14456177,3.31597733,167.68110657,,,,,-0.29725492,-0.02155885,-9.15284348,-0.35988927,-0.58155060,-0.68731928,-1.01197545,-0.39428697,-5.23734765,0.04323320,0.33257279,0.78087425,,,,,,,3,,,,,,,,,
5.898929,43092,24088332,,176.13545227,3.32868361,167.72154236,,,,,-0.36854428,1.79447389,-9.12507820,0.08551908,1.17770815,-0.58598626,-2.29472137,-2.41108602,-3.12851522,0.04459157,0.33351034,0.77990639,,,,,,,3,,,,,,,,,
5.908905,43093,24088432,,176.09931946,3.33468938,167.76557922,,,,,0.08198411,0.36856219,-9.79409981,-0.69982296,-0.15993774,-0.04317153,-0.81549727,-3.22693845,-5.92045664,0.04750565,0.33681923,0.78442621,,,,,,,3,,,,,,,,,
5.919118,43094,24088532,,176.10917664,3.38206506,167.84053040,,,,,0.88315850,-0.22910544,-9.87918758,-1.61928535,-0.57956439,-0.04674697,1.55627237,-4.50309335,-5.80404545,0.04430987,0.33543220,0.78636724,,,,,,,3,,,,,,,,,
5.929028,43095,24088632,,176.10963440,3.44570494,167.90812683,,,,,0.20908245,0.19057888,-8.75581074,-0.80217242,-0.24932772,-1.10057807,-1.91776493,-5.58673530,-3.31707945,0.04211117,0.33403358,0.77643889,,,,,,,3,,,,,,,,,
5.939047,43096,24088732,,176.08883667,3.50951338,167.95925903,,,,,-0.37590674,-0.79103339,-7.34038639,-0.33063126,-1.25398088,-2.53811741,0.29308350,-4.28745275,-4.72163806,0.04535864,0.33541909,0.77598238,,,,,,,3,,,,,,,,,
5.949000,43097,24088832,,176.07917786,3.59704065,168.02560425,,,,,0.60188705,-0.45676884,-10.09601784,-1.44134772,-0.86933088,0.16966224,0.98489994,-4.62098668,-3.32438391,0.04904968,0.33823711,0.77555072,,,,,,,3,,,,,,,,,
5.958932,43098,24088932,,176.08679199,3.65423274,168.06414795,,,,,0.37429866,-0.22480735,-9.54239559,-1.14055824,-0.66192079,-0.35812843,-0.72834875,-6.19610045,-2.07079319,0.04501988,0.34070772,0.76913780,,,,,,,3,,,,,,,,,
5.968971,43099,24089032,,176.09411621,3.75558305,168.08850098,,,,,-0.57209975,-1.00017202,-6.85707474,-0.17473960,-1.46902227,-3.02345085,0.02503242,-6.36892515,-2.96301440,0.05063072,0.33485514,0.76511520,,,,,,,3,,,,,,,,,
5.978957,43100,24089132,,176.09669495,3.83754611,168.11192322,,,,,-0.31371653,-0.17875153,-8.95119858,-0.43718052,-0.72197771,-0.89950347,0.68723640,-3.54419092,-0.18145265,0.06090830,0.32747298,0.78632450,,,,,,,3,,,,,,,,,
5.989093,43101,24089232,,176.14118958,3.88790512,168.11622620,,,,,-0.52838564,0.87384546,-9.40424252,-0.05959344,0.25035954,-0.36022449,1.85388410,-6.20924088,-0.18863531,0.05972119,0.32844990,0.79326063,,,,,,,3,,,,,,,,,
5.998935,43102,24089332,,176.18194580,3.96333170,168.10177612,,,,,-0.86687720,-0.26555055,-7.80844259,0.15628973,-0.84370017,-2.00174809,1.09370186,-6.97020122,-0.83073222,0.05746928,0.32993209,0.78337765,,,,,,,3,,,,,,,,,
6.008930,43103,24089432,,176.19308472,4.00679159,168.08502197,,,,,-0.72600883,0.89521950,-8.61918736,0.18523252,0.28016895,-1.13377059,1.56691967,-2.25516603,0.80010864,0.05844257,0.33279458,0.78590161,,,,,,,3,,,,,,,,,
