time_seconds,total_vibration,rms_x,rms_y,rms_z
11.224,0.807891,0.162693,0.618816,0.493239
11.235,0.81672,0.168706,0.634062,0.486349
11.245,0.803293,0.168368,0.632388,0.465851
11.255,0.798083,0.168195,0.625534,0.466212
11.265,0.781156,0.168596,0.622746,0.440417
11.275,0.781509,0.164279,0.624524,0.440158
11.285,0.796965,0.167369,0.635179,0.451318
11.295,0.794953,0.169689,0.631379,0.452235
11.305,0.793089,0.165983,0.62439,0.459974
11.315,0.79058,0.16417,0.62265,0.458664
11.325,0.799147,0.16629,0.638384,0.451053
11.335,0.828434,0.171506,0.672192,0.45282
11.344,0.82602,0.169775,0.67238,0.448767
11.355,0.815081,0.165226,0.671739,0.431073
11.365,0.819922,0.165418,0.679107,0.428628
11.375,0.825585,0.168103,0.685688,0.427977
11.384,0.825128,0.168519,0.691209,0.417931
11.395,0.823819,0.17193,0.692446,0.411871
11.405,0.819579,0.169567,0.693408,0.402668
11.415,0.790001,0.169837,0.667329,0.387207
11.425,0.774692,0.168653,0.667926,0.35437
11.435,0.772199,0.170282,0.677733,0.328592
11.445,0.760291,0.170277,0.666761,0.323229
11.455,0.763373,0.168815,0.679163,0.304922
11.465,0.765018,0.167579,0.681592,0.304304
11.475,0.758755,0.167434,0.674804,0.303834
11.485,0.758598,0.167889,0.674256,0.304405
11.495,0.745351,0.168348,0.66819,0.284128
11.505,0.73815,0.15941,0.660085,0.289381
11.515,0.749463,0.161292,0.672118,0.289718
11.525,0.748919,0.164941,0.672179,0.286092
11.535,0.750589,0.168709,0.674074,0.283806
11.545,0.743333,0.167978,0.669173,0.276649
11.555,0.742199,0.169062,0.673181,0.262877
11.565,0.743404,0.16811,0.673952,0.264912
11.575,0.742445,0.166419,0.668296,0.277325
11.585,0.738792,0.165879,0.665872,0.273701
11.595,0.735168,0.169176,0.662292,0.270593
11.605,0.730595,0.169188,0.658566,0.267273
11.615,0.737894,0.170961,0.665954,0.26789
11.625,0.736114,0.167667,0.664936,0.267605
11.635,0.731053,0.167786,0.661799,0.26136
11.645,0.742026,0.164578,0.675945,0.2581
11.655,0.761259,0.170936,0.685303,0.284001
11.665,0.757884,0.176486,0.684082,0.274358
11.675,0.805867,0.178552,0.725018,0.303135
11.685,0.815319,0.171668,0.736626,0.304396
11.695,0.839101,0.170556,0.752015,0.33087
11.705,0.858597,0.174006,0.751298,0.377442
11.715,0.85209,0.174154,0.743002,0.379045
11.725,0.848241,0.178037,0.723998,0.404527
11.735,0.838356,0.174667,0.7078,0.413946
11.745,0.838035,0.174697,0.708754,0.411645
11.755,0.850968,0.179177,0.71243,0.429517
11.765,0.862757,0.182372,0.723931,0.432451
11.775,0.864794,0.18525,0.717092,0.446465
11.785,0.863728,0.186376,0.715023,0.447249
11.795,0.864068,0.186193,0.714507,0.448805
11.805,0.879329,0.186423,0.725962,0.459831
11.815,0.89414,0.186347,0.747133,0.454481
11.825,0.900728,0.190388,0.745777,0.467845
11.835,0.88209,0.187596,0.723871,0.467869
11.845,0.876592,0.188935,0.722731,0.458669
11.855,0.882508,0.197544,0.72273,0.466325
11.865,0.879293,0.200092,0.718088,0.466335
11.875,0.866066,0.199205,0.708032,0.457252
11.885,0.865336,0.202575,0.705422,0.45842
11.895,0.849335,0.20042,0.691636,0.45038
11.905,0.85227,0.200336,0.695543,0.449943
11.915,0.868418,0.200758,0.71891,0.443863
11.925,0.888754,0.204436,0.743336,0.442202
11.935,0.880767,0.207334,0.733548,0.441215
11.945,0.877837,0.204754,0.73271,0.437962
11.955,0.871171,0.211335,0.723224,0.437291
11.965,0.858849,0.211293,0.710185,0.434296
11.975,0.851277,0.215025,0.715162,0.408633
11.985,0.857121,0.218981,0.717761,0.414153
11.995,0.856057,0.219681,0.717478,0.412067
12.005,0.85646,0.223628,0.7168,0.411962
12.015,0.832137,0.223487,0.697768,0.394495
12.025,0.82934,0.219115,0.698939,0.388943
12.035,0.837562,0.217547,0.712985,0.381884
12.045,0.840595,0.216931,0.718003,0.379491
12.055,0.837212,0.226269,0.713507,0.375013
12.065,0.827829,0.226942,0.711307,0.357547
12.075,0.829362,0.227599,0.712693,0.357921
12.085,0.830957,0.227694,0.713112,0.360715
12.095,0.829745,0.225724,0.713255,0.358878
12.105,0.826059,0.22956,0.712421,0.349474
12.115,0.840102,0.227678,0.725124,0.357952
12.125,0.849359,0.237394,0.734811,0.353705
12.135,0.869565,0.24269,0.755144,0.356374
12.145,0.855906,0.244532,0.740136,0.353523
12.155,0.846142,0.238945,0.729835,0.355249
12.165,0.841063,0.233525,0.725242,0.356198
12.175,0.803644,0.232391,0.684282,0.351562
12.185,0.790064,0.232251,0.667385,0.353353
12.195,0.785853,0.233624,0.665314,0.346904
12.205,0.776806,0.235439,0.665585,0.324024
12.215,0.780132,0.235345,0.667268,0.32859
12.225,0.769819,0.233399,0.662109,0.315843
12.235,0.773023,0.231801,0.667976,0.312477
12.245,0.806228,0.237918,0.703055,0.314819
12.255,0.81092,0.238628,0.713337,0.302982
12.265,0.806671,0.238076,0.709971,0.299965
12.275,0.800766,0.238689,0.709804,0.283606
12.285,0.816516,0.234291,0.72601,0.291061
12.295,0.825104,0.239598,0.736495,0.284542
12.305,0.833037,0.251866,0.745981,0.272081
12.315,0.838098,0.25191,0.751889,0.271317
12.325,0.818221,0.247577,0.740562,0.244458
12.335,0.825675,0.244947,0.74904,0.246333
12.345,0.840483,0.252195,0.761891,0.249663
12.355,0.841903,0.245375,0.770604,0.23401
12.365,0.855304,0.243039,0.786715,0.231425
12.375,0.863679,0.24287,0.796021,0.230881
12.385,0.865087,0.24247,0.798403,0.228334
12.395,0.867786,0.242528,0.797551,0.241136
12.405,0.874468,0.242252,0.806261,0.236541
12.415,0.874627,0.242051,0.806396,0.236873
12.425,0.859719,0.241159,0.792344,0.230545
12.435,0.861699,0.237051,0.793387,0.238474
12.445,0.861916,0.236982,0.793421,0.239212
12.455,0.869573,0.229341,0.805595,0.233616
12.465,0.866081,0.23114,0.801173,0.234076
12.475,0.864476,0.229117,0.798122,0.240469
12.485,0.858684,0.223628,0.794314,0.237476
12.495,0.859602,0.224786,0.794994,0.237425
12.505,0.860482,0.224395,0.797558,0.232331
12.515,0.862056,0.223523,0.798018,0.23737
12.525,0.877295,0.231717,0.812649,0.235704
12.535,0.863958,0.235548,0.797571,0.23414
12.545,0.860563,0.236585,0.79373,0.233641
12.555,0.864198,0.223245,0.801511,0.233621
12.565,0.874253,0.228718,0.810821,0.233614
12.575,0.878344,0.230574,0.815206,0.231867
12.585,0.888766,0.230661,0.827327,0.228542
12.595,0.894281,0.230195,0.833929,0.226519
12.605,0.894417,0.229682,0.832633,0.232273
12.615,0.878074,0.22947,0.816079,0.22885
12.625,0.863871,0.214019,0.808033,0.218063
12.635,0.85103,0.210497,0.794541,0.220562
12.645,0.838596,0.210127,0.781069,0.221405
12.655,0.854275,0.208503,0.798092,0.222175
12.665,0.859252,0.209714,0.802867,0.223022
12.675,0.858546,0.21041,0.80288,0.219576
12.685,0.854419,0.213212,0.79642,0.224249
12.695,0.853828,0.213077,0.796733,0.220989
12.705,0.859407,0.215331,0.802454,0.219726
12.715,0.861297,0.216492,0.803986,0.220385
12.726,0.859634,0.214376,0.807141,0.203803
12.735,0.856193,0.214225,0.803729,0.202962
12.745,0.830578,0.212553,0.776863,0.202888
12.755,0.81485,0.206367,0.761277,0.204577
12.765,0.813353,0.206001,0.759822,0.204394
12.775,0.839536,0.204379,0.788208,0.204394
12.785,0.821793,0.205162,0.769982,0.200947
12.795,0.809503,0.195491,0.755328,0.215772
12.806,0.788209,0.184133,0.733711,0.22144
12.815,0.763187,0.183127,0.706527,0.22302
12.826,0.762921,0.184968,0.704868,0.225824
12.835,0.776133,0.198876,0.715595,0.225289
12.846,0.759505,0.191888,0.702222,0.216588
12.855,0.755616,0.193024,0.696644,0.219964
12.866,0.742438,0.192744,0.680896,0.2246
12.875,0.733214,0.195218,0.670268,0.224129
12.886,0.728602,0.194651,0.665872,0.22268
12.896,0.727994,0.19432,0.667223,0.216859
12.906,0.712517,0.195632,0.649116,0.219219
12.915,0.687731,0.19581,0.621853,0.21893
12.926,0.669828,0.193225,0.604923,0.213076
12.935,0.674524,0.194007,0.608691,0.216424
12.945,0.70122,0.193361,0.63832,0.216491
12.955,0.689188,0.2001,0.622586,0.217547
12.965,0.695469,0.203439,0.628646,0.217012
12.975,0.696386,0.203778,0.630532,0.214142
12.985,0.697021,0.20701,0.631046,0.211579
12.995,0.698185,0.206028,0.63142,0.21523
13.005,0.69379,0.20573,0.626457,0.215803
13.015,0.690692,0.205593,0.624265,0.21232
13.025,0.676833,0.19934,0.608596,0.219037
13.036,0.681226,0.205663,0.608939,0.225754
13.046,0.679287,0.209489,0.603919,0.22984
13.056,0.663805,0.210794,0.586282,0.229078
13.066,0.658484,0.212275,0.579688,0.229135
13.076,0.651939,0.213848,0.574498,0.221914
13.086,0.641821,0.213679,0.559812,0.229969
13.096,0.630979,0.215189,0.54569,0.232486
13.106,0.632055,0.214343,0.548349,0.229922
13.116,0.635318,0.215569,0.549347,0.235322
13.126,0.641215,0.216958,0.555913,0.234622
13.135,0.639121,0.216664,0.553423,0.235063
13.146,0.643113,0.212847,0.552672,0.250688
13.156,0.633275,0.213148,0.538307,0.256575
13.166,0.630819,0.211398,0.536367,0.256037
13.175,0.631094,0.213238,0.536533,0.254835
13.186,0.625675,0.212221,0.532142,0.251507
13.195,0.614116,0.212083,0.516382,0.255945
13.206,0.609695,0.210489,0.512198,0.255099
13.215,0.617966,0.209265,0.515174,0.269602
13.226,0.614505,0.209048,0.509231,0.273129
13.236,0.614941,0.211302,0.506511,0.2774
13.246,0.619517,0.209096,0.508365,0.285736
13.256,0.625547,0.207273,0.515293,0.287785
13.266,0.622567,0.220325,0.506974,0.286399
13.276,0.602911,0.223725,0.480153,0.287927
13.286,0.601643,0.225399,0.476317,0.290329
13.296,0.602226,0.231826,0.480525,0.279336
13.306,0.624361,0.231925,0.507772,0.279652
13.316,0.642933,0.239215,0.520265,0.292341
13.326,0.644602,0.256194,0.51428,0.29222
13.336,0.621172,0.244592,0.490139,0.292904
13.346,0.627671,0.250042,0.495485,0.293163
13.356,0.626323,0.255236,0.492139,0.291435
13.366,0.638757,0.255303,0.508309,0.290607
13.376,0.640994,0.256101,0.511774,0.288743
13.386,0.644687,0.257721,0.511762,0.295467
13.396,0.643427,0.258286,0.509672,0.295839
13.406,0.645482,0.259905,0.511781,0.295258
13.416,0.647012,0.25999,0.513666,0.295258
13.426,0.653573,0.260252,0.521714,0.295368
13.436,0.662376,0.262363,0.522491,0.311304
13.446,0.635516,0.26575,0.482406,0.317083
13.456,0.63422,0.262684,0.482709,0.31658
13.466,0.636995,0.263092,0.48453,0.319023
13.476,0.664775,0.270768,0.516264,0.319504
13.486,0.675722,0.291163,0.515064,0.326394
13.496,0.676925,0.292719,0.516633,0.325013
13.506,0.678032,0.295215,0.516309,0.325577
13.516,0.694339,0.295784,0.537254,0.325539
13.526,0.708966,0.294014,0.558985,0.322062
13.536,0.729814,0.286745,0.587192,0.324979
13.546,0.740237,0.292564,0.598445,0.322832
13.556,0.743557,0.295679,0.60065,0.32353
13.566,0.739867,0.289043,0.599475,0.323245
13.576,0.746859,0.289288,0.603865,0.330844
13.586,0.745715,0.289421,0.606086,0.324016
13.596,0.749956,0.28756,0.612347,0.323689
13.606,0.782071,0.287328,0.651385,0.323691
13.616,0.784575,0.289179,0.649662,0.33147
13.626,0.778723,0.287062,0.643286,0.331946
13.636,0.778765,0.287209,0.640198,0.337835
13.646,0.776196,0.286991,0.639565,0.333276
13.656,0.778404,0.290396,0.640809,0.333086
13.666,0.778947,0.290754,0.6412,0.333293
13.676,0.792294,0.292142,0.653407,0.339767
13.686,0.797582,0.292933,0.654954,0.348372
13.696,0.807736,0.292969,0.656104,0.368963
13.706,0.798374,0.291688,0.647068,0.365545
13.716,0.797687,0.2914,0.647241,0.363963
13.726,0.79757,0.291213,0.649386,0.360014
13.736,0.804902,0.294922,0.650527,0.371084
13.746,0.803707,0.296607,0.649275,0.369339
13.756,0.796908,0.296278,0.641245,0.368899
13.766,0.794484,0.288867,0.640544,0.370761
13.776,0.811517,0.285509,0.656836,0.38159
13.786,0.821006,0.29297,0.669411,0.374311
13.796,0.82899,0.29014,0.677939,0.378738
13.806,0.816344,0.290196,0.662591,0.378388
13.816,0.799542,0.283423,0.650582,0.368349
13.826,0.795557,0.274218,0.649884,0.367921
13.836,0.797964,0.27576,0.650418,0.371025
13.846,0.792346,0.269844,0.64807,0.367427
13.856,0.792116,0.264309,0.648009,0.371041
13.866,0.780349,0.264382,0.639184,0.361234
13.876,0.799901,0.262775,0.664397,0.359677
13.886,0.802484,0.259777,0.66766,0.36156
13.896,0.80257,0.259777,0.669059,0.359158
13.906,0.802682,0.257079,0.668434,0.362498
13.916,0.802407,0.256981,0.670329,0.358436
13.926,0.80243,0.259711,0.67169,0.353945
13.936,0.797722,0.256971,0.667902,0.352467
13.946,0.795153,0.254069,0.672089,0.340608
13.956,0.792635,0.255285,0.670516,0.33691
13.966,0.787683,0.249544,0.663652,0.343129
13.976,0.758916,0.240727,0.637318,0.33441
13.986,0.761222,0.213787,0.641669,0.349307
13.996,0.75581,0.213057,0.640909,0.33925
14.006,0.753472,0.208084,0.640081,0.338699
14.016,0.759093,0.207821,0.647422,0.337456
14.026,0.754768,0.208319,0.638463,0.344445
14.036,0.748003,0.20821,0.630771,0.343924
14.046,0.733793,0.199179,0.618278,0.341338
14.056,0.731642,0.195839,0.617586,0.339903
14.066,0.748224,0.193057,0.641022,0.334155
14.076,0.74604,0.198286,0.635229,0.337257
14.086,0.74345,0.198415,0.634677,0.332469
14.096,0.740185,0.198701,0.62687,0.339742
14.106,0.711494,0.199183,0.593476,0.338137
14.116,0.711457,0.196926,0.592651,0.340816
14.126,0.70779,0.196749,0.588351,0.340734
14.136,0.717736,0.196568,0.588531,0.360746
14.146,0.720267,0.196196,0.591881,0.360513
14.156,0.730591,0.195123,0.60408,0.361632
14.166,0.728774,0.20665,0.597908,0.361821
14.176,0.71907,0.20173,0.587842,0.361673
14.186,0.716132,0.198682,0.58692,0.359018
14.196,0.719751,0.199143,0.602998,0.338788
14.206,0.739738,0.207389,0.618535,0.348736
14.216,0.741137,0.213672,0.619173,0.346775
14.226,0.751979,0.213698,0.631985,0.346988
14.236,0.746236,0.209788,0.636612,0.327996
14.246,0.758188,0.2106,0.649206,0.330194
14.256,0.766872,0.211414,0.65729,0.333715
14.266,0.764779,0.210139,0.656692,0.330884
14.276,0.755203,0.21053,0.64922,0.3233
14.286,0.742575,0.202196,0.637384,0.322919
14.296,0.726466,0.198591,0.623276,0.315976
14.306,0.728802,0.200957,0.623543,0.319315
14.316,0.724871,0.202014,0.629154,0.297981
14.326,0.722748,0.196401,0.6275,0.300059
14.336,0.720827,0.199694,0.626936,0.29439
14.346,0.718962,0.199763,0.621057,0.302141
14.356,0.718187,0.199915,0.621156,0.299987
14.366,0.718993,0.200249,0.618658,0.306779
14.376,0.708297,0.202872,0.604821,0.307765
14.386,0.706538,0.207711,0.601156,0.307674
14.396,0.702835,0.207874,0.603662,0.293867
14.406,0.709964,0.210173,0.608777,0.298776
14.416,0.709497,0.218624,0.606327,0.296576
14.426,0.698069,0.215323,0.594099,0.296619
14.436,0.703388,0.217607,0.605506,0.284191
14.446,0.699211,0.216871,0.600576,0.284906
14.456,0.697102,0.215266,0.601107,0.279791
14.466,0.699155,0.222144,0.601261,0.279205
14.476,0.690747,0.227123,0.594985,0.267468
14.486,0.690493,0.225507,0.5923,0.274058
14.496,0.688671,0.222617,0.593181,0.269901
14.506,0.693895,0.224864,0.597834,0.271148
14.516,0.671341,0.224926,0.575816,0.261808
14.526,0.674744,0.224855,0.580508,0.260251
14.536,0.674089,0.219008,0.581306,0.261753
14.546,0.680502,0.228331,0.582748,0.267119
14.556,0.683684,0.231815,0.58652,0.26397
14.566,0.664367,0.233249,0.562408,0.265849
14.576,0.657724,0.226002,0.555173,0.270752
14.586,0.66897,0.225733,0.569572,0.268614
14.596,0.686863,0.225798,0.587147,0.275779
14.606,0.69126,0.228802,0.588228,0.281919
14.613,0.70083,0.231829,0.590438,0.297993
14.625,0.736363,0.23098,0.593458,0.369711
14.635,0.774159,0.236615,0.609664,0.4143
14.645,0.853008,0.236721,0.637099,0.515452
14.655,0.861866,0.239881,0.622047,0.546194
14.665,0.883533,0.233818,0.621212,0.583143
14.675,0.980207,0.238507,0.620315,0.720506
14.685,0.996927,0.238569,0.62356,0.740352
14.695,1.061519,0.238805,0.609975,0.835299
14.705,1.102594,0.241626,0.60574,0.88905
14.715,1.154036,0.237004,0.599929,0.956929
14.725,1.165889,0.251479,0.585014,0.976634
14.735,1.221974,0.265009,0.600898,1.030491
14.746,1.233874,0.276272,0.590485,1.04759
14.756,1.271402,0.279857,0.579983,1.09625
14.766,1.277897,0.291186,0.58018,1.100737
14.776,1.274617,0.296616,0.565682,1.103029
14.786,1.275891,0.305718,0.561356,1.104225
14.796,1.282594,0.305504,0.576011,1.104502
14.806,1.305824,0.306056,0.602686,1.117262
14.816,1.30174,0.322231,0.595917,1.111565
14.826,1.307502,0.332535,0.600187,1.112995
14.836,1.294353,0.333474,0.601657,1.096428
14.845,1.293385,0.333218,0.606497,1.09269
14.855,1.291177,0.332837,0.609205,1.088682
14.865,1.272239,0.333459,0.615382,1.062404
14.875,1.264118,0.338557,0.606705,1.05607
14.885,1.252239,0.342594,0.605221,1.041364
14.895,1.245194,0.341884,0.602821,1.03452
14.905,1.241824,0.341015,0.606943,1.028326
14.915,1.236156,0.338867,0.623457,1.012201
14.925,1.234408,0.337091,0.62366,1.010536
14.935,1.227542,0.334505,0.622781,1.003549
14.946,1.234264,0.337251,0.624876,1.009554
14.956,1.24506,0.336923,0.627877,1.020993
14.966,1.247462,0.330867,0.62779,1.025947
14.976,1.265208,0.329323,0.627235,1.048272
14.986,1.298688,0.329041,0.626631,1.088879
14.996,1.341985,0.329047,0.627994,1.139419
15.006,1.370193,0.329676,0.630272,1.171111
15.016,1.414526,0.328954,0.633158,1.221386
15.026,1.428863,0.328755,0.613018,1.24811
15.036,1.474661,0.329449,0.597111,1.307496
15.046,1.513214,0.326319,0.593994,1.352961
15.055,1.540879,0.321358,0.593807,1.385074
15.066,1.575453,0.32156,0.593802,1.423394
15.075,1.604771,0.323865,0.595677,1.4545
15.086,1.64194,0.324385,0.581684,1.500795
15.096,1.670566,0.323926,0.561969,1.539498
15.106,1.695082,0.322738,0.558997,1.567375
15.116,1.719079,0.319204,0.556487,1.594887
15.126,1.735223,0.31936,0.554282,1.613003
15.136,1.748231,0.318269,0.545744,1.630086
15.146,1.733983,0.316958,0.520568,1.623343
15.156,1.742909,0.314277,0.524177,1.632238
15.166,1.742936,0.312596,0.517523,1.634711
15.176,1.704564,0.3099,0.517187,1.59437
15.186,1.701993,0.310505,0.51243,1.593041
15.196,1.650397,0.310518,0.506012,1.539916
15.206,1.614939,0.307826,0.499541,1.50457
15.216,1.559531,0.306859,0.499636,1.445108
15.226,1.540065,0.294012,0.516375,1.420814
15.236,1.46471,0.28277,0.495308,1.349106
15.246,1.429376,0.27515,0.492011,1.31352
15.256,1.357014,0.271435,0.493101,1.234772
15.266,1.320168,0.26036,0.509937,1.189546
15.276,1.295875,0.254186,0.518733,1.159999
15.286,1.253585,0.247684,0.520234,1.113322
15.296,1.210204,0.246721,0.507619,1.070535
15.306,1.136306,0.24327,0.487162,0.997338
15.316,1.110055,0.221577,0.504475,0.963655
15.326,1.049196,0.209306,0.500906,0.897829
15.336,0.994412,0.201208,0.497998,0.836881
15.346,0.980329,0.201267,0.505793,0.815298
15.356,0.950194,0.202275,0.515055,0.772445
15.366,0.913314,0.206211,0.508119,0.730366
15.376,0.867878,0.192733,0.496446,0.685279
15.386,0.829199,0.180007,0.49863,0.637601
15.396,0.835971,0.181143,0.541241,0.610813
15.406,0.797047,0.194302,0.529774,0.562913
15.416,0.755513,0.19127,0.518806,0.514835
15.426,0.759172,0.190674,0.537297,0.501296
15.436,0.750246,0.191648,0.545806,0.477741
15.446,0.753142,0.193021,0.556099,0.469808
15.456,0.763713,0.194466,0.568185,0.471812
15.466,0.767129,0.194098,0.581185,0.461559
15.476,0.794584,0.193581,0.6092,0.47198
15.486,0.802573,0.204172,0.612732,0.476441
15.496,0.802079,0.204647,0.613813,0.474008
15.506,0.809604,0.202701,0.623978,0.474365
15.516,0.820111,0.202303,0.636762,0.475595
15.526,0.821193,0.203533,0.636673,0.477052
15.536,0.808879,0.203848,0.636804,0.455206
15.546,0.802965,0.202214,0.637456,0.444423
15.556,0.804382,0.204754,0.640408,0.44157
15.566,0.801033,0.205224,0.643238,0.431024
15.576,0.801417,0.202122,0.65072,0.421877
15.586,0.803214,0.203197,0.670288,0.393164
15.596,0.793341,0.20801,0.673776,0.363521
15.606,0.787269,0.207927,0.674289,0.349134
15.616,0.787504,0.212816,0.68187,0.331549
15.626,0.796212,0.212799,0.697186,0.320315
15.636,0.783303,0.210288,0.689726,0.305975
15.646,0.77668,0.215004,0.683448,0.29984
15.656,0.772391,0.216902,0.679384,0.296612
15.666,0.767758,0.216169,0.679442,0.28475
15.676,0.763998,0.215709,0.680987,0.27096
15.686,0.763925,0.218494,0.684555,0.259278
15.696,0.769714,0.219085,0.6896,0.262514
15.706,0.770284,0.215293,0.691935,0.261176
15.716,0.774102,0.214301,0.695365,0.264151
15.726,0.770844,0.214762,0.689656,0.269169
15.736,0.770594,0.211614,0.689228,0.272029
15.746,0.769609,0.207387,0.690868,0.268308
15.756,0.786721,0.212235,0.706355,0.273766
15.766,0.774104,0.215899,0.695767,0.261789
15.776,0.768964,0.21398,0.690099,0.263212
15.786,0.768216,0.208947,0.68892,0.268118
15.796,0.76689,0.212338,0.68741,0.265521
15.806,0.750185,0.21204,0.671743,0.258028
15.816,0.743492,0.217798,0.662085,0.258819
15.826,0.741912,0.218374,0.661989,0.254
15.836,0.741925,0.217386,0.661591,0.255916
15.846,0.742287,0.217405,0.666594,0.243676
