time_seconds,total_vibration,rms_x,rms_y,rms_z
26.539,1.176688,0.349338,0.813615,0.774976
26.549,1.17727,0.349643,0.816528,0.772656
26.559,1.156667,0.344064,0.81051,0.750049
26.569,1.147149,0.342111,0.795943,0.751922
26.579,1.151996,0.34064,0.815735,0.738672
26.59,1.142501,0.347429,0.819215,0.716582
26.599,1.148375,0.347236,0.814197,0.731625
26.609,1.143297,0.346464,0.819372,0.718137
26.619,1.121563,0.351032,0.806294,0.696111
26.629,1.104317,0.343217,0.790603,0.690409
26.639,1.097735,0.34471,0.783938,0.686759
26.649,1.088489,0.348948,0.783643,0.670035
26.659,1.092452,0.34605,0.782428,0.679344
26.669,1.09429,0.339451,0.793254,0.673047
26.679,1.084339,0.343363,0.790824,0.657641
26.689,1.082571,0.342989,0.792964,0.652323
26.699,1.08795,0.335264,0.798648,0.658327
26.709,1.104657,0.333836,0.798667,0.686258
26.72,1.126304,0.337238,0.808738,0.707654
26.73,1.115162,0.329273,0.796793,0.707309
26.74,1.114871,0.327144,0.799875,0.704353
26.75,1.125174,0.327167,0.815091,0.703281
26.759,1.125596,0.323692,0.814686,0.706029
26.77,1.113272,0.319982,0.797055,0.708301
26.78,1.100036,0.286411,0.798588,0.700218
26.79,1.092461,0.259668,0.813648,0.68119
26.799,1.101211,0.264661,0.817451,0.688763
26.81,1.10306,0.267771,0.825688,0.680646
26.819,1.089994,0.234879,0.827252,0.669756
26.829,1.068288,0.228748,0.802118,0.667473
26.839,1.070764,0.227612,0.788696,0.687523
26.849,1.07351,0.230788,0.807267,0.66894
26.859,1.037657,0.226448,0.782481,0.642789
26.869,1.037914,0.236075,0.775934,0.647659
26.879,1.049329,0.245857,0.789603,0.64589
26.889,1.046174,0.248311,0.78825,0.64147
26.899,1.048285,0.244178,0.789282,0.645223
26.909,1.060802,0.258451,0.801023,0.645652
26.92,1.074564,0.258057,0.804051,0.664527
26.93,1.077407,0.25108,0.791556,0.686443
26.94,1.082131,0.25421,0.780827,0.704765
26.95,1.081944,0.256005,0.782928,0.701491
26.96,1.076503,0.255616,0.779018,0.697603
26.97,1.087943,0.258756,0.780748,0.712108
26.98,1.09112,0.265547,0.782913,0.712092
26.99,1.09917,0.268061,0.796862,0.708046
27.0,1.101341,0.266879,0.797039,0.711657
27.01,1.07223,0.261877,0.763136,0.706203
27.02,1.063062,0.261706,0.766393,0.68866
27.03,1.027582,0.261343,0.727813,0.676692
27.04,1.024063,0.255416,0.723589,0.678149
27.05,1.028172,0.257343,0.721591,0.685724
27.06,1.031524,0.256875,0.71704,0.695637
27.07,1.032509,0.25685,0.714726,0.699478
27.08,1.012627,0.256363,0.684977,0.700356
27.09,1.007022,0.258002,0.678133,0.698329
27.1,1.013931,0.267445,0.697745,0.685334
27.11,1.019225,0.272912,0.7033,0.685352
27.12,1.028338,0.273778,0.701336,0.700467
27.13,1.04128,0.28209,0.702941,0.714537
27.14,1.046999,0.283282,0.716431,0.709003
27.15,1.04308,0.282959,0.715366,0.704416
27.16,1.029653,0.282677,0.712123,0.687866
27.17,1.013592,0.282051,0.690992,0.685818
27.18,1.014032,0.278421,0.692974,0.685951
27.19,1.019562,0.284475,0.698706,0.685851
27.2,1.01135,0.289487,0.691332,0.679033
27.21,1.002067,0.288613,0.69234,0.664458
27.22,0.996209,0.293288,0.703785,0.641172
27.229,0.998752,0.29381,0.706158,0.64228
27.239,1.00131,0.293247,0.698355,0.654927
27.249,1.038771,0.294361,0.747202,0.658853
27.259,1.045716,0.29714,0.760715,0.653103
27.269,1.083203,0.300745,0.812555,0.650104
27.279,1.083858,0.306622,0.811325,0.649987
27.289,1.077577,0.302573,0.808046,0.64551
27.299,1.061843,0.298766,0.792076,0.640986
27.309,1.081622,0.300743,0.81092,0.649514
27.319,1.082483,0.300458,0.810284,0.65187
27.33,1.081086,0.299397,0.809914,0.650498
27.34,1.087121,0.299408,0.829877,0.635209
27.35,1.0736,0.29655,0.814593,0.633336
27.36,1.077585,0.296458,0.814686,0.639992
27.37,1.069276,0.290645,0.807026,0.638425
27.38,1.054211,0.283363,0.795637,0.630895
27.39,1.0475,0.276518,0.788721,0.631437
27.4,1.04216,0.279406,0.787667,0.622583
27.41,1.02386,0.268956,0.766915,0.622731
27.42,0.999691,0.272359,0.751869,0.599913
27.429,0.978164,0.273858,0.755472,0.557735
27.439,0.964095,0.271506,0.752359,0.538256
27.449,0.963572,0.272347,0.7481,0.54281
27.459,0.96288,0.272403,0.751413,0.536948
27.469,0.952092,0.272796,0.749791,0.519495
27.479,0.943604,0.264707,0.742928,0.51805
27.489,0.933631,0.261521,0.731128,0.518387
27.499,0.924615,0.261681,0.723848,0.512328
27.509,0.926133,0.261771,0.724103,0.514658
27.519,0.915805,0.261676,0.721322,0.49992
27.53,0.917024,0.262341,0.726488,0.494292
27.54,0.915551,0.265891,0.72528,0.491432
27.55,0.913282,0.264928,0.725393,0.487547
27.56,0.923553,0.272147,0.736681,0.48599
27.57,0.929974,0.27972,0.744714,0.481674
27.58,0.937913,0.280889,0.74767,0.491702
27.59,0.954389,0.282441,0.752784,0.5142
27.6,0.93823,0.272504,0.734821,0.515805
27.61,0.929204,0.271696,0.721153,0.519171
27.62,0.918733,0.271785,0.725376,0.493997
27.629,0.901041,0.264719,0.717793,0.475997
27.639,0.88482,0.265147,0.695881,0.477864
27.649,0.882867,0.269391,0.694669,0.473622
27.659,0.880104,0.269484,0.692932,0.470963
27.669,0.885335,0.267838,0.698959,0.472797
27.679,0.891264,0.278694,0.702723,0.472084
27.689,0.892567,0.273022,0.697822,0.484952
27.699,0.899516,0.266698,0.697437,0.501581
27.709,0.897389,0.26893,0.698881,0.494518
27.72,0.88236,0.264613,0.681869,0.493553
27.726,0.88376,0.264402,0.684239,0.492889
27.74,0.880521,0.267099,0.686539,0.482328
27.75,0.822103,0.266716,0.605827,0.487535
27.76,0.835735,0.265694,0.593619,0.524859
27.77,0.800474,0.265614,0.527551,0.540276
27.776,0.811915,0.267933,0.54366,0.540233
27.789,0.800197,0.267162,0.52487,0.541711
27.799,0.803708,0.26961,0.530826,0.539889
27.809,0.784752,0.263762,0.503949,0.540648
27.819,0.787991,0.263749,0.500042,0.548931
27.828,0.795951,0.271056,0.521148,0.537095
27.838,0.778888,0.269247,0.500357,0.532743
27.848,0.778224,0.268723,0.492115,0.539669
27.858,0.790176,0.272893,0.510299,0.538054
27.868,0.790409,0.275871,0.515152,0.532222
27.878,0.804134,0.287021,0.530293,0.532015
27.888,0.818912,0.288135,0.545739,0.538297
27.898,0.835766,0.282406,0.548956,0.563382
27.908,0.854483,0.282246,0.557326,0.582981
27.918,0.855661,0.275047,0.567365,0.578448
27.929,0.864511,0.275684,0.567851,0.590697
27.939,0.873952,0.275514,0.570099,0.602388
27.949,0.877697,0.270372,0.576758,0.603822
27.959,0.89873,0.286733,0.591695,0.612696
27.969,0.911747,0.294282,0.605152,0.6152
27.979,0.91931,0.296354,0.615914,0.61478
27.989,0.920164,0.296356,0.617289,0.614678
27.999,0.923592,0.296562,0.622305,0.614663
28.009,0.92492,0.30383,0.622223,0.613191
28.019,0.922113,0.304357,0.621307,0.609619
28.028,0.918657,0.302332,0.617433,0.609346
28.038,0.917236,0.301117,0.615958,0.6093
28.048,0.916009,0.302621,0.61708,0.605561
28.058,0.903263,0.290722,0.613519,0.595784
28.068,0.902312,0.287382,0.608123,0.601468
28.078,0.911382,0.292803,0.615019,0.605504
28.088,0.895949,0.285772,0.61536,0.585141
28.098,0.903459,0.287128,0.621391,0.589634
28.108,0.912271,0.286242,0.623216,0.601586
28.118,0.926107,0.284467,0.620421,0.625964
28.129,0.934137,0.295051,0.627098,0.626343
28.139,0.93878,0.291097,0.627425,0.634751
28.149,0.961555,0.290095,0.640076,0.656304
28.159,0.962474,0.291807,0.640118,0.656852
28.169,0.958536,0.284457,0.641292,0.653161
28.179,0.954439,0.279507,0.631178,0.659123
28.189,0.948882,0.278093,0.625377,0.657225
28.199,0.934101,0.276309,0.622978,0.638824
28.209,0.931808,0.280338,0.621458,0.635191
28.219,0.928863,0.282859,0.616262,0.634822
28.228,0.92679,0.282838,0.613426,0.634548
28.238,0.924034,0.276693,0.613566,0.633101
28.248,0.93236,0.276684,0.635943,0.62315
28.258,0.925498,0.277511,0.647088,0.600676
28.268,0.914682,0.271536,0.634055,0.600738
28.278,0.919366,0.270679,0.640311,0.601638
28.288,0.918081,0.270908,0.631579,0.60876
28.298,0.916987,0.271635,0.634788,0.603427
28.308,0.937202,0.272294,0.666682,0.599782
28.318,0.933538,0.274938,0.67131,0.587575
28.329,0.921928,0.271478,0.658212,0.585669
28.339,0.919104,0.270679,0.655416,0.584735
28.349,0.91887,0.284124,0.657826,0.575206
28.359,0.915353,0.287554,0.655532,0.570492
28.369,0.908826,0.28108,0.649512,0.57017
28.379,0.913241,0.277156,0.643489,0.58576
28.389,0.927501,0.283523,0.638824,0.609735
28.399,0.934435,0.284346,0.647365,0.610929
28.409,0.939031,0.282847,0.642435,0.623742
28.419,0.936725,0.286633,0.630369,0.630818
28.428,0.933304,0.294349,0.631723,0.620759
28.438,0.925389,0.293557,0.629801,0.611162
28.448,0.919321,0.292895,0.625224,0.607008
28.458,0.904966,0.279427,0.619581,0.597498
28.468,0.898836,0.272679,0.602688,0.608539
28.478,0.915505,0.270137,0.612834,0.624187
28.488,0.928983,0.274077,0.631572,0.623705
28.498,0.939489,0.277627,0.642425,0.626779
28.508,0.942144,0.275213,0.642447,0.631788
28.518,0.943591,0.27638,0.644217,0.631635
28.529,0.945224,0.280371,0.644965,0.631554
28.539,0.94991,0.289681,0.647387,0.631905
28.549,0.951092,0.291011,0.648067,0.632375
28.559,0.954202,0.293722,0.64663,0.637259
28.569,0.966155,0.29441,0.668775,0.632075
28.579,0.972623,0.290067,0.685793,0.625735
28.589,0.98891,0.290708,0.679013,0.657552
28.599,0.992431,0.293142,0.679807,0.660945
28.609,0.993633,0.293664,0.69358,0.648086
28.619,0.983709,0.289388,0.697535,0.630383
28.628,0.976593,0.278628,0.692029,0.630235
28.638,1.028581,0.283419,0.769197,0.621279
28.648,1.017914,0.284408,0.762248,0.611751
28.658,1.029943,0.284031,0.776422,0.614229
28.668,1.063566,0.289944,0.818752,0.613801
28.678,1.083289,0.28933,0.844917,0.613121
28.688,1.07928,0.290063,0.843718,0.607328
28.698,1.113026,0.291527,0.869729,0.630404
28.708,1.11279,0.290109,0.869143,0.631449
28.719,1.11411,0.289769,0.871228,0.631059
28.729,1.118386,0.29082,0.876909,0.630271
28.739,1.12559,0.297396,0.884368,0.629605
28.749,1.124338,0.298399,0.868172,0.64913
28.759,1.121549,0.299363,0.860891,0.653545
28.769,1.112947,0.297886,0.85955,0.641161
28.779,1.100359,0.294349,0.8449,0.640541
28.789,1.093886,0.296463,0.843514,0.630222
28.799,1.103101,0.29533,0.853763,0.63301
28.809,1.08154,0.296049,0.829982,0.627069
28.819,1.081604,0.301169,0.828213,0.62708
28.828,1.089326,0.304726,0.833512,0.63169
28.838,1.098449,0.308406,0.839233,0.638093
28.848,1.106081,0.303433,0.834869,0.659042
28.858,1.119069,0.305859,0.847038,0.664298
28.868,1.117987,0.305421,0.845355,0.664821
28.878,1.10378,0.29869,0.840805,0.649741
28.888,1.083705,0.297474,0.829235,0.631107
28.898,1.06538,0.300458,0.818703,0.611952
28.908,1.04814,0.299153,0.815663,0.586344
28.918,1.043431,0.294682,0.816926,0.578396
28.929,1.049568,0.289563,0.819526,0.588321
28.939,1.061456,0.297128,0.823973,0.599561
28.949,1.071092,0.307482,0.832516,0.599675
28.959,1.074183,0.309709,0.830367,0.606992
28.969,1.085339,0.313314,0.836459,0.616547
28.979,1.088148,0.323401,0.82626,0.629898
28.989,1.09695,0.327866,0.828262,0.640146
28.999,1.083057,0.325929,0.813205,0.636774
29.009,1.082581,0.32211,0.817648,0.632202
29.019,1.082393,0.320018,0.817935,0.632571
29.029,1.092922,0.32288,0.8174,0.64968
29.038,1.120061,0.321302,0.817266,0.695254
29.048,1.140711,0.32063,0.816898,0.728763
29.058,1.149457,0.322758,0.817805,0.740456
29.068,1.13529,0.32948,0.795446,0.739994
29.078,1.123256,0.339481,0.777872,0.73578
29.088,1.104309,0.3367,0.779603,0.705938
29.098,1.097677,0.342083,0.772771,0.700498
29.108,1.092614,0.342942,0.759067,0.707116
29.118,1.097224,0.343329,0.754732,0.718613
29.128,1.104863,0.343959,0.755099,0.729548
29.139,1.049335,0.33929,0.672424,0.730638
29.149,1.052101,0.340207,0.686659,0.720884
29.159,1.052465,0.345302,0.686882,0.718777
29.169,1.014262,0.341679,0.623544,0.723309
29.179,0.99565,0.348291,0.594868,0.718431
29.189,1.003083,0.346871,0.60675,0.719521
29.199,0.972686,0.346277,0.580012,0.699855
29.209,0.975515,0.34302,0.586503,0.699986
29.219,0.9761,0.343635,0.583845,0.702717
29.229,0.986892,0.342097,0.602479,0.702812
29.238,1.005286,0.343861,0.616039,0.716139
29.249,1.00857,0.345144,0.614744,0.721235
29.258,1.007043,0.351887,0.618367,0.712695
29.268,1.005372,0.351262,0.614902,0.713642
29.278,1.008043,0.351569,0.614847,0.717296
29.288,1.009978,0.35018,0.615691,0.719968
29.298,0.996132,0.350236,0.59528,0.717813
29.308,1.012166,0.353625,0.615045,0.721906
29.318,1.029879,0.349111,0.646206,0.721935
29.329,1.040001,0.345284,0.664531,0.721651
29.339,1.040129,0.361616,0.661183,0.716895
29.349,1.02641,0.357676,0.661743,0.698343
29.359,1.056141,0.442966,0.663339,0.692239
29.369,1.078158,0.443337,0.698129,0.691731
29.379,1.082255,0.443186,0.704465,0.691803
29.389,1.084926,0.439676,0.718583,0.683657
29.399,1.086905,0.441638,0.723533,0.680307
29.409,1.091921,0.441665,0.725442,0.686264
29.419,1.095477,0.445703,0.728294,0.686298
29.429,1.096009,0.456642,0.725949,0.68243
29.438,1.083487,0.452455,0.72058,0.670816
29.448,1.079948,0.444881,0.721034,0.669685
29.458,1.075384,0.444318,0.72177,0.661877
29.468,1.056363,0.438812,0.715788,0.641088
29.478,1.041935,0.433564,0.707248,0.630436
29.488,1.031862,0.427389,0.691337,0.635712
29.498,1.032714,0.429121,0.691151,0.636131
29.509,1.028835,0.430851,0.684504,0.635864
29.518,1.0414,0.431265,0.685789,0.654384
29.529,1.03999,0.43064,0.694545,0.643223
29.539,1.012972,0.428465,0.698692,0.595281
29.549,0.988221,0.430382,0.698328,0.551081
29.559,0.973261,0.426342,0.696376,0.529652
29.569,0.985536,0.421136,0.716616,0.529516
29.579,0.988732,0.417146,0.723522,0.529241
29.589,0.9894,0.418973,0.722123,0.530954
29.599,0.997565,0.417968,0.722266,0.546599
29.609,0.998048,0.417797,0.722897,0.546776
29.619,0.989226,0.416973,0.726559,0.52613
29.629,0.990566,0.42383,0.73332,0.513645
29.638,0.997899,0.424551,0.739661,0.518132
29.648,0.999397,0.427972,0.739146,0.518939
29.658,0.986323,0.424009,0.724786,0.51743
29.668,0.988384,0.422634,0.730534,0.514395
29.678,0.998393,0.418071,0.742101,0.520856
29.688,0.994647,0.418343,0.732585,0.526907
29.698,0.997395,0.42467,0.730842,0.529456
29.709,0.995603,0.424703,0.729194,0.528327
29.719,0.993132,0.424023,0.729204,0.524193
29.729,0.976774,0.426279,0.703426,0.526844
29.739,0.955711,0.424114,0.689489,0.508051
29.749,0.942238,0.427556,0.690238,0.4781
29.759,0.94798,0.420185,0.687903,0.4989
29.769,0.968137,0.424993,0.702799,0.512585
29.779,0.987837,0.426864,0.727061,0.514774
29.789,1.022319,0.433716,0.772295,0.510476
29.799,1.035981,0.434914,0.785406,0.516957
29.809,1.024553,0.428296,0.766701,0.527676
29.819,1.007655,0.43508,0.738295,0.530089
29.829,1.004021,0.435307,0.735157,0.527362
29.839,0.998601,0.417193,0.732977,0.534695
29.849,0.998031,0.414955,0.728919,0.540883
29.858,0.951527,0.302055,0.721811,0.541438
29.869,0.936149,0.301059,0.694878,0.550349
29.879,0.948325,0.298017,0.688839,0.579661
29.889,0.962215,0.296548,0.69659,0.593868
29.899,0.964603,0.295807,0.701521,0.592306
29.909,0.977787,0.296089,0.719589,0.592107
29.918,0.984156,0.294386,0.717326,0.606089
29.929,0.98127,0.285382,0.722398,0.599658
29.939,0.984025,0.282021,0.72561,0.601881
29.949,0.987397,0.285826,0.71893,0.613512
29.959,0.988257,0.290144,0.715372,0.617018
29.969,0.986925,0.284951,0.71544,0.617226
29.979,0.978987,0.28915,0.717331,0.600204
29.989,0.98319,0.284103,0.722468,0.603314
29.999,0.998382,0.291751,0.739667,0.603773
30.009,1.016729,0.295711,0.754201,0.614388
30.019,1.014124,0.295732,0.752556,0.612086
30.029,1.005535,0.294717,0.746407,0.605903
30.039,1.005491,0.286198,0.749322,0.606317
30.049,1.008487,0.28786,0.751487,0.607823
30.059,1.008009,0.288205,0.747212,0.612123
30.069,1.014885,0.29184,0.754724,0.612546
30.078,1.009276,0.289693,0.744832,0.616394
30.089,1.014517,0.280808,0.754299,0.617595
30.099,1.027567,0.277016,0.762082,0.631178
30.109,1.034883,0.277748,0.763151,0.641435
30.119,1.043083,0.276526,0.762055,0.656375
30.129,1.033776,0.276276,0.752526,0.652739
30.139,1.026247,0.270376,0.748937,0.647436
30.149,1.019968,0.268786,0.741307,0.646957
30.159,1.051338,0.270939,0.77233,0.659856
30.169,1.051923,0.270056,0.769577,0.664352
30.179,1.042709,0.269642,0.755359,0.66631
30.189,1.039394,0.26646,0.75733,0.660143
30.199,1.057176,0.269091,0.758761,0.685196
30.209,1.078224,0.270594,0.776161,0.697796
30.219,1.093152,0.270361,0.796802,0.69785
30.229,1.092667,0.270011,0.793014,0.70153
30.239,1.088389,0.2701,0.786594,0.702074
30.249,1.08933,0.269684,0.785779,0.704601
30.258,1.087582,0.27134,0.796744,0.688773
30.269,1.068803,0.26985,0.78056,0.678415
30.279,1.054786,0.26491,0.765777,0.675264
30.289,1.035518,0.258196,0.72011,0.697907
30.299,1.031729,0.254415,0.717771,0.696091
30.309,1.027839,0.253639,0.724778,0.683241
30.319,1.025674,0.248029,0.72486,0.681958
30.329,1.017466,0.248079,0.712689,0.682472
30.339,1.012463,0.247683,0.714349,0.673379
30.349,1.021482,0.246713,0.733337,0.666915
30.359,1.012759,0.235205,0.723524,0.668485
30.369,1.003278,0.232339,0.714011,0.665413
30.379,0.996939,0.231844,0.718908,0.650621
30.389,0.984134,0.226924,0.701819,0.651518
30.399,0.997257,0.225337,0.702322,0.671185
30.409,0.983273,0.224778,0.686423,0.667176
30.419,0.977018,0.225568,0.690285,0.653597
30.429,0.98624,0.225162,0.689727,0.668018
30.439,0.988926,0.224629,0.684698,0.677277
30.449,1.00276,0.216817,0.684675,0.699813
30.459,1.002002,0.214452,0.684652,0.699478
30.469,1.019424,0.216243,0.690077,0.718511
30.479,1.050794,0.209335,0.693669,0.761033
30.489,1.038468,0.207537,0.687937,0.749725
30.499,1.03146,0.198325,0.671735,0.757198
30.509,1.046615,0.198013,0.657231,0.79009
30.519,1.08775,0.198287,0.671949,0.832086
30.529,1.095215,0.197371,0.683119,0.833
30.539,1.119426,0.193991,0.673377,0.872953
30.549,1.128326,0.191366,0.669975,0.887487
30.559,1.129057,0.191155,0.678735,0.881788
30.569,1.15041,0.188678,0.650986,0.929548
30.579,1.159068,0.203687,0.660101,0.930708
30.589,1.15812,0.204572,0.656559,0.931839
30.599,1.128851,0.2066,0.646896,0.901746
30.609,1.12502,0.206575,0.647536,0.896489
30.619,1.109625,0.202234,0.650748,0.875726
30.629,1.148037,0.204773,0.694769,0.890704
30.639,1.161164,0.205544,0.706871,0.89799
30.649,1.156312,0.205204,0.699198,0.897815
30.659,1.134232,0.203271,0.671755,0.891015
30.669,1.134924,0.209626,0.682998,0.881829
30.679,1.145251,0.213719,0.683699,0.893577
30.689,1.148108,0.213631,0.688207,0.893804
30.699,1.162328,0.212653,0.700721,0.902649
30.709,1.147377,0.20951,0.665793,0.910659
30.719,1.146838,0.220058,0.655658,0.914836
30.729,1.157547,0.236379,0.666878,0.916141
30.739,1.162791,0.238486,0.667162,0.92201
30.749,1.177745,0.234634,0.661979,0.945417
30.759,1.171138,0.23202,0.654377,0.943145
30.769,1.18001,0.2316,0.669993,0.943342
30.779,1.195523,0.23894,0.69352,0.944041
30.789,1.191739,0.23795,0.688461,0.943209
30.799,1.190447,0.23588,0.68434,0.945094
30.809,1.190656,0.236275,0.683006,0.946224
30.819,1.19022,0.240344,0.681016,0.946085
30.829,1.233495,0.247668,0.700991,0.984267
30.839,1.239917,0.251366,0.710734,0.984411
30.849,1.229666,0.251757,0.693363,0.983841
30.859,1.231918,0.254605,0.693565,0.985782
30.869,1.234652,0.263583,0.696817,0.984548
30.879,1.239006,0.269261,0.695421,0.989456
30.889,1.232728,0.268466,0.694476,0.98247
30.899,1.231913,0.269129,0.693016,0.982297
30.909,1.243499,0.26913,0.691564,0.997797
30.919,1.245331,0.272573,0.684239,1.004177
30.929,1.238984,0.271887,0.680671,0.998922
30.939,1.233057,0.272173,0.681435,0.990958
30.949,1.217165,0.272176,0.682887,0.970091
30.959,1.219142,0.270863,0.689435,0.968308
30.969,1.22144,0.275097,0.704126,0.959397
30.979,1.189968,0.275108,0.700351,0.921872
30.989,1.191035,0.275712,0.700884,0.922665
30.999,1.186122,0.279038,0.702159,0.914328
31.009,1.156868,0.279348,0.698888,0.878559
31.019,1.121455,0.281082,0.68741,0.84031
31.029,1.113408,0.2834,0.674728,0.839109
31.039,1.077281,0.283641,0.681919,0.784262
31.049,1.060866,0.283575,0.685494,0.758367
31.059,1.060222,0.283343,0.690376,0.753106
31.069,0.993056,0.279521,0.687405,0.659926
31.079,0.983878,0.268856,0.678709,0.659611
31.089,0.970587,0.268537,0.667605,0.65133
31.099,0.966661,0.268402,0.664379,0.648841
31.109,0.964959,0.267439,0.663263,0.647846
31.119,0.957166,0.267829,0.657271,0.642208
31.129,0.945338,0.271157,0.632179,0.648449
31.139,0.948748,0.278674,0.633935,0.648529
31.149,0.948278,0.281157,0.63563,0.645102
31.159,0.947591,0.282702,0.632811,0.646188
31.169,0.941086,0.277876,0.623299,0.648017
31.179,0.948072,0.277131,0.633906,0.648229
31.189,0.976481,0.288879,0.669304,0.64969
31.199,0.946711,0.286851,0.655615,0.619796
31.209,0.955081,0.294637,0.655772,0.628755
31.219,0.959463,0.289308,0.651927,0.641765
31.229,0.948841,0.277236,0.645131,0.638158
31.239,0.988437,0.274704,0.64631,0.695578
31.249,0.980288,0.278547,0.6485,0.680311
31.259,0.983456,0.279622,0.64884,0.684107
31.269,0.973639,0.278504,0.634665,0.683819
31.279,0.955579,0.272279,0.606852,0.686094
31.289,0.955152,0.273184,0.596682,0.694015
31.299,0.986311,0.275948,0.617298,0.718057
31.309,1.00158,0.287038,0.63657,0.718019
31.319,1.005773,0.285603,0.643738,0.718061
31.329,0.959159,0.28567,0.617501,0.676071
31.339,0.954143,0.284248,0.608163,0.678034
31.349,0.957972,0.284761,0.609704,0.681823
31.359,0.965195,0.285242,0.623393,0.679426
31.369,0.974619,0.277046,0.617356,0.701427
31.379,0.978398,0.273887,0.629667,0.69697
31.389,0.98075,0.276531,0.636275,0.693221
31.399,0.972264,0.277296,0.626568,0.689795
31.409,0.958824,0.277355,0.627348,0.669965
31.419,0.956122,0.275088,0.636648,0.658161
31.429,0.966989,0.274479,0.648129,0.663067
31.439,0.966308,0.274496,0.648712,0.661496
31.449,0.979624,0.279092,0.654177,0.673664
31.459,0.986627,0.279841,0.664315,0.673652
31.469,0.969677,0.274285,0.64005,0.674816
31.479,0.97662,0.27857,0.648827,0.674692
31.489,0.975913,0.277905,0.650253,0.672567
31.499,1.030587,0.277145,0.729962,0.672648
31.509,1.025093,0.273638,0.73262,0.662727
31.519,1.049752,0.273845,0.79342,0.630456
31.529,1.043722,0.274004,0.792348,0.621661
31.539,1.061581,0.27363,0.789421,0.654902
31.549,1.073502,0.282826,0.78747,0.672538
31.559,1.064928,0.285966,0.776761,0.670028
31.569,1.070494,0.295153,0.781329,0.669603
31.579,1.072629,0.294992,0.783002,0.671134
31.589,1.094484,0.294754,0.795057,0.692025
31.599,1.099122,0.294426,0.795,0.699541
31.609,1.105496,0.295029,0.7939,0.710495
31.619,1.130365,0.294373,0.797509,0.745016
31.629,1.110843,0.285863,0.789408,0.727385
31.639,1.113704,0.278832,0.793084,0.730484
31.649,1.111095,0.276132,0.790593,0.730236
31.659,1.123784,0.275068,0.802791,0.736718
31.669,1.123761,0.274913,0.795896,0.744185
31.679,1.12297,0.276632,0.792508,0.745968
31.689,1.098559,0.266102,0.752995,0.754335
31.699,1.100783,0.262732,0.758735,0.753005
31.709,1.111017,0.261877,0.773961,0.752837
31.72,1.111447,0.26541,0.776368,0.74975
31.729,1.111189,0.265753,0.776831,0.748766
31.739,1.079587,0.26573,0.776607,0.701268
31.749,1.0886,0.261448,0.774866,0.718525
31.759,1.099254,0.262611,0.776419,0.732509
31.769,1.102189,0.261589,0.780475,0.732974
31.779,1.106289,0.260847,0.786724,0.732734
31.789,1.106548,0.260461,0.796459,0.722677
31.799,1.082038,0.257089,0.785421,0.698444
31.809,1.072651,0.244187,0.764335,0.71186
31.819,1.069414,0.237844,0.757212,0.716733
31.829,1.071715,0.229573,0.759968,0.719944
31.839,1.082204,0.233585,0.759874,0.734298
31.849,1.081254,0.235187,0.758051,0.734272
31.859,1.078099,0.238267,0.754532,0.732261
31.869,1.073797,0.237388,0.759885,0.720597
31.879,1.061608,0.238491,0.746737,0.715904
31.889,1.053324,0.235736,0.740399,0.711147
31.899,1.049868,0.235968,0.741306,0.704988
31.909,1.052604,0.241779,0.741178,0.707229
31.919,1.047204,0.23899,0.733669,0.707989
31.929,1.044369,0.241346,0.735058,0.701533
31.939,1.056949,0.244391,0.744782,0.709023
31.949,1.043564,0.239438,0.737356,0.698571
31.959,1.031455,0.238253,0.722051,0.696977
31.969,1.029362,0.236126,0.721305,0.695377
31.979,1.027813,0.231118,0.713074,0.703214
31.989,1.076922,0.239288,0.72286,0.761561
31.999,1.027264,0.24871,0.642819,0.761708
32.009,1.07825,0.253866,0.65748,0.816024
32.019,1.049758,0.254641,0.595779,0.825952
32.029,1.090261,0.255578,0.598354,0.874826
32.039,1.065643,0.256171,0.593728,0.84703
32.049,1.080883,0.245081,0.608695,0.858915
32.059,1.090944,0.241956,0.622992,0.862263
32.069,1.108673,0.232092,0.651806,0.866278
32.079,1.116741,0.234535,0.657956,0.871319
32.089,1.082712,0.242216,0.643049,0.836711
32.099,1.096793,0.250566,0.666145,0.834519
32.109,1.102458,0.252924,0.678523,0.831294
32.119,1.067057,0.254848,0.677875,0.783677
32.129,1.058853,0.257055,0.662934,0.784609
32.139,1.0811,0.263252,0.664213,0.811355
32.149,1.083303,0.275161,0.67144,0.804363
32.159,1.078971,0.27477,0.659081,0.808883
32.169,1.073433,0.274571,0.653463,0.806136
32.179,1.062921,0.269759,0.648129,0.798097
32.189,1.084389,0.268919,0.651685,0.823947
32.199,1.079974,0.268721,0.64643,0.822351
32.209,1.07141,0.262699,0.647828,0.811929
32.219,1.086345,0.257487,0.645165,0.83523
32.229,1.087316,0.256583,0.646158,0.836002
32.239,1.109207,0.260468,0.647664,0.86199
32.249,1.112114,0.262992,0.663761,0.852675
32.259,1.117495,0.261491,0.676567,0.850103
32.269,1.127158,0.262977,0.683814,0.856579
32.279,1.123072,0.265563,0.677129,0.855724
32.289,1.117863,0.268025,0.664969,0.85767
32.299,1.118459,0.269373,0.665254,0.857802
32.309,1.133193,0.271884,0.671999,0.870989
32.319,1.143842,0.271996,0.681051,0.877816
32.329,1.140966,0.271826,0.684471,0.871443
32.339,1.136988,0.265746,0.689098,0.864445
32.349,1.134388,0.263473,0.689157,0.861673
