time_seconds,total_vibration,rms_x,rms_y,rms_z
6.150,3.927016,1.642241,2.602504,2.439564
6.160,3.914679,1.608998,2.606846,2.437251
6.169,4.003273,1.607305,2.617516,2.567367
6.180,4.094384,1.614427,2.712011,2.608180
6.189,4.073027,1.585810,2.709802,2.594557
6.200,4.069629,1.609738,2.718656,2.565060
6.209,4.045093,1.607882,2.682156,2.565840
6.220,4.094404,1.582514,2.784752,2.550481
6.229,4.120191,1.584841,2.826089,2.545088
6.240,4.119720,1.605139,2.821783,2.536368
6.250,4.126795,1.575023,2.847850,2.537615
6.260,4.110454,1.588725,2.832041,2.520185
6.269,4.076692,1.571545,2.789325,2.523752
6.280,4.029435,1.583554,2.725283,2.510286
6.290,4.046928,1.613472,2.726696,2.517829
6.300,4.032378,1.601008,2.712427,2.517853
6.309,4.043115,1.643328,2.703202,2.517728
6.320,3.995136,1.643924,2.612904,2.536013
6.330,3.987872,1.644437,2.625648,2.510961
6.340,3.946208,1.634243,2.564134,2.515357
6.349,4.069341,1.604682,2.571610,2.715024
6.360,4.074968,1.596341,2.475121,2.816174
6.369,4.042275,1.567377,2.480388,2.780466
6.380,4.069088,1.568649,2.409431,2.879490
6.389,4.064939,1.561540,2.402392,2.883372
6.400,4.119160,1.566420,2.477732,2.893899
6.409,4.082883,1.552084,2.477649,2.849951
6.420,4.158204,1.563248,2.579324,2.862517
6.430,4.192172,1.644341,2.598126,2.849594
6.440,4.273360,1.648994,2.643966,2.924358
6.450,4.420450,1.653350,2.728181,3.060040
6.460,4.445239,1.654584,2.728074,3.095177
6.470,4.463727,1.622358,2.762148,3.108593
6.480,4.479881,1.630360,2.736444,3.150101
6.490,4.419672,1.604376,2.673685,3.132233
6.500,4.412017,1.593593,2.658899,3.139524
6.510,4.395651,1.539240,2.658160,3.144308
6.520,4.361329,1.503795,2.636649,3.131752
6.530,4.327087,1.479824,2.567375,3.153155
6.540,4.293647,1.454598,2.529920,3.149454
6.550,4.270860,1.437483,2.530315,3.125922
6.560,4.254616,1.406471,2.524983,3.122187
6.570,4.238897,1.410148,2.524948,3.099091
6.580,4.177681,1.363569,2.490001,3.064896
6.590,4.185615,1.365577,2.483937,3.079713
6.600,4.134735,1.316150,2.430115,3.075439
6.610,4.051725,1.315188,2.370599,3.011149
6.620,4.039621,1.320714,2.369837,2.993012
6.630,4.053970,1.326568,2.339495,3.033423
6.640,4.018664,1.325970,2.316880,3.003920
6.650,3.979656,1.324475,2.231866,3.016985
6.660,4.013585,1.331249,2.221576,3.066144
6.670,3.911953,1.329036,2.187986,2.957999
6.680,3.848209,1.323827,2.076703,2.956940
6.690,3.872909,1.329316,2.074047,2.988423
6.700,3.856020,1.296590,2.065583,2.986822
6.710,3.908830,1.296750,2.054533,3.062072
6.720,3.874265,1.271544,1.916029,3.118002
6.730,3.838806,1.284812,1.833893,3.118096
6.740,3.844801,1.246026,1.828017,3.144562
6.750,3.854667,1.246549,1.780124,3.183666
6.760,3.870215,1.245291,1.777031,3.204680
6.770,3.858216,1.250294,1.753253,3.201359
6.780,3.867244,1.221281,1.745404,3.227633
6.790,3.869706,1.175821,1.737608,3.251583
6.800,3.862309,1.165241,1.727052,3.252220
6.810,3.859523,1.072705,1.725948,3.281208
6.820,3.856330,1.077411,1.721362,3.278320
6.830,3.844405,1.082343,1.693659,3.277117
6.840,3.863152,1.081966,1.689508,3.301341
6.850,3.749082,1.106703,1.671557,3.168078
6.860,3.685512,1.109121,1.671236,3.091896
6.870,3.605436,1.097504,1.656319,3.008531
6.880,3.454771,1.103223,1.632790,2.837664
6.890,3.412215,1.113856,1.485051,2.863068
6.900,3.341111,1.105923,1.343752,2.852068
6.910,3.366044,1.096602,1.341024,2.886065
6.920,3.326713,1.094207,1.145284,2.925415
6.930,3.253698,0.948935,1.088281,2.915770
6.940,3.168889,0.944987,0.965108,2.866605
6.950,2.988672,0.927997,0.714134,2.749727
6.960,2.986471,0.944843,0.716204,2.741046
6.970,2.929268,0.949759,0.545959,2.716707
6.980,2.883050,0.937744,0.545564,2.671137
6.990,2.928378,0.958905,0.517247,2.718153
7.000,2.925112,0.955164,0.516852,2.716028
7.010,2.891885,0.946439,0.503713,2.685801
7.020,2.929030,0.946656,0.505715,2.725309
7.030,2.935645,0.945893,0.494596,2.734717
7.040,2.947231,0.952053,0.499716,2.744093
7.050,2.941375,0.965083,0.498808,2.733403
7.060,2.950514,0.940939,0.502028,2.751024
7.070,3.019031,0.947704,0.501457,2.822224
7.080,3.007629,0.962394,0.497035,2.805813
7.090,2.965991,0.962715,0.511011,2.758468
7.100,2.979209,0.945738,0.514923,2.777790
7.110,3.017242,0.948300,0.511130,2.818372
7.120,3.019900,0.949477,0.510641,2.820910
7.130,2.989668,0.972278,0.512578,2.780297
7.140,2.998836,0.961826,0.510505,2.794153
7.150,3.006727,0.964663,0.500787,2.803399
7.160,2.995528,0.969520,0.500789,2.789701
7.170,2.992882,0.971260,0.483167,2.789363
7.180,2.980006,0.973457,0.503968,2.771071
7.190,3.003916,0.952784,0.505105,2.803673
7.200,3.048617,0.959066,0.490910,2.851888
7.210,2.988139,0.981806,0.506434,2.776429
7.220,2.933838,0.977885,0.515477,2.717615
7.230,2.968010,0.954445,0.528154,2.760285
7.240,2.959131,0.968056,0.522378,2.747079
7.250,2.918691,0.968240,0.532462,2.701435
7.260,2.949819,0.952166,0.539628,2.739272
7.270,2.986491,0.943447,0.529055,2.783728
7.280,2.966793,0.965053,0.529559,2.755013
7.290,2.946374,0.955492,0.525851,2.737085
7.300,2.980877,0.942139,0.536413,2.776736
7.310,3.002017,0.950974,0.540424,2.795657
7.320,2.991539,0.955980,0.542571,2.782270
7.330,3.005963,0.952916,0.553305,2.796715
7.340,3.040598,0.955184,0.547143,2.834342
7.350,3.043127,0.928541,0.546489,2.846012
7.360,3.053839,0.937557,0.519821,2.859494
7.370,3.051104,0.954262,0.525288,2.850034
7.380,3.025911,0.943771,0.556189,2.820654
7.390,3.041975,0.926553,0.557179,2.843354
7.400,3.113423,0.941033,0.553880,2.915661
7.410,3.131306,0.954214,0.555684,2.930148
7.420,3.071639,0.950594,0.560624,2.866538
7.430,3.075406,0.945154,0.559879,2.872514
7.440,3.084473,0.938949,0.544073,2.887270
7.450,3.089461,0.940140,0.546708,2.891716
7.460,3.063267,0.932030,0.551270,2.865489
7.470,3.072040,0.935111,0.568111,2.870583
7.480,3.109489,0.936247,0.570169,2.909858
7.490,3.110405,0.918952,0.571609,2.916060
7.500,3.116754,0.925575,0.582225,2.918644
7.510,3.119564,0.934054,0.591310,2.917118
7.520,3.100378,0.932598,0.600808,2.895105
7.530,3.094873,0.920077,0.603224,2.892719
7.540,3.115811,0.922603,0.597157,2.915559
7.550,3.124206,0.922936,0.618297,2.920028
7.560,3.107755,0.922961,0.646158,2.896337
7.570,3.095695,0.909635,0.647609,2.887299
7.580,3.113172,0.916719,0.648839,2.903527
7.590,3.115262,0.911145,0.662598,2.904416
7.600,3.099232,0.915698,0.659066,2.886584
7.610,3.089124,0.916720,0.662061,2.874715
7.620,3.084188,0.921573,0.663037,2.867630
7.630,3.086612,0.902583,0.675427,2.873381
7.640,3.083518,0.906207,0.684544,2.866753
7.650,3.081737,0.902673,0.698397,2.862608
7.660,3.078666,0.900138,0.698966,2.859962
7.670,3.114042,0.903974,0.699279,2.896739
7.680,3.109379,0.916707,0.690910,2.889728
7.690,3.053097,0.911787,0.702074,2.827921
7.700,3.053747,0.901888,0.702191,2.831766
7.710,3.095597,0.889763,0.698578,2.881498
7.720,3.099265,0.905680,0.724142,2.874161
7.730,3.092883,0.908540,0.727935,2.865413
7.740,3.126011,0.906210,0.727030,2.902095
7.750,3.147574,0.916887,0.718975,2.923973
7.760,3.094475,0.914338,0.713443,2.868930
7.770,3.072175,0.910261,0.729805,2.842018
7.780,3.100029,0.890450,0.740573,2.875557
7.790,3.146028,0.888997,0.730227,2.928130
7.800,3.145114,0.913979,0.723108,2.921216
7.810,3.096440,0.897495,0.725673,2.873298
7.820,3.182825,0.885232,0.740002,2.966334
7.830,3.277572,0.885259,0.730677,3.070001
7.840,3.239990,0.915223,0.735008,3.019879
7.850,3.202867,0.910195,0.756801,2.976097
7.860,3.200070,0.896105,0.760722,2.976364
7.870,3.256864,0.874425,0.751281,3.046001
7.880,3.285144,0.886383,0.724998,3.079103
7.890,3.257836,0.896351,0.732547,3.045229
7.900,3.202654,0.884932,0.760836,2.982451
7.910,3.204958,0.877555,0.774931,2.983477
7.920,3.237405,0.882408,0.782176,3.015020
7.930,3.250319,0.889467,0.781898,3.026889
7.940,3.219929,0.906219,0.780551,2.989557
7.950,3.182670,0.900729,0.783425,2.950309
7.960,3.192310,0.885580,0.793870,2.962493
7.970,3.256640,0.886254,0.790278,3.032444
7.980,3.278265,0.890895,0.791147,3.054082
7.990,3.235654,0.888309,0.790758,3.009163
8.000,3.253584,0.875576,0.807483,3.027729
8.010,3.327054,0.867353,0.811804,3.107726
8.020,3.354289,0.873701,0.803643,3.137206
8.030,3.332223,0.893283,0.803489,3.108080
8.040,3.312723,0.888233,0.805775,3.088025
8.050,3.315824,0.876424,0.787708,3.099369
8.060,3.332400,0.896190,0.764248,3.117315
8.070,3.307107,0.907534,0.763073,3.087242
8.080,3.275178,0.886630,0.765090,3.058646
8.090,3.294966,0.878460,0.760656,3.083263
8.100,3.381649,0.879455,0.766104,3.174145
8.110,3.428203,0.888196,0.764251,3.221739
8.120,3.390617,0.883668,0.769536,3.181702
8.130,3.409068,0.881190,0.765730,3.202952
8.140,3.466886,0.876767,0.776837,3.262990
8.150,3.471604,0.881564,0.764741,3.269564
8.160,3.443375,0.886097,0.764609,3.238369
8.170,3.414731,0.892220,0.773248,3.204125
8.180,3.420075,0.875368,0.781849,3.212375
8.190,3.456107,0.879054,0.777279,3.250812
8.200,3.484140,0.889577,0.772744,3.278834
8.210,3.464399,0.881325,0.763729,3.262215
8.220,3.458092,0.878396,0.737455,3.262358
8.230,3.448152,0.873013,0.738372,3.253061
8.240,3.484978,0.867905,0.748895,3.291044
8.250,3.485486,0.866322,0.749117,3.291948
8.260,3.488689,0.872034,0.755524,3.292369
8.270,3.477921,0.879896,0.749583,3.280220
8.280,3.480554,0.873873,0.758372,3.282601
8.290,3.508606,0.882764,0.786037,3.303512
8.300,3.510235,0.869288,0.788837,3.308145
8.310,3.518163,0.876788,0.784368,3.315642
8.320,3.436185,0.899187,0.775381,3.224533
8.330,3.336876,0.901731,0.778343,3.117019
8.340,3.368870,0.869615,0.778561,3.160205
8.350,3.439019,0.883941,0.762470,3.234832
8.360,3.471540,0.891364,0.758518,3.268289
8.370,3.433053,0.906866,0.763862,3.221795
8.380,3.394801,0.914961,0.784402,3.173679
8.390,3.402024,0.907040,0.790245,3.182225
8.400,3.471413,0.910052,0.765722,3.261316
8.410,3.490251,0.929085,0.751960,3.279208
8.420,3.474760,0.921912,0.761270,3.262592
8.430,3.461206,0.917970,0.771948,3.246748
8.440,3.485034,0.902481,0.774068,3.275944
8.450,3.550329,0.902987,0.773332,3.345356
8.460,3.595265,0.913461,0.756731,3.393947
8.470,3.555493,0.930546,0.763962,3.345442
8.480,3.518641,0.927851,0.796698,3.299272
8.490,3.527394,0.916497,0.796968,3.311704
8.500,3.568559,0.926760,0.771189,3.358719
8.510,3.576101,0.932487,0.761018,3.367464
8.520,3.623241,0.940642,0.762053,3.415018
8.530,3.675527,0.932220,0.789037,3.466683
8.540,3.675752,0.928259,0.812957,3.462454
8.550,3.666589,0.928813,0.818713,3.451216
8.560,3.672452,0.912508,0.821384,3.461150
8.570,3.758305,0.931928,0.821270,3.547095
8.580,3.840845,0.936822,0.816386,3.634277
8.590,3.873987,0.950093,0.812755,3.666678
8.600,3.824753,0.946244,0.820946,3.613779
8.610,3.758874,0.935482,0.824326,3.546053
8.620,3.788223,0.926926,0.824521,3.579330
8.630,3.821676,0.923815,0.815702,3.617513
8.640,3.855371,0.943962,0.800728,3.651254
8.650,3.869659,0.949108,0.816213,3.661591
8.660,3.866869,0.932219,0.836366,3.658434
8.670,3.869975,0.919310,0.830052,3.666413
8.680,3.878996,0.928829,0.816721,3.676527
8.690,3.892759,0.940622,0.813473,3.688776
8.700,3.846939,0.949658,0.817699,3.637095
8.710,3.831783,0.948699,0.830792,3.618330
8.720,3.837259,0.942553,0.838798,3.623889
8.730,3.844945,0.944125,0.825971,3.634557
8.740,3.848018,0.954470,0.819265,3.636624
8.750,3.910465,0.961158,0.820513,3.700631
8.760,4.060657,0.961921,0.815662,3.859837
8.770,4.134364,0.969009,0.812806,3.936157
8.780,4.101962,0.979378,0.798842,3.902405
8.790,4.039771,0.968592,0.778887,3.843815
8.800,4.022555,0.962960,0.778350,3.827248
8.810,4.074232,0.965355,0.776066,3.881389
8.820,4.106552,0.972158,0.776058,3.913618
8.830,4.106266,0.973396,0.776233,3.912977
8.840,4.077752,0.972790,0.789193,3.880582
8.850,4.016913,0.960957,0.783988,3.820669
8.860,4.034592,0.957963,0.783027,3.840196
8.870,4.053453,0.963811,0.777323,3.859704
8.880,4.071956,0.960516,0.764458,3.882504
8.890,4.079734,0.961087,0.770815,3.889266
8.900,4.016641,0.950935,0.804733,3.818577
8.910,4.003797,0.927349,0.808093,3.810171
8.920,4.038919,0.923837,0.801760,3.849230
8.930,4.123986,0.940309,0.789165,3.937042
8.940,4.182653,0.946354,0.785980,3.997654
8.950,4.123740,0.952475,0.798808,3.931911
8.960,4.075216,0.940869,0.809207,3.881666
8.970,4.064210,0.920272,0.792962,3.878416
8.980,4.093995,0.943435,0.756125,3.911393
8.990,4.111021,0.956042,0.760338,3.925349
9.000,4.043238,0.954009,0.760596,3.854755
9.010,3.986893,0.940595,0.799828,3.790894
9.020,3.947787,0.932743,0.797902,3.752115
9.030,3.983542,0.934965,0.771921,3.794546
9.040,4.021223,0.944213,0.747385,3.836680
9.050,4.024838,0.942879,0.752462,3.839805
9.060,4.009803,0.933854,0.759311,3.824903
9.070,3.947795,0.909161,0.760179,3.765718
9.080,3.945043,0.916615,0.760659,3.760928
9.090,3.947017,0.916145,0.751863,3.764881
9.100,3.916971,0.918532,0.746718,3.733815
9.110,3.917256,0.915792,0.754831,3.733156
9.120,3.908691,0.913860,0.755761,3.724453
9.130,3.937763,0.908759,0.755043,3.756334
9.140,3.932664,0.899731,0.757102,3.752749
9.150,3.935503,0.900266,0.753485,3.756324
9.160,3.956094,0.910037,0.756172,3.775012
9.170,3.952968,0.912395,0.796112,3.762938
9.180,3.934067,0.898206,0.796491,3.746426
9.190,3.895399,0.883895,0.841618,3.699263
9.200,3.927187,0.865471,0.842450,3.736849
9.210,3.957359,0.873748,0.854434,3.763934
9.220,3.987224,0.907478,0.858130,3.786562
9.230,3.996271,0.906478,0.881580,3.790949
9.240,3.946500,0.910485,0.925593,3.726816
9.250,3.872850,0.890758,0.937234,3.650632
9.260,3.703867,0.882327,0.941586,3.471822
9.270,3.668734,0.879392,0.937387,3.436217
9.280,3.674106,0.884712,0.934093,3.441484
9.290,3.671920,0.911958,0.932931,3.432342
9.300,3.663683,0.912878,0.938237,3.421833
9.310,3.613079,0.937733,0.977843,3.349451
9.320,3.628757,0.925424,0.986073,3.367363
9.330,3.649748,0.938794,0.984593,3.386725
9.340,3.686314,0.982441,0.979422,3.415326
9.350,3.699813,0.985181,0.985297,3.427422
9.360,3.643325,0.984837,1.004327,3.360839
9.370,3.673315,0.975920,1.029950,3.388219
9.380,3.651205,0.979407,1.028640,3.363624
9.390,3.644366,1.026665,1.008159,3.348280
9.400,3.647654,1.062444,0.990465,3.345978
9.410,3.615181,1.061709,1.006416,3.305969
9.420,3.612517,1.088238,1.031064,3.286780
9.430,3.510892,1.102831,1.033632,3.168869
9.440,3.441790,1.095786,1.033788,3.094585
9.450,3.484717,1.093221,1.041984,3.140445
9.460,3.492661,1.119371,1.033484,3.142865
9.470,3.493063,1.158471,1.034176,3.128884
9.480,3.452202,1.140311,1.089137,3.071021
9.490,3.434767,1.149652,1.092400,3.046733
9.500,3.471706,1.175852,1.092371,3.078448
9.510,3.470792,1.189900,1.075228,3.078054
9.520,3.424828,1.190902,1.076998,3.025107
9.530,3.392709,1.197060,1.077833,2.985933
9.540,3.351060,1.187381,1.097254,2.935262
9.550,3.346152,1.204029,1.098069,2.922549
9.560,3.350033,1.229475,1.089860,2.919471
9.570,3.301432,1.228591,1.098039,2.860827
9.580,3.250693,1.240093,1.098627,2.796819
9.590,3.175517,1.268748,1.096709,2.696556
9.600,3.206670,1.267282,1.096086,2.734104
9.610,3.248234,1.315154,1.087481,2.763834
9.620,3.220439,1.335463,1.084813,2.722305
9.630,3.199315,1.347973,1.098446,2.685516
9.640,3.096128,1.380153,1.098744,2.544396
9.650,3.070700,1.372845,1.091511,2.520535
9.660,3.122837,1.389098,1.077334,2.581060
9.670,3.118392,1.392441,1.060994,2.580653
9.680,3.124912,1.401490,1.068200,2.580669
9.690,3.106913,1.412557,1.029465,2.568617
9.700,3.075161,1.409947,1.034811,2.529393
9.710,3.038119,1.449059,1.011761,2.471181
9.720,3.026482,1.431068,0.998702,2.472697
9.730,3.048742,1.434198,0.982598,2.504477
9.740,3.039590,1.448009,0.933409,2.504222
9.750,3.041307,1.448311,0.930454,2.507229
9.760,3.038120,1.457776,0.923438,2.500465
9.770,3.027726,1.454195,0.956200,2.477524
9.780,3.025666,1.446159,0.963380,2.476929
9.790,3.046802,1.455821,0.963162,2.497181
9.800,3.068269,1.469954,0.962178,2.515496
9.810,3.045723,1.501632,0.914434,2.487035
9.820,3.030079,1.491566,0.955482,2.458387
9.830,2.974169,1.480502,0.972182,2.389280
9.840,2.949135,1.463477,0.958541,2.374202
9.850,2.926753,1.487034,0.983381,2.321115
9.860,2.904205,1.559107,0.951299,2.258014
9.870,2.903877,1.550158,0.957916,2.260953
9.880,2.877497,1.542157,0.981153,2.222404
9.890,2.887934,1.517796,1.004009,2.242414
9.900,2.928840,1.499128,1.026664,2.297103
9.910,2.914484,1.536252,0.991122,2.269763
9.920,2.922605,1.519917,0.971628,2.299437
9.930,2.934936,1.514786,1.000644,2.306075
9.940,2.897510,1.515112,1.013841,2.252138
9.950,2.924439,1.526038,1.018734,2.277220
9.960,2.932708,1.520831,1.020374,2.290565
9.970,2.918956,1.510863,1.023591,2.278126
9.980,2.925088,1.544124,0.978378,2.283550
9.990,2.921013,1.523983,0.983388,2.289704
10.000,2.929188,1.508715,1.000414,2.302845
10.010,2.947487,1.500960,0.995284,2.333282
10.020,2.953282,1.530986,1.000392,2.318872
10.030,2.927314,1.553971,1.000482,2.270104
10.040,2.938694,1.555948,0.996133,2.285315
10.050,2.952691,1.539671,0.992085,2.315937
10.060,2.992480,1.525434,0.997239,2.373500
10.070,3.016257,1.548302,0.996577,2.389016
10.080,3.017864,1.562527,0.994448,2.382664
10.090,3.040300,1.550724,0.998779,2.416841
10.100,3.033784,1.559461,1.001546,2.401839
10.110,3.024955,1.514765,1.028345,2.407975
10.120,3.016855,1.515609,1.046629,2.389333
10.130,2.995474,1.531461,1.041950,2.354110
10.140,2.997682,1.536734,1.047320,2.351100
10.150,2.985596,1.559106,1.041993,2.323193
10.160,2.901235,1.548823,1.052953,2.215761
10.170,2.912185,1.563823,1.055442,2.218405
10.180,2.937726,1.568307,1.046693,2.252794
10.190,2.939737,1.594187,1.048448,2.236377
10.200,2.941676,1.607569,1.046662,2.230175
10.210,2.916940,1.564329,1.062630,2.220863
10.220,2.916471,1.576836,1.066739,2.209403
10.230,2.837298,1.593024,1.069271,2.090262
10.240,2.830933,1.597456,1.066054,2.079867
10.250,2.824279,1.598614,1.066373,2.069742
10.260,2.814067,1.597030,1.073318,2.053401
10.270,2.820783,1.595341,1.062734,2.069372
10.280,2.829277,1.617752,1.057694,2.066149
10.290,2.803753,1.642528,1.049728,2.015243
10.300,2.799034,1.630066,1.060748,2.013029
10.310,2.771555,1.594740,1.054631,2.006508
10.320,2.774421,1.602264,1.036481,2.013919
10.330,2.771448,1.601522,1.038867,2.009181
10.340,2.759962,1.607453,1.035235,1.990421
10.350,2.791383,1.588662,1.012837,2.059644
10.360,2.809082,1.564918,1.014837,2.100495
10.370,2.797466,1.564941,0.997378,2.093326
10.380,2.860657,1.576195,0.973315,2.179822
10.390,2.852514,1.600239,0.947951,2.162743
10.400,2.816279,1.609136,0.929613,2.116112
10.410,2.849220,1.590416,0.930112,2.173367
10.420,2.831226,1.600367,0.947222,2.134816
10.430,2.810767,1.583199,0.922273,2.131502
10.440,2.868720,1.604468,0.903161,2.199895
10.450,2.834665,1.612404,0.919182,2.142564
10.460,2.799919,1.592415,0.927433,2.107992
10.470,2.851961,1.603005,0.921522,2.171371
10.480,2.844586,1.591812,0.929109,2.166694
10.490,2.838276,1.591673,0.915158,2.164456
10.500,2.890611,1.601286,0.897855,2.232795
10.510,2.854949,1.607750,0.893971,2.183275
10.520,2.844898,1.580219,0.897386,2.188847
10.530,2.942487,1.544050,0.897257,2.338604
10.540,2.935703,1.568498,0.883297,2.319041
10.550,2.942515,1.575585,0.891795,2.319619
10.560,2.984727,1.579979,0.908281,2.363745
10.570,2.966373,1.581489,0.907335,2.339873
10.580,2.963247,1.575067,0.906970,2.340385
10.590,2.929337,1.582086,0.906276,2.292747
10.600,2.959154,1.575598,0.925719,2.327472
10.610,2.961287,1.579362,0.914055,2.332240
10.620,2.987123,1.586684,0.896206,2.366886
10.630,2.981799,1.576987,0.890848,2.368676
10.640,2.958370,1.569618,0.885439,2.346113
10.650,2.963953,1.576210,0.888098,2.347735
10.660,2.963633,1.576041,0.886854,2.347915
10.671,2.969491,1.561584,0.882221,2.366647
10.680,2.960333,1.539152,0.879167,2.371001
10.690,2.969466,1.521478,0.879646,2.393545
10.700,2.985864,1.552729,0.876342,2.395087
10.710,3.004682,1.590131,0.861009,2.399638
10.720,3.010417,1.594867,0.865909,2.401918
10.730,2.997071,1.567121,0.884374,2.396758
10.740,3.021994,1.540608,0.917134,2.432661
10.750,3.023300,1.542894,0.936471,2.425457
10.760,3.053790,1.580081,0.926705,2.443398
10.770,3.068102,1.604444,0.912031,2.450961
10.780,3.067781,1.591478,0.909366,2.459987
10.790,3.063362,1.583897,0.902864,2.461766
10.800,3.056444,1.573951,0.900499,2.460413
10.810,3.103272,1.575584,0.916608,2.511506
10.820,3.125615,1.585849,0.914101,2.533568
10.830,3.197249,1.599253,0.895077,2.619853
10.840,3.202940,1.610318,0.894860,2.620100
10.850,3.183718,1.614520,0.913663,2.587393
10.860,3.174075,1.599330,0.916699,2.583904
10.870,3.157846,1.599041,0.917786,2.563733
10.880,3.196101,1.587543,0.943481,2.608565
10.890,3.211249,1.588038,0.955676,2.622392
10.900,3.224714,1.591531,0.953023,2.637718
10.910,3.196106,1.584567,0.951506,2.607465
10.920,3.208453,1.594633,0.932169,2.623428
10.930,3.211557,1.617834,0.932660,2.612826
10.940,3.155181,1.602232,0.941062,2.549985
10.950,3.144189,1.583999,0.918827,2.555900
10.960,3.148783,1.581179,0.926135,2.560660
10.970,3.120679,1.558532,0.950453,2.531058
10.980,3.118484,1.535591,0.973699,2.533538
10.990,3.122564,1.545966,0.977421,2.530819
11.000,3.057111,1.536874,0.983111,2.453047
11.010,3.091746,1.524131,0.984866,2.503189
11.020,3.146929,1.537010,0.972804,2.567959
11.030,3.031785,1.560446,0.974684,2.409713
11.040,3.034350,1.554978,0.974494,2.416544
11.050,3.022851,1.577631,0.961886,2.392381
11.060,2.921577,1.585991,0.940869,2.266057
11.070,2.930401,1.566659,0.941042,2.290691
11.080,2.942319,1.534167,0.968927,2.316194
11.090,2.947005,1.522677,0.981721,2.324332
11.100,2.921343,1.527873,0.986331,2.286263
11.110,2.892957,1.525340,0.986926,2.251337
11.120,2.871926,1.516150,1.010579,2.219906
11.130,2.852221,1.515984,1.023596,2.188425
11.140,2.850914,1.509975,1.023312,2.191008
11.150,2.876535,1.486213,1.020901,2.241291
11.160,2.888355,1.493824,1.005875,2.258164
11.170,2.889872,1.519232,1.000419,2.245542
11.180,2.879667,1.543406,1.005825,2.213300
11.190,2.857906,1.539319,1.013935,2.184046
11.200,2.838709,1.495892,1.015631,2.188394
11.210,2.848349,1.449321,1.042571,2.219370
11.220,2.860273,1.439465,1.061280,2.232215
11.230,2.874070,1.454786,1.052593,2.244087
11.240,2.902997,1.460280,1.033675,2.286151
11.250,2.899885,1.466265,1.011502,2.288289
11.260,2.884299,1.443977,1.011599,2.282713
11.270,2.857634,1.430520,1.010817,2.257860
11.280,2.852833,1.415276,1.009998,2.261759
11.290,2.835346,1.392259,1.011156,2.253523
11.300,2.869246,1.387715,1.007824,2.300242
11.310,2.865018,1.382121,1.047195,2.280670
11.320,2.835223,1.378802,1.044486,2.246429
11.330,2.839522,1.364932,1.050402,2.257543
11.340,2.876942,1.354035,1.060831,2.306083
11.350,2.927444,1.338539,1.052118,2.381447
11.360,2.953321,1.324301,1.062605,2.416444
11.370,2.976052,1.333001,1.058147,2.441376
11.380,2.937099,1.332901,1.044820,2.399641
11.390,2.922802,1.329909,1.036854,2.387268
11.400,2.921638,1.316769,1.048500,2.388040
11.410,2.888856,1.309578,1.070767,2.341785
11.420,2.865903,1.281850,1.076339,2.326318
11.430,2.859749,1.247793,1.092483,2.329733
11.440,2.873286,1.246370,1.126682,2.330864
11.450,2.883673,1.262347,1.125010,2.335895
11.460,2.916059,1.270381,1.115717,2.375860
11.470,2.895910,1.282977,1.095167,2.353906
11.480,2.910689,1.305447,1.070923,2.370874
11.490,2.930239,1.315737,1.065186,2.391760
11.500,2.912080,1.323443,1.062618,2.366337
11.510,2.871975,1.319348,1.066828,2.317206
11.520,2.845034,1.303811,1.079612,2.286643
11.530,2.874863,1.275763,1.102795,2.328328
11.540,2.879414,1.276849,1.103999,2.332781
11.550,2.895047,1.256329,1.101411,2.364282
11.560,2.895524,1.261305,1.100304,2.362731
11.570,2.942646,1.271073,1.123150,2.404594
11.580,2.940440,1.270329,1.126625,2.400659
11.590,2.997512,1.300290,1.112891,2.460853
11.600,3.032201,1.310683,1.093448,2.506137
11.610,3.026162,1.315683,1.076618,2.503504
11.620,3.037672,1.340147,1.059747,2.511652
11.631,3.027449,1.322523,1.052043,2.511889
11.640,3.101963,1.300202,1.058326,2.609903
11.650,3.131518,1.301181,1.061706,2.643126
11.660,3.140685,1.304077,1.061775,2.652531
11.670,3.143669,1.314072,1.062073,2.651014
11.680,3.134200,1.301021,1.063932,2.645487
11.690,3.136012,1.292762,1.057151,2.654387
11.700,3.123567,1.288110,1.059909,2.640840
11.710,3.134594,1.308794,1.047172,2.648805
11.720,3.141635,1.353636,1.025240,2.643184
11.730,3.142076,1.364823,1.016190,2.641450
11.740,3.087903,1.375983,1.007969,2.574066
11.750,3.077975,1.365343,1.011356,2.566501
11.760,3.070301,1.339810,1.035861,2.560987
11.770,3.067041,1.334251,1.066982,2.547168
11.780,3.094868,1.376420,1.078967,2.553333
11.790,3.126682,1.400046,1.075488,2.580569
11.800,3.121882,1.401986,1.070905,2.575606
11.810,3.087905,1.410965,1.012933,2.553096
11.820,3.060934,1.393490,0.999221,2.535560
11.830,3.011252,1.389736,1.000724,2.476858
11.840,3.026085,1.398920,0.998566,2.490598
11.850,2.986438,1.421297,0.990322,2.432692
11.860,2.962376,1.431860,0.974619,2.403241
11.870,2.910482,1.426193,0.982778,2.339023
11.880,2.899674,1.421534,0.990045,2.325330
11.890,2.938943,1.399743,0.999259,2.383188
11.900,2.966544,1.431943,0.988970,2.402469
11.910,2.982344,1.454534,0.963273,2.418845
11.920,2.985412,1.460916,0.957851,2.420936
11.930,3.009429,1.474510,0.948291,2.446064
11.940,3.020386,1.470424,0.933202,2.467736
11.950,3.051542,1.469295,0.935716,2.505498
11.960,3.079807,1.478465,0.939665,2.533058
