time_seconds,type,message
17.600,"telemetry","packetCounter: 30261 | sampleTimeFine: 9625446 | Roll: 174.01° Pitch: -1.37° Yaw: -15.03° | Acc: (1.32, -0.04, -4.11) m/s² | Gyro: (-37.18, -4.95, -36.79) deg/s"
17.610,"vibration","📊 ВИБРАЦИЯ: X=1.1157 Y=1.0316 Z=4.6335 | TOTAL=4.8763 m/s²"
17.610,"bar","   ████████████████████████████████████████"
17.610,"telemetry","packetCounter: 30262 | sampleTimeFine: 9625546 | Roll: 173.20° Pitch: -1.38° Yaw: -14.74° | Acc: (-0.96, 0.74, -15.32) m/s² | Gyro: (44.42, 7.70, -37.70) deg/s"
17.620,"vibration","📊 ВИБРАЦИЯ: X=1.1132 Y=1.0348 Z=4.6675 | TOTAL=4.9087 m/s²"
17.620,"bar","   ████████████████████████████████████████"
17.620,"telemetry","packetCounter: 30263 | sampleTimeFine: 9625646 | Roll: 174.10° Pitch: -1.35° Yaw: -14.25° | Acc: (1.65, 0.21, -4.71) m/s² | Gyro: (-28.14, 8.40, -42.98) deg/s"
17.631,"vibration","📊 ВИБРАЦИЯ: X=1.0911 Y=1.0338 Z=4.6437 | TOTAL=4.8809 m/s²"
17.631,"bar","   ████████████████████████████████████████"
17.631,"telemetry","packetCounter: 30264 | sampleTimeFine: 9625746 | Roll: 173.55° Pitch: -1.51° Yaw: -13.90° | Acc: (-0.53, 0.78, -13.13) m/s² | Gyro: (72.25, 13.78, -36.51) deg/s"
17.640,"vibration","📊 ВИБРАЦИЯ: X=1.0821 Y=1.0340 Z=4.6804 | TOTAL=4.9138 m/s²"
17.640,"bar","   ████████████████████████████████████████"
17.640,"telemetry","packetCounter: 30265 | sampleTimeFine: 9625846 | Roll: 174.46° Pitch: -1.73° Yaw: -13.39° | Acc: (1.41, 0.24, -4.64) m/s² | Gyro: (-48.22, 34.68, -40.74) deg/s"
17.650,"vibration","📊 ВИБРАЦИЯ: X=1.0784 Y=1.0344 Z=4.6864 | TOTAL=4.9189 m/s²"
17.650,"bar","   ████████████████████████████████████████"
17.650,"telemetry","packetCounter: 30266 | sampleTimeFine: 9625946 | Roll: 173.90° Pitch: -2.04° Yaw: -13.01° | Acc: (-0.53, 0.17, -13.84) m/s² | Gyro: (90.41, 20.28, -45.21) deg/s"
17.660,"vibration","📊 ВИБРАЦИЯ: X=1.0812 Y=1.0284 Z=4.6667 | TOTAL=4.8994 m/s²"
17.660,"bar","   ████████████████████████████████████████"
17.660,"telemetry","packetCounter: 30267 | sampleTimeFine: 9626046 | Roll: 174.74° Pitch: -2.23° Yaw: -12.55° | Acc: (1.12, 0.09, -6.81) m/s² | Gyro: (-53.08, 44.38, -40.04) deg/s"
17.670,"vibration","📊 ВИБРАЦИЯ: X=1.1008 Y=1.0076 Z=4.6084 | TOTAL=4.8440 m/s²"
17.670,"bar","   ████████████████████████████████████████"
17.670,"telemetry","packetCounter: 30268 | sampleTimeFine: 9626146 | Roll: 174.37° Pitch: -2.59° Yaw: -12.06° | Acc: (-1.29, 0.92, -11.34) m/s² | Gyro: (108.72, 11.45, -49.56) deg/s"
17.680,"vibration","📊 ВИБРАЦИЯ: X=1.1007 Y=0.9968 Z=4.5676 | TOTAL=4.8030 m/s²"
17.680,"bar","   ████████████████████████████████████████"
17.680,"telemetry","packetCounter: 30269 | sampleTimeFine: 9626246 | Roll: 175.31° Pitch: -2.50° Yaw: -11.57° | Acc: (0.45, -0.08, -10.84) m/s² | Gyro: (-40.89, 25.14, -45.01) deg/s"
17.690,"vibration","📊 ВИБРАЦИЯ: X=1.0989 Y=0.9944 Z=4.5646 | TOTAL=4.7991 m/s²"
17.690,"bar","   ████████████████████████████████████████"
17.690,"telemetry","packetCounter: 30270 | sampleTimeFine: 9626346 | Roll: 175.16° Pitch: -2.74° Yaw: -11.07° | Acc: (-0.09, 0.97, -7.11) m/s² | Gyro: (95.13, -3.94, -53.06) deg/s"
17.700,"vibration","📊 ВИБРАЦИЯ: X=1.1066 Y=0.9647 Z=4.5638 | TOTAL=4.7941 m/s²"
17.700,"bar","   ████████████████████████████████████████"
17.700,"telemetry","packetCounter: 30271 | sampleTimeFine: 9626446 | Roll: 175.74° Pitch: -2.73° Yaw: -10.63° | Acc: (-0.43, 0.50, -12.63) m/s² | Gyro: (2.22, 23.90, -41.92) deg/s"
17.710,"vibration","📊 ВИБРАЦИЯ: X=1.1022 Y=0.9295 Z=4.5810 | TOTAL=4.8026 m/s²"
17.710,"bar","   ████████████████████████████████████████"
17.710,"telemetry","packetCounter: 30272 | sampleTimeFine: 9626546 | Roll: 176.09° Pitch: -2.86° Yaw: -10.11° | Acc: (1.31, 0.93, -6.20) m/s² | Gyro: (37.86, -6.80, -48.56) deg/s"
17.720,"vibration","📊 ВИБРАЦИЯ: X=1.1235 Y=0.9216 Z=4.6020 | TOTAL=4.8260 m/s²"
17.720,"bar","   ████████████████████████████████████████"
17.720,"telemetry","packetCounter: 30273 | sampleTimeFine: 9626646 | Roll: 176.14° Pitch: -2.65° Yaw: -9.72° | Acc: (-1.33, 1.73, -13.46) m/s² | Gyro: (49.95, -3.07, -45.81) deg/s"
17.730,"vibration","📊 ВИБРАЦИЯ: X=1.1223 Y=0.9229 Z=4.6139 | TOTAL=4.8373 m/s²"
17.730,"bar","   ████████████████████████████████████████"
17.730,"telemetry","packetCounter: 30274 | sampleTimeFine: 9626746 | Roll: 176.81° Pitch: -2.53° Yaw: -9.22° | Acc: (0.67, 0.18, -7.27) m/s² | Gyro: (-28.93, -2.85, -42.22) deg/s"
17.740,"vibration","📊 ВИБРАЦИЯ: X=1.1313 Y=0.9473 Z=4.6109 | TOTAL=4.8412 m/s²"
17.740,"bar","   ████████████████████████████████████████"
17.740,"telemetry","packetCounter: 30275 | sampleTimeFine: 9626846 | Roll: 176.36° Pitch: -2.54° Yaw: -8.80° | Acc: (-0.72, 2.40, -10.52) m/s² | Gyro: (71.68, -14.20, -51.07) deg/s"
17.750,"vibration","📊 ВИБРАЦИЯ: X=1.1334 Y=0.9440 Z=4.6012 | TOTAL=4.8319 m/s²"
17.750,"bar","   ████████████████████████████████████████"
17.750,"telemetry","packetCounter: 30276 | sampleTimeFine: 9626946 | Roll: 176.83° Pitch: -2.45° Yaw: -8.33° | Acc: (0.99, 0.47, -9.85) m/s² | Gyro: (-65.43, 17.88, -37.59) deg/s"
17.760,"vibration","📊 ВИБРАЦИЯ: X=1.1069 Y=0.9297 Z=4.5962 | TOTAL=4.8182 m/s²"
17.760,"bar","   ████████████████████████████████████████"
17.760,"telemetry","packetCounter: 30277 | sampleTimeFine: 9627046 | Roll: 176.26° Pitch: -2.61° Yaw: -7.89° | Acc: (0.10, 2.22, -8.05) m/s² | Gyro: (39.55, -5.88, -49.16) deg/s"
17.770,"vibration","📊 ВИБРАЦИЯ: X=1.0953 Y=0.9326 Z=4.6017 | TOTAL=4.8213 m/s²"
17.770,"bar","   ████████████████████████████████████████"
17.770,"telemetry","packetCounter: 30278 | sampleTimeFine: 9627146 | Roll: 176.28° Pitch: -2.55° Yaw: -7.39° | Acc: (0.10, 0.12, -12.43) m/s² | Gyro: (-62.46, 18.88, -49.28) deg/s"
17.780,"vibration","📊 ВИБРАЦИЯ: X=1.0868 Y=0.9261 Z=4.6042 | TOTAL=4.8205 m/s²"
17.780,"bar","   ████████████████████████████████████████"
17.780,"telemetry","packetCounter: 30279 | sampleTimeFine: 9627246 | Roll: 176.17° Pitch: -2.70° Yaw: -6.96° | Acc: (0.13, 1.60, -5.79) m/s² | Gyro: (8.86, 0.28, -38.13) deg/s"
17.790,"vibration","📊 ВИБРАЦИЯ: X=1.0881 Y=0.9321 Z=4.6086 | TOTAL=4.8262 m/s²"
17.790,"bar","   ████████████████████████████████████████"
17.790,"telemetry","packetCounter: 30280 | sampleTimeFine: 9627346 | Roll: 175.58° Pitch: -2.78° Yaw: -6.50° | Acc: (-0.14, 0.01, -14.95) m/s² | Gyro: (-47.58, 21.34, -49.10) deg/s"
17.800,"vibration","📊 ВИБРАЦИЯ: X=1.0391 Y=0.9345 Z=4.5697 | TOTAL=4.7787 m/s²"
17.800,"bar","   ████████████████████████████████████████"
17.800,"telemetry","packetCounter: 30281 | sampleTimeFine: 9627446 | Roll: 175.68° Pitch: -2.76° Yaw: -6.09° | Acc: (0.62, 1.59, -6.30) m/s² | Gyro: (-19.05, -5.42, -38.41) deg/s"
17.810,"vibration","📊 ВИБРАЦИЯ: X=1.0557 Y=0.9372 Z=4.4719 | TOTAL=4.6894 m/s²"
17.810,"bar","   ████████████████████████████████████████"
17.810,"telemetry","packetCounter: 30282 | sampleTimeFine: 9627546 | Roll: 175.01° Pitch: -2.61° Yaw: -5.73° | Acc: (-1.17, 0.19, -13.58) m/s² | Gyro: (-9.52, -11.72, -42.44) deg/s"
17.820,"vibration","📊 ВИБРАЦИЯ: X=1.0303 Y=0.9298 Z=4.3653 | TOTAL=4.5806 m/s²"
17.820,"bar","   ████████████████████████████████████████"
17.820,"telemetry","packetCounter: 30283 | sampleTimeFine: 9627646 | Roll: 175.38° Pitch: -2.53° Yaw: -5.24° | Acc: (1.06, 0.84, -6.15) m/s² | Gyro: (-45.44, 4.87, -46.45) deg/s"
17.830,"vibration","📊 ВИБРАЦИЯ: X=1.0449 Y=0.9361 Z=4.2770 | TOTAL=4.5012 m/s²"
17.830,"bar","   ████████████████████████████████████████"
17.830,"telemetry","packetCounter: 30284 | sampleTimeFine: 9627746 | Roll: 174.39° Pitch: -2.38° Yaw: -4.90° | Acc: (-1.01, -0.11, -14.15) m/s² | Gyro: (6.48, -22.50, -37.83) deg/s"
17.840,"vibration","📊 ВИБРАЦИЯ: X=1.0018 Y=0.9241 Z=4.1742 | TOTAL=4.3911 m/s²"
17.840,"bar","   ████████████████████████████████████████"
17.840,"telemetry","packetCounter: 30285 | sampleTimeFine: 9627846 | Roll: 174.91° Pitch: -2.06° Yaw: -4.42° | Acc: (0.52, 1.09, -5.29) m/s² | Gyro: (-46.81, -26.23, -45.24) deg/s"
17.850,"vibration","📊 ВИБРАЦИЯ: X=1.0148 Y=0.9223 Z=4.0781 | TOTAL=4.3025 m/s²"
17.850,"bar","   ████████████████████████████████████████"
17.850,"telemetry","packetCounter: 30286 | sampleTimeFine: 9627946 | Roll: 173.87° Pitch: -2.03° Yaw: -4.01° | Acc: (-0.97, -0.15, -14.91) m/s² | Gyro: (5.08, -3.98, -47.22) deg/s"
17.860,"vibration","📊 ВИБРАЦИЯ: X=0.9702 Y=0.9245 Z=3.9450 | TOTAL=4.1665 m/s²"
17.860,"bar","   ████████████████████████████████████████"
17.860,"telemetry","packetCounter: 30287 | sampleTimeFine: 9628046 | Roll: 174.64° Pitch: -1.62° Yaw: -3.55° | Acc: (0.94, 1.18, -7.15) m/s² | Gyro: (-45.71, -36.99, -47.87) deg/s"
17.870,"vibration","📊 ВИБРАЦИЯ: X=0.9712 Y=0.9237 Z=3.8149 | TOTAL=4.0435 m/s²"
17.870,"bar","   ████████████████████████████████████████"
17.870,"telemetry","packetCounter: 30288 | sampleTimeFine: 9628146 | Roll: 173.51° Pitch: -1.24° Yaw: -3.20° | Acc: (-0.20, -0.23, -12.58) m/s² | Gyro: (7.39, -30.78, -43.67) deg/s"
17.880,"vibration","📊 ВИБРАЦИЯ: X=0.9654 Y=0.9226 Z=3.7024 | TOTAL=3.9359 m/s²"
17.880,"bar","   ███████████████████████████████████████░"
17.880,"telemetry","packetCounter: 30289 | sampleTimeFine: 9628246 | Roll: 174.31° Pitch: -0.87° Yaw: -2.72° | Acc: (0.90, 1.25, -6.65) m/s² | Gyro: (-11.91, -50.54, -43.04) deg/s"
17.890,"vibration","📊 ВИБРАЦИЯ: X=0.9537 Y=0.9155 Z=3.7029 | TOTAL=3.9318 m/s²"
17.890,"bar","   ███████████████████████████████████████░"
17.890,"telemetry","packetCounter: 30290 | sampleTimeFine: 9628346 | Roll: 173.52° Pitch: -0.64° Yaw: -2.34° | Acc: (-0.60, 0.41, -13.45) m/s² | Gyro: (7.80, 3.39, -47.07) deg/s"
17.900,"vibration","📊 ВИБРАЦИЯ: X=0.9242 Y=0.9073 Z=3.7167 | TOTAL=3.9359 m/s²"
17.900,"bar","   ███████████████████████████████████████░"
17.900,"telemetry","packetCounter: 30291 | sampleTimeFine: 9628446 | Roll: 174.31° Pitch: -0.44° Yaw: -1.90° | Acc: (0.48, 1.03, -5.29) m/s² | Gyro: (-4.05, -20.39, -33.15) deg/s"
17.910,"vibration","📊 ВИБРАЦИЯ: X=0.9235 Y=0.9131 Z=3.7608 | TOTAL=3.9787 m/s²"
17.910,"bar","   ███████████████████████████████████████░"
17.910,"telemetry","packetCounter: 30292 | sampleTimeFine: 9628546 | Roll: 173.63° Pitch: -0.23° Yaw: -1.64° | Acc: (0.24, -0.20, -15.34) m/s² | Gyro: (-6.34, -11.92, -37.69) deg/s"
17.920,"vibration","📊 ВИБРАЦИЯ: X=0.9261 Y=0.9117 Z=3.8056 | TOTAL=4.0214 m/s²"
17.920,"bar","   ████████████████████████████████████████"
17.920,"telemetry","packetCounter: 30293 | sampleTimeFine: 9628646 | Roll: 174.28° Pitch: -0.13° Yaw: -1.18° | Acc: (0.62, 1.54, -5.24) m/s² | Gyro: (15.70, -17.92, -43.73) deg/s"
17.930,"vibration","📊 ВИБРАЦИЯ: X=0.9202 Y=0.9111 Z=3.8526 | TOTAL=4.0644 m/s²"
17.930,"bar","   ████████████████████████████████████████"
17.930,"telemetry","packetCounter: 30294 | sampleTimeFine: 9628746 | Roll: 173.52° Pitch: 0.12° Yaw: -0.83° | Acc: (0.54, -0.32, -14.17) m/s² | Gyro: (-48.70, -9.23, -42.58) deg/s"
17.940,"vibration","📊 ВИБРАЦИЯ: X=0.9173 Y=0.8425 Z=3.8902 | TOTAL=4.0847 m/s²"
17.940,"bar","   ████████████████████████████████████████"
17.940,"telemetry","packetCounter: 30295 | sampleTimeFine: 9628846 | Roll: 174.00° Pitch: 0.34° Yaw: -0.40° | Acc: (0.40, 1.31, -5.06) m/s² | Gyro: (39.99, -41.55, -46.33) deg/s"
17.950,"vibration","📊 ВИБРАЦИЯ: X=0.8995 Y=0.7533 Z=3.9073 | TOTAL=4.0797 m/s²"
17.950,"bar","   ████████████████████████████████████████"
17.950,"telemetry","packetCounter: 30296 | sampleTimeFine: 9628946 | Roll: 173.72° Pitch: 0.40° Yaw: 0.06° | Acc: (0.23, -0.48, -13.91) m/s² | Gyro: (-35.92, 26.34, -42.22) deg/s"
17.960,"vibration","📊 ВИБРАЦИЯ: X=0.8489 Y=0.7668 Z=3.9205 | TOTAL=4.0840 m/s²"
17.960,"bar","   ████████████████████████████████████████"
17.960,"telemetry","packetCounter: 30297 | sampleTimeFine: 9629046 | Roll: 174.04° Pitch: 0.62° Yaw: 0.44° | Acc: (0.28, 1.78, -7.38) m/s² | Gyro: (46.80, -33.56, -36.62) deg/s"
17.970,"vibration","📊 ВИБРАЦИЯ: X=0.8401 Y=0.8039 Z=3.9117 | TOTAL=4.0808 m/s²"
17.970,"bar","   ████████████████████████████████████████"
17.970,"telemetry","packetCounter: 30298 | sampleTimeFine: 9629146 | Roll: 173.79° Pitch: 0.56° Yaw: 0.87° | Acc: (0.68, -1.03, -11.52) m/s² | Gyro: (-40.65, 32.67, -45.85) deg/s"
17.980,"vibration","📊 ВИБРАЦИЯ: X=0.8246 Y=0.8251 Z=3.8765 | TOTAL=4.0482 m/s²"
17.980,"bar","   ████████████████████████████████████████"
17.980,"telemetry","packetCounter: 30299 | sampleTimeFine: 9629246 | Roll: 173.96° Pitch: 0.30° Yaw: 1.29° | Acc: (0.45, 2.31, -7.21) m/s² | Gyro: (19.79, 23.24, -34.32) deg/s"
17.990,"vibration","📊 ВИБРАЦИЯ: X=0.7954 Y=0.8460 Z=3.9000 | TOTAL=4.0692 m/s²"
17.990,"bar","   ████████████████████████████████████████"
17.990,"telemetry","packetCounter: 30300 | sampleTimeFine: 9629346 | Roll: 173.61° Pitch: 0.04° Yaw: 1.71° | Acc: (0.23, -0.92, -13.33) m/s² | Gyro: (-24.24, 35.09, -45.06) deg/s"
18.000,"vibration","📊 ВИБРАЦИЯ: X=0.7956 Y=0.8163 Z=3.9589 | TOTAL=4.1198 m/s²"
18.000,"bar","   ████████████████████████████████████████"
18.000,"telemetry","packetCounter: 30301 | sampleTimeFine: 9629446 | Roll: 173.99° Pitch: 0.02° Yaw: 2.13° | Acc: (0.33, 1.50, -5.03) m/s² | Gyro: (23.75, -3.26, -34.48) deg/s"
18.010,"vibration","📊 ВИБРАЦИЯ: X=0.7954 Y=0.8121 Z=4.0206 | TOTAL=4.1782 m/s²"
