time_seconds,total_vibration,rms_x,rms_y,rms_z
15.811,3.476267,1.356131,1.707132,2.70759
15.821,3.461727,1.343782,1.700342,2.699378
15.831,3.508748,1.332123,1.671901,2.782357
15.841,3.55775,1.330559,1.652243,2.856097
15.851,3.633966,1.33263,1.668518,2.940382
15.861,3.595328,1.347963,1.687332,2.87442
15.871,3.59678,1.348615,1.693869,2.872085
15.881,3.590013,1.366126,1.681671,2.862495
15.891,3.648947,1.372298,1.670049,2.939821
15.901,3.726675,1.369696,1.674339,3.034572
15.911,3.716399,1.377744,1.692678,3.008037
15.921,3.725486,1.369996,1.694593,3.021706
15.931,3.758371,1.363065,1.721223,3.050376
15.941,3.756069,1.36116,1.684743,3.068703
15.951,3.787074,1.348273,1.683219,3.113016
15.961,3.84259,1.326436,1.690441,3.185667
15.971,3.911024,1.325205,1.685204,3.27109
15.981,3.942264,1.332021,1.666412,3.315153
15.991,4.00068,1.351429,1.64115,3.389057
16.001,4.004022,1.430985,1.662495,3.349714
16.011,3.961797,1.492723,1.679035,3.263198
16.021,3.980126,1.499966,1.728163,3.256525
16.031,4.028507,1.48219,1.750188,3.311922
16.041,4.056708,1.483288,1.737037,3.352527
16.051,4.073758,1.483475,1.758177,3.362086
16.061,4.137573,1.488543,1.762837,3.434554
16.071,4.152259,1.49129,1.769474,3.447647
16.081,4.160668,1.486502,1.766981,3.461105
16.091,4.158877,1.497158,1.749756,3.46311
16.101,4.160481,1.520917,1.754302,3.452367
16.111,4.125637,1.497898,1.755951,3.419623
16.121,4.156173,1.457803,1.754459,3.474256
16.131,4.213398,1.466685,1.712285,3.559443
16.141,4.248361,1.528845,1.658548,3.600058
16.151,4.313418,1.565741,1.693349,3.645079
16.161,4.295345,1.598358,1.7399,3.587198
16.171,4.304168,1.590878,1.792955,3.574953
16.181,4.313953,1.562127,1.781543,3.605004
16.191,4.337678,1.545088,1.731347,3.664778
16.201,4.374057,1.552063,1.735368,3.702968
16.211,4.349496,1.548873,1.7665,3.660408
16.221,4.3259,1.553586,1.791762,3.617924
16.231,4.306972,1.567994,1.790489,3.589646
16.241,4.314769,1.56016,1.788979,3.60315
16.251,4.344288,1.559066,1.827383,3.619782
16.261,4.388078,1.558407,1.880804,3.645432
16.271,4.396091,1.556295,1.891819,3.650286
16.281,4.352098,1.557307,1.888266,3.598612
16.291,4.372363,1.558816,1.889744,3.621673
16.301,4.365538,1.540122,1.869632,3.631862
16.311,4.365802,1.541624,1.882856,3.624704
16.321,4.362223,1.547613,1.889279,3.614486
16.331,4.352405,1.55091,1.908263,3.59119
16.341,4.358053,1.551613,1.919545,3.591723
16.351,4.325395,1.543941,1.906458,3.562402
16.361,4.352044,1.538804,1.884281,3.608581
16.371,4.359325,1.553056,1.873792,3.616716
16.381,4.391489,1.568182,1.92112,3.624263
16.391,4.348211,1.591453,1.934754,3.554003
16.401,4.316624,1.605374,1.977061,3.48529
16.411,4.320416,1.591793,2.005786,3.479801
16.421,4.321013,1.57229,2.044824,3.466663
16.431,4.311503,1.541036,2.014811,3.486374
16.441,4.303404,1.555535,2.016092,3.469145
16.451,4.273834,1.567894,2.028258,3.419582
16.461,4.183036,1.577126,2.03191,3.298758
16.471,4.197857,1.571978,2.038329,3.316037
16.481,4.21064,1.563002,2.039823,3.335511
16.491,4.223653,1.54995,2.042436,3.356391
16.501,4.26133,1.474044,2.032452,3.443148
16.511,4.273881,1.418266,2.016689,3.491067
16.521,4.305785,1.414757,1.955048,3.565955
16.531,4.308907,1.435726,1.937198,3.571084
16.541,4.325575,1.439531,1.986307,3.562715
16.551,4.312766,1.479862,1.977292,3.535572
16.561,4.274377,1.568742,1.993312,3.440357
16.571,4.280352,1.658998,1.966083,3.421061
16.581,4.289107,1.714436,1.945526,3.416443
16.591,4.283281,1.687375,1.936328,3.427813
16.601,4.278353,1.667149,1.942277,3.428188
16.611,4.286419,1.659175,1.95719,3.433647
16.621,4.267019,1.663244,1.964479,3.403217
16.631,4.233766,1.654486,1.969698,3.362698
16.641,4.225597,1.629056,2.003892,3.344588
16.651,4.208468,1.612498,2.067354,3.291975
16.661,4.195876,1.579803,2.11381,3.262116
16.671,4.189371,1.581782,2.105949,3.25788
16.681,4.206704,1.611661,2.124728,3.253373
16.691,4.219565,1.658193,2.138175,3.237797
16.701,4.239574,1.660756,2.136543,3.263597
16.711,4.35562,1.658767,2.120754,3.423787
16.721,4.457534,1.648628,2.108774,3.564366
16.731,4.544828,1.654863,2.088935,3.681473
16.741,4.587966,1.684631,2.087166,3.722255
16.751,4.603116,1.700268,2.040013,3.759802
16.761,4.594662,1.715084,2.008373,3.759766
16.771,4.596635,1.733387,2.040194,3.736581
16.778,4.613066,1.745257,2.076086,3.73153
16.79,4.634451,1.772959,2.134744,3.711822
16.8,4.672185,1.79457,2.178339,3.723395
16.81,4.740858,1.796804,2.205964,3.792223
16.82,4.824215,1.787949,2.227779,3.887582
16.83,4.870386,1.785193,2.223103,3.948616
16.84,4.901836,1.794637,2.209036,3.990919
16.85,4.916265,1.818268,2.221028,3.991315
16.86,4.943807,1.823986,2.239516,4.01234
16.87,4.989459,1.808105,2.280167,4.052937
16.88,5.001477,1.782887,2.310494,4.061737
16.89,5.018573,1.776767,2.327403,4.075828
16.9,5.029299,1.770617,2.342142,4.083275
16.91,5.035382,1.786993,2.325842,4.092943
16.92,5.054593,1.807132,2.312114,4.115498
16.93,5.066199,1.809313,2.305901,4.132261
16.94,5.119624,1.794707,2.305185,4.204248
16.95,5.212563,1.783784,2.296753,4.325951
16.96,5.237355,1.780809,2.290417,4.360344
16.97,5.192309,1.798227,2.28936,4.299452
16.98,5.149613,1.814436,2.285943,4.242735
16.99,5.111554,1.814594,2.293274,4.192389
17.0,5.08381,1.815885,2.304457,4.151766
17.01,5.126364,1.809338,2.307326,4.205015
17.02,5.108501,1.815172,2.310793,4.178776
17.03,5.081598,1.805329,2.34308,4.131997
17.04,5.059753,1.811115,2.314092,4.118974
17.05,5.048414,1.787325,2.299511,4.123615
17.06,5.040437,1.749387,2.291332,4.134665
17.07,5.031883,1.650709,2.341994,4.136432
17.08,5.01944,1.559307,2.382525,4.133632
17.09,5.060793,1.551395,2.429123,4.159828
17.1,5.18278,1.559816,2.467969,4.282209
17.11,5.196321,1.559569,2.453814,4.306772
17.12,5.202344,1.563496,2.465926,4.305702
17.13,5.229341,1.584863,2.466129,4.330407
17.14,5.195376,1.58759,2.43636,4.305303
17.15,5.147982,1.57693,2.357737,4.296054
17.16,5.126592,1.607609,2.289479,4.296025
17.17,5.131723,1.605618,2.254106,4.321525
17.18,5.087908,1.574351,2.21202,4.302928
17.19,5.062363,1.566875,2.236393,4.262742
17.2,5.016609,1.561223,2.23689,4.210139
17.21,4.919703,1.557998,2.242794,4.092187
17.22,4.88016,1.586005,2.325008,3.986839
17.23,4.780403,1.552429,2.326286,3.876933
17.24,4.727428,1.524463,2.303474,3.836482
17.25,4.67216,1.535279,2.309726,3.759942
17.26,4.664653,1.524737,2.294535,3.76421
17.27,4.675894,1.501306,2.277082,3.798021
17.28,4.741088,1.474956,2.255068,3.900908
17.29,4.720156,1.450537,2.19499,3.918907
17.3,4.733055,1.441959,2.150598,3.962006
17.31,4.745057,1.437615,2.106666,4.001348
17.32,4.703832,1.447963,2.075451,3.96509
17.33,4.663215,1.487203,2.075105,3.902274
17.34,4.584857,1.523405,2.089078,3.786278
17.35,4.563889,1.551648,2.112181,3.73633
17.36,4.463421,1.564668,2.087272,3.621772
17.37,4.436705,1.577432,2.052249,3.603379
17.38,4.430857,1.566239,2.003743,3.628278
17.39,4.529415,1.549212,1.972076,3.771798
17.4,4.617972,1.563215,1.913745,3.901231
17.41,4.635039,1.568886,1.882052,3.934471
17.42,4.653072,1.600282,1.862306,3.952467
17.43,4.601868,1.60321,1.865164,3.889482
17.44,4.564667,1.637202,1.877474,3.825028
17.45,4.436185,1.654219,1.875313,3.664218
17.46,4.433715,1.681933,1.868903,3.651867
17.47,4.437039,1.658992,1.873076,3.664239
17.48,4.496213,1.641451,1.874822,3.74254
17.49,4.600973,1.648849,1.879725,3.862238
17.5,4.586038,1.653843,1.870157,3.846955
17.51,4.620102,1.664091,1.899857,3.86868
17.52,4.595083,1.649939,1.911196,3.839247
17.53,4.600995,1.655235,1.873635,3.862492
17.54,4.584629,1.652745,1.870921,3.845376
17.55,4.590679,1.652591,1.88039,3.848039
17.56,4.578346,1.608746,1.878155,3.853015
17.57,4.568121,1.606782,1.821855,3.868699
17.58,4.641047,1.612394,1.757897,3.981118
17.59,4.611403,1.619095,1.684147,3.975829
17.6,4.547365,1.642992,1.638209,3.91093
17.61,4.525701,1.655901,1.636253,3.881061
17.62,4.493633,1.654376,1.627219,3.848108
17.63,4.448463,1.613017,1.702709,3.779918
17.64,4.470217,1.585838,1.762865,3.789494
17.65,4.48547,1.573218,1.763126,3.812586
17.66,4.506193,1.545719,1.754334,3.852121
17.67,4.576908,1.593858,1.761496,3.91214
17.68,4.641727,1.624407,1.751618,3.979794
17.69,4.70962,1.624376,1.709992,4.0765
17.7,4.743389,1.641482,1.71603,4.106156
17.71,4.742261,1.679057,1.686776,4.101779
17.72,4.727847,1.697872,1.672134,4.083348
17.73,4.742074,1.714008,1.70435,4.079784
17.74,4.746177,1.703263,1.729941,4.078284
17.75,4.733893,1.682567,1.688378,4.09
17.76,4.782229,1.706622,1.689255,4.135647
17.77,4.781415,1.702658,1.64916,4.152488
17.78,4.762121,1.711255,1.644787,4.128447
17.79,4.781588,1.7696,1.653218,4.122981
17.8,4.764138,1.827974,1.701618,4.057095
17.81,4.737571,1.853135,1.773419,3.983146
17.82,4.703031,1.850245,1.834296,3.915412
17.83,4.706553,1.831715,1.840054,3.925641
17.84,4.693392,1.785722,1.854278,3.924383
17.85,4.68573,1.754331,1.831452,3.940073
17.86,4.716664,1.713925,1.832283,3.994011
17.87,4.755917,1.699824,1.823181,4.050353
17.88,4.760414,1.69339,1.796971,4.069996
17.89,4.672747,1.712234,1.791094,3.961666
17.9,4.587059,1.708088,1.790805,3.862196
17.91,4.534397,1.684489,1.771132,3.819208
17.92,4.488764,1.648366,1.757676,3.787144
17.93,4.505294,1.666516,1.747909,3.803316
17.94,4.519769,1.667595,1.76803,3.81071
17.95,4.530286,1.648549,1.788752,3.821798
17.96,4.516461,1.622475,1.813065,3.805101
17.97,4.500994,1.644211,1.814608,3.7766
17.98,4.482009,1.647437,1.842321,3.739012
17.99,4.392251,1.638592,1.879249,3.61598
18.0,4.347212,1.633862,1.864684,3.570952
18.01,4.267719,1.63128,1.835713,3.490345
18.02,4.298633,1.643381,1.811898,3.534766
18.03,4.332901,1.636074,1.810571,3.580381
18.04,4.344348,1.624727,1.80344,3.602946
18.05,4.36028,1.627126,1.793599,3.625949
18.06,4.387315,1.627518,1.783598,3.663126
18.07,4.447966,1.635739,1.829773,3.709541
18.08,4.469063,1.665822,1.846121,3.713407
18.09,4.490543,1.687902,1.845189,3.729777
18.1,4.471676,1.664565,1.838291,3.720994
18.11,4.511331,1.651732,1.952975,3.716151
18.12,4.526953,1.654861,1.97191,3.72375
18.13,4.550799,1.65858,1.91167,3.782115
18.14,4.531782,1.669088,1.872584,3.774206
18.15,4.560556,1.669674,1.864883,3.812226
18.16,4.557068,1.672934,1.869419,3.804397
18.17,4.537074,1.632516,1.872067,3.796748
18.18,4.496572,1.621537,1.897155,3.740399
18.19,4.402207,1.588773,1.910052,3.634134
18.2,4.381569,1.574796,1.944895,3.596602
18.21,4.364729,1.537298,1.967478,3.580028
18.22,4.320843,1.484325,1.902211,3.584419
18.23,4.316568,1.509152,1.873584,3.583979
18.24,4.324267,1.516411,1.851439,3.601661
18.25,4.324945,1.531398,1.863182,3.590059
18.26,4.283842,1.515447,1.872439,3.542414
18.27,4.255297,1.532524,1.873469,3.499862
18.28,4.225926,1.51965,1.869779,3.471749
18.29,4.252307,1.444084,1.861031,3.54024
18.3,4.228699,1.405101,1.840188,3.538544
18.31,4.218295,1.422607,1.798731,3.540448
18.32,4.192897,1.419239,1.741182,3.5404
18.33,4.177591,1.412921,1.731674,3.529479
18.34,4.171348,1.402868,1.701619,3.540706
18.35,4.215684,1.405776,1.716001,3.584847
18.361,4.1743,1.404171,1.715766,3.536839
18.37,4.111559,1.403838,1.712646,3.464246
18.38,4.114261,1.403783,1.727849,3.459924
18.39,4.073814,1.387284,1.751895,3.406211
18.4,4.119578,1.429937,1.78613,3.425776
18.41,4.17366,1.467706,1.818127,3.458278
18.42,4.235126,1.490821,1.831604,3.515533
18.43,4.305458,1.452282,1.824375,3.619324
18.44,4.372066,1.434452,1.811684,3.711484
18.45,4.376293,1.441009,1.790226,3.724316
18.46,4.39254,1.497029,1.784885,3.723908
18.47,4.396734,1.47149,1.779857,3.741403
18.48,4.368804,1.472778,1.787586,3.70431
18.49,4.367839,1.472357,1.791585,3.701406
18.5,4.371024,1.480474,1.821162,3.687468
18.51,4.349126,1.47396,1.814156,3.667585
18.52,4.310547,1.475383,1.87705,3.588975
18.53,4.274826,1.476356,1.897246,3.534821
18.54,4.251968,1.471757,1.903868,3.505489
18.55,4.232174,1.463171,1.91604,3.478393
18.56,4.20629,1.456258,1.958292,3.425972
18.57,4.146251,1.451487,1.917096,3.377769
18.58,4.023142,1.409865,1.900947,3.25336
18.59,4.041492,1.372568,1.908527,3.287436
18.6,4.006682,1.362919,1.892075,3.258221
18.61,4.042324,1.363967,1.799177,3.353049
18.62,4.118826,1.371956,1.879857,3.398324
18.63,4.157101,1.386847,1.89677,3.429345
18.64,4.186234,1.386656,1.890438,3.468138
18.65,4.16546,1.388365,1.886669,3.444412
18.66,4.135512,1.403843,1.88759,3.401278
18.67,4.089921,1.409259,1.89863,3.337162
18.68,4.08602,1.383793,1.9443,3.316681
18.69,4.119097,1.383526,2.013139,3.316637
18.7,4.113415,1.370921,1.97191,3.339511
18.71,4.126464,1.370171,1.939589,3.374661
18.72,4.271879,1.364322,1.937095,3.554608
18.73,4.275898,1.309962,1.935551,3.580635
18.74,4.329538,1.344668,1.979724,3.607972
18.75,4.402183,1.350771,2.048779,3.654741
18.76,4.361981,1.337169,2.052254,3.609309
18.77,4.354993,1.314702,2.080036,3.593184
18.78,4.341342,1.314839,2.092325,3.569401
18.79,4.296532,1.314679,2.09572,3.5128
18.8,4.30159,1.260137,2.135191,3.515209
18.81,4.334614,1.258867,2.166366,3.537088
18.82,4.386582,1.306062,2.216481,3.552958
18.83,4.380395,1.311889,2.222751,3.539236
18.84,4.373826,1.309514,2.233002,3.525511
18.85,4.383608,1.316733,2.226683,3.538942
18.86,4.444681,1.342244,2.232174,3.601523
18.87,4.482811,1.409854,2.290396,3.586362
18.88,4.4912,1.446512,2.323876,3.560629
18.89,4.523438,1.467793,2.317142,3.596933
18.9,4.46492,1.424687,2.302894,3.549994
18.91,4.369042,1.37096,2.285984,3.461686
18.92,4.347776,1.346267,2.278662,3.449408
18.93,4.293735,1.352054,2.286826,3.373209
18.94,4.25136,1.403839,2.3028,3.286398
18.95,4.24783,1.449806,2.318261,3.250813
18.96,4.23286,1.412025,2.30839,3.254939
18.97,4.23126,1.406318,2.301696,3.260065
18.98,4.218924,1.416057,2.278582,3.256096
18.99,4.19915,1.41777,2.225267,3.266646
19.0,4.262843,1.415647,2.23811,3.340455
19.01,4.332048,1.429502,2.311254,3.373613
19.02,4.313055,1.425368,2.275579,3.375279
19.03,4.351838,1.422113,2.275543,3.426075
19.04,4.359603,1.420137,2.291099,3.426399
19.05,4.356037,1.424728,2.280847,3.426798
19.06,4.359057,1.44431,2.248829,3.443561
19.07,4.40754,1.485763,2.285272,3.463588
19.08,4.454707,1.539212,2.339964,3.464074
19.09,4.397527,1.551944,2.355366,3.373717
19.1,4.388536,1.556688,2.355868,3.359444
19.11,4.367398,1.551406,2.333985,3.3496
19.12,4.345429,1.573486,2.25483,3.364913
19.13,4.286098,1.595347,2.256011,3.27657
19.14,4.266035,1.611196,2.260822,3.239102
19.15,4.22846,1.606588,2.264928,3.188863
19.16,4.279377,1.590395,2.26056,3.267045
19.17,4.313901,1.6128,2.246867,3.310621
19.18,4.291795,1.638646,2.188161,3.308519
19.19,4.274564,1.663226,2.136132,3.307947
19.2,4.303179,1.662722,2.198111,3.304696
19.21,4.275467,1.660177,2.203898,3.265924
19.22,4.111718,1.673182,2.188594,3.052333
19.23,4.112108,1.683358,2.188804,3.047109
19.24,4.088283,1.688536,2.183155,3.01608
19.25,4.06533,1.679811,2.174486,2.996122
19.26,4.070214,1.69132,2.182941,2.990125
19.27,4.055075,1.687377,2.157663,2.99013
19.28,4.04323,1.688247,2.143038,2.984111
19.29,4.094832,1.700639,2.141666,3.047744
19.3,4.074377,1.690787,2.095782,3.057692
19.31,4.056589,1.68813,2.054723,3.063372
19.32,4.013255,1.66188,2.007738,3.051779
19.33,4.036673,1.67564,2.000045,3.080062
19.34,4.116631,1.675676,2.019941,3.17153
19.35,4.089326,1.666724,2.053607,3.118865
19.361,4.016126,1.647223,2.068406,3.022849
19.37,3.956512,1.587311,2.016289,3.01148
19.38,3.895047,1.555039,1.985275,2.96849
19.39,3.869606,1.523346,1.99073,2.947925
19.4,3.925341,1.557703,1.993881,3.001051
19.41,3.941876,1.58409,1.985822,3.014225
19.42,4.021037,1.59913,1.988168,3.107846
19.43,4.002511,1.613375,1.974073,3.085474
19.44,4.082526,1.595633,1.988918,3.188288
19.45,4.174,1.57185,2.040414,3.284551
19.46,4.31485,1.588449,2.081423,3.42964
19.47,4.340288,1.616958,2.078183,3.45032
19.48,4.378482,1.625578,2.077744,3.494508
19.49,4.383646,1.639996,2.080307,3.49272
19.5,4.310691,1.646557,2.038114,3.42301
19.51,4.257373,1.661191,1.953221,3.398617
19.52,4.250324,1.668618,1.937945,3.394899
19.53,4.202577,1.66933,1.919249,3.345366
19.54,4.194208,1.668085,1.901374,3.345691
19.55,4.201458,1.664101,1.900149,3.357447
19.56,4.179495,1.642142,1.89919,3.341351
19.57,4.13777,1.612224,1.848482,3.332415
19.58,4.097339,1.549632,1.794634,3.341574
19.59,4.110045,1.541979,1.82364,3.345013
19.6,4.130303,1.547959,1.903158,3.322833
19.61,4.06575,1.549264,1.934036,3.223291
19.62,4.014049,1.523027,1.940207,3.166792
19.63,3.974311,1.471363,1.90263,3.163896
19.64,3.964875,1.464789,1.891807,3.161597
19.65,3.982289,1.497329,1.888738,3.170063
19.66,3.937797,1.500319,1.888753,3.112538
19.67,3.892354,1.477221,1.887959,3.06657
19.68,3.877916,1.440818,1.883504,3.068337
19.69,3.876619,1.42002,1.867291,3.086251
19.7,3.827293,1.438257,1.804189,3.053602
19.71,3.860162,1.46239,1.803304,3.083887
19.72,3.900856,1.457397,1.814419,3.130584
19.73,3.96344,1.42534,1.812159,3.22387
19.74,3.931997,1.395591,1.767237,3.223321
19.75,3.941461,1.37374,1.682491,3.288947
19.76,3.945113,1.417548,1.658437,3.286953
19.77,3.948007,1.421935,1.657477,3.289016
19.78,3.921421,1.422242,1.656793,3.257269
19.79,3.86178,1.415063,1.648895,3.192506
19.8,3.836131,1.400591,1.647925,3.168373
19.81,3.814995,1.373746,1.663162,3.146569
19.82,3.824761,1.342015,1.658331,3.174545
19.83,3.835768,1.335724,1.66735,3.185734
19.84,3.788724,1.344331,1.617126,3.151525
19.85,3.861753,1.351992,1.618049,3.235301
19.86,3.930488,1.365236,1.64098,3.300311
19.87,4.002756,1.392465,1.67197,3.359705
19.88,3.994514,1.393167,1.649666,3.36063
19.89,4.0129,1.389447,1.647951,3.384828
19.9,4.041524,1.359132,1.632947,3.438047
19.91,4.106542,1.358621,1.648105,3.507362
19.92,4.098906,1.370755,1.758434,3.439472
19.93,4.057931,1.379565,1.768266,3.38184
19.94,3.999714,1.328805,1.732819,3.351018
19.95,3.85188,1.304341,1.639661,3.23221
19.96,3.759438,1.259866,1.647071,3.135804
19.97,3.708795,1.229418,1.671505,3.074047
19.98,3.7118,1.206661,1.692158,3.075391
19.99,3.750287,1.217518,1.698522,3.114052
20.0,3.867412,1.214266,1.713084,3.247734
20.01,3.963062,1.202983,1.767564,3.336827
20.02,4.03956,1.204234,1.800896,3.409492
20.03,4.120837,1.226682,1.804622,3.495695
20.04,4.125888,1.226812,1.805518,3.501141
20.05,4.128915,1.227869,1.804523,3.50485
20.06,4.175836,1.226237,1.811832,3.556855
20.07,4.202474,1.255345,1.850091,3.558379
20.08,4.201035,1.267862,1.901001,3.525254
20.09,4.206436,1.26768,1.841019,3.563389
20.1,4.192599,1.248968,1.800759,3.574246
20.11,4.187024,1.27565,1.805104,3.55605
20.12,4.259464,1.279563,1.789842,3.647221
20.13,4.287755,1.285866,1.795696,3.67517
20.14,4.301778,1.284391,1.814761,3.682699
20.15,4.351912,1.268579,1.826682,3.740732
20.16,4.335903,1.264023,1.827894,3.723051
20.17,4.366815,1.298037,1.850034,3.736516
20.18,4.403806,1.329197,1.896354,3.745742
20.19,4.393061,1.332122,1.890013,3.735276
20.2,4.416599,1.33306,1.884643,3.765291
20.21,4.417738,1.337115,1.926771,3.743806
20.22,4.38387,1.336455,1.930327,3.702167
20.23,4.299298,1.35926,1.930477,3.592998
20.24,4.346661,1.384921,1.95179,3.628495
20.25,4.264973,1.365811,1.970299,3.52739
20.26,4.265465,1.330885,1.973177,3.539705
20.27,4.299403,1.340957,2.035774,3.541514
20.28,4.31513,1.356549,2.052271,3.545181
20.29,4.332148,1.353179,2.053048,3.566708
20.3,4.360331,1.364886,2.066864,3.588543
20.31,4.349013,1.367546,2.05108,3.582848
20.32,4.300753,1.378132,2.046138,3.522861
20.33,4.384191,1.386175,2.050584,3.618667
20.34,4.309971,1.37514,2.051946,3.531906
20.35,4.250071,1.397519,2.014296,3.471693
20.361,4.222704,1.390808,1.976363,3.462783
20.37,4.184729,1.368808,1.945508,3.442865
20.38,4.193306,1.392158,1.945566,3.443906
20.39,4.171126,1.399994,1.945368,3.413774
20.4,4.14217,1.391148,1.943892,3.382834
20.41,4.010228,1.372914,1.932723,3.234442
20.42,3.993291,1.363814,1.860851,3.259389
20.43,3.946879,1.334028,1.854846,3.218349
20.44,3.932401,1.350992,1.853767,3.19408
20.45,3.975049,1.37288,1.862778,3.23207
20.46,3.99222,1.373831,1.82034,3.276701
20.47,3.98865,1.387814,1.80149,3.276879
20.48,3.962064,1.400289,1.796189,3.242044
20.49,3.968458,1.381614,1.796212,3.257826
20.5,3.795753,1.365458,1.784187,3.059402
20.51,3.753777,1.374598,1.759163,3.017725
20.52,3.636245,1.354619,1.758758,2.879939
20.53,3.587906,1.337945,1.747519,2.833576
20.54,3.608788,1.377837,1.757079,2.835064
20.55,3.633276,1.39933,1.831532,2.808568
20.56,3.626024,1.401956,1.866076,2.774947
20.57,3.587506,1.382057,1.826281,2.761308
20.58,3.580721,1.396217,1.809265,2.756574
20.59,3.618229,1.415262,1.869077,2.755933
20.6,3.637972,1.408331,1.833174,2.809077
20.61,3.634246,1.397998,1.841203,2.80416
20.62,3.577092,1.398612,1.837709,2.73172
20.63,3.514217,1.391307,1.841219,2.650264
20.641,3.591641,1.37323,1.822571,2.77351
20.65,3.624275,1.367965,1.86291,2.791703
20.66,3.594362,1.369614,1.862269,2.752372
20.67,3.594495,1.366466,1.864892,2.752335
20.68,3.61799,1.335903,1.843983,2.811573
20.69,3.618888,1.342243,1.838181,2.813508
20.7,3.630846,1.358164,1.876216,2.796113
20.71,3.723424,1.320265,1.834458,2.958978
20.72,3.75921,1.331546,1.829606,3.001864
20.73,3.794632,1.319459,1.849947,3.039072
20.74,3.815165,1.284538,1.830097,3.091308
20.75,3.852107,1.293551,1.864981,3.112443
20.76,3.839209,1.287417,1.860982,3.101423
20.77,3.815289,1.284542,1.830358,3.091306
20.78,3.875941,1.275918,1.832,3.168395
20.79,3.880512,1.288223,1.83569,3.166875
20.8,3.863324,1.29509,1.827772,3.147581
20.81,3.933145,1.291335,1.822068,3.237615
20.82,3.9698,1.299214,1.825303,3.277136
20.83,3.874741,1.281742,1.820169,3.171394
20.84,3.942209,1.28759,1.817622,3.252595
20.85,3.959236,1.282717,1.836547,3.264549
20.86,3.844679,1.269905,1.823279,3.137602
20.87,3.869081,1.295706,1.851987,3.140235
20.88,3.877588,1.292782,1.88604,3.131653
20.89,3.82543,1.282162,1.87047,3.080799
20.9,3.863372,1.327303,1.896686,3.092975
20.91,3.895567,1.316421,1.912153,3.128282
20.92,3.822378,1.306818,1.886756,3.056624
20.93,3.857031,1.322174,1.910805,3.078534
20.94,3.894388,1.306126,1.908645,3.133267
20.95,3.798427,1.289077,1.91655,3.015488
20.96,3.795839,1.290162,1.921411,3.008664
20.97,3.80246,1.284746,1.950018,3.000926
20.98,3.735901,1.267541,1.964052,2.914241
20.99,3.734162,1.264827,1.964912,2.912611
21.0,3.76731,1.261853,2.00769,2.927377
21.01,3.765337,1.227366,1.979933,2.958243
21.02,3.76049,1.220436,1.967689,2.96311
21.03,3.720552,1.220786,1.965447,2.913625
21.04,3.723436,1.195605,1.979933,2.91794
21.05,3.64149,1.170864,1.9263,2.859877
21.06,3.623259,1.173325,1.886948,2.861947
21.07,3.679642,1.165728,1.899827,2.927712
21.08,3.659833,1.156945,1.867949,2.92688
21.09,3.58657,1.131219,1.873732,2.841295
21.1,3.580842,1.138722,1.873781,2.831022
21.11,3.623314,1.134315,1.858883,2.895909
21.12,3.690098,1.129242,1.869997,2.974012
21.13,3.655731,1.129063,1.920374,2.898577
21.14,3.636842,1.130588,1.925427,2.870734
21.15,3.67997,1.119956,1.896128,2.948317
21.16,3.66465,1.112183,1.92166,2.915463
21.17,3.663885,1.079088,1.940383,2.914538
21.18,3.640905,1.072299,1.911852,2.907093
21.19,3.707732,1.078059,1.947525,2.965166
21.2,3.657203,1.056411,1.92506,2.924597
21.21,3.675656,1.048844,1.91591,2.956293
21.22,3.690701,1.093049,1.932038,2.948516
21.23,3.648625,1.136044,1.965667,2.856225
21.24,3.690781,1.146081,1.977162,2.898136
21.25,3.660864,1.136137,1.921527,2.901525
21.26,3.698312,1.18714,1.945296,2.912737
21.27,3.780776,1.194695,1.955719,3.007014
21.28,3.744312,1.18753,1.939596,2.974494
21.29,3.773825,1.188789,1.948444,3.005346
21.3,3.787036,1.196353,1.991306,2.990833
21.31,3.769391,1.214621,2.027801,2.936158
21.32,3.781017,1.201069,2.022871,2.959986
21.33,3.782448,1.253337,2.051839,2.919935
21.34,3.779011,1.275851,2.12283,2.854246
21.35,3.786569,1.255339,2.115547,2.878662
21.361,3.818679,1.275483,2.150036,2.88666
21.37,3.849394,1.268419,2.21579,2.880837
21.38,3.868607,1.24908,2.191255,2.933313
21.39,3.854717,1.257974,2.208769,2.897876
21.4,3.852222,1.244968,2.236258,2.87903
21.41,3.869686,1.249329,2.218173,2.914336
21.421,3.860091,1.238467,2.23142,2.896078
21.43,3.874089,1.260262,2.273138,2.87283
21.44,3.853734,1.270926,2.286445,2.829873
21.45,3.846219,1.267338,2.281503,2.825244
21.46,3.882543,1.318434,2.322652,2.818006
21.47,3.894324,1.325827,2.307898,2.842807
21.48,3.866985,1.340684,2.298027,2.806281
21.49,3.90768,1.388796,2.357047,2.790257
21.5,3.888754,1.389826,2.337252,2.779937
21.51,3.810735,1.404092,2.362781,2.639602
21.52,3.821938,1.413055,2.401062,2.616368
21.53,3.879516,1.430012,2.39997,2.691812
21.54,3.940477,1.410551,2.395977,2.79231
21.55,3.955733,1.420141,2.38488,2.818399
21.56,3.917708,1.40624,2.426613,2.73541
21.57,3.955571,1.414371,2.415689,2.794735
21.58,3.986241,1.404409,2.438251,2.823594
21.59,3.9809,1.410183,2.389547,2.854648
21.6,3.97131,1.401883,2.416606,2.822418
21.61,3.986485,1.396876,2.426804,2.837503
21.62,3.879598,1.406319,2.416536,2.689592
