time_seconds,total_vibration,rms_x,rms_y,rms_z
10.927,11.690354,1.525133,8.011534,8.375778
10.938,11.84666,1.509821,8.07691,8.533892
10.947,11.880291,1.511799,8.06357,8.592706
10.958,11.879462,1.512263,8.088481,8.568031
10.968,11.93371,1.493314,8.088862,8.646025
10.977,12.007252,1.496528,8.106525,8.730335
10.987,11.76747,1.467948,7.973132,8.529223
10.997,11.74256,1.394297,7.958715,8.520711
11.008,11.712095,1.350092,7.953467,8.490747
11.018,11.848856,1.431958,8.056535,8.569547
11.028,11.893193,1.374534,8.065994,8.631247
11.038,11.750125,1.345928,7.944783,8.551862
11.048,11.846392,1.386016,7.934975,8.686319
11.057,12.182802,1.542363,8.141101,8.931083
11.067,11.789954,1.556951,7.998806,8.520448
11.078,11.654098,1.537322,7.81239,8.510065
11.087,11.73666,1.623486,7.853374,8.569597
11.098,11.780189,1.725238,7.972491,8.499164
11.107,11.646139,1.742324,7.850812,8.423872
11.117,11.656696,1.73932,7.860793,8.429784
11.127,11.643167,1.740268,7.85807,8.413415
11.138,11.553712,1.749456,7.793422,8.348068
11.148,11.509329,1.790871,7.789848,8.281044
11.158,11.589738,1.83567,7.881903,8.296262
11.168,11.519362,1.828965,7.887362,8.193907
11.178,11.485691,1.821507,7.911935,8.124315
11.188,11.833217,1.851709,8.177046,8.350575
11.198,11.929407,1.903927,8.29191,8.362419
11.208,11.984236,1.915323,8.295986,8.433864
11.218,11.924265,1.911072,8.20668,8.437197
11.228,12.123619,2.089298,8.222201,8.660969
11.238,12.442814,2.35756,8.611473,8.666491
11.247,12.60432,2.500394,8.944772,8.521031
11.258,12.10663,2.540162,8.821852,7.892591
11.268,11.953502,2.516006,8.647086,7.860268
11.278,12.055187,2.545871,8.586541,8.069534
11.288,12.331698,2.731364,8.762909,8.235402
11.298,12.517326,2.92665,8.748752,8.460349
11.308,12.802071,3.089067,8.784694,8.785206
11.318,13.277857,3.286117,9.125641,9.067833
11.327,13.745754,3.443604,9.693508,9.117195
11.338,13.59912,3.532118,9.951427,8.56909
11.348,13.459141,3.56466,9.865517,8.432867
11.358,13.460924,3.574553,9.902243,8.388362
11.368,13.558612,3.600083,10.049674,8.35939
11.378,13.268117,3.591055,9.969155,7.985187
11.388,12.677809,3.590889,9.519814,7.563432
11.398,12.53068,3.576141,9.292364,7.607965
11.408,12.549699,3.605607,9.297005,7.619727
11.418,12.129266,3.675391,9.152908,7.059383
11.427,11.720386,3.759851,8.787797,6.782742
11.438,11.542673,3.767274,8.322264,7.055556
11.448,11.61506,3.78796,8.082979,7.431448
11.458,11.902331,3.885671,8.057459,7.851394
11.468,12.419136,4.193772,8.20763,8.323582
11.478,13.126782,4.466034,8.682344,8.774044
11.488,13.349542,4.545002,8.954539,8.79599
11.498,13.298952,4.653479,9.111684,8.496143
11.508,13.143541,4.807173,9.226251,8.032436
11.518,13.140462,4.898603,9.323135,7.858409
11.528,12.972984,4.939851,9.183328,7.717685
11.538,12.872386,4.990015,9.019002,7.71075
11.548,12.90044,5.017169,9.047586,7.706525
11.557,12.974758,5.031184,9.146088,7.705882
11.568,13.057932,5.045329,9.260648,7.700301
11.578,13.064997,5.052069,9.276705,7.688529
11.588,13.112061,5.035467,9.375271,7.659928
11.598,13.107945,5.01986,9.398797,7.634254
11.607,13.126162,5.011204,9.392138,7.679305
11.619,13.229778,4.994572,9.424151,7.827301
11.628,13.540919,4.946755,9.605546,8.162082
11.638,13.825007,4.969573,9.793106,8.398169
11.649,14.084371,5.036806,9.966683,8.582851
11.658,14.103795,5.035913,10.194961,8.343824
11.668,13.942533,4.839037,10.451486,7.85776
11.678,13.399263,4.593001,10.303671,7.230419
11.688,12.749709,4.37246,9.948194,6.668591
11.698,12.327704,4.07513,9.573802,6.611198
11.708,12.201529,3.80223,9.331952,6.880046
11.72,12.268663,3.601138,9.117413,7.377309
11.728,12.23305,3.534212,9.079119,7.397734
11.738,12.203357,3.431358,9.094326,7.378411
11.748,11.992579,3.326784,8.831112,7.400401
11.758,12.051619,3.328793,8.624284,7.731907
11.768,12.643411,3.319829,8.948989,8.291572
11.778,12.865599,3.323685,9.223295,8.331122
11.788,12.826604,3.328613,9.154183,8.345241
11.798,12.961067,3.334013,9.166244,8.535431
11.808,13.436318,3.332529,9.497054,8.901397
11.818,13.531776,3.227712,9.808745,8.745247
11.828,13.216827,3.046691,9.798298,8.3304
11.838,12.703298,2.782559,9.553728,7.896673
11.848,12.80235,2.482207,9.650663,8.037632
11.858,12.744909,2.16881,9.626841,8.065538
11.868,12.472996,2.039837,9.353281,7.995676
11.878,12.27594,1.992043,9.08004,8.017689
11.888,12.586832,2.029025,9.215246,8.330103
11.898,13.015106,2.032667,9.617843,8.52985
11.908,12.737096,1.93191,9.621553,8.119548
11.918,12.240891,1.7936,9.277729,7.781141
11.928,12.395322,1.565448,9.160868,8.201943
11.938,12.463134,1.444637,9.183527,8.300938
11.948,12.549654,1.439419,9.292085,8.311381
11.958,12.330767,1.432221,9.123951,8.170071
11.968,12.080177,1.535694,8.819115,8.111444
11.978,11.981179,1.511556,8.693263,8.105
11.988,12.015036,1.551192,8.743762,8.093301
11.998,12.040163,1.561649,8.754338,8.117163
12.008,12.118516,1.527052,8.836284,8.151481
12.018,11.988191,1.526862,8.720156,8.083581
12.028,11.900965,1.525338,8.581734,8.103095
12.038,11.952688,1.530838,8.602411,8.156091
12.048,11.783868,1.648009,8.581021,7.906306
12.058,11.719204,1.636707,8.540736,7.856003
12.068,11.631041,1.592306,8.429154,7.854618
12.078,11.794851,1.615216,8.467953,8.050054
12.088,12.06293,1.602358,8.743131,8.155023
12.098,11.876772,1.606892,8.694548,7.92972
12.108,11.780479,1.592656,8.545795,7.950631
12.118,11.893452,1.556039,8.574426,8.093958
12.128,12.066798,1.570873,8.654247,8.260991
12.138,12.212976,1.648467,8.735662,8.37422
12.148,12.197605,1.683929,8.733021,8.347472
12.158,12.069876,1.564171,8.7282,8.188639
12.168,11.896072,1.409913,8.514884,8.186906
12.178,12.172413,1.506614,8.606181,8.47534
12.188,12.480033,1.482843,8.964717,8.554896
12.198,12.318295,1.46206,9.027979,8.252173
12.208,11.924631,1.476478,8.657326,8.066446
12.218,12.48698,1.679167,8.95479,8.539134
12.228,12.644753,1.794015,9.134504,8.557577
12.238,12.474551,1.78314,9.100162,8.343973
12.248,12.179064,1.750456,8.747641,8.291217
12.258,12.306027,1.861486,8.671057,8.531469
12.268,12.500737,1.885937,8.921045,8.55141
12.278,12.420125,1.86978,9.020887,8.329887
12.288,11.838031,1.81471,8.495536,8.041869
12.298,12.153492,1.814277,8.399162,8.594756
12.308,12.519103,1.937264,8.795902,8.695232
12.318,12.594679,2.043898,9.1201,8.442286
12.328,11.912442,1.975146,8.768449,7.817889
12.338,11.980727,1.919134,8.562389,8.15722
12.348,12.675608,2.022834,8.975182,8.719249
12.358,12.941949,2.096435,9.373327,8.674084
12.368,12.724251,2.120382,9.436796,8.267855
12.378,12.27121,2.054368,9.103565,7.96789
12.388,12.065655,2.035384,8.679843,8.130041
12.398,12.622322,2.0431,8.863994,8.750906
12.408,12.981794,2.180341,9.383568,8.701823
12.418,12.622028,2.177786,9.291165,8.261179
12.428,12.537859,2.153755,9.205922,8.234698
12.438,12.624852,2.153957,9.189744,8.384268
12.448,12.963683,2.125647,9.445977,8.620453
12.458,13.073218,2.104383,9.648456,8.566674
12.468,13.033433,2.151073,9.579605,8.571723
12.478,13.044088,2.170816,9.598343,8.561986
12.488,12.991626,2.182222,9.605475,8.470839
12.498,12.722093,2.187998,9.446519,8.235752
12.508,12.887597,2.213367,9.487617,8.436604
12.518,13.084531,2.216235,9.669117,8.532376
12.528,13.208009,2.345805,9.817668,8.518338
12.538,12.913239,2.344554,9.746733,8.139779
12.548,12.332476,2.297831,9.306364,7.758964
12.558,12.49883,2.303972,9.207579,8.132217
12.568,12.75961,2.309471,9.407492,8.305003
12.578,12.944649,2.383954,9.647239,8.295269
12.588,12.858183,2.429453,9.723065,8.055597
12.598,12.328216,2.422347,9.435931,7.555154
12.608,12.258929,2.398011,9.136716,7.813534
12.618,12.587883,2.378371,9.266401,8.181195
12.628,12.761414,2.399533,9.476991,8.202595
12.638,12.747156,2.460253,9.590104,8.029138
12.648,12.188888,2.435677,9.308002,7.483152
12.658,11.965454,2.402186,8.877263,7.654789
12.668,12.546778,2.359027,9.009169,8.407824
12.678,12.955665,2.421787,9.423926,8.554169
12.688,13.118524,2.616573,9.706024,8.428662
12.698,12.912957,2.680719,9.751514,8.029083
12.708,12.440493,2.573692,9.304588,7.84644
12.718,12.411805,2.509931,8.940689,8.235122
12.728,12.914703,2.4284,9.218918,8.712289
12.738,13.254041,2.514179,9.588292,8.798475
12.748,13.276774,2.527139,9.799717,8.59371
12.758,12.942532,2.506635,9.680528,8.216648
12.768,12.660729,2.470577,9.3906,8.124466
12.778,12.795733,2.459472,9.2839,8.455234
12.788,13.53672,2.508423,9.744356,9.055281
12.798,13.782215,2.588979,10.086218,9.028558
12.808,13.447414,2.562133,10.047631,8.562332
12.818,12.887607,2.465462,9.67108,8.153656
12.828,12.737442,2.387155,9.336251,8.329366
12.838,13.19223,2.376953,9.360662,8.986826
12.848,13.522687,2.442727,9.666965,9.134874
12.858,13.499725,2.47646,9.995468,8.72928
12.868,12.854898,2.514804,9.74367,7.999066
12.878,12.401125,2.437659,9.187904,7.964179
12.888,12.711534,2.314954,9.090846,8.577913
12.898,13.118216,2.280132,9.291429,8.975408
12.908,13.324024,2.333926,9.668896,8.865374
12.918,13.043094,2.348214,9.698786,8.398912
12.928,12.38872,2.30188,9.238701,7.926421
12.938,12.074115,2.214181,8.821886,7.940779
12.948,12.33442,2.29228,8.816155,8.316176
12.958,12.979523,2.312539,9.359419,8.690307
12.968,13.218431,2.417537,9.699919,8.648353
12.978,12.948816,2.383631,9.628746,8.323304
12.988,12.127598,2.30383,9.082835,7.698903
12.998,12.103575,2.267065,8.818152,7.974781
13.008,12.546106,2.263506,8.976946,8.467335
13.018,12.760438,2.328146,9.200247,8.53018
13.028,12.820712,2.345954,9.475427,8.311644
13.038,12.392074,2.301178,9.510682,7.603618
13.048,12.191472,2.2554,9.216406,7.65526
13.058,12.712934,2.323411,9.300174,8.350282
13.068,12.865615,2.336865,9.436311,8.427286
13.078,12.832111,2.329787,9.487615,8.319875
13.088,12.3163,2.240168,9.292621,7.7666
13.098,12.146455,2.237323,9.113938,7.711477
13.108,12.40056,2.226663,9.141736,8.077407
13.118,12.461619,2.184955,9.21636,8.097939
13.128,12.500475,2.167349,9.270477,8.100785
13.138,12.622644,2.148797,9.30423,8.255006
13.148,12.565685,2.075801,9.393135,8.084337
13.158,12.156893,2.027486,9.087237,7.816743
13.168,11.904512,1.898501,8.809627,7.778405
13.178,12.11756,1.885964,8.757292,8.16016
13.188,12.8711,1.952563,9.189402,8.798158
13.198,12.792239,1.910877,9.424617,8.436026
13.208,12.232651,1.792473,9.070188,8.009774
13.218,12.067678,1.787491,8.719771,8.148579
13.228,12.245914,1.829303,8.6889,8.433213
13.238,12.391718,1.823798,8.873875,8.454749
13.248,12.253461,1.791528,8.954011,8.170889
13.258,11.642906,1.602313,8.474859,7.820908
13.268,12.02512,1.5518,8.480704,8.382905
13.278,12.199497,1.591645,8.694511,8.408321
13.288,12.29705,1.581644,8.884807,8.353206
13.298,11.918562,1.55162,8.706722,7.989843
13.308,11.810792,1.734316,8.517413,7.996288
13.318,12.089251,1.760364,8.721404,8.184633
13.328,12.208697,1.760616,8.922303,8.145245
13.338,12.128099,1.757179,8.892688,8.057493
13.348,12.446602,1.720292,9.042697,8.377835
13.358,12.296495,1.690303,8.908317,8.305935
13.368,12.274427,1.689266,8.834444,8.352277
13.378,12.185974,1.68912,8.853828,8.200888
13.388,11.933466,1.723789,8.819244,7.852203
13.398,11.895065,1.709756,8.780206,7.840745
13.408,11.876977,1.718665,8.782467,7.80878
13.418,11.990903,1.633786,8.809823,7.968659
13.428,12.247917,1.55287,8.897864,8.272127
13.438,12.147861,1.547271,8.726733,8.307864
13.448,12.097128,1.542937,8.646081,8.318962
13.458,12.038807,1.563257,8.619297,8.258138
13.468,11.913227,1.628982,8.718679,7.953366
13.478,12.082273,1.610294,8.900272,8.010832
13.488,12.087487,1.605296,8.900365,8.019592
13.498,12.204185,1.572564,8.911741,8.18841
13.508,12.497101,1.36433,9.050777,8.508794
13.518,12.335978,1.336672,8.904012,8.432569
13.528,12.196467,1.417704,8.693003,8.436564
13.538,12.181427,1.519908,8.69096,8.399062
13.548,11.836612,1.474538,8.466956,8.138906
13.558,11.855733,1.481009,8.524464,8.105463
13.568,11.863717,1.53218,8.55619,8.074146
13.578,11.946105,1.506551,8.542558,8.213674
13.588,11.960736,1.370309,8.467817,8.335318
13.598,11.816941,1.439004,8.278616,8.308663
13.608,11.886629,1.474774,8.243,8.436228
13.618,12.115427,1.500303,8.457597,8.544105
13.628,11.837447,1.534923,8.406992,8.190949
13.638,11.813853,1.54421,8.429784,8.1315
13.648,11.831598,1.544335,8.440406,8.146244
13.658,12.091115,1.57553,8.535245,8.417978
13.668,12.222651,1.556757,8.595524,8.549075
13.678,12.03725,1.545157,8.388012,8.494064
13.688,11.988309,1.571924,8.203723,8.599276
13.698,12.320386,1.743663,8.42187,8.821772
13.708,11.86405,1.755627,8.233399,8.3597
13.718,11.712106,1.756097,8.09232,8.282747
13.728,11.740303,1.764872,8.058617,8.35336
13.738,11.942452,1.730145,8.212769,8.495833
13.748,11.9355,1.704259,8.229585,8.474997
13.758,11.871825,1.71333,8.143202,8.467172
13.768,11.93195,1.6715,8.098243,8.602091
13.778,12.151808,1.673851,8.264807,8.749721
13.788,11.859478,1.688058,8.133773,8.464008
13.798,11.872665,1.629912,8.162158,8.466567
13.808,11.825751,1.603377,8.12656,8.440177
13.818,11.683022,1.764917,8.079918,8.251848
13.828,11.793418,1.767513,8.153604,8.335427
13.838,11.79475,1.760844,8.152822,8.339488
13.848,11.955921,1.786375,8.180276,8.534401
13.858,12.222927,1.852188,8.424787,8.659809
13.868,11.892534,1.836446,8.230508,8.385616
13.878,11.782891,1.834761,8.061416,8.39546
13.888,11.847344,1.851775,8.087628,8.456995
13.898,11.827447,1.776733,8.114373,8.41954
13.908,11.917109,1.742201,8.219875,8.450791
13.918,11.940972,1.758913,8.269086,8.432985
13.928,11.948869,1.678289,8.273093,8.456639
13.938,11.919939,1.657425,8.144252,8.544533
13.948,11.995624,1.839683,8.123208,8.632732
13.958,12.191831,1.898875,8.360011,8.668635
13.968,12.107944,1.908227,8.432956,8.476215
13.978,11.710808,1.967041,8.243197,8.082294
13.988,12.303786,1.990581,8.545349,8.625413
13.998,12.465173,2.004605,8.737988,8.660811
14.008,12.449823,1.986589,8.743407,8.637383
14.018,12.457883,1.851153,8.584592,8.836111
14.028,12.635364,1.872465,8.580563,9.084065
14.038,12.673862,1.899805,8.623158,9.09168
14.048,12.466384,1.892612,8.583948,8.839943
14.058,11.979232,1.78486,8.225861,8.523584
14.068,12.337637,1.771169,8.347836,8.910325
14.078,12.465327,1.847437,8.538581,8.891794
14.088,12.363149,1.856169,8.565475,8.71979
14.098,11.982331,1.7518,8.28126,8.481048
14.108,12.323475,1.9292,8.347267,8.858292
14.118,12.714626,2.111083,8.657959,9.068891
14.128,12.763391,2.147481,8.833383,8.959008
14.138,12.427178,2.105625,8.743846,8.575911
14.148,12.562418,2.039601,8.595248,8.931746
14.158,12.777379,2.121446,8.533026,9.270832
14.168,12.909536,2.170225,8.709718,9.27831
14.178,12.721809,2.096721,8.70312,9.03902
14.188,12.069809,2.069975,8.165451,8.644126
14.198,12.43341,2.135857,8.111888,9.177423
14.208,12.758101,2.319601,8.530775,9.198612
14.218,12.592684,2.333849,8.858306,8.640559
14.228,12.191259,2.298959,8.682264,8.243778
14.238,12.248861,2.296395,8.493222,8.522109
14.248,13.084116,2.3238,8.930396,9.275888
14.258,13.143046,2.331959,9.230749,9.060624
14.268,12.736901,2.311212,9.057642,8.651361
14.278,12.620474,2.255539,8.851479,8.708628
14.288,12.861217,2.254642,8.917218,8.989477
14.298,13.211247,2.352702,9.339989,9.04248
14.308,12.843421,2.222418,9.287209,8.588486
14.318,12.518976,2.128019,9.029925,8.405757
14.328,12.523811,2.093654,8.864668,8.595354
14.338,12.936916,2.23912,9.141055,8.876443
14.348,12.891313,2.244854,9.37396,8.560109
14.358,12.602973,2.151496,9.333882,8.190522
14.368,12.482897,2.089232,9.135515,8.246222
14.378,12.821311,2.24168,9.13697,8.710721
14.388,13.034412,2.346326,9.378101,8.743104
14.398,12.650334,2.267463,9.390667,8.167309
14.409,12.281601,2.106213,9.017423,8.067693
14.418,12.320615,2.091878,8.740268,8.427888
14.428,12.665322,2.135832,8.960974,8.691924
14.438,12.591809,2.15495,9.150424,8.377325
14.448,11.81013,2.114282,8.740795,7.655553
14.458,11.83041,2.081475,8.387156,8.079707
14.468,12.191473,2.144849,8.575543,8.395934
14.478,12.543537,2.206941,9.052483,8.397755
14.488,12.394264,2.172849,9.180139,8.038754
