time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.507936,31116,9704411,,177.18789673,4.17057943,-175.17224121,,,,,-3.88402677,6.50603104,-2.05364990,3.23249936,6.69046640,-7.10265064,-5.49944420,-15.38210340,8.75846598,0.05517564,0.29101118,0.96630573,,,,,,,3,,,,,,,,,
14.517831,31117,9704511,,177.14744568,4.23434448,-175.26904297,,,,,0.24761474,-3.52244186,-15.39500618,-0.93530917,-4.37482452,5.35730219,1.85334344,3.74170740,-7.36329653,0.03468003,0.28559527,0.96859097,,,,,,,3,,,,,,,,,
14.527933,31118,9704611,,177.17425537,4.25122976,-175.20668030,,,,,0.29735708,1.17626023,-9.27062607,-0.99228883,0.63828146,-0.51930273,1.20575773,4.82617410,8.94115134,0.04318235,0.28641731,0.95677245,,,,,,,3,,,,,,,,,
14.537830,31119,9704711,,177.19668579,4.17319536,-175.24752808,,,,,-3.24993396,2.82996249,-5.58109426,2.65025592,2.79146910,-3.83701253,-1.19530658,-15.59442666,-4.50432449,0.04526983,0.28637958,0.96271944,,,,,,,3,,,,,,,,,
14.547832,31120,9704811,,177.20397949,4.30538464,-175.24581909,,,,,3.24358034,-4.84476328,-16.94802094,-3.88072109,-6.00821543,6.64470148,2.19907994,17.51042791,-0.93568384,0.03645391,0.28268158,0.97745949,,,,,,,3,,,,,,,,,
14.557939,31121,9704911,,177.19689941,4.18843269,-175.21360779,,,,,-4.01188040,5.86929083,-0.95230454,3.52985644,6.11960030,-8.22655296,-1.30559813,-21.02281512,7.45646971,0.05172826,0.29299068,0.96285647,,,,,,,3,,,,,,,,,
14.567862,31122,9705011,,177.18234253,4.29882908,-175.29693604,,,,,1.44865978,-3.34157038,-16.23728561,-2.21101642,-4.33800793,6.11815453,0.23394575,8.59584259,-6.60485440,0.02633575,0.28861350,0.97354454,,,,,,,3,,,,,,,,,
14.577839,31123,9705111,,177.20509338,4.30104637,-175.23681641,,,,,-0.44984886,1.02007365,-8.50612259,-0.19401950,0.58881146,-1.23627353,1.04102435,-0.91132749,8.12031970,0.03825884,0.28889647,0.96519792,,,,,,,3,,,,,,,,,
14.587961,31124,9705211,,177.22717285,4.27279186,-175.28886414,,,,,-3.03450871,2.58023429,-5.84112835,2.44299603,2.50769520,-3.60638380,-1.04205827,-13.09885824,-2.59647486,0.03698917,0.28315753,0.96609020,,,,,,,3,,,,,,,,,
14.597832,31125,9705311,,177.21098328,4.40741920,-175.30249023,,,,,3.25950527,-3.64822865,-17.22811699,-4.05160904,-4.84133625,6.96817493,-2.40008856,18.59069575,1.77186174,0.03490604,0.28174961,0.97298408,,,,,,,3,,,,,,,,,
14.607848,31126,9705411,,177.16764832,4.24237108,-175.31661987,,,,,-4.40470934,5.58857822,-0.15377612,3.98384380,5.90850019,-9.00360680,-3.22544158,-18.05981759,8.84836920,0.04840148,0.29496664,0.96287107,,,,,,,3,,,,,,,,,
14.617891,31127,9705511,,177.14221191,4.32912827,-175.41130066,,,,,1.44980490,-3.56926179,-17.26472282,-2.25185442,-4.61575317,7.13302231,3.69929449,12.99578813,-6.25170801,0.02602266,0.28477776,0.97595602,,,,,,,3,,,,,,,,,
14.627847,31128,9705611,,177.20410156,4.27356148,-175.35263062,,,,,-0.14342280,0.90456468,-7.47578573,-0.40390974,0.50035238,-2.29158354,0.87907144,-0.73831415,7.69284035,0.04574838,0.28685129,0.96322405,,,,,,,3,,,,,,,,,
14.637849,31129,9705711,,177.22550964,4.24356174,-175.39591980,,,,,-3.17151928,2.10662627,-5.05429506,2.67682600,2.08463860,-4.40699911,3.29751138,-14.76258646,-2.49293047,0.04108199,0.28500989,0.96317148,,,,,,,3,,,,,,,,,
14.647872,31130,9705811,,177.25781250,4.36632919,-175.39888000,,,,,2.67294359,-2.88309312,-17.28044319,-3.53473330,-4.00962496,7.10929108,0.98038636,19.84348734,1.09941489,0.03889499,0.28456476,0.96760631,,,,,,,3,,,,,,,,,
14.657883,31131,9705911,,177.24766541,4.20583725,-175.39547729,,,,,-2.84322762,4.92907047,-3.33604217,2.26847005,4.95439816,-6.00039434,-0.21380564,-19.11960852,6.62564934,0.04976974,0.29350451,0.96087575,,,,,,,3,,,,,,,,,
14.667854,31132,9706011,,177.25042725,4.32653522,-175.46168518,,,,,-0.20036457,-2.87173653,-13.48735046,-0.45881915,-3.55961227,3.52463961,5.04456044,6.05579299,-6.91105349,0.02639834,0.28429276,0.97298169,,,,,,,3,,,,,,,,,
14.677830,31133,9706111,,177.28991699,4.32914782,-175.41188049,,,,,0.66208762,-0.02389533,-9.80175781,-1.31091642,-0.59457362,-0.08223283,-3.40576391,4.34011564,8.24578088,0.05030252,0.28917587,0.96031517,,,,,,,3,,,,,,,,,
14.687877,31134,9706211,,177.28956604,4.27884912,-175.44096375,,,,,-3.31605530,3.63439369,-3.02268648,2.85815096,3.72249889,-6.34647942,2.60375135,-19.19744024,-0.73371253,0.04991063,0.28774184,0.96177477,,,,,,,3,,,,,,,,,
14.697967,31135,9706311,,177.31379700,4.44148874,-175.47178650,,,,,2.53688073,-4.43926811,-16.88653755,-3.26189947,-5.50543737,6.65180683,1.40095365,19.84059646,-1.24484178,0.03931938,0.28023338,0.97743511,,,,,,,3,,,,,,,,,
14.707855,31136,9706411,,177.33528137,4.29769659,-175.44491577,,,,,-1.59329677,4.85460091,-4.30732203,0.93799603,4.73565960,-5.14029169,-2.67097600,-13.11009817,8.15260942,0.05508950,0.29101372,0.96383154,,,,,,,3,,,,,,,,,
14.717956,31137,9706511,,177.29292297,4.35485554,-175.54634094,,,,,-2.03721070,-1.59741211,-9.89882851,1.49698055,-1.94348729,0.14766407,2.83955830,0.16505985,-4.91459730,0.03267084,0.28419107,0.96410584,,,,,,,3,,,,,,,,,
14.728018,31138,9706611,,177.31736755,4.38784027,-175.51538086,,,,,2.29795051,-0.37822139,-14.69665051,-3.23530006,-1.32560039,4.66660166,-1.62888934,13.10153312,5.96304500,0.04735347,0.28682774,0.95531559,,,,,,,3,,,,,,,,,
14.737857,31139,9706711,,177.29988098,4.24699354,-175.52832031,,,,,-4.63498402,3.16280532,-0.75399542,4.37606668,3.48226357,-8.51432896,-2.32302418,-20.37557274,-0.22211551,0.05133790,0.28867739,0.96278626,,,,,,,3,,,,,,,,,
14.747907,31140,9706811,,177.28996277,4.39924192,-175.55952454,,,,,2.67451525,-3.30582070,-18.48663139,-3.60022163,-4.45459747,8.29066658,5.03550275,17.25739331,-5.55866237,0.03751693,0.27882311,0.97888803,,,,,,,3,,,,,,,,,
14.757973,31141,9706911,,177.34613037,4.27649212,-175.49551392,,,,,-1.58455372,4.13102818,-5.87933540,0.88464701,3.92822623,-3.61432385,-3.62959411,-5.44601505,8.25656660,0.05444754,0.29006693,0.95837098,,,,,,,3,,,,,,,,,
14.767862,31142,9707011,,177.29817200,4.28072214,-175.55735779,,,,,-2.36150074,-1.01333404,-7.55618286,1.93738246,-1.21783721,-2.12970519,1.00013606,-10.48279078,-6.10052646,0.03577161,0.28606078,0.95969820,,,,,,,3,,,,,,,,,
14.777881,31143,9707111,,177.32231140,4.39261484,-175.51425171,,,,,2.90930152,-2.02675915,-15.58867264,-3.77185583,-3.04993200,5.44524431,1.21293584,17.19459484,2.19573528,0.04237144,0.28594947,0.96022427,,,,,,,3,,,,,,,,,
14.787878,31144,9707211,,177.31741333,4.24897814,-175.51422119,,,,,-4.34015369,4.65474224,-1.14362359,3.95086956,4.92547989,-8.07392693,-3.92163038,-20.06257932,3.21550707,0.05275580,0.29105279,0.96431524,,,,,,,3,,,,,,,,,
14.797879,31145,9707311,,177.29403687,4.39118433,-175.55851746,,,,,1.65674984,-3.66355562,-16.23194885,-2.43954062,-4.61003113,6.10021210,5.25902197,9.60667217,-8.07690189,0.03607038,0.28172719,0.97942150,,,,,,,3,,,,,,,,,
14.807879,31146,9707411,,177.34881592,4.37668324,-175.48440552,,,,,-0.25746155,1.69146383,-6.77432346,-0.32263786,1.35862696,-2.94047976,-3.50953006,-0.94495486,9.24301923,0.05354112,0.29104152,0.95986617,,,,,,,3,,,,,,,,,
14.817847,31147,9707511,,177.33624268,4.35817862,-175.54275513,,,,,-2.98421764,2.27015948,-5.31809521,2.46257710,2.23101139,-4.14048243,-2.16522119,-15.57596807,-4.00219972,0.04177179,0.28644106,0.95676571,,,,,,,3,,,,,,,,,
14.827901,31148,9707611,,177.31874084,4.50741291,-175.53765869,,,,,3.01350236,-3.84710908,-17.40379524,-3.85238838,-4.96474171,7.16164923,1.13541127,18.69800998,-0.37600309,0.04395530,0.28400111,0.96415943,,,,,,,3,,,,,,,,,
14.837912,31149,9707711,,177.30677795,4.33601427,-175.52328491,,,,,-3.58780766,6.59708834,-3.12725949,2.87647200,6.68584728,-6.06537056,-3.17644201,-14.98086223,5.96315514,0.05641239,0.29387182,0.96289390,,,,,,,3,,,,,,,,,
14.847941,31150,9707811,,177.27644348,4.40316343,-175.59988403,,,,,-0.38389686,-4.37725258,-13.89417648,-0.20117116,-5.06019354,3.87336016,-0.03585891,6.45249977,-8.48894244,0.03223393,0.28370631,0.99180257,,,,,,,3,,,,,,,,,
14.857915,31151,9707911,,177.26979065,4.39209270,-175.53805542,,,,,0.56589377,1.71920598,-9.44213009,-1.33042574,1.18243134,-0.34151947,1.17811425,5.95667884,10.25597898,0.05576795,0.28812042,0.96824199,,,,,,,3,,,,,,,,,
14.867966,31152,9708011,,177.30010986,4.29075003,-175.58468628,,,,,-3.31828642,2.72794628,-4.44504166,2.81470108,2.75566435,-4.96045399,-2.61149337,-12.74583821,-5.50310262,0.05137841,0.28676260,0.94939762,,,,,,,3,,,,,,,,,
14.877930,31153,9708111,,177.29632568,4.41162348,-175.56321716,,,,,3.70340228,-5.38644695,-18.30286026,-4.43641376,-6.59769201,7.94687176,3.46850005,19.97383638,-2.75489725,0.04098502,0.27972820,0.97100353,,,,,,,3,,,,,,,,,
14.887884,31154,9708211,,177.31156921,4.23686695,-175.50758362,,,,,-3.93596625,6.84997272,-1.05931187,3.38711524,7.07238817,-8.09055424,-2.50875580,-15.20509905,5.88767472,0.05063386,0.29109153,0.95737857,,,,,,,3,,,,,,,,,
14.897855,31155,9708311,,177.29382324,4.33335018,-175.57539368,,,,,-0.03965787,-3.58741617,-13.91826153,-0.59169376,-4.29859257,3.90847921,1.06826709,7.23268880,-9.37488970,0.02952019,0.28567606,0.98241973,,,,,,,3,,,,,,,,,
14.908023,31156,9708411,,177.29318237,4.34424734,-175.51159668,,,,,1.32566416,1.33875203,-11.19684982,-2.18587947,0.64556468,1.32358336,-0.29638288,1.10010698,8.13528891,0.05015916,0.29013392,0.97022480,,,,,,,3,,,,,,,,,
14.918024,31157,9708511,,177.29643250,4.31296635,-175.54116821,,,,,-4.24993277,1.76529980,-3.13507700,3.92899418,1.92677879,-6.25032854,-0.72518392,-18.90934627,-4.06157882,0.04494198,0.28734899,0.95382744,,,,,,,3,,,,,,,,,
14.928035,31158,9708611,,177.31599426,4.49512720,-175.53051758,,,,,3.23785257,-4.22352076,-18.05110359,-4.08670187,-5.40909386,7.76522779,-0.91652590,17.31308155,-2.99464223,0.04047834,0.28357619,0.97205144,,,,,,,3,,,,,,,,,
14.937948,31159,9708711,,177.29817200,4.37333632,-175.47387695,,,,,-3.69143629,5.98605728,-1.96168423,3.12672377,6.14163065,-7.24776936,-3.36945932,-18.67662295,7.25181248,0.05285379,0.29441497,0.95546329,,,,,,,3,,,,,,,,,
14.948049,31160,9708811,,177.27839661,4.47715664,-175.57092285,,,,,0.11978488,-1.78879333,-13.62634850,-0.90397120,-2.50782800,3.69143295,0.79832281,3.32863357,-7.69308453,0.03592215,0.28509068,0.97700024,,,,,,,3,,,,,,,,,
14.958004,31161,9708911,,177.25569153,4.49578428,-175.53115845,,,,,1.17564821,-0.01354730,-10.70994186,-1.91337895,-0.67446005,0.78741145,-5.54616569,3.98159346,8.20724239,0.05315460,0.28624231,0.97314674,,,,,,,3,,,,,,,,,
14.967965,31162,9709011,,177.21507263,4.40243673,-175.55950928,,,,,-4.27331924,1.91607380,-2.40096068,3.97966075,2.11135006,-6.95945740,-0.27285720,-15.06079081,-4.79675861,0.04646529,0.28588226,0.95628566,,,,,,,3,,,,,,,,,
14.977996,31163,9709111,,177.21463013,4.53132629,-175.54827881,,,,,3.75061560,-3.17539454,-19.08592033,-4.74492550,-4.49551773,8.79291058,-2.76472504,21.61454002,-2.12577578,0.04195098,0.28019148,0.97200525,,,,,,,3,,,,,,,,,
14.988056,31164,9709211,,177.20396423,4.35109758,-175.48324585,,,,,-3.70281029,5.17145348,-3.76178694,3.06140280,5.22977304,-5.48690367,-1.60794083,-17.14213728,2.47570964,0.05212322,0.28866610,0.95833719,,,,,,,3,,,,,,,,,
14.997895,31165,9709311,,177.20384216,4.47633648,-175.52185059,,,,,-0.05288423,-3.07143450,-12.68682289,-0.57369304,-3.73824191,2.69919157,1.30160482,2.64269816,-9.72898122,0.03428515,0.28031641,0.98136926,,,,,,,3,,,,,,,,,
15.007957,31166,9709411,,177.20632935,4.51837492,-175.44825745,,,,,0.71992683,1.52612400,-11.05973244,-1.61479926,0.86281884,1.24408889,-2.27275014,2.63846814,5.68791132,0.05721297,0.28809568,0.96923834,,,,,,,3,,,,,,,,,
15.017876,31167,9709511,,177.19436646,4.45471764,-175.47866821,,,,,-4.28101873,2.29023719,-2.58652902,3.94639254,2.48436546,-6.74459076,1.38101559,-20.14039566,-4.89505229,0.04858236,0.28824896,0.95089144,,,,,,,3,,,,,,,,,
15.027905,31168,9709611,,177.21057129,4.63851690,-175.46060181,,,,,4.08501959,-3.77839279,-18.62078285,-5.05534887,-5.09093189,8.27675629,2.26056338,15.60371401,-2.22381461,0.04330781,0.28400832,0.97256720,,,,,,,3,,,,,,,,,
15.037867,31169,9709711,,177.25086975,4.52926493,-175.40649414,,,,,-4.16611671,3.64588022,0.05024026,3.94456840,3.97679472,-9.30064201,-2.72067480,-22.37996688,4.15551441,0.07249926,0.29216605,0.95156813,,,,,,,3,,,,,,,,,
15.047892,31170,9709811,,177.20861816,4.67493439,-175.45527649,,,,,1.00355589,-2.34403086,-14.95270443,-1.86498523,-3.21975231,4.91512346,3.39952154,8.79720681,-8.12817271,0.04505960,0.28350061,0.96860987,,,,,,,3,,,,,,,,,
15.057955,31171,9709911,,177.23577881,4.64495611,-175.39018250,,,,,-0.10661673,2.53523111,-10.82209873,-0.88268459,1.93257129,1.11533666,-7.64881808,5.51348195,5.61045570,0.04574386,0.28588575,0.97607249,,,,,,,3,,,,,,,,,
15.067909,31172,9710011,,177.13200378,4.53834629,-175.42243958,,,,,-3.06446981,1.83953416,-3.83049583,2.66544676,1.86399376,-5.62286377,-6.34468225,-15.03441774,-3.79844962,0.06060431,0.28756335,0.95836222,,,,,,,3,,,,,,,,,
15.077855,31173,9710111,,177.08821106,4.70279169,-175.40736389,,,,,3.25312161,-3.37797880,-17.54099655,-4.15812778,-4.61679840,7.26426888,-3.61452544,20.20260332,-4.42570773,0.04780533,0.27672520,0.98979110,,,,,,,3,,,,,,,,,
15.088038,31174,9710211,,177.04696655,4.53938198,-175.36857605,,,,,-4.42853928,4.21598196,-1.31565237,4.00942135,4.48077297,-7.87855721,-8.08506568,-16.31986105,5.37026057,0.05670535,0.28425977,0.97956508,,,,,,,3,,,,,,,,,
15.098023,31175,9710311,,177.00633240,4.61537361,-175.41621399,,,,,1.50271332,-2.50119686,-16.33467865,-2.44332290,-3.54136086,6.23355293,4.43889042,6.56460708,-10.08345267,0.04249691,0.28354049,0.97601908,,,,,,,3,,,,,,,,,
15.108124,31176,9710411,,177.06846619,4.58316803,-175.32377625,,,,,-0.75926691,0.81775290,-7.69255447,0.16978514,0.44310701,-2.01982546,-2.25531651,8.35094616,6.01287038,0.05159939,0.28291118,0.96714908,,,,,,,3,,,,,,,,,
15.118061,31177,9710511,,177.06353760,4.45220661,-175.34991455,,,,,-2.66846800,2.50601983,-5.13530493,2.12065029,2.42774296,-4.32065153,1.74074126,-12.34892055,-6.44039753,0.05508189,0.28238207,0.94538879,,,,,,,3,,,,,,,,,
15.128118,31178,9710611,,177.10057068,4.55355167,-175.31573486,,,,,3.34191036,-3.93787909,-16.96274948,-4.12397480,-5.14305019,6.67414522,3.44995246,23.75942604,-0.98508755,0.05086933,0.27620256,0.96951300,,,,,,,3,,,,,,,,,
15.137981,31179,9710711,,177.09069824,4.35069036,-175.28411865,,,,,-4.23938131,6.38392735,-2.40013242,3.58266711,6.56448936,-6.72438526,-1.68456872,-12.94203198,4.29931593,0.06625490,0.28794801,0.95889145,,,,,,,3,,,,,,,,,
15.147934,31180,9710811,,177.07351685,4.42241812,-175.33105469,,,,,1.47930229,-4.34187269,-15.84610462,-2.15437841,-5.34320927,5.66021872,-2.26530396,14.81789733,-9.85470707,0.03764886,0.28314406,0.97153562,,,,,,,3,,,,,,,,,
15.157915,31181,9710911,,177.04176331,4.36170912,-175.24810791,,,,,-0.81676871,1.21742785,-6.73362970,0.27957195,0.89529598,-2.95625591,-3.31039462,2.92471496,8.43389710,0.04590983,0.28156200,0.97847873,,,,,,,3,,,,,,,,,
15.167940,31182,9711011,,177.04620361,4.31465912,-175.27885437,,,,,-2.60712576,2.26900721,-5.93663740,2.03356409,2.13484216,-3.55362964,-2.11788008,-11.42529797,-6.09231103,0.05178455,0.28435126,0.95975143,,,,,,,3,,,,,,,,,
15.177976,31183,9711111,,177.02465820,4.45823288,-175.25390625,,,,,2.95404172,-5.03497314,-16.58974075,-3.59636712,-6.21526146,6.26460361,-2.39217664,16.75491507,-1.27583974,0.04229810,0.27538252,0.97935230,,,,,,,3,,,,,,,,,
15.187957,31184,9711211,,177.04364014,4.32117748,-175.20617676,,,,,-4.54177094,6.96029663,-1.32963014,3.91166735,7.22068501,-7.72883272,1.28612878,-20.08757440,3.22625864,0.05105825,0.28676018,0.96720731,,,,,,,3,,,,,,,,,
15.197932,31185,9711311,,177.05755615,4.46096325,-175.26892090,,,,,1.84493804,-3.99980760,-16.51786041,-2.56415892,-5.08275700,6.32213593,1.39366446,13.58455897,-8.23510103,0.03352841,0.28465164,0.97549689,,,,,,,3,,,,,,,,,
15.207969,31186,9711411,,177.07148743,4.39407825,-175.20709229,,,,,-1.67251658,4.17410326,-7.20796299,0.82608449,3.87765551,-2.26991081,2.19371269,-8.39550119,7.50639668,0.05629870,0.28763086,0.96972120,,,,,,,3,,,,,,,,,
15.217992,31187,9711511,,177.07543945,4.37587595,-175.25804138,,,,,-2.00273275,-1.24047339,-9.23267651,1.48311436,-1.59481382,-0.50637126,3.25779981,-5.78863911,-8.91319452,0.04996734,0.28774610,0.94990087,,,,,,,3,,,,,,,,,
15.227912,31188,9711611,,177.11277771,4.47563696,-175.20617676,,,,,2.33762813,-1.85048175,-14.82419777,-3.15368009,-2.87740397,4.71433735,-0.94499520,14.44378225,2.82858752,0.03982904,0.28023022,0.96506858,,,,,,,3,,,,,,,,,
15.238039,31189,9711711,,177.11453247,4.29157162,-175.18397522,,,,,-4.78573799,5.09227467,-1.11156797,4.31196833,5.41085148,-8.03346920,0.64899316,-15.92698515,-1.58658912,0.05371748,0.28335834,0.96073490,,,,,,,3,,,,,,,,,
15.248127,31190,9711811,,177.10136414,4.41857100,-175.19119263,,,,,3.62400460,-4.73249865,-18.52885628,-4.38561392,-6.05997515,8.18020821,-1.66430088,19.60562600,-4.83764583,0.04049412,0.27685153,0.98233503,,,,,,,3,,,,,,,,,
15.258008,31191,9711911,,177.08958435,4.29395103,-175.14105225,,,,,-3.07544279,5.34165621,-3.06164885,2.45018125,5.39749146,-6.21845293,-3.92872268,-15.55714236,5.63894484,0.05571431,0.28235757,0.97705621,,,,,,,3,,,,,,,,,
15.267887,31192,9712011,,177.05168152,4.35712624,-175.20922852,,,,,0.20711158,-3.38520885,-13.53046894,-0.80607688,-4.16132736,3.50133324,2.43233346,5.55511366,-7.14284023,0.04422260,0.28351340,0.97157449,,,,,,,3,,,,,,,,,
15.277972,31193,9712111,,177.08772278,4.39016438,-175.14630127,,,,,-0.46291956,1.47069609,-9.35958385,-0.29148597,0.97049665,-0.35497904,-4.23494780,5.98057554,7.53701471,0.04601567,0.28636354,0.97063905,,,,,,,3,,,,,,,,,
15.287932,31194,9712211,,177.05946350,4.28984594,-175.16169739,,,,,-2.59360075,0.54388487,-5.52124500,2.19755912,0.44191498,-4.05988121,3.29510652,-15.75867905,-7.62707161,0.04912198,0.28727928,0.95236301,,,,,,,3,,,,,,,,,
15.297945,31195,9712311,,177.12844849,4.47044277,-175.11512756,,,,,3.04189539,-2.83347917,-16.31845284,-3.85030293,-3.99051428,6.11331844,2.92653115,17.87888588,-0.47763972,0.04706349,0.27866653,0.96953291,,,,,,,3,,,,,,,,,
15.307923,31196,9712411,,177.17274475,4.34010696,-175.08111572,,,,,-4.44526434,4.88399601,-1.89780760,3.93133807,5.14270163,-7.27551079,0.80876307,-23.73624438,0.39042354,0.05645877,0.28763205,0.96081632,,,,,,,3,,,,,,,,,
15.317953,31197,9712511,,177.18292236,4.51838112,-175.13446045,,,,,2.02761674,-3.12932396,-16.42124939,-2.82437539,-4.17134380,6.27323627,7.22181941,12.76383405,-6.05512278,0.03716145,0.28315246,0.97103858,,,,,,,3,,,,,,,,,
15.328007,31198,9712611,,177.22230530,4.45742512,-175.08883667,,,,,-2.22595477,4.53907013,-6.90818071,1.35065579,4.32849836,-2.50137568,-2.85466753,-8.09649941,7.90602422,0.05850293,0.28807548,0.96578121,,,,,,,3,,,,,,,,,
15.337902,31199,9712711,,177.20822144,4.45236301,-175.14114380,,,,,-1.57756841,-1.60706902,-9.32742405,1.07180178,-1.96887898,-0.44847465,6.16208397,-10.44197527,-9.81863257,0.04620483,0.28972894,0.95090294,,,,,,,3,,,,,,,,,
15.348119,31200,9712811,,177.25758362,4.56358051,-175.07339478,,,,,2.04822016,-1.42852473,-14.49268913,-2.90569997,-2.37872696,4.43240356,-1.58872431,14.73100878,3.59293393,0.03985208,0.28550822,0.96861559,,,,,,,3,,,,,,,,,
15.358004,31201,9712911,,177.24319458,4.39381218,-175.05352783,,,,,-4.50412703,5.00353670,-1.92803037,3.96445990,5.27404547,-7.24155378,-3.25870161,-18.18323911,-2.88787228,0.05643268,0.28811270,0.96032906,,,,,,,3,,,,,,,,,
15.368179,31202,9713011,,177.20280457,4.52836275,-175.06542969,,,,,3.40228295,-4.98514652,-17.65807152,-4.10810709,-6.21426868,7.32239628,-0.70950933,19.05051433,-4.66619656,0.04216659,0.27970529,0.97793579,,,,,,,3,,,,,,,,,
15.378070,31203,9713111,,177.18034363,4.38691473,-175.02127075,,,,,-3.06552005,6.51015425,-3.63757157,2.27914095,6.54129171,-5.58863115,-6.19030076,-11.13135054,8.55873503,0.05865952,0.28519163,0.96870488,,,,,,,3,,,,,,,,,
15.388007,31204,9713211,,177.14135742,4.43196487,-175.09260559,,,,,0.34632817,-3.93077135,-13.00749302,-0.87031782,-4.66369915,2.94618988,-3.17964430,2.91291688,-9.44849182,0.04357126,0.28400648,0.96663141,,,,,,,3,,,,,,,,,
15.398039,31205,9713311,,177.10092163,4.47954464,-175.01522827,,,,,0.42775786,0.01719672,-9.85436344,-1.09400189,-0.56154650,0.00467658,-2.78320881,9.15427886,8.21750902,0.04420537,0.28351390,0.97107965,,,,,,,3,,,,,,,,,
15.408043,31206,9713411,,177.08874512,4.37568188,-175.03782654,,,,,-4.11222839,2.49625230,-4.02320147,3.63119984,2.62208581,-5.31263733,-4.80626154,-15.58894885,-7.40180856,0.05146659,0.28292099,0.94983202,,,,,,,3,,,,,,,,,
15.417981,31207,9713511,,177.07044983,4.53470945,-175.01332092,,,,,3.54986715,-4.83980417,-17.56912994,-4.27130508,-6.11811543,7.21736622,0.91069495,17.01298182,0.25436510,0.04249213,0.27634248,0.97194701,,,,,,,3,,,,,,,,,
15.428013,31208,9713611,,177.11022949,4.40956926,-174.97756958,,,,,-4.69559574,7.59039307,-1.08339691,4.00227451,7.89995384,-7.92626524,0.70586168,-21.60553271,4.50290210,0.05072102,0.28916946,0.95883286,,,,,,,3,,,,,,,,,
15.438089,31209,9713711,,177.11770630,4.56744289,-175.06019592,,,,,2.12233973,-4.64483261,-17.12525749,-2.83873749,-5.78186274,6.87293577,0.67762723,10.45316995,-7.44473886,0.03244185,0.28419188,0.97103137,,,,,,,3,,,,,,,,,
15.448127,31210,9713811,,177.10124207,4.51044464,-175.01048279,,,,,-1.68832934,4.29323101,-6.72631502,0.84174681,4.02979183,-2.74379730,0.77735760,-5.93048634,8.92115340,0.05441061,0.28526336,0.96818995,,,,,,,3,,,,,,,,,
15.458067,31211,9713911,,177.11456299,4.49116039,-175.08132935,,,,,-1.85471880,-1.57180953,-9.43546200,1.32872176,-1.93647277,-0.32825851,3.30667878,-7.58038300,-7.76640235,0.04675433,0.28635958,0.95134711,,,,,,,3,,,,,,,,,
15.468107,31212,9714011,,177.13226318,4.60455799,-175.04109192,,,,,2.41503811,-1.50737870,-14.03609180,-3.23514152,-2.49805665,3.93457079,-1.50664720,12.62274710,5.77909307,0.04248368,0.28546631,0.96318573,,,,,,,3,,,,,,,,,
15.478053,31213,9714111,,177.14007568,4.45946121,-175.04057312,,,,,-4.70768738,4.06623459,-1.27701819,4.29656601,4.38247490,-7.91578245,2.44510548,-19.56014207,-1.60546659,0.05284901,0.28721696,0.95139122,,,,,,,3,,,,,,,,,
15.487991,31214,9714211,,177.16113281,4.60880613,-175.06515503,,,,,3.73259783,-4.29765415,-18.98322487,-4.59932899,-5.66123867,8.64032745,-0.11812452,20.15613242,-2.33535502,0.04531222,0.27821451,0.97298032,,,,,,,3,,,,,,,,,
15.498000,31215,9714311,,177.16429138,4.45600176,-175.01800537,,,,,-4.19367361,6.32947826,-3.43436217,3.41951871,6.46254778,-5.70705318,-0.77650911,-14.80785354,5.77044050,0.05994897,0.28613117,0.96575767,,,,,,,3,,,,,,,,,
15.507972,31216,9714411,,177.15629578,4.52842999,-175.07952881,,,,,0.67453974,-3.83888412,-13.75325775,-1.29073691,-4.64359760,3.66674185,3.31509400,4.18925170,-7.40646760,0.04278492,0.28593731,0.97210038,,,,,,,3,,,,,,,,,
15.517935,31217,9714511,,177.20042419,4.55169392,-175.02520752,,,,,-0.10832985,1.37027621,-7.96929836,-0.56545484,0.93848848,-1.77549934,-2.58497090,3.42332347,9.76121117,0.05242446,0.28913710,0.96725178,,,,,,,3,,,,,,,,,
15.527962,31218,9714611,,177.18595886,4.50342607,-175.08251953,,,,,-2.60788488,-0.22266379,-5.83330679,2.22961760,-0.31771886,-3.77761126,5.64814084,-15.31878584,-7.29166578,0.04874091,0.29112950,0.94351643,,,,,,,3,,,,,,,,,
15.537992,31219,9714711,,177.24911499,4.65999079,-175.03631592,,,,,2.77146697,-1.69395399,-16.70615959,-3.76394415,-2.83427572,6.56888390,0.81427637,18.64134673,2.97074681,0.04620235,0.28492436,0.96171153,,,,,,,3,,,,,,,,,
15.548087,31220,9714811,,177.26614380,4.50975561,-175.02186584,,,,,-4.73691273,4.90492487,-2.06937480,4.20223522,5.18435955,-7.07768393,-0.11714360,-23.83436687,0.55901651,0.06085786,0.28996119,0.95345390,,,,,,,3,,,,,,,,,
