time_seconds,total_vibration,rms_x,rms_y,rms_z
11.948,17.138814,11.385463,7.687547,10.247526
11.958,17.724184,11.860281,8.032058,10.438702
11.968,17.757604,11.907591,8.186705,10.320835
11.978,17.095073,11.470699,8.076925,9.76872
11.988,16.385628,10.935338,7.62643,9.526004
11.998,16.548231,11.036235,7.393773,9.86801
12.008,17.29679,11.628487,7.678447,10.246887
12.018,17.771432,11.98372,7.995265,10.406247
12.028,17.463288,11.791282,7.928084,10.152714
12.038,16.78363,11.333423,7.463723,9.876063
12.048,16.913508,11.325849,7.388616,10.158752
12.058,17.663351,11.813838,7.800407,10.563184
12.068,17.96031,12.026678,8.006918,10.668693
12.078,17.669083,11.858151,8.009289,10.364944
12.088,17.328183,11.617945,8.012889,10.053998
12.098,17.062726,11.342257,8.017017,9.910462
12.108,16.772599,11.057848,8.042224,9.714254
12.118,16.669011,10.965047,7.999217,9.67658
12.128,16.830189,11.062201,8.03213,9.816714
12.138,16.916375,11.161699,8.193342,9.718506
12.148,16.473485,10.869351,8.161827,9.306852
12.158,15.980971,10.446889,7.948037,9.114968
12.168,15.817959,10.305462,7.822322,9.10036
12.178,16.179459,10.578973,7.855669,9.388753
12.188,16.756595,10.962043,8.225095,9.641831
