time_seconds,total_vibration,rms_x,rms_y,rms_z
1.639,0.108919,0.073873,0.075785,0.025746
1.649,0.108928,0.073959,0.075779,0.025549
1.659,0.108794,0.073692,0.075826,0.025616
1.669,0.107940,0.072300,0.075927,0.025666
1.679,0.106714,0.071934,0.074475,0.025824
1.689,0.105961,0.071637,0.073683,0.025819
1.699,0.105687,0.071160,0.073786,0.025722
1.709,0.104353,0.071016,0.072460,0.024409
1.719,0.103931,0.070457,0.072404,0.024396
1.729,0.103677,0.070338,0.071940,0.025022
1.739,0.101121,0.070476,0.068224,0.024577
1.749,0.100747,0.070290,0.068039,0.024081
1.759,0.099871,0.069569,0.067483,0.024091
1.769,0.099704,0.069517,0.067342,0.023944
1.779,0.098815,0.069644,0.066080,0.023404
1.789,0.097231,0.068499,0.064861,0.023555
1.799,0.097074,0.068030,0.065026,0.023810
1.809,0.097067,0.067916,0.064872,0.024518
1.819,0.096930,0.067452,0.064997,0.024923
1.829,0.096843,0.067444,0.065036,0.024500
1.839,0.095127,0.067565,0.062695,0.023527
1.849,0.094877,0.067531,0.062649,0.022724
1.859,0.094897,0.066690,0.063667,0.022457
1.869,0.094721,0.065664,0.064370,0.022730
1.879,0.095363,0.065568,0.065076,0.023663
1.889,0.094547,0.061788,0.067471,0.023856
1.899,0.095036,0.060434,0.069324,0.023954
1.909,0.096234,0.060254,0.070965,0.024378
1.919,0.095538,0.056309,0.073126,0.024688
1.930,0.096723,0.056203,0.074661,0.024946
1.939,0.097462,0.055461,0.076063,0.025246
1.949,0.099561,0.055065,0.078824,0.025829
1.959,0.100279,0.054391,0.080138,0.025987
1.969,0.101747,0.052581,0.082631,0.027563
1.979,0.103038,0.051974,0.084507,0.027821
1.989,0.103703,0.050042,0.086424,0.027944
1.999,0.106411,0.050170,0.088994,0.029770
2.009,0.106958,0.050928,0.088844,0.030872
2.019,0.107910,0.050258,0.089958,0.032036
2.029,0.109221,0.051438,0.090640,0.032678
2.039,0.108666,0.051961,0.089665,0.032690
2.049,0.110096,0.053520,0.090218,0.033431
2.059,0.111614,0.056459,0.089914,0.034432
2.069,0.113786,0.059080,0.090749,0.034948
2.079,0.114577,0.061453,0.089850,0.035755
2.089,0.114252,0.059953,0.090231,0.036295
2.099,0.113729,0.060592,0.089202,0.036136
2.109,0.114148,0.060208,0.089673,0.036927
2.119,0.114210,0.059626,0.090171,0.036848
2.129,0.115226,0.059736,0.091242,0.037197
2.139,0.115311,0.058901,0.091899,0.037174
2.149,0.115668,0.058919,0.092249,0.037387
2.159,0.116238,0.058985,0.092850,0.037562
2.169,0.116622,0.059242,0.093161,0.037578
2.179,0.116859,0.059156,0.093510,0.037583
2.189,0.116890,0.059081,0.093590,0.037597
2.199,0.116927,0.059177,0.093538,0.037691
2.209,0.117050,0.058796,0.093840,0.037917
2.219,0.117405,0.059106,0.094042,0.038033
2.229,0.117491,0.059188,0.094267,0.037613
2.239,0.117269,0.058926,0.094231,0.037421
2.249,0.117576,0.058866,0.094555,0.037661
2.259,0.117684,0.059091,0.094546,0.037666
2.269,0.117511,0.058752,0.094543,0.037664
2.279,0.117800,0.059387,0.094519,0.037632
2.289,0.118078,0.060070,0.094478,0.037520
2.299,0.118171,0.060564,0.094299,0.037473
2.309,0.118898,0.061271,0.094915,0.037064
2.319,0.118245,0.061754,0.093980,0.036553
2.329,0.119187,0.063512,0.093867,0.036889
2.339,0.119589,0.065414,0.093279,0.036351
2.349,0.120184,0.067486,0.092708,0.035985
2.359,0.121149,0.070244,0.091799,0.036272
2.369,0.122305,0.073258,0.091005,0.036190
2.379,0.123030,0.075465,0.090371,0.035697
2.389,0.122682,0.077031,0.088653,0.035463
2.399,0.122723,0.078853,0.087126,0.035385
2.409,0.123715,0.081632,0.086069,0.035126
2.419,0.122478,0.082729,0.083267,0.034973
2.429,0.122782,0.084191,0.082313,0.034810
2.439,0.122652,0.085790,0.080531,0.034620
2.449,0.122496,0.087709,0.078363,0.034230
2.459,0.122407,0.088664,0.077209,0.034072
2.469,0.121709,0.088887,0.076417,0.032752
2.479,0.121874,0.089035,0.075872,0.034199
2.489,0.122785,0.088547,0.076144,0.037916
2.499,0.122901,0.090215,0.074157,0.038297
2.509,0.123423,0.090460,0.073492,0.040608
2.519,0.121357,0.090069,0.070318,0.040872
2.529,0.120229,0.089120,0.069866,0.040392
2.539,0.119587,0.088203,0.070151,0.040002
2.549,0.117153,0.087047,0.067571,0.039772
2.559,0.115445,0.085528,0.066714,0.039519
2.569,0.115873,0.083901,0.069508,0.039441
2.579,0.115144,0.083167,0.068797,0.040105
2.589,0.115883,0.083966,0.068506,0.041054
2.599,0.117185,0.083078,0.068283,0.046557
2.609,0.116688,0.082757,0.067614,0.046860
2.619,0.116308,0.081907,0.066970,0.048309
2.629,0.118317,0.081605,0.070914,0.048070
2.639,0.126627,0.081374,0.082789,0.050583
2.649,0.129239,0.081076,0.084026,0.055399
2.659,0.131662,0.082841,0.086152,0.055229
2.669,0.135580,0.083195,0.091322,0.055866
2.679,0.136101,0.084610,0.090836,0.055798
2.689,0.142041,0.088789,0.095700,0.055980
2.699,0.143245,0.088707,0.097487,0.056094
2.709,0.144943,0.091350,0.097551,0.056102
2.719,0.151238,0.093136,0.104920,0.056484
2.729,0.151783,0.093635,0.105112,0.056762
2.739,0.155727,0.099733,0.105245,0.056812
2.749,0.158901,0.100923,0.108753,0.056895
2.759,0.160710,0.102620,0.108840,0.058742
2.769,0.164969,0.107966,0.109290,0.060114
2.779,0.166042,0.107532,0.111219,0.060308
2.789,0.169093,0.110252,0.112332,0.061795
2.799,0.173654,0.110047,0.118395,0.063465
2.809,0.180423,0.113181,0.121766,0.070110
2.819,0.182516,0.114862,0.122613,0.071310
2.829,0.187968,0.118055,0.127349,0.071954
2.839,0.192474,0.124633,0.127357,0.072752
2.849,0.192610,0.124782,0.127331,0.072904
2.859,0.191937,0.123852,0.127294,0.072780
2.869,0.191411,0.122017,0.127240,0.074563
2.879,0.194952,0.126446,0.127214,0.076382
2.889,0.195195,0.126260,0.127574,0.076710
2.899,0.196536,0.125778,0.130113,0.076661
2.909,0.195853,0.124004,0.130440,0.077247
2.919,0.199710,0.126350,0.130390,0.083174
2.930,0.206099,0.132167,0.134052,0.083896
2.939,0.215485,0.133530,0.146757,0.084060
2.950,0.217635,0.132968,0.148363,0.087595
2.959,0.218452,0.134074,0.147825,0.088844
2.969,0.226792,0.133712,0.159250,0.090527
2.979,0.227478,0.135690,0.159057,0.089639
2.989,0.232668,0.135681,0.162894,0.095868
2.999,0.232642,0.135603,0.162644,0.096338
3.009,0.241129,0.135570,0.174393,0.096701
3.019,0.241331,0.136344,0.174384,0.096131
3.029,0.253147,0.136505,0.189070,0.098500
3.039,0.254085,0.136519,0.189221,0.100582
3.049,0.260961,0.140307,0.195722,0.100535
3.059,0.260746,0.140945,0.194979,0.100530
3.070,0.264329,0.140811,0.198628,0.102904
3.080,0.265553,0.140749,0.198066,0.107135
3.090,0.265373,0.139391,0.199060,0.106621
3.099,0.274006,0.144792,0.207464,0.105229
3.109,0.275915,0.147898,0.207131,0.106545
3.119,0.283528,0.148849,0.216369,0.106847
3.129,0.286432,0.151035,0.217105,0.109985
3.139,0.282788,0.150702,0.213122,0.108796
3.150,0.295037,0.153299,0.225853,0.111967
3.159,0.301821,0.153026,0.234413,0.112826
3.170,0.300070,0.152719,0.232156,0.113236
3.179,0.307833,0.154783,0.237394,0.120198
3.190,0.313462,0.156962,0.243272,0.120167
3.199,0.319239,0.159731,0.248936,0.120128
3.210,0.338445,0.158289,0.258472,0.150604
3.219,0.341972,0.158531,0.261994,0.152224
3.230,0.374305,0.165427,0.295670,0.159114
3.239,0.378854,0.168414,0.298573,0.161312
3.250,0.379736,0.169886,0.298144,0.162630
3.260,0.395824,0.182352,0.300654,0.181747
3.270,0.403467,0.197722,0.300749,0.182323
3.279,0.405717,0.197701,0.300649,0.187431
3.290,0.424819,0.211508,0.301795,0.211319
3.299,0.427332,0.222453,0.297652,0.211022
3.310,0.430158,0.221306,0.297069,0.218653
3.319,0.439521,0.222737,0.298190,0.233773
3.330,0.449842,0.238971,0.301214,0.233498
3.339,0.460888,0.235719,0.306216,0.251170
3.350,0.480618,0.245930,0.306704,0.276486
3.359,0.487810,0.252763,0.312186,0.276784
3.370,0.489354,0.252747,0.314138,0.277315
3.379,0.491556,0.251835,0.317103,0.278662
3.390,0.496189,0.254080,0.317357,0.284485
3.400,0.498628,0.254678,0.317389,0.288156
3.410,0.501011,0.258008,0.317459,0.289247
3.420,0.502458,0.258216,0.320995,0.287663
3.430,0.499526,0.256095,0.318112,0.287656
3.440,0.497645,0.255270,0.315784,0.287694
3.450,0.496605,0.254477,0.315596,0.286804
3.459,0.496486,0.254350,0.315790,0.286498
3.470,0.494926,0.260301,0.308831,0.286039
3.479,0.496019,0.259616,0.309323,0.288018
3.490,0.495686,0.260168,0.310539,0.285628
3.499,0.496139,0.259588,0.311349,0.286059
3.510,0.490761,0.259699,0.303130,0.285507
3.519,0.493604,0.260116,0.303178,0.289944
3.530,0.491222,0.261463,0.298318,0.289727
3.540,0.492915,0.261781,0.298152,0.292476
3.550,0.489385,0.259377,0.293301,0.293592
3.560,0.489789,0.259701,0.293381,0.293898
3.570,0.488637,0.260662,0.291453,0.293048
3.579,0.489275,0.260559,0.292901,0.292759
3.590,0.489593,0.261382,0.292579,0.292879
3.600,0.485524,0.257765,0.287344,0.294489
3.610,0.486049,0.257712,0.288287,0.294479
3.620,0.483869,0.257635,0.283806,0.295310
3.630,0.483407,0.257933,0.283939,0.294162
3.640,0.483905,0.258965,0.281246,0.296651
3.650,0.474757,0.257028,0.269079,0.294835
3.659,0.471642,0.257088,0.263267,0.295030
3.670,0.471854,0.257536,0.263488,0.294781
3.679,0.470130,0.258540,0.260528,0.293776
3.690,0.467320,0.258181,0.254288,0.295074
3.700,0.461999,0.256245,0.245189,0.296080
3.710,0.459440,0.256707,0.248525,0.288829
3.720,0.455356,0.255933,0.242199,0.288421
3.730,0.432697,0.252246,0.203358,0.286782
3.740,0.429031,0.249919,0.199472,0.286040
3.750,0.430509,0.249709,0.199466,0.288439
3.760,0.415338,0.240227,0.194493,0.277434
3.770,0.412236,0.224170,0.202725,0.280337
3.780,0.413384,0.224368,0.208403,0.277694
3.790,0.394183,0.210939,0.206820,0.260980
3.800,0.394831,0.199726,0.209971,0.268166
3.810,0.389293,0.199676,0.210206,0.259793
3.820,0.381598,0.198167,0.209319,0.250066
3.830,0.367875,0.175935,0.204499,0.250118
3.840,0.354069,0.174612,0.201329,0.233114
3.850,0.331503,0.161059,0.206158,0.203601
3.860,0.320545,0.149207,0.197119,0.204037
3.870,0.321383,0.150400,0.195005,0.206495
3.880,0.316625,0.147853,0.191346,0.204396
3.890,0.310733,0.144053,0.191371,0.197942
3.900,0.310282,0.143339,0.196076,0.193087
3.910,0.307480,0.136673,0.198172,0.191291
3.920,0.301343,0.132357,0.191707,0.191148
3.930,0.307028,0.135383,0.198531,0.191110
3.940,0.308012,0.135714,0.199888,0.191043
3.950,0.309672,0.138005,0.200966,0.190956
3.960,0.313276,0.137999,0.206153,0.191308
3.970,0.309224,0.127265,0.206787,0.191473
3.980,0.308961,0.128510,0.208186,0.188680
3.990,0.310335,0.127748,0.209073,0.190465
4.000,0.309798,0.127614,0.209211,0.189526
4.010,0.315993,0.133708,0.214155,0.190030
4.020,0.312253,0.132395,0.214350,0.184465
4.030,0.311152,0.133635,0.211306,0.185222
4.040,0.311426,0.133551,0.215469,0.180896
4.050,0.312664,0.136307,0.213636,0.183137
4.060,0.317377,0.140239,0.214480,0.187242
4.070,0.329859,0.147896,0.216174,0.200506
4.080,0.331040,0.153492,0.213895,0.200690
4.090,0.337038,0.154714,0.217638,0.205651
4.100,0.341979,0.159302,0.216032,0.211903
4.110,0.340711,0.160139,0.213179,0.212118
4.120,0.348028,0.161150,0.222447,0.213709
4.130,0.357014,0.165993,0.228659,0.218221
4.140,0.366462,0.186139,0.231419,0.214690
4.150,0.370577,0.190914,0.233123,0.215715
4.160,0.390124,0.220235,0.234975,0.220182
4.170,0.405772,0.219910,0.256551,0.224660
4.180,0.419318,0.218594,0.267368,0.237822
4.190,0.428296,0.224555,0.277662,0.236466
4.200,0.452701,0.242835,0.293515,0.244579
4.210,0.442835,0.242385,0.285612,0.236176
4.220,0.459851,0.252820,0.289482,0.252478
4.230,0.456919,0.252476,0.287286,0.249995
4.240,0.458609,0.250575,0.292213,0.249292
4.250,0.456702,0.250624,0.292407,0.245484
4.260,0.461308,0.256353,0.291909,0.248753
4.270,0.460731,0.256219,0.289867,0.250204
4.280,0.473699,0.257571,0.308619,0.250604
4.290,0.490539,0.258475,0.316632,0.271227
4.300,0.489813,0.263401,0.317111,0.264532
4.310,0.491224,0.262129,0.317618,0.267784
4.320,0.493669,0.263401,0.321948,0.265855
4.330,0.496832,0.267378,0.323541,0.265843
4.340,0.497776,0.267407,0.321392,0.270151
4.350,0.495947,0.266976,0.318858,0.270217
4.360,0.495632,0.267000,0.318743,0.269751
4.370,0.493782,0.266617,0.318248,0.267309
4.380,0.492848,0.265851,0.317585,0.267138
4.390,0.495625,0.267171,0.321667,0.266072
4.400,0.493957,0.267140,0.319193,0.265981
4.410,0.497639,0.267878,0.324260,0.265972
4.420,0.500597,0.266990,0.329526,0.265945
4.430,0.498458,0.265993,0.327150,0.265859
4.440,0.504033,0.267330,0.324918,0.277511
4.450,0.534509,0.273315,0.323726,0.325884
4.460,0.535461,0.276716,0.322699,0.325594
4.470,0.543356,0.283328,0.322939,0.332673
4.480,0.554016,0.282157,0.320684,0.352822
4.490,0.579927,0.282409,0.359747,0.356571
4.500,0.593283,0.282603,0.364438,0.373236
4.510,0.590856,0.279707,0.360660,0.375233
4.520,0.591001,0.279833,0.360910,0.375126
4.530,0.592743,0.282792,0.360029,0.376500
4.540,0.590091,0.282879,0.356209,0.375902
4.550,0.588401,0.281170,0.356106,0.374630
4.560,0.586369,0.277523,0.356485,0.373802
4.570,0.580310,0.275946,0.355166,0.366703
4.580,0.580995,0.275293,0.356875,0.366619
4.590,0.575335,0.273075,0.351154,0.364871
4.600,0.604421,0.271533,0.352579,0.409002
4.610,0.611391,0.269089,0.356230,0.417721
4.620,0.613045,0.269026,0.359220,0.417624
4.630,0.608515,0.267378,0.351595,0.418546
4.640,0.611749,0.255855,0.360953,0.422478
4.650,0.610441,0.250976,0.356272,0.427457
4.660,0.611702,0.220844,0.353705,0.447549
4.670,0.607913,0.220586,0.346487,0.448159
4.680,0.599394,0.219961,0.342626,0.439884
4.690,0.610756,0.222609,0.350560,0.447857
4.700,0.606331,0.207658,0.346019,0.452533
4.710,0.607603,0.206904,0.345380,0.455066
4.720,0.594054,0.195382,0.335971,0.449277
4.730,0.594517,0.197431,0.335481,0.449360
4.740,0.595010,0.198812,0.335227,0.449593
4.750,0.596555,0.205164,0.333026,0.450421
4.760,0.593134,0.203554,0.331734,0.447579
4.770,0.591985,0.204486,0.334036,0.443905
4.780,0.587249,0.200948,0.326775,0.444633
4.790,0.572967,0.201805,0.310813,0.436992
4.800,0.567475,0.191903,0.301502,0.440791
4.810,0.592913,0.203627,0.301622,0.468087
4.820,0.612259,0.222610,0.301588,0.484098
4.830,0.616106,0.219219,0.301561,0.490500
4.840,0.616613,0.223641,0.296813,0.492036
4.850,0.619068,0.224808,0.296745,0.494619
4.860,0.623112,0.227073,0.296139,0.499007
4.870,0.643545,0.227152,0.299601,0.522294
4.880,0.734678,0.318963,0.337147,0.569514
4.890,1.079290,0.504635,0.338001,0.892169
4.900,1.092730,0.506310,0.376440,0.892190
4.910,1.190427,0.518147,0.375274,1.003897
4.920,1.220180,0.554141,0.416317,1.004215
4.930,1.233111,0.568418,0.428993,1.006692
4.940,1.230783,0.568402,0.431115,1.002938
4.950,1.229407,0.561142,0.432258,1.004845
4.960,1.232828,0.560824,0.432248,1.009209
4.970,1.242086,0.560684,0.453754,1.011196
4.980,1.265144,0.560552,0.517307,1.009338
4.990,1.254928,0.559345,0.497687,1.007117
5.000,1.248099,0.558165,0.491290,1.002416
5.010,1.246808,0.558183,0.488315,1.002253
5.020,1.246582,0.557963,0.487607,1.002439
5.030,1.245266,0.557418,0.486242,1.001769
5.040,1.246640,0.557414,0.486219,1.003490
5.050,1.247696,0.556881,0.487035,1.004702
5.060,1.248625,0.557441,0.485227,1.006419
5.070,1.249222,0.557490,0.485342,1.007077
5.080,1.250546,0.557486,0.488437,1.007226
5.090,1.252166,0.557525,0.493603,1.006698
5.100,1.236186,0.555981,0.495305,0.986770
5.110,1.238773,0.556895,0.494601,0.989847
5.120,1.241280,0.556903,0.491950,0.994294
5.130,1.244144,0.556310,0.496828,0.995778
5.140,1.246286,0.556310,0.495126,0.999299
5.150,1.250190,0.557582,0.496026,1.003013
5.160,1.247035,0.558047,0.494626,0.999513
5.170,1.249061,0.558525,0.497663,1.000267
5.180,1.249031,0.558466,0.492355,1.002886
5.190,1.246462,0.553512,0.486842,1.005126
5.200,1.253149,0.554616,0.494173,1.009245
5.210,1.257761,0.558909,0.500634,1.009430
5.220,1.268288,0.555302,0.505661,1.022008
5.230,1.269887,0.553338,0.503900,1.025922
5.240,1.277368,0.555020,0.509660,1.031440
5.250,1.277010,0.554179,0.509648,1.031455
5.260,1.279736,0.554236,0.512033,1.033619
5.270,1.280587,0.556535,0.513141,1.032888
5.280,1.280426,0.556639,0.515981,1.031217
5.290,1.280077,0.561964,0.516010,1.027875
5.300,1.280963,0.571378,0.516302,1.023633
5.310,1.276391,0.564968,0.535218,1.011696
5.320,1.261761,0.556595,0.535663,0.997652
5.330,1.258088,0.556269,0.540267,0.990687
5.340,1.255651,0.559007,0.540959,0.985664
5.350,1.251948,0.560048,0.541127,0.980255
5.360,1.249123,0.560154,0.545078,0.974385
5.370,1.227740,0.558776,0.540572,0.950209
5.380,1.193926,0.520795,0.523290,0.938296
5.390,0.942635,0.353045,0.528534,0.696113
5.400,0.926485,0.349594,0.504198,0.694220
5.410,0.773080,0.329679,0.513891,0.474215
5.420,0.723511,0.268917,0.474685,0.475211
5.430,0.690596,0.235931,0.463892,0.453943
5.440,0.686256,0.235933,0.460489,0.450813
5.450,0.685796,0.236168,0.464573,0.445771
5.460,0.687440,0.238050,0.464442,0.447436
5.470,0.668684,0.236680,0.464909,0.418307
5.480,0.623483,0.240343,0.391684,0.421367
5.490,0.623090,0.240781,0.395083,0.417343
5.500,0.622027,0.239971,0.395126,0.416181
5.510,0.613645,0.243193,0.393352,0.403351
5.520,0.605032,0.245806,0.389649,0.392195
5.530,0.600625,0.252885,0.389078,0.381338
5.540,0.600518,0.253060,0.388002,0.382148
5.550,0.600919,0.255067,0.388052,0.381393
5.560,0.603862,0.253623,0.390246,0.384749
5.570,0.607143,0.253501,0.393272,0.386908
5.580,0.599070,0.253650,0.382974,0.384549
5.590,0.582385,0.253507,0.366749,0.374701
5.600,0.578907,0.258181,0.350265,0.381826
5.610,0.576623,0.259511,0.341725,0.385191
5.620,0.581518,0.257802,0.351498,0.384903
5.630,0.583480,0.256022,0.351400,0.389126
5.640,0.595580,0.260415,0.359465,0.397094
5.650,0.594289,0.259182,0.359348,0.396073
5.661,0.595897,0.258934,0.357554,0.400252
5.670,0.595390,0.260747,0.352278,0.402990
5.680,0.587925,0.263803,0.332098,0.407155
5.690,0.589675,0.262306,0.337787,0.405970
5.700,0.583266,0.256755,0.335168,0.402415
5.710,0.571285,0.246029,0.333919,0.392855
5.720,0.559347,0.244679,0.332856,0.377104
5.730,0.560918,0.243030,0.332738,0.380592
5.740,0.523120,0.237821,0.308767,0.348939
5.750,0.518747,0.238530,0.298850,0.350558
5.760,0.522145,0.238964,0.300593,0.353801
5.770,0.519296,0.235786,0.300592,0.351735
5.780,0.526739,0.239948,0.306044,0.355269
5.790,0.512982,0.223288,0.309874,0.342448
5.800,0.496996,0.189500,0.310826,0.338351
5.810,0.487949,0.188734,0.301072,0.334409
5.820,0.482814,0.183799,0.294168,0.335846
5.830,0.483669,0.183754,0.292628,0.338436
5.840,0.481664,0.177663,0.292763,0.338712
5.850,0.479710,0.179298,0.292219,0.335532
5.860,0.488632,0.178656,0.306621,0.335897
5.870,0.491869,0.178018,0.315244,0.332965
5.880,0.491515,0.173835,0.315081,0.334803
5.890,0.487115,0.173033,0.316734,0.327139
5.900,0.482750,0.166839,0.318046,0.322582
5.910,0.479335,0.166614,0.313357,0.322194
5.920,0.486568,0.167717,0.309676,0.335738
5.930,0.484544,0.168709,0.307351,0.334449
5.940,0.499218,0.165976,0.324818,0.340829
5.950,0.495403,0.161198,0.322793,0.339476
5.960,0.484848,0.151763,0.322914,0.328287
5.970,0.474718,0.147543,0.312624,0.325353
5.980,0.478925,0.147404,0.306379,0.337302
5.991,0.484023,0.146771,0.312352,0.339371
6.000,0.500990,0.142291,0.331988,0.347172
6.010,0.502177,0.142454,0.336107,0.344849
6.020,0.502847,0.143371,0.336096,0.345455
6.030,0.505423,0.140402,0.341323,0.345309
6.040,0.504303,0.139559,0.340798,0.344530
6.050,0.503847,0.139297,0.342274,0.342500
6.060,0.531655,0.142515,0.362286,0.362071
6.070,0.533715,0.141191,0.363452,0.364444
6.080,0.542873,0.139969,0.364531,0.377143
6.090,0.542574,0.139364,0.363618,0.377818
6.100,0.545675,0.134497,0.366369,0.381374
6.110,0.549117,0.135605,0.369955,0.382458
6.120,0.543240,0.138317,0.351945,0.390017
6.130,0.554137,0.138569,0.352200,0.404749
