time_seconds,type,message
48.090,"telemetry","packetCounter: 15877 | sampleTimeFine: 8172205 | Roll: 177.07° Pitch: -2.67° Yaw: 167.37° | Acc: (0.31, 0.73, -9.35) m/s² | Gyro: (-0.02, 3.22, 1.22) deg/s"
48.099,"vibration","📊 ВИБРАЦИЯ: X=0.1813 Y=0.6038 Z=0.2889 | TOTAL=0.6935 m/s²"
48.099,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.100,"telemetry","packetCounter: 15878 | sampleTimeFine: 8172305 | Roll: 177.08° Pitch: -2.71° Yaw: 167.34° | Acc: (0.16, 1.03, -9.89) m/s² | Gyro: (0.67, 3.48, 2.87) deg/s"
48.110,"vibration","📊 ВИБРАЦИЯ: X=0.1809 Y=0.6024 Z=0.2952 | TOTAL=0.6948 m/s²"
48.110,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.110,"telemetry","packetCounter: 15879 | sampleTimeFine: 8172405 | Roll: 177.08° Pitch: -2.74° Yaw: 167.32° | Acc: (0.54, 0.10, -10.22) m/s² | Gyro: (-0.59, 3.05, 1.59) deg/s"
48.119,"vibration","📊 ВИБРАЦИЯ: X=0.1802 Y=0.6042 Z=0.2915 | TOTAL=0.6946 m/s²"
48.119,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.120,"telemetry","packetCounter: 15880 | sampleTimeFine: 8172505 | Roll: 177.08° Pitch: -2.77° Yaw: 167.30° | Acc: (0.10, 0.04, -9.42) m/s² | Gyro: (1.61, 2.37, -0.65) deg/s"
48.130,"vibration","📊 ВИБРАЦИЯ: X=0.1812 Y=0.6207 Z=0.2879 | TOTAL=0.7078 m/s²"
48.130,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.130,"telemetry","packetCounter: 15881 | sampleTimeFine: 8172605 | Roll: 177.10° Pitch: -2.80° Yaw: 167.31° | Acc: (0.48, 1.60, -9.82) m/s² | Gyro: (-2.28, 1.89, 1.41) deg/s"
48.139,"vibration","📊 ВИБРАЦИЯ: X=0.1852 Y=0.6207 Z=0.2834 | TOTAL=0.7070 m/s²"
48.139,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.140,"telemetry","packetCounter: 15882 | sampleTimeFine: 8172705 | Roll: 177.10° Pitch: -2.81° Yaw: 167.29° | Acc: (0.03, 0.25, -9.76) m/s² | Gyro: (2.58, 1.93, 1.81) deg/s"
48.150,"vibration","📊 ВИБРАЦИЯ: X=0.1864 Y=0.6108 Z=0.2779 | TOTAL=0.6965 m/s²"
48.150,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.150,"telemetry","packetCounter: 15883 | sampleTimeFine: 8172805 | Roll: 177.11° Pitch: -2.84° Yaw: 167.27° | Acc: (0.61, 0.31, -9.71) m/s² | Gyro: (-2.21, 3.23, 0.09) deg/s"
48.159,"vibration","📊 ВИБРАЦИЯ: X=0.1813 Y=0.5852 Z=0.2788 | TOTAL=0.6731 m/s²"
48.159,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.160,"telemetry","packetCounter: 15884 | sampleTimeFine: 8172905 | Roll: 177.11° Pitch: -2.88° Yaw: 167.27° | Acc: (0.34, 0.35, -9.95) m/s² | Gyro: (2.72, 2.77, -1.34) deg/s"
48.170,"vibration","📊 ВИБРАЦИЯ: X=0.1822 Y=0.5894 Z=0.2719 | TOTAL=0.6742 m/s²"
48.170,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.170,"telemetry","packetCounter: 15885 | sampleTimeFine: 8173005 | Roll: 177.13° Pitch: -2.92° Yaw: 167.27° | Acc: (0.46, 1.40, -9.75) m/s² | Gyro: (-0.86, 3.38, 2.49) deg/s"
48.179,"vibration","📊 ВИБРАЦИЯ: X=0.1845 Y=0.5997 Z=0.2446 | TOTAL=0.6734 m/s²"
48.179,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.180,"telemetry","packetCounter: 15886 | sampleTimeFine: 8173105 | Roll: 177.14° Pitch: -2.96° Yaw: 167.25° | Acc: (0.09, -0.22, -9.64) m/s² | Gyro: (2.57, 5.16, 0.32) deg/s"
48.190,"vibration","📊 ВИБРАЦИЯ: X=0.1859 Y=0.5910 Z=0.2387 | TOTAL=0.6640 m/s²"
48.190,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.190,"telemetry","packetCounter: 15887 | sampleTimeFine: 8173205 | Roll: 177.16° Pitch: -3.02° Yaw: 167.24° | Acc: (0.54, 0.99, -9.62) m/s² | Gyro: (-1.12, 4.32, 0.27) deg/s"
48.200,"vibration","📊 ВИБРАЦИЯ: X=0.1859 Y=0.5812 Z=0.2413 | TOTAL=0.6562 m/s²"
48.200,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.200,"telemetry","packetCounter: 15888 | sampleTimeFine: 8173305 | Roll: 177.14° Pitch: -3.06° Yaw: 167.24° | Acc: (0.32, 0.34, -10.04) m/s² | Gyro: (-0.07, 4.48, 0.47) deg/s"
48.210,"vibration","📊 ВИБРАЦИЯ: X=0.1858 Y=0.5846 Z=0.2410 | TOTAL=0.6590 m/s²"
48.210,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.210,"telemetry","packetCounter: 15889 | sampleTimeFine: 8173405 | Roll: 177.14° Pitch: -3.10° Yaw: 167.23° | Acc: (0.33, 1.05, -9.73) m/s² | Gyro: (-2.21, 4.84, 1.13) deg/s"
48.219,"vibration","📊 ВИБРАЦИЯ: X=0.1936 Y=0.5920 Z=0.2523 | TOTAL=0.6720 m/s²"
48.219,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.220,"telemetry","packetCounter: 15890 | sampleTimeFine: 8173505 | Roll: 177.14° Pitch: -3.15° Yaw: 167.22° | Acc: (-0.06, -0.36, -9.26) m/s² | Gyro: (2.33, 2.67, -0.84) deg/s"
48.230,"vibration","📊 ВИБРАЦИЯ: X=0.2017 Y=0.6103 Z=0.2512 | TOTAL=0.6901 m/s²"
48.230,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.230,"telemetry","packetCounter: 15891 | sampleTimeFine: 8173605 | Roll: 177.15° Pitch: -3.17° Yaw: 167.23° | Acc: (0.73, 1.62, -10.12) m/s² | Gyro: (-3.94, 2.86, 1.38) deg/s"
48.240,"vibration","📊 ВИБРАЦИЯ: X=0.2017 Y=0.6019 Z=0.2492 | TOTAL=0.6820 m/s²"
48.240,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.240,"telemetry","packetCounter: 15892 | sampleTimeFine: 8173705 | Roll: 177.12° Pitch: -3.21° Yaw: 167.21° | Acc: (0.21, -0.34, -10.09) m/s² | Gyro: (1.54, 3.84, 0.18) deg/s"
48.250,"vibration","📊 ВИБРАЦИЯ: X=0.1952 Y=0.5881 Z=0.2521 | TOTAL=0.6689 m/s²"
48.250,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.250,"telemetry","packetCounter: 15893 | sampleTimeFine: 8173805 | Roll: 177.15° Pitch: -3.25° Yaw: 167.21° | Acc: (0.47, 0.97, -9.34) m/s² | Gyro: (-2.07, 3.89, 0.74) deg/s"
48.259,"vibration","📊 ВИБРАЦИЯ: X=0.1968 Y=0.5789 Z=0.2525 | TOTAL=0.6615 m/s²"
48.260,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.260,"telemetry","packetCounter: 15894 | sampleTimeFine: 8173905 | Roll: 177.13° Pitch: -3.30° Yaw: 167.20° | Acc: (0.12, 0.60, -9.67) m/s² | Gyro: (1.08, 3.46, 0.44) deg/s"
48.269,"vibration","📊 ВИБРАЦИЯ: X=0.1975 Y=0.5790 Z=0.2543 | TOTAL=0.6625 m/s²"
48.269,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.270,"telemetry","packetCounter: 15895 | sampleTimeFine: 8174005 | Roll: 177.14° Pitch: -3.33° Yaw: 167.20° | Acc: (0.44, 0.68, -10.13) m/s² | Gyro: (-1.23, 3.92, 1.11) deg/s"
48.280,"vibration","📊 ВИБРАЦИЯ: X=0.2000 Y=0.5937 Z=0.2548 | TOTAL=0.6763 m/s²"
48.280,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.280,"telemetry","packetCounter: 15896 | sampleTimeFine: 8174105 | Roll: 177.13° Pitch: -3.36° Yaw: 167.17° | Acc: (0.10, -0.36, -9.62) m/s² | Gyro: (0.42, 3.26, -0.77) deg/s"
48.290,"vibration","📊 ВИБРАЦИЯ: X=0.2001 Y=0.6085 Z=0.2528 | TOTAL=0.6886 m/s²"
48.290,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.290,"telemetry","packetCounter: 15897 | sampleTimeFine: 8174205 | Roll: 177.15° Pitch: -3.40° Yaw: 167.18° | Acc: (0.50, 1.53, -9.92) m/s² | Gyro: (-1.92, 1.83, -0.16) deg/s"
48.300,"vibration","📊 ВИБРАЦИЯ: X=0.1997 Y=0.5953 Z=0.2532 | TOTAL=0.6770 m/s²"
48.300,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.300,"telemetry","packetCounter: 15898 | sampleTimeFine: 8174305 | Roll: 177.13° Pitch: -3.41° Yaw: 167.17° | Acc: (0.22, 0.44, -9.48) m/s² | Gyro: (-0.27, 1.09, 1.67) deg/s"
48.310,"vibration","📊 ВИБРАЦИЯ: X=0.2000 Y=0.5725 Z=0.2560 | TOTAL=0.6583 m/s²"
48.310,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.310,"telemetry","packetCounter: 15899 | sampleTimeFine: 8174405 | Roll: 177.13° Pitch: -3.43° Yaw: 167.16° | Acc: (0.41, 0.04, -10.06) m/s² | Gyro: (-0.21, 3.32, -0.16) deg/s"
48.320,"vibration","📊 ВИБРАЦИЯ: X=0.2001 Y=0.5673 Z=0.2593 | TOTAL=0.6550 m/s²"
48.320,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.320,"telemetry","packetCounter: 15900 | sampleTimeFine: 8174505 | Roll: 177.14° Pitch: -3.47° Yaw: 167.16° | Acc: (0.25, 0.45, -9.48) m/s² | Gyro: (1.35, 2.81, -1.09) deg/s"
48.330,"vibration","📊 ВИБРАЦИЯ: X=0.2012 Y=0.5763 Z=0.2676 | TOTAL=0.6665 m/s²"
48.330,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.330,"telemetry","packetCounter: 15901 | sampleTimeFine: 8174605 | Roll: 177.15° Pitch: -3.50° Yaw: 167.16° | Acc: (0.55, 1.38, -10.25) m/s² | Gyro: (-0.27, 2.32, 2.76) deg/s"
48.340,"vibration","📊 ВИБРАЦИЯ: X=0.2004 Y=0.5764 Z=0.2721 | TOTAL=0.6681 m/s²"
48.340,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.340,"telemetry","packetCounter: 15902 | sampleTimeFine: 8174705 | Roll: 177.17° Pitch: -3.52° Yaw: 167.13° | Acc: (0.27, 0.34, -9.43) m/s² | Gyro: (1.10, 2.48, 0.62) deg/s"
48.350,"vibration","📊 ВИБРАЦИЯ: X=0.2012 Y=0.5872 Z=0.2719 | TOTAL=0.6777 m/s²"
48.350,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.350,"telemetry","packetCounter: 15903 | sampleTimeFine: 8174805 | Roll: 177.17° Pitch: -3.55° Yaw: 167.11° | Acc: (0.18, -0.36, -9.74) m/s² | Gyro: (1.70, 2.03, -0.10) deg/s"
48.360,"vibration","📊 ВИБРАЦИЯ: X=0.2002 Y=0.6037 Z=0.2720 | TOTAL=0.6918 m/s²"
48.360,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.360,"telemetry","packetCounter: 15904 | sampleTimeFine: 8174905 | Roll: 177.19° Pitch: -3.57° Yaw: 167.11° | Acc: (0.43, 1.81, -9.82) m/s² | Gyro: (-2.35, 2.66, 1.48) deg/s"
48.370,"vibration","📊 ВИБРАЦИЯ: X=0.1980 Y=0.6076 Z=0.2827 | TOTAL=0.6988 m/s²"
48.370,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.370,"telemetry","packetCounter: 15905 | sampleTimeFine: 8175005 | Roll: 177.16° Pitch: -3.60° Yaw: 167.09° | Acc: (0.31, -0.17, -10.34) m/s² | Gyro: (-0.56, 2.59, 1.75) deg/s"
48.380,"vibration","📊 ВИБРАЦИЯ: X=0.1979 Y=0.6098 Z=0.3032 | TOTAL=0.7092 m/s²"
48.380,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.380,"telemetry","packetCounter: 15906 | sampleTimeFine: 8175105 | Roll: 177.16° Pitch: -3.62° Yaw: 167.08° | Acc: (0.32, 0.94, -8.97) m/s² | Gyro: (-1.82, 1.34, -1.02) deg/s"
48.390,"vibration","📊 ВИБРАЦИЯ: X=0.1966 Y=0.6124 Z=0.3126 | TOTAL=0.7151 m/s²"
48.390,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.390,"telemetry","packetCounter: 15907 | sampleTimeFine: 8175205 | Roll: 177.15° Pitch: -3.64° Yaw: 167.06° | Acc: (0.23, 0.15, -10.32) m/s² | Gyro: (0.67, 1.24, 0.94) deg/s"
48.400,"vibration","📊 ВИБРАЦИЯ: X=0.1977 Y=0.6182 Z=0.3088 | TOTAL=0.7187 m/s²"
48.400,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.400,"telemetry","packetCounter: 15908 | sampleTimeFine: 8175305 | Roll: 177.17° Pitch: -3.66° Yaw: 167.06° | Acc: (0.48, 1.23, -9.79) m/s² | Gyro: (-0.75, 3.09, 1.05) deg/s"
48.410,"vibration","📊 ВИБРАЦИЯ: X=0.1917 Y=0.6338 Z=0.3046 | TOTAL=0.7289 m/s²"
48.410,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.410,"telemetry","packetCounter: 15909 | sampleTimeFine: 8175405 | Roll: 177.16° Pitch: -3.69° Yaw: 167.05° | Acc: (0.26, -0.70, -9.80) m/s² | Gyro: (1.54, 2.75, -0.19) deg/s"
48.420,"vibration","📊 ВИБРАЦИЯ: X=0.1906 Y=0.6427 Z=0.3048 | TOTAL=0.7364 m/s²"
48.420,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.420,"telemetry","packetCounter: 15910 | sampleTimeFine: 8175505 | Roll: 177.18° Pitch: -3.72° Yaw: 167.06° | Acc: (0.47, 1.56, -9.71) m/s² | Gyro: (-1.29, 1.21, -0.13) deg/s"
48.430,"vibration","📊 ВИБРАЦИЯ: X=0.1910 Y=0.6437 Z=0.2973 | TOTAL=0.7343 m/s²"
48.430,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.430,"telemetry","packetCounter: 15911 | sampleTimeFine: 8175605 | Roll: 177.17° Pitch: -3.72° Yaw: 167.04° | Acc: (0.23, 0.16, -9.91) m/s² | Gyro: (1.90, -0.00, 2.29) deg/s"
48.440,"vibration","📊 ВИБРАЦИЯ: X=0.1910 Y=0.6435 Z=0.2933 | TOTAL=0.7325 m/s²"
48.440,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.440,"telemetry","packetCounter: 15912 | sampleTimeFine: 8175705 | Roll: 177.20° Pitch: -3.74° Yaw: 167.03° | Acc: (0.36, 1.00, -9.82) m/s² | Gyro: (-0.47, 2.73, 0.54) deg/s"
48.450,"vibration","📊 ВИБРАЦИЯ: X=0.1922 Y=0.6498 Z=0.2907 | TOTAL=0.7374 m/s²"
48.450,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.450,"telemetry","packetCounter: 15913 | sampleTimeFine: 8175805 | Roll: 177.19° Pitch: -3.76° Yaw: 167.02° | Acc: (0.13, -0.21, -9.62) m/s² | Gyro: (1.51, 0.58, -1.24) deg/s"
48.460,"vibration","📊 ВИБРАЦИЯ: X=0.1961 Y=0.6634 Z=0.2916 | TOTAL=0.7507 m/s²"
48.460,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.460,"telemetry","packetCounter: 15914 | sampleTimeFine: 8175905 | Roll: 177.21° Pitch: -3.76° Yaw: 167.03° | Acc: (0.71, 1.58, -10.27) m/s² | Gyro: (-1.98, -0.64, 1.64) deg/s"
48.470,"vibration","📊 ВИБРАЦИЯ: X=0.1964 Y=0.6507 Z=0.2919 | TOTAL=0.7398 m/s²"
48.470,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.470,"telemetry","packetCounter: 15915 | sampleTimeFine: 8176005 | Roll: 177.20° Pitch: -3.76° Yaw: 167.00° | Acc: (0.16, -0.25, -9.61) m/s² | Gyro: (0.99, 0.70, 0.51) deg/s"
48.480,"vibration","📊 ВИБРАЦИЯ: X=0.1950 Y=0.6439 Z=0.2922 | TOTAL=0.7335 m/s²"
48.480,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.480,"telemetry","packetCounter: 15916 | sampleTimeFine: 8176105 | Roll: 177.21° Pitch: -3.77° Yaw: 167.00° | Acc: (0.23, 0.56, -9.64) m/s² | Gyro: (-0.13, 0.39, -0.70) deg/s"
48.490,"vibration","📊 ВИБРАЦИЯ: X=0.1944 Y=0.6476 Z=0.2923 | TOTAL=0.7366 m/s²"
48.490,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.490,"telemetry","packetCounter: 15917 | sampleTimeFine: 8176205 | Roll: 177.22° Pitch: -3.77° Yaw: 167.00° | Acc: (0.50, 1.17, -9.81) m/s² | Gyro: (-0.57, -0.42, 1.69) deg/s"
48.499,"vibration","📊 ВИБРАЦИЯ: X=0.1948 Y=0.6487 Z=0.3114 | TOTAL=0.7454 m/s²"
48.499,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.500,"telemetry","packetCounter: 15918 | sampleTimeFine: 8176305 | Roll: 177.21° Pitch: -3.77° Yaw: 166.98° | Acc: (0.43, -0.33, -10.55) m/s² | Gyro: (1.13, 0.61, 0.76) deg/s"
48.510,"vibration","📊 ВИБРАЦИЯ: X=0.1950 Y=0.6506 Z=0.3287 | TOTAL=0.7546 m/s²"
48.510,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.510,"telemetry","packetCounter: 15919 | sampleTimeFine: 8176405 | Roll: 177.23° Pitch: -3.79° Yaw: 166.98° | Acc: (0.28, 0.92, -9.04) m/s² | Gyro: (0.84, 0.99, -0.85) deg/s"
48.520,"vibration","📊 ВИБРАЦИЯ: X=0.1911 Y=0.6467 Z=0.3301 | TOTAL=0.7508 m/s²"
48.520,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.520,"telemetry","packetCounter: 15920 | sampleTimeFine: 8176505 | Roll: 177.24° Pitch: -3.80° Yaw: 166.96° | Acc: (0.22, 0.79, -10.17) m/s² | Gyro: (0.27, 0.10, 1.53) deg/s"
48.529,"vibration","📊 ВИБРАЦИЯ: X=0.1915 Y=0.6417 Z=0.3294 | TOTAL=0.7463 m/s²"
48.529,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.530,"telemetry","packetCounter: 15921 | sampleTimeFine: 8176605 | Roll: 177.24° Pitch: -3.80° Yaw: 166.93° | Acc: (0.58, 0.96, -9.85) m/s² | Gyro: (-1.17, 0.99, 0.55) deg/s"
48.540,"vibration","📊 ВИБРАЦИЯ: X=0.1914 Y=0.6712 Z=0.3311 | TOTAL=0.7725 m/s²"
48.540,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.540,"telemetry","packetCounter: 15922 | sampleTimeFine: 8176705 | Roll: 177.23° Pitch: -3.81° Yaw: 166.93° | Acc: (0.31, -0.85, -10.08) m/s² | Gyro: (1.25, 0.73, -1.04) deg/s"
48.550,"vibration","📊 ВИБРАЦИЯ: X=0.1905 Y=0.6876 Z=0.3320 | TOTAL=0.7869 m/s²"
48.550,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.550,"telemetry","packetCounter: 15923 | sampleTimeFine: 8176805 | Roll: 177.24° Pitch: -3.82° Yaw: 166.94° | Acc: (0.39, 1.62, -9.62) m/s² | Gyro: (-2.61, 0.53, -0.34) deg/s"
48.559,"vibration","📊 ВИБРАЦИЯ: X=0.1909 Y=0.6874 Z=0.3276 | TOTAL=0.7851 m/s²"
48.559,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.560,"telemetry","packetCounter: 15924 | sampleTimeFine: 8176905 | Roll: 177.22° Pitch: -3.83° Yaw: 166.93° | Acc: (0.18, 0.47, -9.87) m/s² | Gyro: (2.23, -0.47, 2.47) deg/s"
48.570,"vibration","📊 ВИБРАЦИЯ: X=0.1730 Y=0.6847 Z=0.3212 | TOTAL=0.7758 m/s²"
48.570,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.570,"telemetry","packetCounter: 15925 | sampleTimeFine: 8177005 | Roll: 177.26° Pitch: -3.83° Yaw: 166.92° | Acc: (0.49, 0.74, -9.79) m/s² | Gyro: (-0.73, 0.94, 0.15) deg/s"
48.580,"vibration","📊 ВИБРАЦИЯ: X=0.1731 Y=0.6939 Z=0.3216 | TOTAL=0.7841 m/s²"
