time_seconds,total_vibration,rms_x,rms_y,rms_z
6.121,0.158853,0.103004,0.104969,0.060048
6.131,0.160088,0.103542,0.107186,0.058467
6.141,0.162939,0.104023,0.110814,0.058724
6.151,0.165605,0.104181,0.113587,0.060575
6.161,0.167070,0.104375,0.115600,0.060457
6.171,0.168923,0.103666,0.118384,0.061430
6.181,0.169396,0.102615,0.120483,0.060405
6.191,0.170154,0.102260,0.122772,0.058500
6.201,0.171244,0.101487,0.125143,0.058000
6.211,0.171879,0.101341,0.126372,0.057469
6.221,0.172774,0.101277,0.127739,0.057242
6.231,0.172999,0.100336,0.128867,0.057051
6.241,0.173313,0.100361,0.129471,0.056589
6.251,0.172892,0.099054,0.129874,0.056682
6.261,0.173475,0.100176,0.129656,0.056988
6.271,0.172424,0.098350,0.129665,0.056958
6.281,0.171579,0.097885,0.128819,0.057126
6.291,0.170516,0.096499,0.128446,0.057141
6.301,0.171096,0.098518,0.127665,0.057181
6.311,0.170648,0.099594,0.126299,0.057011
6.321,0.169757,0.098909,0.125635,0.057012
6.331,0.171636,0.103219,0.124519,0.057442
6.341,0.171811,0.104067,0.124058,0.057433
6.351,0.172762,0.108111,0.122461,0.056233
6.361,0.173168,0.109369,0.122012,0.056022
6.371,0.173293,0.110479,0.121725,0.054846
6.381,0.174442,0.112501,0.121737,0.054347
6.391,0.175507,0.113646,0.122167,0.054430
6.401,0.177337,0.115853,0.123076,0.053654
6.411,0.180181,0.118543,0.124556,0.053839
6.421,0.182739,0.121454,0.125822,0.053022
6.431,0.183961,0.122152,0.126872,0.053142
6.441,0.185343,0.123476,0.127684,0.052938
6.451,0.186084,0.124053,0.128737,0.051623
6.461,0.186805,0.124384,0.129788,0.050792
6.471,0.187469,0.125245,0.130428,0.049466
6.481,0.188241,0.124854,0.131590,0.050301
6.491,0.189051,0.125635,0.132183,0.049836
6.501,0.188680,0.125366,0.132042,0.049481
6.511,0.188274,0.124743,0.131863,0.049985
6.521,0.187897,0.124670,0.131677,0.049231
6.531,0.187707,0.124511,0.131468,0.049468
6.541,0.185407,0.122865,0.129738,0.049475
6.551,0.184375,0.122765,0.128102,0.050128
6.561,0.182617,0.121240,0.127116,0.049916
6.571,0.180367,0.120219,0.124856,0.049905
6.581,0.177755,0.119419,0.121940,0.049664
6.591,0.173982,0.117402,0.118530,0.049366
6.601,0.170943,0.117666,0.114340,0.047986
6.611,0.167182,0.115849,0.110685,0.047725
6.621,0.164437,0.116162,0.107248,0.045210
6.631,0.161879,0.115215,0.104419,0.045021
6.641,0.158772,0.114809,0.100280,0.044402
6.651,0.156431,0.114626,0.097880,0.041846
6.661,0.154608,0.113883,0.096017,0.041413
6.671,0.152533,0.114046,0.093528,0.038886
6.681,0.151528,0.114036,0.092157,0.038259
6.691,0.150413,0.113714,0.090704,0.038287
6.701,0.149532,0.113515,0.089567,0.038105
6.711,0.149173,0.112816,0.089895,0.037999
6.721,0.148572,0.111813,0.090080,0.038172
6.731,0.148360,0.111332,0.090670,0.037349
6.741,0.148283,0.110197,0.091898,0.037404
6.751,0.148848,0.110043,0.093149,0.037007
6.761,0.148897,0.108235,0.095525,0.036473
6.771,0.149483,0.107688,0.096914,0.036825
6.781,0.150420,0.106591,0.099695,0.036405
6.791,0.151466,0.105764,0.102120,0.036436
6.801,0.152110,0.104466,0.104389,0.036434
6.811,0.153065,0.103790,0.106445,0.036412
6.821,0.154308,0.103548,0.108314,0.036834
6.831,0.154506,0.100455,0.111665,0.036222
6.841,0.154752,0.099581,0.112777,0.036235
6.851,0.154218,0.096747,0.114523,0.036161
6.861,0.154833,0.096248,0.115733,0.036271
6.871,0.155743,0.097111,0.116052,0.036841
6.881,0.156635,0.098023,0.116363,0.037225
6.891,0.158245,0.099988,0.116997,0.036819
6.901,0.157906,0.099200,0.117111,0.037128
6.911,0.157890,0.100273,0.116141,0.037223
6.921,0.157306,0.099593,0.114925,0.040232
6.931,0.159072,0.103291,0.113988,0.040519
6.941,0.159686,0.104715,0.113160,0.041583
6.951,0.160100,0.106388,0.112288,0.041290
6.961,0.161292,0.108475,0.111802,0.041816
6.971,0.162235,0.109605,0.110879,0.044862
6.981,0.163449,0.112392,0.109601,0.045510
6.991,0.163483,0.112570,0.108644,0.047447
7.001,0.164414,0.113887,0.108561,0.047710
7.011,0.164554,0.114446,0.108211,0.047650
7.021,0.164876,0.114684,0.107933,0.048805
7.031,0.164891,0.115367,0.106771,0.049793
7.041,0.165248,0.115728,0.106972,0.049707
7.051,0.165049,0.115535,0.106848,0.049761
7.061,0.164911,0.115673,0.106310,0.050133
7.071,0.164963,0.115432,0.106648,0.050143
7.081,0.164453,0.114964,0.106516,0.049822
7.091,0.164712,0.115134,0.106689,0.049916
7.101,0.164199,0.114485,0.106619,0.049869
7.111,0.164275,0.114718,0.106567,0.049692
7.121,0.164684,0.115686,0.106569,0.048791
7.131,0.165039,0.115815,0.106559,0.049699
7.141,0.165757,0.117084,0.106239,0.049800
7.151,0.165828,0.117400,0.105319,0.051225
7.161,0.167626,0.119891,0.104625,0.052711
7.171,0.168746,0.121123,0.103608,0.055407
7.181,0.169375,0.122388,0.102355,0.056857
7.191,0.170366,0.123983,0.101128,0.058530
7.201,0.170510,0.124826,0.099166,0.060484
7.211,0.171737,0.127580,0.098029,0.060060
7.221,0.171275,0.127776,0.096191,0.061283
7.231,0.173219,0.128868,0.093922,0.067650
7.241,0.178198,0.128683,0.091313,0.082808
7.251,0.182602,0.127922,0.089751,0.094468
7.261,0.187456,0.128439,0.094307,0.098739
7.271,0.197216,0.129606,0.105957,0.104257
7.281,0.201376,0.133649,0.107879,0.105131
7.291,0.202873,0.134992,0.105600,0.108551
7.301,0.210725,0.135174,0.119668,0.108685
7.311,0.220341,0.133549,0.130718,0.116736
7.321,0.219263,0.132541,0.129545,0.117162
7.331,0.223000,0.134416,0.132519,0.118744
7.341,0.224981,0.134656,0.135491,0.118855
7.351,0.224006,0.134692,0.133678,0.119025
7.361,0.229059,0.134977,0.139446,0.121673
7.371,0.234019,0.139160,0.142924,0.122361
7.381,0.238428,0.144872,0.144444,0.122459
7.391,0.240779,0.143811,0.148829,0.123057
7.401,0.243158,0.142572,0.153875,0.122969
7.411,0.248884,0.142351,0.162517,0.123563
7.421,0.250417,0.144402,0.163143,0.123454
7.431,0.253447,0.148812,0.163001,0.124584
7.441,0.254122,0.146444,0.165972,0.124842
7.451,0.256680,0.144907,0.170366,0.125944
7.461,0.262362,0.150190,0.174378,0.125974
7.471,0.265155,0.153915,0.175927,0.125169
7.481,0.265557,0.155269,0.175883,0.124409
7.491,0.267339,0.154815,0.176805,0.127445
7.501,0.268587,0.153708,0.177868,0.129908
7.511,0.271853,0.155401,0.179544,0.132358
7.521,0.276653,0.161866,0.180459,0.133308
7.531,0.280413,0.168352,0.180309,0.133333
7.541,0.281475,0.169554,0.180160,0.134247
7.551,0.282519,0.171796,0.179870,0.133976
7.561,0.282590,0.171701,0.180018,0.134049
7.571,0.283388,0.172197,0.180470,0.134491
7.581,0.284794,0.172701,0.180607,0.136612
7.591,0.288399,0.177726,0.180726,0.137570
7.598,0.289333,0.178307,0.181647,0.137566
7.611,0.290245,0.179550,0.181633,0.137889
7.621,0.291449,0.181284,0.181684,0.138093
7.628,0.293258,0.184000,0.182094,0.137789
7.640,0.294516,0.184350,0.183773,0.137777
7.650,0.296608,0.185281,0.185265,0.139011
7.660,0.296452,0.184029,0.185792,0.139637
7.670,0.297336,0.183867,0.186840,0.140331
7.680,0.299799,0.184893,0.189498,0.140659
7.690,0.302321,0.183520,0.194316,0.141279
7.700,0.303700,0.183094,0.194773,0.144133
7.710,0.303579,0.180754,0.196478,0.144516
7.720,0.314549,0.181108,0.197931,0.164209
7.730,0.322696,0.180109,0.197955,0.180297
7.740,0.321648,0.181296,0.200101,0.174781
7.750,0.325642,0.181164,0.199940,0.182337
7.760,0.326520,0.182080,0.196508,0.186673
7.770,0.328850,0.188754,0.190414,0.190413
7.780,0.333874,0.188130,0.196640,0.193422
7.790,0.336714,0.186404,0.196848,0.199701
7.800,0.337552,0.185949,0.189010,0.208901
7.810,0.333514,0.186208,0.186295,0.204579
7.820,0.333611,0.185745,0.186830,0.204668
7.830,0.334625,0.184737,0.189512,0.204771
7.840,0.338976,0.183608,0.193754,0.208931
7.850,0.339925,0.184729,0.194069,0.209192
7.860,0.337615,0.183589,0.192445,0.207952
7.870,0.337665,0.185304,0.190976,0.207867
7.880,0.339212,0.180206,0.190063,0.215560
7.890,0.339440,0.179206,0.186544,0.219787
7.900,0.340417,0.185472,0.181988,0.219919
7.910,0.338847,0.188817,0.175083,0.220253
7.920,0.340375,0.191224,0.174284,0.221165
7.930,0.340596,0.188008,0.178852,0.220615
7.940,0.343009,0.188610,0.178683,0.223951
7.950,0.347843,0.192222,0.173593,0.232187
7.960,0.347901,0.192007,0.170775,0.234529
7.970,0.347533,0.188737,0.173395,0.234717
7.980,0.348380,0.186685,0.176611,0.235215
7.990,0.353283,0.190224,0.184254,0.233825
8.000,0.356390,0.194782,0.186070,0.233350
8.010,0.358393,0.195230,0.187641,0.234780
8.020,0.353791,0.187577,0.186924,0.234611
8.030,0.351687,0.183702,0.187117,0.234360
8.040,0.353846,0.184106,0.191284,0.233929
8.050,0.360276,0.183681,0.202677,0.234482
8.060,0.366058,0.183367,0.212059,0.235385
8.070,0.372251,0.182939,0.220251,0.237894
8.080,0.375005,0.184023,0.223565,0.238291
8.090,0.371452,0.177485,0.223451,0.237793
8.100,0.372914,0.179619,0.223661,0.238281
8.110,0.374055,0.178567,0.226596,0.238086
8.120,0.380376,0.181559,0.231116,0.241470
8.130,0.381461,0.181558,0.231787,0.242536
8.140,0.383197,0.186092,0.231057,0.242533
8.150,0.382863,0.184462,0.232850,0.241534
8.160,0.384283,0.185454,0.234982,0.240964
8.170,0.383888,0.185246,0.235627,0.239862
8.180,0.383212,0.184772,0.234917,0.239843
8.190,0.384167,0.192086,0.231030,0.239400
8.200,0.388085,0.202315,0.230889,0.237422
8.210,0.390598,0.208583,0.229766,0.237207
8.220,0.382501,0.211384,0.227644,0.223164
8.230,0.374562,0.211611,0.227637,0.209043
8.240,0.373515,0.211330,0.226464,0.208727
8.250,0.367767,0.211261,0.227421,0.197233
8.260,0.365278,0.209531,0.229576,0.191884
8.270,0.363637,0.203843,0.236676,0.186183
8.280,0.359307,0.201464,0.234760,0.182760
8.290,0.357286,0.201755,0.238695,0.173126
8.300,0.352196,0.201749,0.238368,0.162850
8.310,0.348767,0.201466,0.233566,0.162778
8.320,0.351764,0.201891,0.235437,0.165975
8.330,0.350669,0.201482,0.233617,0.166725
8.340,0.346013,0.201555,0.229223,0.162965
8.350,0.347123,0.200802,0.229842,0.165364
8.360,0.346192,0.200654,0.227902,0.166277
8.370,0.341984,0.195844,0.226063,0.165813
8.380,0.337372,0.196521,0.225900,0.155463
8.390,0.334587,0.196469,0.225922,0.149358
8.400,0.331759,0.192182,0.225430,0.149371
8.410,0.328675,0.187715,0.225384,0.148298
8.420,0.324049,0.181431,0.225354,0.145968
8.430,0.320650,0.180149,0.221667,0.145692
8.440,0.316306,0.178994,0.220061,0.139941
8.450,0.309243,0.176513,0.220248,0.126354
8.460,0.305153,0.172179,0.219952,0.122856
8.470,0.303119,0.172153,0.216935,0.123221
8.480,0.303252,0.174237,0.215664,0.122850
8.490,0.297952,0.170805,0.209578,0.125213
8.500,0.295898,0.167883,0.207945,0.127005
8.510,0.293236,0.168494,0.205741,0.123563
8.520,0.296101,0.168956,0.207531,0.126729
8.530,0.297301,0.169139,0.208327,0.127983
8.540,0.294420,0.165399,0.206380,0.129360
8.550,0.287329,0.164858,0.196095,0.130101
8.560,0.280614,0.164683,0.187030,0.129010
8.570,0.271621,0.163796,0.176886,0.125140
8.580,0.267669,0.163302,0.173193,0.122408
8.590,0.267576,0.163225,0.173020,0.122551
8.600,0.265914,0.162685,0.171636,0.121595
8.610,0.262457,0.160922,0.167781,0.121808
8.620,0.253425,0.158229,0.161178,0.114932
8.630,0.249703,0.153504,0.160178,0.114590
8.640,0.247527,0.151437,0.158779,0.114568
8.650,0.250966,0.151838,0.160854,0.118554
8.660,0.256586,0.151747,0.157980,0.133609
8.670,0.265265,0.155376,0.159270,0.144418
8.680,0.265200,0.154620,0.159786,0.144542
8.690,0.258994,0.145652,0.157993,0.144573
8.700,0.256941,0.133837,0.159822,0.150211
8.710,0.253070,0.123722,0.161247,0.150787
8.720,0.254169,0.122825,0.163777,0.150642
8.730,0.267234,0.129433,0.171131,0.159295
8.740,0.279843,0.147223,0.170823,0.165701
8.750,0.289767,0.147298,0.182093,0.170618
8.760,0.300235,0.155798,0.176767,0.186068
8.770,0.301321,0.158670,0.175943,0.186178
8.780,0.309051,0.161750,0.172800,0.198720
8.790,0.315707,0.169478,0.176766,0.199253
8.800,0.337273,0.170347,0.211498,0.200009
8.810,0.353713,0.171666,0.234974,0.201075
8.820,0.362052,0.171258,0.248280,0.200273
8.830,0.384754,0.170948,0.265165,0.220228
8.840,0.394235,0.173489,0.277452,0.219870
8.850,0.404373,0.173540,0.278718,0.236047
8.860,0.406373,0.178594,0.279127,0.235227
8.870,0.424843,0.189086,0.282628,0.254676
8.880,0.427874,0.191291,0.285756,0.254613
8.890,0.443371,0.196107,0.286086,0.276178
8.900,0.445596,0.199931,0.286324,0.276770
8.910,0.465871,0.203011,0.297264,0.295730
8.920,0.471038,0.212384,0.298056,0.296534
8.930,0.482931,0.219996,0.301078,0.306882
8.940,0.487365,0.219889,0.301751,0.313240
8.950,0.489726,0.219671,0.305983,0.312972
8.960,0.494646,0.220050,0.306126,0.320219
8.970,0.494564,0.220192,0.305886,0.320224
8.980,0.494870,0.220908,0.305642,0.320435
8.990,0.493333,0.219828,0.305138,0.319285
9.000,0.493478,0.220852,0.304508,0.319405
9.010,0.495315,0.222554,0.303910,0.321629
9.020,0.494086,0.223705,0.302838,0.319946
9.030,0.496348,0.228547,0.302873,0.319993
9.040,0.497436,0.229677,0.304514,0.319314
9.050,0.497438,0.229574,0.305199,0.318737
9.060,0.498840,0.234922,0.303742,0.318425
9.070,0.499734,0.235908,0.304477,0.318394
9.080,0.499580,0.235204,0.304418,0.318730
9.090,0.502773,0.240078,0.305770,0.318822
9.100,0.502304,0.238042,0.305285,0.320073
9.110,0.504088,0.238054,0.305247,0.322893
9.120,0.505789,0.239812,0.306414,0.323146
9.130,0.506808,0.242127,0.306817,0.322633
9.140,0.506567,0.241175,0.307176,0.322626
9.150,0.507247,0.239868,0.308546,0.323361
9.160,0.508762,0.249253,0.309450,0.317729
9.170,0.504907,0.244253,0.309545,0.315362
9.180,0.506052,0.245025,0.310093,0.316060
9.190,0.509160,0.248370,0.312859,0.315715
9.200,0.521011,0.246025,0.329113,0.320326
9.210,0.526867,0.243189,0.333774,0.327174
9.220,0.536496,0.247734,0.341672,0.331233
9.230,0.536104,0.246559,0.339012,0.334196
9.240,0.540277,0.232096,0.358307,0.331129
9.250,0.541997,0.231982,0.359656,0.332555
9.260,0.546992,0.229843,0.370090,0.330766
9.270,0.552648,0.228776,0.367824,0.343201
9.280,0.563896,0.222334,0.380638,0.351655
9.290,0.570370,0.223994,0.379242,0.362387
9.300,0.569215,0.224580,0.366050,0.373600
9.310,0.562788,0.220371,0.345622,0.385633
9.320,0.575323,0.220815,0.358335,0.392216
9.330,0.584156,0.230587,0.364306,0.394144
9.340,0.600648,0.230994,0.358749,0.422752
9.350,0.599781,0.230160,0.361346,0.419753
9.360,0.650570,0.223609,0.386931,0.472783
9.370,0.642821,0.221106,0.386985,0.463220
9.380,0.664099,0.221528,0.392725,0.487566
9.390,0.655289,0.216216,0.392963,0.477739
9.400,0.663421,0.216501,0.397833,0.484751
9.410,0.657503,0.216298,0.401224,0.473862
9.420,0.660104,0.198380,0.404577,0.482390
9.430,0.653809,0.198986,0.400057,0.477311
9.440,0.661262,0.202012,0.406970,0.480452
9.450,0.666452,0.201858,0.406837,0.487746
9.460,0.670107,0.202350,0.414256,0.486302
9.470,0.684709,0.202644,0.419733,0.501584
9.480,0.696591,0.205561,0.434492,0.504183
9.490,0.715647,0.208883,0.435886,0.527751
9.500,0.718826,0.216403,0.438131,0.527182
9.510,0.740064,0.218461,0.471193,0.527207
9.520,0.760924,0.227568,0.498065,0.528346
9.530,0.785210,0.227246,0.528134,0.534778
9.540,0.795088,0.227338,0.527665,0.549593
9.550,0.804413,0.224247,0.540307,0.552143
9.560,0.812269,0.226181,0.543468,0.559701
9.570,0.822825,0.253987,0.544657,0.562033
9.580,0.951209,0.393282,0.648473,0.574117
9.590,0.961958,0.393340,0.664170,0.574044
9.600,1.022109,0.395808,0.739993,0.583484
9.610,1.029120,0.394743,0.747277,0.587234
9.620,1.078169,0.500102,0.749770,0.591770
9.630,1.086334,0.500843,0.758843,0.594505
9.640,1.093826,0.502622,0.759217,0.606149
9.650,1.139793,0.586351,0.763576,0.610141
9.660,1.154308,0.607580,0.766046,0.613553
9.670,1.193065,0.611452,0.814881,0.620885
9.680,1.218559,0.637128,0.829197,0.625609
9.690,1.221347,0.642626,0.829052,0.625613
9.700,1.219180,0.644366,0.826991,0.622317
9.710,1.217331,0.644062,0.824344,0.622524
9.720,1.216452,0.644459,0.822467,0.622877
9.730,1.216558,0.644801,0.823372,0.621533
9.740,1.226582,0.654808,0.827412,0.625395
9.750,1.227040,0.654109,0.826806,0.627822
9.760,1.226415,0.654933,0.826480,0.626169
9.770,1.221480,0.654425,0.825031,0.618923
9.780,1.218818,0.655421,0.819544,0.619909
9.790,1.217918,0.657810,0.820547,0.614258
9.800,1.215886,0.657456,0.823059,0.607212
9.810,1.213760,0.656624,0.823126,0.603756
9.820,1.213040,0.667881,0.813057,0.603606
9.830,1.215865,0.686181,0.805100,0.599415
9.840,1.210415,0.688069,0.809319,0.580232
9.850,1.206732,0.692158,0.804145,0.574867
9.860,1.192477,0.708771,0.796860,0.533535
9.870,1.203134,0.716411,0.803206,0.537723
9.880,1.196043,0.718296,0.800939,0.522557
9.890,1.196452,0.717536,0.802785,0.521706
9.900,1.202396,0.718979,0.811044,0.520608
9.910,1.206707,0.720567,0.811510,0.527615
9.920,1.205862,0.720568,0.815823,0.518958
9.930,1.209337,0.721104,0.821204,0.517811
9.940,1.205248,0.720548,0.819579,0.511590
9.950,1.202254,0.722157,0.818023,0.504722
9.960,1.201827,0.722891,0.817672,0.503218
9.970,1.244214,0.723825,0.884830,0.491144
9.980,1.246941,0.726069,0.887882,0.489235
9.990,1.247941,0.728821,0.898596,0.467656
10.000,1.260460,0.725708,0.916446,0.471415
10.010,1.246341,0.724786,0.898357,0.470111
10.020,1.244470,0.726927,0.893669,0.470784
10.030,1.233284,0.728371,0.880553,0.463779
10.040,1.270218,0.734792,0.932624,0.451384
10.050,1.265583,0.742773,0.919437,0.452356
10.060,1.268790,0.749736,0.922726,0.443058
10.070,1.265449,0.738841,0.928396,0.439951
10.080,1.194002,0.697924,0.869934,0.426330
10.090,1.216797,0.744972,0.861696,0.427892
10.100,1.169257,0.749404,0.794138,0.418213
10.110,1.173373,0.760776,0.793076,0.411162
10.120,1.142734,0.720977,0.787188,0.407883
10.130,1.170565,0.764076,0.788045,0.406687
10.140,1.165935,0.766909,0.784305,0.395121
10.150,1.138951,0.713902,0.798328,0.387592
10.160,1.141757,0.719234,0.798521,0.385586
10.170,1.123935,0.732165,0.766559,0.373566
10.180,1.090346,0.707144,0.744799,0.366165
10.190,1.095318,0.711583,0.745620,0.370705
10.200,1.097892,0.718362,0.742598,0.371312
10.210,1.094529,0.719760,0.739596,0.364608
10.220,1.094877,0.719578,0.742221,0.360655
10.230,1.095080,0.719937,0.744468,0.355892
10.240,1.089058,0.712311,0.746406,0.348622
10.250,1.101184,0.713788,0.765917,0.341296
10.260,1.090472,0.713165,0.752384,0.338293
10.270,1.089333,0.712872,0.748304,0.344241
10.280,1.083516,0.712734,0.747597,0.327283
10.290,1.085047,0.711481,0.751625,0.325854
10.300,1.087759,0.711110,0.755905,0.325806
10.310,1.090600,0.710736,0.761999,0.321903
10.320,1.080648,0.698891,0.762013,0.314147
10.330,1.065070,0.675058,0.762571,0.311698
10.340,1.060496,0.670724,0.760492,0.310538
10.350,1.058473,0.668847,0.759372,0.310425
10.360,1.048307,0.653995,0.759175,0.308043
10.370,1.042259,0.648024,0.758503,0.301732
10.380,1.041490,0.646846,0.763814,0.287888
10.390,1.037253,0.646764,0.755860,0.293709
10.400,1.029160,0.644562,0.750573,0.283461
10.410,1.028404,0.644587,0.749945,0.282319
10.420,1.019069,0.644120,0.736473,0.284990
10.430,1.010830,0.641067,0.727071,0.286668
10.440,1.012298,0.640903,0.729029,0.287241
10.450,1.019893,0.642072,0.734367,0.297708
10.460,1.016876,0.640308,0.732532,0.295703
10.470,0.967451,0.638204,0.666173,0.291325
10.480,0.962404,0.636681,0.661593,0.288365
10.490,0.947658,0.634554,0.644152,0.283663
10.500,0.922352,0.635806,0.603909,0.285967
10.510,0.926711,0.637093,0.609506,0.285320
10.520,0.929103,0.628598,0.613860,0.302115
10.530,0.929300,0.626216,0.611833,0.311628
10.540,0.882606,0.621098,0.550119,0.300999
10.550,0.875265,0.613535,0.548413,0.298171
10.560,0.860763,0.604428,0.534939,0.299033
10.570,0.853254,0.603434,0.518260,0.308733
10.580,0.851897,0.582244,0.534195,0.318365
10.590,0.828594,0.527519,0.553598,0.319094
10.600,0.832282,0.539307,0.551449,0.312645
10.610,0.829597,0.540045,0.545451,0.314748
10.620,0.816722,0.503377,0.554002,0.326694
10.630,0.772569,0.432874,0.540397,0.342716
10.640,0.765401,0.425447,0.540603,0.335532
10.650,0.755748,0.422774,0.525968,0.340257
10.660,0.781855,0.388108,0.584484,0.345035
10.670,0.755136,0.352239,0.574866,0.340129
10.680,0.786247,0.348969,0.576334,0.405270
10.690,0.772045,0.329210,0.568059,0.406181
10.700,0.769650,0.308766,0.561026,0.426937
10.710,0.770991,0.305405,0.561149,0.431587
10.720,0.775317,0.312277,0.562355,0.432848
10.730,0.780304,0.311939,0.569597,0.432584
10.740,0.776351,0.312857,0.566986,0.428215
10.750,0.767301,0.311872,0.552504,0.431541
10.760,0.772015,0.311610,0.557906,0.433182
10.770,0.771854,0.313723,0.551704,0.439271
10.780,0.772540,0.312550,0.555936,0.435965
10.790,0.779811,0.312676,0.557798,0.446318
10.800,0.777242,0.315713,0.554044,0.444371
