time_seconds,total_vibration,rms_x,rms_y,rms_z
0.831,0.124242,0.106489,0.054376,0.033755
0.841,0.122134,0.104776,0.053077,0.033490
0.851,0.121468,0.104506,0.052386,0.032995
0.861,0.119714,0.103040,0.051762,0.032169
0.871,0.118670,0.102011,0.051410,0.032143
0.881,0.119017,0.102609,0.050874,0.032378
0.891,0.118040,0.101237,0.051355,0.032360
0.901,0.119378,0.102080,0.052790,0.032310
0.911,0.121349,0.103979,0.053369,0.032645
0.921,0.122248,0.104534,0.053716,0.033642
0.931,0.123386,0.105501,0.054139,0.034099
0.941,0.122880,0.105855,0.052326,0.034006
0.951,0.123795,0.106382,0.053443,0.033937
0.961,0.121429,0.104490,0.052238,0.033136
0.971,0.120142,0.103066,0.052036,0.033222
0.981,0.119543,0.101375,0.053934,0.033237
0.991,0.118325,0.099353,0.055700,0.032052
1.001,0.117514,0.097226,0.057758,0.031949
1.011,0.115426,0.093762,0.059652,0.031202
1.021,0.115606,0.092673,0.061408,0.031708
1.031,0.114044,0.090015,0.062792,0.030994
1.041,0.113666,0.088709,0.063998,0.030903
1.051,0.114056,0.088200,0.065459,0.030733
1.061,0.114151,0.088081,0.065562,0.031206
1.071,0.114414,0.088065,0.066235,0.030793
1.081,0.114690,0.088207,0.066465,0.030914
1.091,0.114983,0.088158,0.066986,0.031017
1.101,0.114524,0.087476,0.067113,0.030975
1.111,0.114947,0.087998,0.067200,0.030875
1.121,0.115736,0.087869,0.067962,0.032481
1.131,0.114376,0.085709,0.068484,0.032339
1.141,0.115227,0.085623,0.069950,0.032451
1.151,0.114488,0.082870,0.071807,0.032920
1.161,0.113551,0.080788,0.072721,0.032844
1.171,0.114454,0.078062,0.076800,0.033281
1.181,0.116807,0.075544,0.081268,0.036502
1.191,0.119767,0.075056,0.084556,0.039510
1.201,0.120288,0.073773,0.085449,0.041537
1.211,0.121168,0.073669,0.086521,0.042056
1.221,0.124655,0.073717,0.090966,0.042778
1.231,0.128005,0.073921,0.095028,0.043480
1.241,0.134309,0.073920,0.102330,0.045861
1.251,0.134889,0.073552,0.103469,0.045599
1.261,0.134909,0.072629,0.103231,0.047634
1.271,0.134564,0.071567,0.103528,0.047619
1.281,0.137589,0.072468,0.107024,0.047170
1.291,0.140376,0.075047,0.109069,0.046662
1.301,0.139879,0.073737,0.109165,0.047032
1.311,0.142272,0.071390,0.112310,0.050310
1.321,0.156128,0.069858,0.125976,0.060214
1.331,0.162263,0.068507,0.131168,0.066565
1.341,0.164996,0.069544,0.130882,0.072507
1.351,0.169804,0.073099,0.131861,0.078119
1.361,0.174997,0.077680,0.135497,0.078931
1.371,0.175409,0.078505,0.135555,0.078932
1.381,0.176317,0.079251,0.136158,0.079170
1.391,0.179163,0.080211,0.139275,0.079171
1.401,0.181283,0.078637,0.142040,0.080651
1.411,0.181056,0.077259,0.141818,0.081853
1.421,0.181924,0.078103,0.142625,0.081575
1.431,0.185398,0.077814,0.145154,0.085132
1.441,0.187049,0.077124,0.145697,0.088384
1.451,0.186380,0.076460,0.145127,0.088484
1.461,0.189213,0.076769,0.146674,0.091623
1.471,0.191131,0.076860,0.146533,0.095663
1.481,0.192840,0.077132,0.147694,0.097079
1.491,0.204796,0.077443,0.153679,0.111027
1.501,0.207594,0.077077,0.153360,0.116769
1.511,0.210856,0.077229,0.156097,0.118869
1.521,0.218778,0.076489,0.160833,0.127067
1.531,0.218964,0.076567,0.160393,0.127893
1.541,0.222550,0.076877,0.164105,0.129182
1.551,0.225224,0.077040,0.164402,0.133277
1.561,0.226513,0.076800,0.166157,0.133423
1.571,0.231326,0.076737,0.169617,0.137306
1.581,0.232763,0.076469,0.169486,0.140020
1.591,0.233984,0.077216,0.170827,0.140016
1.601,0.237662,0.078086,0.172756,0.143321
1.611,0.239831,0.083535,0.173017,0.143548
1.621,0.240620,0.084792,0.173518,0.143525
1.631,0.243269,0.087479,0.175853,0.143537
1.641,0.247511,0.086780,0.178907,0.147388
1.651,0.255892,0.089888,0.178279,0.160054
1.661,0.256364,0.090626,0.178043,0.160655
1.671,0.258094,0.093501,0.176486,0.163472
1.681,0.259784,0.095315,0.178281,0.163153
1.691,0.261115,0.095614,0.177780,0.165631
1.701,0.269215,0.101583,0.186394,0.165574
1.711,0.275473,0.101582,0.190780,0.170792
1.721,0.277990,0.103781,0.190126,0.174242
1.731,0.277997,0.104926,0.189109,0.174674
1.741,0.284295,0.110081,0.185499,0.185192
1.751,0.283571,0.110189,0.184634,0.184881
1.761,0.289876,0.121184,0.184641,0.187751
1.771,0.293374,0.123220,0.188147,0.188376
1.781,0.294363,0.124604,0.186712,0.190427
1.791,0.295051,0.123818,0.188232,0.190507
1.801,0.294819,0.122992,0.188443,0.190475
1.811,0.294114,0.124691,0.186398,0.190292
1.821,0.286572,0.124466,0.177602,0.187322
1.831,0.286017,0.126161,0.174719,0.188049
1.841,0.284533,0.125503,0.174920,0.186040
1.851,0.282418,0.123778,0.174121,0.184718
1.861,0.282842,0.125503,0.171447,0.186694
1.871,0.283716,0.126161,0.171367,0.187647
1.881,0.283027,0.125431,0.170909,0.187513
1.891,0.283153,0.126646,0.167989,0.189516
1.901,0.283136,0.128186,0.165452,0.190683
1.911,0.283210,0.128145,0.166178,0.190189
1.921,0.284979,0.127086,0.167643,0.192244
1.931,0.284389,0.129014,0.165398,0.192030
1.941,0.283378,0.129078,0.164991,0.190840
1.951,0.285200,0.129192,0.166678,0.192008
1.961,0.284821,0.131918,0.165410,0.190684
1.971,0.284917,0.133852,0.166266,0.188724
1.981,0.283632,0.133829,0.164939,0.187968
1.991,0.277994,0.136373,0.162004,0.180105
2.001,0.276397,0.137491,0.161979,0.176789
2.011,0.275179,0.139863,0.159528,0.175250
2.021,0.271393,0.145737,0.154024,0.169385
2.031,0.272331,0.147666,0.153974,0.169265
2.041,0.270847,0.150735,0.149282,0.168381
2.051,0.269664,0.150985,0.148646,0.166812
2.061,0.272203,0.156501,0.146309,0.167915
2.071,0.268896,0.156411,0.142985,0.165517
2.081,0.269061,0.158434,0.143141,0.163717
2.091,0.269374,0.159007,0.141210,0.165345
2.101,0.272668,0.165775,0.142421,0.163042
2.111,0.271089,0.162456,0.142337,0.163822
2.121,0.273053,0.165242,0.143002,0.163718
2.131,0.270661,0.164132,0.139705,0.163708
2.141,0.273995,0.171503,0.140488,0.161007
2.151,0.267641,0.172684,0.140545,0.148522
2.161,0.279088,0.181204,0.151624,0.148545
2.171,0.280992,0.180486,0.154125,0.150423
2.181,0.281972,0.179475,0.149878,0.157586
2.191,0.288345,0.184542,0.158855,0.154442
2.201,0.284825,0.182136,0.147866,0.161516
2.211,0.281317,0.182172,0.141348,0.161163
2.221,0.286969,0.193827,0.139947,0.158736
2.231,0.287986,0.195424,0.140296,0.158311
2.241,0.281880,0.196033,0.140896,0.145520
2.251,0.290709,0.195788,0.158126,0.145516
2.261,0.291851,0.189165,0.166259,0.147484
2.271,0.289031,0.188463,0.162163,0.147391
2.281,0.290241,0.189164,0.165303,0.145368
2.291,0.298436,0.195178,0.165744,0.153291
2.301,0.302265,0.198244,0.167464,0.154981
2.311,0.317234,0.205787,0.183211,0.157235
2.321,0.324939,0.205742,0.195413,0.158334
2.331,0.322173,0.204697,0.194735,0.154833
2.341,0.334953,0.205119,0.194592,0.179594
2.351,0.337357,0.205277,0.195894,0.182475
2.361,0.338629,0.201309,0.197819,0.187115
2.371,0.352273,0.207374,0.197773,0.204886
2.381,0.352763,0.207809,0.197907,0.205157
2.388,0.351661,0.205839,0.198684,0.204501
2.400,0.359950,0.206636,0.201335,0.215243
2.410,0.361573,0.206682,0.204260,0.215164
2.420,0.361985,0.206182,0.205455,0.215198
2.430,0.373625,0.217700,0.207386,0.221797
2.440,0.373940,0.217344,0.208093,0.222014
2.450,0.373258,0.217219,0.207089,0.221927
2.460,0.384686,0.221387,0.206506,0.237333
2.470,0.385191,0.222109,0.206419,0.237553
2.480,0.385216,0.221649,0.206238,0.238178
2.490,0.389460,0.227782,0.206251,0.239280
2.500,0.393847,0.229234,0.205881,0.245316
2.510,0.394664,0.227187,0.206418,0.248067
2.520,0.400927,0.224709,0.213730,0.254102
2.530,0.438220,0.224235,0.226770,0.300551
2.540,0.441097,0.222743,0.226893,0.305731
2.550,0.448366,0.224890,0.231684,0.311094
2.560,0.450564,0.224307,0.231725,0.314639
2.570,0.454999,0.228242,0.232424,0.317661
2.580,0.458340,0.227428,0.232165,0.323189
2.590,0.458489,0.227185,0.231892,0.323767
2.600,0.455868,0.223237,0.230855,0.323554
2.610,0.455710,0.223346,0.231059,0.323109
2.620,0.458295,0.220951,0.232515,0.327341
2.630,0.460849,0.223602,0.235012,0.327342
2.640,0.458804,0.221069,0.232948,0.327666
2.650,0.459421,0.219680,0.235372,0.327732
2.660,0.451073,0.210948,0.226454,0.328155
2.670,0.449624,0.211444,0.225860,0.326252
2.680,0.448015,0.212036,0.226127,0.323457
2.690,0.447903,0.212999,0.224118,0.324067
2.700,0.445826,0.212328,0.224817,0.321146
2.710,0.445320,0.214807,0.224833,0.318776
2.720,0.437498,0.198737,0.224373,0.318692
2.730,0.436357,0.198656,0.222522,0.318476
2.740,0.435980,0.197286,0.222422,0.318880
2.750,0.431238,0.196972,0.213250,0.318892
2.760,0.425419,0.196988,0.206132,0.315732
2.770,0.427183,0.197909,0.206158,0.317515
2.780,0.430209,0.195548,0.206076,0.323069
2.790,0.429936,0.191487,0.204228,0.326295
2.800,0.427080,0.185727,0.201712,0.327437
2.810,0.431291,0.180737,0.216083,0.326579
2.820,0.428159,0.181236,0.202395,0.330923
2.830,0.436558,0.182539,0.207935,0.337677
2.840,0.436545,0.183905,0.220892,0.328568
2.850,0.435656,0.183955,0.222221,0.326458
2.860,0.432326,0.183197,0.221251,0.323099
2.870,0.423090,0.179290,0.221538,0.312699
2.880,0.422681,0.179287,0.221065,0.312483
2.890,0.426028,0.179157,0.222334,0.316180
2.900,0.418607,0.176586,0.220925,0.308612
2.910,0.418079,0.175738,0.218467,0.310126
2.920,0.417857,0.176821,0.215911,0.311000
2.930,0.415915,0.165614,0.218706,0.312611
2.940,0.432816,0.166460,0.226567,0.329071
2.950,0.461559,0.169943,0.228463,0.363264
2.960,0.450147,0.160936,0.228347,0.352972
2.970,0.452321,0.158373,0.231622,0.354773
2.980,0.453424,0.158072,0.232478,0.355753
2.990,0.455207,0.153162,0.230973,0.361119
3.000,0.469931,0.173855,0.230796,0.370597
3.010,0.468199,0.173921,0.230328,0.368661
3.020,0.492491,0.191893,0.267840,0.366042
3.030,0.488703,0.215073,0.288434,0.330726
3.040,0.495039,0.227696,0.288416,0.331715
3.050,0.486198,0.222644,0.283756,0.326038
3.060,0.484961,0.225515,0.284118,0.321880
3.070,0.482483,0.223930,0.283749,0.319580
3.080,0.478661,0.223787,0.284020,0.313637
3.090,0.479571,0.225332,0.284253,0.313711
3.100,0.482843,0.230020,0.283848,0.315688
3.110,0.488760,0.232093,0.285085,0.322095
3.120,0.488597,0.232043,0.282853,0.323848
3.130,0.489015,0.225858,0.280878,0.330501
3.140,0.496739,0.228064,0.289894,0.332712
3.150,0.509499,0.228072,0.306205,0.337360
3.160,0.511187,0.227842,0.305601,0.340600
3.170,0.511129,0.227692,0.306304,0.339981
3.180,0.511057,0.227688,0.306483,0.339714
3.190,0.511008,0.228365,0.303497,0.341860
3.200,0.511216,0.229181,0.303400,0.341712
3.210,0.511904,0.227814,0.303089,0.343923
3.220,0.513242,0.231375,0.303180,0.343461
3.230,0.578322,0.273547,0.308249,0.405723
3.240,0.579548,0.274183,0.308002,0.407228
3.250,0.612186,0.283992,0.307502,0.446724
3.260,0.622125,0.301512,0.307481,0.448983
3.270,0.624235,0.303654,0.307388,0.450529
3.280,0.624682,0.305566,0.307090,0.450058
3.290,0.623209,0.306772,0.307096,0.447183
3.300,0.633986,0.314434,0.306785,0.457114
3.310,0.636790,0.327066,0.293803,0.460661
3.320,0.709377,0.384259,0.359443,0.475775
3.330,0.716563,0.403540,0.358575,0.471213
3.340,0.720252,0.404308,0.349235,0.483044
3.350,0.740989,0.424101,0.368617,0.483037
3.360,0.747863,0.433879,0.370280,0.483674
3.370,0.755144,0.436979,0.382307,0.482839
3.380,0.756395,0.437241,0.382059,0.484751
3.390,0.756712,0.437393,0.386214,0.481808
3.400,0.758554,0.440553,0.386125,0.481897
3.410,0.761198,0.443430,0.389215,0.480942
3.420,0.760971,0.446442,0.386909,0.479655
3.430,0.762811,0.450057,0.390140,0.476571
3.440,0.755392,0.448981,0.390589,0.465267
3.450,0.742063,0.448770,0.391061,0.443096
3.460,0.743944,0.452592,0.392052,0.441485
3.470,0.742318,0.453830,0.387922,0.441124
3.480,0.742973,0.453900,0.386436,0.443453
3.490,0.745974,0.459545,0.387383,0.441848
3.500,0.740785,0.458922,0.387634,0.433466
3.510,0.742773,0.459517,0.390624,0.433553
3.520,0.724194,0.449696,0.368987,0.431369
3.530,0.707080,0.443282,0.339591,0.433752
3.540,0.706126,0.437978,0.341071,0.436416
3.550,0.706964,0.438699,0.340925,0.437162
3.560,0.705468,0.437559,0.338662,0.437647
3.570,0.706760,0.438198,0.338637,0.439110
3.580,0.708939,0.439175,0.339244,0.441174
3.590,0.707589,0.437652,0.338672,0.440958
3.600,0.706683,0.437236,0.337548,0.440780
3.610,0.705839,0.441651,0.340133,0.432969
3.620,0.702516,0.443703,0.339646,0.425789
3.630,0.703010,0.445243,0.341015,0.423899
3.640,0.702693,0.444135,0.342493,0.423344
3.650,0.705514,0.444778,0.348988,0.422055
3.660,0.710841,0.445752,0.358483,0.422007
3.670,0.711646,0.446041,0.355598,0.425484
3.680,0.718566,0.446383,0.365743,0.428149
3.690,0.721740,0.448086,0.367147,0.430500
3.700,0.721434,0.448637,0.368494,0.428258
3.710,0.722599,0.449484,0.369966,0.428064
3.720,0.725434,0.455320,0.369462,0.427126
3.730,0.666174,0.430393,0.370079,0.348700
3.740,0.665231,0.429011,0.374577,0.343765
3.750,0.649265,0.424145,0.379477,0.312479
3.760,0.651205,0.413704,0.392969,0.313836
3.770,0.644815,0.413962,0.391222,0.302270
3.780,0.642167,0.413372,0.391172,0.297467
3.790,0.646111,0.416010,0.392046,0.301158
3.800,0.647295,0.421305,0.390822,0.297913
3.810,0.647516,0.418619,0.385023,0.309504
3.820,0.565956,0.365903,0.345300,0.259209
3.830,0.550036,0.338467,0.349105,0.257110
3.840,0.554508,0.338889,0.357687,0.254350
3.850,0.533499,0.320116,0.340241,0.257649
3.860,0.531591,0.315101,0.348800,0.248272
3.870,0.525099,0.311564,0.343732,0.245979
3.880,0.531998,0.314863,0.345662,0.253775
3.890,0.541733,0.325653,0.330948,0.279102
3.900,0.536519,0.319941,0.329093,0.277828
3.910,0.531300,0.313931,0.329254,0.274444
3.920,0.522713,0.303561,0.329927,0.268752
3.930,0.522559,0.295547,0.319609,0.289085
3.940,0.530100,0.298681,0.303617,0.315615
3.950,0.531001,0.299585,0.302665,0.317182
3.960,0.531749,0.302041,0.303527,0.315278
3.970,0.533715,0.304091,0.301055,0.318977
3.980,0.536856,0.302787,0.301123,0.325360
3.990,0.530828,0.288393,0.305285,0.324666
4.000,0.519028,0.272927,0.304014,0.320120
4.010,0.515946,0.267594,0.304119,0.319540
4.020,0.523597,0.276640,0.303082,0.325216
4.030,0.529812,0.283766,0.303499,0.328733
4.040,0.531880,0.284641,0.305530,0.329435
4.050,0.530918,0.284815,0.305297,0.327946
4.060,0.533622,0.285837,0.305404,0.331327
4.070,0.535797,0.280650,0.306045,0.338600
4.080,0.536480,0.273385,0.305145,0.346349
4.090,0.537510,0.271786,0.306310,0.348172
4.100,0.539847,0.276053,0.304567,0.349956
4.110,0.532079,0.278331,0.291194,0.347629
4.120,0.533040,0.285442,0.285473,0.348081
4.130,0.533445,0.277384,0.293875,0.348223
4.140,0.533750,0.277284,0.294700,0.348073
4.150,0.535861,0.277929,0.300210,0.346088
4.160,0.538767,0.278367,0.310572,0.341068
4.170,0.543420,0.277829,0.312049,0.347480
4.180,0.548608,0.272766,0.307194,0.363596
4.190,0.535938,0.257067,0.297987,0.363800
4.200,0.525673,0.245148,0.289452,0.363940
4.210,0.517481,0.247025,0.278458,0.359481
4.220,0.513562,0.244746,0.274305,0.358611
4.230,0.514904,0.244684,0.274065,0.360754
4.240,0.531391,0.244698,0.273929,0.384007
4.250,0.532966,0.241179,0.274717,0.387835
4.260,0.528392,0.234383,0.269330,0.389517
4.270,0.517484,0.219163,0.267881,0.384704
4.280,0.502189,0.201414,0.276589,0.367592
4.290,0.506719,0.204791,0.276456,0.372017
4.300,0.507137,0.201025,0.274303,0.376211
4.310,0.505044,0.199212,0.271159,0.376640
4.320,0.502363,0.199215,0.269675,0.374110
4.330,0.507802,0.198376,0.274669,0.378242
4.340,0.512364,0.198045,0.270430,0.387508
4.350,0.514811,0.198269,0.256007,0.400225
4.360,0.512560,0.169251,0.254206,0.411645
4.370,0.513268,0.168889,0.254045,0.412773
4.380,0.520300,0.168938,0.251640,0.422906
4.390,0.523749,0.165001,0.249911,0.429689
4.400,0.545162,0.167170,0.250100,0.454649
4.410,0.545220,0.165827,0.253357,0.453405
4.420,0.539183,0.161228,0.247499,0.451075
4.430,0.541142,0.161716,0.246126,0.453987
4.440,0.554599,0.161550,0.246044,0.470047
4.450,0.556375,0.164607,0.244981,0.471638
4.460,0.558412,0.164491,0.250539,0.471166
4.470,0.566283,0.164593,0.253011,0.479136
4.480,0.570471,0.164616,0.253037,0.484057
4.490,0.571697,0.161161,0.250199,0.488124
4.500,0.586635,0.159907,0.253578,0.504251
4.510,0.587231,0.159042,0.254573,0.504716
4.520,0.597198,0.153056,0.255791,0.517484
4.530,0.633273,0.148893,0.255999,0.559759
4.540,0.686686,0.155761,0.262640,0.615058
4.550,0.744246,0.158578,0.259828,0.679150
4.560,0.765057,0.158727,0.259634,0.701931
4.570,0.791275,0.158950,0.259336,0.730476
4.580,0.831530,0.153976,0.259516,0.774846
4.590,0.882258,0.153576,0.259861,0.829015
4.600,0.945525,0.159724,0.265293,0.893379
4.610,0.993707,0.159726,0.265093,0.944281
4.620,1.007588,0.152066,0.262445,0.960849
4.630,1.030035,0.150517,0.251249,0.987518
4.640,1.043620,0.146463,0.250921,1.002362
4.650,1.057366,0.145509,0.239543,1.019544
4.660,1.084895,0.143956,0.231619,1.050060
4.670,1.119572,0.143926,0.228952,1.086419
4.680,1.117758,0.141784,0.226885,1.085266
4.690,1.117903,0.139782,0.227811,1.085481
4.700,1.123519,0.138342,0.223872,1.092263
4.710,1.121476,0.135991,0.217445,1.091757
4.720,1.125625,0.134442,0.219240,1.095851
4.730,1.133051,0.136155,0.219058,1.103304
4.740,1.136094,0.133975,0.217458,1.107010
4.750,1.126490,0.133885,0.217476,1.097160
4.760,1.117554,0.134098,0.213167,1.088809
4.770,1.114805,0.134996,0.214159,1.085681
4.780,1.123479,0.135202,0.205243,1.096266
4.790,1.112855,0.128935,0.205245,1.086139
4.800,1.097084,0.126345,0.205243,1.070283
4.810,1.094528,0.127012,0.203827,1.067854
4.820,1.084516,0.127357,0.203605,1.057591
4.830,1.061383,0.124441,0.197715,1.035353
4.840,1.041203,0.123786,0.189057,1.016385
4.850,1.040767,0.122531,0.188804,1.016137
4.860,1.001533,0.123312,0.186892,0.976184
4.870,0.982016,0.118088,0.186825,0.956822
4.880,0.947673,0.117531,0.193361,0.920262
4.890,0.951541,0.117264,0.193389,0.924272
4.900,0.889774,0.111090,0.192191,0.861638
4.910,0.871634,0.112205,0.185515,0.844239
4.920,0.849342,0.112539,0.186313,0.820978
4.930,0.845127,0.113594,0.192561,0.815019
4.940,0.777238,0.111679,0.193705,0.744382
4.950,0.779462,0.109950,0.192518,0.747267
4.960,0.766877,0.114162,0.186254,0.735103
4.970,0.741452,0.115859,0.182238,0.709307
4.980,0.697245,0.115616,0.183571,0.662635
4.990,0.721257,0.114702,0.184165,0.687850
5.000,0.756774,0.114396,0.181174,0.725808
5.010,0.788544,0.113888,0.176919,0.759955
5.020,0.795536,0.113830,0.179429,0.766633
5.030,0.893754,0.115128,0.177544,0.868343
5.040,0.920469,0.111529,0.189092,0.893907
5.050,0.954478,0.113441,0.190805,0.928306
5.060,1.022227,0.113968,0.188130,0.998281
5.070,1.048788,0.115150,0.193507,1.024330
5.080,1.089202,0.115946,0.192932,1.065690
5.090,1.103457,0.116671,0.192330,1.080284
5.100,1.090584,0.104104,0.187305,1.069323
5.110,1.097004,0.099113,0.187543,1.076300
5.120,1.111918,0.100490,0.198188,1.089489
5.130,1.121798,0.100608,0.214875,1.096420
5.140,1.152545,0.101051,0.224202,1.126003
5.150,1.158992,0.103427,0.237605,1.129650
5.160,1.149361,0.101570,0.235389,1.120404
5.170,1.149310,0.095641,0.240828,1.119718
5.180,1.141477,0.096657,0.242515,1.111221
5.190,1.136947,0.096162,0.242789,1.106551
5.200,1.134479,0.095821,0.243011,1.103996
5.210,1.134578,0.096437,0.242857,1.104078
5.220,1.115137,0.095725,0.241804,1.084388
5.230,1.084012,0.089877,0.241713,1.052891
5.240,1.070832,0.088352,0.246534,1.038314
5.250,1.071092,0.088683,0.245588,1.038779
5.260,1.071335,0.089589,0.251178,1.037614
5.270,1.092486,0.093107,0.251034,1.059168
5.280,1.069198,0.092526,0.251882,1.034977
5.290,1.071927,0.090332,0.253422,1.037615
5.300,1.091443,0.089802,0.256159,1.057150
5.310,1.112224,0.090048,0.265123,1.076403
5.320,1.154582,0.094028,0.269285,1.118796
5.330,1.164733,0.095844,0.266412,1.129798
5.340,1.170158,0.094463,0.266454,1.135495
5.350,1.193339,0.093428,0.268912,1.158885
5.360,1.204987,0.098135,0.269085,1.170451
5.370,1.234022,0.098271,0.269720,1.200168
5.380,1.249540,0.098523,0.269805,1.216079
5.390,1.252561,0.096531,0.278767,1.217325
5.400,1.271132,0.094479,0.278830,1.236569
5.410,1.278090,0.094405,0.281654,1.243090
5.420,1.290952,0.098261,0.282341,1.255860
5.430,1.300019,0.098430,0.279807,1.265728
5.440,1.291375,0.097307,0.279602,1.256982
5.450,1.312259,0.097725,0.292539,1.275497
5.460,1.319715,0.095824,0.291431,1.283563
5.470,1.320830,0.094536,0.291860,1.284708
5.480,1.329909,0.096351,0.289654,1.294402
5.490,1.327827,0.096845,0.289446,1.292272
5.500,1.332464,0.096271,0.295040,1.295818
5.510,1.333873,0.097947,0.300502,1.295887
5.520,1.336434,0.099406,0.303445,1.297727
5.530,1.305206,0.099093,0.303559,1.265541
5.540,1.293383,0.096704,0.290616,1.256595
5.550,1.278375,0.091609,0.294257,1.240671
5.560,1.249334,0.091804,0.300203,1.209250
5.570,1.230633,0.090976,0.296555,1.190897
5.580,1.194959,0.089675,0.296782,1.154039
5.590,1.168251,0.087500,0.301056,1.125398
5.600,1.149401,0.088079,0.303335,1.105149
5.610,1.119111,0.088109,0.303945,1.073435
5.620,1.088885,0.085575,0.298262,1.043738
5.630,1.053275,0.084618,0.296957,1.006998
5.640,0.985852,0.083587,0.294452,0.937131
5.650,0.939260,0.079180,0.285184,0.891409
5.661,0.894518,0.076006,0.298077,0.839962
5.670,0.797478,0.075000,0.293027,0.737889
5.680,0.759614,0.075045,0.292896,0.696845
5.690,0.726130,0.074999,0.293328,0.659999
5.700,0.656481,0.075332,0.295618,0.581294
5.710,0.586463,0.072193,0.299838,0.498823
5.720,0.585958,0.073523,0.299448,0.498269
5.730,0.542198,0.075650,0.299401,0.445662
5.740,0.512034,0.076242,0.293846,0.412336
5.750,0.514069,0.076941,0.300359,0.410038
5.760,0.528709,0.079156,0.308024,0.422361
5.770,0.539580,0.078263,0.310742,0.434121
5.780,0.535158,0.074680,0.307880,0.431308
5.790,0.534611,0.075408,0.307375,0.430863
5.800,0.538339,0.075394,0.314384,0.430451
5.810,0.539896,0.075402,0.308343,0.436722
5.820,0.541733,0.074580,0.306308,0.440553
5.830,0.541435,0.075604,0.307183,0.439403
5.840,0.539160,0.075588,0.312917,0.432507
5.850,0.538650,0.079733,0.314282,0.430132
5.860,0.546361,0.079543,0.315514,0.438901
5.870,0.546586,0.082122,0.317842,0.437023
5.880,0.542037,0.082201,0.314997,0.433388
5.890,0.545339,0.086613,0.321514,0.431882
5.900,0.548041,0.088160,0.328858,0.429452
5.910,0.555618,0.092768,0.327157,0.439402
5.920,0.557899,0.090298,0.326690,0.443138
5.930,0.559083,0.090858,0.326783,0.444444
5.940,0.569116,0.090164,0.340809,0.446780
5.950,0.563143,0.090185,0.331735,0.446036
5.960,0.575610,0.090723,0.331768,0.461548
5.970,0.575665,0.093548,0.332039,0.460857
5.980,0.581606,0.092817,0.336160,0.465454
5.990,0.580420,0.094550,0.337525,0.462628
6.000,0.580752,0.094764,0.333971,0.465571
6.010,0.587166,0.093360,0.347871,0.463716
6.020,0.583142,0.093574,0.343714,0.461691
6.030,0.589167,0.100240,0.343734,0.467886
6.040,0.586913,0.100369,0.345926,0.463387
6.050,0.586065,0.100351,0.344388,0.463464
6.060,0.585751,0.099561,0.347682,0.460770
6.070,0.591602,0.100535,0.348530,0.467347
6.080,0.595355,0.101930,0.347536,0.472521
6.090,0.598015,0.105892,0.349535,0.473533
6.100,0.598197,0.111174,0.350555,0.471795
6.110,0.597845,0.110270,0.356703,0.466929
6.120,0.600163,0.113305,0.359360,0.467138
6.130,0.597949,0.113211,0.355710,0.467115
