time_seconds,type,message
34.700,"vibration","📊 ВИБРАЦИЯ: X=0.1146 Y=0.5679 Z=0.5726 | TOTAL=0.8145 m/s²"
34.700,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.701,"telemetry","packetCounter: 59692 | sampleTimeFine: 12564060 | Roll: 173.63° Pitch: -2.03° Yaw: 177.51° | Acc: (0.74, -0.18, -10.58) m/s² | Gyro: (-10.11, 3.03, 1.86) deg/s"
34.710,"vibration","📊 ВИБРАЦИЯ: X=0.1144 Y=0.5592 Z=0.5827 | TOTAL=0.8157 m/s²"
34.710,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.711,"telemetry","packetCounter: 59693 | sampleTimeFine: 12564160 | Roll: 173.54° Pitch: -2.06° Yaw: 177.49° | Acc: (0.57, 0.15, -9.05) m/s² | Gyro: (-8.70, 2.40, -0.06) deg/s"
34.720,"vibration","📊 ВИБРАЦИЯ: X=0.1145 Y=0.5589 Z=0.5829 | TOTAL=0.8156 m/s²"
34.720,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.721,"telemetry","packetCounter: 59694 | sampleTimeFine: 12564260 | Roll: 173.47° Pitch: -2.08° Yaw: 177.50° | Acc: (0.48, 0.75, -10.14) m/s² | Gyro: (-6.09, 2.10, -0.71) deg/s"
34.730,"vibration","📊 ВИБРАЦИЯ: X=0.1145 Y=0.5503 Z=0.5820 | TOTAL=0.8091 m/s²"
34.730,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.731,"telemetry","packetCounter: 59695 | sampleTimeFine: 12564360 | Roll: 173.41° Pitch: -2.09° Yaw: 177.49° | Acc: (0.49, 1.17, -9.58) m/s² | Gyro: (-7.60, -0.30, 3.22) deg/s"
34.740,"vibration","📊 ВИБРАЦИЯ: X=0.1104 Y=0.5538 Z=0.5812 | TOTAL=0.8104 m/s²"
34.740,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.740,"telemetry","packetCounter: 59696 | sampleTimeFine: 12564460 | Roll: 173.36° Pitch: -2.08° Yaw: 177.45° | Acc: (0.41, 0.17, -9.52) m/s² | Gyro: (-5.31, -0.98, 2.07) deg/s"
34.750,"vibration","📊 ВИБРАЦИЯ: X=0.1106 Y=0.5601 Z=0.5660 | TOTAL=0.8039 m/s²"
34.750,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.751,"telemetry","packetCounter: 59697 | sampleTimeFine: 12564560 | Roll: 173.31° Pitch: -2.08° Yaw: 177.41° | Acc: (0.62, -0.10, -9.90) m/s² | Gyro: (-4.87, -2.26, 0.58) deg/s"
34.760,"vibration","📊 ВИБРАЦИЯ: X=0.1127 Y=0.5672 Z=0.5582 | TOTAL=0.8038 m/s²"
34.760,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.761,"telemetry","packetCounter: 59698 | sampleTimeFine: 12564660 | Roll: 173.25° Pitch: -2.07° Yaw: 177.42° | Acc: (0.71, 1.24, -9.50) m/s² | Gyro: (-8.03, -1.37, 0.49) deg/s"
34.770,"vibration","📊 ВИБРАЦИЯ: X=0.1126 Y=0.5577 Z=0.5618 | TOTAL=0.7996 m/s²"
34.770,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.771,"telemetry","packetCounter: 59699 | sampleTimeFine: 12564760 | Roll: 173.19° Pitch: -2.07° Yaw: 177.41° | Acc: (0.69, 0.19, -10.28) m/s² | Gyro: (-4.37, 0.63, 2.25) deg/s"
34.780,"vibration","📊 ВИБРАЦИЯ: X=0.1123 Y=0.5592 Z=0.5759 | TOTAL=0.8105 m/s²"
34.780,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.781,"telemetry","packetCounter: 59700 | sampleTimeFine: 12564860 | Roll: 173.15° Pitch: -2.09° Yaw: 177.38° | Acc: (0.51, 0.98, -8.92) m/s² | Gyro: (-8.34, 0.93, 1.52) deg/s"
34.790,"vibration","📊 ВИБРАЦИЯ: X=0.1116 Y=0.5658 Z=0.5763 | TOTAL=0.8153 m/s²"
34.790,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.790,"telemetry","packetCounter: 59701 | sampleTimeFine: 12564960 | Roll: 173.08° Pitch: -2.10° Yaw: 177.36° | Acc: (0.60, -0.31, -9.60) m/s² | Gyro: (-3.99, 1.56, 0.27) deg/s"
34.800,"vibration","📊 ВИБРАЦИЯ: X=0.1113 Y=0.5637 Z=0.5803 | TOTAL=0.8166 m/s²"
34.800,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.801,"telemetry","packetCounter: 59702 | sampleTimeFine: 12565060 | Roll: 173.06° Pitch: -2.11° Yaw: 177.36° | Acc: (0.48, 1.32, -10.38) m/s² | Gyro: (-5.70, 0.46, 1.54) deg/s"
34.810,"vibration","📊 ВИБРАЦИЯ: X=0.1123 Y=0.5630 Z=0.5821 | TOTAL=0.8175 m/s²"
34.810,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.811,"telemetry","packetCounter: 59703 | sampleTimeFine: 12565160 | Roll: 173.01° Pitch: -2.12° Yaw: 177.35° | Acc: (0.68, 0.70, -9.18) m/s² | Gyro: (-5.06, 0.49, 1.49) deg/s"
34.820,"vibration","📊 ВИБРАЦИЯ: X=0.1114 Y=0.5787 Z=0.5885 | TOTAL=0.8328 m/s²"
34.820,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.821,"telemetry","packetCounter: 59704 | sampleTimeFine: 12565260 | Roll: 172.97° Pitch: -2.12° Yaw: 177.32° | Acc: (0.57, -0.40, -10.50) m/s² | Gyro: (-4.23, 0.61, 0.79) deg/s"
34.831,"vibration","📊 ВИБРАЦИЯ: X=0.1117 Y=0.5613 Z=0.6139 | TOTAL=0.8393 m/s²"
34.831,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.831,"telemetry","packetCounter: 59705 | sampleTimeFine: 12565360 | Roll: 172.93° Pitch: -2.13° Yaw: 177.31° | Acc: (0.51, 1.16, -8.56) m/s² | Gyro: (-5.14, -0.60, 0.55) deg/s"
34.841,"vibration","📊 ВИБРАЦИЯ: X=0.1118 Y=0.5490 Z=0.6089 | TOTAL=0.8274 m/s²"
34.841,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.841,"telemetry","packetCounter: 59706 | sampleTimeFine: 12565460 | Roll: 172.89° Pitch: -2.13° Yaw: 177.30° | Acc: (0.52, 0.93, -10.42) m/s² | Gyro: (-3.67, -0.41, 2.66) deg/s"
34.851,"vibration","📊 ВИБРАЦИЯ: X=0.1117 Y=0.5452 Z=0.6012 | TOTAL=0.8193 m/s²"
34.851,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.851,"telemetry","packetCounter: 59707 | sampleTimeFine: 12565560 | Roll: 172.87° Pitch: -2.12° Yaw: 177.27° | Acc: (0.57, 0.76, -9.95) m/s² | Gyro: (-3.49, -1.28, 2.60) deg/s"
34.860,"vibration","📊 ВИБРАЦИЯ: X=0.1113 Y=0.5336 Z=0.5960 | TOTAL=0.8077 m/s²"
34.860,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.861,"telemetry","packetCounter: 59708 | sampleTimeFine: 12565660 | Roll: 172.85° Pitch: -2.12° Yaw: 177.23° | Acc: (0.66, 0.21, -9.48) m/s² | Gyro: (-2.63, 0.38, 0.67) deg/s"
34.870,"vibration","📊 ВИБРАЦИЯ: X=0.1113 Y=0.5367 Z=0.5892 | TOTAL=0.8047 m/s²"
34.870,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.871,"telemetry","packetCounter: 59709 | sampleTimeFine: 12565760 | Roll: 172.81° Pitch: -2.13° Yaw: 177.23° | Acc: (0.58, 0.18, -10.17) m/s² | Gyro: (-3.00, -0.04, 0.59) deg/s"
34.880,"vibration","📊 ВИБРАЦИЯ: X=0.1101 Y=0.5490 Z=0.5783 | TOTAL=0.8050 m/s²"
34.880,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.881,"telemetry","packetCounter: 59710 | sampleTimeFine: 12565860 | Roll: 172.78° Pitch: -2.14° Yaw: 177.21° | Acc: (0.76, 1.42, -9.51) m/s² | Gyro: (-3.98, 0.25, 2.17) deg/s"
34.890,"vibration","📊 ВИБРАЦИЯ: X=0.1122 Y=0.5499 Z=0.5811 | TOTAL=0.8079 m/s²"
34.890,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.891,"telemetry","packetCounter: 59711 | sampleTimeFine: 12565960 | Roll: 172.75° Pitch: -2.15° Yaw: 177.18° | Acc: (0.73, 0.37, -10.23) m/s² | Gyro: (-1.01, 2.11, 2.92) deg/s"
34.900,"vibration","📊 ВИБРАЦИЯ: X=0.1141 Y=0.5492 Z=0.5879 | TOTAL=0.8126 m/s²"
34.900,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.901,"telemetry","packetCounter: 59712 | sampleTimeFine: 12566060 | Roll: 172.74° Pitch: -2.17° Yaw: 177.14° | Acc: (0.41, 0.65, -9.08) m/s² | Gyro: (-3.11, 0.50, 2.13) deg/s"
34.910,"vibration","📊 ВИБРАЦИЯ: X=0.1074 Y=0.5539 Z=0.5875 | TOTAL=0.8145 m/s²"
34.910,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.911,"telemetry","packetCounter: 59713 | sampleTimeFine: 12566160 | Roll: 172.72° Pitch: -2.18° Yaw: 177.12° | Acc: (0.54, 0.06, -9.95) m/s² | Gyro: (-1.11, 0.71, 0.89) deg/s"
34.920,"vibration","📊 ВИБРАЦИЯ: X=0.1095 Y=0.5475 Z=0.5947 | TOTAL=0.8157 m/s²"
34.920,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.921,"telemetry","packetCounter: 59714 | sampleTimeFine: 12566260 | Roll: 172.72° Pitch: -2.18° Yaw: 177.10° | Acc: (0.73, 0.85, -10.46) m/s² | Gyro: (-1.63, -0.25, 2.45) deg/s"
34.931,"vibration","📊 ВИБРАЦИЯ: X=0.1092 Y=0.5386 Z=0.5857 | TOTAL=0.8032 m/s²"
34.931,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.931,"telemetry","packetCounter: 59715 | sampleTimeFine: 12566360 | Roll: 172.71° Pitch: -2.19° Yaw: 177.08° | Acc: (0.51, 0.62, -9.37) m/s² | Gyro: (-1.68, -0.47, 1.74) deg/s"
34.940,"vibration","📊 ВИБРАЦИЯ: X=0.1098 Y=0.5491 Z=0.5751 | TOTAL=0.8027 m/s²"
34.940,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.941,"telemetry","packetCounter: 59716 | sampleTimeFine: 12566460 | Roll: 172.70° Pitch: -2.19° Yaw: 177.04° | Acc: (0.66, -0.17, -10.02) m/s² | Gyro: (-0.06, -1.17, 2.29) deg/s"
34.950,"vibration","📊 ВИБРАЦИЯ: X=0.1118 Y=0.5578 Z=0.5700 | TOTAL=0.8053 m/s²"
34.950,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.951,"telemetry","packetCounter: 59717 | sampleTimeFine: 12566560 | Roll: 172.72° Pitch: -2.20° Yaw: 177.03° | Acc: (0.73, 1.30, -9.67) m/s² | Gyro: (-2.29, -0.68, 1.72) deg/s"
34.961,"vibration","📊 ВИБРАЦИЯ: X=0.1134 Y=0.5499 Z=0.5674 | TOTAL=0.7983 m/s²"
34.961,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.961,"telemetry","packetCounter: 59718 | sampleTimeFine: 12566660 | Roll: 172.70° Pitch: -2.19° Yaw: 177.00° | Acc: (0.74, 0.61, -9.99) m/s² | Gyro: (0.95, 0.11, 2.42) deg/s"
34.970,"vibration","📊 ВИБРАЦИЯ: X=0.1049 Y=0.5458 Z=0.5686 | TOTAL=0.7951 m/s²"
34.970,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.971,"telemetry","packetCounter: 59719 | sampleTimeFine: 12566760 | Roll: 172.72° Pitch: -2.21° Yaw: 176.96° | Acc: (0.50, 0.71, -10.19) m/s² | Gyro: (-0.66, 0.32, 3.87) deg/s"
34.980,"vibration","📊 ВИБРАЦИЯ: X=0.1032 Y=0.5492 Z=0.5755 | TOTAL=0.8021 m/s²"
34.980,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.981,"telemetry","packetCounter: 59720 | sampleTimeFine: 12566860 | Roll: 172.72° Pitch: -2.22° Yaw: 176.92° | Acc: (0.55, 0.08, -9.04) m/s² | Gyro: (-0.56, 0.27, 0.79) deg/s"
34.990,"vibration","📊 ВИБРАЦИЯ: X=0.1041 Y=0.5496 Z=0.5967 | TOTAL=0.8178 m/s²"
34.990,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.991,"telemetry","packetCounter: 59721 | sampleTimeFine: 12566960 | Roll: 172.71° Pitch: -2.23° Yaw: 176.93° | Acc: (0.69, 0.27, -10.92) m/s² | Gyro: (0.47, 0.19, -0.71) deg/s"
35.000,"vibration","📊 ВИБРАЦИЯ: X=0.1040 Y=0.5725 Z=0.5952 | TOTAL=0.8324 m/s²"
35.000,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.000,"telemetry","packetCounter: 59722 | sampleTimeFine: 12567060 | Roll: 172.71° Pitch: -2.23° Yaw: 176.93° | Acc: (0.58, 1.74, -9.14) m/s² | Gyro: (-0.62, -1.26, 2.37) deg/s"
35.010,"vibration","📊 ВИБРАЦИЯ: X=0.1019 Y=0.5657 Z=0.5815 | TOTAL=0.8176 m/s²"
35.010,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.011,"telemetry","packetCounter: 59723 | sampleTimeFine: 12567160 | Roll: 172.72° Pitch: -2.22° Yaw: 176.88° | Acc: (0.65, 0.04, -9.95) m/s² | Gyro: (0.58, -0.92, 2.76) deg/s"
35.021,"vibration","📊 ВИБРАЦИЯ: X=0.1024 Y=0.5522 Z=0.5834 | TOTAL=0.8098 m/s²"
35.021,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.021,"telemetry","packetCounter: 59724 | sampleTimeFine: 12567260 | Roll: 172.72° Pitch: -2.23° Yaw: 176.85° | Acc: (0.46, 0.14, -9.47) m/s² | Gyro: (0.61, -1.48, 0.36) deg/s"
35.030,"vibration","📊 ВИБРАЦИЯ: X=0.1034 Y=0.5333 Z=0.5831 | TOTAL=0.7969 m/s²"
35.030,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.031,"telemetry","packetCounter: 59725 | sampleTimeFine: 12567360 | Roll: 172.75° Pitch: -2.22° Yaw: 176.86° | Acc: (0.48, 0.99, -9.76) m/s² | Gyro: (1.00, -0.64, -0.74) deg/s"
35.040,"vibration","📊 ВИБРАЦИЯ: X=0.1039 Y=0.5316 Z=0.5862 | TOTAL=0.7981 m/s²"
35.040,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.041,"telemetry","packetCounter: 59726 | sampleTimeFine: 12567460 | Roll: 172.75° Pitch: -2.20° Yaw: 176.85° | Acc: (0.67, 0.38, -10.37) m/s² | Gyro: (0.80, -1.91, 2.99) deg/s"
35.050,"vibration","📊 ВИБРАЦИЯ: X=0.1038 Y=0.5294 Z=0.5876 | TOTAL=0.7977 m/s²"
35.050,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.051,"telemetry","packetCounter: 59727 | sampleTimeFine: 12567560 | Roll: 172.78° Pitch: -2.18° Yaw: 176.83° | Acc: (0.56, 0.33, -9.50) m/s² | Gyro: (-0.38, -2.66, 1.16) deg/s"
35.060,"vibration","📊 ВИБРАЦИЯ: X=0.1029 Y=0.5265 Z=0.5838 | TOTAL=0.7928 m/s²"
35.060,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.061,"telemetry","packetCounter: 59728 | sampleTimeFine: 12567660 | Roll: 172.78° Pitch: -2.17° Yaw: 176.81° | Acc: (0.64, 0.19, -9.43) m/s² | Gyro: (2.15, -2.19, 0.34) deg/s"
35.070,"vibration","📊 ВИБРАЦИЯ: X=0.1036 Y=0.5286 Z=0.5720 | TOTAL=0.7857 m/s²"
35.070,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.071,"telemetry","packetCounter: 59729 | sampleTimeFine: 12567760 | Roll: 172.82° Pitch: -2.15° Yaw: 176.80° | Acc: (0.50, 1.48, -10.04) m/s² | Gyro: (-1.02, -2.14, 1.63) deg/s"
35.080,"vibration","📊 ВИБРАЦИЯ: X=0.1005 Y=0.5252 Z=0.5724 | TOTAL=0.7833 m/s²"
35.080,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.081,"telemetry","packetCounter: 59730 | sampleTimeFine: 12567860 | Roll: 172.82° Pitch: -2.13° Yaw: 176.78° | Acc: (0.57, 0.73, -9.41) m/s² | Gyro: (2.61, -2.07, 2.59) deg/s"
35.090,"vibration","📊 ВИБРАЦИЯ: X=0.1010 Y=0.5319 Z=0.5809 | TOTAL=0.7941 m/s²"
35.090,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.091,"telemetry","packetCounter: 59731 | sampleTimeFine: 12567960 | Roll: 172.86° Pitch: -2.11° Yaw: 176.75° | Acc: (0.50, -0.09, -10.53) m/s² | Gyro: (1.16, -1.13, 1.32) deg/s"
35.100,"vibration","📊 ВИБРАЦИЯ: X=0.1003 Y=0.5351 Z=0.5940 | TOTAL=0.8058 m/s²"
35.100,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.101,"telemetry","packetCounter: 59732 | sampleTimeFine: 12568060 | Roll: 172.86° Pitch: -2.10° Yaw: 176.73° | Acc: (0.64, 0.97, -8.81) m/s² | Gyro: (0.66, -2.33, 0.30) deg/s"
35.110,"vibration","📊 ВИБРАЦИЯ: X=0.0967 Y=0.5356 Z=0.5864 | TOTAL=0.8000 m/s²"
35.110,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.111,"telemetry","packetCounter: 59733 | sampleTimeFine: 12568160 | Roll: 172.86° Pitch: -2.08° Yaw: 176.73° | Acc: (0.70, 0.74, -10.67) m/s² | Gyro: (0.90, -1.73, 0.33) deg/s"
35.121,"vibration","📊 ВИБРАЦИЯ: X=0.0970 Y=0.5408 Z=0.5664 | TOTAL=0.7891 m/s²"
35.121,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.121,"telemetry","packetCounter: 59734 | sampleTimeFine: 12568260 | Roll: 172.87° Pitch: -2.07° Yaw: 176.72° | Acc: (0.82, 1.37, -9.78) m/s² | Gyro: (0.14, -2.16, 2.14) deg/s"
35.130,"vibration","📊 ВИБРАЦИЯ: X=0.0982 Y=0.5214 Z=0.5628 | TOTAL=0.7735 m/s²"
35.130,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.131,"telemetry","packetCounter: 59735 | sampleTimeFine: 12568360 | Roll: 172.87° Pitch: -2.06° Yaw: 176.67° | Acc: (0.48, 0.26, -9.48) m/s² | Gyro: (-0.69, 0.37, 2.46) deg/s"
35.141,"vibration","📊 ВИБРАЦИЯ: X=0.1010 Y=0.5259 Z=0.5628 | TOTAL=0.7769 m/s²"
35.141,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.141,"telemetry","packetCounter: 59736 | sampleTimeFine: 12568460 | Roll: 172.86° Pitch: -2.07° Yaw: 176.64° | Acc: (0.43, 0.04, -9.83) m/s² | Gyro: (0.42, -1.03, 0.15) deg/s"
35.150,"vibration","📊 ВИБРАЦИЯ: X=0.1010 Y=0.5351 Z=0.5621 | TOTAL=0.7826 m/s²"
35.150,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.151,"telemetry","packetCounter: 59737 | sampleTimeFine: 12568560 | Roll: 172.89° Pitch: -2.05° Yaw: 176.63° | Acc: (0.60, 1.28, -9.81) m/s² | Gyro: (0.45, -1.22, 1.21) deg/s"
35.160,"vibration","📊 ВИБРАЦИЯ: X=0.1006 Y=0.5400 Z=0.5669 | TOTAL=0.7894 m/s²"
35.160,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.161,"telemetry","packetCounter: 59738 | sampleTimeFine: 12568660 | Roll: 172.90° Pitch: -2.04° Yaw: 176.62° | Acc: (0.69, 0.07, -10.51) m/s² | Gyro: (1.32, -1.51, 1.20) deg/s"
35.170,"vibration","📊 ВИБРАЦИЯ: X=0.1008 Y=0.5400 Z=0.5483 | TOTAL=0.7761 m/s²"
35.170,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
35.171,"telemetry","packetCounter: 59739 | sampleTimeFine: 12568760 | Roll: 172.92° Pitch: -2.02° Yaw: 176.61° | Acc: (0.65, 0.56, -9.57) m/s² | Gyro: (-0.44, -2.94, 0.38) deg/s"
