time_seconds,total_vibration,rms_x,rms_y,rms_z
5.809,1.167528,0.237576,1.025162,0.505692
5.820,1.198399,0.235622,1.055029,0.517258
5.829,1.232256,0.232974,1.093935,0.517190
5.839,1.239341,0.242088,1.098636,0.519961
5.849,1.176618,0.283895,1.007948,0.536538
5.864,1.070104,0.283519,0.889632,0.522776
5.870,1.070122,0.281624,0.894150,0.516085
5.880,1.158919,0.280089,0.996243,0.521673
5.890,1.193848,0.282532,1.060539,0.469795
5.900,1.198656,0.279794,1.062696,0.478716
5.910,1.178746,0.267293,1.062506,0.434829
5.920,1.161562,0.263068,1.025263,0.478391
5.930,1.085927,0.247925,0.946400,0.471273
5.939,1.064843,0.248828,0.926292,0.462556
5.949,1.079449,0.270363,0.935243,0.466297
5.960,1.056825,0.268229,0.923190,0.438922
5.970,1.078743,0.289258,0.951661,0.417562
5.980,1.130937,0.290778,1.009049,0.419865
5.989,1.134454,0.290640,1.009855,0.427442
5.999,1.158904,0.284101,1.041856,0.420574
6.010,1.156871,0.286036,1.044163,0.407747
6.019,1.138212,0.276714,1.015081,0.434242
6.029,1.098155,0.282935,0.968124,0.434313
6.039,1.182092,0.277451,1.048586,0.469926
6.050,1.248405,0.233763,1.140653,0.450312
6.059,1.258591,0.234744,1.153435,0.445570
6.069,1.257821,0.249993,1.147568,0.450229
6.079,1.132537,0.250889,1.013684,0.438340
6.090,1.058620,0.271610,0.925658,0.435960
6.099,1.060967,0.271605,0.935529,0.420319
6.109,1.069370,0.276108,0.943793,0.420204
6.119,1.041225,0.276174,0.933784,0.368681
6.129,1.034507,0.277185,0.925547,0.369779
6.140,1.171002,0.281064,1.038393,0.462588
6.149,1.216813,0.298011,1.077719,0.479943
6.160,1.211604,0.300936,1.068166,0.486255
6.169,1.238802,0.280537,1.110147,0.472762
6.179,1.216741,0.279890,1.080285,0.484876
6.190,1.219072,0.314375,1.074751,0.481888
6.200,1.207263,0.321923,1.057695,0.484902
6.210,1.249384,0.336136,1.101931,0.483447
6.220,1.242286,0.345620,1.105840,0.448262
6.229,1.241490,0.342270,1.105410,0.449686
6.239,1.181650,0.338173,1.052136,0.418265
6.249,1.100237,0.343981,0.950487,0.434479
6.260,1.151831,0.346001,1.007892,0.437209
6.269,1.248631,0.328680,1.122968,0.435881
6.280,1.268845,0.328300,1.142143,0.444629
6.289,1.265564,0.306820,1.144343,0.444964
6.300,1.288568,0.336605,1.134373,0.510198
6.310,1.309743,0.328014,1.157405,0.517927
6.319,1.333466,0.329160,1.185574,0.514004
6.329,1.328773,0.353031,1.173849,0.512919
6.339,1.219220,0.360267,1.081949,0.431382
6.349,1.166810,0.334475,1.042140,0.404369
6.359,1.248211,0.332626,1.137145,0.392803
6.369,1.255258,0.331021,1.140210,0.407454
6.379,1.228816,0.336236,1.114970,0.392141
6.389,1.276838,0.312201,1.176221,0.386461
6.399,1.308633,0.304430,1.190683,0.449572
6.409,1.270199,0.289348,1.148090,0.459973
6.420,1.278448,0.287356,1.150257,0.478294
6.429,1.286738,0.285255,1.159779,0.478786
6.439,1.322438,0.301322,1.197878,0.472372
6.449,1.344817,0.293819,1.229719,0.458251
6.460,1.330247,0.296579,1.215048,0.453053
6.470,1.273823,0.292367,1.150614,0.461773
6.479,1.271363,0.296039,1.143651,0.469880
6.489,1.378084,0.295854,1.262743,0.465904
6.500,1.373384,0.268296,1.287468,0.395763
6.510,1.351764,0.272960,1.264995,0.390574
6.520,1.341319,0.277228,1.241092,0.426581
6.530,1.361028,0.265179,1.251508,0.464548
6.539,1.397683,0.257312,1.287768,0.478502
6.549,1.406861,0.262608,1.294579,0.484105
6.560,1.330123,0.273577,1.205619,0.490778
6.569,1.271031,0.282094,1.144579,0.475269
6.580,1.291572,0.277968,1.164397,0.484843
6.589,1.311318,0.281354,1.185050,0.485851
6.600,1.288194,0.282552,1.172041,0.453796
6.609,1.310556,0.297760,1.191910,0.456339
6.620,1.315951,0.300126,1.196712,0.457747
6.629,1.318466,0.303707,1.182789,0.497116
6.639,1.266985,0.290857,1.128862,0.496310
6.649,1.279496,0.333573,1.109674,0.542644
6.659,1.296173,0.339807,1.126833,0.542994
6.669,1.316191,0.347629,1.144054,0.550138
6.679,1.315369,0.343522,1.151096,0.535881
6.689,1.219432,0.343874,1.040330,0.535235
6.699,1.194770,0.347860,1.010190,0.534777
6.710,1.232484,0.346487,1.055542,0.533662
6.720,1.290912,0.350731,1.137371,0.499828
6.729,1.269199,0.338479,1.127776,0.473729
6.740,1.220367,0.337265,1.082159,0.452194
6.749,1.226383,0.327430,1.068812,0.504428
6.760,1.256912,0.321319,1.094746,0.527363
6.769,1.270963,0.316253,1.110577,0.530991
6.780,1.245338,0.314522,1.086750,0.520497
6.789,1.172748,0.334440,0.992369,0.527911
6.800,1.151742,0.341439,0.978688,0.502095
6.810,1.152281,0.328859,0.985479,0.498433
6.820,1.231492,0.320017,1.087842,0.480377
6.830,1.228927,0.316520,1.101618,0.443300
6.839,1.256728,0.326746,1.125878,0.452772
6.850,1.242303,0.279632,1.137531,0.413697
6.860,1.197181,0.272391,1.063521,0.477461
6.869,1.135228,0.264101,1.003833,0.459689
6.880,1.146925,0.268145,0.991545,0.510270
6.889,1.140796,0.269486,0.982835,0.512669
6.900,1.161972,0.278069,0.992710,0.536082
6.910,1.159536,0.276672,0.990103,0.536351
6.919,1.166494,0.267858,1.001421,0.534898
6.929,1.180107,0.266600,1.019142,0.531907
6.939,1.242227,0.269649,1.084453,0.542566
6.949,1.321247,0.278835,1.192988,0.494697
6.959,1.294077,0.278243,1.173232,0.469832
6.970,1.278770,0.285165,1.156114,0.466190
6.979,1.318201,0.298204,1.177563,0.511932
6.990,1.320497,0.262908,1.187688,0.513798
7.000,1.332593,0.255334,1.195365,0.530764
7.009,1.325104,0.253061,1.189163,0.527023
7.020,1.291387,0.256393,1.134092,0.561941
7.029,1.280379,0.255233,1.126189,0.553103
7.039,1.288635,0.242771,1.140097,0.549382
7.050,1.353590,0.281840,1.207522,0.542830
7.060,1.341653,0.286525,1.218567,0.482735
7.070,1.353942,0.320104,1.219242,0.494108
7.080,1.342279,0.331566,1.216343,0.460745
7.090,1.353560,0.332563,1.217704,0.488594
7.100,1.336610,0.317545,1.211187,0.467673
7.110,1.300593,0.318119,1.171220,0.467532
7.120,1.234695,0.317018,1.090733,0.484017
7.130,1.228988,0.320315,1.082586,0.485610
7.140,1.192391,0.312823,1.034393,0.503952
7.150,1.170836,0.306639,1.015298,0.495984
7.160,1.225675,0.314519,1.064637,0.519524
7.170,1.221885,0.306271,1.064770,0.515233
7.180,1.194035,0.310071,1.042916,0.491836
7.190,1.186069,0.305339,1.030676,0.501234
7.195,1.185161,0.307385,1.029114,0.501045
7.210,1.178813,0.317490,1.018755,0.500938
7.220,1.116991,0.313797,0.966648,0.463457
7.226,1.123798,0.315366,0.969508,0.472780
7.239,1.117235,0.316190,0.959846,0.476376
7.249,1.169030,0.290049,1.018854,0.494409
7.259,1.230900,0.286526,1.086000,0.503609
7.268,1.231275,0.264151,1.092834,0.501974
7.279,1.223827,0.248543,1.083994,0.510818
7.289,1.201027,0.244764,1.072616,0.481718
7.298,1.199542,0.250872,1.068794,0.483366
7.309,1.210900,0.248403,1.081768,0.484101
7.318,1.202433,0.259111,1.069133,0.485448
7.328,1.212875,0.259483,1.075530,0.496961
7.338,1.182314,0.263854,1.053579,0.467138
7.349,1.176222,0.263749,1.038954,0.484262
7.359,1.198625,0.255347,1.066076,0.484749
7.369,1.217958,0.261027,1.083492,0.491255
7.379,1.225436,0.242316,1.106020,0.468716
7.389,1.240098,0.256725,1.123863,0.457020
7.399,1.226654,0.256039,1.115962,0.440174
7.409,1.239389,0.277931,1.122679,0.445458
7.418,1.262237,0.278470,1.140116,0.464577
7.429,1.256260,0.294805,1.130793,0.461072
7.439,1.233422,0.293449,1.108449,0.454487
7.449,1.085753,0.279842,0.957080,0.429587
7.459,1.098626,0.279035,0.970662,0.432360
7.469,1.147283,0.289684,1.019297,0.439743
7.479,1.154468,0.297358,1.038830,0.406459
7.489,1.189584,0.295009,1.074234,0.417253
7.499,1.210905,0.291859,1.091867,0.434665
7.508,1.218231,0.290440,1.083543,0.475044
7.518,1.242050,0.291430,1.108596,0.478301
7.528,1.237416,0.286811,1.099082,0.490872
7.539,1.240287,0.284420,1.099916,0.497595
7.548,1.153635,0.291090,1.009068,0.477411
7.559,1.105466,0.285665,0.966461,0.454315
7.569,1.127176,0.289224,0.984993,0.465472
7.579,1.119842,0.303671,0.958526,0.493009
7.588,1.127386,0.313888,0.955360,0.509667
7.599,1.226735,0.319593,1.062406,0.523483
7.609,1.224808,0.296383,1.068201,0.520825
7.618,1.218507,0.297873,1.052578,0.536758
7.629,1.229530,0.295381,1.068256,0.532281
7.639,1.226269,0.301015,1.049416,0.558437
7.649,1.220556,0.304535,1.041352,0.559107
7.659,1.136119,0.304581,0.949605,0.544287
7.669,1.100877,0.286854,0.913851,0.542699
7.679,1.086511,0.277377,0.896650,0.547346
7.689,1.066030,0.314307,0.854014,0.555240
7.699,1.076921,0.328101,0.846119,0.579820
7.709,1.112527,0.326579,0.887732,0.585658
7.719,1.081576,0.322666,0.859705,0.571489
7.729,1.087429,0.315795,0.859353,0.586760
7.739,1.085890,0.318702,0.857802,0.584603
7.749,1.092327,0.317053,0.858539,0.596294
7.759,1.071306,0.313806,0.832308,0.597064
7.769,1.077292,0.310087,0.851222,0.582944
7.779,1.099592,0.308969,0.888063,0.570075
7.789,1.071519,0.290422,0.867238,0.558306
7.799,0.989955,0.304670,0.751779,0.567464
7.809,0.988723,0.314630,0.724546,0.594654
7.819,1.038226,0.315204,0.791619,0.593212
7.829,1.027462,0.309920,0.779472,0.593338
7.839,1.015988,0.305220,0.778916,0.576509
7.849,1.019257,0.306053,0.779258,0.581354
7.859,1.015204,0.313828,0.768267,0.584736
7.869,1.026562,0.308191,0.782358,0.588866
7.879,1.088305,0.309071,0.864304,0.584689
7.889,1.105125,0.285557,0.888477,0.591918
7.899,1.071342,0.267241,0.873470,0.559828
7.909,1.030508,0.295055,0.825364,0.541906
7.919,1.045070,0.293834,0.827118,0.567194
7.929,1.047995,0.293368,0.833083,0.564095
7.939,1.051201,0.299305,0.835200,0.563810
7.949,1.066465,0.293550,0.861208,0.556324
7.959,1.081014,0.293914,0.877057,0.559444
7.969,1.029789,0.295198,0.814016,0.557406
7.979,1.071693,0.277636,0.876408,0.550775
7.989,1.171249,0.273018,0.997586,0.549643
7.999,1.165557,0.265510,1.002215,0.532532
8.009,1.143837,0.247650,0.994076,0.508768
8.019,1.086613,0.247143,0.934008,0.497270
8.029,1.081252,0.240995,0.928961,0.498056
8.039,1.084491,0.238451,0.930873,0.502730
8.049,1.097069,0.251549,0.936932,0.512290
8.059,1.156216,0.243833,1.004345,0.518335
8.069,1.186205,0.243351,1.035660,0.524663
8.079,1.130425,0.257984,0.968603,0.522601
8.089,1.147861,0.240730,1.003972,0.501670
8.099,1.180617,0.241524,1.029661,0.524712
8.109,1.187154,0.208701,1.046977,0.519248
8.119,1.180946,0.211855,1.052270,0.492423
8.129,1.155427,0.211553,1.044169,0.447177
8.139,1.168244,0.237068,1.051200,0.451190
8.149,1.162959,0.237576,1.032245,0.480105
8.159,1.189477,0.259273,1.042781,0.510138
8.169,1.319127,0.256807,1.189332,0.509545
8.179,1.300781,0.255535,1.170610,0.506365
8.189,1.214573,0.282054,1.068780,0.503331
8.199,1.193023,0.262545,1.056215,0.488656
8.209,1.203981,0.263736,1.069225,0.486591
8.219,1.237116,0.263571,1.114067,0.468872
8.229,1.235873,0.262998,1.112953,0.468561
8.239,1.271451,0.259799,1.150424,0.474992
8.249,1.279770,0.253653,1.160963,0.475012
8.259,1.252922,0.250441,1.117793,0.507575
8.269,1.237252,0.250282,1.106614,0.493514
8.279,1.263239,0.242602,1.137355,0.493295
8.289,1.274677,0.246001,1.129994,0.536097
8.299,1.302613,0.306398,1.148035,0.533795
8.309,1.285937,0.304652,1.137947,0.515654
8.319,1.305792,0.301405,1.162609,0.512434
8.329,1.357946,0.309443,1.216083,0.519042
8.339,1.353895,0.294924,1.212471,0.525324
8.349,1.368763,0.300421,1.237368,0.502174
8.359,1.324620,0.305563,1.200069,0.470196
8.369,1.198520,0.312229,1.054278,0.476928
8.379,1.151186,0.311827,1.000249,0.476964
8.389,1.212292,0.288285,1.077960,0.473862
8.399,1.315103,0.295332,1.182681,0.493497
8.409,1.310127,0.304048,1.176868,0.488844
8.419,1.295531,0.299155,1.161697,0.489250
8.429,1.323477,0.302145,1.182065,0.512857
8.439,1.286419,0.316361,1.143750,0.496615
8.449,1.272695,0.318460,1.129771,0.491887
8.459,1.246540,0.322787,1.115035,0.454277
8.469,1.213380,0.325658,1.067019,0.477187
8.479,1.183948,0.323178,1.029808,0.486605
8.489,1.152536,0.320765,1.018948,0.432658
8.499,1.160449,0.294868,1.046902,0.404587
8.509,1.163048,0.295155,1.047371,0.410583
8.519,1.136948,0.315078,1.012372,0.410464
8.529,1.077693,0.309472,0.951974,0.399241
8.539,1.077507,0.293562,0.955629,0.402015
8.549,1.084362,0.297962,0.968222,0.386789
8.559,1.084154,0.277350,0.971959,0.392126
8.569,1.091666,0.274177,0.972376,0.413577
8.579,1.103074,0.273862,0.978884,0.428434
8.589,1.111995,0.278155,0.949022,0.508449
8.599,1.023034,0.271794,0.860424,0.482075
8.609,1.044878,0.261483,0.889616,0.481643
8.619,1.034479,0.275330,0.870506,0.486375
8.629,1.000828,0.268901,0.844525,0.464893
8.639,1.059194,0.284795,0.908146,0.464816
8.649,1.111515,0.274171,0.964110,0.480404
8.659,1.114409,0.277844,0.963947,0.485299
8.669,1.114591,0.279262,0.974389,0.463564
8.679,1.118401,0.271307,0.984919,0.455134
8.689,1.115327,0.274455,0.983367,0.449019
8.699,1.076750,0.269964,0.932311,0.466162
8.709,1.160742,0.281776,1.025184,0.465750
8.719,1.220914,0.264595,1.096445,0.467364
8.729,1.225376,0.271937,1.099313,0.468089
8.739,1.227405,0.281426,1.101403,0.462853
8.749,1.190721,0.275046,1.062592,0.461589
8.759,1.187120,0.274056,1.060605,0.457455
8.769,1.178831,0.273949,1.062061,0.431997
8.779,1.179838,0.288784,1.057724,0.435708
8.789,1.104886,0.285246,1.008807,0.348878
8.799,1.142650,0.284715,1.024821,0.417527
8.809,1.138805,0.293470,1.014662,0.425693
8.819,1.133188,0.281847,1.009480,0.430845
8.829,1.161732,0.284303,1.042751,0.425986
8.839,1.128747,0.268293,1.012801,0.419908
8.849,1.077437,0.268930,0.961587,0.404842
8.859,1.101590,0.265431,0.963181,0.464035
8.869,1.180955,0.302724,0.986393,0.574491
8.879,1.195447,0.309523,1.002652,0.572694
8.889,1.167400,0.307909,0.969875,0.572150
8.899,1.136674,0.287619,0.945676,0.561249
8.909,1.068427,0.288108,0.839733,0.594456
8.919,1.043245,0.295974,0.805467,0.593281
8.929,1.089593,0.305023,0.831232,0.635002
8.939,1.076006,0.300674,0.818005,0.631072
8.949,1.079569,0.304224,0.815929,0.638103
8.959,1.100584,0.302854,0.833427,0.651893
8.969,1.115420,0.302250,0.834609,0.675451
8.979,1.102083,0.301011,0.828981,0.660886
8.989,1.151450,0.301237,0.893183,0.661299
8.999,1.080459,0.307259,0.832439,0.616466
9.009,1.109745,0.308436,0.872168,0.612963
9.019,1.125590,0.306078,0.888921,0.618942
9.029,1.110506,0.305297,0.846344,0.650938
9.039,1.121774,0.305812,0.860676,0.651224
9.049,1.151894,0.316093,0.889127,0.660605
9.059,1.122278,0.338614,0.885960,0.599936
9.069,1.066826,0.302069,0.878792,0.524020
9.079,1.120304,0.301462,0.929551,0.547848
9.089,1.150925,0.304509,0.944859,0.582360
9.099,1.153078,0.305825,0.942957,0.588974
9.109,1.133065,0.302654,0.933627,0.566197
9.119,1.097780,0.296894,0.892346,0.566297
9.129,1.077154,0.277107,0.900658,0.521812
9.139,1.092604,0.280509,0.901997,0.549090
9.149,1.096006,0.280408,0.905771,0.549708
9.159,1.112577,0.307255,0.890450,0.592047
9.169,1.111666,0.314622,0.902854,0.567159
9.179,1.119521,0.309147,0.914650,0.566719
9.189,1.109698,0.312721,0.896132,0.574963
9.199,1.141446,0.310495,0.936308,0.574300
9.209,1.107551,0.306733,0.895144,0.575587
9.219,1.195612,0.344648,0.987126,0.579905
9.229,1.195648,0.344597,1.006389,0.545901
9.239,1.169916,0.350034,0.974504,0.544537
9.249,1.145117,0.337630,0.955208,0.533738
9.259,1.157147,0.326637,0.969120,0.541390
9.269,1.136178,0.328222,0.953935,0.522665
9.279,1.209217,0.328912,1.048029,0.505626
9.289,1.233821,0.328689,1.093102,0.468408
9.299,1.236943,0.328234,1.094989,0.472535
9.309,1.251888,0.321411,1.115597,0.468361
9.319,1.281055,0.320759,1.145573,0.475265
9.329,1.268425,0.322174,1.130671,0.476118
9.339,1.273849,0.319007,1.138337,0.474462
9.349,1.293443,0.332585,1.159394,0.467106
9.359,1.299700,0.309541,1.174380,0.462858
9.369,1.360056,0.302191,1.243722,0.459986
9.379,1.380842,0.297561,1.266490,0.462802
9.389,1.356243,0.311685,1.233551,0.469681
9.399,1.328716,0.316544,1.200929,0.472287
9.409,1.328888,0.312236,1.201277,0.474748
9.419,1.247184,0.281073,1.108184,0.498392
9.429,1.250722,0.284428,1.111975,0.496908
9.439,1.253592,0.270515,1.107134,0.522081
9.449,1.299893,0.270722,1.144629,0.553403
9.459,1.317431,0.267968,1.159380,0.565382
9.469,1.324209,0.277688,1.166267,0.562353
9.479,1.208819,0.274561,1.034896,0.561116
9.489,1.158525,0.267459,0.978914,0.558904
9.499,1.202135,0.257533,1.038830,0.547392
9.509,1.198057,0.263843,1.019256,0.571704
9.519,1.160087,0.262301,0.975952,0.569663
9.529,1.176612,0.263448,0.957525,0.630996
9.539,1.165899,0.273009,0.943750,0.627792
9.549,1.147641,0.255648,0.926938,0.626506
9.559,1.120857,0.253604,0.927051,0.576699
9.569,1.030498,0.250601,0.810016,0.585661
9.579,1.046361,0.255287,0.830921,0.582469
9.589,1.107241,0.237610,0.891541,0.612109
9.599,1.104155,0.228251,0.891655,0.609926
9.609,1.113254,0.249116,0.876252,0.639890
9.619,1.087506,0.236224,0.869392,0.609119
9.629,1.065458,0.235712,0.841225,0.609903
9.639,1.052509,0.232544,0.842283,0.586735
9.649,0.986982,0.235594,0.783053,0.552681
9.659,1.036992,0.245203,0.855193,0.532797
9.669,1.052827,0.228256,0.878341,0.533725
9.679,1.054269,0.252221,0.872841,0.534805
9.689,1.088115,0.255380,0.909704,0.539642
9.699,1.046780,0.255676,0.850510,0.554085
9.709,1.020351,0.251006,0.844958,0.513963
9.719,1.027400,0.263401,0.850926,0.511953
9.729,0.993291,0.258784,0.859841,0.424656
9.739,1.049792,0.245031,0.929963,0.420941
9.749,1.041097,0.242279,0.919585,0.423731
9.759,1.101275,0.241894,0.986528,0.425507
9.769,1.167830,0.243466,1.059588,0.426409
9.779,1.120798,0.238223,1.009170,0.425457
9.789,1.060229,0.236582,0.965218,0.369416
9.799,1.082569,0.237456,0.989746,0.368743
9.809,1.074380,0.213072,0.991277,0.355336
9.819,1.078843,0.226325,0.992271,0.357879
9.829,1.096700,0.233498,0.992036,0.405086
9.839,1.141289,0.238479,1.033363,0.421697
9.849,1.161196,0.236407,1.056052,0.421002
9.859,1.083449,0.232901,0.968999,0.425040
9.869,1.067759,0.227971,0.947627,0.436052
9.879,1.093749,0.195126,0.984056,0.435714
9.889,1.143011,0.202145,1.037734,0.434420
9.899,1.131730,0.207390,1.031321,0.417348
9.909,1.160419,0.232498,1.047922,0.440882
9.919,1.172668,0.221318,1.043524,0.487060
9.929,1.163537,0.224456,1.032686,0.486823
9.939,1.126171,0.228639,0.969499,0.525412
9.949,1.133832,0.226775,0.978411,0.526175
9.959,1.124439,0.226917,0.966411,0.528131
9.969,1.126105,0.243050,0.968478,0.520663
9.979,1.132458,0.250300,0.965564,0.536186
9.989,1.200507,0.246792,1.049347,0.528375
9.999,1.209633,0.251242,1.056924,0.531978
10.009,1.213042,0.279804,1.055065,0.529167
10.019,1.211195,0.281923,1.054186,0.525552
10.029,1.196089,0.278277,1.060107,0.478921
10.039,1.160262,0.279447,1.017491,0.482522
10.049,1.140708,0.279484,0.994369,0.484080
10.059,1.150314,0.272732,1.003303,0.492162
10.069,1.232976,0.274889,1.092982,0.500056
10.079,1.196586,0.273538,1.050927,0.502542
10.089,1.203261,0.279292,1.055693,0.505317
10.099,1.211008,0.285804,1.064394,0.501919
10.109,1.183616,0.264461,1.046350,0.485964
10.119,1.193618,0.275717,1.053394,0.488943
10.129,1.207968,0.293435,1.056874,0.506064
10.139,1.227905,0.301183,1.102958,0.447799
10.149,1.231072,0.310192,1.104800,0.445797
10.159,1.174921,0.320000,1.035893,0.452731
10.169,1.149996,0.332758,0.997212,0.466188
10.179,1.231379,0.340817,1.092106,0.455457
10.189,1.157251,0.342037,1.005062,0.460532
10.199,1.139863,0.340583,0.984307,0.463065
10.209,1.138613,0.325900,0.980145,0.479107
10.219,1.148522,0.315209,0.983245,0.502967
10.229,1.146424,0.309875,0.976194,0.515082
10.239,1.148187,0.314506,0.976263,0.516072
10.249,1.153847,0.314886,0.982602,0.516433
10.259,1.214168,0.321433,1.056101,0.505507
10.269,1.157778,0.319093,0.990526,0.507432
10.279,1.158257,0.323149,0.993362,0.500366
10.289,1.158470,0.317063,0.970521,0.547370
10.299,1.165505,0.302809,0.983272,0.547619
10.309,1.172227,0.312483,0.983032,0.556882
10.319,1.146114,0.296332,0.980245,0.514668
10.329,1.143607,0.284080,0.973268,0.529041
10.341,1.141557,0.277667,0.963679,0.545321
10.349,1.144263,0.269409,0.969149,0.545442
10.362,1.196034,0.267766,1.032485,0.541085
10.369,1.215581,0.227012,1.068294,0.533715
10.379,1.117577,0.214141,0.961195,0.528419
10.389,1.118072,0.213574,0.962165,0.527931
10.399,1.120390,0.219658,0.954582,0.543872
10.409,1.098736,0.207881,0.955642,0.500754
10.422,1.087110,0.206255,0.953962,0.478773
10.429,1.083780,0.206774,0.957319,0.464072
10.439,1.140904,0.198518,0.991977,0.527480
10.449,1.145880,0.194819,0.997241,0.529714
10.459,1.103673,0.197298,0.933811,0.554224
10.469,1.129635,0.223819,0.963637,0.545329
10.479,1.112944,0.222539,0.943678,0.546436
10.489,1.026103,0.221183,0.863259,0.508674
10.499,1.027829,0.221144,0.852935,0.529178
10.509,1.045206,0.220443,0.882150,0.515434
10.519,1.053117,0.217931,0.884647,0.528168
10.529,1.049161,0.226588,0.895315,0.497803
10.539,1.083083,0.225462,0.930370,0.506604
10.549,1.116216,0.235851,0.965871,0.507351
10.559,1.087217,0.236803,0.922650,0.524102
10.569,1.081684,0.239612,0.916502,0.522160
10.579,1.080753,0.228009,0.916254,0.525851
10.589,1.101213,0.250289,0.924037,0.544225
10.599,1.088136,0.243632,0.924136,0.520246
10.609,1.087556,0.249253,0.922827,0.518693
10.619,1.103244,0.251041,0.942185,0.516152
10.629,1.118110,0.261849,0.954856,0.519476
10.639,1.095328,0.260139,0.961398,0.455833
10.649,1.078513,0.259483,0.944167,0.452115
10.659,1.111296,0.254707,0.995562,0.423036
10.669,1.068242,0.230047,0.957042,0.415078
10.679,1.074388,0.229033,0.957712,0.429698
10.689,1.123351,0.222673,0.987586,0.486835
10.699,1.114520,0.232200,0.983078,0.470953
10.709,1.111189,0.229626,0.956892,0.516111
10.719,1.109942,0.231156,0.960084,0.506732
10.729,1.102283,0.229846,0.953739,0.502574
10.739,1.038020,0.234741,0.890190,0.479524
10.749,1.004677,0.223326,0.852107,0.483131
10.759,0.987081,0.228414,0.847773,0.451040
10.769,0.953835,0.224689,0.802544,0.463940
10.779,1.047678,0.232706,0.909432,0.465200
10.789,1.024667,0.209262,0.898889,0.445140
10.799,1.050968,0.213520,0.926859,0.447073
10.809,1.066959,0.213086,0.926928,0.483530
10.819,1.054415,0.213641,0.907197,0.493094
10.829,1.074566,0.200590,0.934122,0.491805
10.839,1.053931,0.226669,0.902419,0.495005
10.849,1.116009,0.226624,0.973757,0.495900
10.859,1.101209,0.226116,0.959951,0.489925
10.869,1.077658,0.244396,0.930693,0.485208
10.879,1.072421,0.245229,0.928035,0.478226
10.889,1.026247,0.243264,0.913431,0.399561
10.899,1.029952,0.237326,0.920867,0.395577
10.909,1.007778,0.227306,0.920642,0.341125
10.919,0.998681,0.227157,0.911783,0.338255
10.929,1.008776,0.227958,0.922256,0.339276
10.939,1.055906,0.225787,0.958133,0.382021
10.949,1.049814,0.227676,0.953363,0.375995
10.959,1.051907,0.210801,0.958469,0.378692
10.969,1.065023,0.226905,0.969350,0.378350
10.979,0.981580,0.221941,0.878997,0.376307
10.989,0.986714,0.222328,0.876817,0.394166
10.999,0.965369,0.217778,0.848967,0.404680
11.009,0.975026,0.228207,0.870244,0.375861
11.019,0.985156,0.226279,0.887711,0.362352
11.029,0.949749,0.229304,0.839737,0.379847
11.039,0.953884,0.192679,0.854452,0.377732
11.049,0.928155,0.201216,0.819909,0.385660
11.059,0.876567,0.201357,0.756208,0.394937
11.069,0.898475,0.182615,0.785353,0.396396
11.079,0.902459,0.178734,0.789432,0.399102
11.089,0.885763,0.178113,0.769451,0.400995
11.099,0.881335,0.177831,0.767483,0.395091
11.109,0.899377,0.211775,0.769791,0.414069
11.119,0.971169,0.216854,0.853316,0.409873
11.129,1.039394,0.221000,0.925611,0.418023
11.139,0.995329,0.225481,0.893356,0.376501
11.149,1.012022,0.224812,0.910239,0.380938
11.159,0.987176,0.233053,0.880387,0.380949
11.169,0.958307,0.221717,0.847894,0.387647
11.179,0.959816,0.221353,0.849415,0.388257
11.189,0.957892,0.227012,0.852083,0.374134
11.199,0.988612,0.227009,0.886360,0.374415
11.209,1.033746,0.212430,0.940898,0.371774
11.219,1.035534,0.225420,0.931244,0.392812
11.229,1.069476,0.219709,0.979638,0.368533
11.239,1.068240,0.219231,0.979783,0.364826
11.249,1.023795,0.212314,0.934595,0.360015
11.259,1.032235,0.212709,0.937116,0.376931
11.269,1.026345,0.221248,0.928755,0.376627
11.279,1.055164,0.222636,0.964739,0.364804
11.289,1.107455,0.234925,1.018273,0.366589
11.299,1.108039,0.238226,1.018846,0.364624
11.309,1.107358,0.198501,1.029055,0.357608
11.319,1.047880,0.197663,0.954179,0.385388
11.329,0.982092,0.192901,0.880455,0.389991
11.339,0.968397,0.194411,0.865125,0.389301
11.349,0.937752,0.202635,0.833314,0.379348
11.359,0.943291,0.210389,0.830555,0.394606
11.369,0.931674,0.207099,0.831055,0.366707
11.379,0.945465,0.207117,0.846963,0.365598
11.389,0.944860,0.213681,0.848622,0.356290
11.399,0.954142,0.227036,0.857525,0.351415
11.409,0.880431,0.229820,0.775665,0.347398
11.419,0.868952,0.221443,0.773629,0.327930
11.429,0.832097,0.230470,0.716551,0.354717
11.439,0.813096,0.230413,0.699036,0.345520
11.449,0.868032,0.229802,0.754144,0.363232
11.459,0.867064,0.231781,0.748005,0.372244
11.469,0.858039,0.221417,0.740613,0.372421
11.479,0.835468,0.223484,0.699693,0.398109
11.489,0.793957,0.227409,0.646925,0.400177
11.499,0.791823,0.225623,0.641379,0.405845
11.509,0.778479,0.226007,0.633448,0.392038
11.519,0.778785,0.225892,0.649614,0.365350
11.529,0.775531,0.237224,0.647600,0.354664
11.539,0.803910,0.231862,0.683376,0.354272
11.549,0.806435,0.226026,0.683378,0.363654
11.559,0.930891,0.211871,0.835653,0.351217
11.569,0.938623,0.222831,0.841364,0.351379
11.579,0.959399,0.226942,0.857722,0.365044
11.589,0.979762,0.221694,0.858801,0.416230
11.599,0.937067,0.210666,0.813166,0.415301
11.609,0.960337,0.210607,0.836043,0.422995
11.619,0.969671,0.227436,0.841398,0.424951
