time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.188744,51077,5142737,,178.44079590,1.95950472,-167.37596130,,,,,-0.84513909,0.16415824,-9.41097832,0.52986038,0.02545473,-0.38007963,1.45995539,0.09418966,-0.07803300,0.25799471,0.18863378,1.16113222,,,,,,,3,,,,,,,,,
11.198722,51078,5142837,,178.47012329,1.95817876,-167.36123657,,,,,-0.56406546,1.60602307,-9.35663319,-0.05893376,1.37631285,-0.40512836,1.22208199,-0.25083072,0.71506110,0.25907344,0.18765414,1.16458547,,,,,,,3,,,,,,,,,
11.208780,51079,5142937,,178.46473694,1.96693850,-167.38606262,,,,,-0.54658884,-1.21311736,-9.37409973,0.54151416,-1.37808323,-0.46335435,0.65693181,1.22862168,0.78678278,0.25814345,0.18431053,1.16304350,,,,,,,3,,,,,,,,,
11.218799,51080,5143037,,178.48503113,1.96271503,-167.38917542,,,,,-0.20607814,0.82364392,-10.33888435,-0.26669168,0.50476408,0.54191136,1.64894021,-0.89574004,0.34970432,0.25618392,0.18674389,1.16208267,,,,,,,3,,,,,,,,,
11.228756,51081,5143137,,178.50109863,1.96472168,-167.40396118,,,,,-0.51091629,1.86464715,-9.91253090,-0.18360150,1.60433078,0.15363300,1.20802397,0.54713193,1.43875053,0.25265628,0.18440095,1.16747034,,,,,,,3,,,,,,,,,
11.238772,51082,5143237,,178.51013184,1.96470761,-167.42189026,,,,,-0.46079713,-0.49173039,-10.24558544,0.27334297,-0.71327454,0.42446661,2.28062983,-0.04625843,-0.95599810,0.25537506,0.18243696,1.16349471,,,,,,,3,,,,,,,,,
11.248778,51083,5143337,,178.54528809,1.96773422,-167.39019775,,,,,-0.43361044,0.07432137,-10.00327682,0.12614958,-0.15686154,0.19527721,0.44943168,-1.09618912,0.40076348,0.25661179,0.18529759,1.16008294,,,,,,,3,,,,,,,,,
11.258717,51084,5143437,,178.54859924,1.97407627,-167.39932251,,,,,-0.64413130,-0.00271639,-9.22867012,0.37064451,-0.15997547,-0.57347715,-1.37301786,1.21403411,0.63981215,0.25487721,0.18580481,1.16453505,,,,,,,3,,,,,,,,,
11.268763,51085,5143537,,178.52929688,1.94905198,-167.40353394,,,,,-0.83274907,1.30763996,-10.01705551,0.24881980,1.13274586,0.25376415,0.17192225,0.98889400,-0.41423574,0.25590426,0.18482670,1.16650379,,,,,,,3,,,,,,,,,
11.278724,51086,5143637,,178.54582214,1.92594516,-167.38932800,,,,,-0.70939726,1.80429494,-9.90805149,0.02676426,1.59736514,0.15308046,1.71929255,0.38938039,0.14561448,0.25415647,0.18725973,1.15812266,,,,,,,3,,,,,,,,,
11.288842,51087,5143737,,178.54797363,1.92645526,-167.39595032,,,,,-0.21061358,-0.96319801,-9.50390625,0.15793511,-1.19803834,-0.33767080,0.07679586,-0.09744974,-0.56005758,0.25566202,0.18675332,1.16059601,,,,,,,3,,,,,,,,,
11.298723,51088,5143837,,178.55889893,1.93938255,-167.38813782,,,,,-0.32680577,-0.07764323,-9.71421146,0.06888662,-0.31426299,-0.10102355,0.24777864,0.18037640,1.25143324,0.25718379,0.18816593,1.16458404,,,,,,,3,,,,,,,,,
11.308768,51089,5143937,,178.57295227,1.93908966,-167.40962219,,,,,-0.45756468,1.21538568,-9.31756306,-0.07617503,0.99032444,-0.46044087,0.01968895,0.56933495,0.39155975,0.25482452,0.18772587,1.16407049,,,,,,,3,,,,,,,,,
11.318753,51090,5144037,,178.56056213,1.92352498,-167.41752625,,,,,-0.35019952,0.13641360,-10.47107983,0.02738118,-0.12277603,0.66161823,-0.11401030,1.77442594,-1.39823535,0.25536415,0.18675616,1.16554213,,,,,,,3,,,,,,,,,
11.328750,51091,5144137,,178.56704712,1.91456378,-167.38809204,,,,,-0.60814941,0.76230669,-10.23611164,0.14822331,0.55195940,0.45093143,0.14813694,0.13266239,-0.41943148,0.25288373,0.18727943,1.16207469,,,,,,,3,,,,,,,,,
11.338691,51092,5144237,,178.56565857,1.90975547,-167.39297485,,,,,-0.23115498,0.25069782,-9.86017323,-0.09605506,-0.01837803,0.05025995,-1.16425996,-0.01974284,-0.60295411,0.25344056,0.18630922,1.16404116,,,,,,,3,,,,,,,,,
11.348719,51093,5144337,,178.56997681,1.91078258,-167.37953186,,,,,-0.77420640,0.30276811,-9.78420353,0.42540130,0.15627241,-0.00714457,1.54223089,1.98271576,-0.19931530,0.25588754,0.18386744,1.16549897,,,,,,,3,,,,,,,,,
11.358722,51094,5144437,,178.59358215,1.88341165,-167.36837769,,,,,-0.92551422,0.84541553,-9.34222317,0.46717745,0.73570007,-0.42960525,-0.12056705,-0.16952567,-0.96763546,0.25675899,0.18385364,1.16352415,,,,,,,3,,,,,,,,,
11.368800,51095,5144537,,178.57794189,1.88261151,-167.36717224,,,,,-0.43915677,-0.16862455,-9.57869530,0.21095833,-0.36914536,-0.23519266,-1.38989238,0.61154942,-0.44706814,0.25636557,0.18529892,1.16651356,,,,,,,3,,,,,,,,,
11.378781,51096,5144637,,178.56381226,1.88717186,-167.36285400,,,,,-0.54988080,1.20612645,-9.83166504,0.01096675,0.98641884,0.05573201,0.02747230,0.44119906,0.61111287,0.25234362,0.18920891,1.16111302,,,,,,,3,,,,,,,,,
11.388843,51097,5144737,,178.56057739,1.87720513,-167.38046265,,,,,-0.10584889,0.89411384,-9.84350777,-0.35474071,0.58351421,0.04484546,0.37709813,-1.35727043,-0.51137429,0.25204673,0.18729222,1.16503918,,,,,,,3,,,,,,,,,
11.398778,51098,5144837,,178.57702637,1.89536560,-167.37231445,,,,,-0.13113232,-0.83485192,-10.18889046,0.03978774,-1.10418892,0.34942031,1.93360115,1.19683868,-1.18369270,0.25588650,0.18578696,1.16651893,,,,,,,3,,,,,,,,,
11.408809,51099,5144937,,178.60090637,1.88952529,-167.35302734,,,,,-0.65001494,0.32379735,-9.43939972,0.30919415,0.16268677,-0.35494995,-1.64630269,-0.34996003,-0.58023247,0.25513080,0.18820266,1.15962672,,,,,,,3,,,,,,,,,
11.418750,51100,5145037,,178.57836914,1.88847089,-167.35411072,,,,,-0.44441730,0.72255534,-9.84169579,0.01300202,0.49188155,0.05054879,-2.25396200,0.66149208,-0.10327759,0.25483391,0.18628597,1.16355300,,,,,,,3,,,,,,,,,
11.428706,51101,5145137,,178.56605530,1.88117623,-167.34971619,,,,,-0.78260416,1.01696289,-10.43737698,0.26488498,0.83695507,0.66225803,1.82815691,2.75507185,-1.46885651,0.25492993,0.18388377,1.16499972,,,,,,,3,,,,,,,,,
11.438771,51102,5145237,,178.58723450,1.84345460,-167.33570862,,,,,-0.54371881,1.08962917,-10.03507328,0.02721168,0.86905539,0.25563765,0.46956702,-1.08208083,-1.23524633,0.25484276,0.18580583,1.16354537,,,,,,,3,,,,,,,,,
11.448725,51103,5145337,,178.58926392,1.85399663,-167.32072449,,,,,-0.49969527,-0.85454023,-9.27418804,0.43251693,-1.01223528,-0.55433762,-0.37558791,0.68027788,-0.16484004,0.25393635,0.18678042,1.16504061,,,,,,,3,,,,,,,,,
11.458753,51104,5145437,,178.59078979,1.85921633,-167.31544495,,,,,-0.70111269,0.65084904,-9.12093544,0.30082232,0.50444239,-0.66337204,-1.00616797,-0.94738374,-0.43265030,0.25284979,0.18632068,1.16057503,,,,,,,3,,,,,,,,,
11.468738,51105,5145537,,178.56767273,1.86498404,-167.31993103,,,,,-0.37898278,1.16228843,-9.52766800,-0.13608161,0.91668504,-0.25440216,-1.60497461,-0.71379148,-0.07756693,0.25203940,0.18489306,1.16351688,,,,,,,3,,,,,,,,,
11.478686,51106,5145637,,178.55270386,1.86712229,-167.31938171,,,,,-0.21079800,-0.44392729,-10.41856480,0.03214649,-0.71461928,0.59072101,1.22623710,2.00930057,-2.06987453,0.25150815,0.18634239,1.16254771,,,,,,,3,,,,,,,,,
11.488750,51107,5145737,,178.58413696,1.85329163,-167.29487610,,,,,-0.14851101,1.10193217,-10.15604973,-0.36536580,0.78748327,0.36391628,-0.82683575,-1.25678255,-1.42869127,0.25190055,0.18681663,1.16057813,,,,,,,3,,,,,,,,,
11.498806,51108,5145837,,178.57521057,1.85873950,-167.28186035,,,,,-0.41086590,0.07416344,-9.49673462,0.13629118,-0.13473590,-0.31205177,-0.03434061,1.09983708,-0.41562256,0.25351989,0.18294775,1.16448307,,,,,,,3,,,,,,,,,
11.508796,51109,5145937,,178.56915283,1.84950984,-167.27297974,,,,,-0.52893877,-0.19757371,-10.02802753,0.30169097,-0.38979763,0.21610999,0.24141055,2.95346857,-2.58952258,0.25528890,0.18243949,1.16102052,,,,,,,3,,,,,,,,,
11.518742,51110,5146037,,178.58241272,1.82406580,-167.25709534,,,,,-0.59960729,1.13353848,-9.90170765,0.08091447,0.92778659,0.12570453,-0.48628828,1.02800836,0.03742968,0.25971895,0.18188256,1.16647637,,,,,,,3,,,,,,,,,
11.528770,51111,5146137,,178.55210876,1.80985141,-167.27194214,,,,,-0.83410072,0.20801458,-9.61475086,0.52653110,0.08318439,-0.17768550,-1.59017583,3.30597100,-0.45626059,0.25749800,0.18047866,1.16941154,,,,,,,3,,,,,,,,,
11.538722,51112,5146237,,178.54389954,1.78769803,-167.25985718,,,,,-0.66295773,1.45103526,-9.79719067,0.08064921,1.25105417,0.03092408,0.49020486,-0.10749685,-2.17294656,0.25290197,0.18535939,1.16154957,,,,,,,3,,,,,,,,,
11.548876,51113,5146337,,178.53579712,1.78935862,-167.25587463,,,,,-0.37002313,0.68486470,-9.40627861,-0.02465388,0.44943738,-0.38819766,-0.85177411,-1.06968564,0.64327533,0.25459808,0.18292786,1.16844618,,,,,,,3,,,,,,,,,
11.558823,51114,5146437,,178.51007080,1.81953216,-167.27005005,,,,,-0.20120691,-1.75064600,-9.68640709,0.34087068,-1.97560751,-0.17588222,-1.39719961,-0.62425741,-1.24486153,0.25218609,0.18440886,1.16746807,,,,,,,3,,,,,,,,,
11.568833,51115,5146537,,178.52482605,1.81791437,-167.25825500,,,,,-0.14332099,1.12815285,-10.01064301,-0.36155692,0.80885768,0.22087860,-1.42209277,0.28109678,0.91567010,0.24919167,0.18638095,1.16352618,,,,,,,3,,,,,,,,,
11.578736,51116,5146637,,178.49514771,1.80467308,-167.27401733,,,,,-0.66550225,1.51071441,-9.34632397,0.08313423,1.31553960,-0.41681087,-2.09487217,2.08875957,-0.33111450,0.25122014,0.18394557,1.16646636,,,,,,,3,,,,,,,,,
11.588731,51117,5146737,,178.47743225,1.78679156,-167.26370239,,,,,-0.18214737,-0.07367434,-10.69525242,-0.06798968,-0.37825656,0.87487054,1.63052378,1.86248501,-3.13751634,0.25398120,0.18341997,1.16449285,,,,,,,3,,,,,,,,,
11.598743,51118,5146837,,178.51686096,1.77286434,-167.22293091,,,,,-0.34711516,0.15825129,-10.16728306,0.05473699,-0.09456664,0.35831451,2.19968014,0.87091721,-0.81692659,0.25533172,0.18291812,1.16251266,,,,,,,3,,,,,,,,,
11.608776,51119,5146937,,178.53186035,1.76626003,-167.22753906,,,,,-0.64865994,-0.44011885,-9.29573727,0.50479394,-0.58081692,-0.51919401,-0.88831733,1.99967640,-0.86589499,0.25390291,0.18486191,1.16303098,,,,,,,3,,,,,,,,,
11.618854,51120,5147037,,178.51940918,1.74737060,-167.23191833,,,,,-0.86086744,0.94166172,-9.62205029,0.39969379,0.80084765,-0.15061533,-0.93479292,1.59902669,-0.14970954,0.25148204,0.18682303,1.16206038,,,,,,,3,,,,,,,,,
11.628755,51121,5147137,,178.51414490,1.72796237,-167.22259521,,,,,-0.77544129,1.99415314,-9.33316994,0.09271207,1.81695080,-0.41440737,-0.58299608,0.70530070,-0.35220140,0.24825232,0.18447724,1.16250181,,,,,,,3,,,,,,,,,
11.638731,51122,5147237,,178.48612976,1.73091912,-167.22727966,,,,,-0.02545196,-0.58681691,-10.00747776,-0.08176178,-0.89000487,0.16952562,-0.44792551,-0.62026437,-1.15743884,0.24779937,0.18448466,1.16299438,,,,,,,3,,,,,,,,,
11.648763,51123,5147337,,178.49194336,1.74388278,-167.20913696,,,,,-0.16500708,-0.04645052,-10.23785305,-0.07307684,-0.33974642,0.41783929,0.53768978,-0.65844619,0.55284896,0.24677132,0.18738233,1.16204560,,,,,,,3,,,,,,,,,
11.658726,51124,5147437,,178.51280212,1.74161601,-167.21757507,,,,,-0.29030555,0.82213366,-9.24831295,-0.11994693,0.56826949,-0.54470873,-0.93156427,-0.34559421,-0.11028620,0.25027037,0.18540131,1.16697943,,,,,,,3,,,,,,,,,
11.668749,51125,5147537,,178.50148010,1.74346006,-167.21913147,,,,,-0.44127834,-0.52530539,-9.94150448,0.31213033,-0.73392242,0.11735249,-0.00260461,2.20322010,-0.76968116,0.25280398,0.18199722,1.17040157,,,,,,,3,,,,,,,,,
11.678749,51126,5147637,,178.49879456,1.72642374,-167.20614624,,,,,-0.65528786,0.84043837,-9.84533691,0.22083820,0.64762133,0.06354427,0.15977657,1.92481689,-0.60920933,0.25096905,0.18635233,1.16056609,,,,,,,3,,,,,,,,,
11.688726,51127,5147737,,178.49751282,1.70213664,-167.21951294,,,,,-0.16163321,1.00578690,-10.26583481,-0.30242980,0.68546098,0.47381175,-0.65654991,1.86393835,0.14148582,0.25005424,0.18684728,1.16155887,,,,,,,3,,,,,,,,,
11.698838,51128,5147837,,178.49765015,1.68118656,-167.21878052,,,,,-0.81149310,0.28392988,-10.14768028,0.49774081,0.13364427,0.35495019,2.47162860,2.61577846,-0.39094778,0.24971354,0.18637152,1.16501296,,,,,,,3,,,,,,,,,
11.708850,51129,5147937,,178.54063416,1.66017282,-167.20254517,,,,,-0.59911126,0.98215455,-9.49688911,0.15048349,0.79297823,-0.28312385,1.19709556,-1.05156056,-1.15680470,0.24762554,0.18736903,1.15957594,,,,,,,3,,,,,,,,,
11.718806,51130,5148037,,178.53822327,1.66974139,-167.18986511,,,,,-0.35318863,-0.70241964,-9.19695663,0.29140520,-0.89474964,-0.63381803,-1.49944946,0.69318021,0.47630634,0.24622333,0.18787239,1.16007161,,,,,,,3,,,,,,,,,
11.728774,51131,5148137,,178.52391052,1.67784429,-167.19578552,,,,,-0.52461219,0.17058158,-9.36112213,0.26050034,-0.01243165,-0.44205213,-0.21133494,0.50408562,0.65393213,0.24814743,0.18735959,1.16106260,,,,,,,3,,,,,,,,,
11.738759,51132,5148237,,178.51931763,1.65911865,-167.20960999,,,,,-0.09101338,2.09919000,-10.15621376,-0.60614872,1.74490249,0.39075565,-1.36207686,0.61559945,-0.32385443,0.24969631,0.18637203,1.16451812,,,,,,,3,,,,,,,,,
11.748760,51133,5148337,,178.50350952,1.65758288,-167.22225952,,,,,-0.25401238,-0.38003314,-10.42543316,0.10071829,-0.64252412,0.60128295,1.39238710,1.93718978,-0.52770751,0.24775347,0.18976465,1.16456211,,,,,,,3,,,,,,,,,
11.758803,51134,5148437,,178.53007507,1.64456081,-167.20156860,,,,,-0.30748239,-0.68668950,-9.85398769,0.23233910,-0.91137296,0.02231419,-0.21912601,-0.89210211,-1.85619355,0.24806809,0.19072105,1.16062069,,,,,,,3,,,,,,,,,
11.768763,51135,5148537,,178.55061340,1.65822768,-167.18490601,,,,,-0.19703951,0.73298430,-9.68756580,-0.18764028,0.45530879,-0.11112642,-1.78055689,1.60806719,1.32891170,0.24788499,0.18544190,1.16597855,,,,,,,3,,,,,,,,,
11.778738,51136,5148637,,178.51017761,1.64403522,-167.20700073,,,,,-0.97216314,0.34815872,-9.36437988,0.66301608,0.25913969,-0.42251658,-0.80099992,2.30379570,0.14166031,0.25161254,0.18441981,1.16449678,,,,,,,3,,,,,,,,,
11.788767,51137,5148737,,178.51939392,1.61833453,-167.21432495,,,,,-0.65157956,1.73284245,-10.25907516,0.02349094,1.51111805,0.49934781,1.26445350,-0.55833643,-0.59255754,0.25198719,0.18585433,1.16254234,,,,,,,3,,,,,,,,,
11.798816,51138,5148837,,178.53398132,1.61551070,-167.20845032,,,,,-0.39100322,0.20676471,-9.87769032,0.12078749,-0.01987231,0.07074809,0.35739122,1.66953174,-0.10188394,0.24777225,0.18688484,1.16352701,,,,,,,3,,,,,,,,,
11.808789,51139,5148937,,178.52069092,1.61743081,-167.22004700,,,,,-0.29579577,-0.68880743,-9.18546677,0.24078393,-0.89344019,-0.64610493,0.06943259,-1.59867835,0.26323632,0.24778895,0.18784410,1.16453183,,,,,,,3,,,,,,,,,
11.818717,51140,5149037,,178.54078674,1.63406396,-167.21903992,,,,,-0.10800147,0.88581645,-9.67549896,-0.30381101,0.58666337,-0.12116230,0.85325610,0.48683683,0.41017794,0.24822468,0.18783718,1.16354442,,,,,,,3,,,,,,,,,
11.828736,51141,5149137,,178.53977966,1.62682295,-167.24328613,,,,,-0.39772540,-0.14462627,-9.61341763,0.21098039,-0.35233808,-0.20156133,-0.74120290,3.38895759,0.83182723,0.24829359,0.18783516,1.16552377,,,,,,,3,,,,,,,,,
11.838702,51142,5149237,,178.53680420,1.60635018,-167.25299072,,,,,-0.28882927,0.75541788,-10.21630001,-0.10938333,0.48177624,0.42046475,-0.39083762,-0.48247832,-0.34664589,0.24925956,0.18829846,1.16652548,,,,,,,3,,,,,,,,,
11.848729,51143,5149337,,178.54373169,1.60320926,-167.25296021,,,,,-0.36373904,1.49601066,-10.44443703,-0.20032045,1.21614468,0.66918540,0.23308562,2.47269368,0.61979842,0.24970415,0.18781142,1.16553044,,,,,,,3,,,,,,,,,
11.858817,51144,5149437,,178.53710938,1.59945691,-167.27662659,,,,,-0.33383363,-0.71957111,-9.99357510,0.27083498,-0.93606704,0.16240358,0.58164979,0.86376509,-0.56926489,0.24923448,0.18685956,1.16501820,,,,,,,3,,,,,,,,,
11.868904,51145,5149537,,178.56842041,1.58564174,-167.26176453,,,,,-0.63485116,-0.10090299,-9.74033928,0.43183202,-0.25493681,-0.06646943,1.84188815,0.08427398,-0.14330206,0.24742317,0.18592943,1.16647875,,,,,,,3,,,,,,,,,
11.878809,51146,5149637,,178.58392334,1.58078706,-167.26089478,,,,,-0.75229031,0.85861367,-9.06273460,0.35006917,0.72943932,-0.71728027,-1.58990497,1.48490223,1.09745484,0.24967858,0.18733230,1.16453326,,,,,,,3,,,,,,,,,
11.888798,51147,5149737,,178.53678894,1.58456206,-167.28945923,,,,,-0.49185088,1.09407687,-9.53689098,0.03344706,0.88045835,-0.24374247,-1.14449360,-1.86382480,0.36231667,0.24916556,0.18686159,1.16303885,,,,,,,3,,,,,,,,,
11.898754,51148,5149837,,178.53698730,1.60750127,-167.29399109,,,,,-0.10156253,1.12924874,-10.43054581,-0.37580800,0.80229259,0.63905692,2.43807850,-0.95463686,-0.72481082,0.24593432,0.18739511,1.16501021,,,,,,,3,,,,,,,,,
11.908745,51149,5149937,,178.55484009,1.61510181,-167.29405212,,,,,0.21317838,-0.76773655,-10.13408947,-0.25978208,-1.10941148,0.28484368,-1.25723441,-0.20020751,-0.76865380,0.24612384,0.18738954,1.17045343,,,,,,,3,,,,,,,,,
11.918769,51150,5150037,,178.54777527,1.62016344,-167.29513550,,,,,-0.28532189,-0.67442763,-9.49318600,0.21776685,-0.88969773,-0.33850682,-1.64608519,-0.55169642,0.83714817,0.24755162,0.18736529,1.17095494,,,,,,,3,,,,,,,,,
11.928725,51151,5150137,,178.53959656,1.62401426,-167.29615784,,,,,-0.66317010,1.52671444,-9.37608147,0.10364209,1.34327161,-0.38896239,-1.03119944,1.55027856,-1.29966472,0.24701405,0.18449593,1.16744351,,,,,,,3,,,,,,,,,
11.938756,51152,5150237,,178.50547791,1.61115062,-167.29815674,,,,,-0.09264971,0.93548417,-10.61337852,-0.34501976,0.59723866,0.81722212,-1.72848182,1.17862491,-0.13270395,0.24598753,0.18451428,1.16496480,,,,,,,3,,,,,,,,,
11.948762,51153,5150337,,178.49858093,1.59806347,-167.28982544,,,,,-0.38972002,-0.32568514,-10.49298954,0.22595562,-0.55981404,0.67198968,2.76122585,0.29427913,-0.79336164,0.24640450,0.18738720,1.16501236,,,,,,,3,,,,,,,,,
11.958774,51154,5150437,,178.54908752,1.58886755,-167.27632141,,,,,-0.29241490,0.65873766,-9.89995480,-0.07222734,0.40065914,0.10221446,-0.56325459,0.74537897,-0.90354075,0.24967909,0.18637253,1.16402328,,,,,,,3,,,,,,,,,
11.968879,51155,5150537,,178.52638245,1.58353591,-167.28004456,,,,,-0.79811448,0.12459806,-8.86386776,0.56326640,0.02119768,-0.93233073,-1.76595790,0.41814584,1.26183017,0.24782443,0.18592355,1.16450155,,,,,,,3,,,,,,,,,
11.978821,51156,5150637,,178.50846863,1.59519470,-167.28950500,,,,,-0.52933532,0.63272601,-9.26197052,0.17742461,0.44319597,-0.52981949,1.51375466,-1.04355248,-1.78829123,0.24868701,0.18638988,1.16253424,,,,,,,3,,,,,,,,,
11.988793,51157,5150737,,178.51651001,1.60633063,-167.28851318,,,,,0.29485238,0.91380012,-10.58079052,-0.71651423,0.49285915,0.77313304,-1.15084621,0.83231661,0.06506934,0.25065494,0.18443616,1.16399753,,,,,,,3,,,,,,,,,
11.998849,51158,5150837,,178.50421143,1.61101329,-167.31027222,,,,,-0.13079159,-0.57284188,-10.05094433,0.03532013,-0.84607488,0.21721864,0.97762696,-0.10128255,0.75799695,0.25173464,0.18153696,1.16643083,,,,,,,3,,,,,,,,,
12.008828,51159,5150937,,178.51779175,1.62802529,-167.31945801,,,,,-0.41807941,0.84267241,-9.85020733,0.00578421,0.60328180,0.06129694,0.44845267,-0.64464339,-2.36728188,0.25115225,0.18202806,1.16346705,,,,,,,3,,,,,,,,,
12.018862,51160,5151037,,178.51023865,1.66238666,-167.30676270,,,,,-0.49185672,0.17449832,-10.17743492,0.21288911,-0.04619405,0.37193346,-2.12690148,-0.55754786,-0.08148759,0.25163078,0.18249977,1.16397178,,,,,,,3,,,,,,,,,
12.028889,51161,5151137,,178.47398376,1.70445406,-167.31849670,,,,,-0.71148437,-0.72613496,-9.63066578,0.62808853,-0.86307812,-0.18990767,-0.27728650,-5.47062465,-1.69701866,0.24932215,0.18397774,1.16596258,,,,,,,3,,,,,,,,,
12.038831,51162,5151237,,178.48930359,1.77367949,-167.30136108,,,,,-0.23453307,1.65110457,-10.18461037,-0.38674998,1.32914031,0.41282225,0.20134348,-7.21563894,-1.15967114,0.24863686,0.18351209,1.15951991,,,,,,,3,,,,,,,,,
12.048806,51163,5151337,,178.47253418,1.84653080,-167.28684998,,,,,-1.03079224,1.55913854,-10.05720711,0.40102625,1.41332078,0.30735397,-0.67825075,-7.45468361,-0.32605095,0.25188434,0.18489762,1.15906334,,,,,,,3,,,,,,,,,
12.058914,51164,5151437,,178.44677734,1.95338845,-167.28286743,,,,,-0.27727169,-0.44507441,-9.52344322,0.10244267,-0.69662142,-0.30381036,-0.20735545,-15.10452622,-3.13740449,0.25297037,0.18631713,1.16403890,,,,,,,3,,,,,,,,,
12.068971,51165,5151537,,178.46722412,2.12745142,-167.25514221,,,,,-0.13319868,-0.94115448,-10.03767300,0.02901014,-1.23383737,0.19142437,-0.14402377,-13.91810272,-0.59753472,0.25365824,0.18198393,1.16793180,,,,,,,3,,,,,,,,,
12.078894,51166,5151637,,178.45887756,2.27889299,-167.24899292,,,,,-0.09942737,0.65163177,-9.31064606,-0.35990861,0.32854828,-0.49492002,-2.79691487,-15.37389522,0.24862785,0.25635618,0.18673882,1.16703105,,,,,,,3,,,,,,,,,
12.088894,51167,5151737,,178.41783142,2.43018126,-167.25309753,,,,,-0.43659034,1.15111840,-9.85257244,-0.18611407,0.86029392,0.07419670,-1.25023198,-17.20692162,-2.68608160,0.25628728,0.18674085,1.16505170,,,,,,,3,,,,,,,,,
12.098903,51168,5151837,,178.41299438,2.59092355,-167.20971680,,,,,-0.15311432,0.45024753,-10.99343204,-0.37272274,0.06883618,1.18140674,1.92312642,-14.37112783,-2.53222967,0.25965789,0.18332398,1.16550934,,,,,,,3,,,,,,,,,
12.108764,51169,5151937,,178.41860962,2.72248483,-167.16781616,,,,,-0.01803477,0.30177957,-10.11214447,-0.46466231,-0.08341452,0.29029298,-0.90285144,-16.94342146,-1.30686524,0.26333222,0.18518272,1.16407287,,,,,,,3,,,,,,,,,
12.118838,51170,5152037,,178.41427612,2.86137986,-167.14506531,,,,,-0.35265115,-0.55124831,-9.41569710,0.06071249,-0.81812334,-0.41315150,0.31086208,-13.07872028,-0.93785850,0.26601550,0.18513928,1.16012764,,,,,,,3,,,,,,,,,
12.128820,51171,5152137,,178.44030762,2.97696853,-167.10481262,,,,,-0.66474897,0.91551113,-9.59382915,0.00963455,0.67345798,-0.17874801,0.56730543,-11.00408191,-2.40513607,0.26970023,0.18363860,1.15715373,,,,,,,3,,,,,,,,,
12.138920,51172,5152237,,178.41616821,3.08606839,-167.08552551,,,,,-0.42295936,1.09595680,-9.33454704,-0.27329415,0.79671609,-0.44494045,-1.92797671,-14.98167843,-0.37286144,0.27072674,0.18362024,1.15963244,,,,,,,3,,,,,,,,,
12.148786,51173,5152337,,178.36717224,3.24177694,-167.07539368,,,,,-0.11490730,-0.52790397,-10.21485806,-0.27292541,-0.89918399,0.37041116,-0.16412360,-14.04467466,-1.36881345,0.27435875,0.18404061,1.15619397,,,,,,,3,,,,,,,,,
12.158830,51174,5152437,,178.38740540,3.38792777,-167.05191040,,,,,0.19563504,1.38382018,-10.65711021,-1.05636513,0.86853409,0.84560978,0.12105663,-15.60194157,-1.48009772,0.27665651,0.18688186,1.15625048,,,,,,,3,,,,,,,,,
12.168787,51175,5152537,,178.38511658,3.54660702,-167.03497314,,,,,-0.25302327,0.28677019,-9.48474026,-0.33798116,-0.05816421,-0.32966423,-0.71095071,-17.52076711,-1.25131317,0.27313671,0.18597831,1.16265035,,,,,,,3,,,,,,,,,
12.178782,51176,5152637,,178.37934875,3.71157861,-166.99011230,,,,,-0.11057913,-1.60186565,-10.08844566,-0.10679644,-1.96054184,0.20958233,-0.51293611,-16.12427346,-3.07653854,0.27670869,0.18592057,1.15722501,,,,,,,3,,,,,,,,,
12.188799,51177,5152737,,178.38529968,3.85335660,-166.92346191,,,,,-0.36476517,0.96459872,-9.93622017,-0.45622298,0.59412527,0.14662218,-1.70585074,-14.87045563,-0.22153098,0.27886856,0.18876588,1.15332282,,,,,,,3,,,,,,,,,
12.198831,51178,5152837,,178.35649109,3.97304726,-166.91371155,,,,,-0.56199884,1.94690025,-9.61169338,-0.49060023,1.60038960,-0.13606954,-1.85276565,-14.51820400,0.04038939,0.28215253,0.18631130,1.15181613,,,,,,,3,,,,,,,,,
12.208790,51179,5152937,,178.33796692,4.09170198,-166.89775085,,,,,-0.44148451,0.33658963,-10.32506943,-0.30610240,-0.03061825,0.51957679,1.32261779,-14.20515764,-2.66571590,0.28487864,0.18674649,1.14936292,,,,,,,3,,,,,,,,,
12.218795,51180,5153037,,178.36932373,4.23688316,-166.84063721,,,,,-0.17100464,-0.18928580,-9.67651939,-0.43162298,-0.57800174,-0.16264725,0.79060656,-17.06289172,-1.14617842,0.28632262,0.18864127,1.15137923,,,,,,,3,,,,,,,,,
12.228833,51181,5153137,,178.37031555,4.41508961,-166.82301331,,,,,0.14123084,-0.37782803,-9.20205975,-0.68630987,-0.81833160,-0.66784692,-2.79539579,-17.23508932,-0.95946271,0.29028404,0.18521291,1.15530288,,,,,,,3,,,,,,,,,
