time_seconds,total_vibration,rms_x,rms_y,rms_z
9.658,3.516098,1.72226,2.442549,1.85222
9.67,3.457897,1.620288,2.422979,1.860347
9.678,3.523276,1.676281,2.423714,1.931105
9.688,3.535908,1.628718,2.423928,1.993614
9.697,3.505297,1.651375,2.329563,2.033028
9.708,3.467785,1.643783,2.351107,1.948282
9.718,3.511046,1.609276,2.47522,1.900254
9.727,3.507238,1.622885,2.451713,1.912083
9.737,3.509268,1.636755,2.446594,1.910543
9.747,3.462096,1.625625,2.407293,1.883718
9.757,3.463896,1.612973,2.411792,1.892128
9.767,3.464205,1.610812,2.341293,1.980997
9.777,3.445646,1.65693,2.346523,1.902864
9.787,3.429123,1.597391,2.346647,1.923662
9.797,3.405156,1.633079,2.37112,1.818221
9.807,3.470957,1.587088,2.503274,1.806187
9.817,3.446104,1.593404,2.449336,1.826869
9.827,3.515926,1.566605,2.537577,1.862306
9.838,3.468277,1.50911,2.45855,1.925375
9.847,3.584499,1.536129,2.587555,1.94769
9.857,3.560899,1.487403,2.52218,2.026386
9.867,3.642625,1.558476,2.556964,2.074079
9.877,3.530081,1.515463,2.457531,2.031105
9.887,3.61938,1.570929,2.571611,2.004723
9.898,3.530759,1.498502,2.485509,2.010721
9.908,3.624547,1.588953,2.500961,2.087526
9.917,3.545054,1.562151,2.388117,2.103327
9.927,3.651842,1.621867,2.581641,2.010131
9.938,3.661515,1.552714,2.578337,2.085174
9.947,3.729993,1.612944,2.686555,2.023286
9.957,3.744172,1.566789,2.689763,2.080666
9.968,3.612443,1.562289,2.587465,1.978388
9.977,3.708249,1.521379,2.673474,2.071004
9.987,3.636227,1.55474,2.569681,2.049798
9.998,3.684876,1.585108,2.600901,2.073898
10.008,3.559431,1.582502,2.432423,2.061203
10.017,3.648074,1.632979,2.560796,2.020927
10.027,3.589321,1.615739,2.449222,2.067348
10.037,3.604198,1.672005,2.515467,1.966486
10.047,3.504881,1.60831,2.389526,1.996922
10.057,3.42115,1.628539,2.351513,1.876837
10.067,3.520847,1.629186,2.474463,1.902406
10.077,3.517377,1.625966,2.471954,1.902004
10.087,3.581693,1.708914,2.468544,1.953056
10.098,3.574094,1.721244,2.493017,1.896401
10.107,3.547592,1.689489,2.536164,1.816289
10.118,3.580161,1.682149,2.561402,1.851256
10.128,3.488846,1.620265,2.433586,1.903797
10.138,3.571356,1.702125,2.446875,1.96727
10.148,3.428176,1.613127,2.288388,1.978255
10.157,3.547846,1.735175,2.389103,1.966867
10.167,3.528723,1.694075,2.374801,1.985527
10.177,3.450179,1.733575,2.299393,1.900328
10.187,3.451027,1.708315,2.318301,1.90177
10.198,3.443352,1.652555,2.271935,1.990992
10.207,3.601955,1.701853,2.415753,2.05959
10.218,3.539011,1.632212,2.269633,2.17008
10.227,3.689212,1.771279,2.335822,2.23982
10.237,3.668435,1.719585,2.345361,2.236006
10.248,3.685802,1.763674,2.393267,2.17873
10.258,3.748116,1.779485,2.470739,2.185693
10.267,3.585934,1.724494,2.308908,2.134007
10.277,3.704232,1.780294,2.423822,2.162632
10.288,3.561587,1.646659,2.320149,2.142505
10.298,3.612652,1.709177,2.337497,2.16011
10.308,3.571856,1.690954,2.281461,2.16651
10.317,3.535245,1.718988,2.22052,2.147633
10.328,3.535354,1.771965,2.223684,2.100976
10.338,3.471533,1.685774,2.192272,2.098487
10.348,3.509374,1.767921,2.194129,2.091881
10.358,3.493563,1.659245,2.227669,2.118815
10.368,3.506236,1.696294,2.240051,2.097248
10.378,3.575111,1.710108,2.319153,2.116242
10.388,3.547804,1.704689,2.252179,2.146775
10.397,3.55332,1.767483,2.339356,2.007362
10.408,3.482227,1.709961,2.233344,2.052831
10.417,3.475648,1.790661,2.275277,1.922699
10.428,3.339391,1.670275,2.267553,1.794413
10.437,3.305786,1.690742,2.181559,1.819454
10.448,3.341009,1.672756,2.259274,1.805522
10.458,3.331536,1.627737,2.170383,1.93366
10.468,3.333935,1.680362,2.199736,1.858135
10.477,3.312987,1.64853,2.143098,1.914514
10.487,3.30084,1.714589,2.134492,1.843819
10.498,3.366139,1.682167,2.238106,1.868712
10.508,3.338803,1.699726,2.190543,1.860123
10.518,3.40883,1.686446,2.325713,1.83496
10.528,3.407723,1.624219,2.272911,1.951503
10.538,3.393144,1.665456,2.322965,1.828528
10.548,3.438569,1.573567,2.330239,1.979301
10.557,3.372968,1.634751,2.22982,1.931943
10.568,3.412637,1.642434,2.256391,1.963975
10.578,3.328619,1.609024,2.160463,1.955286
10.588,3.368407,1.642378,2.219978,1.928849
10.598,3.351704,1.573082,2.138399,2.046115
10.608,3.371563,1.648295,2.147345,2.009844
10.618,3.368784,1.572787,2.179305,2.031176
10.628,3.428761,1.631506,2.232747,2.027172
10.638,3.483612,1.610136,2.319676,2.040127
10.648,3.469902,1.606657,2.2977,2.04437
10.658,3.455311,1.646162,2.311971,1.970816
10.668,3.428097,1.598024,2.286826,1.992134
10.678,3.44799,1.646748,2.304934,1.96574
10.688,3.448317,1.579006,2.326596,1.996141
10.698,3.450947,1.607813,2.342849,1.958323
10.708,3.44857,1.567651,2.347919,1.9805
10.718,3.390197,1.591285,2.223282,2.004561
10.727,3.436545,1.624941,2.26297,2.012058
10.737,3.393547,1.592942,2.208842,2.024774
10.748,3.393891,1.674704,2.251218,1.909418
10.758,3.363049,1.614283,2.257316,1.899662
10.768,3.384435,1.632745,2.300568,1.869741
10.778,3.442078,1.618903,2.359663,1.912864
10.788,3.409507,1.599339,2.302395,1.940575
10.798,3.470637,1.664756,2.40402,1.869384
10.808,3.352461,1.567997,2.363517,1.787223
10.818,3.334493,1.61434,2.326623,1.760561
10.828,3.294925,1.568409,2.269448,1.80173
10.838,3.256173,1.582122,2.170299,1.841021
10.848,3.298444,1.64717,2.111992,1.925111
10.858,3.280011,1.606815,2.177458,1.853456
10.868,3.2802,1.625156,2.199609,1.811161
10.877,3.277899,1.571533,2.281302,1.752303
10.888,3.312385,1.572232,2.262226,1.839107
10.898,3.340106,1.634008,2.139729,1.976839
10.908,3.348079,1.633814,2.163484,1.964591
10.918,3.32736,1.650448,2.146779,1.933569
10.928,3.346004,1.637981,2.284334,1.815097
10.938,3.366718,1.628129,2.287368,1.857939
10.948,3.338919,1.615569,2.294292,1.809569
10.958,3.355714,1.639345,2.251394,1.872055
10.968,3.28247,1.626247,2.149371,1.873535
10.978,3.337099,1.667647,2.186633,1.890456
10.988,3.32701,1.652662,2.192447,1.879063
10.998,3.271717,1.649706,2.164412,1.81602
11.008,3.312739,1.666484,2.184385,1.850821
11.018,3.290871,1.634923,2.142563,1.888461
11.028,3.303636,1.65653,2.159896,1.872104
11.038,3.391809,1.655933,2.239075,1.936181
11.048,3.310573,1.631406,2.211074,1.8465
11.058,3.404893,1.758505,2.240893,1.865303
11.068,3.386991,1.739636,2.22722,1.86678
11.078,3.298995,1.711786,2.094117,1.88887
11.088,3.360864,1.76976,2.177796,1.849475
11.098,3.22991,1.628215,2.12649,1.805347
11.108,3.426067,1.79604,2.184516,1.933924
11.118,3.419583,1.734785,2.225333,1.931828
11.128,3.298835,1.731769,2.044566,1.924329
11.138,3.363679,1.773431,2.173801,1.855766
11.148,3.352556,1.700591,2.08758,1.997407
11.158,3.317731,1.729057,2.090386,1.909972
11.168,3.43327,1.772419,2.160629,1.99438
11.178,3.313853,1.693762,2.084776,1.940748
11.188,3.360996,1.766679,2.124696,1.913323
11.198,3.39645,1.762236,2.182726,1.914707
11.208,3.39238,1.741708,2.137107,1.976732
11.218,3.432567,1.814847,2.181145,1.931697
11.228,3.425558,1.788742,2.178578,1.946445
11.238,3.294264,1.767548,2.094359,1.828008
11.248,3.331034,1.809128,2.112139,1.833497
11.258,3.277845,1.7351,2.102267,1.820486
11.268,3.302409,1.742009,2.087096,1.874924
11.278,3.305069,1.775104,2.118658,1.812118
11.288,3.251247,1.756365,2.043985,1.818767
11.298,3.216952,1.761732,2.053883,1.739725
11.308,3.107162,1.724059,2.017136,1.616551
11.318,3.175838,1.761261,2.064879,1.649296
11.328,3.165207,1.773978,2.054537,1.628009
11.338,3.205237,1.766307,2.117044,1.634572
11.348,3.210931,1.817713,2.118916,1.586252
11.358,3.213883,1.792824,2.108328,1.633947
11.368,3.152166,1.795967,2.074821,1.551055
11.378,3.208543,1.829136,2.084301,1.613908
11.388,3.174021,1.795967,2.059299,1.614992
11.398,3.192091,1.806641,2.076798,1.616293
11.408,3.170193,1.829763,2.088281,1.53009
11.418,3.147918,1.789307,2.057687,1.572799
11.428,3.113459,1.785515,2.037654,1.534121
11.438,3.229293,1.823762,2.123368,1.610447
11.448,3.201222,1.766412,2.103532,1.644009
11.458,3.333066,1.856568,2.123603,1.775611
11.468,3.31973,1.8507,2.161441,1.709881
11.478,3.287963,1.836293,2.102941,1.736769
11.488,3.355572,1.862804,2.233808,1.673298
11.498,3.373081,1.866882,2.256374,1.67368
11.508,3.393155,1.79886,2.33134,1.685958
11.518,3.388765,1.837458,2.233763,1.765723
11.528,3.386353,1.811359,2.243381,1.775841
11.538,3.288823,1.810098,2.092326,1.778222
11.548,3.395086,1.842695,2.229169,1.778169
11.558,3.385219,1.839814,2.241926,1.746013
11.568,3.376962,1.824069,2.250011,1.736116
11.578,3.333081,1.830536,2.236106,1.660842
11.588,3.378047,1.818822,2.250858,1.742621
11.598,3.291173,1.794288,2.128059,1.756051
11.608,3.390563,1.836708,2.227857,1.777379
11.618,3.424609,1.824736,2.227785,1.853445
11.628,3.464794,1.887886,2.199349,1.898301
11.638,3.43929,1.894085,2.235301,1.801274
11.648,3.426332,1.888412,2.238579,1.778318
11.658,3.295638,1.803969,2.202302,1.660357
11.668,3.312534,1.83992,2.194681,1.664617
11.678,3.34245,1.828227,2.196402,1.733601
11.688,3.265881,1.815459,2.092487,1.729619
11.698,3.331194,1.861372,2.063792,1.836548
11.708,3.254104,1.864528,1.973351,1.794049
11.718,3.217999,1.829399,2.014609,1.717607
11.728,3.308742,1.867166,2.073373,1.778367
11.738,3.308517,1.897136,2.071408,1.748263
11.748,3.298547,1.877468,2.122144,1.688795
11.758,3.277476,1.874663,2.107715,1.66884
11.768,3.286103,1.841817,2.109961,1.718792
11.778,3.307049,1.850211,2.123649,1.733035
11.788,3.300212,1.842417,2.081647,1.778663
11.798,3.319648,1.890894,2.089661,1.754393
11.808,3.284477,1.866512,2.004674,1.812513
11.818,3.241729,1.867097,2.051814,1.677145
11.828,3.265194,1.833024,2.137646,1.652871
11.838,3.230556,1.798918,2.104324,1.664994
11.848,3.248633,1.822612,2.093798,1.687516
11.858,3.328925,1.841725,2.177398,1.717187
11.868,3.318198,1.795531,2.129687,1.803037
11.878,3.274234,1.832919,2.12631,1.685178
11.888,3.338233,1.850623,2.180204,1.722122
11.898,3.24476,1.776614,2.154594,1.652221
11.908,3.343371,1.853461,2.252743,1.633391
11.918,3.354272,1.825096,2.25601,1.682435
11.928,3.236013,1.824475,2.149355,1.588503
11.938,3.30389,1.841013,2.240141,1.583708
11.948,3.208813,1.728889,2.121392,1.675445
11.958,3.283137,1.758681,2.197552,1.690205
11.968,3.440152,1.847022,2.237295,1.848694
11.978,3.365073,1.790118,2.165878,1.851531
11.988,3.407785,1.904089,2.221139,1.747566
11.998,3.430572,1.829315,2.295004,1.776342
12.008,3.372872,1.7833,2.298032,1.707383
12.018,3.435822,1.848183,2.342523,1.703433
12.028,3.409613,1.789031,2.281263,1.794621
12.038,3.364462,1.821353,2.199982,1.778302
12.048,3.445488,1.87284,2.248398,1.818946
12.058,3.336282,1.791438,2.120373,1.850822
12.068,3.413433,1.840405,2.224951,1.820447
12.078,3.470685,1.822316,2.290413,1.865162
12.088,3.420493,1.806243,2.249995,1.837057
12.098,3.499236,1.896798,2.332172,1.791027
12.108,3.431224,1.844404,2.240771,1.830415
12.118,3.447297,1.847258,2.303629,1.778985
12.128,3.480364,1.802293,2.309907,1.878566
12.138,3.425624,1.802056,2.226003,1.879471
12.148,3.534759,1.872179,2.28431,1.942009
12.158,3.470138,1.868232,2.200634,1.925818
12.168,3.510561,1.863601,2.366404,1.803098
12.178,3.506922,1.87579,2.363163,1.78756
12.188,3.520876,1.842408,2.438172,1.748548
12.198,3.501347,1.841714,2.392865,1.772489
12.208,3.558179,1.842753,2.483066,1.760478
12.218,3.524636,1.794065,2.416863,1.833893
12.228,3.50189,1.806473,2.409868,1.786736
12.238,3.595243,1.845803,2.44331,1.883884
12.248,3.53017,1.796878,2.412408,1.847597
12.258,3.64077,1.894008,2.494041,1.856797
12.268,3.557757,1.839707,2.447024,1.81251
12.278,3.547647,1.862226,2.453084,1.760764
12.288,3.588774,1.817199,2.508157,1.812796
12.298,3.536794,1.753072,2.480488,1.811858
12.308,3.632293,1.742269,2.558834,1.900111
12.318,3.587166,1.698586,2.495997,1.937154
12.328,3.707856,1.775762,2.593299,1.967146
12.338,3.725632,1.768966,2.605036,1.9912
12.348,3.69299,1.808341,2.546422,1.970739
12.358,3.697444,1.820417,2.549643,1.963796
12.368,3.570047,1.768468,2.446923,1.90534
12.378,3.611019,1.75409,2.478006,1.955022
12.388,3.611454,1.727581,2.492515,1.960978
12.398,3.623952,1.728373,2.471456,2.009392
12.408,3.621514,1.745359,2.463698,1.99982
12.418,3.660713,1.721015,2.49189,2.056553
12.428,3.731799,1.759876,2.607225,2.007868
12.438,3.657253,1.683426,2.54497,2.016111
12.449,3.650292,1.732516,2.548902,1.956048
12.46,3.584876,1.638907,2.536179,1.932127
12.468,3.598537,1.657341,2.487613,2.003614
12.478,3.643824,1.68853,2.50096,2.04243
12.488,3.594602,1.696838,2.382929,2.088912
12.498,3.682875,1.777568,2.390518,2.165465
12.509,3.593797,1.75094,2.33497,2.097023
12.518,3.777695,1.824281,2.550074,2.107155
12.528,3.608148,1.742514,2.436677,2.011213
12.538,3.718548,1.785301,2.588855,1.984473
12.551,3.589503,1.646324,2.5559,1.908278
12.558,3.687245,1.650434,2.685985,1.912415
12.568,3.692499,1.595815,2.619264,2.056058
12.578,3.665717,1.62664,2.603109,2.003834
12.588,3.707593,1.61856,2.528687,2.175374
12.598,3.674228,1.674443,2.525712,2.077733
12.608,3.723868,1.676283,2.540403,2.145604
12.618,3.66955,1.738923,2.519421,2.023429
12.628,3.67785,1.742101,2.505848,2.052412
12.638,3.638569,1.721103,2.492892,2.015558
12.648,3.745429,1.76444,2.534429,2.119355
12.658,3.693543,1.735735,2.453298,2.147281
12.668,3.77878,1.800956,2.542061,2.138612
12.678,3.714032,1.715655,2.518886,2.122681
12.688,3.804025,1.782959,2.691213,2.012221
12.698,3.713256,1.679967,2.648874,1.987322
12.708,3.726719,1.723424,2.669431,1.947405
12.718,3.64248,1.664166,2.512937,2.045327
12.728,3.656912,1.723791,2.508599,2.026938
12.738,3.652127,1.716518,2.473622,2.067072
12.748,3.621196,1.737408,2.421652,2.056714
12.758,3.615777,1.748351,2.420099,2.039665
12.768,3.591351,1.728449,2.415204,2.019171
12.778,3.601915,1.752138,2.419226,2.012748
12.788,3.572235,1.754694,2.449527,1.918784
12.798,3.556218,1.7487,2.430882,1.918215
12.808,3.529559,1.775926,2.40255,1.879262
12.818,3.53718,1.720821,2.373095,1.979605
12.828,3.493007,1.722262,2.321795,1.960658
12.838,3.502365,1.727452,2.376743,1.906192
12.848,3.393317,1.655491,2.331854,1.826583
