time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.098030,58223,5884416,,177.74281311,1.49782276,-174.47930908,,,,,3.35559130,-4.00692129,-13.41133881,-3.19886518,-4.85630989,3.34059906,-0.28439739,-3.27990316,-2.44816733,0.09079840,0.30818021,0.94597638,,,,,,,3,,,,,,,,,
10.107898,58224,5884516,,177.75505066,1.52788639,-174.45677185,,,,,-0.96475005,-1.94615746,-11.94832611,0.91045654,-2.32318115,2.04855895,-0.35256471,6.70292738,-4.10663800,0.09010912,0.30578926,0.95187217,,,,,,,3,,,,,,,,,
10.117985,58225,5884616,,177.74934387,1.39728582,-174.37513733,,,,,-4.46967077,0.81825674,-8.32977104,4.20747852,0.92025912,-1.37143064,1.19114433,5.72606433,-3.43526990,0.09128181,0.30624649,0.95881194,,,,,,,3,,,,,,,,,
10.127937,58226,5884716,,177.79925537,1.29651928,-174.29588318,,,,,-1.45456576,4.03254986,-8.11763763,0.92245340,3.83658171,-1.52226591,1.11880846,-2.94511802,3.39520657,0.09520134,0.31002343,0.95196474,,,,,,,3,,,,,,,,,
10.137913,58227,5884816,,177.81716919,1.33714116,-174.34402466,,,,,1.47759044,2.43193460,-7.33096218,-1.82997227,2.00060678,-2.44922304,-2.03048162,-10.15228134,8.07760199,0.09988946,0.31282988,0.93966371,,,,,,,3,,,,,,,,,
10.148034,58228,5884916,,177.79394531,1.49400318,-174.48089600,,,,,3.93277335,-2.09826303,-11.70071030,-3.93562794,-2.93333769,1.68330884,1.95644814,-6.10525210,1.60828864,0.09948136,0.30947685,0.93960857,,,,,,,3,,,,,,,,,
10.157857,58229,5885016,,177.80189514,1.56902075,-174.53193665,,,,,0.36689559,-2.83539200,-12.35135365,-0.32992291,-3.34231806,2.38942266,0.76252627,8.14619331,-2.51913257,0.09554461,0.30570036,0.94596088,,,,,,,3,,,,,,,,,
10.168038,58230,5885116,,177.77005005,1.45431030,-174.48551941,,,,,-3.47955012,-0.76532501,-9.94036865,3.34305763,-0.81713438,0.15460730,0.28309429,8.18839619,-4.46683017,0.09426199,0.30811974,0.95094037,,,,,,,3,,,,,,,,,
10.177886,58231,5885216,,177.80557251,1.33236289,-174.37876892,,,,,-2.91788197,3.76219344,-8.69783878,2.37891245,3.68593264,-0.92894793,4.10722113,-0.42935498,-2.17831915,0.09438992,0.31051537,0.95592654,,,,,,,3,,,,,,,,,
10.188011,58232,5885316,,177.88693237,1.32609367,-174.33131409,,,,,0.03012190,2.95782351,-7.46668053,-0.44504261,2.66560912,-2.26065063,-1.37684842,-8.19424881,6.13330155,0.09564542,0.31049618,0.95147967,,,,,,,3,,,,,,,,,
10.198038,58233,5885416,,177.85971069,1.44952202,-174.45166016,,,,,3.88237381,-0.10560802,-9.36817265,-4.04290009,-0.83408833,-0.58526647,-5.25560517,-11.46563792,7.51126148,0.09542197,0.30954301,0.94453686,,,,,,,3,,,,,,,,,
10.208021,58234,5885516,,177.76742554,1.61076391,-174.58288574,,,,,1.59073269,-2.79189587,-11.91022491,-1.55370760,-3.39899278,1.92813301,-0.85317110,-0.31005801,-1.01143245,0.09470658,0.30763268,0.94994539,,,,,,,3,,,,,,,,,
10.217916,58235,5885616,,177.75190735,1.58799243,-174.56829834,,,,,-2.06343579,-2.16977382,-12.18250847,2.01280141,-2.44009638,2.30898857,1.86589584,7.49796908,-6.40557424,0.09451358,0.30475321,0.95633072,,,,,,,3,,,,,,,,,
10.227966,58236,5885716,,177.79568481,1.47020257,-174.43290710,,,,,-3.52528095,1.66082287,-8.94741726,3.17088675,1.63979232,-0.72835255,3.90444093,-0.30287599,-4.13795698,0.09618555,0.30856669,0.95244139,,,,,,,3,,,,,,,,,
10.237955,58237,5885816,,177.86918640,1.44149303,-174.34576416,,,,,-1.51234186,5.35006571,-7.17518473,0.86197138,5.19946098,-2.40995884,-0.68463154,-8.53538005,4.08211933,0.09876342,0.31236535,0.94756687,,,,,,,3,,,,,,,,,
10.247930,58238,5885916,,177.85456848,1.53669178,-174.43510437,,,,,2.82190394,0.53242862,-8.26649475,-3.03659415,-0.05473042,-1.63369858,-5.59906081,-11.05634311,6.74899017,0.10054916,0.31281638,0.94510913,,,,,,,3,,,,,,,,,
10.258016,58239,5886016,,177.77719116,1.72637463,-174.56462097,,,,,3.10842705,-3.33335876,-11.54454613,-3.05033040,-4.07163239,1.48970938,0.85318598,-8.12050753,0.74991512,0.10114394,0.31473023,0.93623680,,,,,,,3,,,,,,,,,
10.267976,58240,5886116,,177.77513123,1.81123495,-174.57208252,,,,,0.01767395,-1.40696776,-13.12215042,-0.20279920,-1.91868615,3.22760272,2.28151968,3.26593905,-7.27748545,0.09775618,0.30854419,0.94354326,,,,,,,3,,,,,,,,,
10.277914,58241,5886216,,177.81933594,1.71945560,-174.47874451,,,,,-3.82822680,-1.24988604,-8.95083427,3.71892238,-1.22246218,-0.82061958,0.77053899,4.81093083,-5.29235458,0.09688173,0.30471313,0.95683670,,,,,,,3,,,,,,,,,
10.288049,58242,5886316,,177.83119202,1.61040962,-174.38313293,,,,,-2.66736960,4.58801651,-8.20237827,2.04414034,4.49639225,-1.37193799,-1.91334025,-1.85404375,3.74271912,0.10128817,0.30944142,0.95099652,,,,,,,3,,,,,,,,,
10.297940,58243,5886416,,177.80493164,1.64514101,-174.40875244,,,,,0.90208387,3.83308935,-6.96215248,-1.41875243,3.45261979,-2.75627828,-4.54262563,-11.25312342,6.14249755,0.10108979,0.30992714,0.94556087,,,,,,,3,,,,,,,,,
10.308012,58244,5886516,,177.77235413,1.82111800,-174.51461792,,,,,4.07471752,-2.99800849,-11.62213802,-4.07310057,-3.85195875,1.52525568,-2.41656127,-11.85129089,0.41709383,0.10288440,0.30989805,0.94309562,,,,,,,3,,,,,,,,,
10.317919,58245,5886616,,177.75416565,1.99382102,-174.56301880,,,,,0.78253114,-2.99358463,-12.33834743,-0.83327603,-3.55479383,2.35142112,1.16442666,-1.33409293,-4.52352586,0.10391295,0.30604059,0.94353449,,,,,,,3,,,,,,,,,
10.328090,58246,5886716,,177.75663757,1.97053242,-174.52687073,,,,,-3.77627873,-0.53038245,-9.63332558,3.52471066,-0.54926443,-0.10777903,2.93549300,0.40561206,-4.89728405,0.10373666,0.30412033,0.95092458,,,,,,,3,,,,,,,,,
10.337999,58247,5886816,,177.81025696,1.87978160,-174.42263794,,,,,-2.83226418,2.82109284,-9.08396721,2.30110574,2.71878028,-0.54982257,4.62515779,-3.65191688,0.83761507,0.10640751,0.31127542,0.95055652,,,,,,,3,,,,,,,,,
10.348013,58248,5886916,,177.86933899,1.91512227,-174.38453674,,,,,0.17447913,4.92310095,-6.85978985,-0.82017636,4.62459993,-2.79350567,-3.17546892,-13.49652210,6.09704819,0.10864765,0.31844318,0.93781745,,,,,,,3,,,,,,,,,
10.358021,58249,5887016,,177.83058167,2.12624288,-174.50836182,,,,,3.89778280,-0.95782757,-9.92319107,-4.09899902,-1.72327602,-0.11405635,-4.53903338,-17.38147906,4.36571903,0.10785653,0.31317598,0.93921441,,,,,,,3,,,,,,,,,
10.367916,58250,5887116,,177.75105286,2.35056877,-174.60685730,,,,,1.58691144,-4.16295099,-12.44388199,-1.58927774,-4.80991316,2.37284875,-3.21546438,-4.96123298,-3.71844933,0.10703529,0.30646411,0.95246249,,,,,,,3,,,,,,,,,
10.378001,58251,5887216,,177.70878601,2.38089943,-174.57510376,,,,,-2.57435131,-0.92471373,-11.64897537,2.23490429,-1.16138363,1.86088419,-0.77189627,-0.26815173,-5.78244541,0.10418408,0.30506691,0.96430033,,,,,,,3,,,,,,,,,
10.387956,58252,5887316,,177.73039246,2.32737684,-174.44297791,,,,,-3.63780785,2.87335420,-9.03816223,3.01676083,2.82994366,-0.54159617,2.79986764,-8.10883900,-4.69875265,0.10589153,0.30695987,0.96038079,,,,,,,3,,,,,,,,,
10.398029,58253,5887416,,177.79223633,2.39045238,-174.38574219,,,,,0.11206249,3.98669529,-7.36527300,-0.75501090,3.66115141,-2.32001042,-2.86074299,-17.29488251,6.03594959,0.11152053,0.30879068,0.94757426,,,,,,,3,,,,,,,,,
10.408008,58254,5887516,,177.76576233,2.61169410,-174.48257446,,,,,2.77361393,-1.45084596,-7.58276415,-2.92140675,-2.01680446,-2.45493364,-2.86140637,-22.81829939,4.39650910,0.11774971,0.30917019,0.93771631,,,,,,,3,,,,,,,,,
10.418049,58255,5887616,,177.72291565,2.89936233,-174.59344482,,,,,2.67600465,-2.46250916,-14.06942940,-3.02537847,-3.29514122,4.00010490,4.35522061,-10.93981069,-3.71567840,0.11928189,0.30722335,0.94016695,,,,,,,3,,,,,,,,,
10.427933,58256,5887716,,177.75155640,3.00082755,-174.54884338,,,,,-3.40042305,-1.23460543,-11.24114704,2.99009204,-1.37124276,1.50390458,1.78979686,-4.74959829,-8.47551259,0.11753947,0.30629122,0.94360679,,,,,,,3,,,,,,,,,
10.438045,58257,5887816,,177.79203796,2.99858594,-174.40962219,,,,,-3.55705500,2.39524484,-8.83443832,2.89302230,2.35455751,-0.71653342,2.13610687,-16.17669516,-3.71919126,0.11813709,0.30963865,0.94910514,,,,,,,3,,,,,,,,,
10.447974,58258,5887916,,177.84645081,3.16058707,-174.35877991,,,,,-0.23566216,4.55790234,-6.13377142,-0.49309373,4.31131840,-3.51329756,-0.69161396,-27.73352721,5.45346508,0.12103343,0.31390783,0.95364010,,,,,,,3,,,,,,,,,
10.457939,58259,5888016,,177.82101440,3.48698997,-174.45721436,,,,,3.68221927,-1.18786490,-10.25728893,-4.11660957,-1.97451568,0.12450325,-4.89240431,-28.52425309,3.64096168,0.12240219,0.31148595,0.95113480,,,,,,,3,,,,,,,,,
10.468026,58260,5888116,,177.70866394,3.78197479,-174.56857300,,,,,2.52011943,-2.81552458,-12.91330051,-2.99314213,-3.61501336,2.78384495,-2.92017011,-15.31221178,-1.59569024,0.12557392,0.30951455,0.94666666,,,,,,,3,,,,,,,,,
10.477944,58261,5888216,,177.70779419,3.89153242,-174.55592346,,,,,-2.04577518,-1.45019436,-11.34302521,1.47474825,-1.74179554,1.56001401,3.72247700,-5.92740081,-7.64956428,0.13284734,0.30891541,0.93927228,,,,,,,3,,,,,,,,,
10.488018,58262,5888316,,177.76341248,3.89863968,-174.42153931,,,,,-3.83656240,0.12239756,-8.65695763,3.26424313,0.11661458,-0.92073512,1.40657874,-9.31810436,-5.19140822,0.13652320,0.30789486,0.93630600,,,,,,,3,,,,,,,,,
10.497945,58263,5888416,,177.80329895,3.95641947,-174.34283447,,,,,-0.86178350,6.36734200,-7.12217760,-0.19785118,6.11027908,-2.40235853,-5.50174128,-17.63671811,6.04135184,0.13585898,0.30694279,0.94370902,,,,,,,3,,,,,,,,,
10.507986,58264,5888516,,177.72798157,4.14791822,-174.44985962,,,,,2.16301560,1.80643773,-8.48116493,-2.88641095,1.20938349,-1.46112478,-6.45559342,-20.74892283,7.20383381,0.13737291,0.30691597,0.94668472,,,,,,,3,,,,,,,,,
10.517965,58265,5888616,,177.63888550,4.42394495,-174.58277893,,,,,3.79176211,-4.90518045,-12.94918346,-4.19472456,-5.85480499,2.58497238,-3.39215881,-17.76964383,-0.97625388,0.13837487,0.30449894,0.94714624,,,,,,,3,,,,,,,,,
10.527999,58266,5888716,,177.57826233,4.59721184,-174.59367371,,,,,-1.04650617,-2.08871317,-11.55737209,0.39750171,-2.53626013,1.66288757,-5.68761976,-3.35203038,-4.19724303,0.13886330,0.30257100,0.94662338,,,,,,,3,,,,,,,,,
10.538016,58267,5888816,,177.56265259,4.55762672,-174.50842285,,,,,-4.34957647,1.76687777,-8.97038555,3.47377682,1.74202192,-0.47731376,0.29921058,-3.68299723,-5.12434174,0.13820693,0.30305836,0.95503873,,,,,,,3,,,,,,,,,
10.547919,58268,5888916,,177.59620667,4.54720640,-174.41690063,,,,,-1.24918365,3.48808551,-8.07761097,0.30537891,3.20162416,-1.53889120,-1.45859127,-13.37021397,2.26083274,0.14243810,0.30394691,0.95556879,,,,,,,3,,,,,,,,,
10.558015,58269,5889016,,177.60884094,4.70801640,-174.46357727,,,,,2.97487712,1.90431833,-7.99243832,-3.74029565,1.24337959,-2.04606581,-4.44309099,-21.10855449,9.70769493,0.15020192,0.30718416,0.93735290,,,,,,,3,,,,,,,,,
10.567953,58270,5889116,,177.51643372,4.97816515,-174.63279724,,,,,2.71125913,-3.57688260,-11.22436047,-3.22519493,-4.37582731,0.96012735,-5.20789416,-11.94257381,1.60437472,0.15178092,0.30764127,0.92895710,,,,,,,3,,,,,,,,,
10.577985,58271,5889216,,177.43550110,5.10381317,-174.67370605,,,,,-0.61728519,-2.16343522,-13.23514843,-0.24524730,-2.76202440,3.30205131,-0.14506219,-1.38211247,-5.98571952,0.14944525,0.30191594,0.93973947,,,,,,,3,,,,,,,,,
10.588021,58272,5889316,,177.46395874,5.05630541,-174.56074524,,,,,-4.13468456,0.93739080,-9.84418678,3.20622158,0.82138705,0.37916183,1.15888588,-3.52680190,-4.70473462,0.14657681,0.30051923,0.95108247,,,,,,,3,,,,,,,,,
10.598036,58273,5889416,,177.51983643,5.03139114,-174.47325134,,,,,-1.83554554,4.89183760,-7.38870573,0.75153708,4.66979694,-2.08992505,-1.32432128,-11.96039377,3.68609728,0.14749894,0.30242345,0.95161200,,,,,,,3,,,,,,,,,
10.607946,58274,5889516,,177.47875977,5.14756775,-174.54019165,,,,,2.19886661,1.50613928,-7.63419771,-2.96182108,0.91261458,-2.36788750,-8.27532572,-15.67156681,9.13956748,0.15419725,0.30471456,0.94277620,,,,,,,3,,,,,,,,,
10.618103,58275,5889616,,177.37010193,5.36461544,-174.68391418,,,,,3.71167541,-2.60822153,-11.67732620,-4.44162083,-3.56224728,1.32265306,-6.23522548,-12.74280390,2.92640415,0.15562658,0.30181104,0.94174784,,,,,,,3,,,,,,,,,
10.628060,58276,5889716,,177.30079651,5.49927664,-174.73030090,,,,,0.26073903,-2.94268012,-12.67295647,-1.07628727,-3.62603903,2.61925244,-1.03784276,0.77594481,-7.12727807,0.15485166,0.29846287,0.94465953,,,,,,,3,,,,,,,,,
10.638026,58277,5889816,,177.29643250,5.44420719,-174.65069580,,,,,-3.97481990,-0.48525250,-9.88115883,3.12273383,-0.64641154,0.34883547,-2.65467084,3.16146725,-4.26012986,0.15414464,0.29703215,0.95057040,,,,,,,3,,,,,,,,,
10.648020,58278,5889916,,177.31372070,5.36024904,-174.55307007,,,,,-3.03991747,4.52531862,-6.67544174,2.01568007,4.42131805,-2.67871118,-3.01238813,-7.12586977,4.79893787,0.15731278,0.30177915,0.94967198,,,,,,,3,,,,,,,,,
10.657958,58279,5890016,,177.31661987,5.44172478,-174.61172485,,,,,2.64908624,4.04680347,-8.59465790,-3.76811028,3.32127404,-1.35203898,-2.44401948,-16.64984969,9.44309767,0.15934423,0.30318862,0.94129354,,,,,,,3,,,,,,,,,
10.667976,58280,5890116,,177.25181580,5.64658546,-174.78228760,,,,,3.50458765,-4.56763792,-11.31446552,-4.06448889,-5.49595881,0.85489035,-3.00739291,-8.59448509,4.08368003,0.16108817,0.30124149,0.93632388,,,,,,,3,,,,,,,,,
10.677943,58281,5890216,,177.20986938,5.77456236,-174.83830261,,,,,-0.10297960,-3.14768767,-12.34934330,-0.74022555,-3.80782080,2.29808187,0.09778278,0.87568479,-4.60022333,0.16162829,0.29931200,0.93728554,,,,,,,3,,,,,,,,,
10.687985,58282,5890316,,177.20623779,5.70194769,-174.77365112,,,,,-3.81215286,1.83234584,-9.53302670,2.70991707,1.63955557,0.09996915,2.18419674,3.80460704,-3.78432394,0.15750536,0.29601496,0.95205545,,,,,,,3,,,,,,,,,
10.697979,58283,5890416,,177.24749756,5.57225561,-174.67433167,,,,,-2.19258618,3.34983206,-8.82428551,1.06014299,3.04168820,-0.67238092,-3.15749656,-1.33287844,2.97263493,0.15813948,0.29552233,0.95650369,,,,,,,3,,,,,,,,,
10.707946,58284,5890516,,177.23544312,5.58244848,-174.71281433,,,,,1.29115641,1.77452302,-5.99833298,-1.97087574,1.33363867,-3.90715480,-6.77884237,-10.88883442,10.05748002,0.16373250,0.30023351,0.94423735,,,,,,,3,,,,,,,,,
10.717936,58285,5890616,,177.12806702,5.74592733,-174.85917664,,,,,4.26135874,-0.85476965,-12.16157341,-5.26671505,-1.93406379,1.79927588,-5.94108765,-5.19761943,3.97954526,0.16505793,0.29829279,0.94074994,,,,,,,3,,,,,,,,,
10.727963,58286,5890716,,177.06817627,5.83027411,-174.93382263,,,,,-0.28272340,-4.09601498,-13.15534973,-0.53718615,-4.80682945,3.07791448,0.06593616,6.90344636,-6.20038511,0.16151461,0.29307103,0.94411278,,,,,,,3,,,,,,,,,
10.737966,58287,5890816,,177.07522583,5.71026754,-174.84547424,,,,,-3.89824176,-0.61505681,-9.68897724,3.03129244,-0.82409668,0.16446400,1.05347995,5.72862224,-4.55966055,0.15885589,0.29551309,0.95007527,,,,,,,3,,,,,,,,,
10.748013,58288,5890916,,177.14543152,5.59508419,-174.73744202,,,,,-2.69392943,6.16445637,-6.98434877,1.47397804,5.97213316,-2.30421805,0.40181226,-2.00458688,4.13119211,0.16205850,0.30025905,0.95016646,,,,,,,3,,,,,,,,,
10.758057,58289,5891016,,177.13177490,5.62896395,-174.80757141,,,,,2.64335155,2.15119863,-8.77506542,-3.62383151,1.40599036,-1.26170409,-7.58764947,-9.66353605,11.13703411,0.16461283,0.29973960,0.94225490,,,,,,,3,,,,,,,,,
10.767924,58290,5891116,,177.03143311,5.78536415,-174.96722412,,,,,3.68936443,-5.14107513,-11.06233406,-4.21263361,-6.09253931,0.53218222,-1.53192904,-7.46246576,1.71506018,0.16398808,0.29879227,0.93728918,,,,,,,3,,,,,,,,,
10.778076,58291,5891216,,176.97572327,5.88426590,-175.01286316,,,,,-0.72783637,-1.52808583,-12.16396809,-0.28296816,-2.17343378,2.24204779,-1.23442542,6.05567005,-5.36037942,0.17995554,0.29758173,0.89579028,,,,,,,3,,,,,,,,,
10.788023,58292,5891316,,176.89704895,5.75223541,-174.92123413,,,,,-3.77922273,0.85452086,-10.62889099,2.68334579,0.52566862,1.15119290,-12.99012419,8.89498524,-3.30380562,0.17882216,0.29471806,0.90217113,,,,,,,3,,,,,,,,,
10.798068,58293,5891416,,176.76124573,5.58956718,-174.83329773,,,,,-2.62320685,4.52468920,-7.77767611,1.49085188,4.22947645,-1.58265173,-17.15841703,-0.53035128,2.60001674,0.15723611,0.29073834,0.95493913,,,,,,,3,,,,,,,,,
10.808048,58294,5891516,,176.55418396,5.56310129,-174.85731506,,,,,1.43447363,3.66877198,-8.37501144,-2.49750996,2.95553398,-1.41787553,-30.10320499,-4.81969524,8.86220887,0.15484825,0.28597429,0.96474689,,,,,,,3,,,,,,,,,
10.818005,58295,5891616,,176.21014404,5.65162420,-174.99159241,,,,,2.94565892,-1.42302787,-8.67202473,-3.56221867,-2.31297016,-1.60480642,-35.63617390,-1.88261315,6.98456553,0.15534361,0.27780184,0.97451520,,,,,,,3,,,,,,,,,
10.828021,58296,5891716,,175.85285950,5.69173288,-175.10556030,,,,,2.67998886,-3.77690148,-14.83460236,-3.60797596,-5.16048145,4.38842010,-24.98666589,12.25263879,-2.86816185,0.15372536,0.27014774,0.97784925,,,,,,,3,,,,,,,,,
10.837989,58297,5891816,,175.64147949,5.52362919,-175.03778076,,,,,-4.05731249,-0.95594835,-10.26637363,3.23031569,-1.44438028,0.67407370,-21.29879745,19.59966666,-7.80752265,0.15527144,0.26772654,0.96693391,,,,,,,3,,,,,,,,,
10.848020,58298,5891916,,175.49066162,5.29372454,-174.91796875,,,,,-3.58731961,3.97677612,-6.28377056,2.68711305,3.72416139,-2.92518306,-19.54589258,7.10347785,3.88934535,0.16035981,0.27244663,0.95367569,,,,,,,3,,,,,,,,,
10.857978,58299,5892016,,175.33493042,5.24005890,-174.95332336,,,,,3.19862318,3.30211639,-8.88964844,-4.20208073,2.23157263,-1.03243136,-17.42734720,-2.90786830,11.62217305,0.16179159,0.27434772,0.94183874,,,,,,,3,,,,,,,,,
10.868041,58300,5892116,,175.11607361,5.30004358,-175.12362671,,,,,3.52297282,-5.27441311,-12.69710922,-4.03055954,-6.70824099,1.99657893,-19.06618279,5.24540172,1.33260587,0.16345093,0.26952377,0.93286502,,,,,,,3,,,,,,,,,
10.877992,58301,5892216,,174.89846802,5.26366854,-175.14985657,,,,,-2.63427663,-2.09600544,-11.68029118,1.87921607,-2.95303130,1.78691626,-17.53519759,17.96123235,-7.28173383,0.15908536,0.25950971,0.95049590,,,,,,,3,,,,,,,,,
10.887989,58302,5892316,,174.77188110,5.02468061,-174.99446106,,,,,-4.09413862,3.25331974,-9.09513950,3.06281853,2.69387817,-0.15890789,-11.03079222,11.32107612,-2.84128655,0.15139097,0.25531065,0.97018117,,,,,,,3,,,,,,,,,
10.898016,58303,5892416,,174.67964172,4.87729311,-174.95515442,,,,,0.40845704,4.59125376,-7.01159668,-1.32568276,3.83809185,-2.46947718,-20.99978031,-2.92593565,11.55498875,0.14797804,0.25728914,0.96772158,,,,,,,3,,,,,,,,,
10.907945,58304,5892516,,174.43234253,4.95654392,-175.11093140,,,,,3.45369458,-2.35451412,-8.97471714,-3.88116932,-3.55343246,-1.46544504,-22.67228532,-4.65985088,6.77903276,0.15335348,0.25672212,0.95982343,,,,,,,3,,,,,,,,,
10.918003,58305,5892616,,174.20532227,5.02563906,-175.21032715,,,,,1.66273642,-3.38355255,-14.69974804,-2.41214228,-5.05545425,4.27759409,-14.38183073,12.97875876,-4.81139613,0.15318078,0.24808353,0.96364385,,,,,,,3,,,,,,,,,
10.927971,58306,5892716,,174.08702087,4.87258053,-175.13478088,,,,,-4.42106915,-0.01924530,-10.16167927,3.65378714,-0.74446213,0.60929084,-13.09911438,14.84373764,-5.39910446,0.14669174,0.24098752,0.97586793,,,,,,,3,,,,,,,,,
10.938038,58307,5892816,,173.99368286,4.65758085,-175.03451538,,,,,-3.05304956,4.52274084,-6.36221838,2.18739057,4.03769875,-2.78833508,-12.87453776,3.23535069,4.94237952,0.14711706,0.24434006,0.97641790,,,,,,,3,,,,,,,,,
10.948093,58308,5892916,,173.90786743,4.63812304,-175.07081604,,,,,3.54498816,2.32281971,-9.50980091,-4.39699936,0.94655681,-0.45219231,-13.60737351,-4.57980363,10.05316932,0.15346043,0.25000072,0.95922279,,,,,,,3,,,,,,,,,
10.958140,58309,5893016,,173.73326111,4.73607397,-175.25099182,,,,,3.04976964,-4.82653522,-11.76198769,-3.40713406,-6.38280058,1.05212545,-12.05575431,1.52688004,2.90617313,0.15282938,0.24473473,0.95171487,,,,,,,3,,,,,,,,,
10.968070,58310,5893116,,173.62622070,4.72352171,-175.26924133,,,,,-2.08913350,-2.23870230,-11.95130634,1.45989537,-3.41018057,1.92501616,-4.31864409,13.98491905,-8.92167762,0.14539111,0.23813470,0.96394205,,,,,,,3,,,,,,,,,
10.977953,58311,5893216,,173.61711121,4.52016783,-175.12153625,,,,,-4.12522984,2.97072029,-8.94421005,3.23523736,2.24815869,-0.30434799,-5.32590148,9.86015415,-1.37156559,0.14260045,0.23625587,0.97725683,,,,,,,3,,,,,,,,,
10.988080,58312,5893316,,173.56283569,4.40279531,-175.09413147,,,,,-0.30105537,5.39476967,-6.30831480,-0.56728840,4.63843870,-2.93765688,-13.53272296,-4.84677950,12.57697715,0.14701574,0.24050403,0.97140908,,,,,,,3,,,,,,,,,
10.997962,58313,5893416,,173.40689087,4.49567556,-175.26065063,,,,,4.24069977,-3.15900922,-10.32587242,-4.61208487,-4.71400928,-0.31126237,-11.49656417,-9.03014444,6.86807025,0.14892659,0.24191703,0.95956683,,,,,,,3,,,,,,,,,
11.008065,58314,5893516,,173.28765869,4.61930370,-175.37034607,,,,,1.22552919,-3.03912616,-13.96350288,-1.85563087,-4.80629635,3.54881096,-8.79893912,9.25266090,-3.94426776,0.14869331,0.23376006,0.96191031,,,,,,,3,,,,,,,,,
11.018090,58315,5893616,,173.20687866,4.48201466,-175.30699158,,,,,-4.13649178,0.14651860,-10.50564766,3.41081619,-0.79897010,0.90125513,-4.59217225,13.59384888,-4.92538388,0.14147013,0.22763358,0.98057801,,,,,,,3,,,,,,,,,
11.027967,58316,5893716,,173.20965576,4.29082203,-175.19546509,,,,,-2.89940047,3.59895039,-6.10113525,2.20156169,3.05279040,-3.12991691,-5.39064954,-1.00865576,5.68316647,0.14185162,0.23242705,0.98065579,,,,,,,3,,,,,,,,,
11.037996,58317,5893816,,173.16899109,4.30802965,-175.26020813,,,,,3.54287481,3.46560597,-8.65953636,-4.36242199,2.08425021,-1.10875702,-11.29146212,-8.79328201,12.16136526,0.14907633,0.23567422,0.96045828,,,,,,,3,,,,,,,,,
11.048163,58318,5893916,,173.02998352,4.43503046,-175.44468689,,,,,2.97444987,-5.70269585,-12.50567436,-3.23186636,-7.44954824,1.65201330,-4.41522723,3.12583159,0.21319895,0.14870371,0.23040062,0.96037287,,,,,,,3,,,,,,,,,
11.058124,58319,5894016,,172.99107361,4.39889240,-175.45104980,,,,,-2.56307125,-1.61032379,-11.97988796,1.93357944,-2.88865161,2.01832962,-1.76753332,12.62278040,-6.92297089,0.14269373,0.22281657,0.97259164,,,,,,,3,,,,,,,,,
11.068113,58320,5894116,,173.00947571,4.22718811,-175.32571411,,,,,-4.04983616,4.55292606,-8.40912056,3.10692787,3.76656342,-0.65038347,-0.27518616,5.47640768,0.17960796,0.14003603,0.22333914,0.97753423,,,,,,,3,,,,,,,,,
11.077981,58321,5894216,,173.01860046,4.14390469,-175.30413818,,,,,0.75502026,2.57740736,-6.95634174,-1.38321793,1.62791610,-2.68493962,-5.66115277,-4.93462769,10.43779947,0.14526120,0.22997470,0.96925455,,,,,,,3,,,,,,,,,
11.088049,58322,5894316,,172.93627930,4.23381424,-175.44720459,,,,,4.12090111,-1.35916984,-10.89811897,-4.65181255,-3.05823159,0.48087645,-9.17708571,-6.54528661,6.69076537,0.14857271,0.23376361,0.95844644,,,,,,,3,,,,,,,,,
11.097988,58323,5894416,,172.85362244,4.31282854,-175.56448364,,,,,0.32375214,-4.10080767,-13.02508163,-0.73722005,-5.73230410,2.54599619,1.39265903,9.72372026,-6.60839286,0.13970818,0.22430854,0.96864223,,,,,,,3,,,,,,,,,
11.108065,58324,5894516,,172.87303162,4.17532730,-175.45562744,,,,,-4.35753965,0.08078996,-10.01002979,3.73282862,-0.84786689,0.40314102,-0.72367450,12.89937488,-5.43594351,0.13732816,0.22098391,0.97946239,,,,,,,3,,,,,,,,,
11.118213,58325,5894616,,172.93161011,4.01119280,-175.33905029,,,,,-2.36702919,7.09810781,-6.97708368,1.36691475,6.32213402,-1.87766337,0.58516904,-2.22097090,8.05247799,0.14306685,0.22713041,0.97216707,,,,,,,3,,,,,,,,,
11.128029,58326,5894716,,172.90876770,4.03294182,-175.45896912,,,,,3.87315154,-1.30770683,-8.24894714,-4.21745062,-2.63517952,-2.12536049,-4.66096079,-12.16395390,10.53602442,0.14644779,0.22995754,0.96282834,,,,,,,3,,,,,,,,,
11.138139,58327,5894816,,172.84623718,4.21419668,-175.61354065,,,,,2.97174978,-3.81291127,-13.56878567,-3.42680192,-5.74350357,2.91901946,-1.12978405,2.33773555,-2.62497553,0.14557838,0.22613227,0.96276343,,,,,,,3,,,,,,,,,
