time_seconds,total_vibration,rms_x,rms_y,rms_z
3.521,2.819321,1.809534,1.934350,0.965635
3.528,2.822163,1.814531,1.926761,0.979627
3.538,2.755858,1.726234,1.927086,0.949321
3.548,2.697224,1.697924,1.887190,0.911365
3.558,2.611131,1.613216,1.894101,0.792414
3.568,2.580882,1.578626,1.888306,0.776654
3.577,2.511239,1.458704,1.895391,0.765505
3.588,2.465399,1.468800,1.840017,0.731544
3.598,2.476998,1.528307,1.777100,0.801069
3.608,2.440615,1.525056,1.727341,0.804424
3.618,2.299442,1.477213,1.585630,0.768801
3.628,2.307354,1.472377,1.587734,0.796924
3.637,2.271818,1.427513,1.570667,0.810166
3.647,2.304673,1.442785,1.583717,0.849545
3.657,2.259219,1.438758,1.513687,0.861857
3.667,2.031750,1.327395,1.282792,0.848810
3.678,2.143472,1.331957,1.396403,0.932962
3.688,2.136400,1.245635,1.478703,0.908865
3.698,2.149883,1.280787,1.466028,0.912330
3.707,2.057198,1.148082,1.461732,0.881653
3.718,2.008726,1.174091,1.363622,0.892763
3.728,1.997970,1.171599,1.348870,0.894308
3.737,1.968266,1.193146,1.286746,0.891492
3.748,1.940387,1.224189,1.215990,0.887598
3.758,1.921997,1.229007,1.189541,0.876701
3.768,1.909987,1.213383,1.182348,0.881934
3.778,1.917492,1.213008,1.190193,0.888160
3.788,1.916426,1.201773,1.200048,0.887871
3.798,1.817482,1.127311,1.150600,0.841743
3.808,1.804840,1.076403,1.182059,0.837578
3.818,1.732421,1.004432,1.132967,0.841893
3.827,1.666151,0.880849,1.168832,0.796239
3.837,1.600570,0.780738,1.170771,0.762606
3.847,1.707583,0.776535,1.317707,0.759263
3.857,1.671895,0.793690,1.269971,0.743279
3.868,1.750865,0.867461,1.287950,0.808842
3.877,1.578698,0.867584,1.147623,0.650035
3.888,1.498460,0.855466,1.044253,0.650457
3.897,1.493651,0.714963,1.149537,0.631178
3.908,1.449742,0.669071,1.149550,0.576740
3.917,1.515257,0.635909,1.215425,0.643711
3.928,1.518590,0.648295,1.217799,0.634661
3.938,1.506342,0.607904,1.215331,0.649991
3.948,1.431472,0.523415,1.159747,0.655847
3.958,1.434755,0.492579,1.147377,0.706691
3.967,1.459984,0.521696,1.150654,0.731697
3.977,1.475468,0.600269,1.122575,0.745995
3.987,1.576246,0.707468,1.195013,0.745644
3.997,1.650818,0.717666,1.260830,0.787694
4.008,1.729781,0.727619,1.313000,0.859501
4.018,1.739346,0.741812,1.306832,0.875916
4.028,1.771784,0.814458,1.301900,0.883703
4.038,1.817451,0.897374,1.309218,0.885323
4.048,1.832471,1.034971,1.193116,0.929118
4.058,1.914327,1.137381,1.222175,0.936645
4.068,1.886805,1.106932,1.240783,0.891735
4.078,2.097034,1.139341,1.488493,0.940129
4.088,2.130120,1.145922,1.495394,0.994018
4.098,2.127658,1.217044,1.432828,0.996359
4.108,2.335498,1.317732,1.588370,1.093258
4.118,2.502508,1.353984,1.783677,1.117036
4.128,2.535871,1.366901,1.780941,1.179183
4.138,2.645683,1.578193,1.781756,1.155115
4.148,2.885540,1.759003,1.778058,1.439014
4.157,3.078794,1.758215,2.083875,1.430077
4.168,3.087191,1.783701,2.089289,1.408556
4.178,3.131714,1.777649,2.127663,1.456245
4.188,3.124770,1.776811,2.074548,1.517690
4.198,3.210055,1.844725,2.036429,1.659637
4.208,3.213484,1.846421,2.065075,1.628702
4.218,3.204614,1.846006,2.053649,1.626140
4.228,3.264454,1.822078,2.064739,1.753152
4.238,3.313398,1.836702,2.092071,1.796765
4.248,3.314860,1.835664,2.104310,1.786201
4.258,3.280580,1.796086,2.100488,1.767549
4.268,3.312117,1.808495,2.103554,1.809565
4.278,3.190801,1.775979,1.956817,1.788289
4.288,3.186305,1.785396,1.982229,1.742316
4.298,3.171673,1.729973,1.944745,1.812365
4.308,3.094170,1.754810,1.838819,1.764449
4.318,3.002434,1.869774,1.590677,1.728671
4.328,3.017625,1.883721,1.634758,1.698594
4.338,3.052123,1.690041,1.767711,1.826037
4.348,2.886013,1.620815,1.769755,1.603120
4.358,2.981539,1.912736,1.458504,1.761756
4.368,3.115641,1.924414,1.645393,1.815636
4.378,3.123778,1.952425,1.618150,1.824177
4.388,3.242099,2.047638,1.691286,1.859553
4.398,3.249921,2.022030,1.786522,1.811551
4.408,3.250616,2.045160,1.746389,1.825911
4.418,3.370295,2.196758,1.750639,1.862367
4.428,3.466012,2.223693,1.991783,1.761029
4.438,3.477455,2.203022,2.007207,1.791788
4.448,3.551201,2.287463,2.031049,1.803713
4.458,3.694570,2.311025,2.129830,1.942378
4.468,3.703371,2.306965,2.170694,1.918582
4.478,3.789076,2.470329,2.136583,1.920828
4.488,3.963891,2.535385,2.343800,1.947012
4.498,4.027147,2.597444,2.349423,1.987816
4.508,4.190269,2.616814,2.457110,2.161769
4.518,4.192235,2.514816,2.518763,2.215032
4.528,4.245723,2.609653,2.515108,2.211358
4.538,4.338581,2.651812,2.660373,2.171080
4.548,4.377187,2.713634,2.658056,2.175016
4.558,4.426639,2.661974,2.804765,2.154605
4.568,4.366999,2.639028,2.731114,2.155743
4.578,4.372416,2.717854,2.711996,2.091978
4.588,4.469635,2.657800,2.873894,2.157422
4.598,4.421022,2.681894,2.807841,2.113981
4.608,4.587212,2.807695,2.876278,2.210518
4.618,4.559446,2.690866,2.932990,2.223815
4.628,4.479314,2.779973,2.760196,2.171940
4.638,4.613363,2.836728,2.930824,2.155544
4.648,4.612059,2.763367,2.948410,2.223010
4.658,4.705277,2.847375,3.033131,2.198229
4.668,4.744467,2.846596,3.026164,2.291113
4.678,4.774893,2.902108,3.026826,2.283790
4.688,4.789080,2.902727,3.003840,2.342307
4.698,4.807597,2.984095,3.029185,2.243257
4.708,4.906270,2.947984,3.234813,2.217400
4.718,4.871967,2.982994,3.180203,2.173502
4.728,4.981948,2.992240,3.323244,2.195988
4.738,4.859669,2.929029,3.194133,2.198793
4.748,4.995461,3.021381,3.309854,2.206977
4.758,4.948844,2.917973,3.273154,2.294113
4.768,5.005837,3.039601,3.275428,2.256280
4.778,5.167989,2.963387,3.495691,2.388847
4.788,5.073446,2.966377,3.424160,2.283767
4.798,5.202176,3.006421,3.484840,2.424861
4.808,5.107993,2.979988,3.415843,2.354416
4.818,5.230207,3.100333,3.449049,2.418068
4.828,5.297357,3.032415,3.540879,2.515677
4.838,5.194744,3.031252,3.413930,2.478298
4.848,5.241962,3.079920,3.480302,2.424821
4.858,5.085116,2.971201,3.386431,2.358487
4.868,5.060101,3.045926,3.347372,2.263196
4.878,5.083193,2.970116,3.376332,2.370156
4.888,5.026254,2.928851,3.307011,2.397654
4.898,5.001926,2.811898,3.306646,2.485676
4.908,4.728306,2.802518,3.017288,2.323519
4.918,4.754995,2.823664,3.073256,2.278597
4.928,4.585863,2.682917,2.939438,2.278552
4.938,4.532995,2.694118,2.875024,2.241429
4.948,4.375755,2.587866,2.751836,2.208526
4.958,4.249111,2.654417,2.680178,1.955929
4.968,4.225774,2.522427,2.714553,2.031189
4.978,4.050197,2.508858,2.418450,2.064177
4.988,3.975635,2.472904,2.338326,2.054908
4.998,3.699359,2.428774,2.309434,1.566150
5.008,3.682058,2.367508,2.334539,1.581892
5.018,3.528524,2.167431,2.267927,1.615313
5.028,3.463908,2.299262,2.053504,1.579612
5.038,3.508659,2.298769,2.105668,1.610126
5.048,3.388301,2.154378,2.074913,1.591846
5.058,3.388438,2.261960,2.029797,1.498324
5.068,3.437095,2.231812,2.148337,1.489055
5.078,3.493799,2.171860,2.172443,1.664377
5.088,3.440747,2.173887,2.095889,1.649304
5.098,3.469941,2.289792,2.063626,1.593359
5.108,3.542854,2.276566,2.132861,1.679275
5.118,3.553388,2.186404,2.222032,1.705513
5.128,3.651598,2.384456,2.197761,1.678804
5.138,3.781426,2.413929,2.347454,1.720926
5.148,3.785703,2.294596,2.379256,1.845404
5.158,3.780020,2.346523,2.328244,1.833483
5.168,3.835992,2.434656,2.382486,1.763816
5.178,3.854215,2.441033,2.397119,1.774867
5.188,3.869861,2.446143,2.419916,1.770935
5.198,3.923437,2.469170,2.423939,1.849616
5.208,3.959956,2.428935,2.504049,1.873837
5.218,3.945147,2.495534,2.447384,1.829429
5.228,4.012358,2.479416,2.565367,1.835865
5.238,4.015209,2.415736,2.575056,1.911861
5.248,4.044832,2.619507,2.489604,1.816788
5.258,4.111223,2.583066,2.589512,1.877326
5.268,4.093287,2.556190,2.537470,1.944773
5.278,4.035947,2.590401,2.485572,1.844079
5.288,4.155228,2.604555,2.638646,1.876103
5.298,4.139861,2.554300,2.633879,1.917468
5.308,4.161752,2.599928,2.666237,1.857884
5.318,4.141269,2.613823,2.580554,1.912792
5.328,4.105569,2.547814,2.588571,1.914065
5.338,4.162842,2.642689,2.579585,1.921246
5.348,4.190428,2.665518,2.614713,1.902097
5.358,4.156487,2.605562,2.627845,1.892581
5.368,4.227435,2.601135,2.583444,2.105021
5.378,4.238760,2.641306,2.650158,1.991796
5.388,4.320453,2.721100,2.694782,2.000020
5.398,4.300808,2.625777,2.763620,1.991142
5.408,4.251936,2.640874,2.657338,2.010797
5.418,4.545618,2.799929,2.769113,2.270474
5.428,4.509036,2.723114,2.756341,2.306217
5.438,4.585298,2.903980,2.797123,2.183566
5.448,4.612738,2.704995,3.006015,2.219061
5.458,4.687694,2.798972,3.045511,2.205695
5.468,4.827757,2.777637,3.097054,2.449536
5.478,4.887172,2.847205,3.144842,2.426486
5.488,4.820008,2.823043,3.098360,2.379721
5.498,4.968832,2.930625,3.255681,2.345479
5.508,5.039413,2.876745,3.234119,2.580795
5.518,5.168415,2.951858,3.363897,2.585197
5.528,5.171162,2.967528,3.335189,2.609830
5.538,5.397156,2.891113,3.464584,2.960983
5.548,5.418500,3.067203,3.445016,2.843285
5.558,5.492733,3.034331,3.559202,2.880111
5.568,5.577673,3.059325,3.656654,2.894798
5.578,5.599390,3.127429,3.578919,2.960355
5.588,5.699797,3.042511,3.750068,3.027838
5.598,5.713428,3.201355,3.683087,2.971439
5.608,5.831754,3.210827,3.840569,2.991652
5.618,5.949100,3.118793,3.960274,3.159295
5.628,5.940705,3.219603,3.871804,3.152027
5.638,6.121013,3.043978,4.014652,3.476142
5.648,6.205588,3.201958,3.955041,3.551681
5.658,6.167289,3.184104,3.868928,3.595599
5.668,6.254813,3.232551,3.940748,3.625439
5.678,6.211074,3.227465,3.908940,3.589024
5.688,6.273616,3.233171,3.867947,3.734146
5.698,6.188054,3.215574,3.720596,3.756229
5.708,6.263059,3.206627,3.818326,3.789966
5.718,6.186875,3.264468,3.656772,3.774744
5.728,6.361874,3.225035,3.838317,3.916621
5.738,6.120801,3.286598,3.632676,3.669624
5.748,6.175705,3.148943,3.829930,3.681730
5.758,6.098081,3.192100,3.722902,3.624512
5.768,6.061912,3.153060,3.685506,3.636212
5.778,6.117455,3.066075,3.772163,3.713923
5.788,6.023670,3.165060,3.593620,3.654160
5.798,5.983967,3.032827,3.662783,3.632332
5.808,5.758939,3.043971,3.496609,3.416626
