time_seconds,total_vibration,rms_x,rms_y,rms_z
1.077,0.127298,0.111064,0.051876,0.034325
1.087,0.129378,0.111784,0.055359,0.034327
1.097,0.132640,0.115228,0.056194,0.034031
1.107,0.156527,0.142873,0.054514,0.033413
1.118,0.184877,0.172954,0.054862,0.035452
1.127,0.197397,0.184722,0.059268,0.036481
1.138,0.198857,0.184088,0.065815,0.036384
1.148,0.212660,0.196131,0.073651,0.036505
1.157,0.246617,0.232591,0.074221,0.034822
1.167,0.276256,0.264225,0.072248,0.035816
1.177,0.294098,0.281459,0.077560,0.035476
1.187,0.299651,0.284265,0.087721,0.035904
1.197,0.306375,0.285431,0.105738,0.034839
1.207,0.329288,0.306511,0.113695,0.039432
1.218,0.363128,0.342370,0.113667,0.041523
1.227,0.399824,0.381263,0.112982,0.041624
1.238,0.420955,0.403354,0.113458,0.040451
1.247,0.431626,0.412094,0.121917,0.040202
1.257,0.438831,0.412580,0.144146,0.039650
1.267,0.459428,0.410603,0.201459,0.043519
1.277,0.526661,0.457841,0.255469,0.049884
1.288,0.627590,0.537711,0.319635,0.050696
1.297,0.726695,0.601309,0.404898,0.050708
1.308,0.795550,0.631554,0.481032,0.051459
1.317,0.843697,0.629826,0.558516,0.056600
1.327,0.914258,0.628462,0.660018,0.072655
1.337,0.977458,0.647675,0.727851,0.078580
1.348,1.200397,0.747712,0.932156,0.113872
1.357,1.333450,0.840273,1.026420,0.135989
1.367,1.440713,0.998651,1.027508,0.150255
1.378,1.507813,1.062821,1.052729,0.188871
1.388,1.603415,1.079081,1.139659,0.328178
1.398,1.926482,1.248192,1.376411,0.508765
1.408,2.053681,1.349993,1.450143,0.540564
1.417,2.081459,1.388657,1.452665,0.542098
1.427,2.158684,1.394223,1.555497,0.544509
1.437,2.344975,1.516500,1.683986,0.602766
1.447,2.401763,1.555723,1.687474,0.707546
1.457,2.459896,1.554713,1.766853,0.715670
1.467,2.679005,1.650201,1.906723,0.904605
1.477,2.806924,1.711327,1.923216,1.118668
1.488,2.809148,1.687280,1.946929,1.119761
1.497,3.086152,1.752186,2.140082,1.369026
1.507,3.317900,1.819980,2.207067,1.680770
1.517,3.322544,1.820113,2.207712,1.688934
1.527,3.566815,1.884707,2.322637,1.943040
1.537,3.770160,1.879647,2.337439,2.284166
1.547,3.752707,1.877590,2.309244,2.285794
1.557,3.845755,1.855290,2.340956,2.422324
1.567,3.913054,1.814161,2.395934,2.506055
1.577,4.327577,1.932794,2.903144,2.562027
1.587,4.468221,1.922492,3.009322,2.685705
1.597,4.658325,2.032245,3.242354,2.656522
1.607,5.201301,2.116987,3.820113,2.824649
1.617,5.228121,2.090651,3.823208,2.888859
1.628,5.384450,2.078528,3.831825,3.160560
1.637,5.559906,2.088413,3.796320,3.484114
1.648,5.623666,2.122328,3.883695,3.469619
1.657,5.704036,2.134009,3.934797,3.535449
1.667,5.737164,2.243518,3.941204,3.514056
1.677,5.952193,2.340207,4.197135,3.512277
1.688,6.043497,2.344039,4.213127,3.644022
1.697,6.026092,2.300772,4.220239,3.634531
1.707,6.094362,2.250738,4.204237,3.794709
1.717,6.124690,2.284174,4.232209,3.792464
1.727,6.033187,2.270485,4.156008,3.737893
1.737,6.094294,2.436069,4.309747,3.554162
1.747,6.292032,2.438136,4.444061,3.727664
1.757,6.291441,2.581297,4.442067,3.631414
1.767,6.314492,2.546069,4.457923,3.676583
1.777,6.292547,2.797529,4.313644,3.628009
1.787,6.552355,2.812288,4.594018,3.730870
1.797,6.416858,2.887826,4.315537,3.769969
1.807,6.139274,2.808225,3.902259,3.817976
1.817,6.607284,3.442311,4.163568,3.804128
1.828,7.023394,3.445922,4.802943,3.792812
1.838,7.088499,3.755971,4.818168,3.595103
1.848,7.024827,3.733001,4.744776,3.591657
1.858,7.189154,4.058580,4.761526,3.541148
1.867,7.140309,4.054257,4.702690,3.525864
1.877,7.320784,4.429619,4.636069,3.532594
1.887,7.286960,4.457706,4.609524,3.461348
1.897,7.235500,4.451315,4.598820,3.374775
1.907,7.693989,5.215949,4.757695,3.058706
1.918,8.006184,5.212010,5.237833,3.082052
1.927,8.490010,5.918544,5.286325,3.017594
1.937,8.568383,5.906326,5.131177,3.493355
1.947,8.639069,6.025245,5.192222,3.372055
1.957,9.163456,6.410015,5.468031,3.602953
1.967,9.742520,6.455033,6.256214,3.756198
1.977,9.800794,6.680481,6.101878,3.767469
1.987,9.657555,6.680970,5.885464,3.740899
1.997,9.622597,6.605961,5.930447,3.712876
2.007,9.992072,7.095302,6.039022,3.609487
2.018,9.780173,6.837919,5.987625,3.611509
2.027,9.792607,7.154884,5.599086,3.654177
2.037,9.878102,7.061524,5.582340,4.068079
2.047,9.958033,7.098613,5.674120,4.071421
2.058,10.133151,7.282415,5.754556,4.065990
2.067,10.104589,7.232450,5.766257,4.067515
2.078,10.298701,7.199497,5.926589,4.371044
2.087,10.357209,7.246750,5.966079,4.377476
2.097,10.325581,7.253732,5.903175,4.376473
2.107,9.898206,6.657411,5.775786,4.504849
2.117,9.731313,6.754411,5.375873,4.491812
2.127,9.422676,6.297759,5.302233,4.583817
2.138,9.449582,6.325520,5.602965,4.229561
2.147,9.414577,6.450208,5.464340,4.143677
2.157,8.892158,5.941787,5.134575,4.171545
2.167,8.385615,6.066350,4.258876,3.921724
2.177,8.651983,6.135887,4.506802,4.110528
2.188,8.714021,6.164724,4.702405,3.977150
2.198,9.051007,6.465935,4.804037,4.127184
2.207,8.570942,5.873795,4.601283,4.217556
2.217,8.498108,5.881040,4.459971,4.211873
2.228,8.161534,5.650470,4.319389,4.003211
2.238,7.962771,5.591197,4.402303,3.572670
2.247,8.019221,5.611013,4.395685,3.674561
2.258,7.685238,5.193091,4.320390,3.664549
2.267,7.733111,5.251499,4.350134,3.646794
2.277,7.364729,4.981849,4.175727,3.461749
2.288,7.502335,5.139780,4.270541,3.410302
2.297,7.847182,5.147355,4.546769,3.796037
2.307,8.072647,5.423963,4.693509,3.703946
2.317,8.279974,5.327246,4.879327,4.046058
2.327,8.264538,5.278326,5.006714,3.921057
2.337,8.253755,5.277830,4.879364,4.057189
2.347,8.353490,5.177930,5.038180,4.193636
2.357,8.385491,5.196838,5.173073,4.068002
2.367,8.281644,5.100887,5.098451,4.070918
2.377,7.924953,4.703620,5.045184,3.902174
2.388,8.048173,4.684011,5.265306,3.887119
2.398,7.993922,4.716815,5.189895,3.836593
2.408,8.033766,4.675624,5.293281,3.828982
2.418,8.044655,4.663566,5.315766,3.835395
2.428,8.028159,4.637787,5.281184,3.879609
2.438,8.060202,4.643489,5.309442,3.900602
2.447,8.020975,4.639454,5.318639,3.810983
2.458,8.118042,4.694710,5.293637,3.979914
2.467,8.057136,4.602775,5.268511,3.996836
2.478,7.909997,4.617173,5.112279,3.887722
2.488,7.696817,4.355753,5.022573,3.878424
2.497,7.382362,4.318083,4.803247,3.575226
2.508,7.013896,3.998074,4.604111,3.465877
2.517,6.788399,4.004661,4.423112,3.237458
2.528,6.633662,3.848910,4.281554,3.295399
2.537,6.412208,3.773912,4.111243,3.157797
2.547,6.013293,3.495507,3.861012,3.005612
2.558,5.847491,3.471199,3.679604,2.933333
2.568,5.935846,3.468254,3.696609,3.088780
2.578,5.628557,3.120164,3.513741,3.098202
2.587,5.293063,3.119805,2.947320,3.097845
2.598,4.742852,2.448129,2.825912,2.918138
2.607,4.595451,2.473913,2.636364,2.836814
2.617,4.611403,2.518578,2.618677,2.839777
2.628,4.397935,2.205939,2.694768,2.685869
2.638,4.271298,2.210001,2.475404,2.689286
2.648,4.233229,2.188971,2.442921,2.675961
2.658,3.902250,1.865184,2.266422,2.571376
2.668,4.225419,1.921306,2.713610,2.607503
2.678,4.242375,2.100894,2.714865,2.492689
2.688,4.238648,2.191725,2.633550,2.495375
2.698,4.342684,2.261695,2.749483,2.486762
2.708,4.453023,2.447566,2.769882,2.483261
2.718,4.861854,2.636137,3.109245,2.649717
2.727,4.976751,2.701658,3.127096,2.773151
2.738,5.270786,2.605659,3.238529,3.240935
2.747,5.814469,3.156057,3.501137,3.404319
2.758,6.390288,3.149753,4.003876,3.857955
2.767,6.668833,3.386192,4.150624,3.972324
2.777,6.833575,3.390635,4.314577,4.072563
2.788,7.148616,3.678879,4.438908,4.226660
2.797,7.257242,3.662583,4.624135,4.227342
2.807,7.303647,3.770190,4.655981,4.177413
2.818,7.454386,3.798714,4.709782,4.353802
2.828,7.556906,4.054409,4.686961,4.324465
2.838,7.637858,4.061798,4.701555,4.442303
2.848,7.970426,4.218850,5.052511,4.494566
2.858,7.984184,4.331941,5.046555,4.417439
2.868,7.869801,4.310698,4.868954,4.432261
2.878,7.924389,4.218252,4.908621,4.572497
2.888,7.978017,4.188287,5.002869,4.591113
2.898,7.964523,4.205277,4.992009,4.563893
2.908,7.885401,4.097207,4.966174,4.552973
2.918,7.545933,3.981601,4.711282,4.346468
2.928,7.555301,3.966304,4.813148,4.264342
2.938,7.249571,3.967733,4.695260,3.842903
2.948,6.809469,3.553221,4.469087,3.710896
2.958,6.290202,3.539445,4.085472,3.216813
2.968,5.893830,3.285938,3.911267,2.939700
2.978,5.629941,3.293169,3.594289,2.816445
2.988,5.205689,2.910658,3.422684,2.629164
2.998,5.123236,2.964541,3.252704,2.622777
3.008,5.017646,2.838035,3.213416,2.606969
3.018,4.772486,2.780436,3.108840,2.319680
3.028,4.531093,2.347413,3.078978,2.353794
3.038,4.287124,2.177058,3.045924,2.088589
3.048,3.517451,1.876167,2.272977,1.919905
3.058,3.371147,1.506007,2.272765,1.982704
3.068,3.165228,1.433615,2.075701,1.911775
3.078,2.951001,1.440870,2.159105,1.403769
3.088,2.744138,1.382240,1.934078,1.370784
3.098,2.530801,1.147916,1.814316,1.339962
3.108,2.516115,1.111012,1.814841,1.342698
3.118,2.525176,1.103135,1.859868,1.304031
3.128,2.297135,1.022274,1.606319,1.285116
3.138,2.296254,0.999569,1.614631,1.290974
3.148,2.349881,0.999570,1.676168,1.308917
3.158,2.266919,0.975790,1.573355,1.308171
3.168,2.375896,1.013801,1.647863,1.378999
3.178,2.318982,0.972243,1.648186,1.309924
3.188,2.374253,1.009582,1.701363,1.312701
3.198,2.305933,0.922605,1.664678,1.301912
3.208,2.315294,0.908171,1.690954,1.294792
3.218,2.224671,0.908237,1.628594,1.213239
3.228,2.206565,0.945524,1.633465,1.143112
3.238,2.257371,0.898680,1.659454,1.238672
3.252,2.255744,0.953727,1.638039,1.222953
3.258,2.294658,0.947404,1.733922,1.166788
3.268,2.402453,0.954697,1.790724,1.285940
3.278,2.299687,0.941854,1.683326,1.252152
3.288,2.315539,0.898499,1.722533,1.259880
3.298,2.302075,0.901745,1.694212,1.271241
3.308,2.305430,0.897974,1.694209,1.279963
3.321,2.250455,0.903711,1.610489,1.286149
3.328,2.248903,0.887827,1.625092,1.276089
3.338,2.243488,0.877262,1.621045,1.279008
3.348,2.208936,0.880576,1.571411,1.278535
3.359,2.229779,0.878876,1.599461,1.281099
3.368,2.076465,0.846906,1.500515,1.158842
3.378,2.032340,0.795838,1.496905,1.120857
3.388,1.863632,0.721043,1.349805,1.063600
3.398,1.847023,0.700469,1.374741,1.015344
3.408,1.847344,0.717485,1.337793,1.052713
3.418,1.830990,0.719511,1.320303,1.044809
3.428,1.851210,0.688507,1.328026,1.090542
3.438,1.711368,0.677480,1.279963,0.911864
3.448,1.710778,0.539621,1.285945,0.990916
3.458,1.551795,0.507666,1.079442,0.992546
3.468,1.377243,0.471008,1.001657,0.819532
3.478,1.388717,0.449003,0.992844,0.860926
3.488,1.326455,0.475082,0.891325,0.859837
3.498,1.269243,0.449181,0.832683,0.846082
3.508,1.240893,0.450181,0.839042,0.795713
3.518,1.223158,0.423321,0.854204,0.766322
3.528,1.207164,0.431240,0.827078,0.766302
3.538,1.221732,0.431038,0.829798,0.786303
3.548,1.257415,0.427624,0.826319,0.845829
3.558,1.233116,0.452933,0.739515,0.876667
3.568,1.198310,0.374671,0.730475,0.872912
3.578,1.198432,0.351955,0.745898,0.869484
3.588,1.191329,0.374115,0.717310,0.874510
3.598,1.174292,0.368387,0.709932,0.859795
3.608,1.213371,0.325427,0.821696,0.831374
3.618,1.204559,0.320063,0.834065,0.807996
3.628,1.181070,0.316637,0.824746,0.783876
3.638,1.168675,0.320508,0.837887,0.749014
3.648,1.083455,0.301523,0.764077,0.706502
3.658,1.081510,0.294336,0.768862,0.701344
3.668,1.161033,0.331675,0.770897,0.802313
3.678,1.201994,0.347428,0.844136,0.781996
3.688,1.233916,0.349664,0.883626,0.787075
3.698,1.222701,0.348272,0.879630,0.774567
3.708,1.218660,0.343023,0.864162,0.787839
3.718,1.223024,0.353769,0.858938,0.795526
3.728,1.223532,0.353939,0.850770,0.804952
3.738,1.260358,0.347450,0.912516,0.796930
3.748,1.214274,0.313361,0.910382,0.739913
3.758,1.196850,0.301201,0.928178,0.692974
3.768,1.277327,0.345907,0.949667,0.781054
3.778,1.309545,0.370316,0.946874,0.825350
3.788,1.328616,0.356126,0.954301,0.853055
3.798,1.303208,0.360210,0.943131,0.824077
3.808,1.283853,0.377085,0.888862,0.846174
3.818,1.297343,0.382676,0.883393,0.869640
3.828,1.369121,0.426547,0.968345,0.868825
3.838,1.367232,0.428644,0.965876,0.867566
3.848,1.376399,0.435268,0.966666,0.877823
3.858,1.411535,0.436525,1.025355,0.866328
3.868,1.423517,0.438883,1.103676,0.784654
3.878,1.421798,0.443415,1.083123,0.807303
3.888,1.397007,0.429336,1.061557,0.800247
3.898,1.385715,0.429502,1.049527,0.796384
3.908,1.388131,0.440678,1.045483,0.799797
3.918,1.433686,0.442997,1.108117,0.794536
3.928,1.550196,0.455287,1.215897,0.847004
3.938,1.529961,0.500842,1.185140,0.827878
3.948,1.518757,0.485145,1.181279,0.822094
3.958,1.534715,0.525295,1.177252,0.832763
3.968,1.577600,0.527787,1.260242,0.788702
3.978,1.695682,0.606692,1.399561,0.740602
3.988,1.688504,0.619582,1.402331,0.707553
3.998,1.714441,0.640133,1.407348,0.740884
4.008,1.688717,0.654486,1.372683,0.734273
4.018,1.781616,0.714027,1.475691,0.697607
4.028,1.824305,0.712196,1.470342,0.811763
4.038,1.811029,0.711494,1.453111,0.813677
4.048,1.791296,0.701080,1.458023,0.769025
4.058,1.814299,0.759848,1.458111,0.766959
4.068,1.833674,0.755451,1.467319,0.799143
4.078,1.855534,0.734963,1.488182,0.829546
4.088,1.868310,0.743547,1.486427,0.853380
4.098,2.044476,0.748042,1.659277,0.931190
4.108,2.066288,0.774404,1.677028,0.925971
4.118,2.053387,0.763360,1.662041,0.933433
4.128,1.982291,0.777214,1.600569,0.873840
4.138,2.167211,0.751827,1.831676,0.881204
4.148,2.213658,0.750290,1.826790,1.000093
4.158,2.216419,0.742230,1.829674,1.006926
4.168,2.220300,0.770697,1.828337,0.996466
4.178,2.130436,0.700570,1.739030,1.011799
4.188,2.150707,0.720518,1.734618,1.047614
4.198,2.173339,0.734768,1.766559,1.030916
4.208,2.291769,0.748200,1.859248,1.111575
4.218,2.216609,0.684704,1.788892,1.115529
4.228,2.162540,0.721332,1.763207,1.023408
4.238,2.229934,0.725271,1.829243,1.049026
4.248,2.247196,0.726721,1.839793,1.066267
4.258,2.245712,0.718649,1.842265,1.064343
4.268,2.265647,0.712527,1.869315,1.063544
4.278,2.229788,0.731068,1.832043,1.039765
4.288,2.309797,0.727130,1.915382,1.066657
4.298,2.230268,0.729312,1.829287,1.046856
4.308,2.222865,0.720757,1.823674,1.046830
4.318,2.336732,0.722230,1.937476,1.088525
4.328,2.325667,0.702965,1.936785,1.078626
4.338,2.230717,0.726824,1.809180,1.083834
4.348,2.196510,0.733736,1.825370,0.976887
4.358,2.309612,0.748781,1.964440,0.956353
4.368,2.339307,0.709804,1.959540,1.062421
4.378,2.348324,0.716016,1.966441,1.065391
4.388,2.552958,0.699208,2.185583,1.118897
4.398,2.562648,0.717842,2.184502,1.131289
4.408,2.652662,0.687458,2.255464,1.215277
4.418,2.654789,0.691315,2.255946,1.216839
4.428,2.761714,0.641182,2.326582,1.342747
4.438,2.715782,0.661326,2.277283,1.323670
4.448,2.710881,0.682265,2.268171,1.318632
4.458,2.777775,0.635116,2.359503,1.321139
4.468,2.710049,0.634186,2.281575,1.317797
4.478,2.772577,0.613568,2.316813,1.393949
4.488,2.758847,0.690462,2.282158,1.387896
4.498,2.765123,0.699071,2.256017,1.437913
4.508,2.811133,0.697742,2.301538,1.455524
4.518,2.710246,0.701677,2.209085,1.404645
4.528,2.733677,0.701659,2.234240,1.410261
4.538,2.638150,0.704263,2.130962,1.386669
4.548,2.737486,0.700429,2.163308,1.524246
4.558,2.656766,0.708216,2.058984,1.522308
4.568,2.650674,0.778355,2.006719,1.547035
4.578,2.649647,0.769080,2.041064,1.504394
4.588,2.522426,0.806732,1.866845,1.492216
4.598,2.501739,0.776873,1.839575,1.507028
4.608,2.250141,0.806306,1.671622,1.272276
4.618,2.319957,0.840937,1.794745,1.205785
4.628,2.296895,0.837732,1.727924,1.260242
4.638,2.279029,0.824904,1.727773,1.236247
4.648,2.326083,0.827985,1.782822,1.243644
4.658,2.260036,0.829220,1.647980,1.305497
4.668,2.229756,0.835819,1.679776,1.204812
4.678,2.240464,0.894575,1.629642,1.250473
4.688,2.305334,0.840775,1.714695,1.291309
4.698,2.309256,0.837400,1.722538,1.290073
4.708,2.273969,0.844153,1.650941,1.316333
4.718,2.266013,0.841741,1.640201,1.317584
4.728,2.351736,0.862334,1.751495,1.311223
4.738,2.370738,0.843812,1.749158,1.359715
4.748,2.322222,0.845482,1.718745,1.312933
4.758,2.352875,0.837538,1.770661,1.303577
4.768,2.300963,0.809485,1.775250,1.219694
4.778,2.317396,0.810669,1.808906,1.200416
4.788,2.318763,0.794943,1.775170,1.262339
4.798,2.306916,0.819359,1.776974,1.221833
4.808,2.323569,0.801232,1.807628,1.220443
4.818,2.278412,0.763400,1.766075,1.220394
4.828,2.267327,0.806568,1.761640,1.177642
4.838,2.450770,0.804932,1.851038,1.389969
4.848,2.399888,0.785527,1.803261,1.375013
4.858,2.372943,0.794908,1.801134,1.324725
4.868,2.459519,0.774666,1.860775,1.409483
4.878,2.452005,0.711097,1.896202,1.382420
4.888,2.427019,0.716790,1.873707,1.365964
4.898,2.432737,0.709496,1.861808,1.395886
4.908,2.580205,0.673661,2.057266,1.404029
4.918,2.555767,0.672940,2.046110,1.375692
4.928,2.467664,0.714050,1.910951,1.388439
4.938,2.689390,0.688636,2.214758,1.361414
4.948,2.697340,0.684816,2.206151,1.392683
4.958,2.657019,0.655650,2.159872,1.401723
4.968,2.707189,0.631799,2.243970,1.376337
4.978,2.673196,0.667645,2.193020,1.375097
4.988,2.745976,0.630778,2.241827,1.454894
4.998,2.751670,0.649595,2.240616,1.459229
5.008,2.874791,0.660125,2.396028,1.444890
5.018,2.879734,0.755626,2.344157,1.492254
5.028,2.976087,0.710490,2.460684,1.515695
5.038,2.856137,0.711935,2.403657,1.368612
5.048,2.928572,0.778166,2.454431,1.395263
5.058,3.066086,0.786890,2.538882,1.528322
5.068,2.988198,0.791131,2.510543,1.414431
5.078,3.051714,0.791150,2.589357,1.407932
5.088,3.054750,0.843026,2.529519,1.490751
5.098,3.230910,0.855055,2.658388,1.625003
5.108,3.107609,0.855721,2.533209,1.583611
5.118,3.263645,0.857866,2.721670,1.583652
5.128,3.282757,0.818853,2.712593,1.657653
5.138,3.229117,0.817475,2.566418,1.781132
5.148,3.219168,0.817420,2.577339,1.747052
5.158,3.331031,0.867230,2.704406,1.740652
5.168,3.341378,0.877423,2.648235,1.838963
5.178,3.440679,0.866174,2.737293,1.896111
5.188,3.363060,0.866158,2.692970,1.818751
5.198,3.421302,0.890519,2.754776,1.823044
5.208,3.412243,0.877061,2.687465,1.910943
5.218,3.428747,0.816431,2.757918,1.866448
5.228,3.364507,0.816396,2.707419,1.822988
5.238,3.383888,0.879991,2.692583,1.851029
5.248,3.510567,0.822446,2.826948,1.912074
5.258,3.372903,0.818396,2.740317,1.788118
5.268,3.415716,0.807499,2.793123,1.792631
5.278,3.365226,0.848521,2.690142,1.835184
5.288,3.596257,0.776513,2.995147,1.832809
5.298,3.415279,0.760987,2.879551,1.671292
5.308,3.450679,0.771638,2.921048,1.667106
5.318,3.371694,0.805837,2.783994,1.722884
5.328,3.595434,0.788548,3.076570,1.685248
5.338,3.472171,0.790952,3.002687,1.553781
5.348,3.511053,0.835743,3.036920,1.551177
5.358,3.475050,0.817851,2.970669,1.606929
5.368,3.577129,0.821772,3.121768,1.541137
5.378,3.488061,0.797400,3.057059,1.478212
5.388,3.593536,0.851754,3.159606,1.484894
5.398,3.580172,0.846063,3.121030,1.536550
5.408,3.689975,0.853818,3.244071,1.537177
5.418,3.642705,0.862078,3.190528,1.531880
5.428,3.777796,0.871519,3.337223,1.541148
5.438,3.763051,0.848523,3.331182,1.530942
5.448,3.709405,0.859619,3.296509,1.467573
5.458,3.693011,0.851512,3.273173,1.483105
5.468,3.708694,0.868123,3.283728,1.489264
5.478,3.720408,0.850599,3.299499,1.493727
5.488,3.597648,0.860841,3.190410,1.422429
5.498,3.582192,0.862011,3.164724,1.439986
5.508,3.608568,0.887535,3.187424,1.440267
5.518,3.606536,0.884138,3.168781,1.477913
5.528,3.471328,0.900104,3.029455,1.436082
5.538,3.491867,0.901323,3.052447,1.436427
5.548,3.504294,0.905603,3.067630,1.431643
5.558,3.517533,0.904291,3.057346,1.485910
5.568,3.366408,0.915559,2.913610,1.416098
5.578,3.432339,0.909573,2.993947,1.410641
5.588,3.377613,0.927136,2.895159,1.471986
5.598,3.419727,0.886860,2.918651,1.545797
5.608,3.191412,0.891969,2.715280,1.420125
5.618,3.392216,0.852640,2.960325,1.420075
5.628,3.200525,0.859702,2.726841,1.438265
5.638,3.196187,0.849199,2.736892,1.415589
5.648,3.186127,0.839905,2.719099,1.432642
5.658,3.237500,0.873754,2.783929,1.402746
5.668,3.195363,0.860782,2.740687,1.399298
5.678,3.190108,0.908319,2.715885,1.405601
5.688,3.114120,0.901573,2.591052,1.473553
5.698,3.120176,0.897878,2.609416,1.456111
5.708,3.153353,0.906467,2.646506,1.455321
5.718,3.095688,0.890686,2.611210,1.404117
5.728,2.979858,0.965489,2.466532,1.365140
5.738,3.057816,0.968239,2.534967,1.409501
5.748,2.988865,0.955151,2.463576,1.397068
5.758,3.009478,0.957226,2.506595,1.362959
5.768,2.982468,0.937098,2.487998,1.351601
5.778,2.917449,1.016258,2.360389,1.381047
5.788,2.936783,0.951946,2.438449,1.331339
5.798,2.882795,0.984693,2.415122,1.228036
