time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.687645,21992,21965805,,175.57325745,3.04319882,-179.96310425,,,,,-0.40420195,1.17937374,-10.54409981,-0.15062571,0.35266542,0.78770638,-7.14822711,5.21506842,13.88238510,-0.04556503,0.40799138,0.76875919,,,,,,,3,,,,,,,,,
11.697734,21993,21965905,,175.50675964,2.95030499,179.90258789,,,,,-0.54954457,0.08882283,-10.18825245,0.01973581,-0.71567297,0.35742879,-5.09198713,2.23759068,11.46369900,-0.03831668,0.40595332,0.75985759,,,,,,,3,,,,,,,,,
11.707659,21994,21966005,,175.45277405,2.92249537,179.80519104,,,,,-0.21613161,0.10543426,-9.98583508,-0.28790998,-0.69173670,0.13882589,-5.46428495,3.12079283,12.26045594,-0.03728080,0.40449503,0.76181877,,,,,,,3,,,,,,,,,
11.717637,21995,21966105,,175.39976501,2.88705873,179.67910767,,,,,-0.69079578,1.05841291,-9.27478027,0.21847928,0.29943657,-0.46763659,-7.71997670,-0.79201876,12.03660332,-0.04354042,0.40604189,0.75834852,,,,,,,3,,,,,,,,,
11.727829,21996,21966205,,175.28962708,2.86410403,179.54156494,,,,,-0.39737624,0.96048862,-10.53507519,-0.12977970,0.08254075,0.76838636,-11.18399593,0.70840598,14.27104079,-0.04912995,0.40421581,0.75878632,,,,,,,3,,,,,,,,,
11.737641,21997,21966305,,175.17512512,2.83845186,179.40670776,,,,,-0.51301956,0.25539368,-9.60573959,0.03107858,-0.56183887,-0.21066868,-9.47411698,-0.05381599,13.33409252,-0.04030378,0.40214315,0.76819819,,,,,,,3,,,,,,,,,
11.747713,21998,21966405,,175.07345581,2.83189034,179.28709412,,,,,-0.38760221,1.26981735,-9.15419674,-0.06736720,0.46989393,-0.58009815,-11.14337167,-2.76931749,11.04490510,-0.04302153,0.40218762,0.77115387,,,,,,,3,,,,,,,,,
11.757668,21999,21966505,,174.95474243,2.83975935,179.17285156,,,,,-0.00074257,1.00851691,-10.47245789,-0.51901752,0.08157730,0.68954861,-11.94426258,-0.17623656,12.04355645,-0.04905616,0.40180835,0.77309662,,,,,,,3,,,,,,,,,
11.767659,22000,21966605,,174.81823730,2.80390739,179.04139709,,,,,-0.61408603,1.10583615,-10.60101032,0.09168649,0.13270664,0.85638762,-12.75590078,-1.21983465,13.66983388,-0.04387321,0.39740208,0.77107382,,,,,,,3,,,,,,,,,
11.777623,22001,21966705,,174.71295166,2.77855229,178.91972351,,,,,-0.10292582,-0.66167253,-9.94807148,-0.40256593,-1.57671630,0.01583219,-9.08959440,1.77862181,13.27047955,-0.02970554,0.39380366,0.77108788,,,,,,,3,,,,,,,,,
11.787683,22002,21966805,,174.61982727,2.75655723,178.81387329,,,,,-0.22235483,0.84887922,-9.32498646,-0.23151928,-0.03287727,-0.46282911,-10.69950585,-1.39896852,11.13558355,-0.02874692,0.39186779,0.77056730,,,,,,,3,,,,,,,,,
11.797730,22003,21966905,,174.49772644,2.75387001,178.68621826,,,,,0.44138473,0.09237916,-10.60439587,-0.96889859,-0.91245329,0.70991015,-12.12063514,0.55023817,12.90755489,-0.03901272,0.39059997,0.77197999,,,,,,,3,,,,,,,,,
11.807651,22004,21967005,,174.35289001,2.73927474,178.54598999,,,,,-0.19136444,0.75260872,-10.18653774,-0.30287272,-0.25563121,0.39000058,-12.75148848,0.00856994,14.55103330,-0.03791576,0.38770029,0.77490819,,,,,,,3,,,,,,,,,
11.817739,22005,21967105,,174.21849060,2.72896719,178.40937805,,,,,-0.54866302,0.35743877,-9.38437843,0.08481681,-0.60323226,-0.43149590,-11.77494048,-1.52959984,13.32875217,-0.03842825,0.38626984,0.77290392,,,,,,,3,,,,,,,,,
11.827790,22006,21967205,,174.10447693,2.74838543,178.27735901,,,,,-0.19430482,1.41419196,-9.81097698,-0.27043617,0.39824235,0.08535504,-10.62061973,-2.38498957,13.99152213,-0.03591238,0.38382602,0.77634114,,,,,,,3,,,,,,,,,
11.837611,22007,21967305,,173.99928284,2.75107789,178.13824463,,,,,-0.43112940,0.81013173,-10.46536160,-0.08552003,-0.29782128,0.68453240,-11.29864065,-2.92434443,13.55250575,-0.03790536,0.38434085,0.77337074,,,,,,,3,,,,,,,,,
11.847654,22008,21967405,,173.88825989,2.74998879,178.01553345,,,,,0.29798746,-0.33643302,-10.12777805,-0.83007836,-1.39426422,0.19042087,-9.43507476,-0.88574523,11.97085677,-0.03934048,0.38196594,0.77134693,,,,,,,3,,,,,,,,,
11.857687,22009,21967505,,173.79217529,2.74466228,177.88903809,,,,,-0.52753633,0.00373546,-9.08841896,0.05423880,-0.98883569,-0.77002621,-9.18128201,-2.38519192,14.32662573,-0.03678077,0.37808120,0.77525634,,,,,,,3,,,,,,,,,
11.867671,22010,21967605,,173.68519592,2.76827240,177.73614502,,,,,0.50945497,-0.43136379,-10.47951317,-1.07280660,-1.54988861,0.51323938,-9.90325349,-2.13922443,15.13815636,-0.03306944,0.37514010,0.77225983,,,,,,,3,,,,,,,,,
11.877766,22011,21967705,,173.59611511,2.76093841,177.59100342,,,,,-0.40074190,0.55662745,-10.26624107,-0.12080050,-0.59701872,0.44801235,-10.36276642,-0.78264859,15.96670100,-0.02509350,0.37500608,0.77180290,,,,,,,3,,,,,,,,,
11.887781,22012,21967805,,173.51004028,2.74620342,177.43815613,,,,,-0.19517578,-0.56417024,-9.13418293,-0.30488276,-1.58895802,-0.81417704,-8.29369893,-0.96263534,13.47272487,-0.02740009,0.37264493,0.77175397,,,,,,,3,,,,,,,,,
11.897705,22013,21967905,,173.41444397,2.76270819,177.30488586,,,,,-0.43557328,0.55519617,-8.67660999,-0.00441027,-0.44905448,-1.12656426,-8.69435953,-1.90841995,15.22501075,-0.03052644,0.37029609,0.77516443,,,,,,,3,,,,,,,,,
11.907724,22014,21968005,,173.31306458,2.77789474,177.15348816,,,,,-0.11890706,-0.18463260,-10.11397457,-0.43195987,-1.34852505,0.19773018,-9.24162844,-3.49302640,13.86477431,-0.02836902,0.36833680,0.78207088,,,,,,,3,,,,,,,,,
11.917675,22015,21968105,,173.23937988,2.78310847,177.00273132,,,,,-0.09498940,0.98656321,-10.22934055,-0.41486716,-0.20917714,0.44629717,-6.81440930,-0.81607965,17.30921737,-0.02355339,0.36489516,0.78352481,,,,,,,3,,,,,,,,,
11.927641,22016,21968205,,173.15185547,2.76503634,176.85177612,,,,,-0.67881334,0.50270349,-9.08878708,0.20846844,-0.60405946,-0.71112502,-7.96753093,-2.68807879,13.55630675,-0.02316833,0.36297026,0.78003293,,,,,,,3,,,,,,,,,
11.937718,22017,21968305,,173.08283997,2.77119637,176.70478821,,,,,0.28769496,0.29655161,-10.57827187,-0.85268736,-0.93722248,0.69623017,-4.61615048,-1.23292961,15.11786387,-0.02651234,0.36494672,0.77955270,,,,,,,3,,,,,,,,,
11.947669,22018,21968405,,173.05722046,2.77027941,176.55628967,,,,,-0.35945055,-0.01320550,-10.49590683,-0.22476053,-1.27785134,0.60383773,-4.62960638,-2.98517879,15.44366731,-0.02993310,0.36548582,0.77608079,,,,,,,3,,,,,,,,,
11.957798,22019,21968505,,173.04132080,2.77103615,176.39538574,,,,,0.34403837,-0.09636665,-10.15735817,-0.91483784,-1.27601981,0.22343874,-2.19776961,-2.23277155,15.85873620,-0.02730048,0.36352435,0.76963103,,,,,,,3,,,,,,,,,
11.967715,22020,21968605,,172.99865723,2.79951811,176.23803711,,,,,-0.87110847,0.61471814,-9.42343616,0.36804724,-0.57152247,-0.36069858,-5.20064093,-4.19294299,16.65043879,-0.01909802,0.35858488,0.77305728,,,,,,,3,,,,,,,,,
11.977781,22021,21968705,,172.93899536,2.81946063,176.06475830,,,,,-0.04140396,-0.21697792,-10.24549866,-0.56198668,-1.44769335,0.31115067,-4.47176839,-6.23364856,15.62948090,-0.01964113,0.35666955,0.78341419,,,,,,,3,,,,,,,,,
11.987683,22022,21968805,,172.92193604,2.85707641,175.91314697,,,,,-0.45285410,0.53088361,-9.55467510,-0.07553458,-0.65549970,-0.26413071,-3.35583373,-3.52547706,17.66424035,-0.01760482,0.35567352,0.78736669,,,,,,,3,,,,,,,,,
11.997779,22023,21968905,,172.87245178,2.86407328,175.73133850,,,,,-0.49405047,0.78524762,-8.64580822,0.03620887,-0.30386734,-1.12831128,-5.78972468,-6.18133571,15.43549157,-0.02012854,0.35667795,0.78291714,,,,,,,3,,,,,,,,,
12.007756,22024,21969005,,172.78463745,2.90408301,175.56066895,,,,,-0.44111055,0.74745029,-9.64073944,-0.08886564,-0.47276163,-0.15263438,-6.51110023,-3.87746040,17.89708663,-0.02299349,0.35816637,0.78243154,,,,,,,3,,,,,,,,,
12.017726,22025,21969105,,172.75047302,2.90676808,175.37977600,,,,,-0.52525353,-0.20337708,-9.58858395,-0.07341683,-1.41661453,-0.31739676,-3.17369820,-5.06902105,15.77652462,-0.01068048,0.35411897,0.78292400,,,,,,,3,,,,,,,,,
12.027653,22026,21969205,,172.72821045,2.91647696,175.21328735,,,,,-0.04182959,0.72845435,-9.75335884,-0.49373341,-0.47906852,-0.06036758,-3.94057690,-1.78810628,17.50608391,-0.00735165,0.34830394,0.78086960,,,,,,,3,,,,,,,,,
12.037765,22027,21969305,,172.70158386,2.89299560,175.05171204,,,,,-0.93076974,0.80511850,-8.88409424,0.44903174,-0.37770104,-0.86672688,-4.53564902,-0.78281823,15.03405745,-0.00601103,0.35020176,0.77991682,,,,,,,3,,,,,,,,,
12.047692,22028,21969405,,172.64198303,2.86661863,174.88217163,,,,,-0.05155765,-0.23351176,-10.70653725,-0.61744195,-1.55773902,0.75934660,-3.87051837,-0.04897245,16.98914275,-0.00023831,0.34770355,0.78238004,,,,,,,3,,,,,,,,,
12.057689,22029,21969505,,172.63209534,2.82168508,174.72261047,,,,,-0.84103376,0.23180929,-9.76422977,0.26837003,-1.05865216,-0.07543659,-2.56878377,2.40739601,17.19303414,-0.00350300,0.34631854,0.78234172,,,,,,,3,,,,,,,,,
12.067683,22030,21969605,,172.63322449,2.76902461,174.53990173,,,,,-0.21485931,1.00689483,-9.69655323,-0.27954221,-0.22548556,-0.06967521,-2.16117153,0.39510542,17.09226495,-0.01022445,0.34835294,0.77937168,,,,,,,3,,,,,,,,,
12.077816,22031,21969705,,172.57713318,2.74346757,174.36024475,,,,,-0.86826545,1.40240514,-9.32264900,0.43227673,0.13420391,-0.36435533,-5.56796722,0.37432622,19.23650550,-0.00346906,0.34727728,0.78384137,,,,,,,3,,,,,,,,,
12.087637,22032,21969805,,172.52218628,2.70979857,174.16261292,,,,,-0.26890811,-0.06316455,-9.97527504,-0.34344769,-1.33515894,0.06271172,-1.70853724,-2.64600632,17.18002092,-0.00124221,0.34435621,0.79221720,,,,,,,3,,,,,,,,,
12.097788,22033,21969905,,172.52844238,2.70371699,173.98641968,,,,,-0.36112785,0.81861198,-9.65496922,-0.14170563,-0.43984637,-0.13524592,-1.39499794,-0.23838705,18.41752484,-0.00066764,0.34242570,0.79416853,,,,,,,3,,,,,,,,,
12.107650,22034,21970005,,172.53207397,2.68044925,173.81152344,,,,,-0.94826061,1.22039258,-8.94291401,0.51971674,-0.01667511,-0.75610280,-2.33681646,-3.05758861,15.20621237,-0.00171189,0.34340435,0.79170501,,,,,,,3,,,,,,,,,
12.117822,22035,21970105,,172.50717163,2.66490602,173.64447021,,,,,-0.25081486,0.36820608,-10.30877113,-0.33210850,-0.95586801,0.44961405,-1.39113387,0.73802814,16.76772168,-0.00656881,0.34348807,0.78722912,,,,,,,3,,,,,,,,,
12.127718,22036,21970205,,172.49703979,2.60716844,173.49198914,,,,,-0.85181797,-0.12770070,-10.20040703,0.22085714,-1.49896514,0.30622542,-0.35757719,1.42509496,16.16304844,-0.00310856,0.34295371,0.77833235,,,,,,,3,,,,,,,,,
12.137809,22037,21970305,,172.51182556,2.55742764,173.32939148,,,,,0.15702614,1.21992671,-10.14339733,-0.62132859,-0.04458389,0.38163519,1.09480931,0.31325812,15.87693865,0.00017388,0.34337845,0.77835554,,,,,,,3,,,,,,,,,
12.147713,22038,21970405,,172.51350403,2.54609275,173.15110779,,,,,-0.73837030,1.92963672,-9.51106739,0.38914180,0.62370300,-0.11366153,-1.76455483,-0.93501651,18.89785448,-0.00103779,0.34195670,0.78327453,,,,,,,3,,,,,,,,,
12.157820,22039,21970505,,172.46501160,2.49639869,172.95265198,,,,,-0.33922184,0.34870517,-10.14172935,-0.22462511,-0.96673918,0.28793442,-2.70621614,-0.99507222,16.54656015,-0.00019141,0.34050402,0.77979249,,,,,,,3,,,,,,,,,
12.167709,22040,21970605,,172.45819092,2.47434473,172.78530884,,,,,-0.66490334,0.77100235,-9.81692123,0.17761445,-0.55378413,0.03297532,1.15262516,1.16245999,18.12399405,0.00360454,0.34043968,0.78080004,,,,,,,3,,,,,,,,,
12.177702,22041,21970705,,172.49470520,2.43290186,172.61802673,,,,,-0.77465975,1.10019457,-8.77656746,0.38221717,-0.11062765,-0.94886136,1.35603908,-2.00410877,14.73434362,0.00875049,0.34083328,0.78033733,,,,,,,3,,,,,,,,,
12.187804,22042,21970805,,172.48855591,2.40603209,172.45907593,,,,,-0.22449449,0.91768169,-10.16324520,-0.25522566,-0.39334798,0.37461710,-0.29548113,1.71419531,16.61851790,0.00793122,0.33988577,0.78328675,,,,,,,3,,,,,,,,,
12.197753,22043,21970905,,172.48577881,2.37404466,172.30363464,,,,,-0.83761317,-0.39254370,-9.81055164,0.20213413,-1.72029614,-0.11929846,0.05868029,-2.07812881,14.71401698,0.00270800,0.33901462,0.78126770,,,,,,,3,,,,,,,,,
12.207808,22044,21971005,,172.49713135,2.35204577,172.16044617,,,,,0.05512402,0.68757886,-10.01232529,-0.55046618,-0.56097078,0.18561780,1.14647457,-1.14778789,15.52193103,0.00177650,0.33855030,0.78125572,,,,,,,3,,,,,,,,,
12.217814,22045,21971105,,172.50741577,2.35124373,171.99758911,,,,,-0.73166287,1.71310306,-9.78397369,0.37936544,0.36221266,0.12850285,-1.71641555,-1.94343983,17.38903837,0.00369068,0.34043714,0.78327423,,,,,,,3,,,,,,,,,
12.227814,22046,21971205,,172.46769714,2.32628727,171.82254028,,,,,-0.06257019,0.52064538,-10.69707680,-0.50044918,-0.82903719,0.84819973,-1.72597386,-3.94807602,14.89631644,0.00190545,0.33902639,0.78522193,,,,,,,3,,,,,,,,,
12.237847,22047,21971305,,172.47229004,2.33617735,171.67663574,,,,,-0.40715760,0.62665290,-9.59968376,-0.07519817,-0.63512158,-0.21016073,1.68977076,-2.43959886,16.17236653,0.00577918,0.33847988,0.78820127,,,,,,,3,,,,,,,,,
12.247715,22048,21971405,,172.49955750,2.34171891,171.52210999,,,,,-0.08737157,1.13210440,-9.39684677,-0.31539333,-0.06213403,-0.36061573,1.99423274,-5.87618122,13.58901311,0.00943679,0.33937937,0.78576010,,,,,,,3,,,,,,,,,
12.257692,22049,21971505,,172.50526428,2.35952067,171.36796570,,,,,0.08544790,0.56977451,-10.58301163,-0.63641715,-0.73079300,0.73711133,0.11813927,-1.16300758,17.35530919,0.00686974,0.34086493,0.78032839,,,,,,,3,,,,,,,,,
12.267697,22050,21971605,,172.50787354,2.34951663,171.22061157,,,,,-0.40687001,-0.07037944,-9.63682270,-0.18603280,-1.31719398,-0.26724887,0.59301874,-3.69258041,13.56669547,0.01116299,0.33839250,0.78080553,,,,,,,3,,,,,,,,,
12.277709,22051,21971705,,172.51631165,2.35957265,171.07894897,,,,,0.24622662,0.40291512,-10.00015831,-0.79143214,-0.79109216,0.12828588,2.24394659,-1.79252338,15.74377899,0.01224170,0.33741286,0.78425872,,,,,,,3,,,,,,,,,
12.287744,22052,21971805,,172.52758789,2.36095381,170.92355347,,,,,-0.22252136,0.63447338,-10.14203548,-0.30336022,-0.65540361,0.31804681,-0.51185416,-1.58775004,16.26999042,0.01079617,0.33839738,0.78377229,,,,,,,3,,,,,,,,,
12.297708,22053,21971905,,172.51278687,2.34910512,170.76211548,,,,,0.26732150,0.02035031,-10.34258938,-0.89604163,-1.20530391,0.41613746,0.37141646,-3.43279096,14.66720287,0.01354104,0.33595273,0.78028405,,,,,,,3,,,,,,,,,
12.307835,22054,21972005,,172.51892090,2.37655020,170.62194824,,,,,-0.38913304,0.74525511,-9.03359890,-0.06094968,-0.43667072,-0.75451970,2.08210590,-1.81309314,15.82249692,0.01770380,0.33588353,0.77832478,,,,,,,3,,,,,,,,,
12.317819,22055,21972105,,172.54048157,2.39234948,170.46006775,,,,,0.01139460,0.13300124,-9.63961220,-0.59290910,-1.04115391,-0.25234866,3.05009824,-5.73546054,14.17190316,0.02003699,0.33680424,0.77835107,,,,,,,3,,,,,,,,,
12.327707,22056,21972205,,172.56167603,2.43205738,170.32058716,,,,,0.11217117,0.00757112,-10.20910549,-0.75926709,-1.20779371,0.29372048,1.58136937,-1.48449914,16.04673545,0.01772939,0.33636266,0.77932203,,,,,,,3,,,,,,,,,
12.337724,22057,21972305,,172.58789062,2.44509959,170.17150879,,,,,-0.47902921,-0.43747240,-8.85377121,-0.16396666,-1.57535553,-1.08333313,2.21127033,-6.29848840,13.89679509,0.01733596,0.33780795,0.78231150,,,,,,,3,,,,,,,,,
12.347817,22058,21972405,,172.62304688,2.48731208,170.03112793,,,,,0.41383836,-0.43248922,-9.63736057,-1.10206342,-1.50068951,-0.34157646,3.48464085,-2.03500470,15.51366650,0.01932008,0.33777323,0.78528947,,,,,,,3,,,,,,,,,
12.357782,22059,21972505,,172.65863037,2.51218867,169.88233948,,,,,-0.19289269,-0.47417673,-9.80233479,-0.52979445,-1.65949321,-0.16037714,0.83600854,-3.71204517,15.18089798,0.01934916,0.34113747,0.77445817,,,,,,,3,,,,,,,,,
12.367772,22060,21972605,,172.69821167,2.52771568,169.73109436,,,,,0.22074576,0.54484111,-9.87522030,-0.77107453,-0.58800483,0.02330077,3.05295603,-3.31965400,15.16715222,0.01295120,0.34364811,0.76753920,,,,,,,3,,,,,,,,,
12.377751,22061,21972705,,172.71687317,2.53602600,169.57865906,,,,,-0.80102962,0.86286551,-9.27264881,0.32333565,-0.38843226,-0.48768175,1.58461264,-0.86433605,16.59842519,0.01584174,0.34263885,0.76902199,,,,,,,3,,,,,,,,,
12.387823,22062,21972805,,172.70976257,2.52453256,169.41914368,,,,,-0.09186283,0.21718827,-10.41973114,-0.56441712,-1.02305925,0.53825378,1.66929471,-4.21995810,14.18531765,0.02009166,0.34064755,0.76851702,,,,,,,3,,,,,,,,,
12.397746,22063,21972905,,172.75849915,2.52734232,169.27243042,,,,,-0.42063081,0.87037450,-9.73715496,-0.07747495,-0.35934937,-0.04126465,3.13027847,-0.35592569,16.62575790,0.01915077,0.34162316,0.76902252,,,,,,,3,,,,,,,,,
12.407852,22064,21973005,,172.80316162,2.51758695,169.10220337,,,,,-0.65848118,0.94353324,-8.94732094,0.21956491,-0.23357594,-0.79920805,2.08503819,-4.87982353,13.99415176,0.02033336,0.33968067,0.77493483,,,,,,,3,,,,,,,,,
12.417780,22065,21973105,,172.82633972,2.54052114,168.94122314,,,,,-0.40639326,-0.37248343,-9.94485283,-0.34080592,-1.57958126,0.00909269,2.70572501,-1.83371412,16.47339687,0.02653192,0.33957526,0.77743804,,,,,,,3,,,,,,,,,
12.427719,22066,21973205,,172.89874268,2.53118324,168.78515625,,,,,-1.01417577,0.03921402,-9.30327511,0.37131155,-1.21111369,-0.54263306,4.17545686,-2.60221606,14.43250561,0.03047021,0.34047243,0.76955581,,,,,,,3,,,,,,,,,
12.437722,22067,21973305,,172.95669556,2.52326298,168.63111877,,,,,-0.48363149,1.37574255,-9.34207916,0.10925221,0.19355315,-0.36167514,2.15845781,-1.50984576,15.30003867,0.02616962,0.34054568,0.76755637,,,,,,,3,,,,,,,,,
12.447733,22068,21973405,,172.94902039,2.50922036,168.46643066,,,,,-1.11195123,0.86827052,-9.95857620,0.58186841,-0.49527809,0.21134472,-0.87992436,-1.29555829,15.92886175,0.02921573,0.33857206,0.77298278,,,,,,,3,,,,,,,,,
12.457748,22069,21973505,,172.94938660,2.46401691,168.29937744,,,,,-0.41296041,0.81926513,-10.25526142,-0.12401223,-0.43176603,0.46924901,2.43175182,-1.72542755,14.20760627,0.02580280,0.34055057,0.77052319,,,,,,,3,,,,,,,,,
12.467738,22070,21973605,,172.98020935,2.45656204,168.13612366,,,,,-0.61896795,2.72679949,-9.99043846,0.48763776,1.40825605,0.44674611,1.72546267,0.14149416,16.70159008,0.01856733,0.34403378,0.76707870,,,,,,,3,,,,,,,,,
12.477729,22071,21973705,,172.97564697,2.41174483,167.95962524,,,,,-0.50792408,1.53651834,-10.46820450,0.10584116,0.22537088,0.77067947,0.21140826,-3.14460565,12.88775076,0.02468077,0.34201136,0.76608783,,,,,,,3,,,,,,,,,
12.487770,22072,21973805,,172.97698975,2.39153171,167.82180786,,,,,-0.39273560,0.36807021,-10.88089085,-0.25547075,-0.93489623,1.03167284,1.22596794,1.14991357,15.29534975,0.02746794,0.34100512,0.76460159,,,,,,,3,,,,,,,,,
12.497812,22073,21973905,,173.02728271,2.35559368,167.68667603,,,,,-0.74036068,0.80051422,-9.21755409,0.27806115,-0.39570761,-0.55202889,3.66530149,-2.74396724,12.24962155,0.03028121,0.33951822,0.76360267,,,,,,,3,,,,,,,,,
12.507728,22074,21974005,,173.05096436,2.35187697,167.55627441,,,,,-0.14664438,1.27468324,-10.68552780,-0.29147172,0.03130698,0.93847597,0.12623011,0.38017455,14.76838016,0.03038458,0.33951518,0.76657170,,,,,,,3,,,,,,,,,
12.517716,22075,21974105,,173.04641724,2.31999278,167.41778564,,,,,-0.71430773,-0.03932643,-9.61765575,0.05625391,-1.24979973,-0.25771737,-1.08606625,-2.64467080,13.16269831,0.02960813,0.33904633,0.77101320,,,,,,,3,,,,,,,,,
12.527741,22076,21974205,,173.05908203,2.32393575,167.29229736,,,,,0.21123993,0.37694931,-9.85404491,-0.77578002,-0.66342878,-0.00992453,2.74871123,-2.17216472,13.32230959,0.02639461,0.33861956,0.77296937,,,,,,,3,,,,,,,,,
12.537717,22077,21974305,,173.09390259,2.34205079,167.17022705,,,,,-0.29088828,1.09372556,-9.85149479,-0.13394004,-0.07383943,0.09527397,1.44040910,-3.20911401,13.04663376,0.02915415,0.34097326,0.77252573,,,,,,,3,,,,,,,,,
12.547794,22078,21974405,,173.10050964,2.34757519,167.02168274,,,,,0.31773561,0.59012121,-11.16446304,-0.92771775,-0.56501436,1.31353807,2.69291392,-3.70115273,13.09558231,0.03234259,0.33996111,0.76906234,,,,,,,3,,,,,,,,,
12.557792,22079,21974505,,173.13375854,2.35730696,166.90406799,,,,,-0.48335773,0.66759747,-9.52912903,-0.02063602,-0.48550236,-0.26422405,6.30459416,-0.98071645,13.20461689,0.03540993,0.33991230,0.76264513,,,,,,,3,,,,,,,,,
12.567791,22080,21974605,,173.20185852,2.36876750,166.77705383,,,,,0.36439240,0.76634806,-10.38880253,-0.88714242,-0.27501571,0.56251359,8.33344807,-5.31008404,11.13103635,0.03581120,0.33990642,0.76066798,,,,,,,3,,,,,,,,,
12.577731,22081,21974705,,173.24729919,2.39745164,166.66012573,,,,,0.10428271,0.35618508,-10.59269238,-0.74075520,-0.74418271,0.73199463,3.58432234,-0.40602999,14.78932494,0.03681060,0.34228826,0.76367927,,,,,,,3,,,,,,,,,
12.587822,22082,21974805,,173.27427673,2.40884161,166.52261353,,,,,0.00929915,-0.14389770,-9.33208847,-0.67750072,-1.11291885,-0.57535625,4.33214396,-5.66857335,11.36348049,0.03842004,0.34081903,0.76861167,,,,,,,3,,,,,,,,,
12.597819,22083,21974905,,173.31788635,2.47812581,166.41392517,,,,,0.14128703,-0.45736694,-9.78009892,-0.92254758,-1.41693473,-0.16925538,4.56129339,-3.12072346,14.17012048,0.03899411,0.33984828,0.77107298,,,,,,,3,,,,,,,,,
12.607791,22084,21975005,,173.36521912,2.51060724,166.28500366,,,,,-0.02560832,-0.32476097,-10.46459198,-0.78035069,-1.39167476,0.52976036,2.85065800,-5.70096680,11.62791809,0.04092603,0.34077489,0.77307636,,,,,,,3,,,,,,,,,
12.617838,22085,21975105,,173.41294861,2.54800200,166.16587830,,,,,0.20328160,0.30008557,-9.93019009,-0.83096910,-0.66532397,0.06181383,2.94687957,-1.90369218,14.62927824,0.03735456,0.33987287,0.77799177,,,,,,,3,,,,,,,,,
12.627800,22086,21975205,,173.43431091,2.57070255,166.03730774,,,,,-0.59265590,-0.28252533,-9.20538616,-0.14624381,-1.34314752,-0.68645692,0.22634993,-3.76506323,11.59330013,0.03828759,0.33745784,0.77647394,,,,,,,3,,,,,,,,,
12.637733,22087,21975305,,173.45474243,2.57430148,165.90904236,,,,,0.14750600,-0.12278722,-10.27445030,-0.90435028,-1.11174774,0.35738730,2.88947631,-1.05962680,13.73705490,0.04139724,0.33884743,0.77205873,,,,,,,3,,,,,,,,,
12.647728,22088,21975405,,173.51403809,2.58688545,165.77722168,,,,,-0.74750119,0.41415644,-8.95984650,0.18273544,-0.67051530,-0.84537423,3.33764728,-1.11566498,13.60558656,0.04561168,0.33877671,0.77158397,,,,,,,3,,,,,,,,,
12.657849,22089,21975505,,173.55259705,2.56788826,165.63697815,,,,,-0.38585603,1.10098231,-9.38295460,-0.02399158,0.04489791,-0.36326027,3.75581516,-1.10608030,12.98066523,0.04420999,0.33832031,0.77156973,,,,,,,3,,,,,,,,,
12.667775,22090,21975605,,173.59010315,2.55317020,165.50308228,,,,,-1.02116144,-0.05448760,-9.81839848,0.28037176,-1.26413703,-0.03513908,4.95549263,1.63390579,14.48064479,0.04452462,0.33927670,0.76762837,,,,,,,3,,,,,,,,,
12.677731,22091,21975705,,173.65136719,2.51412153,165.34941101,,,,,-0.34685993,0.85288930,-10.05375195,-0.16050600,-0.23013592,0.27306116,6.94367831,-2.65393275,13.43839975,0.04854802,0.34209087,0.76324028,,,,,,,3,,,,,,,,,
12.687740,22092,21975805,,173.73143005,2.51009893,165.21170044,,,,,-0.70674032,1.82163382,-9.64689732,0.46803880,0.65462905,-0.01085711,5.60590295,1.38177961,14.30212413,0.04773762,0.34066325,0.76618212,,,,,,,3,,,,,,,,,
12.697736,22093,21975905,,173.76449585,2.48285198,165.05081177,,,,,-0.50065678,1.23460245,-10.54421616,0.05614233,0.06879443,0.80903995,3.80965028,-3.12668643,12.75701325,0.04994775,0.33678290,0.77355319,,,,,,,3,,,,,,,,,
12.707743,22094,21976005,,173.80703735,2.47550178,164.91854858,,,,,-0.41833627,0.09690455,-10.55706406,-0.30393815,-1.00027573,0.69299614,4.48849339,0.19211577,14.14115194,0.05059806,0.33820930,0.77951616,,,,,,,3,,,,,,,,,
12.717796,22095,21976105,,173.87214661,2.45659876,164.78414917,,,,,-0.75962144,1.25734508,-9.63333225,0.38376975,0.12244430,-0.07962418,3.39884727,-2.94948593,11.08082250,0.05152854,0.34059316,0.78054810,,,,,,,3,,,,,,,,,
12.727777,22096,21976205,,173.91569519,2.45434594,164.65237427,,,,,-0.30270144,1.30734146,-9.90887356,-0.05268788,0.26707113,0.17662919,2.00976609,0.62165532,13.89655347,0.05343590,0.33912107,0.78053433,,,,,,,3,,,,,,,,,
12.737731,22097,21976305,,173.91386414,2.42334175,164.51374817,,,,,-0.86083460,0.25385708,-9.97491074,0.20352697,-0.89621222,0.15654230,-1.07739126,-0.83362059,12.35313648,0.05388100,0.33767426,0.77902937,,,,,,,3,,,,,,,,,
