time_seconds,total_vibration,rms_x,rms_y,rms_z
15.851,0.702248,0.168288,0.359485,0.579311
15.861,0.694839,0.17689,0.365063,0.564128
15.871,0.693444,0.17762,0.363801,0.562996
15.881,0.693557,0.17632,0.367136,0.561377
15.891,0.695929,0.177448,0.368665,0.562952
15.901,0.709638,0.177291,0.375154,0.575685
15.911,0.710894,0.178474,0.377651,0.575236
15.921,0.721587,0.176872,0.380611,0.586975
15.931,0.711273,0.177426,0.378878,0.575222
15.941,0.729548,0.177657,0.377685,0.598358
15.951,0.716318,0.171134,0.386525,0.578293
15.961,0.727285,0.170284,0.383905,0.593771
15.971,0.725709,0.174576,0.382483,0.59151
15.981,0.721823,0.173719,0.378511,0.589559
15.991,0.719909,0.169033,0.383165,0.58556
16.001,0.736605,0.167349,0.386537,0.604293
16.011,0.745953,0.167931,0.386738,0.615368
16.021,0.745062,0.167964,0.375167,0.621413
16.031,0.746339,0.167216,0.381533,0.619268
16.041,0.75557,0.171025,0.373225,0.634303
16.051,0.761212,0.172743,0.372481,0.640984
16.061,0.77539,0.172968,0.363683,0.662606
16.071,0.772032,0.168108,0.360084,0.661901
16.081,0.770388,0.166303,0.363371,0.658637
16.091,0.774099,0.167981,0.360945,0.663875
16.101,0.749813,0.157262,0.361925,0.637572
16.111,0.751911,0.157193,0.357732,0.642408
16.121,0.750763,0.158571,0.357788,0.640693
16.131,0.748733,0.158632,0.355149,0.639771
16.141,0.742856,0.159958,0.349309,0.635792
16.151,0.740658,0.160207,0.349507,0.63305
16.161,0.733622,0.160118,0.350997,0.62399
16.171,0.736384,0.15859,0.350536,0.627882
16.181,0.697696,0.162177,0.356696,0.577275
16.191,0.705211,0.161676,0.341156,0.595648
16.201,0.703307,0.157898,0.345211,0.592063
16.211,0.689383,0.155154,0.34697,0.575141
16.221,0.699019,0.152605,0.342153,0.590145
16.231,0.700534,0.15113,0.344584,0.590906
16.241,0.686887,0.15057,0.344195,0.575041
16.251,0.680753,0.1487,0.340034,0.570692
16.261,0.666901,0.148479,0.349654,0.548135
16.271,0.666406,0.150621,0.352034,0.545419
16.281,0.670883,0.153142,0.35725,0.546813
16.291,0.648891,0.154737,0.359841,0.51733
16.301,0.660438,0.153625,0.365571,0.528143
16.311,0.669407,0.153607,0.359354,0.543485
16.321,0.665814,0.153596,0.353876,0.542668
16.331,0.671058,0.153424,0.362317,0.543605
16.341,0.644018,0.153645,0.362325,0.509777
16.351,0.644728,0.152573,0.364065,0.509757
16.361,0.639699,0.140514,0.366279,0.505282
16.371,0.628518,0.140765,0.35411,0.499826
16.381,0.613954,0.143558,0.34937,0.484016
16.391,0.621873,0.142749,0.34969,0.49403
16.401,0.625729,0.14521,0.348643,0.498897
16.411,0.637365,0.144907,0.371077,0.497533
16.421,0.657749,0.146904,0.367178,0.525579
16.431,0.656716,0.148531,0.367123,0.523866
16.441,0.654942,0.147645,0.367536,0.5216
16.451,0.666639,0.147669,0.362955,0.539319
16.461,0.666815,0.14743,0.365018,0.538209
16.471,0.676087,0.141621,0.374615,0.544703
16.481,0.687319,0.141814,0.373755,0.55911
16.491,0.692288,0.143139,0.381494,0.559675
16.501,0.688229,0.14352,0.386469,0.551093
16.511,0.686675,0.145049,0.385835,0.549194
16.521,0.687071,0.145645,0.384024,0.550799
16.531,0.69247,0.146578,0.380012,0.560018
16.541,0.706875,0.154907,0.38114,0.574812
16.551,0.717487,0.153275,0.390914,0.581791
16.561,0.711556,0.152739,0.392408,0.573585
16.571,0.715548,0.155664,0.396672,0.574829
16.581,0.711886,0.156202,0.389527,0.575022
16.591,0.71337,0.155061,0.389793,0.576988
16.601,0.725555,0.171087,0.390422,0.587137
16.611,0.726474,0.174365,0.391557,0.586553
16.621,0.73407,0.17596,0.409446,0.583311
16.631,0.759522,0.188341,0.413014,0.60895
16.641,0.758814,0.188263,0.412486,0.60845
16.651,0.753222,0.188049,0.410195,0.603092
16.661,0.757472,0.188157,0.415655,0.604641
16.671,0.754507,0.188613,0.413629,0.602177
16.681,0.747025,0.184038,0.409844,0.596829
16.691,0.752104,0.182098,0.41126,0.602798
16.701,0.759939,0.18281,0.407108,0.615102
16.711,0.75796,0.183424,0.415775,0.606622
16.721,0.746423,0.187303,0.417655,0.589601
16.731,0.743815,0.185538,0.415406,0.588451
16.741,0.74925,0.186936,0.418057,0.593009
16.751,0.747194,0.187141,0.416914,0.591151
16.761,0.742922,0.187133,0.409234,0.591137
16.771,0.742043,0.18516,0.409072,0.590765
16.781,0.738741,0.184929,0.406525,0.588453
16.791,0.746148,0.18195,0.41042,0.595975
16.801,0.738583,0.179632,0.405231,0.590784
16.811,0.742882,0.18601,0.410363,0.590658
16.821,0.741206,0.186529,0.4075,0.59037
16.831,0.730275,0.186494,0.399111,0.582436
16.841,0.723744,0.186238,0.399101,0.574315
16.851,0.737397,0.192016,0.414361,0.578955
16.861,0.742736,0.194411,0.411587,0.586905
16.871,0.747259,0.191519,0.411868,0.593365
16.881,0.75059,0.188105,0.409298,0.600397
16.891,0.737009,0.187429,0.408448,0.584143
16.901,0.737204,0.189157,0.409368,0.583188
16.911,0.727208,0.194812,0.388208,0.583244
16.921,0.723626,0.198743,0.385403,0.57931
16.931,0.726554,0.199837,0.392313,0.577958
16.941,0.727766,0.199468,0.405642,0.570359
16.951,0.731545,0.199927,0.425898,0.560177
16.961,0.732956,0.201721,0.421786,0.564473
16.971,0.726177,0.201735,0.414456,0.561126
16.981,0.711244,0.202375,0.417811,0.538838
16.991,0.710056,0.201931,0.40791,0.544988
17.001,0.708016,0.209834,0.399152,0.545834
17.011,0.712858,0.209635,0.410218,0.544005
17.021,0.714047,0.208631,0.41272,0.544058
17.031,0.701676,0.208594,0.415001,0.525939
17.041,0.689071,0.202287,0.419677,0.507711
17.051,0.671393,0.201567,0.407349,0.494171
17.061,0.675934,0.214253,0.407788,0.494663
17.071,0.676209,0.213106,0.414229,0.490161
17.081,0.678304,0.214122,0.411663,0.494754
17.091,0.683288,0.214015,0.411794,0.501503
17.101,0.665531,0.205042,0.4112,0.481461
17.111,0.663184,0.205062,0.407312,0.481518
17.121,0.651128,0.208429,0.39178,0.47648
17.131,0.63249,0.200422,0.387475,0.457972
17.141,0.635008,0.202999,0.388443,0.459498
17.151,0.632783,0.203002,0.388262,0.456571
17.161,0.636564,0.206365,0.386946,0.46141
17.171,0.639945,0.21149,0.388738,0.462261
17.181,0.638958,0.209683,0.387205,0.463004
17.191,0.614716,0.210141,0.3936,0.422842
17.201,0.612561,0.210115,0.398341,0.415218
17.211,0.598934,0.208606,0.38448,0.409122
17.221,0.595798,0.202967,0.382057,0.409648
17.231,0.602327,0.203234,0.394426,0.407335
17.241,0.604531,0.219215,0.392473,0.404187
17.251,0.606761,0.220727,0.394644,0.404592
17.261,0.616013,0.220561,0.411982,0.401368
17.271,0.621135,0.219339,0.41958,0.40206
17.281,0.62143,0.217847,0.420458,0.402409
17.291,0.618237,0.216576,0.416499,0.402295
17.301,0.605985,0.217135,0.41727,0.382042
17.311,0.60079,0.220379,0.411416,0.37831
17.321,0.605978,0.219528,0.419853,0.377809
17.331,0.61305,0.22041,0.432046,0.374948
17.341,0.615135,0.23025,0.432045,0.372441
17.351,0.60847,0.226083,0.421954,0.375602
17.361,0.607687,0.225095,0.424276,0.372297
17.371,0.602021,0.22532,0.429533,0.356598
17.381,0.601624,0.225957,0.42944,0.355636
17.391,0.606959,0.22576,0.435994,0.356848
17.401,0.612196,0.226269,0.432849,0.36909
17.411,0.61405,0.228372,0.43312,0.370555
17.421,0.602695,0.223074,0.433437,0.354417
17.431,0.597085,0.221054,0.430653,0.349547
17.441,0.589168,0.223138,0.418469,0.349587
17.451,0.576619,0.221554,0.396338,0.355414
17.461,0.577172,0.219802,0.405781,0.346636
17.471,0.578432,0.219817,0.407003,0.347293
17.479,0.57937,0.221307,0.408723,0.345888
17.49,0.589792,0.221704,0.427585,0.340401
17.5,0.592473,0.221401,0.427754,0.345011
17.51,0.585306,0.217289,0.417174,0.348331
17.52,0.592036,0.21811,0.42644,0.34797
17.53,0.595997,0.222032,0.429458,0.34854
17.54,0.591319,0.224506,0.423545,0.346214
17.55,0.592864,0.224103,0.42635,0.345676
17.56,0.584267,0.205682,0.424853,0.34433
17.57,0.576896,0.204396,0.414781,0.344946
17.58,0.573187,0.199331,0.420106,0.335144
17.59,0.57274,0.20054,0.420149,0.333602
17.6,0.578496,0.196748,0.420908,0.344651
17.61,0.579164,0.197175,0.420556,0.345957
17.62,0.578513,0.18681,0.42533,0.34478
17.63,0.575805,0.187972,0.424853,0.340174
17.64,0.573537,0.1863,0.425172,0.336847
17.65,0.576191,0.195342,0.425492,0.335848
17.66,0.566686,0.185993,0.42166,0.329761
17.67,0.565835,0.188419,0.420658,0.328199
17.68,0.563974,0.187729,0.420927,0.32503
17.69,0.560301,0.187998,0.412514,0.329282
17.7,0.562084,0.188446,0.413547,0.330764
17.71,0.571435,0.191534,0.419769,0.337115
17.72,0.569873,0.188841,0.41901,0.336936
17.73,0.564076,0.189745,0.409587,0.338255
17.74,0.56833,0.178781,0.417693,0.341422
17.75,0.571275,0.17875,0.415551,0.348885
17.76,0.556689,0.178557,0.398044,0.345804
17.77,0.553522,0.181121,0.391783,0.346536
17.78,0.551831,0.188073,0.386269,0.346327
17.79,0.551281,0.194428,0.38264,0.345969
17.8,0.547307,0.197098,0.387745,0.33219
17.81,0.552289,0.194604,0.401897,0.325011
17.82,0.553565,0.193822,0.403325,0.325879
17.83,0.548176,0.198046,0.388975,0.331621
17.84,0.547292,0.190085,0.391082,0.332342
17.85,0.546244,0.190626,0.384798,0.337601
17.86,0.539162,0.189096,0.378364,0.334334
17.87,0.536631,0.188787,0.375484,0.333683
17.88,0.532298,0.189084,0.374043,0.328146
17.89,0.531828,0.190032,0.373323,0.327657
17.9,0.52127,0.187813,0.372728,0.312286
17.91,0.529203,0.179091,0.392263,0.306777
17.92,0.529895,0.183562,0.391216,0.306666
17.93,0.529249,0.182718,0.394218,0.302177
17.94,0.532374,0.18289,0.392537,0.309658
17.95,0.544482,0.197832,0.391679,0.322351
17.96,0.539315,0.19639,0.382449,0.325614
17.97,0.54029,0.197468,0.384592,0.32405
17.98,0.545277,0.194795,0.378787,0.340444
17.99,0.530561,0.193993,0.35922,0.338855
18.0,0.525375,0.192137,0.359822,0.331105
18.01,0.530469,0.193536,0.365705,0.331966
18.02,0.524789,0.191014,0.357199,0.333655
18.03,0.536886,0.187932,0.357539,0.353685
18.04,0.553353,0.183466,0.357486,0.380452
18.05,0.552801,0.185957,0.355749,0.380067
18.06,0.552282,0.185997,0.350477,0.38417
18.07,0.552235,0.186859,0.350845,0.383347
18.08,0.548629,0.184587,0.344408,0.385104
18.09,0.543772,0.184784,0.343698,0.378701
18.1,0.542621,0.186713,0.342467,0.377216
18.11,0.549105,0.186643,0.354234,0.375765
18.122,0.561786,0.18674,0.373694,0.375612
18.13,0.561751,0.185744,0.374067,0.375682
18.14,0.561846,0.187917,0.375588,0.373218
18.15,0.561998,0.175021,0.377047,0.378213
18.16,0.562822,0.175439,0.377097,0.379193
18.17,0.562215,0.173216,0.376645,0.379764
18.18,0.568336,0.177418,0.385469,0.378077
18.19,0.574581,0.176239,0.388516,0.384887
18.2,0.580103,0.176177,0.390518,0.391123
18.21,0.592954,0.175215,0.381858,0.418425
18.22,0.598318,0.177434,0.384362,0.422809
18.23,0.59496,0.175352,0.381712,0.421337
18.24,0.587659,0.175141,0.373207,0.41879
18.25,0.581706,0.17516,0.375777,0.408035
18.26,0.587768,0.174361,0.375499,0.417216
18.27,0.594625,0.172853,0.376313,0.426719
18.28,0.603764,0.168079,0.392419,0.426952
18.29,0.607066,0.1642,0.396178,0.429663
18.3,0.604775,0.159982,0.390488,0.433219
18.31,0.602328,0.161316,0.386272,0.433093
18.32,0.606342,0.161624,0.373151,0.449762
18.33,0.60365,0.157519,0.377494,0.443936
18.34,0.617903,0.160154,0.379572,0.460521
18.35,0.616638,0.160393,0.379686,0.458645
18.36,0.632562,0.161753,0.40686,0.456547
18.37,0.63014,0.161258,0.403428,0.456419
18.38,0.636512,0.161676,0.411787,0.457646
18.39,0.637856,0.16207,0.40628,0.464251
18.4,0.641747,0.162995,0.406701,0.4689
18.41,0.628555,0.162979,0.387592,0.467218
18.42,0.637862,0.163514,0.389083,0.478274
18.43,0.641026,0.164393,0.392511,0.479399
18.44,0.639986,0.16381,0.395993,0.475329
18.45,0.630534,0.144866,0.39676,0.468155
18.46,0.634911,0.147668,0.403141,0.467744
18.47,0.653695,0.147522,0.398903,0.496418
18.48,0.653248,0.152571,0.40379,0.490315
18.49,0.658564,0.155353,0.410075,0.491336
18.5,0.667938,0.151374,0.41561,0.500495
18.51,0.673987,0.151486,0.425566,0.500204
18.52,0.671983,0.150586,0.421617,0.501123
18.53,0.657459,0.149744,0.415772,0.486788
18.54,0.651672,0.150582,0.423187,0.472138
18.55,0.653967,0.146822,0.42251,0.477076
18.56,0.65204,0.148082,0.422417,0.474123
18.57,0.653338,0.149185,0.42219,0.475763
18.58,0.654902,0.14892,0.426653,0.474011
18.59,0.660463,0.148531,0.434021,0.475159
18.6,0.668011,0.151316,0.434007,0.484747
18.61,0.663123,0.153394,0.424504,0.485797
18.62,0.653068,0.153201,0.401142,0.492048
18.63,0.655616,0.153891,0.400601,0.495649
18.64,0.663938,0.156589,0.412131,0.496429
18.65,0.661819,0.155363,0.414605,0.491903
18.66,0.664777,0.154612,0.419498,0.49198
18.67,0.679447,0.156876,0.418432,0.511813
18.68,0.673847,0.15276,0.410372,0.512181
18.69,0.671302,0.153367,0.408816,0.509896
18.7,0.664345,0.154163,0.407864,0.501234
18.71,0.6536,0.154753,0.421578,0.474886
18.72,0.648628,0.15491,0.419342,0.469972
18.73,0.648795,0.156596,0.419432,0.469562
18.74,0.655308,0.159452,0.42459,0.472998
18.75,0.656708,0.159536,0.422173,0.477057
18.76,0.660224,0.158888,0.435877,0.469746
18.77,0.658552,0.161842,0.438714,0.463712
18.78,0.651389,0.161365,0.42599,0.46562
18.79,0.649318,0.161965,0.428886,0.459824
18.8,0.649377,0.162172,0.428575,0.460125
18.81,0.647336,0.157467,0.424853,0.462329
18.82,0.659773,0.159641,0.425239,0.478526
18.83,0.660513,0.166771,0.421129,0.480745
18.84,0.65135,0.168158,0.417137,0.471143
18.85,0.653445,0.171469,0.417363,0.472648
18.86,0.645003,0.170698,0.404194,0.472777
18.87,0.648781,0.170477,0.408631,0.47421
18.88,0.644932,0.169857,0.403795,0.473325
18.89,0.659997,0.172034,0.40404,0.492699
18.9,0.664214,0.170937,0.403383,0.499243
18.91,0.668503,0.170906,0.411535,0.498323
18.92,0.659606,0.166032,0.409758,0.489502
18.93,0.660824,0.170427,0.409175,0.490122
18.94,0.660144,0.169311,0.408309,0.490314
18.95,0.658809,0.170443,0.407181,0.489062
18.96,0.661377,0.178178,0.407488,0.489515
18.97,0.647923,0.177824,0.409575,0.469501
18.98,0.648786,0.171582,0.41585,0.467495
18.99,0.649589,0.177592,0.416968,0.465365
19.0,0.639264,0.176792,0.410216,0.457303
19.01,0.630651,0.178339,0.396084,0.457202
19.02,0.634846,0.179625,0.402832,0.456607
19.03,0.643825,0.180508,0.407869,0.464296
19.04,0.634262,0.178822,0.402016,0.45683
19.05,0.633822,0.178906,0.400736,0.45731
19.06,0.640341,0.185684,0.406882,0.458263
19.07,0.649243,0.184125,0.406313,0.471724
19.08,0.648361,0.186743,0.40213,0.473065
19.09,0.659696,0.192924,0.393632,0.492984
19.1,0.650225,0.192481,0.394253,0.479905
19.11,0.650901,0.190629,0.397113,0.479201
19.12,0.651697,0.192832,0.405364,0.472445
19.13,0.662094,0.192509,0.40515,0.486994
19.14,0.664872,0.19167,0.390563,0.50277
19.15,0.678307,0.191814,0.386965,0.523035
19.16,0.679978,0.196426,0.381429,0.52754
19.17,0.662843,0.193746,0.381361,0.506347
19.18,0.666602,0.193925,0.387719,0.506385
19.19,0.681233,0.193739,0.41675,0.502855
19.2,0.677002,0.192588,0.411418,0.501973
19.21,0.674161,0.191353,0.409354,0.500306
19.22,0.675846,0.192236,0.408955,0.502562
19.23,0.679369,0.193698,0.407029,0.508282
19.24,0.674121,0.195046,0.40053,0.505936
19.25,0.67528,0.194843,0.403587,0.505131
19.26,0.689391,0.195599,0.39101,0.533022
19.27,0.687517,0.194883,0.383348,0.536418
19.28,0.710921,0.203466,0.388744,0.559364
19.29,0.711816,0.206215,0.385485,0.561746
19.3,0.718808,0.205739,0.396629,0.563065
19.31,0.728797,0.204409,0.416792,0.561824
19.32,0.705434,0.203126,0.416532,0.531863
19.33,0.703381,0.19625,0.418237,0.530386
19.34,0.700574,0.197657,0.418227,0.526138
19.35,0.704345,0.202482,0.420479,0.527541
19.36,0.699732,0.213744,0.407158,0.52741
19.37,0.707833,0.213678,0.40372,0.540721
19.38,0.715103,0.213725,0.401248,0.551991
19.39,0.707066,0.210447,0.400864,0.543104
19.4,0.703223,0.211256,0.404159,0.535303
19.41,0.700001,0.211115,0.394349,0.538443
19.42,0.700865,0.210652,0.39624,0.538359
19.43,0.697722,0.211515,0.391366,0.537503
19.44,0.701118,0.211135,0.395659,0.538927
19.45,0.696423,0.210057,0.398535,0.531084
19.46,0.689756,0.206796,0.390668,0.529506
19.47,0.699191,0.209744,0.38918,0.541677
19.48,0.69094,0.210422,0.378166,0.53862
19.49,0.706124,0.211267,0.375217,0.559634
19.5,0.708026,0.211588,0.375182,0.561934
19.51,0.715979,0.208952,0.38811,0.564212
19.52,0.726623,0.208168,0.401866,0.568463
19.53,0.726591,0.209855,0.396736,0.571397
19.54,0.726883,0.21247,0.395219,0.571855
19.55,0.725968,0.212624,0.396276,0.5699
19.56,0.729729,0.206539,0.392377,0.579558
19.57,0.732666,0.205398,0.407356,0.573299
19.58,0.748285,0.205562,0.427263,0.578896
19.59,0.743549,0.20132,0.427916,0.57378
19.6,0.746272,0.204543,0.427378,0.576569
19.61,0.746507,0.204213,0.428027,0.576509
19.62,0.744416,0.204607,0.421771,0.578274
19.63,0.73356,0.204588,0.421511,0.564431
19.64,0.725318,0.201727,0.427843,0.549857
19.65,0.721772,0.201844,0.436226,0.538443
19.66,0.727895,0.198812,0.436308,0.547668
19.67,0.735542,0.199859,0.436578,0.557206
19.68,0.736309,0.199961,0.43525,0.559218
19.69,0.730209,0.200176,0.414701,0.566708
19.7,0.736058,0.201566,0.412503,0.575321
19.71,0.733441,0.201809,0.404415,0.57763
19.72,0.737896,0.204261,0.411776,0.577243
19.73,0.739061,0.205053,0.414387,0.576583
19.74,0.748839,0.203873,0.417084,0.587569
19.75,0.757724,0.21287,0.417241,0.595603
19.76,0.750743,0.228883,0.422824,0.576583
19.77,0.75271,0.234008,0.431889,0.570337
19.78,0.732831,0.2274,0.428431,0.549342
19.79,0.728249,0.222097,0.4267,0.54676
19.8,0.725462,0.223555,0.422422,0.545782
19.81,0.720894,0.223376,0.396715,0.558935
19.82,0.721605,0.225838,0.396692,0.55888
19.83,0.725486,0.226053,0.404086,0.55852
19.84,0.733112,0.223095,0.406143,0.568094
19.85,0.729008,0.216258,0.404004,0.56698
19.86,0.729603,0.204574,0.405333,0.571117
19.87,0.728864,0.205853,0.420504,0.558608
19.88,0.730957,0.204912,0.42451,0.558659
19.89,0.732891,0.204161,0.425574,0.560655
19.9,0.733736,0.208109,0.429198,0.557538
19.91,0.744,0.21748,0.43662,0.561783
19.92,0.744189,0.219056,0.43546,0.562322
19.93,0.741612,0.216518,0.433258,0.561601
19.94,0.744798,0.216604,0.426815,0.570645
19.95,0.753452,0.217657,0.423454,0.583954
19.96,0.75602,0.210566,0.423474,0.589828
19.97,0.743542,0.20734,0.425023,0.573777
19.98,0.755135,0.206818,0.430256,0.585094
19.99,0.753254,0.203051,0.424833,0.587945
20.0,0.751981,0.204121,0.425417,0.585518
20.01,0.74465,0.204189,0.417956,0.581484
20.02,0.732432,0.204192,0.403522,0.576136
20.03,0.73854,0.201117,0.425999,0.568786
20.04,0.749002,0.199561,0.431854,0.578516
20.05,0.756833,0.201746,0.433695,0.586518
20.06,0.768695,0.208666,0.459743,0.579644
20.07,0.759156,0.210102,0.447871,0.575835
20.08,0.742788,0.212989,0.427686,0.56873
20.09,0.73384,0.220078,0.429302,0.55298
20.1,0.742671,0.215954,0.432837,0.563538
20.11,0.749733,0.216486,0.431496,0.573624
20.122,0.748683,0.219697,0.43228,0.570433
20.131,0.766793,0.219899,0.445057,0.584414
20.14,0.765859,0.219667,0.439343,0.587591
20.15,0.765697,0.220693,0.433759,0.591135
20.16,0.772315,0.221224,0.433988,0.59932
20.17,0.769347,0.226421,0.436095,0.591988
20.18,0.770284,0.227052,0.438825,0.590947
20.19,0.762525,0.227319,0.435489,0.583198
20.2,0.760752,0.226011,0.436519,0.580615
20.21,0.783663,0.227976,0.439066,0.607763
20.22,0.781834,0.228414,0.433661,0.609123
20.23,0.779063,0.228222,0.434095,0.605323
20.24,0.769229,0.227031,0.431617,0.594876
20.25,0.768655,0.218111,0.448859,0.584623
20.26,0.75784,0.204799,0.444033,0.578976
20.27,0.760573,0.201585,0.450545,0.578657
20.28,0.769998,0.201771,0.45273,0.589254
20.29,0.773763,0.203069,0.455901,0.591292
20.3,0.791115,0.203981,0.456601,0.613002
20.31,0.784309,0.210968,0.456616,0.601777
20.32,0.784563,0.208436,0.457964,0.601965
20.33,0.780125,0.208346,0.450774,0.601655
20.34,0.776335,0.208307,0.45517,0.593401
20.35,0.774128,0.209578,0.460161,0.586177
20.36,0.773945,0.214973,0.461678,0.582779
20.37,0.766226,0.216117,0.44888,0.582153
20.38,0.761485,0.216513,0.445209,0.578593
20.39,0.766639,0.217625,0.444756,0.585292
20.4,0.766927,0.212888,0.439525,0.591331
20.41,0.768899,0.201122,0.447554,0.591988
20.42,0.768671,0.200493,0.44662,0.592611
20.43,0.779218,0.200307,0.462585,0.594199
20.44,0.773471,0.20093,0.462837,0.586231
20.45,0.764289,0.199203,0.465432,0.572563
20.46,0.763205,0.200122,0.465235,0.570955
20.47,0.765026,0.200323,0.468384,0.570747
20.48,0.755239,0.200291,0.462464,0.562492
20.49,0.748105,0.196103,0.469487,0.548441
20.5,0.751011,0.192945,0.470359,0.552768
20.51,0.762222,0.196232,0.477194,0.561036
20.52,0.762774,0.195387,0.476449,0.562711
20.53,0.749874,0.195573,0.456056,0.562205
20.54,0.739238,0.195933,0.450729,0.552201
20.55,0.728796,0.1961,0.44626,0.541794
20.56,0.708775,0.182478,0.419383,0.541462
20.57,0.705184,0.17577,0.419705,0.538736
20.58,0.706896,0.164058,0.420313,0.544173
20.59,0.71203,0.162186,0.422601,0.549628
20.6,0.702688,0.162149,0.424234,0.536194
20.61,0.713697,0.164851,0.435976,0.540475
20.62,0.709132,0.14885,0.434292,0.540466
20.631,0.706697,0.147475,0.436108,0.536172
20.64,0.71585,0.146622,0.455177,0.532689
20.65,0.71135,0.146703,0.462927,0.519803
20.66,0.703578,0.141335,0.47757,0.496965
20.67,0.713766,0.138141,0.475647,0.513944
20.68,0.710129,0.138167,0.470284,0.513836
20.69,0.737729,0.142878,0.466383,0.553459
20.7,0.732858,0.142439,0.464816,0.548397
20.71,0.708313,0.13419,0.460635,0.521071
20.72,0.706942,0.132855,0.462366,0.51801
20.73,0.710153,0.135127,0.466624,0.517996
20.74,0.713722,0.134489,0.469146,0.520781
20.75,0.704354,0.130636,0.455555,0.521074
20.76,0.705377,0.136099,0.455407,0.521189
20.77,0.705106,0.143458,0.440472,0.531581
20.78,0.699976,0.146104,0.441833,0.52288
20.79,0.702459,0.146816,0.442869,0.525129
20.8,0.682191,0.138475,0.435573,0.506444
20.81,0.684613,0.139582,0.442574,0.503329
20.82,0.686326,0.139582,0.445539,0.503046
20.83,0.688251,0.139509,0.448025,0.503488
20.84,0.685872,0.142173,0.442644,0.504255
20.85,0.704227,0.153135,0.44057,0.527621
20.86,0.702871,0.152794,0.438792,0.527393
20.87,0.720841,0.152369,0.443239,0.547662
20.88,0.713004,0.152521,0.442136,0.538171
20.89,0.717503,0.149571,0.44207,0.54499
20.9,0.715522,0.149284,0.443342,0.541417
20.91,0.700118,0.149118,0.428891,0.532899
20.92,0.704311,0.149126,0.430051,0.537467
20.93,0.69867,0.160883,0.418457,0.535864
20.94,0.701009,0.16125,0.425384,0.533348
20.95,0.704059,0.161651,0.42593,0.536798
20.96,0.715654,0.161742,0.426172,0.551705
20.97,0.716714,0.161739,0.42784,0.551791
20.98,0.721712,0.16259,0.431017,0.555569
20.99,0.710982,0.161339,0.421443,0.54941
21.0,0.724819,0.159816,0.430208,0.561019
21.01,0.710249,0.156234,0.418117,0.552469
21.02,0.714732,0.157157,0.424854,0.55285
21.03,0.717024,0.156988,0.427904,0.553513
21.04,0.73022,0.159196,0.438902,0.561465
21.05,0.733291,0.160087,0.440229,0.564169
21.06,0.741146,0.15798,0.447326,0.56942
21.07,0.7441,0.160021,0.450438,0.570248
21.08,0.743482,0.162635,0.449345,0.569565
21.09,0.743723,0.161748,0.449099,0.570325
21.1,0.740793,0.161895,0.446404,0.568584
21.11,0.721003,0.158801,0.431772,0.555158
21.121,0.724826,0.159773,0.435701,0.556785
21.13,0.713133,0.159231,0.42461,0.550373
21.14,0.69935,0.159314,0.401976,0.549659
21.15,0.691551,0.159125,0.386231,0.551133
21.16,0.693137,0.157418,0.387024,0.553056
21.17,0.696658,0.158387,0.400436,0.547629
21.18,0.698674,0.159941,0.405482,0.546031
21.19,0.681651,0.156751,0.416952,0.515973
21.2,0.680773,0.158085,0.41752,0.513944
21.21,0.69071,0.156853,0.434455,0.513543
21.22,0.69567,0.156156,0.443256,0.512928
21.23,0.690451,0.158158,0.435402,0.511989
21.24,0.686384,0.158062,0.433668,0.508008
21.25,0.683421,0.158481,0.426304,0.510111
21.26,0.682403,0.150702,0.427417,0.510174
21.27,0.674187,0.151731,0.42725,0.498962
21.28,0.664648,0.149817,0.423084,0.490216
21.29,0.66675,0.149862,0.425554,0.490918
21.3,0.666367,0.149603,0.433038,0.483882
21.31,0.666359,0.145554,0.431393,0.486567
21.32,0.666591,0.145761,0.432013,0.486273
21.33,0.676741,0.149041,0.435065,0.496471
21.34,0.676074,0.14717,0.434395,0.496707
21.35,0.67141,0.136416,0.457005,0.472577
21.36,0.671465,0.132444,0.457826,0.47299
21.37,0.661821,0.133586,0.468403,0.448062
21.38,0.66224,0.137979,0.470728,0.444904
21.39,0.644592,0.140211,0.472165,0.415812
21.4,0.646536,0.140469,0.476703,0.413561
21.41,0.654087,0.140311,0.485542,0.4152
21.42,0.654394,0.140951,0.487983,0.412597
21.43,0.656915,0.130764,0.487674,0.420254
21.44,0.668962,0.130348,0.504402,0.41964
21.45,0.673826,0.132971,0.506385,0.424187
21.46,0.662657,0.133594,0.51081,0.400424
21.47,0.662243,0.135677,0.509978,0.400099
21.48,0.656016,0.135562,0.510528,0.389026
21.49,0.673419,0.13722,0.527412,0.395601
21.5,0.652981,0.137609,0.518123,0.372822
21.51,0.660695,0.141344,0.518339,0.384532
21.52,0.653135,0.142056,0.511098,0.38103
21.53,0.662717,0.145196,0.521398,0.382434
21.54,0.648114,0.145004,0.510835,0.371581
21.551,0.65374,0.14207,0.521827,0.367272
21.56,0.645422,0.146136,0.51741,0.357072
21.57,0.64432,0.146021,0.51368,0.360499
21.58,0.651164,0.143844,0.52131,0.36271
21.59,0.666858,0.158962,0.523209,0.381684
21.6,0.668704,0.165148,0.523804,0.381472
21.61,0.669394,0.165983,0.52393,0.382147
21.62,0.670332,0.16613,0.526996,0.379502
21.63,0.676846,0.169904,0.531659,0.382874
21.64,0.701437,0.17672,0.539465,0.412021
21.65,0.719392,0.176402,0.547697,0.431781
21.66,0.706662,0.176017,0.53398,0.428082
