time_seconds,total_vibration,rms_x,rms_y,rms_z
9.508,3.482377,1.895396,2.229543,1.887739
9.518,3.484299,1.892667,2.219956,1.905243
9.529,3.508532,1.931332,2.228632,1.900776
9.538,3.464162,1.896785,2.224487,1.858569
9.548,3.522035,1.886683,2.290558,1.896972
9.558,3.494246,1.872151,2.262537,1.893603
9.568,3.513369,1.870996,2.250535,1.943766
9.578,3.551452,1.917687,2.247732,1.97053
9.588,3.472191,1.884177,2.196788,1.918361
9.598,3.474482,1.86803,2.197268,1.937654
9.608,3.396361,1.872313,2.07945,1.924995
9.619,3.415008,1.863602,2.099754,1.944299
9.628,3.390592,1.901557,2.033749,1.934957
9.638,3.373072,1.900838,2.049405,1.887954
9.649,3.383889,1.886337,2.025334,1.94691
9.658,3.289897,1.835738,2.017936,1.838864
9.668,3.378089,1.868442,2.031896,1.947257
9.678,3.334441,1.843021,1.99256,1.936873
9.688,3.321147,1.89503,1.948009,1.908962
9.698,3.350255,1.858419,1.960615,1.981533
9.708,3.267545,1.835597,1.872701,1.949467
9.718,3.405147,1.882502,2.049631,1.962199
9.728,3.321395,1.824132,1.9589,1.966449
9.738,3.397968,1.891446,2.043374,1.947624
9.748,3.350199,1.900309,1.95507,1.946885
9.759,3.266387,1.84121,1.945454,1.869342
9.768,3.346971,1.939278,2.035316,1.816288
9.779,3.29446,1.828334,2.029026,1.842203
9.788,3.243957,1.885963,1.958321,1.76957
9.798,3.351508,1.940649,2.018554,1.841718
9.809,3.211564,1.83526,1.91374,1.81206
9.818,3.338296,1.95099,2.035146,1.787746
9.828,3.297737,1.862156,2.016839,1.827513
9.838,3.27004,1.85997,1.938275,1.864608
9.849,3.280702,1.940761,1.978289,1.755799
9.858,3.305209,1.878344,1.964335,1.880856
9.868,3.237997,1.92019,1.972197,1.705266
9.878,3.363959,1.956053,2.06209,1.799406
9.888,3.269707,1.88328,2.001363,1.771663
9.898,3.312756,1.971198,2.049534,1.699454
9.908,3.353434,1.914903,2.170837,1.692966
9.918,3.265954,1.867318,2.051497,1.723642
9.928,3.385771,1.971381,2.12009,1.755654
9.939,3.290873,1.901158,1.981287,1.81382
9.948,3.233214,1.906317,1.96619,1.718639
9.958,3.324088,1.9445,2.070619,1.726563
9.968,3.271266,1.856788,1.985702,1.81948
9.978,3.333032,1.981788,1.999257,1.784542
9.988,3.369105,1.954943,2.075991,1.794249
9.998,3.265094,1.885319,2.009817,1.7513
10.008,3.304931,1.922733,2.060909,1.72578
10.018,3.269007,1.864429,1.985466,1.807827
10.028,3.263627,1.88259,1.968566,1.797739
10.038,3.377978,1.964425,2.095185,1.778192
10.048,3.357612,1.886695,2.071719,1.849843
10.058,3.284046,1.954756,2.013184,1.706159
10.068,3.38946,1.96923,2.114096,1.772336
10.079,3.254659,1.875562,2.041046,1.705638
10.088,3.415779,1.96927,2.219804,1.691742
10.098,3.349149,1.921095,2.14481,1.71055
10.108,3.249537,1.901537,1.969603,1.750518
10.118,3.213783,1.949965,1.939066,1.663146
10.128,3.236193,1.864984,1.940091,1.797449
10.138,3.217205,1.890844,1.929866,1.746636
10.148,3.399167,2.011397,2.054419,1.813279
10.158,3.297597,1.937799,1.964017,1.806023
10.168,3.220398,1.954646,1.959424,1.646505
10.178,3.291126,1.9438,2.083098,1.647379
10.188,3.237783,1.896138,1.998818,1.700772
10.198,3.325312,1.961094,2.111979,1.65872
10.208,3.337351,1.975432,2.067721,1.720498
10.218,3.261584,1.903822,2.008295,1.726308
10.228,3.280479,1.968735,2.010339,1.686464
10.238,3.294151,1.92736,2.042351,1.722069
10.248,3.260156,1.920471,2.026811,1.682986
10.258,3.363399,1.987122,2.091155,1.729413
10.268,3.243939,1.905039,2.020779,1.676431
10.278,3.265543,1.919393,1.995611,1.731254
10.288,3.18556,1.915083,1.86357,1.734173
10.298,3.252918,1.906809,1.879066,1.847881
10.308,3.258729,1.963665,1.880261,1.796651
10.318,3.358574,1.984217,2.005032,1.822841
10.328,3.241873,1.929246,1.942609,1.736092
10.338,3.25752,1.976192,1.941526,1.713645
10.348,3.199994,1.92794,1.934757,1.667251
10.358,3.222966,1.927155,1.940127,1.705722
10.368,3.288622,1.942878,2.046759,1.688502
10.378,3.243979,1.905697,1.930066,1.779484
10.388,3.229887,1.91333,1.906985,1.770523
10.398,3.201615,1.952553,1.831306,1.756187
10.408,3.289874,1.928406,1.94069,1.827087
10.419,3.256538,1.959267,1.924379,1.750165
10.428,3.362718,1.994536,2.038399,1.781749
10.438,3.22183,1.927495,1.910531,1.736326
10.448,3.207036,1.955379,1.900599,1.687988
10.458,3.231086,1.941903,1.963097,1.67785
10.468,3.230309,1.914833,1.934739,1.739279
10.478,3.257482,1.94189,2.02164,1.659283
10.489,3.281828,1.927047,1.974199,1.777476
10.498,3.211186,1.874777,1.948836,1.731751
10.509,3.266571,1.935213,1.973332,1.741092
10.518,3.289631,1.887955,2.012041,1.791364
10.528,3.256426,1.886971,1.995019,1.7503
10.538,3.385536,1.959825,2.103456,1.787852
10.548,3.309815,1.870832,2.06224,1.78942
10.558,3.294329,1.920604,2.020629,1.755261
10.568,3.326818,1.952882,2.053095,1.743207
10.578,3.266216,1.859897,2.042067,1.743248
10.588,3.266073,1.914194,2.039079,1.686788
10.598,3.290493,1.89065,2.081623,1.708693
10.608,3.197162,1.826333,1.956673,1.748651
10.618,3.220041,1.887696,1.96545,1.715306
10.628,3.206472,1.839265,1.930249,1.781209
10.638,3.23309,1.829311,1.923456,1.845754
10.648,3.319231,1.909971,2.022431,1.810822
10.658,3.318088,1.860441,1.996644,1.887295
10.668,3.276837,1.910143,1.939048,1.824585
10.678,3.315215,1.957053,1.986959,1.792369
10.688,3.283839,1.91114,2.045443,1.716771
10.698,3.254417,1.93895,2.021296,1.657127
10.708,3.316041,1.942915,2.123006,1.647438
10.718,3.18438,1.912232,1.955883,1.630388
10.728,3.201722,1.915728,1.961891,1.652874
10.738,3.105898,1.861258,1.881186,1.625872
10.748,3.186535,1.903457,1.893786,1.715933
10.758,3.192075,1.886214,1.886574,1.752819
10.768,3.216014,1.940233,1.809896,1.817282
10.778,3.227599,1.946894,1.896714,1.740539
10.788,3.214735,1.908551,1.888256,1.768174
10.798,3.227014,1.925226,1.904655,1.754826
10.808,3.212824,1.966754,1.971731,1.601997
10.818,3.247247,1.907522,1.970918,1.738234
10.828,3.171334,1.891268,1.916223,1.675875
10.838,3.186359,1.953649,1.919722,1.628129
10.848,3.155357,1.879867,1.857888,1.723552
10.858,3.055733,1.880107,1.767175,1.637008
10.868,3.127063,1.893351,1.867745,1.64477
10.878,3.102787,1.853341,1.813877,1.703603
10.888,3.052154,1.859137,1.725538,1.697578
10.898,3.155492,1.906492,1.89818,1.649039
10.908,3.081971,1.830334,1.793362,1.71239
10.918,3.063118,1.810439,1.793911,1.699083
10.928,3.067621,1.867708,1.815165,1.620846
10.939,3.179327,1.90618,1.839134,1.758461
10.948,3.077324,1.857536,1.787848,1.680204
10.958,3.0991,1.890555,1.853218,1.61115
10.968,3.062518,1.841164,1.878013,1.56914
10.978,3.010712,1.822216,1.793706,1.589508
10.989,3.02739,1.860809,1.797901,1.571632
10.998,3.011694,1.853508,1.752646,1.60095
11.008,3.031079,1.82479,1.765309,1.655678
11.019,2.9967,1.827026,1.764409,1.590296
11.029,3.074688,1.87566,1.829846,1.6085
11.039,3.018338,1.850764,1.788434,1.576876
11.049,2.94524,1.844349,1.800546,1.425079
11.058,2.946656,1.765519,1.822767,1.497747
11.068,2.919134,1.786067,1.734243,1.524372
11.078,2.954235,1.839231,1.7744,1.481972
11.089,2.94531,1.800455,1.774462,1.511455
11.098,2.900716,1.711726,1.587192,1.721909
11.108,2.837111,1.717219,1.573583,1.619938
11.118,2.912144,1.821305,1.646809,1.565711
11.128,2.884332,1.778005,1.648108,1.562629
