time_seconds,total_vibration,rms_x,rms_y,rms_z
0.578,1.242428,0.334856,0.884505,0.805698
0.588,1.342111,0.335153,1.042488,0.775986
0.598,1.364276,0.340664,1.070066,0.774698
0.608,1.340578,0.340534,1.042365,0.771143
0.618,1.277376,0.321938,1.016551,0.703329
0.628,1.316956,0.305939,1.084745,0.681249
0.638,1.428506,0.309746,1.218314,0.678527
0.648,1.538983,0.305347,1.318543,0.732582
0.658,1.566927,0.314337,1.344623,0.740568
0.668,1.577316,0.311865,1.348543,0.756372
0.678,1.576501,0.313985,1.367914,0.718040
0.688,1.603191,0.295476,1.406746,0.709915
0.698,1.638155,0.341149,1.432521,0.717670
0.708,1.637924,0.323447,1.437926,0.714526
0.718,1.620634,0.323459,1.423165,0.704579
0.728,1.606692,0.321542,1.434142,0.649082
0.738,1.602643,0.324904,1.429936,0.646671
0.748,1.605174,0.313487,1.430751,0.656706
0.758,1.626449,0.335291,1.441479,0.674578
0.768,1.584894,0.313620,1.422548,0.624411
0.778,1.508293,0.312775,1.341873,0.613595
0.788,1.483345,0.322459,1.291704,0.654090
0.798,1.526925,0.326115,1.309598,0.714214
0.808,1.536093,0.325209,1.304971,0.742206
0.818,1.537144,0.326097,1.299051,0.754281
0.828,1.454358,0.319568,1.225194,0.715495
0.838,1.341894,0.319278,1.090683,0.713548
0.848,1.225960,0.309439,0.965751,0.688876
0.858,1.246286,0.335658,0.940490,0.745682
0.868,1.279242,0.344891,0.977078,0.750220
0.878,1.273796,0.343366,0.969977,0.750867
0.888,1.198846,0.329527,0.887381,0.735662
0.898,1.173251,0.288183,0.830733,0.776757
0.908,1.178833,0.299336,0.828100,0.783770
0.918,1.175097,0.292106,0.833508,0.775108
0.928,1.176638,0.286471,0.838161,0.774531
0.938,1.202168,0.290201,0.863594,0.784344
0.948,1.196784,0.290496,0.857086,0.783141
0.958,1.263023,0.264603,0.962013,0.774430
0.968,1.366599,0.260953,1.091068,0.780428
0.978,1.389818,0.260961,1.116207,0.785860
0.988,1.302613,0.251923,1.033757,0.751453
0.998,1.231007,0.240858,0.979709,0.705362
1.008,1.235827,0.245911,1.002794,0.679116
1.018,1.297225,0.243050,1.093217,0.654672
1.028,1.384405,0.243060,1.196006,0.653505
1.038,1.433495,0.234314,1.238468,0.682789
1.048,1.471239,0.242072,1.258759,0.722130
1.058,1.428105,0.179161,1.261329,0.645316
1.068,1.416196,0.214325,1.235288,0.658590
1.078,1.413721,0.229221,1.224956,0.667493
1.088,1.424076,0.228907,1.239071,0.663549
1.099,1.395242,0.235786,1.239078,0.596482
1.108,1.410547,0.222875,1.255546,0.602971
1.120,1.430642,0.237711,1.277665,0.598166
1.129,1.432792,0.237872,1.264722,0.629910
1.138,1.439478,0.257455,1.251586,0.662832
1.148,1.465224,0.263138,1.276152,0.670131
1.158,1.407066,0.264917,1.192461,0.698348
1.169,1.325833,0.272110,1.087414,0.708041
1.178,1.300628,0.271991,1.060968,0.701427
1.188,1.304453,0.269959,1.052733,0.721438
1.198,1.352273,0.315577,1.069567,0.764905
1.208,1.404400,0.318651,1.126970,0.775074
1.218,1.417477,0.320447,1.142478,0.775434
1.228,1.368983,0.316956,1.082005,0.776478
1.238,1.331463,0.316731,1.032747,0.778401
1.248,1.274533,0.312892,1.012691,0.707807
1.258,1.285735,0.322990,0.998968,0.742197
1.268,1.260319,0.308541,0.991623,0.714067
1.278,1.255845,0.301624,0.981681,0.722822
1.288,1.253551,0.314224,0.966051,0.734437
1.298,1.310791,0.311522,1.021134,0.760534
1.308,1.340127,0.319679,1.052462,0.765551
1.318,1.337474,0.313101,1.046719,0.771480
1.328,1.385313,0.380854,1.059286,0.807438
1.338,1.387085,0.368944,1.077843,0.791291
1.348,1.378216,0.372051,1.074318,0.779036
1.358,1.409031,0.371434,1.140190,0.739847
1.368,1.463668,0.365009,1.214594,0.730652
1.378,1.478416,0.366240,1.231194,0.731947
1.388,1.493116,0.367563,1.234119,0.755806
1.398,1.447380,0.329335,1.219362,0.706825
1.408,1.402887,0.332484,1.171385,0.696710
1.419,1.308721,0.340832,1.054925,0.695497
1.428,1.293610,0.341659,1.031482,0.701955
1.438,1.321562,0.358164,1.056594,0.708416
1.448,1.322720,0.356585,1.053139,0.716474
1.458,1.308677,0.351216,1.056479,0.687848
1.468,1.336864,0.349324,1.073568,0.715981
1.478,1.344498,0.366429,1.079822,0.712312
1.489,1.345692,0.355993,1.083563,0.714177
1.498,1.336187,0.352934,1.064520,0.726381
1.508,1.314787,0.345726,1.058210,0.699522
1.518,1.336184,0.351901,1.068075,0.721643
1.528,1.262814,0.275298,1.043776,0.655319
1.539,1.245023,0.309219,1.027209,0.631908
1.548,1.213426,0.301119,0.996112,0.624092
1.558,1.146061,0.310307,0.909834,0.623994
1.568,1.061900,0.308953,0.793637,0.634288
1.578,1.097838,0.315514,0.775792,0.709820
1.588,1.123932,0.321548,0.831620,0.684279
1.598,1.204359,0.325433,0.940021,0.678921
1.608,1.229856,0.324456,0.968107,0.685597
1.618,1.241875,0.315205,0.975250,0.701275
1.628,1.246668,0.315233,0.970907,0.715644
1.638,1.230310,0.298550,0.980069,0.681171
1.648,1.266546,0.326226,1.004858,0.698552
1.658,1.257115,0.322504,1.000109,0.690010
1.668,1.254029,0.315836,1.013757,0.667183
1.678,1.320541,0.300611,1.109134,0.650602
1.688,1.381844,0.308021,1.186551,0.637739
1.698,1.360801,0.307304,1.177634,0.608707
1.708,1.363599,0.307151,1.137082,0.687099
1.718,1.315365,0.296906,1.102317,0.653398
1.728,1.317473,0.306897,1.103250,0.651450
1.738,1.324258,0.264893,1.122492,0.650769
1.748,1.342164,0.265870,1.143445,0.650576
1.758,1.357001,0.287649,1.150257,0.660014
1.768,1.407387,0.309182,1.206749,0.654906
1.778,1.412254,0.307164,1.222999,0.635912
1.788,1.395763,0.311888,1.186834,0.665060
1.798,1.327137,0.307278,1.108362,0.662121
1.808,1.307583,0.326075,1.082069,0.657706
1.818,1.288251,0.324729,1.071037,0.637981
1.828,1.266676,0.326162,1.056169,0.618540
1.838,1.235148,0.321208,1.022876,0.613303
1.848,1.197649,0.300940,0.999579,0.587061
1.858,1.237908,0.315604,0.999510,0.658627
1.868,1.261520,0.371485,0.968691,0.717682
1.879,1.202688,0.361986,0.892316,0.720553
1.888,1.136290,0.368269,0.797397,0.720896
1.898,1.129060,0.375356,0.772121,0.733289
1.908,1.126231,0.387311,0.770569,0.724300
1.918,1.147628,0.386198,0.802508,0.723797
1.928,1.219266,0.412827,0.872357,0.745101
1.938,1.239966,0.409861,0.902144,0.745429
1.949,1.290310,0.422377,0.964956,0.745224
1.958,1.339365,0.403219,1.039507,0.742119
1.968,1.288059,0.394495,0.982299,0.733865
1.978,1.268460,0.389793,0.980399,0.704180
1.988,1.298217,0.398739,1.024645,0.690274
1.998,1.322444,0.398037,1.045892,0.704652
2.008,1.349405,0.402835,1.036115,0.764908
2.018,1.385567,0.404108,1.036570,0.825841
2.028,1.384427,0.402969,1.034007,0.827698
2.038,1.432137,0.412330,1.039682,0.894463
2.048,1.480518,0.441307,1.040021,0.956837
2.059,1.445577,0.429485,1.040555,0.906907
2.068,1.398560,0.379535,1.035683,0.859816
2.078,1.370254,0.380378,0.998069,0.858350
2.088,1.369028,0.376592,0.998906,0.857090
2.098,1.369387,0.368866,1.020716,0.835043
2.109,1.334446,0.358792,1.017241,0.785644
2.118,1.379497,0.356979,1.032162,0.842745
2.128,1.413685,0.320075,1.094797,0.835151
2.138,1.452481,0.320832,1.143613,0.836013
2.148,1.400434,0.313674,1.068884,0.848712
2.158,1.354386,0.312713,0.995683,0.863242
2.168,1.352410,0.306024,0.997636,0.860281
2.178,1.322417,0.312201,0.955613,0.859140
2.188,1.272302,0.289825,0.904619,0.846415
2.198,1.247875,0.283315,0.880783,0.837344
2.208,1.237123,0.261590,0.921213,0.783206
2.219,1.208993,0.257947,0.934473,0.722419
2.228,1.223917,0.271175,0.952702,0.718885
2.238,1.205235,0.258936,0.992483,0.632867
2.248,1.187210,0.203022,1.001102,0.605016
2.258,1.220043,0.209769,1.019474,0.636534
2.268,1.270014,0.228308,1.075955,0.634927
2.278,1.271820,0.235948,1.076600,0.634656
2.289,1.315974,0.228793,1.113949,0.662239
2.298,1.334163,0.240315,1.132168,0.663652
2.308,1.340050,0.237573,1.140258,0.662650
2.318,1.271785,0.240316,1.103053,0.585628
2.328,1.194865,0.250886,1.012623,0.582540
2.338,1.230235,0.252553,1.055870,0.578648
2.348,1.295072,0.249418,1.141490,0.558573
2.358,1.275002,0.250240,1.131009,0.532756
2.368,1.339809,0.256967,1.191707,0.555779
2.378,1.403410,0.245505,1.284421,0.509462
2.388,1.439262,0.266248,1.306563,0.541738
2.398,1.438743,0.267151,1.295471,0.566010
2.408,1.419763,0.260584,1.257850,0.604678
2.418,1.446178,0.261341,1.288673,0.602040
2.428,1.477548,0.303220,1.300924,0.631509
2.438,1.451533,0.307628,1.269988,0.632015
2.448,1.426081,0.305721,1.274233,0.562649
2.458,1.418187,0.303174,1.279907,0.530263
2.468,1.377594,0.289308,1.234667,0.538205
2.478,1.470671,0.290209,1.298979,0.625545
2.488,1.531366,0.338229,1.331042,0.677502
2.498,1.521590,0.331391,1.327959,0.664785
2.508,1.528386,0.337771,1.323920,0.684915
2.518,1.557140,0.335810,1.343299,0.712367
2.528,1.538332,0.330834,1.323502,0.710885
2.538,1.445304,0.328863,1.202782,0.730801
2.548,1.407614,0.342287,1.143305,0.746372
2.558,1.450634,0.339608,1.195406,0.748337
2.568,1.460239,0.335271,1.218400,0.731704
2.578,1.422667,0.335813,1.172025,0.733191
2.588,1.391920,0.327387,1.148952,0.714261
2.598,1.402240,0.326432,1.160821,0.715692
2.608,1.393371,0.326641,1.164189,0.692426
2.619,1.420434,0.353472,1.116214,0.804212
2.629,1.401137,0.310452,1.094029,0.818477
2.638,1.405028,0.305246,1.098235,0.821468
2.648,1.395517,0.312593,1.083453,0.822121
2.658,1.376065,0.311169,1.059492,0.821100
2.668,1.398015,0.310560,1.078784,0.833200
2.678,1.314132,0.310802,1.018419,0.770175
2.688,1.199853,0.253722,0.921295,0.725595
2.698,1.212323,0.260581,0.917520,0.748320
2.708,1.278863,0.255153,1.016895,0.732334
2.718,1.275893,0.255474,1.032282,0.705004
2.728,1.301534,0.252743,1.051418,0.724315
2.738,1.326784,0.252376,1.096098,0.703727
2.748,1.346454,0.266842,1.118835,0.699957
2.758,1.321674,0.281037,1.088218,0.695429
2.768,1.248248,0.280729,0.994218,0.700603
2.778,1.297976,0.280301,1.057354,0.698696
2.788,1.327097,0.273276,1.102455,0.686368
2.798,1.340133,0.279374,1.086935,0.732447
2.808,1.392580,0.326423,1.104227,0.783204
2.818,1.329631,0.294533,1.110645,0.669055
2.828,1.332770,0.303995,1.111344,0.669909
2.834,1.361507,0.311199,1.129610,0.693424
2.848,1.362249,0.312127,1.130303,0.693335
2.854,1.368865,0.312575,1.137426,0.694514
2.867,1.395570,0.312900,1.169052,0.695001
2.877,1.412819,0.314373,1.187445,0.697999
2.887,1.413808,0.315337,1.187832,0.698906
2.897,1.424091,0.312517,1.208888,0.684805
2.907,1.419930,0.322301,1.198911,0.689155
2.917,1.424402,0.322473,1.174553,0.738483
2.928,1.419073,0.322749,1.164971,0.743266
2.937,1.414096,0.326782,1.141499,0.768023
2.948,1.394550,0.347904,1.091647,0.795010
2.957,1.374353,0.337432,1.068903,0.795255
2.967,1.370566,0.335621,1.067309,0.791619
2.977,1.288426,0.342875,0.945685,0.805081
2.987,1.291645,0.346889,0.929574,0.826987
2.998,1.261217,0.342231,0.941758,0.765922
3.007,1.232268,0.296024,0.919264,0.765381
3.017,1.249218,0.303042,0.919424,0.789539
3.027,1.232513,0.310201,0.916676,0.763262
3.038,1.217810,0.308502,0.914148,0.743117
3.047,1.290560,0.305508,1.010372,0.742535
3.057,1.336009,0.305259,1.067925,0.742477
3.067,1.281514,0.310337,1.012605,0.721527
3.077,1.306766,0.299148,1.045849,0.724118
3.087,1.320966,0.294721,1.074489,0.709624
3.097,1.323200,0.312910,1.016919,0.786652
3.107,1.253599,0.300158,0.928679,0.786748
3.118,1.219830,0.305849,0.920825,0.739273
3.127,1.191750,0.306249,0.905545,0.711665
3.137,1.174585,0.303563,0.899792,0.691284
3.147,1.135376,0.233440,0.899102,0.652841
3.157,1.218464,0.236932,0.952371,0.722154
3.167,1.261711,0.263320,0.995240,0.729434
3.177,1.288103,0.258924,0.995210,0.775710
3.187,1.283005,0.257825,0.997301,0.764864
3.198,1.316065,0.258363,1.042353,0.760773
3.208,1.317930,0.261242,1.080477,0.707997
3.218,1.335655,0.253027,1.121878,0.679220
3.227,1.329758,0.220644,1.117983,0.685337
3.237,1.338372,0.216804,1.128733,0.685709
3.247,1.323315,0.231271,1.103788,0.692336
3.257,1.324506,0.239266,1.071561,0.740828
3.267,1.337801,0.249139,1.061228,0.775524
3.277,1.274785,0.251110,0.986434,0.767443
3.287,1.253234,0.251863,0.957266,0.768637
3.297,1.223096,0.225806,0.966551,0.714670
3.307,1.222227,0.226281,0.969731,0.708700
3.317,1.259764,0.221493,0.990261,0.746544
3.327,1.308123,0.262605,1.025593,0.768364
3.337,1.308115,0.261683,1.007822,0.791823
3.347,1.342332,0.275592,1.033710,0.810770
3.358,1.332142,0.271289,1.070712,0.744702
3.367,1.331009,0.258337,1.066764,0.752902
3.377,1.318946,0.253736,1.084215,0.706904
3.387,1.283142,0.250590,1.047949,0.696750
3.397,1.303873,0.252180,1.070447,0.700452
3.407,1.339183,0.267125,1.111425,0.697704
3.417,1.336420,0.267185,1.097957,0.713527
3.427,1.332710,0.273201,1.094388,0.709782
3.438,1.315902,0.274446,1.079829,0.700176
3.448,1.275401,0.257422,1.019394,0.721954
3.457,1.252607,0.247134,1.006278,0.703814
3.467,1.233823,0.236132,1.011369,0.666103
3.477,1.238316,0.238909,1.017209,0.664557
3.488,1.237029,0.244790,1.027419,0.643993
3.498,1.256566,0.248587,1.018576,0.692578
3.507,1.298639,0.255960,1.055401,0.712093
3.518,1.276018,0.257364,1.054118,0.671431
3.527,1.254720,0.218212,1.027174,0.686744
3.538,1.247449,0.214955,1.036310,0.660292
3.547,1.250961,0.201826,1.057872,0.636457
3.557,1.246638,0.201834,1.050566,0.640063
3.567,1.206744,0.208851,1.013846,0.620264
3.577,1.271986,0.210064,1.082812,0.633514
3.587,1.352351,0.209724,1.177331,0.631474
3.597,1.303269,0.212365,1.117626,0.635864
3.608,1.236510,0.195133,1.043576,0.633900
3.617,1.206796,0.194472,1.014447,0.624047
3.627,1.242937,0.186983,1.065121,0.612737
3.637,1.269926,0.192708,1.095604,0.612558
3.647,1.254194,0.202204,1.094046,0.578948
3.658,1.256747,0.212461,1.107707,0.554310
3.667,1.282856,0.220613,1.103833,0.615308
3.677,1.276136,0.219911,1.098011,0.611990
3.687,1.271196,0.216580,1.091579,0.614401
3.697,1.233257,0.204740,1.093568,0.532084
3.707,1.212376,0.220118,1.061394,0.542998
3.717,1.195603,0.224164,1.043337,0.539135
3.727,1.191265,0.235645,1.055105,0.500337
3.737,1.199172,0.236928,1.047878,0.532758
3.748,1.202203,0.241142,1.028350,0.574143
3.758,1.132715,0.243245,0.951306,0.564704
3.768,1.130366,0.228121,0.951562,0.565879
3.777,1.052806,0.226024,0.859527,0.564383
3.788,1.005853,0.247343,0.759212,0.611684
3.798,1.064424,0.245985,0.835993,0.611233
3.807,1.081180,0.244929,0.830974,0.646871
3.818,1.167208,0.256100,0.940910,0.641463
3.827,1.182757,0.255774,0.962241,0.638424
3.837,1.154474,0.280157,0.920530,0.637924
3.847,1.158350,0.275036,0.924880,0.640880
3.857,1.183510,0.269354,0.963895,0.631705
3.868,1.192349,0.258440,1.009984,0.578651
3.878,1.209983,0.262019,1.008998,0.614271
3.888,1.275547,0.265009,1.057412,0.662321
3.897,1.351017,0.292485,1.108173,0.715299
3.907,1.333201,0.283191,1.101700,0.695331
3.917,1.342993,0.281179,1.107437,0.705799
3.928,1.387956,0.270654,1.163077,0.707404
3.938,1.389653,0.277170,1.177872,0.683323
3.947,1.360406,0.272426,1.166114,0.645498
3.957,1.387674,0.270718,1.188596,0.663016
3.967,1.419835,0.269260,1.203122,0.704221
3.977,1.418119,0.271962,1.202352,0.701034
3.987,1.397434,0.267404,1.187863,0.685784
3.997,1.387277,0.271780,1.180142,0.676712
4.007,1.376125,0.266081,1.184471,0.648034
4.018,1.320761,0.260599,1.117262,0.654389
4.027,1.287695,0.269568,1.056019,0.685796
4.038,1.279177,0.263317,1.047155,0.685874
4.047,1.284016,0.262308,1.046902,0.695620
4.057,1.249702,0.264346,0.988028,0.718106
4.068,1.230382,0.284351,0.955936,0.720536
4.077,1.217059,0.289919,0.955901,0.695292
4.088,1.176378,0.304180,0.899551,0.694368
4.097,1.121632,0.285018,0.846982,0.677825
4.108,1.125582,0.275588,0.844969,0.690662
4.117,1.137505,0.280299,0.848593,0.703733
4.128,1.060562,0.280542,0.748939,0.696548
4.138,1.045032,0.278223,0.722693,0.701710
4.147,1.038698,0.280490,0.695458,0.718719
4.158,1.031969,0.300502,0.639344,0.752262
4.168,1.012886,0.325017,0.636901,0.717397
4.178,1.015995,0.325273,0.632874,0.725200
4.187,0.994756,0.316498,0.634401,0.697785
4.198,0.939126,0.314756,0.540822,0.700284
4.207,0.932653,0.319392,0.537427,0.692101
4.217,0.923064,0.316787,0.516340,0.696481
4.227,0.904052,0.308060,0.515185,0.676013
4.237,0.964340,0.309029,0.518292,0.752215
4.248,1.004234,0.323056,0.581908,0.752000
4.257,1.023316,0.330022,0.616366,0.747231
4.268,1.012224,0.317112,0.608092,0.744487
4.277,1.042296,0.306635,0.665314,0.741426
4.288,1.038449,0.290189,0.708316,0.701750
4.297,1.002527,0.286965,0.694736,0.663365
4.307,1.054863,0.286577,0.770753,0.660719
4.318,1.038684,0.283159,0.767251,0.640321
4.327,1.088204,0.299656,0.781221,0.695765
4.338,1.124051,0.293528,0.830266,0.698563
4.348,1.124932,0.302930,0.835355,0.689845
4.358,1.106158,0.287438,0.859055,0.634815
4.368,1.142997,0.276435,0.903739,0.642871
4.378,1.140183,0.272788,0.920166,0.615549
4.388,1.186972,0.276198,0.958249,0.643720
4.397,1.253595,0.274270,1.042487,0.639921
4.408,1.266523,0.268044,1.043430,0.665948
4.418,1.271591,0.268038,1.055103,0.657159
4.428,1.285969,0.266027,1.076569,0.651112
4.438,1.238283,0.240461,1.078170,0.559529
4.448,1.236480,0.226369,1.084286,0.549513
4.458,1.261375,0.215776,1.126888,0.524052
4.468,1.270311,0.219098,1.125029,0.547719
4.478,1.315870,0.221822,1.175509,0.548168
4.488,1.293721,0.214323,1.150671,0.551123
4.498,1.313983,0.215071,1.172604,0.552534
4.508,1.281503,0.233612,1.146213,0.523326
4.518,1.307280,0.232175,1.177141,0.519053
4.528,1.268284,0.204697,1.170498,0.443370
4.538,1.332252,0.204409,1.248034,0.418955
4.547,1.327105,0.210881,1.246531,0.403606
4.558,1.354244,0.210954,1.275258,0.403969
4.568,1.326119,0.191395,1.246740,0.409389
4.578,1.322409,0.189019,1.237039,0.427519
4.588,1.269451,0.175686,1.196706,0.385401
4.597,1.222809,0.185524,1.145400,0.385877
4.608,1.204558,0.187733,1.137221,0.349922
4.617,1.251242,0.184321,1.186979,0.350304
4.628,1.257411,0.183733,1.195063,0.345180
4.637,1.298570,0.210446,1.232605,0.350257
4.648,1.300336,0.209865,1.231722,0.360127
4.658,1.254077,0.215105,1.183214,0.355590
4.668,1.254707,0.227572,1.173280,0.381990
4.678,1.194724,0.223722,1.110352,0.380044
4.688,1.215525,0.225346,1.136957,0.366125
4.698,1.196234,0.225886,1.116884,0.364037
4.708,1.240625,0.222990,1.151071,0.405539
4.718,1.209275,0.222683,1.117084,0.406055
4.728,1.263910,0.242426,1.150150,0.464599
4.738,1.167596,0.246154,1.038022,0.474552
4.748,1.174796,0.228216,1.038772,0.499015
4.758,1.149209,0.229497,0.982295,0.550553
4.768,1.153978,0.230469,0.995948,0.535383
4.778,1.146127,0.231821,0.996060,0.517428
4.788,1.168127,0.231268,1.008628,0.541946
4.798,1.186010,0.232189,1.011050,0.574879
4.808,1.223617,0.252406,1.028208,0.613449
4.818,1.171054,0.268061,0.941836,0.642227
4.828,1.145596,0.274090,0.907125,0.643730
4.838,1.106837,0.254739,0.846329,0.666277
4.848,1.067513,0.262700,0.784004,0.675211
4.858,1.074671,0.256066,0.794424,0.676934
4.868,1.045047,0.244703,0.789462,0.639525
4.878,1.056819,0.245047,0.777724,0.672282
4.888,1.032407,0.247078,0.743010,0.672869
4.898,1.072935,0.260333,0.755090,0.716418
4.908,0.992360,0.245299,0.665606,0.693957
4.918,1.007269,0.270219,0.665038,0.706609
4.928,0.923260,0.263091,0.574552,0.673114
4.938,0.933718,0.260041,0.602442,0.664283
4.948,0.930380,0.262993,0.610524,0.650925
4.958,0.904704,0.265667,0.605544,0.617435
4.967,0.881372,0.266229,0.562234,0.624365
4.978,0.897485,0.265280,0.558560,0.650474
4.988,0.855354,0.267591,0.512884,0.630059
4.998,0.867495,0.277272,0.492810,0.657881
5.008,0.813122,0.254708,0.463801,0.617398
5.018,0.800914,0.266352,0.450486,0.606285
5.028,0.812084,0.261828,0.466614,0.610899
5.038,0.805867,0.269291,0.486736,0.583088
5.048,0.792261,0.265360,0.477656,0.573678
5.058,0.805046,0.273251,0.463480,0.598849
5.068,0.809098,0.274819,0.461858,0.604815
5.078,0.809277,0.275842,0.445914,0.616441
5.088,0.815873,0.274805,0.444494,0.626542
5.098,0.798705,0.277079,0.410774,0.626436
5.108,0.797996,0.272674,0.408805,0.628749
5.118,0.794450,0.262513,0.430752,0.613751
5.128,0.808130,0.257666,0.452118,0.618281
5.138,0.817292,0.261500,0.461411,0.621839
5.148,0.823069,0.263047,0.470640,0.621890
5.158,0.832355,0.265204,0.464084,0.638050
5.168,0.831524,0.265074,0.466507,0.635247
5.178,0.848401,0.266489,0.461419,0.660198
5.188,0.848788,0.264551,0.467774,0.656994
5.198,0.822633,0.257466,0.447500,0.640454
5.208,0.833919,0.268400,0.438819,0.656370
5.218,0.832441,0.253586,0.458934,0.646553
5.228,0.820697,0.253255,0.441333,0.643918
5.238,0.822804,0.254251,0.446054,0.642961
5.248,0.845769,0.263825,0.454469,0.662706
5.258,0.844175,0.253772,0.450700,0.667159
5.268,0.849144,0.260111,0.454933,0.668149
5.278,0.845400,0.259737,0.442581,0.671834
5.288,0.854936,0.259113,0.446163,0.681700
5.298,0.823068,0.238426,0.448324,0.647765
5.308,0.841806,0.254397,0.456985,0.659609
5.318,0.847958,0.243472,0.476527,0.657781
5.328,0.832934,0.244619,0.455816,0.652820
5.338,0.808702,0.245658,0.413546,0.650100
5.348,0.812096,0.251638,0.389985,0.666401
5.358,0.798396,0.253663,0.393566,0.646681
5.368,0.828771,0.272123,0.390788,0.678303
5.378,0.784842,0.275125,0.389850,0.623138
5.388,0.846528,0.291619,0.397552,0.688129
5.398,0.809406,0.275281,0.396579,0.649679
5.408,0.815143,0.263604,0.411139,0.652637
5.418,0.793288,0.259375,0.386621,0.642304
5.428,0.818767,0.265128,0.415808,0.653598
5.438,0.808253,0.262372,0.388555,0.658376
5.448,0.797877,0.254235,0.388978,0.648590
5.458,0.816382,0.274939,0.402237,0.655053
5.468,0.824171,0.266794,0.428735,0.651356
5.478,0.865287,0.291669,0.468049,0.666769
5.488,0.889990,0.290066,0.527877,0.655203
5.498,0.930876,0.286848,0.534594,0.706015
5.508,0.922948,0.270574,0.534745,0.701906
5.518,0.927837,0.274802,0.507549,0.726470
5.528,0.930894,0.273198,0.517862,0.723702
5.538,0.934920,0.271649,0.516064,0.730725
5.548,0.926359,0.263928,0.536059,0.707901
5.558,0.959121,0.292195,0.538842,0.737688
5.568,0.930099,0.272622,0.538762,0.707458
5.578,1.003147,0.269503,0.632221,0.730731
5.588,0.951938,0.255954,0.625373,0.670509
5.598,1.012559,0.257876,0.697736,0.686979
5.608,1.005340,0.255226,0.685953,0.689229
5.618,1.059730,0.263127,0.730632,0.721089
5.628,1.056889,0.260240,0.717999,0.730593
5.638,1.073855,0.259728,0.742324,0.731205
5.648,1.069787,0.257551,0.751299,0.716703
5.658,1.052157,0.266857,0.747149,0.691079
5.668,1.053081,0.273545,0.733212,0.704665
5.678,0.992651,0.250865,0.706720,0.650362
5.688,0.979137,0.251088,0.694154,0.643284
5.698,0.940870,0.256702,0.700984,0.572680
5.708,1.015188,0.255140,0.791386,0.582424
5.718,1.022439,0.248995,0.824523,0.550950
5.728,1.069969,0.252978,0.851381,0.596645
5.738,1.101671,0.251712,0.889900,0.598664
5.748,1.094460,0.257023,0.879041,0.599223
5.758,1.091800,0.229510,0.906020,0.564340
5.768,1.099552,0.238911,0.905546,0.576128
5.778,1.048984,0.233713,0.864943,0.545544
5.788,1.054808,0.246744,0.868100,0.546022
