time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.207083,9384,7545908,,177.23738098,2.45787239,-178.25022888,,,,,-0.15677527,1.88593376,-9.86502266,-0.31318286,1.39997590,0.12578928,-0.27538098,1.12733649,0.80808758,0.27591711,0.17200968,1.16739082,,,,,,,3,,,,,,,,,
12.216990,9385,7546008,,177.22706604,2.45650411,-178.26585388,,,,,-0.32705134,-1.38012791,-10.46333694,-0.05801476,-1.88348520,0.57568741,1.65514950,1.62521480,1.45760698,0.27447999,0.17347385,1.16740680,,,,,,,3,,,,,,,,,
12.227079,9386,7546108,,177.26344299,2.44235277,-178.25608826,,,,,-0.32463074,-0.66088247,-9.33734894,-0.03764397,-1.10703206,-0.51510942,0.77439351,-0.64420418,0.52455912,0.27596676,0.17584723,1.17091513,,,,,,,3,,,,,,,,,
12.237112,9387,7546208,,177.29907227,2.44745111,-178.24470520,,,,,-0.62540674,2.23043251,-9.46994686,0.16510832,1.78789997,-0.22969794,1.15231076,-0.05195733,1.81038732,0.27549708,0.17489538,1.17040288,,,,,,,3,,,,,,,,,
12.247124,9388,7546308,,177.29945374,2.43246198,-178.26029968,,,,,-0.25994873,0.78098041,-9.69836807,-0.16298449,0.31888521,-0.08969843,0.22598487,0.86954295,0.87834712,0.27496687,0.17442518,1.16841376,,,,,,,3,,,,,,,,,
12.257108,9389,7546408,,177.27526855,2.42600632,-178.28961182,,,,,-0.24443604,-0.50280023,-8.88560295,-0.10270014,-0.92723042,-0.96006322,-1.39887397,-2.64247020,3.09084715,0.27683038,0.17439403,1.16792786,,,,,,,3,,,,,,,,,
12.267109,9390,7546508,,177.27717590,2.46026492,-178.30850220,,,,,-0.08214511,0.43652552,-9.92631626,-0.34061188,-0.04228997,0.11389256,2.97829609,-0.11141719,0.91494695,0.27749059,0.17342079,1.17286336,,,,,,,3,,,,,,,,,
12.277093,9391,7546608,,177.33674622,2.45524955,-178.29908752,,,,,0.48069814,0.81540930,-11.44737244,-0.97680807,0.25336659,1.62881315,2.32694684,1.47043738,-0.85042877,0.27789971,0.17485429,1.17189860,,,,,,,3,,,,,,,,,
12.287027,9392,7546708,,177.35476685,2.43493462,-178.29508972,,,,,-0.20349693,0.41861600,-9.36005497,-0.19624999,-0.02112132,-0.44800794,-1.52156156,0.08768648,3.08818722,0.27511251,0.17586054,1.17338479,,,,,,,3,,,,,,,,,
12.297129,9393,7546808,,177.32032776,2.42833543,-178.32568359,,,,,-0.59081125,0.14803450,-8.87775230,0.22306681,-0.26017493,-0.92188120,-1.57144083,0.50546618,-0.15310629,0.27648079,0.17439839,1.17138946,,,,,,,3,,,,,,,,,
12.307030,9394,7546908,,177.31585693,2.43069553,-178.31556702,,,,,-0.17779487,-0.36974543,-10.89954472,-0.25519812,-0.88413358,1.05126739,2.05286970,1.47954352,-0.85472064,0.27690032,0.17247248,1.16888726,,,,,,,3,,,,,,,,,
12.317048,9395,7547008,,177.36651611,2.40934062,-178.28912354,,,,,-0.45576775,0.37523961,-9.41134644,0.06279805,-0.05709326,-0.38427126,0.96471524,0.29976361,1.41932580,0.27596730,0.17488746,1.17040515,,,,,,,3,,,,,,,,,
12.327009,9396,7547108,,177.38029480,2.39595842,-178.30480957,,,,,-0.40971348,2.62024808,-9.30464554,-0.04763773,2.19280291,-0.39110935,-0.16630729,0.28069820,2.69811917,0.27626517,0.17488462,1.16545904,,,,,,,3,,,,,,,,,
12.337210,9397,7547208,,177.34974670,2.38992643,-178.33749390,,,,,-0.30989951,0.10327628,-9.98678398,-0.09456779,-0.35948837,0.17095971,0.52068891,1.07540443,1.39361216,0.27575168,0.17537367,1.16447461,,,,,,,3,,,,,,,,,
12.347072,9398,7547308,,177.35720825,2.39094591,-178.33992004,,,,,0.01424440,-1.52155209,-9.78720760,-0.36433324,-1.98132062,-0.11943531,0.58489733,-3.05698051,-0.46456481,0.27718732,0.17678884,1.16598856,,,,,,,3,,,,,,,,,
12.357060,9399,7547408,,177.39283752,2.41926336,-178.31425476,,,,,-0.07786311,1.02117062,-9.63127327,-0.34287655,0.57167262,-0.15104127,0.44284476,0.63883373,1.08398539,0.27873617,0.17580126,1.16944396,,,,,,,3,,,,,,,,,
12.367110,9400,7547508,,177.40498352,2.41553378,-178.32247925,,,,,0.14430915,1.48787451,-10.30163956,-0.60955817,1.00243366,0.52763450,-0.31892213,1.11245383,0.18515918,0.27684814,0.17343377,1.16791272,,,,,,,3,,,,,,,,,
12.377125,9401,7547608,,177.38198853,2.39822745,-178.34750366,,,,,-0.44701073,-0.61435860,-9.38838482,0.08538175,-1.04096055,-0.45396495,-1.59163375,-0.85635450,1.91625034,0.27535978,0.17393966,1.16593421,,,,,,,3,,,,,,,,,
12.387060,9402,7547708,,177.37522888,2.41391492,-178.35112000,,,,,-0.41445959,0.23984627,-9.48501301,0.02086836,-0.19282591,-0.32095110,0.64503986,0.42917037,-0.44342551,0.27756736,0.17485815,1.17585504,,,,,,,3,,,,,,,,,
12.397127,9403,7547808,,177.39225769,2.40962720,-178.32351685,,,,,-0.02343272,1.36807048,-10.97933960,-0.46371764,0.85553849,1.20653856,1.39215754,1.05732812,-2.01802720,0.27896068,0.17483491,1.17536688,,,,,,,3,,,,,,,,,
12.407209,9404,7547908,,177.42474365,2.38463902,-178.28912354,,,,,-0.40681627,0.43409708,-10.05900383,-0.01328654,-0.01964375,0.26061654,0.39799795,-0.52858418,1.07798240,0.27406830,0.17683917,1.17092133,,,,,,,3,,,,,,,,,
12.417208,9405,7548008,,177.40686035,2.38527608,-178.32119751,,,,,-0.37093410,0.36820593,-8.73748779,0.00920364,-0.02740669,-1.06152320,-3.19712852,-1.73484969,2.06696700,0.27495697,0.17682487,1.16944122,,,,,,,3,,,,,,,,,
12.427163,9406,7548108,,177.37953186,2.39965749,-178.33598328,,,,,-0.33580479,-0.04578526,-9.56019783,-0.04939997,-0.48295665,-0.26203966,0.43628335,0.82272088,1.21323893,0.27799523,0.17341186,1.17385530,,,,,,,3,,,,,,,,,
12.437076,9407,7548208,,177.40109253,2.40095377,-178.32226562,,,,,0.03199225,-0.39341518,-9.79977798,-0.41638204,-0.85036194,-0.05376577,0.77249856,-1.57221595,-0.96017753,0.27793366,0.17581305,1.17339826,,,,,,,3,,,,,,,,,
12.447069,9408,7548308,,177.41979980,2.41451859,-178.32119751,,,,,0.01677403,1.78272653,-9.60451126,-0.46094945,1.33455276,-0.14878798,-2.03369181,0.58246498,2.39447927,0.27870172,0.17580228,1.16845429,,,,,,,3,,,,,,,,,
12.457075,9409,7548408,,177.37934875,2.40217352,-178.35647583,,,,,-0.29965255,0.95060629,-9.81473160,-0.12523204,0.49913347,0.03686821,-0.89196492,2.17074895,1.78353560,0.28007835,0.17481978,1.16696143,,,,,,,3,,,,,,,,,
12.467040,9410,7548508,,177.36955261,2.38135219,-178.36041260,,,,,-0.12022305,-0.92438942,-10.84686184,-0.29002228,-1.42728317,0.97327781,0.94373257,-0.96242520,-1.65121968,0.27577776,0.17489304,1.16496193,,,,,,,3,,,,,,,,,
12.477077,9411,7548608,,177.41061401,2.39562821,-178.31813049,,,,,-0.25977081,0.02437774,-9.98792076,-0.14246403,-0.43241537,0.16595447,0.27616933,1.02726024,-0.10779061,0.27460840,0.17490970,1.17188299,,,,,,,3,,,,,,,,,
12.487069,9412,7548708,,177.42379761,2.38131690,-178.30696106,,,,,-0.32399142,2.02928615,-9.72363663,-0.13025399,1.58612740,-0.00475252,-1.12876677,0.89469923,0.36512532,0.27689043,0.17487215,1.16991472,,,,,,,3,,,,,,,,,
12.497191,9413,7548808,,177.39649963,2.36594200,-178.32475281,,,,,-0.50890553,-0.01666209,-9.57392120,0.12591857,-0.44769225,-0.23806643,-0.57326317,-1.76529953,1.87362356,0.27387980,0.17492521,1.16445816,,,,,,,3,,,,,,,,,
12.507317,9414,7548908,,177.39016724,2.38335633,-178.33641052,,,,,-0.40338469,-0.71373987,-8.73237514,0.07429013,-1.10821640,-1.11523271,-1.28369115,-1.31258040,-0.06220442,0.27444449,0.17539439,1.16743696,,,,,,,3,,,,,,,,,
12.517234,9415,7549008,,177.39588928,2.40186620,-178.32499695,,,,,-0.27363151,1.28572071,-9.58110428,-0.15322733,0.84612495,-0.18199694,0.65035151,-0.15643045,-0.19286349,0.28057310,0.17721052,1.16898072,,,,,,,3,,,,,,,,,
12.527073,9416,7549108,,177.41664124,2.39933181,-178.31323242,,,,,0.09881645,1.18178535,-10.69025517,-0.56887299,0.68314916,0.90321755,1.37828490,-0.89590428,0.44264455,0.27639312,0.17728023,1.17044520,,,,,,,3,,,,,,,,,
12.537068,9417,7549208,,177.41481018,2.40178132,-178.33403015,,,,,0.20099971,-0.25412849,-9.84161186,-0.59092700,-0.71764731,-0.01330531,-2.31413618,-0.44437414,1.20590608,0.27313831,0.17349556,1.16937935,,,,,,,3,,,,,,,,,
12.547045,9418,7549308,,177.38417053,2.40281796,-178.35850525,,,,,-0.49040848,-0.12699610,-9.69058990,0.10240705,-0.56476915,-0.12871134,-0.09695754,1.60156154,1.66853304,0.27413976,0.17203830,1.17035091,,,,,,,3,,,,,,,,,
12.557052,9419,7549408,,177.41699219,2.38709283,-178.35095215,,,,,0.05615732,0.31821910,-10.61103249,-0.49462554,-0.17321062,0.78757834,2.42685949,-0.44678055,-2.29038505,0.27452174,0.17587200,1.16991878,,,,,,,3,,,,,,,,,
12.567188,9420,7549508,,177.45318604,2.38582873,-178.30619812,,,,,-0.39787126,0.52154654,-9.77212048,-0.01131481,0.08431759,-0.02235186,-1.14121896,1.70639256,-0.25097586,0.27512974,0.17586003,1.17387962,,,,,,,3,,,,,,,,,
12.577114,9421,7549608,,177.42517090,2.35706496,-178.31314087,,,,,-0.79170156,1.10758162,-8.77261353,0.40807009,0.72461855,-0.97646570,-2.03955809,1.80051065,1.06114481,0.27698493,0.17534924,1.17289138,,,,,,,3,,,,,,,,,
12.587170,9422,7549708,,177.40501404,2.34260774,-178.32337952,,,,,-0.35329372,0.33060458,-9.99683857,-0.05524349,-0.12143725,0.19140434,1.45701894,-1.64625883,-1.06088771,0.27778849,0.17341794,1.16791725,,,,,,,3,,,,,,,,,
12.597126,9423,7549808,,177.43711853,2.36829424,-178.29882812,,,,,-0.16220354,-0.55536425,-9.87896061,-0.21428609,-1.00308275,0.02711558,1.66252695,-0.79549885,-0.31860330,0.27650636,0.17487752,1.17238677,,,,,,,3,,,,,,,,,
12.607105,9424,7549908,,177.46623230,2.37799644,-178.28794861,,,,,0.04032639,1.97774041,-9.79873371,-0.49571770,1.52792025,0.05152166,-0.34744193,-1.29509063,0.85159279,0.27550495,0.17633477,1.17141521,,,,,,,3,,,,,,,,,
12.617051,9425,7550008,,177.44569397,2.38565707,-178.31359863,,,,,0.06880472,0.60342562,-10.08159637,-0.49346223,0.14061922,0.27184594,0.35749717,-1.03941787,0.70762030,0.27444449,0.17539439,1.16743696,,,,,,,3,,,,,,,,,
12.627055,9426,7550108,,177.44877625,2.39741015,-178.32443237,,,,,-0.12851508,-1.83795297,-9.90043736,-0.21257427,-2.28449893,-0.01013851,-0.68188308,-0.89007477,-1.89869035,0.27441788,0.17683481,1.16745961,,,,,,,3,,,,,,,,,
12.637076,9427,7550208,,177.46582031,2.40895581,-178.29103088,,,,,-0.50578642,0.65374142,-9.55534172,0.09707710,0.23279047,-0.22767496,0.10100306,-0.02574664,-0.26340094,0.27628088,0.17776342,1.16748369,,,,,,,3,,,,,,,,,
12.647022,9428,7550308,,177.48326111,2.40155578,-178.26715088,,,,,-0.31916884,2.02756310,-9.86048889,-0.14626792,1.58979583,0.12914300,1.09785963,-0.16533409,-1.48656346,0.27584463,0.17873009,1.16898108,,,,,,,3,,,,,,,,,
12.657149,9429,7550408,,177.48211670,2.39205098,-178.26831055,,,,,-0.15442386,0.23371018,-10.15891838,-0.26229995,-0.22183412,0.34152687,-1.01255623,0.37335313,0.64923643,0.27584517,0.17777032,1.16847110,,,,,,,3,,,,,,,,,
12.667132,9430,7550508,,177.47402954,2.38023877,-178.27336121,,,,,-0.65743351,-0.07731733,-9.14506435,0.29234406,-0.47090143,-0.66266882,0.60799895,-0.04812985,1.43709784,0.27745613,0.17342180,1.17187369,,,,,,,3,,,,,,,,,
12.677214,9431,7550608,,177.49604797,2.38106799,-178.26715088,,,,,-0.02205334,1.04420912,-10.02574253,-0.41599658,0.59412837,0.23775387,2.44910200,-1.13245070,-1.94225116,0.27741331,0.17294317,1.17038167,,,,,,,3,,,,,,,,,
12.687175,9432,7550708,,177.53407288,2.39422488,-178.23756409,,,,,-0.13496873,-0.25156897,-10.15820694,-0.26651248,-0.69726527,0.31933546,0.98123106,0.59315748,-0.24146240,0.27559161,0.17537247,1.17337954,,,,,,,3,,,,,,,,,
12.697135,9433,7550808,,177.52412415,2.39261842,-178.25366211,,,,,-0.17289256,0.53490072,-8.79265499,-0.20054391,0.14828235,-1.00936294,-2.42378547,-1.33506506,1.65458910,0.27688003,0.17823158,1.17145216,,,,,,,3,,,,,,,,,
12.707270,9434,7550908,,177.48930359,2.40969563,-178.27763367,,,,,-0.17198269,0.49640298,-9.74995899,-0.24039078,0.06358890,-0.05473936,0.03433610,-1.11207561,-0.11251136,0.27686536,0.17343326,1.16840756,,,,,,,3,,,,,,,,,
12.717204,9435,7551008,,177.50526428,2.42395234,-178.26855469,,,,,-0.00191156,-0.73266250,-10.74071407,-0.41086614,-1.21083724,0.87383223,1.80651823,0.69208407,-2.54515538,0.27951068,0.17050576,1.17530119,,,,,,,3,,,,,,,,,
12.727168,9436,7551108,,177.54135132,2.41165853,-178.23164368,,,,,-0.28805387,1.73573601,-9.65197086,-0.16161409,1.31290615,-0.09341478,-1.23659625,-0.57659769,0.72438094,0.27748120,0.17486069,1.17338085,,,,,,,3,,,,,,,,,
12.737118,9437,7551208,,177.51234436,2.41131210,-178.23913574,,,,,-0.49966094,1.42377722,-9.71150780,0.05719452,1.00376308,-0.03966522,-0.63194623,-0.15267791,0.77381075,0.27585506,0.17537063,1.16744363,,,,,,,3,,,,,,,,,
12.747258,9438,7551308,,177.49879456,2.40274549,-178.25428772,,,,,-0.28349128,-1.14556873,-10.59884167,-0.10828835,-1.60935318,0.72627318,0.02680639,0.26969431,-0.75253760,0.27865005,0.17580380,1.16696978,,,,,,,3,,,,,,,,,
12.757143,9439,7551408,,177.52761841,2.40451550,-178.22570801,,,,,-0.43811491,-0.33758610,-8.93233967,0.08609784,-0.72085130,-0.89526069,0.37308158,-1.17540267,0.64087217,0.27737632,0.17774303,1.17194176,,,,,,,3,,,,,,,,,
12.767225,9440,7551508,,177.54539490,2.42076683,-178.21994019,,,,,-0.22316259,2.33923602,-9.12584400,-0.22565638,1.94055533,-0.59508216,0.02527115,-1.12550152,-0.22898951,0.27557385,0.17633274,1.17339456,,,,,,,3,,,,,,,,,
12.777198,9441,7551608,,177.53221130,2.42629027,-178.23799133,,,,,0.07107721,0.28399095,-10.37966442,-0.50476170,-0.17828673,0.55454397,-0.22682215,-0.23812321,0.74902522,0.27601111,0.17344655,1.17087734,,,,,,,3,,,,,,,,,
12.787199,9442,7551708,,177.52012634,2.44255710,-178.25544739,,,,,-0.27970061,-1.07613587,-9.21768951,-0.06709090,-1.47568524,-0.64861166,-0.05797164,-2.68612386,0.53748199,0.27735174,0.17534436,1.16992462,,,,,,,3,,,,,,,,,
12.797137,9443,7551808,,177.52571106,2.46013808,-178.25068665,,,,,-0.16735098,1.17873788,-10.13137054,-0.29206192,0.73314667,0.35445201,1.15520740,-0.75041576,-1.66813454,0.27779531,0.17677687,1.16994941,,,,,,,3,,,,,,,,,
12.807055,9444,7551908,,177.56605530,2.45534182,-178.22082520,,,,,-0.11046781,0.50011086,-11.22591877,-0.36724061,0.01335186,1.41742110,2.46161341,1.93434287,-1.21204065,0.27561820,0.17393206,1.17335677,,,,,,,3,,,,,,,,,
12.817120,9445,7552008,,177.57621765,2.42973447,-178.20988464,,,,,-0.11518712,0.35557652,-9.37565613,-0.28217119,-0.05135015,-0.43710899,-2.55396589,-1.60863826,0.18692463,0.27689928,0.17439200,1.16990721,,,,,,,3,,,,,,,,,
12.827081,9446,7552108,,177.53953552,2.44530439,-178.23146057,,,,,-0.67227948,0.24128710,-8.79549789,0.30084127,-0.12623328,-0.99685645,-0.07367025,0.06921700,1.42736514,0.27738672,0.17438358,1.17040431,,,,,,,3,,,,,,,,,
12.837257,9447,7552208,,177.56202698,2.43539524,-178.22401428,,,,,-0.29481843,-0.13791448,-10.09340763,-0.11572874,-0.56891644,0.26505136,3.16964790,1.58155005,-2.40272309,0.27823991,0.17628981,1.16895449,,,,,,,3,,,,,,,,,
12.847245,9448,7552308,,177.61332703,2.42289352,-178.19013977,,,,,-0.39051116,0.96257257,-9.42307663,-0.02716605,0.56758606,-0.35125554,-0.08513827,-1.32925748,1.04851226,0.27477530,0.17826983,1.16501033,,,,,,,3,,,,,,,,,
12.857170,9449,7552408,,177.59004211,2.43479419,-178.21697998,,,,,-0.37784347,1.62070262,-8.87965012,-0.04084684,1.24622488,-0.86768472,-1.09592221,-0.90512525,1.56242840,0.27489641,0.17730652,1.16796422,,,,,,,3,,,,,,,,,
12.867126,9450,7552508,,177.55725098,2.44084811,-178.25318909,,,,,0.12043116,-0.42562246,-10.94449806,-0.55564088,-0.90591252,1.08715343,0.49173547,0.38399852,-0.55100844,0.27791795,0.17293425,1.17137349,,,,,,,3,,,,,,,,,
12.877117,9451,7552608,,177.57794189,2.44931245,-178.23217773,,,,,0.16120408,-0.97969544,-10.50457096,-0.56544054,-1.43918073,0.62212026,1.58963037,-2.03158427,-1.04149702,0.27701050,0.17582837,1.17388856,,,,,,,3,,,,,,,,,
12.887198,9452,7552708,,177.62249756,2.46230984,-178.21598816,,,,,-0.20128682,1.88057828,-9.40721798,-0.25214404,1.48058367,-0.33745766,-0.71874993,0.07406854,-0.72935289,0.27509427,0.17778058,1.17390990,,,,,,,3,,,,,,,,,
12.897119,9453,7552808,,177.60577393,2.45356536,-178.21652222,,,,,-0.44897279,0.75622720,-10.15322018,0.00355994,0.33181596,0.36942935,-0.62057263,1.48776344,0.61545138,0.27510417,0.17538090,1.17288244,,,,,,,3,,,,,,,,,
12.907157,9454,7552908,,177.58282471,2.43561459,-178.22497559,,,,,-0.62441432,-1.51783383,-9.19036961,0.29519591,-1.89350951,-0.67668092,-0.24688690,-2.22741327,-0.46980853,0.27544540,0.17489690,1.16891837,,,,,,,3,,,,,,,,,
12.917141,9455,7553008,,177.59976196,2.45562744,-178.21441650,,,,,-0.49038047,1.01252043,-9.27081966,0.07254326,0.62569177,-0.49720263,0.10339634,-0.59771711,0.12010281,0.27681264,0.17535430,1.16794300,,,,,,,3,,,,,,,,,
12.927169,9456,7553108,,177.61459351,2.44783640,-178.20864868,,,,,-0.37856698,2.17470002,-10.18889427,-0.11374328,1.74718404,0.46239746,0.91118299,1.27859551,-0.08746794,0.27688992,0.17583191,1.17042470,,,,,,,3,,,,,,,,,
12.937142,9457,7553208,,177.59672546,2.42675805,-178.22544861,,,,,0.14968315,0.36998197,-9.90481949,-0.57109416,-0.06436861,0.07941866,-1.99140611,-2.70706074,0.89136210,0.27581170,0.17585179,1.16646159,,,,,,,3,,,,,,,,,
12.947181,9458,7553308,,177.56716919,2.46266270,-178.24745178,,,,,-0.27455002,-1.13440704,-9.15674019,-0.06895450,-1.52367616,-0.71042061,-0.94946545,-0.72312787,0.85573962,0.27350360,0.17636998,1.16794240,,,,,,,3,,,,,,,,,
12.957137,9459,7553408,,177.58055115,2.47052407,-178.24855042,,,,,0.27033561,0.60321432,-10.82476044,-0.73968935,0.12442541,1.00398242,1.64690236,0.84735402,-1.51454909,0.27542666,0.17777671,1.16995347,,,,,,,3,,,,,,,,,
12.967139,9460,7553508,,177.62127686,2.45277572,-178.22737122,,,,,-0.25953090,0.39743012,-10.15516472,-0.17555851,-0.03120983,0.34996617,-0.12371316,-0.39374760,0.32241825,0.27507022,0.17442214,1.17138278,,,,,,,3,,,,,,,,,
12.977119,9461,7553608,,177.60421753,2.44895506,-178.23628235,,,,,-0.56067425,0.37099501,-8.64313793,0.19020350,0.01481748,-1.14864886,-3.15039082,0.99733291,0.72862318,0.27556702,0.17297381,1.17136240,,,,,,,3,,,,,,,,,
12.987247,9462,7553708,,177.54795837,2.43956804,-178.26252747,,,,,-0.59345853,0.67757171,-9.81525230,0.16697007,0.26410556,0.03553128,-1.14505688,1.03337315,0.79575914,0.27792633,0.17341389,1.17187595,,,,,,,3,,,,,,,,,
12.997199,9463,7553808,,177.56021118,2.43069887,-178.24687195,,,,,-0.27282774,-0.16347145,-10.48317528,-0.15435815,-0.61107123,0.65152645,3.03477386,-1.20153710,-2.02348452,0.27689043,0.17487215,1.16991472,,,,,,,3,,,,,,,,,
13.007171,9464,7553908,,177.62390137,2.42362714,-178.21836853,,,,,-0.19122347,1.41069233,-9.70321846,-0.25219429,0.99881321,-0.06137371,0.21831278,-0.24145983,-0.30769279,0.27543756,0.17345750,1.16790605,,,,,,,3,,,,,,,,,
13.017184,9465,7554008,,177.60397339,2.42414975,-178.24017334,,,,,-0.42489436,1.39411533,-9.21191311,0.00183903,1.00873208,-0.54449892,-0.68720310,0.26316927,2.73538468,0.27638629,0.17392130,1.16841292,,,,,,,3,,,,,,,,,
13.027126,9466,7554108,,177.56904602,2.42787671,-178.27331543,,,,,-0.00721362,-1.49857664,-10.16491032,-0.36254486,-1.93713427,0.26913440,1.18626886,-3.00608237,-1.71598194,0.27862498,0.17436489,1.16546261,,,,,,,3,,,,,,,,,
13.037227,9467,7554208,,177.60227966,2.45539904,-178.25857544,,,,,0.14807384,-0.76306826,-9.86044312,-0.53078997,-1.19257104,-0.01088679,0.37001605,0.88052638,0.21889500,0.27818874,0.17533156,1.16696000,,,,,,,3,,,,,,,,,
13.047120,9468,7554308,,177.62022400,2.45886397,-178.25552368,,,,,-0.40528184,2.32158041,-9.39430237,-0.06065759,1.92885053,-0.32370067,-1.18015253,0.65653550,0.38467233,0.27541879,0.17633730,1.16894102,,,,,,,3,,,,,,,,,
13.057114,9469,7554408,,177.58424377,2.44015884,-178.27705383,,,,,-0.41220579,0.99317312,-10.05461693,-0.03635127,0.56841695,0.28056443,-1.28752790,-1.13585213,0.66258102,0.27498305,0.17634422,1.16992855,,,,,,,3,,,,,,,,,
13.067139,9470,7554508,,177.55923462,2.44982123,-178.28289795,,,,,-0.32413563,-1.41130304,-9.89217281,-0.03951982,-1.83103013,0.01380575,-0.83057566,0.00870205,-0.08223934,0.27512139,0.17538039,1.17337728,,,,,,,3,,,,,,,,,
13.077111,9471,7554608,,177.58221436,2.44656968,-178.26902771,,,,,-0.40371573,1.26330137,-9.94439602,-0.04782860,0.84129256,0.18190932,0.86890022,0.04989634,0.05464390,0.27606177,0.17536455,1.17338169,,,,,,,3,,,,,,,,,
13.087206,9472,7554708,,177.62055969,2.43209696,-178.26062012,,,,,-0.28766885,1.58223212,-10.37223434,-0.19009528,1.14611363,0.61691833,2.27993785,-0.96245999,0.42879591,0.27644634,0.17439941,1.17039979,,,,,,,3,,,,,,,,,
13.097170,9473,7554808,,177.60862732,2.43540764,-178.28602600,,,,,-0.18545653,-0.66010767,-8.99174690,-0.16374521,-1.04046977,-0.86132002,-3.11350246,-1.64619373,1.25431152,0.27625579,0.17632452,1.16597652,,,,,,,3,,,,,,,,,
13.107171,9474,7554908,,177.55259705,2.45663929,-178.30543518,,,,,-0.53269500,-0.45872465,-8.74199104,0.18314165,-0.82541996,-1.08619785,-2.67604784,-1.05059216,1.64025563,0.27406830,0.17683917,1.17092133,,,,,,,3,,,,,,,,,
13.117154,9475,7555008,,177.55989075,2.46861386,-178.31068420,,,,,0.32283616,0.83718050,-10.47048378,-0.78586334,0.36988521,0.65654254,2.60018749,-0.89253049,-2.28666046,0.27698544,0.17438947,1.17238140,,,,,,,3,,,,,,,,,
13.127168,9476,7555108,,177.59590149,2.46041417,-178.29772949,,,,,0.03674296,0.87692088,-10.41135406,-0.49583554,0.42246351,0.61223984,-1.14265554,1.57991059,0.46387315,0.27937132,0.17338912,1.17287230,,,,,,,3,,,,,,,,,
13.137314,9477,7555208,,177.54801941,2.43770170,-178.31304932,,,,,-0.61059892,0.50917751,-9.04908657,0.22197299,0.12683487,-0.73505187,-3.95922758,1.87063535,1.99770654,0.28091484,0.17576675,1.16450679,,,,,,,3,,,,,,,,,
13.147104,9478,7555308,,177.49237061,2.42509317,-178.32885742,,,,,-0.11551363,0.73609459,-10.66326618,-0.34503248,0.26098266,0.86385775,-2.37438080,0.87439980,-1.76581297,0.27972493,0.17531005,1.15707219,,,,,,,3,,,,,,,,,
13.157244,9479,7555408,,177.47991943,2.42041159,-178.29090881,,,,,-0.27770856,-0.73639983,-10.47907448,-0.12380897,-1.20470250,0.62361622,-5.78208938,2.29538197,-0.35806570,0.27540207,0.17537804,1.16793633,,,,,,,3,,,,,,,,,
13.167156,9480,7555508,,177.40650940,2.38426661,-178.29438782,,,,,-0.47978425,1.88480675,-8.83293915,0.06602760,1.48179841,-0.89167297,-12.18257983,1.18231813,2.13638862,0.26870376,0.17308697,1.17677212,,,,,,,3,,,,,,,,,
13.177132,9481,7555608,,177.26463318,2.35313344,-178.33277893,,,,,-0.51858509,0.78965652,-9.37746906,0.12248981,0.34205687,-0.39726150,-9.99066028,1.09112144,1.00831319,0.26746750,0.16926655,1.17967391,,,,,,,3,,,,,,,,,
13.187213,9482,7555708,,177.16192627,2.33130789,-178.32833862,,,,,-0.16023035,-1.55056214,-9.67447186,-0.16916060,-2.03713393,-0.23249972,-9.93644395,1.67204952,-1.46548667,0.27126345,0.16920222,1.18068147,,,,,,,3,,,,,,,,,
13.197217,9483,7555808,,177.08776855,2.30990863,-178.30537415,,,,,-0.09010820,1.47244298,-9.36011314,-0.31645277,0.98176712,-0.39553404,-10.49735701,1.65424226,1.69401968,0.27568078,0.16961133,1.17279398,,,,,,,3,,,,,,,,,
13.207182,9484,7555908,,176.97427368,2.27889395,-178.33549500,,,,,-0.06675628,1.72248816,-9.96719170,-0.36460203,1.18165255,0.22352684,-9.08452982,3.74246854,1.47654432,0.27511713,0.16722262,1.16879523,,,,,,,3,,,,,,,,,
13.217153,9485,7556008,,176.88435364,2.23744059,-178.35275269,,,,,0.20549199,-1.48635161,-10.93381691,-0.56348228,-2.09911728,1.00552952,-8.57777930,4.26263824,-1.29423195,0.27235758,0.16486892,1.16923892,,,,,,,3,,,,,,,,,
13.227247,9486,7556108,,176.81797791,2.19287658,-178.32003784,,,,,-0.41375813,0.07758896,-9.22918606,0.07626607,-0.43887311,-0.58706129,-10.73286449,5.36316357,1.03034215,0.27495074,0.16290271,1.17515790,,,,,,,3,,,,,,,,,
13.237161,9487,7556208,,176.72283936,2.14073849,-178.32249451,,,,,-0.23845133,2.22905660,-9.58372974,-0.17110735,1.66858125,-0.11658478,-10.99403641,5.66767347,0.00903633,0.27513343,0.15953821,1.17856884,,,,,,,3,,,,,,,,,
13.247284,9488,7556308,,176.59249878,2.06950569,-178.33460999,,,,,-0.42233866,-0.73554766,-10.43204498,0.09163195,-1.35580146,0.56294394,-10.97538317,7.31403123,1.12991147,0.27048528,0.15577675,1.17799127,,,,,,,3,,,,,,,,,
