time_seconds,total_vibration,rms_x,rms_y,rms_z
26.141,1.207065,0.1335,0.476058,1.10116
26.151,1.232936,0.136527,0.472941,1.130406
26.161,1.268154,0.141175,0.47075,1.169051
26.171,1.282728,0.138796,0.47063,1.185173
26.181,1.294751,0.139217,0.467468,1.199363
26.191,1.311387,0.139129,0.468093,1.217074
26.201,1.334563,0.139909,0.468066,1.241933
26.211,1.340892,0.139665,0.470118,1.247988
26.221,1.339475,0.139592,0.462406,1.249355
26.231,1.348095,0.144579,0.474721,1.253434
26.241,1.34766,0.146073,0.473865,1.253116
26.251,1.319567,0.145574,0.475562,1.222255
26.261,1.325009,0.149632,0.478069,1.226665
26.271,1.286005,0.150096,0.471603,1.186958
26.281,1.276869,0.142458,0.472126,1.177794
26.291,1.24812,0.142769,0.473069,1.146136
26.301,1.218069,0.137236,0.462846,1.118317
26.311,1.209382,0.139812,0.46485,1.107688
26.321,1.154849,0.138693,0.471109,1.045225
26.331,1.150813,0.13549,0.471249,1.041123
26.341,1.082637,0.134202,0.470133,0.965954
26.351,1.070507,0.13382,0.462871,0.955944
26.361,1.028414,0.133223,0.453463,0.913378
26.371,0.972942,0.130889,0.447692,0.853848
26.381,0.97401,0.130009,0.453128,0.852331
26.391,0.905643,0.129751,0.462891,0.767519
26.401,0.894572,0.127443,0.454058,0.760163
26.411,0.867696,0.127604,0.451443,0.729941
26.421,0.836017,0.126189,0.438386,0.700584
26.431,0.816982,0.125844,0.424196,0.686789
26.441,0.775764,0.123786,0.416104,0.642919
26.451,0.77145,0.127385,0.422113,0.633031
26.461,0.76718,0.126264,0.433392,0.620318
26.471,0.745888,0.123502,0.429477,0.597199
26.481,0.725715,0.116169,0.431549,0.57178
26.491,0.722703,0.119085,0.431482,0.567399
26.501,0.676974,0.115588,0.431295,0.50884
26.511,0.674072,0.119198,0.421157,0.512633
26.521,0.658269,0.11943,0.413768,0.497846
26.531,0.673105,0.118488,0.411913,0.518998
26.541,0.675383,0.126699,0.412203,0.519786
26.551,0.681509,0.126455,0.418399,0.522883
26.561,0.6816,0.121656,0.419052,0.523616
26.571,0.687242,0.12188,0.41552,0.533658
26.581,0.658991,0.121315,0.414997,0.497323
26.591,0.66325,0.118478,0.422468,0.497377
26.601,0.665698,0.118124,0.427537,0.496399
26.611,0.661773,0.118091,0.41847,0.498879
26.621,0.656508,0.117189,0.418596,0.491982
26.631,0.660892,0.118004,0.418562,0.497653
26.641,0.664119,0.118147,0.430218,0.491943
26.651,0.665678,0.118147,0.437099,0.487969
26.661,0.650952,0.117051,0.437166,0.467893
26.671,0.647872,0.117848,0.437448,0.46313
26.681,0.642895,0.116469,0.440362,0.453685
26.691,0.639012,0.116356,0.455018,0.433308
26.701,0.627918,0.11673,0.459169,0.412091
26.711,0.628277,0.114097,0.452528,0.420633
26.721,0.632596,0.1165,0.457015,0.421595
26.731,0.624085,0.11453,0.449953,0.417021
26.741,0.622282,0.11416,0.451382,0.412864
26.751,0.623915,0.113158,0.449676,0.41744
26.761,0.623143,0.111248,0.450996,0.415372
26.771,0.624584,0.109069,0.460831,0.407239
26.781,0.635644,0.109061,0.462781,0.42188
26.791,0.637936,0.109069,0.461495,0.426719
26.801,0.639194,0.109338,0.461807,0.428191
26.811,0.634797,0.107528,0.458045,0.426145
26.821,0.646935,0.107075,0.449255,0.453023
26.831,0.648156,0.107489,0.448636,0.455278
26.841,0.642563,0.107774,0.455781,0.439927
26.851,0.64744,0.107964,0.462402,0.440121
26.861,0.651124,0.108358,0.462218,0.445619
26.871,0.650634,0.108287,0.46212,0.445021
26.881,0.652961,0.11161,0.465064,0.444541
26.891,0.662773,0.1124,0.458432,0.465267
26.901,0.662674,0.112287,0.458513,0.465075
26.911,0.654025,0.112364,0.456211,0.454967
26.921,0.65805,0.110322,0.457364,0.460085
26.931,0.673815,0.111681,0.456788,0.482596
26.941,0.682052,0.111949,0.460597,0.490421
26.951,0.673098,0.108478,0.460738,0.478554
26.961,0.667918,0.106068,0.44894,0.483028
26.971,0.662684,0.105944,0.443316,0.481037
26.981,0.658713,0.106005,0.44178,0.476965
26.991,0.662458,0.101727,0.442947,0.481975
27.001,0.676466,0.102221,0.438337,0.504992
27.011,0.67632,0.097469,0.431729,0.511388
27.021,0.680887,0.096691,0.45208,0.499881
27.031,0.685189,0.096939,0.461573,0.497028
27.041,0.683952,0.087628,0.459751,0.498739
27.051,0.686047,0.087833,0.45791,0.503254
27.061,0.682017,0.087829,0.454481,0.500879
27.071,0.69918,0.089936,0.454439,0.523688
27.081,0.700432,0.089403,0.453277,0.526453
27.091,0.696288,0.088429,0.445571,0.527697
27.101,0.701501,0.089466,0.447085,0.533117
27.111,0.699731,0.089493,0.446697,0.531109
27.121,0.698801,0.088668,0.448809,0.528234
27.131,0.698715,0.086938,0.443387,0.532965
27.141,0.709549,0.085016,0.433152,0.555528
27.151,0.715285,0.093812,0.430043,0.563821
27.161,0.71559,0.094735,0.446417,0.551187
27.171,0.732198,0.156698,0.455141,0.551731
27.181,0.744319,0.180782,0.459623,0.556844
27.191,0.74265,0.201687,0.4425,0.561289
27.201,0.735598,0.20337,0.438805,0.554252
27.211,0.773839,0.203326,0.440128,0.603135
27.221,0.789023,0.219953,0.446959,0.611887
27.231,0.82374,0.220977,0.442717,0.658573
27.241,0.883995,0.222834,0.446358,0.729765
27.251,0.900559,0.223423,0.452216,0.74605
27.261,0.945018,0.224174,0.450161,0.8001
27.271,1.006852,0.223881,0.440036,0.877494
27.281,1.055962,0.225888,0.441653,0.932187
27.291,1.13758,0.225779,0.446712,1.021548
27.301,1.170004,0.226702,0.446963,1.057232
27.311,1.235294,0.227268,0.461054,1.123267
27.321,1.246962,0.232364,0.459155,1.135824
27.331,1.292335,0.236807,0.465413,1.182135
27.341,1.302884,0.236504,0.454345,1.197974
27.351,1.315297,0.236793,0.446812,1.214205
27.361,1.337648,0.237043,0.450095,1.237145
27.371,1.328297,0.242036,0.449776,1.22617
27.381,1.315328,0.240331,0.440888,1.215708
27.391,1.314964,0.240747,0.438686,1.216028
27.401,1.30565,0.244905,0.441209,1.204192
27.411,1.313297,0.245412,0.450775,1.208852
27.421,1.303774,0.252975,0.449991,1.197221
27.431,1.316716,0.25719,0.449352,1.210651
27.441,1.326709,0.26033,0.446272,1.221976
27.451,1.320723,0.261633,0.435776,1.218998
27.461,1.352136,0.265103,0.433363,1.253071
27.471,1.373083,0.270265,0.443214,1.271171
27.481,1.412514,0.271419,0.446665,1.312257
27.491,1.410205,0.271902,0.447398,1.309421
27.501,1.433646,0.272906,0.445846,1.334947
27.511,1.439811,0.273761,0.448348,1.340557
27.521,1.460904,0.274717,0.42833,1.369418
27.531,1.461867,0.274318,0.420487,1.372951
27.541,1.473858,0.275356,0.420928,1.385372
27.551,1.48216,0.276022,0.416691,1.395341
27.561,1.504392,0.278525,0.416619,1.418466
27.571,1.502724,0.276929,0.417586,1.416726
27.581,1.507936,0.277008,0.42057,1.421358
27.591,1.50336,0.277166,0.41547,1.417975
27.601,1.520295,0.276045,0.40656,1.438681
27.611,1.516678,0.276699,0.407755,1.434394
27.621,1.527746,0.276381,0.406497,1.446507
27.631,1.526625,0.277463,0.422555,1.440502
27.641,1.536822,0.275321,0.423968,1.451299
27.651,1.523923,0.269505,0.420745,1.439681
27.661,1.521853,0.268286,0.401934,1.44309
27.671,1.52273,0.227466,0.397217,1.452303
27.681,1.517654,0.196158,0.387938,1.454063
27.691,1.515102,0.154271,0.387634,1.456528
27.701,1.513535,0.15566,0.388031,1.454644
27.711,1.51147,0.152078,0.38659,1.453259
27.721,1.506489,0.141717,0.376556,1.451769
27.731,1.499316,0.144446,0.374991,1.44446
27.741,1.476004,0.145239,0.388173,1.416621
27.751,1.475265,0.147001,0.386956,1.416003
27.761,1.447861,0.141133,0.385239,1.388516
27.771,1.401704,0.139318,0.385875,1.340322
27.781,1.366332,0.126846,0.396436,1.301388
27.791,1.278745,0.124642,0.394257,1.210048
27.801,1.236963,0.125066,0.398649,1.164265
27.811,1.136946,0.126592,0.394435,1.058793
27.821,1.111994,0.125377,0.394494,1.032078
27.831,1.017891,0.12599,0.3972,0.928687
27.841,0.962829,0.125725,0.395961,0.86859
27.851,0.887543,0.125222,0.399754,0.782463
27.861,0.805265,0.126157,0.407032,0.683272
27.871,0.795804,0.124716,0.407733,0.67194
27.878,0.757099,0.123799,0.406263,0.626757
27.891,0.733359,0.124057,0.410937,0.594606
27.901,0.748065,0.129279,0.415265,0.60864
27.908,0.741124,0.129515,0.402771,0.608495
27.92,0.739689,0.12456,0.402613,0.607888
27.93,0.741864,0.121521,0.405193,0.609436
27.94,0.744171,0.120975,0.405393,0.612219
27.95,0.741714,0.1209,0.405261,0.609333
27.96,0.735615,0.118593,0.404894,0.602599
27.97,0.72535,0.115826,0.39997,0.59392
27.98,0.703616,0.115552,0.402604,0.565361
27.99,0.704812,0.115841,0.40474,0.565266
28.0,0.69992,0.115265,0.408047,0.556867
28.01,0.702665,0.121126,0.404935,0.561333
28.02,0.683304,0.121261,0.404783,0.536982
28.03,0.692587,0.120981,0.417957,0.538843
28.04,0.681376,0.120305,0.417188,0.525124
28.05,0.684772,0.12093,0.41607,0.530258
28.06,0.65668,0.11771,0.415419,0.494773
28.07,0.664123,0.118476,0.424133,0.497126
28.08,0.654239,0.11853,0.419976,0.487442
28.09,0.658751,0.11984,0.426668,0.487386
28.1,0.654535,0.119888,0.445484,0.464313
28.11,0.655032,0.120744,0.446172,0.464132
28.12,0.646304,0.12462,0.443635,0.453173
28.13,0.638583,0.122356,0.429436,0.456511
28.14,0.646838,0.125213,0.442627,0.454755
28.15,0.641271,0.125172,0.443673,0.445775
28.16,0.645747,0.122478,0.450785,0.44585
28.17,0.649155,0.118694,0.461866,0.440448
28.18,0.658642,0.119768,0.466762,0.448998
28.19,0.660999,0.118366,0.465756,0.45385
28.2,0.670493,0.11832,0.471532,0.461756
28.21,0.664101,0.119299,0.475616,0.447869
28.22,0.65885,0.118779,0.473753,0.442192
28.23,0.656158,0.11714,0.470161,0.442459
28.24,0.649848,0.115023,0.452551,0.451962
28.25,0.640724,0.115396,0.446612,0.444689
28.26,0.639649,0.118907,0.451849,0.436858
28.27,0.645095,0.118957,0.463449,0.43268
28.28,0.637675,0.116719,0.452502,0.433876
28.29,0.634864,0.11868,0.449611,0.432223
28.3,0.642946,0.118772,0.461068,0.432076
28.31,0.642102,0.11835,0.4592,0.432925
28.32,0.631704,0.118765,0.463949,0.411942
28.33,0.620323,0.118382,0.458746,0.400423
28.34,0.618063,0.118166,0.461886,0.393319
28.35,0.623166,0.122014,0.46722,0.393895
28.36,0.628009,0.125239,0.471244,0.395777
28.37,0.62969,0.125246,0.47361,0.395623
28.38,0.626227,0.128755,0.473605,0.388949
28.39,0.623873,0.127249,0.471276,0.388488
28.4,0.625643,0.127171,0.467577,0.395763
28.41,0.633225,0.12536,0.47098,0.404274
28.42,0.63187,0.124679,0.471051,0.402276
28.43,0.640321,0.124229,0.480806,0.404233
28.44,0.644801,0.125793,0.481993,0.409423
28.45,0.649999,0.127886,0.485175,0.413218
28.46,0.650537,0.127713,0.485067,0.414244
28.47,0.665619,0.128506,0.501178,0.418755
28.48,0.665397,0.127789,0.499716,0.420366
28.49,0.664039,0.126515,0.498631,0.419892
28.5,0.668274,0.126477,0.496472,0.429079
28.51,0.673383,0.123626,0.497823,0.436273
28.52,0.669901,0.122712,0.501938,0.426343
28.53,0.665613,0.122793,0.495451,0.427189
28.54,0.671532,0.122698,0.494154,0.43785
28.55,0.681079,0.126311,0.49219,0.453501
28.56,0.67282,0.126149,0.491574,0.441734
28.57,0.672844,0.129242,0.490569,0.441993
28.58,0.678192,0.13187,0.498001,0.441078
28.59,0.675677,0.13102,0.491155,0.44513
28.6,0.664626,0.13045,0.47598,0.445145
28.61,0.677914,0.131174,0.490374,0.449327
28.62,0.688281,0.136207,0.497939,0.45523
28.63,0.688635,0.135017,0.504858,0.44845
28.64,0.672699,0.133902,0.489525,0.441542
28.65,0.677475,0.134809,0.490654,0.447278
28.66,0.681864,0.140302,0.489744,0.453217
28.67,0.671201,0.138265,0.478406,0.450024
28.68,0.662732,0.137807,0.471775,0.44458
28.69,0.661962,0.138917,0.477662,0.436732
28.7,0.657351,0.140641,0.47236,0.434979
28.71,0.663282,0.140932,0.470696,0.445563
28.72,0.669227,0.140734,0.474274,0.450692
28.73,0.66149,0.142043,0.47345,0.439589
28.74,0.660897,0.141474,0.47702,0.434996
28.75,0.670796,0.143686,0.476772,0.449455
28.76,0.671852,0.138528,0.474741,0.45477
28.77,0.660821,0.139742,0.461146,0.452217
28.78,0.665257,0.140561,0.473826,0.445307
28.79,0.676342,0.140523,0.488687,0.445955
28.8,0.666944,0.140661,0.474935,0.446615
28.81,0.657572,0.140432,0.461214,0.447171
28.82,0.66598,0.137919,0.473673,0.447372
28.83,0.685489,0.137694,0.502223,0.445765
28.84,0.690032,0.137031,0.508482,0.445885
28.85,0.68348,0.135112,0.497531,0.448723
28.86,0.675855,0.133034,0.48791,0.448358
28.87,0.68198,0.13286,0.496067,0.448734
28.88,0.703959,0.154771,0.51618,0.452948
28.89,0.715572,0.154604,0.531729,0.453216
28.9,0.70448,0.154645,0.533203,0.433672
28.91,0.698667,0.156523,0.528105,0.429815
28.92,0.704316,0.156761,0.531446,0.434801
28.93,0.715534,0.183918,0.527664,0.446915
28.94,0.715426,0.182533,0.53702,0.436034
28.95,0.716707,0.183564,0.547417,0.424626
28.96,0.715438,0.18633,0.547519,0.421136
28.97,0.705622,0.186372,0.53436,0.421459
28.98,0.71486,0.189708,0.544222,0.422917
28.99,0.751264,0.191451,0.586905,0.42812
29.0,0.753653,0.191648,0.590388,0.42744
29.01,0.75073,0.19396,0.594902,0.414809
29.02,0.748969,0.202983,0.590255,0.413946
29.03,0.760049,0.212642,0.588062,0.432019
29.04,0.775577,0.214722,0.597717,0.445139
29.05,0.773711,0.214377,0.600487,0.438277
29.06,0.774067,0.214429,0.600737,0.438537
29.07,0.769292,0.211507,0.596358,0.437529
29.08,0.772193,0.211217,0.590129,0.451019
29.09,0.782952,0.21702,0.588815,0.468201
29.1,0.791378,0.221825,0.5919,0.476159
29.11,0.788131,0.224186,0.589587,0.472523
29.12,0.78395,0.222461,0.583665,0.473734
29.13,0.789237,0.222148,0.577846,0.48953
29.14,0.803992,0.228655,0.577943,0.510002
29.15,0.803778,0.229328,0.576264,0.51126
29.16,0.799804,0.228022,0.575417,0.506545
29.17,0.809892,0.227877,0.590772,0.504961
29.18,0.820554,0.235399,0.601073,0.506564
29.19,0.827248,0.250092,0.603759,0.507217
29.2,0.832489,0.255323,0.605105,0.511562
29.21,0.836525,0.253463,0.607969,0.51566
29.22,0.847328,0.253806,0.621746,0.516701
29.23,0.848846,0.254454,0.621595,0.51905
29.24,0.848567,0.254055,0.621363,0.519067
29.25,0.842615,0.250624,0.620698,0.511782
29.26,0.844021,0.251357,0.622934,0.511021
29.27,0.848923,0.252073,0.623838,0.517644
29.28,0.859713,0.252713,0.637748,0.518188
29.29,0.861064,0.25695,0.634517,0.522299
29.3,0.860831,0.256928,0.634555,0.521879
29.31,0.859745,0.256899,0.633856,0.520953
29.32,0.854668,0.257053,0.622516,0.52617
29.33,0.844766,0.256987,0.601824,0.534224
29.34,0.841625,0.253649,0.596029,0.537349
29.35,0.851279,0.253674,0.612721,0.533759
29.36,0.856741,0.25034,0.624391,0.530538
29.37,0.850681,0.249529,0.615221,0.531882
29.38,0.83433,0.228069,0.602167,0.530552
29.39,0.820828,0.226974,0.5845,0.529718
29.4,0.820285,0.219409,0.583968,0.532643
29.41,0.821034,0.220054,0.58324,0.534326
29.42,0.82618,0.218148,0.594141,0.531019
29.43,0.825618,0.206325,0.59984,0.528457
29.44,0.825125,0.206398,0.597855,0.529907
29.45,0.819001,0.206388,0.589081,0.530235
29.46,0.828424,0.199658,0.603509,0.531226
29.47,0.825957,0.197012,0.603766,0.52807
29.48,0.816884,0.188166,0.593032,0.529345
29.49,0.782445,0.189249,0.542731,0.530894
29.5,0.787326,0.186456,0.549522,0.532111
29.51,0.784241,0.18673,0.544285,0.532842
29.52,0.788907,0.182484,0.550491,0.534822
29.53,0.792614,0.17792,0.559421,0.532568
29.54,0.775716,0.177944,0.55151,0.515662
29.55,0.772373,0.177923,0.554283,0.507616
29.56,0.783064,0.177023,0.567134,0.510108
29.57,0.780641,0.173338,0.566972,0.507837
29.58,0.776915,0.171441,0.56745,0.502201
29.59,0.771928,0.168413,0.564668,0.498658
29.6,0.784974,0.165644,0.573861,0.509344
29.61,0.778435,0.163312,0.564702,0.510296
29.62,0.785596,0.163848,0.579085,0.504951
29.63,0.795756,0.164972,0.595924,0.500887
29.64,0.783287,0.15035,0.595971,0.485542
29.65,0.786038,0.142592,0.60357,0.482935
29.66,0.790722,0.146172,0.604592,0.488205
29.67,0.782164,0.147945,0.590244,0.491432
29.68,0.779721,0.140931,0.583401,0.497741
29.69,0.785072,0.123102,0.579436,0.515207
29.7,0.79254,0.116931,0.580065,0.52723
29.71,0.781151,0.118256,0.575303,0.515014
29.72,0.781381,0.116535,0.580976,0.509355
29.73,0.798652,0.113429,0.597645,0.517492
29.74,0.800236,0.113645,0.595397,0.52246
29.75,0.812899,0.118129,0.61384,0.519664
29.76,0.818217,0.119508,0.624372,0.515128
29.77,0.819033,0.127863,0.626997,0.511215
29.78,0.802831,0.127333,0.603641,0.513752
29.79,0.800975,0.125815,0.593836,0.522581
29.8,0.80954,0.128711,0.593913,0.534842
29.81,0.815703,0.162484,0.594074,0.534833
29.82,0.819959,0.158237,0.606715,0.528385
29.83,0.83526,0.174296,0.629019,0.521168
29.84,0.836353,0.174288,0.633796,0.517119
29.85,0.829943,0.18473,0.61842,0.521763
29.86,0.829219,0.18505,0.613678,0.52608
29.87,0.849414,0.185213,0.633637,0.534513
29.88,0.85189,0.204996,0.631175,0.534145
29.89,0.861845,0.216836,0.643047,0.531271
29.9,0.868831,0.223715,0.650518,0.530701
29.91,0.867106,0.228272,0.650725,0.525664
29.92,0.857065,0.227661,0.63938,0.523378
29.93,0.846994,0.226817,0.628291,0.520771
29.94,0.846674,0.22767,0.625354,0.523408
29.95,0.843582,0.228765,0.620782,0.52338
29.96,0.83478,0.230865,0.608121,0.523208
29.97,0.843685,0.234126,0.618499,0.523878
29.98,0.845696,0.24373,0.619532,0.521515
29.99,0.84226,0.2446,0.626158,0.507444
30.0,0.836546,0.245521,0.623705,0.500521
30.01,0.835085,0.246095,0.623737,0.497751
30.02,0.838872,0.246714,0.623101,0.504561
30.03,0.82803,0.244888,0.615172,0.49722
30.04,0.824843,0.24533,0.615071,0.4918
30.05,0.822008,0.249514,0.608007,0.493729
30.06,0.81303,0.253631,0.596884,0.490324
30.07,0.814845,0.253749,0.599172,0.490486
30.08,0.811757,0.254937,0.597135,0.487224
30.09,0.813729,0.25775,0.601602,0.483523
30.1,0.809274,0.257419,0.598939,0.479513
30.11,0.808992,0.260671,0.599864,0.47611
30.12,0.799011,0.260911,0.586716,0.475508
30.13,0.786266,0.258985,0.578294,0.465528
30.14,0.78245,0.259284,0.578348,0.458817
30.15,0.777127,0.264259,0.569429,0.458087
30.16,0.771231,0.266979,0.565959,0.450787
30.17,0.773751,0.264738,0.565854,0.456524
30.18,0.769515,0.265932,0.559386,0.456639
30.19,0.754355,0.265925,0.557623,0.432888
30.2,0.741123,0.263161,0.55742,0.411451
30.21,0.750758,0.263168,0.564982,0.41854
30.22,0.739785,0.263469,0.537884,0.43422
30.23,0.727605,0.262164,0.525907,0.42907
30.24,0.721853,0.260764,0.52549,0.420636
30.25,0.716113,0.263325,0.515016,0.422182
30.26,0.71297,0.265148,0.503724,0.429283
30.27,0.707701,0.257019,0.499353,0.430613
30.28,0.708636,0.256135,0.504073,0.427166
30.29,0.696834,0.249653,0.503729,0.411714
30.3,0.691279,0.247127,0.504756,0.402513
30.31,0.685016,0.213702,0.504789,0.410812
30.32,0.675577,0.211983,0.492833,0.410588
30.33,0.653679,0.185574,0.473443,0.410743
30.34,0.655552,0.182888,0.477622,0.410095
30.35,0.64979,0.157777,0.482674,0.405414
30.36,0.645181,0.158428,0.480207,0.400701
30.37,0.614381,0.159051,0.451667,0.38492
30.38,0.627994,0.149047,0.45673,0.404425
30.39,0.634998,0.147733,0.444358,0.428887
30.4,0.627497,0.146326,0.432229,0.430718
30.41,0.630529,0.144553,0.437018,0.430914
30.42,0.63834,0.142042,0.4393,0.440814
30.43,0.643137,0.143731,0.440633,0.44588
30.44,0.632135,0.137377,0.435238,0.437367
30.45,0.641834,0.138538,0.439416,0.446846
30.46,0.663778,0.153653,0.458406,0.454814
30.47,0.649561,0.152831,0.438681,0.454017
30.48,0.649108,0.146675,0.439903,0.454217
30.49,0.646248,0.148245,0.434225,0.455091
30.5,0.64995,0.15177,0.428266,0.464746
30.51,0.657568,0.152975,0.42889,0.474392
30.52,0.650963,0.154148,0.428228,0.465416
30.53,0.661208,0.162267,0.444429,0.461896
30.54,0.672526,0.162349,0.460542,0.462423
30.55,0.676622,0.159224,0.465921,0.464093
30.56,0.675186,0.155871,0.465373,0.46369
30.57,0.68259,0.158937,0.46191,0.476768
30.58,0.68916,0.157593,0.463402,0.485144
30.59,0.679293,0.154328,0.460272,0.475154
30.6,0.668577,0.15584,0.452115,0.467227
30.61,0.68513,0.154139,0.475593,0.46846
30.62,0.691616,0.154053,0.480554,0.472937
30.63,0.68594,0.156467,0.469732,0.474746
30.641,0.695954,0.162188,0.475507,0.481602
30.65,0.705336,0.15407,0.475403,0.497749
30.66,0.708063,0.150173,0.471171,0.506753
30.67,0.707958,0.150591,0.47664,0.50134
30.68,0.72994,0.147887,0.50085,0.509992
30.69,0.748578,0.148217,0.506921,0.530502
30.7,0.748681,0.148177,0.505877,0.531653
30.71,0.741433,0.148481,0.500673,0.526311
30.72,0.739302,0.146334,0.502003,0.522634
30.73,0.740444,0.148688,0.495192,0.530032
30.74,0.75089,0.155072,0.501912,0.536537
30.75,0.7569,0.14612,0.508048,0.541696
30.76,0.762849,0.14609,0.499929,0.557376
30.77,0.763771,0.14341,0.499803,0.559443
30.78,0.762267,0.145782,0.496604,0.559628
30.79,0.76774,0.144246,0.499226,0.565147
30.8,0.761518,0.142938,0.498359,0.557779
30.81,0.76316,0.14354,0.501611,0.556953
30.82,0.780186,0.141454,0.50986,0.573345
30.83,0.783715,0.141704,0.493779,0.591871
30.84,0.780018,0.140084,0.48617,0.593669
30.85,0.780821,0.141509,0.486768,0.593897
30.86,0.78248,0.141662,0.489794,0.593556
30.87,0.783507,0.141582,0.492079,0.593039
30.88,0.77279,0.140759,0.490143,0.580647
30.89,0.772118,0.140194,0.489195,0.580689
30.9,0.784569,0.14041,0.489157,0.597126
30.91,0.785595,0.140974,0.488606,0.598791
30.92,0.785749,0.141196,0.497034,0.591966
30.93,0.785361,0.141201,0.504288,0.585276
30.94,0.78819,0.140969,0.506328,0.58737
30.95,0.789069,0.142088,0.506895,0.587791
30.96,0.783992,0.135988,0.489928,0.59676
30.97,0.791351,0.132992,0.486239,0.610017
30.98,0.798454,0.133885,0.496571,0.610755
30.99,0.816894,0.135361,0.523631,0.612212
31.0,0.820397,0.13498,0.532388,0.609422
31.01,0.816304,0.130548,0.534521,0.60299
31.02,0.812045,0.126521,0.528815,0.603129
31.03,0.814468,0.134597,0.51283,0.618262
31.04,0.814741,0.135451,0.505926,0.624095
31.05,0.819075,0.135317,0.515437,0.622012
31.06,0.831217,0.136949,0.531549,0.624198
31.07,0.833829,0.136404,0.537464,0.622734
31.08,0.835637,0.136505,0.544853,0.618701
31.09,0.840842,0.138445,0.554268,0.616956
31.1,0.853215,0.140377,0.558814,0.629282
31.11,0.839945,0.133755,0.53991,0.629376
31.12,0.834639,0.133436,0.535214,0.626389
31.13,0.84351,0.133853,0.54038,0.633705
31.14,0.84787,0.130235,0.538594,0.641747
31.15,0.860837,0.130923,0.571324,0.630466
31.16,0.864898,0.134572,0.581658,0.62579
31.17,0.872984,0.133947,0.594708,0.624885
31.18,0.868386,0.133543,0.580248,0.632118
31.19,0.860578,0.130825,0.577143,0.624808
31.2,0.878885,0.129794,0.602814,0.626265
31.21,0.880953,0.13353,0.608816,0.622568
31.22,0.878818,0.133291,0.610966,0.617476
31.23,0.87317,0.13244,0.613739,0.606804
31.24,0.864804,0.127989,0.608865,0.600656
31.25,0.866053,0.132411,0.611954,0.598354
31.26,0.852284,0.130524,0.615133,0.575294
31.27,0.850725,0.130486,0.615656,0.572428
31.28,0.851424,0.128628,0.616695,0.57277
31.29,0.855003,0.13991,0.614927,0.577338
31.3,0.86417,0.14369,0.614403,0.590468
31.31,0.862198,0.144048,0.615874,0.585948
31.32,0.849916,0.144093,0.612739,0.571091
31.33,0.850071,0.144755,0.61252,0.571389
31.34,0.859894,0.144396,0.613589,0.584871
31.35,0.8625,0.145248,0.613875,0.588188
31.36,0.861391,0.147022,0.610973,0.589144
31.37,0.88256,0.150019,0.614688,0.615276
31.38,0.897266,0.150242,0.615891,0.634975
31.39,0.890654,0.154317,0.613367,0.627082
31.4,0.888017,0.154489,0.627729,0.608821
31.41,0.907157,0.152852,0.633095,0.631475
31.42,0.911002,0.151046,0.624667,0.645679
31.43,0.911629,0.151035,0.618289,0.652667
31.44,0.914182,0.153692,0.62248,0.651633
31.45,0.917229,0.153254,0.627922,0.650797
31.46,0.91264,0.15259,0.625539,0.646783
31.47,0.90259,0.152138,0.626503,0.631678
31.48,0.897024,0.152499,0.61849,0.631559
31.49,0.885482,0.153254,0.603547,0.629542
31.5,0.878444,0.152643,0.59578,0.627224
31.51,0.874894,0.151946,0.593358,0.624723
31.52,0.87565,0.150572,0.594456,0.625071
31.53,0.875366,0.141346,0.597138,0.62427
31.54,0.870391,0.142545,0.596949,0.617183
31.55,0.875947,0.145972,0.601235,0.620074
31.56,0.888069,0.144834,0.595219,0.642965
31.57,0.90872,0.14476,0.598424,0.66836
31.58,0.907682,0.148831,0.591436,0.672265
31.59,0.904994,0.150093,0.586508,0.672678
31.6,0.903868,0.149009,0.591217,0.667261
31.61,0.90757,0.150366,0.590885,0.672256
31.62,0.905962,0.151043,0.587969,0.672493
31.63,0.897375,0.152661,0.583532,0.664431
31.64,0.887566,0.152663,0.580858,0.653507
31.65,0.867034,0.152379,0.552772,0.650362
31.66,0.861363,0.14668,0.546802,0.649182
31.67,0.857716,0.147933,0.527377,0.660049
31.68,0.860191,0.149488,0.530592,0.660344
31.69,0.863499,0.150577,0.54875,0.649485
31.7,0.850367,0.152131,0.529772,0.64755
31.71,0.850508,0.149712,0.531117,0.647198
31.72,0.847903,0.149524,0.528256,0.646164
31.73,0.86544,0.14876,0.52531,0.671496
31.74,0.883458,0.146211,0.527205,0.693668
31.75,0.878643,0.143596,0.51228,0.69926
31.76,0.88575,0.143598,0.517096,0.704659
31.77,0.891335,0.143545,0.521492,0.708463
31.78,0.893484,0.145163,0.520727,0.711396
31.79,0.884686,0.134833,0.520369,0.702641
31.8,0.88497,0.129212,0.523167,0.701977
31.81,0.89458,0.129432,0.523838,0.713522
31.82,0.902771,0.130705,0.534168,0.715944
31.83,0.896102,0.130565,0.537856,0.704743
31.84,0.885341,0.132082,0.535468,0.692573
31.85,0.887803,0.131838,0.531446,0.69884
31.86,0.887271,0.13431,0.523268,0.703848
31.87,0.876382,0.138321,0.518277,0.693037
31.88,0.866193,0.138026,0.524438,0.67543
31.89,0.866285,0.131993,0.534771,0.668617
31.9,0.854108,0.13413,0.516717,0.666719
31.91,0.844842,0.134065,0.509361,0.660557
31.92,0.85766,0.135773,0.510519,0.67566
31.93,0.857552,0.135529,0.51653,0.670987
31.94,0.859431,0.134568,0.510673,0.678031
31.95,0.846981,0.133984,0.500717,0.669857
