time_seconds,total_vibration,rms_x,rms_y,rms_z
11.881,0.828243,0.210664,0.41065,0.687731
11.891,0.815199,0.201398,0.410796,0.674711
11.9,0.811846,0.203869,0.409453,0.67073
11.911,0.823073,0.205318,0.407558,0.684975
11.921,0.820493,0.206322,0.416705,0.676015
11.931,0.821592,0.205814,0.411178,0.680872
11.941,0.821692,0.205494,0.40738,0.683368
11.951,0.823502,0.209875,0.408188,0.683733
11.961,0.82574,0.208829,0.408334,0.686659
11.971,0.816748,0.207843,0.416115,0.671361
11.981,0.81417,0.206168,0.416593,0.668445
11.991,0.800794,0.20327,0.40394,0.660897
12.001,0.793739,0.204949,0.401136,0.653535
12.011,0.777161,0.204689,0.403685,0.631759
12.021,0.779308,0.203745,0.392837,0.641473
12.031,0.780071,0.203735,0.40052,0.637641
12.041,0.776628,0.202708,0.401234,0.633303
12.051,0.781663,0.203019,0.408713,0.634614
12.061,0.754422,0.196852,0.393274,0.612974
12.071,0.746913,0.194603,0.394674,0.603524
12.081,0.74748,0.195935,0.401767,0.599099
12.091,0.736819,0.191404,0.398837,0.589233
12.101,0.739079,0.191109,0.404364,0.588392
12.111,0.717283,0.191897,0.379237,0.577797
12.121,0.724502,0.192565,0.384814,0.582873
12.131,0.73402,0.184891,0.39133,0.592842
12.141,0.730505,0.183241,0.397883,0.584593
12.151,0.73261,0.184948,0.396055,0.587921
12.161,0.746816,0.186819,0.415007,0.592117
12.171,0.747514,0.188145,0.412985,0.593988
12.181,0.748117,0.183171,0.415112,0.594819
12.191,0.749725,0.179791,0.433328,0.584798
12.201,0.748596,0.175867,0.440028,0.57952
12.211,0.748119,0.178223,0.444875,0.57446
12.221,0.747166,0.178141,0.441618,0.575758
12.231,0.745632,0.17683,0.439761,0.575594
12.241,0.750292,0.182898,0.449124,0.572516
12.251,0.743769,0.183787,0.44721,0.565171
12.261,0.728151,0.185374,0.447395,0.543763
12.271,0.726206,0.187158,0.441839,0.545091
12.281,0.747472,0.191214,0.445778,0.568712
12.291,0.759227,0.191716,0.465314,0.568466
12.301,0.75081,0.191855,0.465642,0.556853
12.311,0.732151,0.188244,0.461579,0.536241
12.321,0.732637,0.185782,0.456448,0.542123
12.331,0.740257,0.187866,0.455815,0.552195
12.341,0.73898,0.180357,0.4558,0.553
12.351,0.731475,0.180384,0.456135,0.54264
12.361,0.73433,0.190272,0.450513,0.547791
12.371,0.72806,0.192142,0.449842,0.539255
12.381,0.717922,0.18787,0.444435,0.531596
12.391,0.726059,0.187203,0.45703,0.532202
12.401,0.747248,0.188895,0.461801,0.556272
12.411,0.743886,0.193145,0.465109,0.547481
12.421,0.731497,0.189925,0.455067,0.540306
12.431,0.733545,0.190283,0.454946,0.543051
12.441,0.738115,0.194977,0.45177,0.550183
12.451,0.735997,0.186799,0.452193,0.549837
12.461,0.735055,0.18721,0.456597,0.544773
12.471,0.725652,0.18917,0.445408,0.540737
12.481,0.739562,0.188203,0.448756,0.556912
12.491,0.756473,0.189928,0.455455,0.573358
12.501,0.769391,0.189309,0.471924,0.577419
12.511,0.781912,0.190203,0.476224,0.59027
12.521,0.774561,0.193101,0.476012,0.579715
12.531,0.769664,0.193002,0.467755,0.579946
12.541,0.770517,0.196563,0.47401,0.574781
12.551,0.763961,0.194946,0.464694,0.574187
12.561,0.759544,0.19445,0.463959,0.569067
12.571,0.75784,0.194811,0.464125,0.566532
12.581,0.753364,0.191964,0.460511,0.564479
12.591,0.764189,0.191618,0.458656,0.580433
12.601,0.76555,0.19086,0.450556,0.58876
12.611,0.76928,0.190531,0.450281,0.593916
12.621,0.75826,0.189734,0.441356,0.586655
12.631,0.757665,0.19235,0.437345,0.588037
12.641,0.75504,0.192649,0.431977,0.58853
12.651,0.756571,0.196671,0.432776,0.588579
12.661,0.751354,0.195042,0.416566,0.594107
12.671,0.750566,0.194033,0.416587,0.593427
12.681,0.746939,0.192076,0.417704,0.588684
12.691,0.735989,0.193177,0.406327,0.582461
12.701,0.728808,0.190354,0.39453,0.582471
12.711,0.727665,0.187646,0.384824,0.588384
12.721,0.731334,0.18847,0.398408,0.583609
12.731,0.728599,0.188734,0.401014,0.578293
12.741,0.726422,0.187171,0.394247,0.580711
12.751,0.743536,0.198026,0.397745,0.59618
12.761,0.745951,0.196056,0.397013,0.600321
12.771,0.743363,0.201311,0.399046,0.59399
12.781,0.728582,0.202072,0.391238,0.580458
12.791,0.717906,0.202604,0.375506,0.577352
12.801,0.725663,0.203615,0.3768,0.58579
12.811,0.752265,0.205348,0.374659,0.619166
12.821,0.765745,0.209298,0.382245,0.629642
12.831,0.771301,0.206552,0.389685,0.632761
12.841,0.780679,0.20705,0.389545,0.644084
12.851,0.792714,0.209454,0.39115,0.656907
12.861,0.782894,0.200999,0.380332,0.654118
12.871,0.800663,0.199379,0.382349,0.674625
12.881,0.821029,0.212879,0.383398,0.694101
12.891,0.815308,0.215502,0.374333,0.691492
12.901,0.79469,0.207697,0.367717,0.673185
12.911,0.783473,0.206741,0.365571,0.661396
12.921,0.781735,0.206736,0.365449,0.659406
12.931,0.777781,0.206729,0.371258,0.65144
12.941,0.77036,0.2014,0.371014,0.644392
12.951,0.783802,0.203374,0.376149,0.656884
12.961,0.791295,0.203741,0.368976,0.669697
12.971,0.80344,0.211064,0.372081,0.680091
12.981,0.797314,0.210811,0.378607,0.669271
12.991,0.795594,0.211996,0.377669,0.667378
13.001,0.783782,0.210178,0.356902,0.665402
13.011,0.773746,0.205559,0.352949,0.657157
13.021,0.798599,0.211295,0.355657,0.683098
13.031,0.812007,0.212727,0.356376,0.697924
13.041,0.814465,0.212413,0.364499,0.696688
13.051,0.816611,0.21324,0.364632,0.698874
13.061,0.815986,0.215085,0.365618,0.697061
13.071,0.816147,0.214646,0.368275,0.695986
13.081,0.811419,0.21331,0.362352,0.693975
13.091,0.798765,0.213298,0.360723,0.680007
13.101,0.803495,0.211139,0.384115,0.67341
13.111,0.800803,0.212468,0.383564,0.670091
13.121,0.81036,0.213358,0.388683,0.678297
13.131,0.81302,0.212132,0.393238,0.679238
13.141,0.822983,0.216115,0.394133,0.689387
13.151,0.814984,0.215113,0.382142,0.686945
13.161,0.810239,0.21461,0.383345,0.680791
13.171,0.81198,0.213313,0.38314,0.683384
13.181,0.811808,0.213501,0.383847,0.682723
13.191,0.809815,0.211696,0.380566,0.682755
13.201,0.809373,0.212114,0.378616,0.683185
13.211,0.81016,0.213909,0.377863,0.683975
13.221,0.808743,0.216244,0.363878,0.689127
13.231,0.807283,0.215581,0.361879,0.688675
13.241,0.805707,0.209656,0.363134,0.687999
13.251,0.791366,0.194512,0.361764,0.676426
13.261,0.791832,0.193812,0.368385,0.673593
13.271,0.793158,0.190403,0.367823,0.676426
13.281,0.797343,0.190984,0.36916,0.680442
13.291,0.801648,0.191544,0.367464,0.686237
13.301,0.793816,0.191652,0.364811,0.678473
13.311,0.771964,0.189818,0.364543,0.653457
13.321,0.757797,0.190593,0.354422,0.642119
13.331,0.753757,0.191398,0.366131,0.630448
13.341,0.743547,0.192042,0.37012,0.615624
13.351,0.732152,0.18737,0.369531,0.603644
13.361,0.752871,0.19277,0.369862,0.626783
13.371,0.741082,0.192143,0.366952,0.614516
13.381,0.721902,0.181148,0.367196,0.594555
13.391,0.726446,0.179424,0.364441,0.602257
13.401,0.737363,0.179454,0.36711,0.613783
13.411,0.737261,0.178016,0.366481,0.614456
13.421,0.748979,0.177537,0.378741,0.621293
13.431,0.763002,0.179606,0.37365,0.640546
13.441,0.773136,0.182541,0.383586,0.645972
13.451,0.76497,0.18175,0.384788,0.635676
13.461,0.759901,0.18375,0.391339,0.624932
13.471,0.75304,0.176729,0.388888,0.620163
13.481,0.750367,0.185758,0.38636,0.615849
13.491,0.741109,0.181856,0.380684,0.609304
13.501,0.759442,0.182426,0.379812,0.631834
13.511,0.772092,0.187531,0.382374,0.64401
13.521,0.751156,0.180166,0.393007,0.614265
13.531,0.743184,0.180869,0.391149,0.605484
13.541,0.742368,0.179152,0.373439,0.616082
13.551,0.746725,0.179937,0.377005,0.618941
13.561,0.752839,0.179565,0.382802,0.622885
13.571,0.770984,0.179786,0.382012,0.645105
13.581,0.792735,0.184698,0.38548,0.667623
13.591,0.801012,0.184618,0.399782,0.669112
13.601,0.794485,0.183017,0.395363,0.664379
13.611,0.798323,0.182625,0.39572,0.66886
13.621,0.79206,0.183061,0.39301,0.662866
13.631,0.779237,0.182562,0.391669,0.648441
13.641,0.767537,0.176522,0.385635,0.639717
13.651,0.770018,0.174288,0.38729,0.642306
13.661,0.766668,0.173866,0.384378,0.640159
13.671,0.770003,0.17451,0.394875,0.637592
13.681,0.769578,0.174371,0.394138,0.637574
13.691,0.772914,0.174419,0.403198,0.635929
