time_seconds,total_vibration,rms_x,rms_y,rms_z
5.808,12.590610,2.296163,9.234352,8.244867
5.818,12.634611,2.298026,9.426474,8.092840
5.828,12.147445,2.253779,9.249936,7.544507
5.838,11.722888,2.302837,8.808796,7.384319
5.848,11.811685,2.402091,8.612810,7.717861
5.858,12.123735,2.584704,8.760561,7.972253
5.868,12.280983,2.753941,8.962561,7.931636
5.878,12.541951,2.944605,9.033472,8.186954
5.888,12.959137,3.226086,9.225710,8.509869
5.898,13.324553,3.478820,9.599713,8.560785
5.908,13.663385,3.637670,10.024590,8.541841
5.918,13.454532,3.694429,10.127016,8.051036
5.928,13.007282,3.653432,9.882050,7.628034
5.938,12.786382,3.638945,9.649330,7.559105
5.948,12.760206,3.643419,9.578764,7.602344
5.958,12.896538,3.705476,9.594777,7.780127
5.968,12.915167,3.838356,9.637622,7.693166
5.978,13.049016,3.832638,9.717808,7.819968
5.988,13.188825,3.802314,9.735611,8.043967
5.998,13.125789,3.829252,9.605925,8.083897
6.008,13.118814,3.857192,9.589839,8.078386
6.018,13.153037,3.892037,9.641847,8.055385
6.028,13.201941,3.905330,9.711680,8.045055
6.038,13.190352,3.879859,9.699041,8.053613
6.048,13.511005,3.872340,9.881295,8.361355
6.058,13.764962,3.808758,10.131837,8.503730
6.068,13.556715,3.744326,10.248557,8.045597
6.078,13.180257,3.595850,10.235983,7.484229
6.088,12.785930,3.397120,9.996948,7.211144
6.098,12.408849,3.125518,9.578959,7.242527
6.108,12.435810,2.982981,9.310177,7.685818
6.118,12.790963,2.898116,9.483838,8.078766
6.128,12.947692,2.847392,9.653977,8.144679
6.138,12.967423,2.840534,9.638939,8.196113
6.148,13.193248,2.840302,9.723073,8.453184
6.158,13.327762,2.767152,9.934828,8.442234
6.168,12.977782,2.586284,9.821300,8.079359
6.178,12.359498,2.483207,9.453975,7.563942
6.188,12.269482,2.314304,9.311132,7.647680
6.198,11.988220,2.126973,9.049304,7.569907
6.208,11.744082,2.020497,8.743408,7.575874
6.218,11.801866,1.949889,8.487859,7.964810
6.228,12.172213,1.914034,8.567806,8.431604
6.238,12.362499,1.900691,8.823933,8.447306
6.248,11.813066,1.786003,8.715174,7.772031
6.258,11.305968,1.606692,8.306623,7.499564
6.268,11.372980,1.528842,8.143098,7.790845
6.278,11.230398,1.425921,7.943859,7.809206
6.288,11.092310,1.358386,7.769809,7.798987
6.298,11.388113,1.365688,7.951675,8.037094
6.308,11.367016,1.313719,8.074024,7.892613
6.318,10.719599,1.305547,7.623098,7.422516
6.328,10.552911,1.312949,7.257712,7.547564
6.338,11.116036,1.318328,7.652794,7.953804
6.348,10.877483,1.299663,7.702366,7.569945
6.358,10.582093,1.314908,7.417061,7.432289
6.368,10.970931,1.322642,7.549635,7.849520
6.378,11.052511,1.189312,7.757041,7.782792
6.388,10.595711,1.256409,7.461862,7.416949
6.398,10.668502,1.322957,7.300130,7.666474
6.408,11.027723,1.266151,7.591075,7.898298
6.418,10.908593,1.316065,7.781094,7.531264
6.428,10.386322,1.403860,7.512367,7.033435
6.438,10.537628,1.403488,7.429639,7.339775
6.448,10.816446,1.424090,7.557474,7.606054
6.458,10.685832,1.426413,7.548501,7.427818
6.468,10.322011,1.366287,7.155152,7.313068
6.478,10.678590,1.366167,7.142279,7.820084
6.488,10.838160,1.352001,7.308548,7.888151
6.498,10.392527,1.383898,7.106555,7.455623
6.508,10.297266,1.373548,6.824158,7.588012
6.518,10.446675,1.327979,6.882641,7.745885
6.528,10.326315,1.337919,6.932799,7.535187
6.538,9.888579,1.339418,6.512112,7.319996
6.548,10.183771,1.341122,6.723831,7.529985
6.558,10.350970,1.338058,6.989564,7.516527
6.568,9.959239,1.271672,6.795674,7.168550
6.578,10.019233,1.267729,6.659742,7.377380
6.588,10.435539,1.159463,7.019072,7.634707
6.598,10.292815,1.079948,7.070801,7.401319
6.608,10.021659,1.130624,6.748112,7.322453
6.618,10.465329,1.062237,6.842507,7.846965
6.628,10.547628,0.977983,6.982553,7.844741
6.638,10.215065,1.012637,6.749537,7.600386
6.648,10.391619,1.009383,6.760131,7.827357
6.658,10.558401,0.968706,6.946727,7.892048
6.668,10.432132,1.042429,6.927763,7.729736
6.678,10.434291,1.113640,6.890814,7.755702
6.688,10.626646,1.100452,7.108970,7.821583
6.698,10.679868,1.097736,7.193943,7.816760
6.708,10.524905,1.219358,7.117886,7.656532
6.718,10.751537,1.219358,7.161838,7.925705
6.728,10.941939,1.186870,7.360495,8.008775
6.738,10.825079,1.212808,7.384250,7.822039
6.748,10.637006,1.230053,7.099250,7.825184
6.758,10.986659,1.207150,7.116339,8.282945
6.768,11.078861,1.226332,7.267846,8.271377
6.778,10.769277,1.240209,7.094624,8.006592
6.788,10.788537,1.241540,6.924358,8.179510
6.798,10.955237,1.235538,7.113045,8.239858
6.808,10.810812,1.194159,7.133364,8.035095
6.818,10.368180,1.190789,6.815136,7.722376
6.828,10.783226,1.197675,7.170026,7.964563
6.838,10.982723,1.163140,7.583089,7.859012
6.848,10.603640,1.169440,7.472368,7.431911
6.858,10.677669,1.170850,7.318244,7.686679
6.868,11.329572,1.229466,7.767940,8.155165
6.878,11.169107,1.215918,7.953331,7.746936
6.888,10.945350,1.214726,7.794171,7.587886
6.898,10.962352,1.224827,7.701394,7.704640
6.908,11.303030,1.163106,7.913652,7.986225
6.918,11.204294,1.149469,8.036281,7.722248
6.928,11.146900,1.143227,8.025534,7.650961
6.938,11.162286,1.102691,7.980529,7.726050
6.948,11.334484,1.117094,8.058924,7.891538
6.958,11.151367,1.145180,8.097665,7.580855
6.969,11.215975,1.116733,8.201774,7.568481
6.981,11.158170,1.111701,8.240736,7.440373
6.988,11.129029,1.122702,8.136994,7.508938
7.000,11.519612,1.130634,8.357775,7.846702
7.008,11.699319,1.142010,8.572117,7.879638
7.018,11.615248,1.126899,8.524509,7.808767
7.028,11.821817,1.176920,8.395911,8.238864
7.038,11.933856,1.184438,8.394000,8.399691
7.048,11.877980,1.160720,8.317628,8.399774
7.058,11.775409,1.221350,8.316576,8.246400
7.068,11.597158,1.116527,8.179060,8.145577
7.078,11.602093,1.080364,8.196679,8.139769
7.088,11.565469,1.159739,8.138014,8.135588
7.098,11.772041,1.173216,8.187728,8.376492
7.108,11.772473,1.089615,8.247009,8.330109
7.118,11.568922,1.095123,8.090495,8.196619
7.128,11.440869,1.101849,7.868688,8.231838
7.138,11.705225,1.178789,7.943737,8.515855
7.148,11.640788,1.217915,8.092843,8.278316
7.158,11.551753,1.198413,8.062803,8.185231
7.168,11.411026,1.201931,7.874229,8.170887
7.178,11.804170,1.199171,7.978609,8.616392
7.188,12.215067,1.195466,8.452294,8.737131
7.198,12.068392,1.281472,8.464282,8.506458
7.208,11.914490,1.299470,8.241643,8.505396
7.218,11.957631,1.320741,8.263564,8.541318
7.228,11.792913,1.416491,8.220385,8.336163
7.238,11.863043,1.475373,8.182313,8.461963
7.248,11.995136,1.527300,8.361089,8.464209
7.258,11.930361,1.497844,8.473222,8.264048
7.268,11.453699,1.472810,8.202124,7.857685
7.278,11.522440,1.539171,7.997957,8.150476
7.288,12.354376,1.622744,8.552971,8.766070
7.298,12.485759,1.729939,8.970667,8.510500
7.308,12.198793,1.791303,8.904250,8.143471
7.318,12.119070,1.805236,8.793685,8.141504
7.328,12.154592,1.801152,8.775112,8.215071
7.338,12.348885,1.820804,8.933330,8.329180
7.348,12.531308,1.869787,9.156901,8.347978
7.358,12.667496,1.894499,9.337917,8.347433
7.368,12.752207,1.905342,9.447451,8.350696
7.378,12.406207,1.907313,9.322203,7.960694
7.388,12.011321,2.060358,8.969039,7.719008
7.398,12.183427,2.222079,8.921515,7.994049
7.408,12.457925,2.258261,9.272190,8.007911
7.418,12.499029,2.262230,9.476636,7.829522
7.428,12.055012,2.217470,9.316563,7.321735
7.438,11.690762,2.175439,9.044412,7.080959
7.448,12.051698,2.233063,9.084269,7.598216
7.458,12.828490,2.325587,9.526006,8.271457
7.468,13.160205,2.399416,9.895534,8.337398
7.478,12.948460,2.456998,9.873888,8.008252
7.488,12.116320,2.388920,9.350345,7.325935
7.498,11.942612,2.275501,8.928061,7.598540
7.508,12.336918,2.279055,8.910830,8.222077
7.518,12.567695,2.262527,9.120498,8.345324
7.528,12.630385,2.281383,9.288210,8.249307
7.538,12.108720,2.227358,9.068450,7.708643
7.548,12.144182,2.151842,8.741395,8.150996
7.558,12.443605,2.170454,8.810794,8.514832
7.568,12.691844,2.174906,9.090904,8.585346
7.578,12.724357,2.184527,9.166030,8.551082
7.588,12.327291,2.064827,8.962115,8.208476
7.598,12.395636,1.921385,8.779601,8.536901
7.608,12.502558,1.915919,8.653075,8.818589
7.618,12.535361,1.896473,8.686188,8.836786
7.628,12.613667,1.876579,8.770459,8.869166
7.638,12.571362,1.907149,8.795358,8.777448
7.648,12.512701,1.831498,8.678093,8.826325
7.658,12.439319,1.905486,8.645857,8.738131
7.668,12.547202,1.982681,8.645951,8.874052
7.678,12.585063,1.921608,8.719894,8.868747
7.688,12.663366,1.929292,8.851484,8.848158
7.698,12.588027,1.943907,8.856047,8.732129
7.708,12.249657,1.915559,8.700711,8.407281
7.718,12.637541,2.139904,8.822481,8.791591
7.728,13.228981,2.295707,9.287344,9.136789
7.738,13.527565,2.430691,9.696917,9.113536
7.748,13.264180,2.549270,9.707214,8.672352
7.758,12.675022,2.548876,9.346140,8.173681
7.768,12.385934,2.532346,8.943147,8.186495
7.778,12.544852,2.601103,8.939861,8.407525
7.788,12.929574,2.756853,9.210928,8.644793
7.798,12.990007,2.755450,9.469632,8.454221
7.808,12.820699,2.772149,9.535832,8.108848
7.818,12.866610,2.835804,9.567269,8.122514
7.828,12.862605,2.844788,9.585169,8.091868
7.838,12.832960,2.831118,9.575527,8.060950
7.848,12.698269,2.847394,9.454161,7.984812
7.858,12.293266,2.802259,9.092656,7.784301
7.868,12.663931,2.806467,9.258844,8.171456
7.878,12.921319,2.846759,9.523919,8.255386
7.888,13.010738,2.932901,9.627656,8.245340
7.898,13.010251,2.971292,9.740163,8.097363
7.908,12.832658,2.979433,9.805368,7.723654
7.918,12.250061,2.819161,9.464396,7.248555
7.928,11.585820,2.810140,8.846629,6.933361
7.938,11.812516,2.921922,8.692444,7.445759
7.948,12.284152,2.987294,8.845841,7.982954
7.958,12.790182,3.076788,9.146043,8.394762
7.968,13.263477,3.174254,9.710931,8.458235
7.978,13.528140,3.214850,10.226521,8.251883
7.988,13.422361,3.256957,10.383849,7.856698
7.998,13.108522,3.353412,10.226057,7.484365
8.008,12.998342,3.344836,10.100568,7.466425
8.018,12.892308,3.291969,9.990300,7.454425
8.028,12.821356,3.274829,9.902829,7.456315
8.038,12.837016,3.328984,9.890429,7.475711
8.048,12.832793,3.370643,9.933974,7.391584
8.058,12.842453,3.368481,9.897268,7.458286
8.068,12.818476,3.485186,9.798348,7.493943
8.078,13.088571,3.676325,9.918563,7.708270
8.088,13.498435,3.864782,10.238999,7.901525
8.098,13.793471,4.097592,10.493566,7.959564
8.108,14.015881,4.280920,10.742675,7.919191
8.118,14.430633,4.476932,11.223114,7.889357
8.128,14.742649,4.547938,11.658734,7.793323
8.138,14.571894,4.557728,11.760676,7.297514
8.148,14.259828,4.504027,11.780071,6.654800
8.158,13.938512,4.475752,11.692351,6.126882
8.168,13.574378,4.430995,11.352067,5.980015
8.178,13.195635,4.352793,10.876584,6.072716
8.188,12.979153,4.230764,10.522997,6.310752
8.198,13.497824,4.162602,10.698382,7.099902
8.208,13.773814,4.205246,10.907866,7.283703
8.218,13.851456,4.281990,10.987206,7.266958
8.228,13.917636,4.291755,11.057496,7.281018
8.238,13.897496,4.246120,11.079601,7.235559
8.248,13.948895,4.201591,11.050870,7.402471
8.258,13.852481,4.175943,11.180936,7.031316
8.268,13.828919,4.008803,11.319860,6.857788
8.278,13.459128,3.804303,11.173784,6.466989
8.288,13.010726,3.561297,10.805001,6.312534
8.298,12.669927,3.240330,10.435960,6.412336
8.308,12.795291,2.993770,10.251166,7.047723
8.318,12.790319,2.696947,9.964061,7.552232
8.328,12.488957,2.421783,9.657381,7.539497
8.338,12.183805,2.132215,9.332836,7.536375
8.348,12.076867,2.036177,9.000751,7.790455
8.358,12.230681,1.977711,8.968228,8.077691
8.368,12.461710,1.956561,9.192049,8.183661
8.378,12.463662,1.965237,9.233366,8.137916
8.388,12.449842,1.920086,9.230254,8.131066
8.398,12.412381,1.882794,9.085675,8.244562
8.408,12.332374,1.821003,9.040108,8.188274
8.418,12.218598,1.645225,8.919955,8.186682
8.428,12.112176,1.609390,8.752111,8.216766
8.438,12.350687,1.636937,8.837185,8.471367
8.448,12.746707,1.655579,9.150140,8.718517
8.458,12.557597,1.627074,9.189415,8.402413
8.468,12.080514,1.608788,8.769121,8.151880
8.478,11.729803,1.529964,8.330464,8.114855
8.488,11.898770,1.503743,8.279479,8.412473
8.498,12.500397,1.635184,8.697585,8.828257
8.508,12.205053,1.664975,8.804005,8.287380
8.518,11.840730,1.688716,8.631208,7.928013
8.528,11.751979,1.708684,8.354430,8.086588
8.538,12.345688,1.797614,8.564392,8.708373
8.548,12.576869,1.842863,8.835417,8.758818
8.558,12.294477,1.811934,8.720860,8.474530
8.568,11.973123,1.800024,8.352936,8.387136
8.578,12.172462,1.785189,8.322391,8.701708
8.588,12.637096,1.944503,8.793088,8.865478
8.598,12.417953,2.016594,8.900713,8.421177
8.608,12.120681,1.930311,8.677824,8.238942
8.618,12.046768,1.909489,8.513533,8.306517
8.628,12.453885,1.979149,8.727802,8.660699
8.638,12.768995,2.139269,9.015341,8.786033
8.648,12.537125,2.266844,9.134429,8.282700
8.658,12.396379,2.280580,8.982247,8.233372
8.668,12.318439,2.286285,8.832340,8.276872
8.678,12.352285,2.288983,8.832008,8.326773
8.688,12.298883,2.319901,8.772771,8.301752
8.698,12.224735,2.457559,8.771768,8.152338
8.708,12.765222,2.635987,8.893789,8.769434
8.718,13.193281,2.849470,9.252927,8.962507
8.728,13.538861,3.102669,9.737718,8.879813
8.738,13.384194,3.251310,9.953560,8.336202
8.748,13.286768,3.336590,10.030945,8.048946
8.758,13.404072,3.429380,10.122416,8.089820
8.768,13.616190,3.495361,10.393383,8.072216
8.778,13.546737,3.557689,10.599026,7.649679
8.788,13.168722,3.523344,10.415650,7.246759
8.798,12.890815,3.464472,10.257616,6.996562
8.808,12.956102,3.471798,10.337269,6.996290
8.818,13.204848,3.516585,10.653404,6.964670
8.828,12.947681,3.539339,10.741676,6.303325
8.838,12.626728,3.483184,10.616791,5.880939
8.848,12.425346,3.435897,10.452975,5.772275
8.858,12.540802,3.477178,10.593098,5.741709
8.868,12.819211,3.556156,10.897771,5.737989
8.878,13.080788,3.674799,11.258938,5.553304
8.888,13.386619,3.875533,11.682303,5.263613
8.898,13.302193,4.101439,11.894243,4.318971
8.908,13.180626,4.357383,11.926782,3.534685
8.918,13.053419,4.468868,11.794533,3.363027
8.928,13.271908,4.557930,11.760255,4.131006
8.938,13.531757,4.683089,11.735023,4.844208
8.948,13.745979,4.816231,11.629523,5.523591
8.958,13.812355,4.881199,11.477625,5.934574
8.968,13.796623,4.970088,11.272544,6.210859
8.978,13.856109,5.041953,11.118200,6.554091
8.988,13.887268,5.062288,10.926530,6.916675
8.998,13.945748,5.091082,10.718540,7.326505
9.008,13.979054,5.168457,10.548996,7.577579
9.018,14.020061,5.274777,10.340846,7.861662
9.028,14.137848,5.347430,10.148188,8.264260
9.038,14.356631,5.421873,10.009297,8.748149
9.048,14.585342,5.517948,9.959511,9.115514
9.058,14.987754,5.623715,10.028529,9.614323
9.068,15.334009,5.719785,10.021047,10.099234
9.078,15.542540,5.814191,9.914427,10.462785
9.088,15.687598,5.843315,9.849133,10.721519
9.098,15.896636,5.835024,9.981537,10.909832
9.108,15.889417,5.772629,10.018456,10.898664
9.118,15.779645,5.768628,10.016937,10.741559
9.128,15.559042,5.707590,10.002423,10.462253
9.138,15.482358,5.645752,10.199773,10.187910
9.148,15.470365,5.647603,10.517549,9.839611
9.158,15.580480,5.731460,10.847925,9.603347
9.168,15.685971,5.777078,11.146471,9.403790
9.178,15.760547,5.799632,11.416532,9.188140
9.188,15.859626,5.843682,11.748369,8.908140
9.198,15.938803,5.918428,12.047789,8.594674
9.208,16.114859,6.012346,12.394803,8.361175
9.218,16.343563,6.084853,12.805524,8.130508
9.228,16.497562,6.233519,13.178600,7.722519
9.238,16.491604,6.342007,13.385922,7.250451
9.248,16.537145,6.418269,13.559178,6.959288
9.258,16.531271,6.471345,13.664601,6.684554
9.268,16.547673,6.555404,13.825271,6.301909
9.278,16.608473,6.660438,13.903481,6.178443
9.288,16.547825,6.741159,13.820651,6.113665
9.298,16.489332,6.722364,13.648550,6.358063
9.308,16.505961,6.673212,13.640598,6.469086
9.318,16.551511,6.631483,13.661120,6.584052
9.328,16.416283,6.579720,13.568667,6.487904
9.338,16.143168,6.489674,13.329932,6.387403
9.348,15.807995,6.324261,13.031782,6.330014
9.358,15.492647,6.156172,12.706846,6.376498
9.368,15.600620,6.017611,12.545406,7.055529
9.378,15.632681,5.905620,12.510880,7.278891
9.388,15.480952,5.816816,12.356210,7.290310
9.398,15.276763,5.701859,12.050699,7.459822
9.408,15.178590,5.522195,11.792440,7.799572
9.418,14.974800,5.309148,11.449490,8.060196
9.428,14.465704,5.035799,10.946631,8.004285
9.438,14.249784,4.799628,10.660055,8.147586
9.448,14.101128,4.522910,10.490157,8.266905
9.458,13.579698,4.269304,10.066724,8.052473
9.468,12.809087,3.905349,9.448649,7.716475
9.478,12.678015,3.473451,9.216931,7.982191
9.488,12.223123,2.949002,9.054499,7.663169
9.498,11.566752,2.511081,8.598335,7.317982
9.508,10.909080,2.071418,8.030121,7.087624
9.518,10.992269,1.660581,7.975124,7.380369
9.528,11.050153,1.296706,7.971094,7.542287
9.539,10.783278,1.100588,7.633894,7.536011
9.548,11.008389,1.117089,7.618732,7.867126
9.558,11.425915,1.020738,8.046101,8.047974
9.568,11.144273,0.938294,8.058216,7.640653
9.578,10.758213,0.910166,7.586222,7.573637
9.588,11.255680,0.962645,7.700322,8.152832
9.598,11.498668,0.979682,8.061232,8.141014
9.608,11.075115,0.951877,7.862890,7.741258
9.618,11.003729,1.040078,7.640446,7.850087
9.628,11.495032,1.010732,7.972810,8.218788
9.639,11.459370,0.977779,8.155499,7.990554
9.648,11.060940,1.036480,7.881564,7.690972
9.658,11.339255,1.053705,7.843140,8.121180
9.668,11.625349,1.044339,8.080948,8.291946
9.678,11.313847,1.046762,8.096294,7.833099
9.691,11.079438,1.034451,7.839234,7.760817
9.698,11.364115,1.077361,7.832117,8.163354
9.708,11.598102,1.215635,8.150973,8.160873
9.718,11.490259,1.238614,8.270639,7.879621
9.728,11.221122,1.236411,8.067217,7.700965
9.738,11.473567,1.359302,8.114884,7.996481
9.749,11.769929,1.372020,8.331150,8.200045
9.758,11.584167,1.365932,8.286614,7.978670
9.768,11.481603,1.378714,8.125604,7.993804
9.778,11.625041,1.486519,8.185563,8.119630
9.788,11.432761,1.585801,8.164866,7.843993
9.798,11.408173,1.621748,8.160212,7.805593
9.808,11.419619,1.646729,8.196322,7.779222
9.818,11.275122,1.604449,8.132978,7.642565
9.828,11.456558,1.555139,8.156591,7.893306
9.838,11.593957,1.603259,8.224465,8.012963
9.848,11.660297,1.582572,8.336719,7.997319
9.858,11.389797,1.557975,8.226962,7.721223
9.868,11.496554,1.621683,8.275479,7.813921
9.878,11.931444,1.674679,8.636948,8.059647
9.888,12.087189,1.675047,8.896465,8.009199
9.898,11.771294,1.644910,8.801090,7.641887
9.908,11.916457,1.649600,8.746781,7.923042
9.918,11.911855,1.724428,8.623549,8.034491
9.928,12.046104,1.754966,8.794754,8.042452
9.938,11.842314,1.691591,8.785716,7.758228
9.948,11.613361,1.771890,8.492606,7.720506
9.958,11.902770,1.858640,8.492772,8.129835
9.968,12.068027,1.924006,8.709274,8.129208
9.978,11.890414,1.872648,8.804776,7.768594
9.988,11.510335,1.778012,8.476445,7.581317
9.998,11.681660,1.811352,8.355942,7.959800
10.008,12.213957,1.901390,8.767619,8.288203
10.018,12.226372,1.897629,8.983445,8.073468
10.028,11.666921,1.885323,8.646999,7.602107
10.038,12.014287,1.905119,8.642395,8.125432
10.048,12.366926,1.939292,8.902886,8.361736
10.058,12.434792,1.983184,9.158108,8.174356
10.068,12.020174,1.938311,8.909963,7.831992
10.078,11.733692,1.975549,8.413010,7.937128
10.088,12.206524,2.021766,8.514258,8.509941
10.098,12.437853,2.082386,8.806291,8.533059
10.108,12.124805,2.077338,8.791010,8.087874
10.118,11.853068,1.994127,8.510931,8.005169
10.128,11.997153,2.031421,8.414640,8.306555
10.138,12.735584,2.155823,8.967880,8.782064
10.148,12.595532,2.170604,9.176551,8.350258
10.158,12.162266,2.105384,8.939619,7.973159
10.168,12.054902,2.071794,8.693540,8.090161
10.178,12.436316,2.119978,8.843322,8.483118
10.188,12.831006,2.178129,9.346410,8.516753
10.198,12.705435,2.127597,9.526448,8.133155
10.208,12.304153,2.045258,9.215816,7.891630
10.218,12.273990,2.034437,8.970604,8.126509
10.228,12.734016,2.149944,9.249720,8.483842
10.238,12.826790,2.263986,9.511305,8.302770
10.248,12.777566,2.290804,9.595344,8.120825
10.258,12.727636,2.257482,9.529933,8.128768
10.268,12.719157,2.247846,9.470896,8.186958
10.278,12.926182,2.195401,9.596997,8.376398
10.288,12.846835,2.184941,9.731950,8.096687
10.298,12.808790,2.141995,9.738209,8.040165
10.308,12.701909,2.088574,9.594005,8.058004
10.318,12.780321,2.070176,9.541620,8.246724
10.328,13.026554,2.116955,9.655800,8.483816
10.338,13.019115,2.077832,9.710055,8.419905
10.348,13.054782,2.008618,9.753109,8.442135
10.358,13.034653,2.027203,9.729987,8.433266
10.368,13.102286,2.011627,9.763730,8.502520
10.378,13.188531,1.998338,9.741640,8.662820
10.388,13.095517,1.923258,9.651770,8.639270
10.398,12.878809,1.921402,9.356013,8.639268
10.408,12.840624,1.929555,9.259404,8.684576
10.418,13.132148,1.930707,9.493143,8.865998
10.428,12.876309,1.802011,9.486009,8.518669
10.438,12.233420,1.595167,9.039084,8.087459
10.448,11.906297,1.537876,8.562741,8.128611
10.458,12.382785,1.573061,8.789230,8.579526
10.468,13.030319,1.627150,9.524029,8.742681
10.478,12.848310,1.667023,9.729183,8.224543
10.488,12.444760,1.661679,9.396681,7.988320
10.498,12.330060,1.664992,9.115000,8.134799
10.508,12.758083,1.909277,9.229054,8.599298
10.518,13.161947,2.069269,9.600924,8.762262
10.528,12.786738,2.034054,9.563953,8.239787
10.538,12.145503,1.952162,9.146477,7.748823
10.548,11.873399,1.919998,8.830643,7.701361
10.558,11.970803,1.971859,8.832506,7.835735
10.568,12.513705,2.125718,9.172944,8.242040
10.578,12.427450,2.149350,9.342186,7.908563
10.588,12.255251,2.207475,9.219101,7.767007
10.598,12.319373,2.215645,9.297680,7.772452
10.608,12.292709,2.199639,9.273113,7.764126
10.618,12.321837,2.241448,9.174947,7.913528
10.628,12.544196,2.351870,9.230960,8.161797
10.638,12.951638,2.411927,9.688430,8.249961
10.648,13.072165,2.396334,9.924054,8.164081
10.658,12.580224,2.371731,9.568165,7.815827
10.668,12.392873,2.398967,9.040363,8.130196
10.678,12.557452,2.461777,8.950623,8.456690
10.688,12.608169,2.468281,9.083552,8.388242
10.698,12.553695,2.433661,9.141421,8.252695
10.708,12.384664,2.256213,9.066201,8.129785
10.718,12.429596,2.117663,9.099730,8.197883
10.728,12.490184,2.049941,9.175486,8.222706
10.738,12.458058,2.021697,9.131162,8.230299
10.748,12.562724,2.037033,9.073324,8.446735
10.758,12.931038,2.080890,9.304992,8.734916
10.768,12.762948,2.019258,9.502194,8.277907
10.778,12.500756,1.946225,9.371322,8.041108
10.788,12.395272,1.873752,9.129808,8.171807
10.798,12.561104,1.923854,9.060679,8.484352
10.808,12.997350,2.091500,9.390587,8.739199
10.818,12.774075,2.048629,9.573287,8.205625
10.828,12.445307,1.926673,9.434641,7.884234
10.838,12.033991,1.856250,8.863197,7.925592
10.848,12.383723,1.856997,8.808350,8.504183
10.858,12.634032,1.887439,9.086263,8.572990
10.868,12.390525,1.797552,9.292988,7.995892
10.878,12.039867,1.663922,9.125794,7.675262
10.888,12.144845,1.726341,8.931925,8.045975
10.898,12.942940,1.853024,9.387830,8.715197
10.908,13.032874,1.907018,9.692840,8.501055
10.918,12.619613,1.901967,9.543651,8.034667
10.928,12.431783,1.898136,9.286278,8.044336
10.938,12.621987,1.931858,9.240796,8.377957
10.948,13.174297,2.042573,9.652746,8.730092
10.958,13.029894,1.989798,9.732201,8.432267
10.968,12.795511,1.882913,9.580973,8.269504
10.978,12.722658,1.863106,9.477136,8.281229
10.988,12.734659,1.939804,9.456159,8.306006
10.998,13.020542,1.989935,9.583914,8.586226
11.008,12.971673,1.922961,9.643726,8.459614
11.018,12.916336,1.918192,9.624394,8.397816
11.028,12.889174,1.908398,9.578795,8.410440
11.038,13.005966,1.916160,9.597371,8.565859
11.048,13.078464,2.048770,9.607162,8.634303
11.058,13.272627,2.296851,9.702388,8.760752
11.068,13.538068,2.486071,9.984967,8.797679
11.078,13.695927,2.534879,10.161535,8.825871
11.088,13.484466,2.465098,10.102122,8.584944
11.098,12.752981,2.409924,9.643519,7.989576
11.108,12.944305,2.508609,9.447095,8.486126
11.118,13.220877,2.636238,9.569161,8.733441
11.129,13.382630,2.672137,9.810708,8.700832
11.138,13.265454,2.653611,9.894362,8.428061
11.148,12.546857,2.564572,9.525925,7.752634
11.158,12.556694,2.644689,9.296553,8.015628
11.168,12.932144,2.821587,9.369266,8.455522
11.178,13.095543,2.855967,9.493029,8.556815
11.188,13.112380,2.805783,9.560501,8.524019
11.198,12.448955,2.724541,9.313456,7.798262
11.208,12.489629,2.683458,9.080717,8.144351
11.218,12.967463,2.787757,9.099362,8.808241
11.228,13.358623,2.950344,9.451414,8.967667
11.238,13.637477,3.032606,9.977983,8.787716
11.248,13.144420,2.996131,10.017326,7.965686
11.258,12.783846,2.807759,9.693356,7.847424
11.268,12.333760,2.706125,9.054949,7.925050
11.278,12.639294,2.836766,8.937719,8.474768
11.288,13.195346,2.959153,9.300274,8.880623
11.298,13.266992,2.968908,9.600240,8.662220
11.308,13.003206,2.863470,9.680315,8.196061
11.318,12.605447,2.779246,9.471066,7.840408
11.328,12.374102,2.747011,9.156523,7.856871
11.338,12.437645,2.782154,8.995950,8.125732
11.348,12.808050,2.853751,9.092557,8.557315
11.358,13.205936,2.863425,9.353467,8.871877
11.368,13.001538,2.956967,9.362324,8.523100
11.378,13.143589,3.121767,9.495924,8.534396
11.388,13.265387,3.216642,9.670241,8.491769
11.398,13.376080,3.250516,9.805673,8.497202
11.408,13.029531,3.222387,9.697891,8.083056
11.418,12.489885,3.164071,9.416820,7.570297
11.428,12.704483,3.077816,9.210736,8.191049
11.438,12.759163,3.149850,9.038336,8.437012
11.448,13.114446,3.259517,9.400228,8.544001
11.458,13.348487,3.396915,9.759111,8.450019
11.468,13.312662,3.418895,9.824259,8.307952
11.478,12.809696,3.264320,9.680548,7.727841
11.488,12.273134,3.154287,9.308508,7.350645
11.498,12.563840,3.167763,9.221779,7.923014
11.508,12.729437,3.204772,9.344868,8.027543
11.518,12.904233,3.216054,9.531665,8.082301
11.528,13.030948,3.221189,9.734531,8.041669
11.538,12.893440,3.196199,9.709477,7.858191
11.548,12.972825,3.186908,9.757338,7.932979
11.558,12.843134,3.136872,9.796062,7.690469
11.568,12.531440,2.900765,9.577898,7.542308
11.578,12.285517,2.720281,9.321896,7.525707
11.588,12.132752,2.606575,9.062699,7.633933
11.598,12.483213,2.617486,9.106995,8.126623
11.608,12.692489,2.639011,9.341620,8.177348
11.618,12.486673,2.605280,9.435808,7.752101
