time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.587784,48225,4869936,,172.31010437,4.43283892,148.89086914,,,,,1.26408994,-2.30411434,-4.63380480,-2.99764442,-1.69317806,-5.55269289,23.06515097,-0.84658466,1.81945674,-0.13455513,0.20973212,0.95268780,,,,,,,3,,,,,,,,,
7.597769,48226,4870036,,172.53201294,4.44091892,148.87950134,,,,,-3.13847470,8.71487713,-24.59012604,3.53268361,4.01133490,16.02452087,-22.40967137,-12.30206887,-27.30204879,-0.13806564,0.20356740,0.91596037,,,,,,,3,,,,,,,,,
7.607782,48227,4870136,,172.32626343,4.51936817,149.15013123,,,,,1.83660126,-10.01971149,0.83594221,-6.69344997,-7.66064453,-11.94702816,24.22265971,6.61189206,2.15570695,-0.13964847,0.20359622,0.91100532,,,,,,,3,,,,,,,,,
7.617868,48228,4870236,,172.52688599,4.49204254,149.16526794,,,,,-1.28400052,10.07603455,-12.60787106,4.30437279,6.97552252,4.17630672,-19.11285176,0.74614742,-20.10688163,-0.13512808,0.19917984,0.95746541,,,,,,,3,,,,,,,,,
7.627822,48229,4870336,,172.48561096,4.48603630,149.29290771,,,,,1.01671374,-7.55526495,-14.18142128,-6.61406136,-6.99876690,3.21651030,6.82324372,-6.97227375,-10.85755387,-0.16206628,0.19244280,0.93594897,,,,,,,3,,,,,,,,,
7.637913,48230,4870436,,172.44715881,4.53063440,149.44876099,,,,,-1.95743608,3.53785014,-6.13386869,2.50632715,1.55512190,-3.07088971,11.10193462,8.64046507,-6.09418207,-0.14291400,0.19834854,0.96285558,,,,,,,3,,,,,,,,,
7.647760,48231,4870536,,172.63505554,4.45481968,149.53295898,,,,,-2.07962084,7.31428766,-22.46069336,2.19741726,3.52443719,13.62667084,-21.94001561,-4.14222841,-29.73658093,-0.14695626,0.19459295,0.92566890,,,,,,,3,,,,,,,,,
7.657889,48232,4870636,,172.46800232,4.55627823,149.85447693,,,,,3.54334593,-14.22615528,4.26545620,-9.67428017,-10.25024223,-15.95351791,32.46709931,2.18154321,-1.56015341,-0.13924488,0.20598374,0.92390889,,,,,,,3,,,,,,,,,
7.667777,48233,4870736,,172.72937012,4.61553860,149.87886047,,,,,-4.07655001,12.52096272,-18.19611931,7.04182243,7.43421364,10.24243641,-19.60713889,2.80627585,-28.62169086,-0.13745624,0.19826491,0.94408077,,,,,,,3,,,,,,,,,
7.677774,48234,4870836,,172.62942505,4.57291508,150.09536743,,,,,1.89264190,-8.46668530,-11.23300362,-7.31713867,-7.18759584,0.16603088,16.69453278,-5.64177254,-11.46334298,-0.15605119,0.19042920,0.91863072,,,,,,,3,,,,,,,,,
7.687822,48235,4870936,,172.74487305,4.60236549,150.29870605,,,,,-1.99453807,7.64892387,-8.76042747,4.18762350,4.98099232,0.04800320,0.37124674,8.92389316,-12.34165579,-0.14417887,0.19980764,0.96781993,,,,,,,3,,,,,,,,,
7.697743,48236,4871036,,172.81173706,4.53340673,150.36155701,,,,,1.01383948,-2.44422340,-17.71152306,-4.52101803,-2.92873764,7.40125704,-14.46604184,-7.31334395,-25.08904360,-0.15563445,0.20049433,0.93610871,,,,,,,3,,,,,,,,,
7.707785,48237,4871136,,172.63569641,4.62979460,150.62538147,,,,,1.07836390,-4.20561743,0.56998134,-3.05657220,-3.19774270,-10.87572479,23.46862903,5.80639632,-7.55486541,-0.14601615,0.20176937,0.94310379,,,,,,,3,,,,,,,,,
7.717775,48238,4871236,,172.88211060,4.57790899,150.74992371,,,,,-4.72946978,12.38462830,-23.43500328,6.71792555,6.76120090,15.48284340,-29.68093196,-1.74030488,-36.54128666,-0.14889374,0.19462036,0.93753380,,,,,,,3,,,,,,,,,
7.727804,48239,4871336,,172.71559143,4.58781099,151.09716797,,,,,3.54476953,-14.98102570,0.66088492,-10.24264908,-11.36766720,-12.43879795,29.60152077,6.47470130,-6.49507618,-0.15040621,0.20137130,0.92476934,,,,,,,3,,,,,,,,,
7.737774,48240,4871436,,172.86628723,4.62834597,151.20730591,,,,,-3.92943883,12.90109634,-13.29661751,7.60008192,8.39092255,5.40527058,-21.81132973,5.05625201,-27.56074221,-0.14590237,0.19840688,0.94453537,,,,,,,3,,,,,,,,,
7.747892,48241,4871536,,172.81163025,4.57516193,151.40856934,,,,,3.20020509,-8.27360153,-14.92152977,-8.65828705,-6.82736301,3.75129843,6.88160470,-3.16349859,-22.08205111,-0.16845630,0.18678944,0.93830121,,,,,,,3,,,,,,,,,
7.757810,48242,4871636,,172.78324890,4.59304142,151.71603394,,,,,-2.08894277,6.51660061,-8.67260456,3.64811230,4.04471827,-0.18108749,-0.86828326,14.42306800,-15.56902348,-0.16029075,0.19047105,0.98589742,,,,,,,3,,,,,,,,,
7.767780,48243,4871736,,172.88084412,4.50597715,151.83741760,,,,,-1.01103914,-0.87438452,-15.16294956,-1.60874081,-2.39685440,5.27339458,-21.39637695,-8.10440792,-31.43479135,-0.16705450,0.19106708,0.98092532,,,,,,,3,,,,,,,,,
7.777786,48244,4871836,,172.68550110,4.58996201,152.14376831,,,,,2.48857045,-4.87627602,-1.97920823,-4.84384537,-3.37200904,-8.51093292,27.84894204,5.74777921,-6.21101587,-0.15298449,0.20235364,0.97276366,,,,,,,3,,,,,,,,,
7.787871,48245,4871936,,173.01229858,4.56184912,152.22833252,,,,,-4.84327173,10.80484104,-22.04808998,6.19629431,5.65218019,13.86194801,-24.92925815,-3.03758128,-36.63602822,-0.15303074,0.19757991,0.91480100,,,,,,,3,,,,,,,,,
7.797762,48246,4872036,,172.85476685,4.64601040,152.59027100,,,,,2.22609186,-12.65636539,0.31227034,-7.74901485,-10.24584389,-11.69084549,31.06845074,2.10329229,-13.63132101,-0.15632589,0.19812123,0.90143454,,,,,,,3,,,,,,,,,
7.807850,48247,4872136,,173.04913330,4.68065214,152.77369690,,,,,-3.07340813,11.77659607,-14.62452698,5.96340322,7.90562868,6.48065758,-17.00586305,3.83286268,-28.93841185,-0.15023869,0.19416822,0.92564571,,,,,,,3,,,,,,,,,
7.817766,48248,4872236,,173.09675598,4.67258835,152.99385071,,,,,2.33259916,-9.98559761,-13.65256500,-8.29676533,-8.81863308,2.40167284,15.92092678,-7.08079692,-22.48657760,-0.17041263,0.18587540,0.90859139,,,,,,,3,,,,,,,,,
7.827792,48249,4872336,,173.08279419,4.71054697,153.27674866,,,,,-2.23773026,8.47045231,-10.14506626,4.31737041,5.75695324,1.49314308,6.18313333,13.46203989,-17.70072039,-0.16220358,0.19148709,0.93148035,,,,,,,3,,,,,,,,,
7.837780,48250,4872436,,173.29896545,4.62500620,153.44125366,,,,,-1.24010396,-1.82913041,-14.81150436,-1.71936226,-3.28296828,4.85555887,-19.63241571,-11.95036962,-40.07748392,-0.17469339,0.19457403,0.93888795,,,,,,,3,,,,,,,,,
7.847735,48251,4872536,,173.00753784,4.72877359,153.83148193,,,,,1.75502753,-2.16147423,-0.03815695,-2.67382002,-1.26580274,-10.06869984,20.35735833,6.30968137,-5.12857134,-0.16447031,0.19918448,0.97859305,,,,,,,3,,,,,,,,,
7.857827,48252,4872636,,173.25843811,4.67304134,153.87245178,,,,,-3.83612704,9.59122372,-23.68904114,4.38844681,5.13633871,15.19971180,-26.73654328,0.60034513,-38.64959189,-0.16402547,0.19150518,0.96016753,,,,,,,3,,,,,,,,,
7.867919,48253,4872736,,173.09686279,4.71060848,154.26846313,,,,,3.15035653,-13.96223259,2.19183803,-8.61040020,-11.10277653,-13.70754814,26.85570447,8.16116252,-13.76249223,-0.16799907,0.19493981,0.94239062,,,,,,,3,,,,,,,,,
7.877866,48254,4872836,,173.28086853,4.68812513,154.46321106,,,,,-3.62438679,13.61761856,-15.92417240,6.85195732,9.46495628,8.02728367,-25.61226682,9.99310036,-29.93936583,-0.16283384,0.19149381,0.94038296,,,,,,,3,,,,,,,,,
7.887806,48255,4872936,,173.21098328,4.55137110,154.69903564,,,,,3.04166794,-9.11146736,-11.82452011,-8.03347778,-7.81281757,0.70028973,17.14616197,4.45739895,-20.10628399,-0.18135655,0.18412991,0.93077302,,,,,,,3,,,,,,,,,
7.897759,48256,4873036,,173.26654053,4.51653385,154.98440552,,,,,-3.01804399,7.42402506,-9.96525192,4.50256252,4.63824081,1.24171114,-2.56859039,20.91076758,-20.42664889,-0.17848244,0.18839385,0.94817156,,,,,,,3,,,,,,,,,
7.907819,48257,4873136,,173.42341614,4.34578896,155.16075134,,,,,1.35510027,-6.41011286,-14.55196571,-5.66509867,-6.37002945,3.85287905,-9.41946949,-1.45428484,-33.73892152,-0.18745659,0.18663776,0.91890788,,,,,,,3,,,,,,,,,
7.917823,48258,4873236,,173.21244812,4.34223747,155.52836609,,,,,-0.23852512,4.29821777,-6.89985991,1.04340696,3.18946552,-2.39723134,19.27270380,17.48397117,-13.87230630,-0.17495081,0.19266209,0.93044549,,,,,,,3,,,,,,,,,
7.927836,48259,4873336,,173.48268127,4.22005129,155.68988037,,,,,-4.42017365,4.11891222,-17.57420540,3.48519468,0.51265419,8.54198837,-27.56386531,2.41270883,-42.21441105,-0.18692857,0.18853581,0.94862616,,,,,,,3,,,,,,,,,
7.937811,48260,4873436,,173.29023743,4.25299597,156.10089111,,,,,4.47347069,-9.70025921,1.35732019,-7.94124794,-6.98656893,-12.39646626,37.01056164,8.78300002,-7.06737218,-0.18369856,0.19711405,0.96510524,,,,,,,3,,,,,,,,,
7.947873,48261,4873536,,173.56387329,4.26039982,156.19371033,,,,,-5.10649586,11.64833069,-24.36548233,6.29053640,6.68911266,16.19133377,-32.43004895,-1.46802430,-40.58335505,-0.18154715,0.19565849,0.91809088,,,,,,,3,,,,,,,,,
7.957942,48262,4873636,,173.37062073,4.25082302,156.55537415,,,,,3.06210089,-11.69016171,0.95621198,-7.36354446,-9.52092171,-12.13574982,28.85562996,10.16613979,-16.26381935,-0.18796363,0.19385675,0.89477646,,,,,,,3,,,,,,,,,
7.967896,48263,4873736,,173.56719971,4.18104553,156.81361389,,,,,-4.03988981,14.96541786,-17.11857986,7.41982269,10.70488930,9.31924915,-27.36058010,8.92183642,-33.11743578,-0.18467095,0.18851082,0.91895151,,,,,,,3,,,,,,,,,
7.977916,48264,4873836,,173.50765991,4.08679914,157.06817627,,,,,3.24327660,-14.83424473,-7.70741844,-9.53781700,-13.01333046,-3.92856979,19.55065835,0.03484308,-23.56827295,-0.19838455,0.18057884,0.92568380,,,,,,,3,,,,,,,,,
7.987879,48265,4873936,,173.48017883,4.16694736,157.36798096,,,,,-5.43900537,13.53374386,-11.46332264,8.74116421,9.39655876,3.59664440,-15.43859760,13.50297748,-25.69992547,-0.19780520,0.18584634,0.93170720,,,,,,,3,,,,,,,,,
7.997945,48266,4874036,,173.56425476,4.04070520,157.57980347,,,,,3.97782445,-9.87448120,-13.99935341,-8.91457844,-8.75496197,2.72741556,1.86241009,-9.63430455,-35.36637118,-0.21136257,0.17840147,0.91618383,,,,,,,3,,,,,,,,,
8.007891,48267,4874136,,173.46055603,4.16262102,158.01506042,,,,,-2.84070230,9.24616909,-8.29068089,5.06229782,6.75658894,-0.29058599,-1.30538170,13.21441224,-19.27247499,-0.21202394,0.17888306,0.93795753,,,,,,,3,,,,,,,,,
8.017923,48268,4874236,,173.63598633,4.09688330,158.15145874,,,,,0.55009198,-7.58041143,-12.91463661,-4.73806477,-7.87261868,2.19568920,-7.48432236,-11.01296884,-37.50352371,-0.21463354,0.18612246,0.94795424,,,,,,,3,,,,,,,,,
8.027827,48269,4874336,,173.39320374,4.17475414,158.52189636,,,,,0.35648987,5.89628649,-9.81404972,0.62443542,4.75091124,0.65857220,10.09493336,10.46411277,-14.81704868,-0.20555383,0.18644765,0.95245779,,,,,,,3,,,,,,,,,
8.037905,48270,4874436,,173.65820312,4.11551094,158.69332886,,,,,-3.26956892,0.84782344,-15.48371315,1.56374180,-1.73007250,5.95945168,-19.68898846,-2.93604561,-44.31762096,-0.21064939,0.18173963,0.93850440,,,,,,,3,,,,,,,,,
8.047838,48271,4874536,,173.46855164,4.10737133,159.15097046,,,,,2.76044345,-4.46437693,-1.25987339,-4.38344860,-3.38824511,-9.13513184,28.86158247,13.41218805,-13.13224677,-0.20637259,0.18454039,0.95489728,,,,,,,3,,,,,,,,,
8.057840,48272,4874636,,173.74899292,4.05572462,159.29493713,,,,,-3.79226089,8.76603031,-24.44341087,3.81700897,4.76148605,15.81597614,-33.23824133,4.65282219,-39.43565787,-0.20540996,0.18452983,0.94203818,,,,,,,3,,,,,,,,,
8.067844,48273,4874736,,173.56967163,3.95612836,159.63726807,,,,,4.93263149,-12.53172493,2.59161210,-8.77416420,-9.96510410,-13.83133221,43.17426095,16.19776800,-13.01397607,-0.20955534,0.18700975,0.91880298,,,,,,,3,,,,,,,,,
8.077877,48274,4874836,,173.94099426,3.86118293,159.87721252,,,,,-6.58236837,15.30911446,-20.47921181,9.11127663,10.42117214,12.77379227,-23.36778982,14.50548106,-42.50234792,-0.20365545,0.18163447,0.90984178,,,,,,,3,,,,,,,,,
8.087940,48275,4874936,,173.85292053,3.65781140,160.21789551,,,,,5.91039562,-14.43512440,-3.12803435,-10.70460033,-11.84244537,-8.46792316,30.24265697,11.19251744,-17.23895692,-0.21106672,0.18223770,0.91327745,,,,,,,3,,,,,,,,,
8.097926,48276,4875036,,173.98382568,3.68563890,160.49832153,,,,,-7.09405375,12.82900620,-15.24270821,9.33477592,8.42120361,7.23177052,-19.32448517,16.18425447,-32.13177118,-0.21382394,0.18227740,0.92860180,,,,,,,3,,,,,,,,,
8.107812,48277,4875136,,173.98611450,3.49667382,160.71636963,,,,,5.33763933,-11.95488262,-10.06295013,-9.81764412,-10.33438492,-1.26311922,22.69635661,5.66105929,-25.49813436,-0.22851622,0.17484815,0.92098910,,,,,,,3,,,,,,,,,
8.117809,48278,4875236,,174.06185913,3.53650284,161.10015869,,,,,-6.43440390,15.51644516,-13.54793739,9.69968987,11.37202930,5.76098108,-18.22715210,17.44068485,-30.12616467,-0.23867412,0.17454284,0.91252244,,,,,,,3,,,,,,,,,
8.127798,48279,4875336,,174.10337830,3.31574512,161.31867981,,,,,4.82704115,-14.30137348,-6.91900492,-9.68396187,-12.60079575,-4.60791969,15.26074972,-2.56527967,-26.02532934,-0.24482362,0.16743094,0.94800162,,,,,,,3,,,,,,,,,
8.137835,48280,4875436,,174.05487061,3.51553988,161.61746216,,,,,-5.67324924,12.67227650,-11.03599358,8.25511169,9.20792294,2.88370895,-17.11349147,6.64300656,-22.79233443,-0.23843674,0.16682823,0.98265737,,,,,,,3,,,,,,,,,
8.147925,48281,4875536,,174.11972046,3.42764139,161.77442932,,,,,2.72365761,-11.23515129,-12.40727520,-7.14708710,-10.81914234,1.28939295,17.48519719,-6.44857284,-26.36977066,-0.23894957,0.16876875,0.95547366,,,,,,,3,,,,,,,,,
8.157841,48282,4875636,,174.17646790,3.49955106,162.09288025,,,,,-3.33685017,10.62913036,-8.82487965,5.50754976,8.28759575,0.32139301,0.93141337,8.15587254,-18.78036669,-0.23483117,0.17110021,0.95355219,,,,,,,3,,,,,,,,,
8.167808,48283,4875736,,174.37364197,3.45785594,162.23674011,,,,,1.48469734,-7.03794003,-12.49247742,-4.70926809,-7.26125383,1.91535330,0.34730215,-12.72595980,-29.86134116,-0.24879944,0.17229338,0.95795387,,,,,,,3,,,,,,,,,
8.177874,48284,4875836,,174.23153687,3.54014802,162.53616333,,,,,0.01484379,4.67276716,-5.14300919,0.81642962,3.97953987,-4.15796757,18.87903389,9.68568892,-5.42001380,-0.23861064,0.17931607,0.97097993,,,,,,,3,,,,,,,,,
8.187935,48285,4875936,,174.53550720,3.43623805,162.59013367,,,,,-2.35241222,4.59013796,-18.59541321,1.82978439,2.16822243,9.34369469,-13.38691635,-1.82328720,-34.57625490,-0.23481753,0.17781809,0.95761669,,,,,,,3,,,,,,,,,
8.197836,48286,4876036,,174.45976257,3.50027061,162.94561768,,,,,2.41488862,-13.04036808,4.31996632,-5.85529184,-11.52847576,-15.28028679,42.66192163,8.09285977,-6.23352049,-0.23308049,0.18211550,0.94235593,,,,,,,3,,,,,,,,,
8.207835,48287,4876136,,174.82907104,3.45144081,163.03865051,,,,,-4.06343746,13.36692142,-17.97214508,6.01132679,10.19500446,9.69405079,-18.61790552,7.87655708,-31.76249358,-0.22609109,0.18104480,0.92654175,,,,,,,3,,,,,,,,,
8.217895,48288,4876236,,174.81079102,3.33709049,163.28321838,,,,,3.26145482,-9.52569485,-9.75528049,-6.67962694,-8.87987423,-0.97084999,35.70223549,10.15479997,-12.38043333,-0.23741631,0.17691706,0.92295623,,,,,,,3,,,,,,,,,
8.227824,48289,4876336,,175.11164856,3.22295427,163.49253845,,,,,-2.03390169,8.21900845,-8.32813644,3.50868893,6.67275047,-0.61033773,12.71997655,18.41706210,-17.79967276,-0.22631724,0.18247923,0.94783795,,,,,,,3,,,,,,,,,
8.237805,48290,4876436,,175.32621765,3.09637165,163.64076233,,,,,-0.46043891,-2.81419086,-13.96777821,-1.52084351,-3.76276231,4.00486708,-0.35909669,-4.17602035,-29.59305816,-0.25185397,0.18339083,0.94376624,,,,,,,3,,,,,,,,,
8.247847,48291,4876536,,175.24208069,3.12372112,163.95216370,,,,,1.21510494,-2.86037374,1.13281894,-2.01891851,-2.45818853,-11.11764526,36.10901765,13.17171502,-2.00171799,-0.24901289,0.19437991,0.95038635,,,,,,,3,,,,,,,,,
8.257818,48292,4876636,,175.65653992,2.99026155,163.96891785,,,,,-3.06701589,11.70984077,-20.02718735,4.52433157,9.12115097,11.35270214,-13.87062693,1.22453211,-32.68905656,-0.23647627,0.19369692,0.93213230,,,,,,,3,,,,,,,,,
8.267985,48293,4876736,,175.52388000,3.03792191,164.26673889,,,,,1.08137107,-14.75253582,0.51368546,-5.10425329,-13.92221546,-11.27831745,35.85648507,8.55695405,-6.91547433,-0.24474707,0.18807518,0.93447560,,,,,,,3,,,,,,,,,
8.277838,48294,4876836,,175.76441956,2.94711995,164.41409302,,,,,-2.66774845,12.92817020,-12.67927933,4.99756050,10.89347172,4.03991079,-9.79725152,15.87298056,-25.50939393,-0.24350426,0.18902206,0.91668552,,,,,,,3,,,,,,,,,
8.287853,48295,4876936,,175.84204102,2.78458714,164.60586548,,,,,1.88097560,-7.25017643,-12.58837986,-4.62013102,-7.27460861,2.18822908,8.87414889,3.27369537,-20.78622591,-0.27137870,0.18804742,0.92543590,,,,,,,3,,,,,,,,,
8.297942,48296,4877036,,175.81044006,2.78707528,164.85830688,,,,,-0.61367315,0.40963972,-2.49029231,0.43466508,0.01026320,-7.20144463,19.76658795,11.92004102,-6.55225725,-0.25750351,0.19451134,0.97656816,,,,,,,3,,,,,,,,,
8.308045,48297,4877136,,176.05082703,2.74068975,164.93557739,,,,,-2.39464426,9.44661808,-22.94559669,3.04575729,7.13824940,13.98917961,-18.85496089,-4.73766253,-35.15576571,-0.25500217,0.18968043,0.95127141,,,,,,,3,,,,,,,,,
8.317850,48298,4877236,,175.89152527,2.71686316,165.26905823,,,,,0.45891577,-10.14083290,2.93448138,-2.98907948,-9.65949249,-13.30638981,28.02365316,11.66105049,-1.93731059,-0.25885737,0.19453934,0.96468753,,,,,,,3,,,,,,,,,
8.327943,48299,4877336,,176.18014526,2.61554098,165.32470703,,,,,-1.10448146,10.17737293,-11.09699535,2.82048345,8.87161732,2.10798454,-10.06834429,2.93625073,-25.91985073,-0.25004676,0.19199911,0.94638538,,,,,,,3,,,,,,,,,
8.337824,48300,4877436,,176.20878601,2.60291147,165.52320862,,,,,-0.13680318,-4.18788147,-10.67117214,-1.60838437,-4.69136477,0.61482310,8.42460292,1.43109048,-15.84835602,-0.27715892,0.18573524,0.94713974,,,,,,,3,,,,,,,,,
8.347981,48301,4877536,,176.21812439,2.59776354,165.70060730,,,,,0.96106100,-3.21402168,0.13551553,-1.77824223,-2.96751380,-10.11618233,26.68604257,2.83074159,-8.31675679,-0.26282263,0.19845359,0.94741303,,,,,,,3,,,,,,,,,
8.358036,48302,4877636,,176.47219849,2.55986476,165.78207397,,,,,-2.35875940,10.03151894,-18.72875023,3.47241068,8.07014084,9.73360825,-20.61975883,0.06895916,-29.53464639,-0.25658068,0.19645697,0.88259917,,,,,,,3,,,,,,,,,
8.368047,48303,4877736,,176.26477051,2.60026550,166.06387329,,,,,0.98715091,-11.27724361,-2.42527461,-3.91975617,-10.86550617,-7.98390007,20.42444445,4.54518140,-4.91035021,-0.26411390,0.19416085,0.93496960,,,,,,,3,,,,,,,,,
8.377871,48304,4877836,,176.41337585,2.51319671,166.16439819,,,,,-1.45030975,6.17652369,-8.83679199,2.29425049,5.13933086,-0.46609008,0.01031529,10.78694764,-18.26312671,-0.25339565,0.19638100,0.93357420,,,,,,,3,,,,,,,,,
8.387967,48305,4877936,,176.50581360,2.42709255,166.28877258,,,,,-0.28947365,4.45082903,-18.47731781,0.18770659,3.21457291,8.98954391,-11.50820110,5.58949683,-22.59231917,-0.27928171,0.19010475,0.91553366,,,,,,,3,,,,,,,,,
8.397830,48306,4878036,,176.39802551,2.44118381,166.55824280,,,,,1.86350083,-10.90828896,5.64314556,-4.14880180,-9.98180294,-16.03990173,27.52744674,7.58306897,-3.77999403,-0.27221310,0.19668606,0.96020168,,,,,,,3,,,,,,,,,
8.407845,48307,4878136,,176.63740540,2.38438749,166.60842896,,,,,-3.36697745,12.70907497,-16.87344742,5.11091995,10.65051079,8.07136059,-20.92454578,3.45697261,-27.05735556,-0.26213306,0.19365230,0.92408675,,,,,,,3,,,,,,,,,
8.417825,48308,4878236,,176.54512024,2.32777238,166.83508301,,,,,0.85192454,-7.08218908,-9.28634739,-2.98319006,-7.17941475,-0.91262531,16.87063897,3.65300373,-8.31182198,-0.28199059,0.18966906,0.91848177,,,,,,,3,,,,,,,,,
8.427834,48309,4878336,,176.65841675,2.24091363,166.95216370,,,,,-0.24486668,1.62528920,-5.69641733,0.24316883,1.19859648,-3.96629500,11.36621684,11.10665513,-11.58334513,-0.26875937,0.19761524,0.89789402,,,,,,,3,,,,,,,,,
8.437812,48310,4878436,,176.75329590,2.20868707,167.07270813,,,,,-1.81404328,6.89878368,-19.44995308,2.15853882,5.27580643,10.20171833,-24.03024304,-6.47457793,-27.41245880,-0.28069818,0.19445346,0.90421593,,,,,,,3,,,,,,,,,
8.447832,48311,4878536,,176.54644775,2.23090982,167.31709290,,,,,1.54150128,-10.59437847,4.69659901,-3.73253298,-9.93216896,-15.00534248,28.99875999,4.67615668,3.79700589,-0.28148842,0.19828022,0.96463323,,,,,,,3,,,,,,,,,
8.457932,48312,4878636,,176.79161072,2.18998361,167.32681274,,,,,-2.67494845,12.32832718,-13.11007118,4.47893000,10.74101448,4.24475861,-25.11805141,-2.05063154,-27.04073429,-0.26666704,0.19517206,0.91617191,,,,,,,3,,,,,,,,,
8.467866,48313,4878736,,176.66685486,2.23455548,167.55938721,,,,,0.64218527,-8.56746769,-7.01344395,-2.88649058,-8.57507229,-3.23774481,12.91501431,-1.26081728,-10.00633556,-0.28561673,0.18492369,0.93323117,,,,,,,3,,,,,,,,,
8.477841,48314,4878836,,176.69018555,2.23695898,167.69274902,,,,,-0.25925395,2.85145950,-7.09417677,0.45365775,2.33472061,-2.48642993,5.97884878,4.00443703,-10.39293964,-0.27557796,0.19195673,0.92844534,,,,,,,3,,,,,,,,,
8.487886,48315,4878936,,176.77160645,2.16513443,167.77589417,,,,,-2.48728943,7.18719530,-19.44323730,2.83648825,5.42201519,10.24281788,-28.80348488,0.38872912,-24.70118960,-0.28761157,0.19168884,0.90661132,,,,,,,3,,,,,,,,,
8.497906,48316,4879036,,176.52786255,2.26706219,168.01191711,,,,,2.35380793,-11.29334450,4.71776581,-4.55387878,-10.43640232,-15.05166245,27.52054484,-0.27097103,2.63677660,-0.28405443,0.19784623,0.95818162,,,,,,,3,,,,,,,,,
8.507842,48317,4879136,,176.77983093,2.26516986,168.02349854,,,,,-2.84890556,11.30906677,-13.51248646,4.28798008,9.68063354,4.59104061,-22.68231716,2.80686859,-23.89812157,-0.26871851,0.19232947,0.90968478,,,,,,,3,,,,,,,,,
8.517830,48318,4879236,,176.65733337,2.22479343,168.21522522,,,,,1.10404515,-6.78187227,-12.53044605,-3.12462425,-7.05554819,2.33365846,7.64413513,1.16781465,-12.79572079,-0.29528722,0.18460998,0.92526156,,,,,,,3,,,,,,,,,
8.527866,48319,4879336,,176.67935181,2.22169685,168.38600159,,,,,0.98517454,-1.59580147,-1.18746233,-1.41914308,-1.48032856,-8.70148563,16.45867781,1.76633366,-9.31401564,-0.28611940,0.19069701,0.92194062,,,,,,,3,,,,,,,,,
8.537845,48320,4879436,,176.83828735,2.22098494,168.44796753,,,,,-2.91269398,9.93206024,-23.35002708,3.50117159,7.90435839,14.29530144,-23.30952318,-5.46071063,-27.18718038,-0.29051733,0.18885957,0.90259385,,,,,,,3,,,,,,,,,
8.547837,48321,4879536,,176.67559814,2.21863294,168.69593811,,,,,1.84958684,-9.87008190,1.04765725,-3.83963013,-9.40443039,-11.28450775,31.74641873,10.40127930,1.64168719,-0.29251522,0.19318987,0.95559162,,,,,,,3,,,,,,,,,
8.557854,48322,4879636,,176.97721863,2.11564326,168.73223877,,,,,-1.65043199,7.67535734,-9.40364933,2.54848552,6.70004749,0.18323326,-8.90806078,3.55458348,-23.23974768,-0.27358779,0.19000825,0.91704500,,,,,,,3,,,,,,,,,
8.567865,48323,4879736,,176.93569946,2.08849978,168.94056702,,,,,0.63139051,-3.03346491,-12.21063995,-1.82074118,-3.45100880,2.25404119,-0.48100460,-0.76818369,-15.43523885,-0.29984236,0.18420492,0.92919040,,,,,,,3,,,,,,,,,
8.577834,48324,4879836,,176.90664673,2.08192348,169.11845398,,,,,-0.64065540,-4.40055227,1.56030726,-0.19056529,-4.48377419,-11.49159431,23.93241253,4.68407202,-5.10498627,-0.29202560,0.19175360,0.92835963,,,,,,,3,,,,,,,,,
8.587913,48325,4879936,,177.18708801,2.05545568,169.16763306,,,,,-3.91029191,13.70564842,-21.05668259,5.28254890,11.71661568,12.23143673,-20.69998794,0.12420690,-26.57249238,-0.28723872,0.18977019,0.88926619,,,,,,,3,,,,,,,,,
8.597964,48326,4880036,,176.99856567,2.06338906,169.41822815,,,,,2.85389924,-12.46265125,-1.33528650,-5.26866055,-11.83043861,-9.06860542,22.94124280,3.40703005,0.12306156,-0.29309416,0.19656605,0.94079942,,,,,,,3,,,,,,,,,
8.607895,48327,4880136,,177.14944458,2.04996109,169.44772339,,,,,-1.74143648,8.93843174,-10.68933201,2.77774191,7.93622494,1.46760130,-6.04347005,7.77590655,-14.67741400,-0.28467143,0.19451711,0.91161841,,,,,,,3,,,,,,,,,
8.617957,48328,4880236,,177.16265869,1.98364425,169.55035400,,,,,-0.16088226,-0.51794362,-13.57584572,-0.60328567,-1.21493149,3.78875828,-5.46518910,-3.53893040,-18.45169116,-0.30705896,0.18721958,0.89902163,,,,,,,3,,,,,,,,,
8.627876,48329,4880336,,177.11608887,2.05090261,169.75361633,,,,,1.91869080,-8.26024818,2.65007138,-3.33119059,-7.76216555,-12.80818176,31.63629901,2.22907962,-2.80941582,-0.29728284,0.19952711,0.91658211,,,,,,,3,,,,,,,,,
