time_seconds,total_vibration,rms_x,rms_y,rms_z
18.071,0.744296,0.172868,0.460442,0.558647
18.081,0.731493,0.167776,0.460023,0.543427
18.091,0.730891,0.162558,0.472761,0.533174
18.101,0.72694,0.162669,0.466585,0.533178
18.111,0.720903,0.163011,0.453592,0.536081
18.121,0.730535,0.162742,0.464751,0.539632
18.131,0.734228,0.162606,0.474719,0.535997
18.141,0.726394,0.163925,0.474995,0.524553
18.151,0.71226,0.161409,0.472013,0.508395
18.161,0.691666,0.164989,0.450333,0.498378
18.171,0.693258,0.163699,0.454236,0.497473
18.181,0.693469,0.164689,0.454023,0.497635
18.191,0.696691,0.165097,0.460233,0.496293
18.201,0.690697,0.162137,0.460691,0.488404
18.211,0.6753,0.152757,0.464315,0.465947
18.221,0.669242,0.156318,0.452276,0.467863
18.231,0.659543,0.155985,0.452499,0.453774
18.241,0.658763,0.15384,0.453162,0.452709
18.251,0.670102,0.15508,0.46898,0.45282
18.261,0.665664,0.153654,0.476714,0.438455
18.271,0.671672,0.152218,0.476976,0.447735
18.281,0.67399,0.162974,0.467724,0.457095
18.291,0.66539,0.168229,0.471843,0.437957
18.301,0.659092,0.165995,0.476413,0.424121
18.311,0.660053,0.166036,0.474538,0.427687
18.321,0.659303,0.169713,0.470753,0.429267
18.331,0.668939,0.170834,0.480351,0.43308
18.341,0.673235,0.172744,0.481478,0.437703
18.351,0.662961,0.172805,0.475232,0.42873
18.361,0.645048,0.17271,0.471436,0.404977
18.371,0.652754,0.168711,0.484151,0.404008
18.381,0.669241,0.175396,0.486205,0.425116
18.391,0.678735,0.180303,0.485873,0.438292
18.401,0.670632,0.181499,0.478934,0.43293
18.411,0.673218,0.183363,0.481664,0.433129
18.421,0.684545,0.184028,0.481814,0.450101
18.431,0.688824,0.183933,0.485156,0.453069
18.441,0.686898,0.1841,0.480965,0.454543
18.451,0.674056,0.18541,0.463643,0.452781
18.461,0.671389,0.18557,0.458579,0.453907
18.471,0.673587,0.184746,0.468995,0.446802
18.481,0.668306,0.17793,0.468818,0.441796
18.491,0.672631,0.177679,0.469238,0.447971
18.501,0.671147,0.174875,0.469824,0.446232
18.511,0.689986,0.171576,0.489546,0.454958
18.521,0.691797,0.171335,0.483147,0.46454
18.531,0.698014,0.172226,0.47044,0.486054
18.541,0.700929,0.17083,0.471973,0.489245
18.551,0.711842,0.165486,0.489977,0.489137
18.561,0.719089,0.165559,0.492041,0.497568
18.571,0.735616,0.165605,0.49198,0.521211
18.581,0.754204,0.168512,0.492248,0.546003
18.591,0.754706,0.169486,0.485454,0.552441
18.601,0.753178,0.170453,0.47689,0.557494
18.611,0.763838,0.171272,0.48026,0.568739
18.621,0.768959,0.17523,0.468663,0.583907
18.631,0.767264,0.174212,0.461799,0.58744
18.641,0.764624,0.17409,0.463257,0.582869
18.651,0.778577,0.176284,0.46522,0.598897
18.661,0.793093,0.178732,0.461192,0.619961
18.671,0.797649,0.177677,0.46557,0.622833
18.681,0.813639,0.177501,0.480365,0.632258
18.691,0.83257,0.178708,0.476837,0.658683
18.701,0.847871,0.179839,0.476029,0.678189
18.711,0.852774,0.179929,0.483404,0.679095
18.721,0.864729,0.176959,0.492485,0.688405
18.731,0.881383,0.176698,0.491043,0.710275
18.741,0.892011,0.17608,0.490101,0.724211
18.751,0.891403,0.174677,0.479471,0.730886
18.761,0.89773,0.176114,0.476749,0.740009
18.771,0.915677,0.176,0.486583,0.755463
18.781,0.91282,0.168362,0.487036,0.753453
18.791,0.915976,0.16242,0.488671,0.757517
18.801,0.928609,0.163334,0.491632,0.770672
18.811,0.941483,0.163133,0.489679,0.787395
18.821,0.953694,0.163039,0.489314,0.802199
18.831,0.967449,0.163631,0.501594,0.810916
18.841,0.979509,0.160702,0.501642,0.825813
18.851,0.988646,0.162029,0.500495,0.837061
18.861,1.012729,0.172645,0.513178,0.85584
18.871,1.027666,0.174139,0.529755,0.86321
18.881,1.030437,0.166229,0.526344,0.870132
18.891,1.032462,0.162377,0.526124,0.873388
18.901,1.046373,0.164325,0.52935,0.887514
18.911,1.05433,0.164512,0.537002,0.892288
18.921,1.057004,0.161478,0.538458,0.895123
18.931,1.066363,0.163915,0.534867,0.907843
18.941,1.082019,0.166307,0.54861,0.917679
18.951,1.091157,0.16577,0.559096,0.922255
18.961,1.097192,0.166381,0.559227,0.929201
18.971,1.105461,0.171975,0.549125,0.943892
18.981,1.117478,0.173006,0.566947,0.94731
18.991,1.123395,0.172326,0.580751,0.946071
19.001,1.128451,0.171659,0.584744,0.949742
19.011,1.118351,0.170704,0.567425,0.948472
19.021,1.11734,0.170732,0.572256,0.944363
19.031,1.118986,0.169172,0.590389,0.935388
19.041,1.11221,0.166903,0.588772,0.92871
19.051,1.098888,0.166642,0.567541,0.926111
19.061,1.105158,0.166505,0.567293,0.933718
19.071,1.102554,0.166455,0.56924,0.929454
19.081,1.09242,0.16557,0.570619,0.916713
19.091,1.089301,0.165157,0.564069,0.917129
19.101,1.095952,0.1643,0.571865,0.920373
19.111,1.091147,0.161677,0.57195,0.915061
19.121,1.087066,0.159623,0.573434,0.909619
19.131,1.091018,0.160457,0.571782,0.915227
19.141,1.104481,0.162231,0.575324,0.928742
19.151,1.110302,0.161284,0.575303,0.935833
19.161,1.125124,0.16054,0.586038,0.946938
19.171,1.135934,0.16101,0.582423,0.961876
19.181,1.151552,0.162689,0.573739,0.985102
19.191,1.154361,0.165023,0.571557,0.989262
19.201,1.16581,0.166467,0.581748,0.996479
19.211,1.175166,0.166511,0.582935,1.006715
19.221,1.190869,0.171012,0.579091,1.026439
19.231,1.197286,0.17018,0.57954,1.033763
19.241,1.198652,0.169873,0.585602,1.031979
19.251,1.206048,0.169185,0.593365,1.036265
19.261,1.227729,0.188597,0.598344,1.055336
19.271,1.231395,0.190522,0.592874,1.062326
19.281,1.238036,0.195253,0.603119,1.063418
19.291,1.246279,0.203055,0.618755,1.062602
19.301,1.242826,0.210667,0.616371,1.058453
19.311,1.231215,0.21074,0.616148,1.044912
19.321,1.223003,0.210886,0.619042,1.033465
19.331,1.210415,0.208211,0.606399,1.026661
19.341,1.205234,0.209006,0.60802,1.01942
19.351,1.197197,0.207853,0.609959,1.008974
19.361,1.18122,0.20049,0.598005,0.998737
19.371,1.175268,0.197871,0.586095,0.999297
19.381,1.172906,0.198186,0.588508,0.995031
19.391,1.166748,0.198321,0.588346,0.987835
19.401,1.159251,0.195641,0.585703,0.981092
19.411,1.166425,0.197921,0.57494,0.995399
19.421,1.174873,0.200288,0.578928,1.002523
19.431,1.171628,0.19839,0.581205,0.997775
19.441,1.170323,0.196044,0.578174,0.998468
19.451,1.179828,0.196095,0.568015,1.015332
19.461,1.188591,0.197739,0.566154,1.026215
19.471,1.184429,0.192465,0.569641,1.02046
19.481,1.184923,0.194718,0.559287,1.026316
19.491,1.18329,0.194749,0.544513,1.032354
19.501,1.185007,0.195487,0.542259,1.035365
19.511,1.186689,0.194751,0.543796,1.036624
19.521,1.18476,0.19533,0.536619,1.038048
19.531,1.176186,0.19687,0.517065,1.037931
19.541,1.180973,0.196857,0.523036,1.040374
19.551,1.18265,0.196367,0.526633,1.040557
19.561,1.171421,0.195551,0.522067,1.030259
19.571,1.164016,0.204165,0.520093,1.021153
19.581,1.169174,0.203913,0.532795,1.020547
19.591,1.172645,0.204217,0.547689,1.016577
19.598,1.16849,0.203502,0.548947,1.011243
19.61,1.167098,0.206549,0.548494,1.009262
19.62,1.169708,0.20626,0.554978,1.008798
19.63,1.169874,0.205583,0.568236,1.001723
19.64,1.162616,0.204057,0.575441,0.989396
19.65,1.158535,0.206893,0.575478,0.983984
19.66,1.146784,0.205571,0.565831,0.976058
19.67,1.133326,0.207541,0.56043,0.96295
19.68,1.11318,0.206172,0.55947,0.94003
19.69,1.100878,0.202984,0.558548,0.92669
19.7,1.092834,0.201045,0.560887,0.916118
19.71,1.082355,0.203092,0.558495,0.904616
19.72,1.054309,0.198777,0.556367,0.873218
19.73,1.032467,0.199209,0.55619,0.846733
19.74,1.027773,0.202631,0.557945,0.839021
19.75,1.022679,0.202451,0.562758,0.829572
19.76,0.995007,0.180549,0.55983,0.802516
19.77,0.988626,0.184066,0.55612,0.796387
19.78,0.989675,0.182217,0.545739,0.805247
19.79,0.974318,0.175265,0.522917,0.803203
19.8,0.973674,0.163038,0.52867,0.801229
19.81,0.986526,0.165378,0.531823,0.814278
19.82,0.994378,0.161176,0.528469,0.826759
19.83,0.991825,0.160927,0.520837,0.828582
19.84,0.986592,0.160513,0.521769,0.821801
19.85,0.985508,0.161167,0.522965,0.819609
19.86,0.983034,0.162365,0.525493,0.81477
19.87,0.976332,0.162345,0.528008,0.805032
19.88,0.970651,0.162171,0.536335,0.792597
19.89,0.969887,0.162102,0.536512,0.791554
19.9,0.9721,0.164929,0.541609,0.790213
19.91,0.972094,0.160291,0.565423,0.774319
19.92,0.965587,0.159524,0.579274,0.755878
19.93,0.963952,0.157688,0.577789,0.755313
19.94,0.967137,0.165466,0.567429,0.765506
19.95,0.957236,0.16533,0.568496,0.752183
19.96,0.939894,0.166293,0.568329,0.729897
19.97,0.928467,0.164965,0.564811,0.71821
19.98,0.911627,0.164308,0.555164,0.704173
19.99,0.910874,0.164322,0.56996,0.691256
20.0,0.914643,0.164007,0.586045,0.682807
20.01,0.913304,0.162127,0.584288,0.682969
20.02,0.913246,0.161981,0.577179,0.688945
20.03,0.921107,0.162948,0.584639,0.69288
20.04,0.938237,0.162778,0.605666,0.697827
20.05,0.939483,0.162867,0.608177,0.697296
20.06,0.949514,0.163514,0.611477,0.707769
20.07,0.959505,0.154784,0.614538,0.72044
20.08,0.956745,0.15596,0.603806,0.725573
20.09,0.94768,0.155497,0.589621,0.725442
20.1,0.942997,0.155545,0.582152,0.725361
20.11,0.945556,0.151485,0.593254,0.72054
20.12,0.953726,0.152113,0.609839,0.717323
20.13,0.962308,0.152125,0.603138,0.734248
20.14,0.96455,0.152091,0.591124,0.746858
20.15,0.962402,0.147003,0.591191,0.745051
20.16,0.952936,0.147256,0.592893,0.731356
20.17,0.953628,0.143729,0.59915,0.727852
20.18,0.943337,0.142812,0.597501,0.715878
20.19,0.938297,0.142587,0.605855,0.702146
20.2,0.927648,0.143576,0.604289,0.689022
20.21,0.926657,0.150938,0.594731,0.694411
20.22,0.94337,0.177326,0.595917,0.709496
20.23,0.943874,0.175825,0.5979,0.708872
20.24,0.941878,0.178759,0.593439,0.709231
20.25,0.929005,0.179197,0.577802,0.705041
20.26,0.926629,0.18223,0.579654,0.699596
20.27,0.913205,0.181005,0.58815,0.67473
20.28,0.904315,0.174645,0.589821,0.662869
20.29,0.902446,0.1745,0.594703,0.655962
20.3,0.896576,0.180419,0.587234,0.653035
20.31,0.881394,0.184367,0.585056,0.632908
20.32,0.877474,0.18604,0.589788,0.622495
20.33,0.886438,0.18783,0.605717,0.619354
20.34,0.891778,0.188259,0.612342,0.620374
20.35,0.893271,0.188038,0.610801,0.624097
20.36,0.898685,0.188006,0.612976,0.629721
20.37,0.893015,0.187948,0.604676,0.629697
20.38,0.895176,0.192153,0.597366,0.638413
20.39,0.898522,0.192421,0.597619,0.642782
20.4,0.895531,0.192177,0.600804,0.635672
20.41,0.888655,0.190246,0.597016,0.630148
20.42,0.875687,0.188958,0.580864,0.62747
20.43,0.875574,0.188916,0.592918,0.615946
20.44,0.858847,0.18556,0.602944,0.58279
20.45,0.850452,0.183981,0.605527,0.568117
20.46,0.860775,0.187768,0.608328,0.579321
20.47,0.879509,0.191826,0.6172,0.596493
20.48,0.887482,0.191365,0.629367,0.595736
20.49,0.885996,0.191393,0.624305,0.598833
20.5,0.877534,0.192435,0.607187,0.603622
20.51,0.881316,0.195551,0.61808,0.597038
20.52,0.883943,0.195559,0.629729,0.588688
20.53,0.876251,0.194488,0.622322,0.58541
20.54,0.862837,0.19446,0.598184,0.590633
20.55,0.872234,0.200437,0.605146,0.595328
20.56,0.880146,0.200388,0.619133,0.592601
20.57,0.867991,0.199826,0.616592,0.577314
20.58,0.872735,0.200793,0.620271,0.580183
20.59,0.878274,0.203847,0.62459,0.582837
20.6,0.87804,0.204108,0.624029,0.582995
20.61,0.877203,0.207368,0.611722,0.593531
20.62,0.866494,0.208094,0.590794,0.598725
20.63,0.855088,0.208504,0.59245,0.580263
20.64,0.852395,0.209475,0.606726,0.560875
20.651,0.855988,0.214561,0.607639,0.563432
20.66,0.858595,0.213867,0.608586,0.56663
20.67,0.857427,0.214907,0.604057,0.569308
20.68,0.860162,0.21505,0.607897,0.569292
20.69,0.854523,0.214739,0.600125,0.569164
20.7,0.848846,0.214784,0.593584,0.567508
20.71,0.848337,0.208029,0.606572,0.555401
20.72,0.83138,0.183497,0.606374,0.53836
20.73,0.835857,0.185579,0.604408,0.546726
20.74,0.845083,0.18671,0.601816,0.563136
20.75,0.846264,0.187722,0.601883,0.564499
20.76,0.842583,0.18244,0.59838,0.564449
20.77,0.835349,0.17696,0.590969,0.563248
20.78,0.838533,0.178199,0.59454,0.563832
20.79,0.834626,0.178192,0.593831,0.558761
20.8,0.837413,0.174419,0.594255,0.563648
20.81,0.839499,0.171453,0.594172,0.567735
20.82,0.836565,0.171788,0.592138,0.565421
20.83,0.841619,0.173327,0.594205,0.570263
20.84,0.844339,0.173555,0.587157,0.581408
20.85,0.854326,0.174094,0.586721,0.59609
20.86,0.864112,0.180513,0.582416,0.612288
20.87,0.863075,0.185324,0.573327,0.61794
20.88,0.855471,0.182766,0.570975,0.610258
20.89,0.848627,0.181766,0.571351,0.600572
20.9,0.843724,0.186814,0.565585,0.597565
20.91,0.834846,0.186704,0.556097,0.594026
20.92,0.845448,0.190305,0.561119,0.603085
20.93,0.852672,0.193054,0.549685,0.622597
20.94,0.858545,0.193825,0.549087,0.6309
20.95,0.883627,0.196315,0.574172,0.642327
20.96,0.880446,0.190763,0.577509,0.636614
20.97,0.872622,0.187773,0.567309,0.635901
20.98,0.871001,0.187506,0.552569,0.646647
20.99,0.875389,0.18849,0.550669,0.653866
21.0,0.872283,0.187884,0.555206,0.646005
21.01,0.862448,0.185484,0.545472,0.641773
21.02,0.862873,0.185164,0.54502,0.642819
21.03,0.862551,0.18531,0.552187,0.636195
21.04,0.858938,0.185635,0.553267,0.630246
21.05,0.854868,0.180294,0.542058,0.635977
21.06,0.844466,0.179461,0.530152,0.632342
21.07,0.852799,0.179352,0.543081,0.632584
21.08,0.86215,0.181434,0.546735,0.641456
21.09,0.877421,0.178492,0.541248,0.667128
21.1,0.888623,0.179264,0.540955,0.681824
21.11,0.891096,0.176327,0.545811,0.681947
21.12,0.890514,0.176658,0.546096,0.680872
21.13,0.892561,0.176517,0.542657,0.686316
21.14,0.886402,0.175416,0.536614,0.683362
21.15,0.871263,0.168112,0.534338,0.667322
21.16,0.862015,0.167462,0.532013,0.657258
21.17,0.859459,0.168099,0.530775,0.654744
21.18,0.866561,0.167877,0.541796,0.655135
21.19,0.871514,0.16838,0.549424,0.655223
21.2,0.873224,0.168656,0.54745,0.65907
21.21,0.877118,0.177193,0.534312,0.672644
21.22,0.879648,0.177277,0.53808,0.672921
21.23,0.879438,0.175213,0.547022,0.665942
21.24,0.872512,0.16616,0.549756,0.656838
21.25,0.886766,0.175881,0.5471,0.675353
21.26,0.893871,0.180515,0.543734,0.686128
21.27,0.894267,0.182141,0.546365,0.684122
21.28,0.891126,0.181825,0.544238,0.681799
21.29,0.89765,0.183451,0.531818,0.699494
21.3,0.911027,0.183471,0.544727,0.706811
21.31,0.91513,0.18218,0.548984,0.709148
21.32,0.912691,0.179902,0.546459,0.708536
21.33,0.898725,0.176679,0.525831,0.707102
21.34,0.896898,0.176546,0.529954,0.701718
21.35,0.892514,0.182341,0.53379,0.691666
21.36,0.875876,0.176137,0.533712,0.671779
21.37,0.869938,0.169962,0.532925,0.666256
21.38,0.870767,0.168739,0.534755,0.666183
21.39,0.877893,0.172218,0.543857,0.667276
21.4,0.873816,0.16751,0.539355,0.666776
21.41,0.868474,0.170507,0.526866,0.66902
21.42,0.857672,0.165186,0.520373,0.661458
21.43,0.847666,0.162638,0.527723,0.643114
21.44,0.839438,0.159466,0.526431,0.634111
21.45,0.81381,0.158283,0.497268,0.624466
21.46,0.803413,0.159371,0.490076,0.61636
21.47,0.800187,0.159367,0.500001,0.60407
21.48,0.803097,0.159124,0.522009,0.589195
21.49,0.792455,0.158548,0.516512,0.57971
21.5,0.788807,0.157471,0.512063,0.578973
21.51,0.793197,0.157466,0.517062,0.580527
21.52,0.7957,0.156935,0.519541,0.581883
21.53,0.795698,0.159997,0.515126,0.584963
21.54,0.792106,0.161956,0.513817,0.580684
21.55,0.775608,0.160903,0.510224,0.56156
21.56,0.774709,0.161427,0.506044,0.563945
21.57,0.768802,0.167117,0.495251,0.563786
21.58,0.751558,0.165084,0.486903,0.54819
21.59,0.726514,0.166494,0.48631,0.513425
21.6,0.715667,0.16655,0.489061,0.495238
21.61,0.712952,0.170213,0.495111,0.483934
21.62,0.70922,0.169231,0.493523,0.480405
21.63,0.705684,0.171491,0.486061,0.482001
21.64,0.704952,0.171189,0.483265,0.483846
21.65,0.712305,0.171477,0.494103,0.483566
21.66,0.720478,0.171158,0.494635,0.495105
21.67,0.740872,0.173869,0.496072,0.522085
21.68,0.739883,0.174752,0.479134,0.536021
21.69,0.740436,0.17388,0.471152,0.544084
21.7,0.75193,0.17599,0.4752,0.555528
21.71,0.768756,0.175444,0.474969,0.578454
21.72,0.776488,0.177367,0.469508,0.592484
21.73,0.78143,0.177613,0.466306,0.601369
21.74,0.790601,0.178169,0.469845,0.610369
21.75,0.797835,0.171762,0.471445,0.620305
21.76,0.794442,0.166636,0.471736,0.617118
21.77,0.799053,0.165704,0.474784,0.620973
21.78,0.797847,0.16322,0.476283,0.618929
21.79,0.797778,0.161767,0.484933,0.612471
21.8,0.784276,0.161499,0.476464,0.601655
21.81,0.777275,0.161888,0.473072,0.595106
21.82,0.773625,0.159845,0.473187,0.590795
21.83,0.776289,0.160554,0.483608,0.585637
21.84,0.779109,0.160504,0.494746,0.580065
21.85,0.772707,0.154711,0.491921,0.57546
21.86,0.776139,0.154166,0.492918,0.579358
21.87,0.779746,0.155035,0.495757,0.581544
21.88,0.792675,0.154976,0.510184,0.58654
21.89,0.790719,0.151867,0.50294,0.590952
21.9,0.799561,0.151756,0.503634,0.602181
21.91,0.80358,0.151411,0.505939,0.605674
21.92,0.810652,0.15173,0.517008,0.605672
21.93,0.810037,0.153118,0.510435,0.610058
21.94,0.811885,0.153857,0.497235,0.623091
21.95,0.817268,0.155408,0.495292,0.631239
21.96,0.821835,0.155309,0.502484,0.631508
21.97,0.819258,0.157463,0.495711,0.632977
21.98,0.815501,0.158725,0.4707,0.646752
21.99,0.825166,0.16414,0.468238,0.659326
22.0,0.829296,0.163717,0.47182,0.662053
22.01,0.830633,0.162559,0.474616,0.662017
22.02,0.833883,0.166054,0.456672,0.677671
22.03,0.839269,0.166477,0.454569,0.685583
22.04,0.844999,0.163995,0.460945,0.688954
22.05,0.855564,0.162243,0.477504,0.691128
22.06,0.874749,0.167641,0.474206,0.71569
22.07,0.877616,0.167216,0.473232,0.719931
22.08,0.893937,0.170984,0.479015,0.735141
22.09,0.895537,0.16932,0.484522,0.733863
22.1,0.92495,0.169773,0.485464,0.768788
22.11,0.918759,0.165998,0.477438,0.767213
22.12,0.922006,0.170705,0.47604,0.770936
22.13,0.924518,0.167564,0.47428,0.775702
22.14,0.930426,0.167555,0.486055,0.775479
22.15,0.945103,0.164465,0.474912,0.800393
22.16,0.936622,0.165076,0.477113,0.788906
22.17,0.931767,0.162473,0.476561,0.784017
22.18,0.928479,0.16281,0.476682,0.779961
22.19,0.936079,0.163364,0.485081,0.783743
22.2,0.934068,0.15867,0.479814,0.785548
22.21,0.923402,0.155341,0.486362,0.769411
22.22,0.905517,0.152784,0.48671,0.748152
22.23,0.912601,0.157071,0.485007,0.756926
22.24,0.893526,0.151843,0.489111,0.732191
22.25,0.892579,0.149942,0.487833,0.732279
22.26,0.87765,0.154966,0.48909,0.712072
22.27,0.873458,0.155312,0.482067,0.711631
22.28,0.874368,0.159114,0.482451,0.711649
22.29,0.872591,0.159128,0.48259,0.709366
22.3,0.864725,0.16091,0.473042,0.705754
22.31,0.869687,0.169222,0.476511,0.707571
22.32,0.868613,0.169819,0.478479,0.704776
22.33,0.867239,0.168956,0.469994,0.708987
22.34,0.862417,0.169551,0.462248,0.708055
22.35,0.856428,0.169151,0.467403,0.697418
22.36,0.865415,0.172812,0.466312,0.70826
22.37,0.856465,0.172449,0.462785,0.699731
22.38,0.850314,0.173138,0.446489,0.702641
22.39,0.842395,0.176211,0.445446,0.692934
22.4,0.852455,0.176744,0.453764,0.699671
22.41,0.837256,0.173336,0.453097,0.68239
22.42,0.830953,0.173237,0.441019,0.682623
22.43,0.834397,0.174336,0.464681,0.670744
22.44,0.840786,0.179224,0.474935,0.670252
22.45,0.839655,0.176061,0.475455,0.669303
22.46,0.844147,0.192093,0.470055,0.674339
22.47,0.851737,0.191228,0.483887,0.674345
22.48,0.850688,0.190817,0.483746,0.673237
22.49,0.849441,0.191576,0.483948,0.671299
22.5,0.851282,0.197577,0.479548,0.675039
22.51,0.847183,0.197791,0.472531,0.674768
22.52,0.844975,0.195861,0.471982,0.672944
22.53,0.842879,0.200176,0.474017,0.667595
22.54,0.839401,0.200194,0.465806,0.668986
22.55,0.824373,0.200045,0.457263,0.656112
22.56,0.822984,0.197496,0.468542,0.647122
22.57,0.804421,0.192339,0.474561,0.620396
22.58,0.822346,0.19752,0.468403,0.646403
22.59,0.82529,0.196261,0.470838,0.648766
22.6,0.812553,0.196218,0.469855,0.633227
22.61,0.808712,0.195839,0.466111,0.631192
22.62,0.817549,0.195294,0.472877,0.637678
22.63,0.821974,0.195315,0.475741,0.641221
22.64,0.820268,0.197484,0.464815,0.646364
22.65,0.820109,0.197547,0.481739,0.633626
22.66,0.823962,0.197232,0.487524,0.634297
22.67,0.842493,0.203103,0.486865,0.656892
22.68,0.836527,0.202239,0.48661,0.649683
22.69,0.827874,0.202636,0.476611,0.645877
22.7,0.815731,0.202492,0.48054,0.627292
22.71,0.822401,0.199758,0.490734,0.628984
22.721,0.850406,0.20034,0.50662,0.652986
22.73,0.853059,0.196963,0.499571,0.66283
22.74,0.859866,0.197005,0.494317,0.675433
22.75,0.848134,0.198572,0.49442,0.659886
22.76,0.849004,0.19389,0.494929,0.662012
22.77,0.864559,0.193873,0.520652,0.662417
22.78,0.857473,0.194143,0.521153,0.652662
22.79,0.866252,0.194358,0.514772,0.66905
22.8,0.864675,0.195188,0.520719,0.66213
22.81,0.875386,0.189327,0.531045,0.669661
22.82,0.8798,0.188866,0.529755,0.676563
22.83,0.881741,0.188835,0.543905,0.667814
22.84,0.876894,0.188513,0.532914,0.67038
22.85,0.876785,0.189168,0.528086,0.673863
22.86,0.887087,0.187631,0.539568,0.678663
22.87,0.897203,0.187545,0.552577,0.681513
22.88,0.902387,0.187084,0.547792,0.692261
22.89,0.901331,0.184575,0.54992,0.689868
22.9,0.899212,0.184765,0.542642,0.692809
22.91,0.899313,0.184255,0.541469,0.693992
22.92,0.904804,0.193546,0.546219,0.694877
22.93,0.902889,0.192014,0.540844,0.697012
22.94,0.895311,0.187082,0.537555,0.691098
22.95,0.896706,0.189118,0.537108,0.692699
22.96,0.886811,0.174538,0.533283,0.686717
22.97,0.875573,0.175958,0.519183,0.682727
22.98,0.873313,0.175896,0.519704,0.679443
22.99,0.860998,0.171578,0.519766,0.664621
23.0,0.852159,0.163986,0.519529,0.655265
23.01,0.851723,0.164005,0.519695,0.654562
23.02,0.853768,0.164383,0.534306,0.645303
23.03,0.854775,0.161001,0.535611,0.646406
23.04,0.864863,0.167854,0.536156,0.657534
23.05,0.871689,0.171145,0.532066,0.668922
23.06,0.864422,0.172732,0.519705,0.668802
23.07,0.863999,0.177777,0.514579,0.670893
23.08,0.852142,0.172074,0.515559,0.656305
23.09,0.841558,0.171865,0.51498,0.643023
23.1,0.855791,0.172003,0.518278,0.658923
23.11,0.86251,0.176163,0.528468,0.658492
23.12,0.875259,0.179844,0.539437,0.665388
23.13,0.919629,0.179848,0.535848,0.725424
23.14,0.918958,0.177907,0.533877,0.726505
23.15,0.956601,0.192844,0.521423,0.778469
23.16,0.995178,0.192202,0.516464,0.828675
23.17,1.031794,0.189835,0.524507,0.868017
23.18,1.095573,0.189702,0.529815,0.939994
23.19,1.098073,0.195165,0.533939,0.93946
23.2,1.180662,0.195275,0.528448,1.03758
23.21,1.1699,0.20873,0.513964,1.030019
23.22,1.171339,0.207448,0.495703,1.040808
23.23,1.174258,0.207405,0.502662,1.040767
23.24,1.180083,0.211869,0.505006,1.045312
23.25,1.188108,0.211526,0.510233,1.051912
23.26,1.187108,0.212428,0.510009,1.050709
23.27,1.175001,0.216701,0.483475,1.048771
23.28,1.161078,0.219988,0.483731,1.032333
23.29,1.161187,0.220583,0.485004,1.031731
23.3,1.162625,0.221571,0.499336,1.026287
23.31,1.170611,0.223374,0.482238,1.043015
23.32,1.156792,0.223357,0.481649,1.027761
23.33,1.165892,0.223638,0.468937,1.043738
23.34,1.189856,0.225206,0.472682,1.068462
23.35,1.184716,0.225952,0.476238,1.060987
23.36,1.187393,0.223429,0.461514,1.070974
23.37,1.188299,0.228088,0.44761,1.076882
23.38,1.206739,0.231546,0.450644,1.095228
23.39,1.201375,0.231563,0.449032,1.089977
23.4,1.206846,0.230725,0.449095,1.096155
23.41,1.216096,0.230822,0.451585,1.105297
23.42,1.219651,0.226513,0.444833,1.112818
23.43,1.222519,0.226302,0.424736,1.123806
23.44,1.217278,0.226208,0.418314,1.12054
23.45,1.225634,0.22547,0.418956,1.129521
23.46,1.221395,0.22453,0.419649,1.124849
23.47,1.224841,0.22543,0.41981,1.128352
23.48,1.230405,0.223848,0.420919,1.134291
23.49,1.23693,0.225873,0.420692,1.141051
23.5,1.243498,0.223726,0.423138,1.147688
23.51,1.240373,0.223713,0.423217,1.144275
23.52,1.234831,0.224759,0.401578,1.145874
23.53,1.238392,0.217536,0.403086,1.150571
23.54,1.229142,0.215739,0.403363,1.140853
23.55,1.229335,0.206937,0.408696,1.140793
23.56,1.234181,0.207035,0.41827,1.142536
23.57,1.233396,0.203036,0.418836,1.142199
23.58,1.239373,0.197083,0.432573,1.144589
23.59,1.247243,0.199105,0.432459,1.152801
23.6,1.241466,0.200013,0.429383,1.147546
23.61,1.237097,0.199664,0.416943,1.147476
23.62,1.236634,0.197395,0.404317,1.151879
23.63,1.207158,0.199436,0.405584,1.119356
23.64,1.198025,0.20061,0.40631,1.109023
23.65,1.160109,0.183632,0.399796,1.07345
23.66,1.113164,0.184968,0.39305,1.024907
23.67,1.071665,0.177099,0.383928,0.984734
23.68,0.982118,0.175979,0.384667,0.886352
23.69,0.981368,0.174803,0.383273,0.886356
23.7,0.848481,0.172644,0.388035,0.734536
23.71,0.868363,0.166398,0.399674,0.752746
23.72,0.853432,0.16783,0.406773,0.731243
23.73,0.806418,0.166508,0.402785,0.67849
23.74,0.886032,0.172345,0.399629,0.771781
23.75,0.865037,0.1663,0.392215,0.752862
23.76,0.911461,0.175991,0.389108,0.805223
23.77,0.989761,0.172746,0.385761,0.894971
23.78,0.994001,0.170132,0.379095,0.902984
23.79,1.103721,0.184851,0.394017,1.014288
23.8,1.118924,0.183398,0.373904,1.038534
23.81,1.157955,0.192726,0.374483,1.078647
23.82,1.246893,0.195744,0.40062,1.164444
23.83,1.239601,0.196082,0.401477,1.156278
23.84,1.266492,0.198664,0.397495,1.185973
23.85,1.292174,0.197972,0.394963,1.2143
23.86,1.286799,0.197008,0.395842,1.208449
23.87,1.320046,0.196444,0.397355,1.243399
23.88,1.309496,0.19146,0.39384,1.234104
