time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.367386,337,6637046,,179.57929993,2.27156830,179.09504700,,,,,0.20943938,-0.73010749,-10.31979752,-0.63217700,-0.79486257,0.48233414,0.06466588,-2.54779695,-0.50333051,0.28048670,0.14936247,1.19179320,,,,,,,3,,,,,,,,,
10.377285,338,6637146,,179.58573914,2.28431010,179.09503174,,,,,-0.11538558,0.83473253,-9.24870777,-0.24001603,0.76952648,-0.56368136,-2.70215432,0.97864861,3.64160458,0.27953798,0.14889866,1.19128633,,,,,,,3,,,,,,,,,
10.387277,339,6637246,,179.54124451,2.26515317,179.05696106,,,,,-0.53268826,0.58023906,-9.68563557,0.15799874,0.50224721,-0.11394763,-0.06172814,2.06522658,1.15842975,0.28038281,0.15032528,1.18933415,,,,,,,3,,,,,,,,,
10.397226,340,6637346,,179.56454468,2.23673201,179.05723572,,,,,0.03136726,0.84869087,-10.40625668,-0.42838889,0.77805245,0.58740115,1.99204559,-1.58219603,-0.01478129,0.28022724,0.15128960,1.18539047,,,,,,,3,,,,,,,,,
10.407268,341,6637446,,179.56765747,2.24925470,179.05545044,,,,,-0.14434128,0.01073462,-9.04132462,-0.21236405,-0.05464348,-0.77652705,-2.08040668,-0.91418838,3.25025074,0.28026068,0.15320812,1.18740010,,,,,,,3,,,,,,,,,
10.417278,342,6637546,,179.53172302,2.26268196,179.02645874,,,,,-0.28921852,0.03613710,-8.99329853,-0.06603873,-0.03570634,-0.81795824,-1.12278235,0.23623365,1.34526691,0.28322852,0.15267645,1.19136465,,,,,,,3,,,,,,,,,
10.427330,343,6637646,,179.52973938,2.26638603,179.01933289,,,,,0.29001209,1.37400520,-10.34216404,-0.67805493,1.30152452,0.51771986,0.13457382,-1.67490048,1.04782242,0.28134042,0.15030895,1.18983340,,,,,,,3,,,,,,,,,
10.437233,344,6637746,,179.51538086,2.28065181,178.98567200,,,,,0.19490232,-0.42366824,-9.97763252,-0.60013151,-0.49695286,0.14281392,-0.36761887,-0.24434719,2.59218464,0.27988702,0.14985406,1.18833470,,,,,,,3,,,,,,,,,
10.447316,345,6637846,,179.51577759,2.28113937,178.96430969,,,,,0.16743571,0.20771705,-9.97357178,-0.56200743,0.13420570,0.14516711,0.87725151,-0.55249165,0.26813725,0.28309068,0.15268050,1.18740594,,,,,,,3,,,,,,,,,
10.457343,346,6637946,,179.52624512,2.27937794,178.97055054,,,,,-0.20026965,0.84626460,-9.57232666,-0.16670996,0.76893359,-0.23651111,-1.20737339,-0.13643040,1.21330509,0.27847600,0.15083759,1.18883789,,,,,,,3,,,,,,,,,
10.467430,347,6638046,,179.49147034,2.28049374,178.94723511,,,,,-0.14734943,-0.33255047,-9.78462696,-0.24840678,-0.41384599,-0.03574193,-0.96099438,0.96437244,1.65605151,0.27951238,0.14841954,1.19028914,,,,,,,3,,,,,,,,,
10.477337,348,6638146,,179.49636841,2.27144003,178.94075012,,,,,0.18536071,1.36263263,-10.38079834,-0.57359642,1.28362489,0.56098139,1.36248774,0.02450164,0.30920448,0.28425655,0.14977878,1.19231343,,,,,,,3,,,,,,,,,
10.487378,349,6638246,,179.50196838,2.26072717,178.92608643,,,,,-0.25002909,0.10123060,-9.78014183,-0.13628079,0.01901139,-0.03277159,0.42614193,-0.22148815,2.17846600,0.28076634,0.15127966,1.18737209,,,,,,,3,,,,,,,,,
10.497241,350,6638346,,179.49313354,2.26823831,178.90802002,,,,,-0.53609067,-0.91145796,-9.00982952,0.16042086,-0.99384785,-0.80043435,-0.58164434,-0.49837767,1.27643216,0.27839819,0.15131974,1.18686604,,,,,,,3,,,,,,,,,
10.507238,351,6638446,,179.49768066,2.25374293,178.91351318,,,,,-0.09112194,2.70209646,-9.95263290,-0.25091910,2.62050390,0.15693784,-0.22517127,-0.44251534,1.38696191,0.28181061,0.15030104,1.18983567,,,,,,,3,,,,,,,,,
10.517254,352,6638546,,179.47077942,2.25206661,178.88623047,,,,,-0.10331517,-0.06060756,-9.59360600,-0.27800012,-0.14295977,-0.22596526,-0.08463974,-2.09586831,1.58129583,0.28226408,0.14933385,1.18883312,,,,,,,3,,,,,,,,,
10.527400,353,6638646,,179.46365356,2.28494334,178.87271118,,,,,0.16732442,-1.70455074,-9.30984879,-0.57231653,-1.77984977,-0.53666735,-0.33538176,-1.40998530,0.91742802,0.28226358,0.15029362,1.18934309,,,,,,,3,,,,,,,,,
10.537294,354,6638746,,179.45816040,2.29128504,178.85838318,,,,,0.17241172,2.28408670,-9.70661545,-0.51440215,2.20220518,-0.10068238,-2.90697824,0.83270145,3.30588199,0.27905840,0.15034650,1.19180167,,,,,,,3,,,,,,,,,
10.547398,355,6638846,,179.41667175,2.27809596,178.81524658,,,,,-0.00580347,0.20333664,-10.41992474,-0.40724313,0.10987727,0.59802461,1.07814216,-0.49704775,0.68337900,0.28148711,0.14982475,1.19378459,,,,,,,3,,,,,,,,,
10.557261,356,6638946,,179.43640137,2.28309488,178.81968689,,,,,0.28755823,-0.90701187,-10.14744949,-0.71077681,-0.99334192,0.30314207,0.12578922,-0.32679979,-0.75189876,0.28139260,0.14934766,1.19080806,,,,,,,3,,,,,,,,,
10.567224,357,6639046,,179.43373108,2.28202558,178.82579041,,,,,-0.26751027,1.19898939,-9.00112343,-0.06758582,1.11006415,-0.79985332,-2.29611110,0.89929291,3.15025699,0.27946121,0.14746130,1.18829465,,,,,,,3,,,,,,,,,
10.577369,358,6639146,,179.39842224,2.27096677,178.79519653,,,,,-0.26320320,0.30965075,-9.96720028,-0.12762421,0.21137507,0.15597892,0.98289891,0.71961326,0.02117667,0.28330934,0.14643568,1.19027674,,,,,,,3,,,,,,,,,
10.587236,359,6639246,,179.42384338,2.26090622,178.80311584,,,,,0.26910880,0.43749240,-10.63337231,-0.68090099,0.34467742,0.80306089,1.02412913,0.48716623,0.22884904,0.28323942,0.14835724,1.18931735,,,,,,,3,,,,,,,,,
10.597258,360,6639346,,179.42012024,2.24182653,178.78836060,,,,,-0.42766041,0.56545657,-9.08023834,0.08260047,0.47104925,-0.72050047,-0.99610540,0.99578758,3.32042539,0.27983433,0.15177512,1.18787003,,,,,,,3,,,,,,,,,
10.607302,361,6639446,,179.41580200,2.22439408,178.77171326,,,,,-0.45896646,0.06096303,-9.31785870,0.09566176,-0.03420389,-0.48687363,2.23278606,-0.45223344,-0.93735691,0.28158560,0.15222715,1.18442261,,,,,,,3,,,,,,,,,
10.617378,362,6639546,,179.42790222,2.21859097,178.77900696,,,,,0.26637697,1.13488257,-9.82965946,-0.62377417,1.04920077,0.00722671,-1.85751989,1.00189857,2.32203316,0.28400648,0.15026602,1.18539321,,,,,,,3,,,,,,,,,
10.627374,363,6639646,,179.37808228,2.21783042,178.74096680,,,,,-0.18098146,0.20747073,-9.36582947,-0.17837876,0.11122310,-0.44730711,-1.05121446,0.52997658,3.08555695,0.28412709,0.15026248,1.18885720,,,,,,,3,,,,,,,,,
10.637345,364,6639746,,179.38133240,2.21802497,178.71636963,,,,,0.33393085,-0.15529858,-10.29698372,-0.73762631,-0.24904680,0.45814824,1.72996899,-0.69390522,-0.20169901,0.28234187,0.14885168,1.19080496,,,,,,,3,,,,,,,,,
10.647386,365,6639846,,179.39360046,2.22649789,178.70950317,,,,,0.20829104,0.06748510,-9.52393723,-0.57705474,-0.02239788,-0.30743325,-2.41403901,0.77247780,2.39886830,0.28198442,0.14741667,1.19325423,,,,,,,3,,,,,,,,,
10.657265,366,6639946,,179.35629272,2.21632433,178.68395996,,,,,-0.35583690,1.10481584,-9.92673683,-0.00527564,0.99620825,0.12821698,0.19444212,1.14233174,1.18156392,0.28201887,0.14741565,1.19424391,,,,,,,3,,,,,,,,,
10.667284,367,6640046,,179.36192322,2.20004654,178.68368530,,,,,0.12732013,0.55162585,-10.48724174,-0.52193677,0.44830236,0.66430306,1.04225421,-1.12201044,-1.53377277,0.28237683,0.14789090,1.19128466,,,,,,,3,,,,,,,,,
10.677276,368,6640146,,179.36123657,2.21607208,178.68655396,,,,,-0.01316968,-0.87388325,-9.48570156,-0.37614819,-0.97233886,-0.34778583,-1.88600690,-0.21637276,2.95924669,0.28242850,0.14788938,1.19276917,,,,,,,3,,,,,,,,,
10.687421,369,6640246,,179.34161377,2.21529627,178.66647339,,,,,-0.60383052,1.00613475,-9.26472378,0.26565492,0.89451456,-0.52500284,0.29385443,0.35477734,1.31460779,0.28281152,0.14980353,1.19131708,,,,,,,3,,,,,,,,,
10.697320,370,6640346,,179.34638977,2.19611025,178.65966797,,,,,0.01074428,1.84897482,-10.45184898,-0.37488577,1.73904586,0.64895141,-0.41593555,-1.90182519,-0.15273402,0.28181213,0.14742173,1.18830585,,,,,,,3,,,,,,,,,
10.707485,371,6640446,,179.32685852,2.20926094,178.65260315,,,,,-0.09201854,-1.30755031,-9.23560905,-0.29839388,-1.40888059,-0.59958768,-1.02750933,-1.39340331,2.11999595,0.28325611,0.14931650,1.19032204,,,,,,,3,,,,,,,,,
10.717302,372,6640546,,179.30856323,2.22362471,178.64637756,,,,,-0.12218126,1.12760115,-9.13092136,-0.20849675,1.02261138,-0.67385280,-1.31781798,-1.00790391,1.02256672,0.28325409,0.15315557,1.19236195,,,,,,,3,,,,,,,,,
10.727356,373,6640646,,179.28268433,2.22859621,178.61679077,,,,,0.21212557,0.73247510,-9.87883854,-0.58281481,0.62294388,0.05545795,-1.63758161,-2.09257253,2.20704116,0.28092241,0.14935558,1.19080579,,,,,,,3,,,,,,,,,
10.737297,374,6640746,,179.26989746,2.24517441,178.59669495,,,,,0.33957100,-0.63582456,-10.49904728,-0.76714915,-0.74909687,0.65396118,0.67929038,0.65689019,1.25088159,0.28561693,0.14687724,1.18930578,,,,,,,3,,,,,,,,,
10.747250,375,6640846,,179.27899170,2.22879004,178.58352661,,,,,-0.03081714,1.24602413,-9.61354637,-0.31547791,1.13182998,-0.19296956,-1.56578255,1.15246187,1.17365819,0.28692260,0.14973585,1.18787336,,,,,,,3,,,,,,,,,
10.757284,376,6640946,,179.24705505,2.21720338,178.56541443,,,,,-0.12337631,-0.44727641,-9.90147114,-0.27399242,-0.57050514,0.07660246,-1.36601339,0.09184868,1.15766072,0.28137639,0.14742863,1.18929327,,,,,,,3,,,,,,,,,
10.767276,377,6641046,,179.23916626,2.22627687,178.56629944,,,,,-0.18984929,0.38552353,-9.91378689,-0.18704873,0.25872374,0.10206306,-0.41774235,0.92392993,1.31681127,0.28389227,0.14498481,1.19273055,,,,,,,3,,,,,,,,,
10.777276,378,6641146,,179.23255920,2.20321941,178.56192017,,,,,0.04255139,1.57890427,-10.10367298,-0.39640212,1.45388448,0.29901814,-0.39420701,0.22421857,0.00282137,0.28420588,0.14786077,1.18980908,,,,,,,3,,,,,,,,,
10.787405,379,6641246,,179.22450256,2.19461322,178.56100464,,,,,-0.28130165,-1.01877809,-9.66597366,-0.11883992,-1.14567173,-0.16018939,0.79345502,-1.42915519,-0.38419475,0.28080234,0.14839935,1.18683183,,,,,,,3,,,,,,,,,
10.797431,380,6641346,,179.23777771,2.20264339,178.57542419,,,,,-0.41642100,1.23750377,-8.82891846,0.10447419,1.11727834,-0.96109974,-1.65694103,0.24326404,0.85072621,0.28149751,0.14646532,1.19224715,,,,,,,3,,,,,,,,,
10.807431,381,6641446,,179.19404602,2.18542862,178.54882812,,,,,0.07937642,1.35203540,-9.68978691,-0.41941726,1.22801125,-0.11791110,-0.81738416,-0.37249130,0.89911959,0.28324828,0.14787710,1.18930972,,,,,,,3,,,,,,,,,
10.817366,382,6641546,,179.18606567,2.19875479,178.54309082,,,,,0.32644901,-1.22802281,-10.49145603,-0.76399231,-1.35418367,0.63776898,2.41786882,-1.91070060,-0.13762049,0.28364906,0.14883098,1.18784261,,,,,,,3,,,,,,,,,
10.827337,383,6641646,,179.21138000,2.21715951,178.53973389,,,,,-0.05530263,0.34821901,-9.03124237,-0.28804624,0.22983599,-0.78537619,-1.94647371,-0.34817068,1.57163421,0.28436095,0.14785621,1.19426262,,,,,,,3,,,,,,,,,
10.837259,384,6641746,,179.17323303,2.22577024,178.52107239,,,,,0.01051316,1.16394520,-10.15295506,-0.37898552,1.02878964,0.34448493,-1.17527086,-0.69750767,-0.25797083,0.28291643,0.14692119,1.19275630,,,,,,,3,,,,,,,,,
10.847284,385,6641846,,179.16958618,2.23217750,178.53254700,,,,,-0.06490729,0.39145565,-10.71472740,-0.34727994,0.24715653,0.89810634,0.70486197,-1.68177752,-0.75919228,0.28186330,0.14837998,1.19030035,,,,,,,3,,,,,,,,,
10.857399,386,6641946,,179.16195679,2.24827218,178.54063416,,,,,0.01175028,-0.14681374,-9.36483002,-0.38789779,-0.27540869,-0.46179605,-2.94814956,-2.68068725,0.25661600,0.28136805,0.14694899,1.18879092,,,,,,,3,,,,,,,,,
10.867442,387,6642046,,179.13676453,2.26114821,178.54129028,,,,,-0.18535835,0.41010353,-10.00787640,-0.20262311,0.26601508,0.19591284,0.29285343,-0.05675210,-0.53649898,0.28181267,0.14646196,1.18779588,,,,,,,3,,,,,,,,,
10.877301,388,6642146,,179.14039612,2.23511529,178.55311584,,,,,-0.34977624,1.00788617,-9.86172867,-0.01445493,0.85970300,0.06630969,-0.77570005,-0.03594068,0.18590364,0.28431812,0.14737760,1.19277048,,,,,,,3,,,,,,,,,
10.887271,389,6642246,,179.12957764,2.22140265,178.54663086,,,,,-0.13077906,0.26349491,-9.07456207,-0.21813634,0.13140690,-0.73968828,-0.88765405,-1.09124001,0.00522776,0.28516451,0.14592490,1.18928850,,,,,,,3,,,,,,,,,
10.897287,390,6642346,,179.11730957,2.23183846,178.55209351,,,,,0.13305101,0.60151345,-9.87535763,-0.50470585,0.46349293,0.05569148,0.82593011,1.10462771,0.11229127,0.28460920,0.14401580,1.18579197,,,,,,,3,,,,,,,,,
10.907336,391,6642446,,179.10177612,2.22802138,178.53701782,,,,,-0.24158309,-0.53493971,-8.93571568,-0.12357038,-0.67220640,-0.88691163,-1.73146544,-0.74942981,1.69956333,0.28712302,0.14541107,1.19126916,,,,,,,3,,,,,,,,,
10.917300,392,6642546,,179.08546448,2.23817134,178.51609802,,,,,0.42361677,0.89372432,-10.28293800,-0.80636811,0.75269145,0.45511973,1.22565653,-0.44137408,-0.59621495,0.28842971,0.14635013,1.18881679,,,,,,,3,,,,,,,,,
10.927306,393,6642646,,179.10420227,2.24813628,178.52586365,,,,,0.09986417,0.75524652,-10.62351608,-0.49898171,0.60391533,0.80741870,1.56174826,0.84303008,-0.43543515,0.28741154,0.14684813,1.18684042,,,,,,,3,,,,,,,,,
10.937377,394,6642746,,179.10360718,2.24516845,178.52313232,,,,,-0.33717448,-1.30867207,-8.99729824,-0.05347138,-1.44883537,-0.83342099,-1.44032148,-2.93661443,-0.03211796,0.28521568,0.14688314,1.19128287,,,,,,,3,,,,,,,,,
10.947336,395,6642846,,179.08828735,2.27944946,178.52839661,,,,,-0.03404979,2.03222442,-9.75950718,-0.30582067,1.88487148,-0.03129530,-1.36132031,-0.80390382,0.50484884,0.28412911,0.14642340,1.18681729,,,,,,,3,,,,,,,,,
10.957425,396,6642946,,179.06042480,2.27213931,178.52113342,,,,,-0.06410849,0.83442491,-11.05030823,-0.35566559,0.66475350,1.24038136,-0.03570069,0.68516071,0.50503886,0.28491044,0.14448683,1.19470680,,,,,,,3,,,,,,,,,
10.967319,397,6643046,,179.06356812,2.24781275,178.51164246,,,,,-0.16835052,-1.31361163,-9.42105389,-0.23933977,-1.46045685,-0.41758060,0.05164069,-3.06028952,0.08913784,0.28633720,0.14638211,1.19622827,,,,,,,3,,,,,,,,,
10.977363,398,6643146,,179.06512451,2.26168299,178.52540588,,,,,-0.36696959,1.89229774,-8.80509853,0.06490922,1.74765229,-0.97218370,-1.37973300,-0.72099141,1.01206360,0.28546923,0.14928098,1.18637443,,,,,,,3,,,,,,,,,
10.987406,399,6643246,,179.03451538,2.25758171,178.51573181,,,,,-0.24299924,0.23456448,-9.83670998,-0.14216548,0.07367790,0.02571559,-0.27822848,1.17394239,0.09517160,0.28592271,0.14831381,1.18537188,,,,,,,3,,,,,,,,,
10.997311,400,6643346,,179.03698730,2.25652003,178.50885010,,,,,0.57829285,-0.52093363,-9.98358536,-0.99078345,-0.66150725,0.12582374,1.49560610,-2.78147672,-0.03301915,0.28742930,0.14588785,1.18682528,,,,,,,3,,,,,,,,,
11.007482,401,6643446,,179.05358887,2.28038144,178.49906921,,,,,0.17860861,1.29425979,-9.50608063,-0.52504313,1.15122223,-0.30371118,-0.12187431,0.78882090,2.18511391,0.28664449,0.14493935,1.19076455,,,,,,,3,,,,,,,,,
11.017356,402,6643546,,179.03544617,2.27878928,178.47203064,,,,,-0.22285903,-0.88314116,-9.99926376,-0.20031077,-1.04449320,0.16910172,0.67320223,0.41247083,-0.87423833,0.28698418,0.14733467,1.18833041,,,,,,,3,,,,,,,,,
11.027381,403,6643646,,179.04986572,2.27023935,178.49928284,,,,,0.00177717,1.45553362,-10.04038811,-0.36825883,1.29791844,0.23944604,-0.30763191,-1.33788059,-0.27374526,0.28825587,0.14923450,1.18539822,,,,,,,3,,,,,,,,,
11.037342,404,6643746,,179.02629089,2.28237486,178.49247742,,,,,-0.14625269,0.62659872,-9.86618710,-0.23560865,0.46646741,0.05755234,-0.05460788,-1.22585247,0.84299822,0.28702649,0.14877304,1.19033241,,,,,,,3,,,,,,,,,
11.047437,405,6643846,,179.03364563,2.28880382,178.48495483,,,,,-0.17577189,-1.45456684,-9.99416924,-0.26364207,-1.61429822,0.15167105,1.46275598,-0.29991403,-0.71351160,0.28778571,0.14924243,1.18539596,,,,,,,3,,,,,,,,,
11.057459,406,6643946,,179.04954529,2.28082061,178.49487305,,,,,-0.14295454,2.29899716,-9.34528828,-0.17175660,2.14749289,-0.43244934,-2.52017823,-0.85366853,2.97205735,0.28638452,0.14782625,1.18487167,,,,,,,3,,,,,,,,,
11.067305,407,6644046,,179.00393677,2.27692437,178.46806335,,,,,-0.33803245,0.92568481,-9.87249374,-0.03613597,0.75759304,0.07683134,0.69939259,-1.40765727,-0.36333944,0.28449193,0.14449322,1.19618905,,,,,,,3,,,,,,,,,
11.077411,408,6644146,,179.00012207,2.28929138,178.47340393,,,,,0.26451695,-0.98963010,-9.84578323,-0.68868220,-1.14336097,-0.00770581,-0.55028518,-2.55383078,-0.14470136,0.28418028,0.14738165,1.18881178,,,,,,,3,,,,,,,,,
11.087330,409,6644246,,178.98272705,2.30680633,178.46885681,,,,,-0.12119694,0.75004244,-8.92695904,-0.22159688,0.59681803,-0.87890267,-3.71926084,-0.35301963,3.60202832,0.28497347,0.14880978,1.18537498,,,,,,,3,,,,,,,,,
11.097374,410,6644346,,178.94294739,2.30982041,178.43173218,,,,,0.19132517,0.57925767,-10.53474236,-0.60561800,0.40498474,0.71081829,0.69100602,-0.31913002,-0.35001006,0.28592023,0.14350919,1.19618058,,,,,,,3,,,,,,,,,
11.107437,411,6644446,,178.95007324,2.30425549,178.42935181,,,,,0.19215184,0.39832503,-10.16658211,-0.59581727,0.22575015,0.34029782,-2.33015447,-0.89338175,0.35408608,0.28718358,0.14492941,1.19274616,,,,,,,3,,,,,,,,,
11.117367,412,6644546,,178.91419983,2.31258678,178.42117310,,,,,-0.28911784,0.12948798,-9.43829441,-0.09363618,-0.04676107,-0.37268627,-1.62119983,-0.62750581,1.61151259,0.28750554,0.14828500,1.19032705,,,,,,,3,,,,,,,,,
11.127373,413,6644646,,178.89761353,2.32571816,178.41827393,,,,,-0.33087930,-0.06328306,-9.95265198,-0.08092996,-0.25074840,0.13907325,0.27916635,-2.22989583,-0.97763859,0.28893381,0.14730097,1.19031870,,,,,,,3,,,,,,,,,
11.137339,414,6644746,,178.89979553,2.33785629,178.42297363,,,,,-0.09349255,1.38721871,-9.83902073,-0.27607250,1.20426631,0.04480624,-2.28463083,-2.10293819,1.87963199,0.28532791,0.14639997,1.19424438,,,,,,,3,,,,,,,,,
11.147357,415,6644846,,178.87283325,2.35378218,178.41310120,,,,,-0.31549066,0.23268496,-9.83631134,-0.08949885,0.04339577,0.02777863,0.89150185,-2.76236670,0.07098646,0.28565976,0.14735587,1.19079792,,,,,,,3,,,,,,,,,
11.157285,416,6644946,,178.88801575,2.37086678,178.41670227,,,,,0.02575442,-0.13613844,-9.27312851,-0.42029864,-0.30515757,-0.55664790,-0.59326858,-4.98501912,0.56651787,0.28903386,0.14682406,1.17942679,,,,,,,3,,,,,,,,,
11.167313,417,6645046,,178.85411072,2.42483783,178.40078735,,,,,-0.09399569,0.78606856,-9.02984619,-0.27139291,0.61352742,-0.77524650,-2.94002163,-3.76928472,2.15443632,0.28977236,0.14440888,1.18582416,,,,,,,3,,,,,,,,,
11.177250,418,6645146,,178.82536316,2.45458937,178.38066101,,,,,0.27785447,0.55002880,-11.34895134,-0.75336069,0.34432489,1.52024388,1.98225771,-1.16406295,-0.40292689,0.29091898,0.14534675,1.19227672,,,,,,,3,,,,,,,,,
11.187330,419,6645246,,178.83650208,2.45670438,178.37800598,,,,,0.25372687,-0.40944308,-9.53974628,-0.68181688,-0.58585382,-0.30692935,-1.93372986,-4.32267433,0.12159033,0.29004264,0.14776598,1.18192053,,,,,,,3,,,,,,,,,
11.197353,420,6645346,,178.81277466,2.50221705,178.36747742,,,,,-0.30354205,0.82889265,-9.05290794,-0.07370253,0.64267892,-0.74339592,-2.36046108,-2.06701994,1.41419067,0.28718358,0.14492941,1.19274616,,,,,,,3,,,,,,,,,
11.207371,421,6645446,,178.79206848,2.52713418,178.37074280,,,,,-0.17239034,0.60280305,-10.96776390,-0.29885215,0.38382965,1.15850270,1.12818461,-1.07206553,-0.97949694,0.28912386,0.14633563,1.19525194,,,,,,,3,,,,,,,,,
11.217366,422,6645546,,178.78848267,2.52435184,178.37321472,,,,,0.04846719,0.02383351,-9.75507832,-0.48621994,-0.16959530,-0.07362366,-1.75285236,-4.76081303,1.12911703,0.29055566,0.14823669,1.18341482,,,,,,,3,,,,,,,,,
11.227318,423,6645646,,178.78369141,2.55455351,178.37110901,,,,,-0.35682285,0.71748132,-9.40892506,-0.05005699,0.51993054,-0.38717711,0.92999920,-2.52873048,-0.40400761,0.28937894,0.14585416,1.18881369,,,,,,,3,,,,,,,,,
11.237358,424,6645746,,178.78614807,2.56429529,178.38114929,,,,,-0.41958913,0.49714801,-9.43393421,0.00382799,0.29614648,-0.36472452,-1.96356455,-1.71613690,0.41569324,0.29067779,0.14535384,1.18534887,,,,,,,3,,,,,,,,,
11.247378,425,6645846,,178.74093628,2.58403611,178.36753845,,,,,0.19514118,0.41500336,-9.34805870,-0.61301517,0.22817665,-0.47920835,-1.57853260,-4.78385083,0.90538800,0.29373521,0.14770468,1.17995906,,,,,,,3,,,,,,,,,
11.257353,426,6645946,,178.73477173,2.62326622,178.35841370,,,,,0.39025497,0.41353026,-10.46879768,-0.86174357,0.20972869,0.63110352,1.91452999,-1.26091439,-0.02854347,0.29254130,0.14532268,1.18486297,,,,,,,3,,,,,,,,,
11.267337,427,6646046,,178.74224854,2.63677192,178.34458923,,,,,-0.09301574,-0.84732884,-9.32038975,-0.36550227,-1.04307604,-0.52245164,-1.58993282,-1.35128911,0.90440274,0.29250735,0.14436392,1.18336332,,,,,,,3,,,,,,,,,
11.277406,428,6646146,,178.72560120,2.63697553,178.34159851,,,,,0.07718933,1.72949171,-10.26011086,-0.50818312,1.51733136,0.46526086,-0.39288329,-0.63878272,-0.72528968,0.29638004,0.14573696,1.18736267,,,,,,,3,,,,,,,,,
11.287396,429,6646246,,178.71389771,2.64354849,178.36056519,,,,,-0.04617846,0.42683873,-10.60701466,-0.43895125,0.20343415,0.78900146,0.49587952,-1.82522996,-1.28308070,0.29555142,0.14622939,1.19082963,,,,,,,3,,,,,,,,,
11.297388,430,6646346,,178.70433044,2.65991020,178.36442566,,,,,-0.26784256,-1.11390448,-9.05619335,-0.18931043,-1.31341791,-0.78412569,-2.37663006,-1.78655305,-0.12679970,0.29259297,0.14532116,1.18634748,,,,,,,3,,,,,,,,,
11.307354,431,6646446,,178.69793701,2.66555810,178.37431335,,,,,-0.12607843,2.21278214,-10.18088627,-0.29266518,1.99098825,0.40769708,0.17037116,-0.04879074,-0.30024420,0.29443926,0.14529051,1.18536675,,,,,,,3,,,,,,,,,
11.317458,432,6646546,,178.68264771,2.65099740,178.36785889,,,,,-0.27726656,0.22043099,-9.89377975,-0.18284526,-0.00147009,0.08295703,-0.24438518,-2.10231344,0.05583563,0.29440480,0.14529152,1.18437707,,,,,,,3,,,,,,,,,
11.327472,433,6646646,,178.66911316,2.67166758,178.36912537,,,,,-0.21201591,-0.41073206,-8.76855469,-0.21436584,-0.60764974,-1.05860364,-0.79390992,-3.39828826,-0.60693947,0.29395184,0.14529894,1.18486965,,,,,,,3,,,,,,,,,
11.337457,434,6646746,,178.65997314,2.71147084,178.37852478,,,,,0.21181847,1.07632327,-10.27821350,-0.67416334,0.85646355,0.46366036,0.24495633,-1.85265722,0.13231541,0.29539636,0.14623395,1.18637598,,,,,,,3,,,,,,,,,
11.347460,435,6646846,,178.64956665,2.72135019,178.36337280,,,,,0.12577678,-0.57084537,-9.92895031,-0.62173682,-0.78604758,0.07989049,0.43180587,-3.00084916,1.01272805,0.29553819,0.14815521,1.17799616,,,,,,,3,,,,,,,,,
11.359046,436,6646946,,178.66650391,2.74322367,178.36125183,,,,,0.26905501,1.60180831,-9.84780884,-0.70306534,1.39250934,0.04335856,-0.08501378,-1.94054041,-1.73272625,0.29396906,0.14529844,1.18536448,,,,,,,3,,,,,,,,,
11.367497,437,6647046,,178.65058899,2.75256491,178.36712646,,,,,-0.19535062,-0.37990448,-10.09055424,-0.30527839,-0.60995620,0.26054931,-1.55569244,-0.04627256,0.51334715,0.29322812,0.14290901,1.18977594,,,,,,,3,,,,,,,,,
11.378963,438,6647146,,178.61799622,2.74609971,178.36978149,,,,,-0.22709751,0.06080837,-9.63961601,-0.24022308,-0.16378367,-0.17729068,-0.98829742,-0.81827166,0.19115999,0.29723480,0.14476389,1.18438292,,,,,,,3,,,,,,,,,
11.387577,439,6647246,,178.62588501,2.74100304,178.37882996,,,,,0.07881168,1.98004270,-10.34207535,-0.52750242,1.74860597,0.55494285,1.69729315,-0.55874725,-1.67066352,0.29862761,0.14570042,1.18440473,,,,,,,3,,,,,,,,,
11.397410,440,6647346,,178.62759399,2.73653507,178.38264465,,,,,-0.32917884,-1.36774242,-9.41137028,-0.16460943,-1.58871269,-0.43518674,-0.41360232,-0.37264311,0.71663236,0.29435262,0.14625281,1.18340254,,,,,,,3,,,,,,,,,
11.410061,441,6647446,,178.62689209,2.74348211,178.39067078,,,,,-0.44434270,1.49424160,-8.81786060,0.05597359,1.28136730,-0.95324862,-0.50215892,-1.52696232,0.66967593,0.29521418,0.14863868,1.18245506,,,,,,,3,,,,,,,,,
11.420019,442,6647546,,178.60723877,2.75618315,178.37913513,,,,,0.37366799,1.18137264,-10.41317654,-0.85141551,0.95381606,0.59217119,0.57758684,-3.27312932,-1.53636173,0.29811412,0.14618950,1.18342042,,,,,,,3,,,,,,,,,
11.427507,443,6647646,,178.60362244,2.78891730,178.38354492,,,,,0.28911686,-1.71328259,-9.94861794,-0.82663542,-1.93112683,0.06276882,0.88408885,-1.95255557,-0.27729365,0.29631951,0.14621863,1.18588567,,,,,,,3,,,,,,,,,
