time_seconds,total_vibration,rms_x,rms_y,rms_z
1.599,0.057076,0.045183,0.026333,0.022863
1.608,0.057145,0.045198,0.026387,0.022945
1.618,0.057159,0.045200,0.026334,0.023036
1.628,0.057395,0.045425,0.026334,0.023181
1.638,0.057463,0.045454,0.026377,0.023242
1.648,0.057796,0.045673,0.026690,0.023282
1.658,0.057938,0.045794,0.026785,0.023286
1.668,0.057966,0.045807,0.026824,0.023286
1.678,0.058156,0.045808,0.027236,0.023280
1.688,0.058361,0.045981,0.027346,0.023321
1.698,0.058465,0.046117,0.027340,0.023321
1.708,0.058726,0.046333,0.027531,0.023325
1.718,0.058740,0.046333,0.027529,0.023361
1.728,0.058840,0.046323,0.027609,0.023538
1.738,0.058950,0.046410,0.027621,0.023628
1.748,0.059473,0.046807,0.027911,0.023816
1.758,0.059560,0.046807,0.028073,0.023843
1.768,0.060351,0.047456,0.028645,0.023866
1.778,0.060793,0.047652,0.028996,0.024172
1.788,0.062944,0.047896,0.032774,0.024367
1.798,0.064729,0.048689,0.034753,0.024729
1.808,0.065645,0.049114,0.035684,0.024974
1.819,0.069046,0.049955,0.040342,0.025385
1.828,0.071292,0.050842,0.042149,0.026852
1.838,0.075083,0.052190,0.043518,0.031934
1.849,0.084818,0.055918,0.051843,0.037144
1.858,0.087016,0.055871,0.054551,0.038397
1.869,0.091285,0.059332,0.057502,0.038810
1.878,0.097880,0.064304,0.062764,0.038808
1.888,0.102555,0.067215,0.066926,0.038994
1.898,0.115688,0.074717,0.079241,0.039012
1.908,0.121225,0.075790,0.086190,0.039020
1.918,0.126373,0.081493,0.088318,0.039101
1.928,0.135227,0.084178,0.097805,0.040431
1.939,0.136454,0.084123,0.098705,0.042431
1.948,0.143951,0.088945,0.105060,0.042105
1.958,0.147155,0.087632,0.110788,0.041247
1.968,0.148314,0.087813,0.112187,0.041231
1.978,0.154123,0.087923,0.119710,0.041147
1.988,0.152036,0.087424,0.117357,0.041225
1.998,0.154558,0.088706,0.119866,0.040641
2.008,0.154684,0.085358,0.122412,0.040699
2.018,0.159946,0.093344,0.123340,0.040705
2.029,0.160472,0.092261,0.125085,0.039912
2.038,0.162249,0.095176,0.125223,0.039816
2.048,0.164926,0.095742,0.128175,0.040064
2.059,0.166924,0.100323,0.126736,0.041678
2.068,0.170535,0.100793,0.130119,0.044631
2.078,0.176414,0.110921,0.129632,0.044880
2.088,0.181090,0.113132,0.133879,0.045511
2.099,0.187817,0.119433,0.133869,0.055587
2.108,0.194098,0.120844,0.141339,0.055624
2.118,0.194396,0.121272,0.139368,0.060492
2.128,0.200447,0.120910,0.147946,0.060596
2.138,0.201063,0.122032,0.147449,0.061589
2.149,0.200250,0.122214,0.146097,0.061803
2.158,0.204723,0.121739,0.152409,0.062153
2.169,0.204364,0.123724,0.150300,0.062185
2.178,0.212071,0.125265,0.158078,0.065529
2.189,0.217701,0.132846,0.159548,0.065497
2.198,0.219477,0.132842,0.156697,0.077260
2.209,0.244063,0.133785,0.180439,0.095445
2.218,0.244101,0.137979,0.177143,0.095747
2.228,0.247587,0.139579,0.174630,0.106403
2.239,0.253557,0.138911,0.180590,0.111275
2.248,0.252084,0.140183,0.177287,0.111645
2.258,0.249861,0.140195,0.174045,0.111733
2.268,0.248662,0.140955,0.171340,0.112280
2.278,0.248123,0.140661,0.168841,0.115205
2.288,0.248627,0.142706,0.167194,0.116174
2.298,0.247565,0.142901,0.164265,0.117832
2.308,0.250555,0.142378,0.163492,0.125605
2.318,0.250078,0.143083,0.161382,0.126579
2.328,0.249074,0.143253,0.158060,0.128582
2.338,0.253248,0.143500,0.163065,0.130201
2.349,0.252461,0.143583,0.162148,0.129725
2.358,0.250701,0.142846,0.160055,0.129724
2.368,0.256428,0.145127,0.166914,0.129743
2.378,0.255777,0.145344,0.165438,0.130105
2.388,0.255680,0.145894,0.164180,0.130889
2.399,0.260524,0.146132,0.170647,0.131901
2.408,0.263845,0.147296,0.174651,0.131967
2.419,0.266539,0.147369,0.177822,0.133060
2.428,0.274272,0.147289,0.188590,0.134034
2.438,0.279350,0.151126,0.191736,0.135775
2.448,0.280653,0.150351,0.191402,0.139735
2.458,0.280574,0.150648,0.191131,0.139627
2.468,0.284144,0.150888,0.194641,0.141722
2.478,0.286556,0.155397,0.194601,0.141763
2.488,0.288790,0.155998,0.193520,0.147019
2.498,0.290465,0.154688,0.197180,0.146838
2.508,0.294085,0.156220,0.196173,0.153614
2.518,0.291822,0.153661,0.195014,0.153355
2.528,0.295399,0.154703,0.194402,0.159796
2.538,0.292996,0.153023,0.192092,0.159785
2.548,0.298670,0.152075,0.191771,0.171175
2.558,0.300456,0.150222,0.186686,0.181261
2.568,0.301255,0.148722,0.189696,0.180699
2.578,0.301263,0.145028,0.191870,0.181417
2.588,0.301115,0.142786,0.193196,0.181542
2.598,0.295112,0.138172,0.188869,0.179800
2.608,0.298219,0.143715,0.189013,0.180430
2.619,0.298397,0.145943,0.187326,0.180694
2.628,0.300599,0.148159,0.187208,0.182653
2.638,0.301414,0.147256,0.188461,0.183435
2.648,0.305905,0.154146,0.188615,0.185044
2.658,0.309538,0.154990,0.193908,0.184910
2.668,0.316980,0.155850,0.191801,0.198494
2.678,0.317163,0.153594,0.190614,0.201661
2.688,0.317016,0.148369,0.190792,0.205145
2.698,0.314834,0.148068,0.189496,0.203194
2.708,0.311283,0.146960,0.192267,0.195789
2.718,0.310906,0.142362,0.195236,0.195649
2.728,0.308830,0.140271,0.197371,0.191689
2.738,0.311031,0.148069,0.195119,0.191689
2.748,0.312991,0.146458,0.199638,0.191463
2.758,0.327509,0.161334,0.206171,0.196793
2.768,0.328953,0.160008,0.209705,0.196549
2.778,0.351676,0.172745,0.215950,0.217258
2.788,0.357827,0.174584,0.222273,0.219443
2.798,0.361350,0.175738,0.221691,0.224818
2.808,0.360734,0.176587,0.224481,0.220349
2.818,0.363673,0.178159,0.224405,0.223964
2.829,0.364683,0.177315,0.227871,0.222773
2.838,0.369082,0.183776,0.225691,0.226960
2.849,0.378846,0.186265,0.234908,0.231619
2.858,0.396702,0.215663,0.235208,0.235668
2.869,0.401748,0.215042,0.243703,0.236151
2.878,0.421548,0.229265,0.250038,0.250244
2.888,0.452359,0.280726,0.250750,0.250891
2.899,0.461011,0.291376,0.251685,0.253547
2.908,0.464118,0.296969,0.250866,0.253538
2.918,0.461491,0.298620,0.244554,0.252971
2.928,0.462564,0.298977,0.244069,0.254968
2.939,0.472543,0.304959,0.251271,0.259152
2.948,0.471542,0.304883,0.251498,0.257190
2.958,0.472634,0.304616,0.253723,0.257326
2.968,0.485810,0.312598,0.265617,0.260274
2.978,0.485284,0.311804,0.265554,0.260306
2.988,0.484718,0.311045,0.267844,0.257803
2.998,0.494227,0.325406,0.266622,0.259393
3.008,0.496336,0.328530,0.270563,0.255367
3.018,0.496657,0.328844,0.270659,0.255486
3.028,0.507427,0.346898,0.270969,0.252429
3.038,0.509177,0.346855,0.273800,0.252955
3.048,0.507786,0.346809,0.273770,0.250240
3.058,0.512499,0.347104,0.286371,0.245286
3.069,0.512686,0.347920,0.284822,0.246323
3.078,0.519100,0.346866,0.297911,0.245760
3.088,0.535476,0.357249,0.312991,0.247274
3.099,0.535612,0.358605,0.311154,0.247924
3.108,0.547759,0.362135,0.317903,0.260453
3.119,0.559742,0.364984,0.326710,0.270847
3.128,0.570988,0.376790,0.332230,0.271439
3.138,0.600319,0.389056,0.361105,0.280395
3.148,0.643855,0.443703,0.372202,0.281325
3.158,0.666305,0.467135,0.382725,0.281546
3.168,0.663403,0.466604,0.384227,0.273412
3.178,0.667431,0.466062,0.393615,0.270772
3.188,0.674000,0.468177,0.402241,0.270717
3.198,0.720928,0.501543,0.442017,0.269839
3.209,0.790289,0.589003,0.452596,0.269796
3.218,0.811679,0.616630,0.452704,0.271385
3.228,0.821337,0.628636,0.454312,0.270208
3.238,0.821209,0.625537,0.453984,0.277463
3.248,0.861316,0.646688,0.468939,0.322112
3.258,0.915768,0.702571,0.483277,0.333869
3.268,1.059128,0.774149,0.617960,0.374929
3.278,1.081902,0.791137,0.630152,0.384087
3.288,1.095298,0.798556,0.623250,0.416587
3.298,1.098356,0.799854,0.621805,0.424238
3.308,1.124666,0.819872,0.640931,0.426488
3.318,1.148665,0.846706,0.650321,0.423797
3.324,1.149245,0.850359,0.646155,0.424427
3.338,1.151442,0.854500,0.644203,0.425030
3.344,1.146852,0.849760,0.644025,0.422386
3.357,1.136911,0.833057,0.649570,0.420286
3.367,1.137955,0.840551,0.640932,0.421452
3.378,1.136849,0.848932,0.632467,0.414398
3.387,1.134395,0.846283,0.632182,0.413524
3.397,1.121929,0.830916,0.631907,0.411092
3.407,1.111680,0.818221,0.629965,0.411692
3.418,1.105044,0.809566,0.629399,0.411801
3.427,1.104701,0.803822,0.633860,0.415276
3.437,1.111688,0.809311,0.640652,0.412832
3.447,1.104939,0.802012,0.637269,0.414192
3.457,1.098361,0.794117,0.635216,0.415063
3.468,1.087524,0.794562,0.616127,0.414447
3.477,1.086124,0.791020,0.614205,0.420363
3.487,1.086768,0.785202,0.622149,0.421252
3.497,1.073708,0.766968,0.622046,0.421507
3.507,1.055200,0.748415,0.612842,0.421601
3.517,1.047843,0.738053,0.612587,0.421889
3.527,1.052715,0.741243,0.615284,0.424492
3.538,1.045211,0.732106,0.613888,0.423826
3.547,1.033730,0.721245,0.609437,0.420703
3.558,1.012677,0.708590,0.586285,0.423892
3.567,1.000390,0.696320,0.579859,0.423888
3.577,0.993339,0.684335,0.581861,0.424082
3.588,1.003395,0.691476,0.590717,0.423927
3.598,1.001549,0.688984,0.591451,0.422594
3.607,0.986477,0.687288,0.571252,0.417663
3.617,0.981975,0.683742,0.574632,0.408130
3.628,0.954694,0.644595,0.573916,0.408115
3.637,0.949255,0.644678,0.571112,0.399131
3.647,0.946711,0.639514,0.572014,0.400104
3.658,0.948303,0.639994,0.572598,0.402266
3.668,0.947160,0.637800,0.572331,0.403435
3.677,0.943256,0.626730,0.577470,0.404313
3.688,0.935297,0.611554,0.580732,0.404393
3.697,0.931949,0.613170,0.570894,0.408206
3.708,0.915438,0.589400,0.568461,0.409251
3.718,0.910354,0.583754,0.567019,0.408002
3.727,0.911632,0.583001,0.568193,0.410292
3.737,0.896709,0.566739,0.563911,0.406077
3.747,0.842569,0.506603,0.559942,0.373821
3.757,0.814756,0.474283,0.554535,0.362456
3.767,0.678557,0.409973,0.436445,0.319182
3.778,0.641464,0.397949,0.408133,0.294178
3.788,0.616311,0.394399,0.405978,0.243866
3.797,0.612044,0.402435,0.401222,0.227300
3.807,0.586729,0.383370,0.383864,0.223443
3.817,0.559006,0.350580,0.371783,0.226625
3.827,0.558223,0.345946,0.375484,0.225712
3.838,0.563687,0.346875,0.386128,0.219832
3.847,0.573126,0.359673,0.384984,0.225600
3.857,0.573330,0.358170,0.384226,0.229765
3.867,0.555969,0.335026,0.380956,0.227446
3.877,0.547571,0.322248,0.379810,0.227455
3.887,0.547794,0.319960,0.379286,0.232047
3.898,0.548338,0.322171,0.378298,0.231887
3.907,0.551425,0.328074,0.375731,0.235082
3.918,0.548205,0.325927,0.371218,0.237693
3.927,0.538105,0.323467,0.362879,0.230747
3.937,0.516307,0.303685,0.351124,0.225964
3.947,0.521048,0.301175,0.357856,0.229617
3.958,0.521721,0.302064,0.358785,0.228524
3.967,0.520636,0.301840,0.356997,0.229146
3.977,0.511994,0.298487,0.355103,0.216668
3.988,0.495667,0.293472,0.336344,0.215482
3.998,0.479369,0.262757,0.329113,0.228992
4.008,0.475454,0.259546,0.324870,0.230546
4.017,0.491397,0.259623,0.347570,0.230784
4.027,0.492752,0.267223,0.344007,0.230338
4.038,0.494493,0.265745,0.344363,0.235194
4.047,0.490252,0.263999,0.339537,0.235299
4.057,0.481377,0.264843,0.331564,0.227260
4.067,0.464549,0.230282,0.333777,0.226647
4.078,0.465129,0.232168,0.334099,0.225435
4.087,0.465186,0.235322,0.331459,0.226179
4.098,0.480065,0.243698,0.346346,0.226094
4.107,0.488557,0.249527,0.353511,0.226836
4.117,0.478661,0.241018,0.342420,0.231895
4.127,0.473298,0.232673,0.341486,0.230785
4.137,0.495375,0.232366,0.364630,0.241759
4.148,0.500444,0.231268,0.374909,0.237491
4.158,0.514706,0.240324,0.388785,0.236670
4.167,0.520286,0.241359,0.393836,0.239451
4.177,0.527683,0.253476,0.391187,0.247330
4.188,0.563401,0.253832,0.433263,0.255486
4.197,0.564449,0.254348,0.435727,0.253086
4.207,0.567904,0.253226,0.435955,0.261409
4.218,0.569921,0.247381,0.442215,0.260880
4.228,0.608882,0.235511,0.496061,0.263050
4.238,0.612373,0.232885,0.502026,0.262174
4.248,0.610475,0.235424,0.497770,0.263592
4.258,0.618050,0.229437,0.508540,0.265955
4.268,0.617197,0.223883,0.508860,0.268087
4.277,0.617865,0.223855,0.512018,0.263597
4.288,0.643540,0.231964,0.518818,0.301933
4.298,0.651550,0.232774,0.526402,0.305345
4.308,0.661392,0.230144,0.528179,0.324809
4.317,0.661761,0.234506,0.526742,0.324773
4.328,0.662397,0.230995,0.527871,0.326747
4.338,0.660828,0.231060,0.522104,0.332734
4.348,0.662350,0.232318,0.523002,0.333474
4.358,0.683236,0.242556,0.529211,0.357651
4.368,0.698640,0.243875,0.548143,0.357996
4.377,0.704191,0.243821,0.553047,0.361352
4.387,0.710834,0.236492,0.565630,0.359747
4.398,0.712454,0.238978,0.566450,0.360020
4.408,0.719202,0.250899,0.573849,0.353551
4.418,0.721927,0.255892,0.575097,0.353500
4.427,0.734322,0.256459,0.588035,0.357312
4.438,0.732915,0.256035,0.586713,0.356900
4.447,0.727342,0.258062,0.584663,0.347275
4.458,0.721900,0.259438,0.578554,0.345119
4.468,0.725399,0.262647,0.581512,0.345057
4.478,0.730990,0.265582,0.589305,0.341368
4.488,0.778212,0.272216,0.641595,0.346219
4.497,0.785175,0.275838,0.644790,0.353070
4.508,0.791303,0.276339,0.644769,0.366156
4.517,0.793610,0.274276,0.648538,0.366044
4.527,0.805773,0.274403,0.663252,0.366157
4.537,0.829776,0.279941,0.696068,0.354472
4.547,0.825791,0.272902,0.697429,0.347921
4.558,0.828918,0.281418,0.697307,0.348814
4.567,0.842263,0.284084,0.705481,0.361939
4.578,0.856316,0.292017,0.720300,0.359404
4.587,0.859277,0.293388,0.726699,0.352406
4.598,0.855008,0.292943,0.719561,0.357009
4.607,0.878702,0.291245,0.746837,0.359899
4.617,0.881790,0.291488,0.748211,0.364375
4.627,0.883805,0.295526,0.747980,0.366472
4.637,0.865988,0.293479,0.737193,0.346918
4.648,0.860813,0.293329,0.734728,0.339312
4.658,0.881308,0.313467,0.742329,0.356917
4.668,0.893504,0.315573,0.739327,0.390076
4.678,0.895954,0.315891,0.741097,0.392074
4.687,0.879600,0.318062,0.716599,0.398772
4.698,0.881617,0.319469,0.718010,0.399562
4.707,0.878864,0.321249,0.713847,0.399529
4.717,0.872418,0.319458,0.710332,0.393049
4.727,0.852052,0.315634,0.680025,0.404887
4.737,0.863705,0.315783,0.688847,0.414436
4.747,0.874994,0.314284,0.700104,0.420349
4.758,0.873447,0.321334,0.693983,0.421950
4.768,0.878883,0.321594,0.693209,0.434134
4.778,0.873487,0.321614,0.689537,0.429048
4.788,0.872992,0.315054,0.688751,0.434140
4.798,0.875246,0.326530,0.683283,0.438815
4.808,0.881570,0.326759,0.691586,0.438295
4.818,0.883799,0.326044,0.695792,0.436657
4.828,0.897014,0.330757,0.697092,0.457488
4.838,0.901524,0.338495,0.698028,0.459264
4.848,0.924056,0.337414,0.725062,0.462943
4.858,0.926077,0.328896,0.730112,0.465169
4.868,0.909523,0.326375,0.713638,0.459817
4.878,0.907785,0.326324,0.711208,0.460183
4.888,0.903770,0.326922,0.703556,0.463605
4.898,0.908299,0.325049,0.710337,0.463435
4.908,0.903983,0.316704,0.708320,0.463860
4.918,0.898914,0.312115,0.703446,0.464537
4.929,0.905006,0.312419,0.711525,0.463856
4.938,0.910649,0.313405,0.716770,0.466153
4.948,0.908244,0.310493,0.714953,0.466202
4.958,0.913666,0.315080,0.714694,0.474049
4.967,0.918747,0.311466,0.724126,0.471939
4.978,0.923177,0.308795,0.727136,0.477676
4.989,0.883007,0.299309,0.679141,0.478417
4.998,0.877707,0.290224,0.677464,0.476635
5.008,0.881647,0.289389,0.677354,0.484507
5.018,0.873766,0.289351,0.667158,0.484399
5.028,0.864949,0.286241,0.652522,0.490323
5.038,0.834771,0.274148,0.619122,0.488235
5.048,0.833682,0.272620,0.617716,0.489011
5.058,0.850276,0.304351,0.617860,0.498586
5.068,0.838929,0.304259,0.605490,0.494581
5.078,0.836528,0.302409,0.600003,0.498322
5.088,0.834774,0.302221,0.597806,0.498135
5.098,0.834758,0.301264,0.598083,0.498355
5.108,0.823601,0.301232,0.561651,0.521656
5.118,0.826041,0.311283,0.559910,0.521485
5.128,0.824430,0.310118,0.560671,0.518806
5.138,0.825879,0.306929,0.563629,0.519802
5.148,0.827708,0.307659,0.566551,0.519102
5.158,0.810249,0.289457,0.543337,0.526785
5.168,0.803633,0.292248,0.542969,0.515364
5.178,0.797301,0.286299,0.541508,0.510383
5.188,0.803104,0.284238,0.563137,0.497053
5.198,0.804262,0.288548,0.564525,0.494862
5.208,0.820127,0.286719,0.577397,0.506965
5.218,0.819157,0.286647,0.576539,0.506413
5.228,0.815735,0.295113,0.573595,0.499319
5.238,0.816718,0.296916,0.577900,0.494874
5.248,0.809150,0.296859,0.564576,0.497846
5.258,0.811686,0.287997,0.566014,0.505491
5.268,0.814330,0.309558,0.565790,0.497181
5.277,0.840006,0.311918,0.591307,0.508600
5.288,0.834533,0.314861,0.595990,0.492041
5.298,0.842918,0.302997,0.598277,0.510654
5.308,0.836044,0.302683,0.586740,0.512922
5.318,0.831381,0.299913,0.581777,0.512624
5.328,0.826220,0.297849,0.582269,0.504865
5.338,0.829683,0.290386,0.591380,0.504301
5.348,0.813511,0.290061,0.562553,0.511075
5.358,0.816202,0.295319,0.548330,0.527548
5.367,0.836520,0.295860,0.572515,0.533347
5.378,0.859397,0.295789,0.580644,0.560290
5.388,0.867855,0.298376,0.580551,0.571932
5.398,0.914900,0.302304,0.576160,0.643191
5.408,0.933240,0.301825,0.578173,0.667499
5.418,0.953564,0.301668,0.578030,0.695817
5.428,0.984745,0.306085,0.556266,0.752730
5.438,1.022132,0.308733,0.550580,0.803928
5.448,1.042808,0.308717,0.549791,0.830586
5.458,1.085525,0.303728,0.550823,0.884708
5.468,1.110578,0.300375,0.535055,0.925675
5.478,1.128961,0.299140,0.524750,0.953785
5.488,1.152834,0.298973,0.521809,0.983543
5.498,1.171600,0.298947,0.521145,1.005826
5.508,1.189606,0.296829,0.533205,1.021150
5.518,1.202256,0.296847,0.527023,1.039012
5.528,1.213700,0.297084,0.522233,1.054552
5.538,1.243307,0.297638,0.524679,1.087168
5.548,1.256505,0.298100,0.525559,1.101694
5.558,1.255216,0.263671,0.541808,1.101131
5.568,1.277875,0.263730,0.541374,1.127088
5.578,1.278360,0.258973,0.540637,1.129092
5.588,1.284855,0.257876,0.527671,1.142767
5.598,1.295190,0.256926,0.528210,1.154339
5.608,1.282384,0.259937,0.566713,1.120615
5.618,1.280149,0.249227,0.567278,1.120207
5.628,1.286268,0.245291,0.572717,1.125306
5.638,1.272952,0.246205,0.567003,1.112788
5.648,1.267388,0.245136,0.574565,1.102749
5.658,1.229965,0.239147,0.574570,1.060892
5.668,1.228090,0.233083,0.572479,1.061199
5.678,1.220879,0.229836,0.575173,1.052092
5.688,1.201086,0.229734,0.552604,1.041374
5.698,1.196060,0.224295,0.550075,1.038109
5.708,1.156297,0.224780,0.535811,0.999701
5.718,1.142858,0.239617,0.532383,0.982485
5.728,1.107426,0.226164,0.532452,0.944319
5.738,1.080188,0.221889,0.507487,0.927377
5.747,1.084877,0.227269,0.512038,0.929045
5.758,1.045371,0.226817,0.512731,0.882304
5.768,1.039562,0.205630,0.512897,0.880535
5.778,0.978851,0.203976,0.483308,0.826412
5.788,0.954015,0.204028,0.478823,0.799528
5.798,0.894690,0.206918,0.491794,0.718188
5.808,0.840546,0.207619,0.491774,0.649284
5.817,0.838832,0.208990,0.513334,0.629644
5.828,0.794728,0.207993,0.515158,0.568282
5.838,0.783225,0.207039,0.515142,0.552453
5.848,0.768844,0.206654,0.511874,0.535163
5.858,0.788873,0.199119,0.530537,0.548820
5.868,0.757701,0.199575,0.504437,0.528984
5.878,0.751659,0.202658,0.495777,0.527376
5.888,0.743821,0.198684,0.495485,0.517966
5.898,0.763637,0.195132,0.495556,0.547257
5.908,0.777750,0.204148,0.501369,0.558432
5.918,0.784861,0.209353,0.509606,0.558999
5.928,0.779873,0.200222,0.511873,0.553262
5.938,0.810778,0.195845,0.534419,0.577409
5.948,0.830655,0.198601,0.562066,0.578471
5.958,0.827340,0.199196,0.563594,0.571991
5.968,0.852016,0.212591,0.562920,0.603206
5.978,0.856855,0.216081,0.567935,0.604118
5.988,0.871008,0.218874,0.586299,0.605807
5.998,0.922995,0.219837,0.641015,0.626651
6.008,0.927391,0.219970,0.648686,0.625198
6.018,0.935624,0.220765,0.662983,0.622181
6.028,0.936512,0.222469,0.666661,0.618972
6.038,0.924681,0.225143,0.664717,0.602076
6.048,0.930718,0.228077,0.664030,0.610967
6.058,0.916514,0.226526,0.654169,0.600621
6.068,0.923749,0.224151,0.669334,0.595870
6.078,0.926404,0.229813,0.659621,0.608532
6.088,0.938437,0.230018,0.669177,0.616407
6.098,0.924294,0.229494,0.668417,0.595710
6.107,0.907075,0.232556,0.634927,0.604625
