time_seconds,total_vibration,rms_x,rms_y,rms_z
6.323,3.178255,1.164741,2.742273,1.106624
6.323,3.189499,1.152496,2.756613,1.116128
6.329,3.188426,1.164128,2.752299,1.111629
6.340,3.159911,1.159885,2.712897,1.131326
6.350,3.206875,1.157953,2.768336,1.131155
6.360,3.205479,1.158435,2.767395,1.129005
6.370,3.273665,1.143552,2.854125,1.123896
6.380,3.226265,1.147942,2.782917,1.160338
6.390,3.261501,1.163053,2.806752,1.186101
6.400,3.263626,1.132228,2.819310,1.191974
6.427,3.249346,1.137962,2.788404,1.219877
6.427,3.284030,1.127114,2.819637,1.250647
6.429,3.303066,1.110369,2.851706,1.243019
6.439,3.325698,1.122484,2.872254,1.245171
6.450,3.273140,1.116109,2.799614,1.276677
6.460,3.289989,1.113711,2.812432,1.293793
6.470,3.349040,1.115923,2.898412,1.252994
6.480,3.348877,1.092009,2.898767,1.272652
6.490,3.334239,1.117311,2.877459,1.260553
6.500,3.382491,1.118841,2.910698,1.310450
6.526,3.396224,1.105770,2.931759,1.310115
6.527,3.490140,1.100025,3.041071,1.312596
6.529,3.453858,1.090635,2.996144,1.327696
6.539,3.486669,1.101695,3.031380,1.324335
6.549,3.510955,1.081593,3.063156,1.331929
6.560,3.503518,1.079169,3.060082,1.321338
6.570,3.629346,1.087615,3.197347,1.328992
6.580,3.610431,1.110267,3.173262,1.316408
6.590,3.698800,1.094810,3.262914,1.354956
6.600,3.644452,1.084919,3.208112,1.346476
6.626,3.690590,1.082852,3.257739,1.354632
6.626,3.728035,1.079719,3.293436,1.373219
6.629,3.806129,1.065814,3.367403,1.418189
6.640,3.812144,1.060700,3.378088,1.412755
6.650,3.834527,1.064132,3.401583,1.414372
6.660,3.879353,1.061327,3.451859,1.416909
6.670,3.906553,1.045813,3.489800,1.410222
6.680,3.913276,1.026366,3.479240,1.468055
6.690,3.922962,1.022314,3.474178,1.508176
6.700,3.948877,0.984381,3.522554,1.488702
6.717,3.919429,0.986723,3.494762,1.474766
6.719,3.988617,0.985690,3.555176,1.515982
6.729,4.020446,0.993811,3.573626,1.550976
6.739,4.041195,0.960377,3.604879,1.553634
6.750,4.020270,0.964958,3.580091,1.553825
6.760,4.033198,0.968141,3.589780,1.562967
6.770,4.106248,0.960283,3.668665,1.574810
6.780,4.057686,0.953256,3.616189,1.574578
6.790,4.163433,0.954994,3.722111,1.602515
6.800,4.154668,0.928223,3.721266,1.597451
6.827,4.205790,0.909354,3.789596,1.581363
6.827,4.194493,0.918349,3.771818,1.588647
6.829,4.305985,0.896198,3.886752,1.622188
6.840,4.277365,0.901129,3.866174,1.592646
6.850,4.308011,0.900745,3.894711,1.605878
6.860,4.308662,0.891820,3.897063,1.606899
6.870,4.320765,0.875525,3.904221,1.630805
6.880,4.359533,0.874367,3.956248,1.609073
6.890,4.373923,0.862179,3.970769,1.618902
6.900,4.449624,0.860050,4.033793,1.669727
6.927,4.436952,0.856680,4.027714,1.652321
6.927,4.471102,0.850680,4.068741,1.646952
6.929,4.452652,0.867023,4.044445,1.648285
6.939,4.488828,0.837746,4.074340,1.687457
6.950,4.510206,0.845441,4.094242,1.692445
6.959,4.505652,0.837730,4.093822,1.685150
6.970,4.508318,0.813537,4.097116,1.696094
6.980,4.497191,0.821790,4.089681,1.680446
6.990,4.594045,0.789611,4.191235,1.707429
7.000,4.570190,0.796194,4.177095,1.674688
7.026,4.630396,0.791449,4.242793,1.677166
7.027,4.619824,0.782806,4.224745,1.697505
7.029,4.622326,0.798349,4.223961,1.699028
7.039,4.694747,0.785047,4.281695,1.758248
7.050,4.715197,0.797092,4.295513,1.773781
7.060,4.717880,0.787790,4.293705,1.789379
7.070,4.683891,0.774998,4.247111,1.816661
7.080,4.670912,0.746296,4.240178,1.811452
7.090,4.687253,0.752285,4.265392,1.791883
7.100,4.749480,0.766620,4.325749,1.804923
7.126,4.731665,0.752570,4.309731,1.802364
7.126,4.805394,0.759539,4.376843,1.832527
7.129,4.741745,0.764317,4.325156,1.786894
7.139,4.827687,0.764692,4.401619,1.829633
7.150,4.790258,0.771695,4.358273,1.832079
7.160,4.845120,0.768382,4.409167,1.855808
7.170,4.875950,0.781919,4.436490,1.865758
7.180,4.836977,0.790131,4.403544,1.838706
7.190,4.875482,0.807135,4.439179,1.847307
7.200,4.846627,0.831431,4.404854,1.842764
7.226,4.954873,0.810135,4.508012,1.890046
7.227,4.896096,0.819005,4.453909,1.861097
7.229,4.934911,0.812714,4.507558,1.837054
7.239,4.947381,0.844402,4.516179,1.835126
7.250,4.963792,0.820277,4.531394,1.852793
7.260,4.965510,0.838212,4.535025,1.840445
7.270,4.910294,0.821875,4.480167,1.834015
7.280,4.929935,0.848240,4.502362,1.820299
7.290,4.873115,0.849167,4.446178,1.804900
7.300,4.930171,0.858222,4.497203,1.828989
7.326,4.861889,0.852281,4.422516,1.831101
7.327,4.981363,0.852646,4.536935,1.871683
7.329,4.891652,0.853523,4.449728,1.843821
7.339,4.940156,0.846558,4.490990,1.876031
7.350,4.913908,0.847122,4.456419,1.889236
7.360,4.950046,0.840338,4.477841,1.935387
7.370,4.976817,0.838968,4.487709,1.981240
7.380,4.935263,0.849445,4.445511,1.967915
7.390,4.968022,0.839710,4.467898,2.003500
7.400,4.910378,0.852317,4.422792,1.955577
7.427,4.949700,0.840735,4.464364,1.965236
7.427,4.954876,0.847088,4.467493,1.968437
7.429,4.953971,0.827588,4.469958,1.968858
7.440,4.998992,0.833184,4.532633,1.936738
7.450,4.957782,0.830094,4.496859,1.915412
7.460,5.026511,0.831009,4.558550,1.948042
7.470,4.977726,0.827017,4.507411,1.943462
7.480,5.037566,0.822880,4.568484,1.956755
7.490,4.958420,0.836703,4.480574,1.952004
7.500,4.988270,0.833808,4.494496,1.996775
7.524,4.976711,0.837996,4.450049,2.064578
7.524,4.906509,0.847315,4.376162,2.050634
7.529,4.999209,0.833926,4.465113,2.087924
7.540,4.905670,0.850030,4.381719,2.035579
7.550,4.937419,0.837847,4.424018,2.025879
7.560,4.927642,0.843866,4.418070,2.012513
7.570,4.943843,0.843094,4.436317,2.012429
7.580,4.948485,0.854397,4.436144,2.019441
7.590,4.905071,0.854110,4.383231,2.029164
7.600,4.874549,0.845821,4.355475,2.018825
7.627,4.917645,0.850389,4.378998,2.069890
7.628,4.838670,0.847886,4.307952,2.033560
7.629,4.838322,0.839752,4.309173,2.033520
7.640,4.776398,0.855374,4.251588,2.001579
7.650,4.777761,0.882581,4.251494,1.993202
7.660,4.706427,0.882389,4.173338,1.988742
7.670,4.687619,0.858855,4.146711,2.010206
7.680,4.699502,0.871914,4.164182,1.996166
7.690,4.654262,0.859967,4.134741,1.956152
7.700,4.653528,0.853784,4.142319,1.941022
7.722,4.575734,0.865373,4.072014,1.899256
7.723,4.588671,0.857307,4.081612,1.913472
7.729,4.517510,0.871756,3.997388,1.915419
7.740,4.509968,0.866417,3.990205,1.915045
7.753,4.492162,0.886374,3.969363,1.907359
7.760,4.455724,0.891461,3.932371,1.896109
7.770,4.463527,0.917131,3.933914,1.899017
7.780,4.480395,0.892734,3.946800,1.923471
7.790,4.443688,0.898759,3.899468,1.932033
7.803,4.409051,0.899055,3.877423,1.896584
7.869,4.399295,0.899958,3.870162,1.888310
7.869,4.256181,0.910316,3.722266,1.852333
7.870,4.253786,0.910251,3.715203,1.861022
7.870,4.243749,0.912995,3.719156,1.828585
7.870,4.228021,0.911549,3.696058,1.839672
7.871,4.208514,0.919497,3.678816,1.825493
7.871,4.081609,0.927598,3.587819,1.710745
7.880,4.083757,0.916365,3.600130,1.695999
7.892,4.005617,0.916434,3.530036,1.656492
7.900,3.992272,0.941324,3.514402,1.643508
7.922,3.955312,0.943926,3.482593,1.620198
7.923,3.917131,0.947188,3.435298,1.626493
7.930,3.908347,0.947166,3.424601,1.627932
7.940,3.785781,0.962157,3.290275,1.606388
7.950,3.816362,0.960174,3.324215,1.610056
7.960,3.718576,0.967960,3.219060,1.590129
7.970,3.723843,0.969053,3.236501,1.566208
7.980,3.628992,0.977470,3.148872,1.516158
7.990,3.649276,0.964290,3.177149,1.514295
8.000,3.630731,0.961085,3.156133,1.515701
8.027,3.530093,0.964639,3.111269,1.360525
8.027,3.526753,0.970137,3.117729,1.332889
8.030,3.402504,0.968623,2.982721,1.319917
8.040,3.412449,0.954073,2.997960,1.321661
8.050,3.289356,0.978520,2.863503,1.289462
8.060,3.300954,0.970766,2.886989,1.272480
8.070,3.279718,0.975333,2.857465,1.280690
8.080,3.277134,0.966578,2.858155,1.279174
8.090,3.213415,0.986259,2.811239,1.204269
8.100,3.221968,0.991526,2.816073,1.211483
8.117,3.129219,0.985784,2.728562,1.172686
8.120,3.117820,0.997786,2.691740,1.216454
8.130,3.126315,0.989538,2.699994,1.226661
8.140,3.067887,0.974180,2.646500,1.207868
8.150,3.063843,0.934228,2.666397,1.185192
8.160,3.041983,0.945433,2.645061,1.167678
8.170,3.102701,0.949585,2.713665,1.166647
8.180,3.076932,0.931429,2.684939,1.179430
8.190,3.084080,0.953705,2.656397,1.243202
8.200,3.133447,0.939079,2.716405,1.248103
8.227,3.061426,0.930951,2.635516,1.248886
8.228,3.058371,0.934027,2.640641,1.228105
8.230,3.075997,0.958405,2.651769,1.229366
8.240,3.115010,0.938162,2.688063,1.263907
8.250,3.083959,0.945713,2.649461,1.263642
8.260,3.107119,0.954757,2.652460,1.306555
8.270,3.106626,0.965766,2.649217,1.303869
8.280,3.031279,0.958428,2.573576,1.283267
8.291,3.124000,0.957188,2.686889,1.274282
8.300,3.080321,0.955478,2.636867,1.273723
8.320,3.082399,0.964854,2.636771,1.271880
8.321,3.118419,0.964212,2.678265,1.273473
8.330,3.128681,0.965120,2.679220,1.295750
8.340,3.055398,0.962265,2.604561,1.275054
8.350,3.044467,0.969498,2.591978,1.269057
8.360,3.032076,0.974286,2.586298,1.247123
8.370,3.033596,0.966641,2.584547,1.260328
8.380,3.048136,0.964591,2.601584,1.261926
8.390,3.054716,0.966906,2.598693,1.281865
8.400,3.047788,0.942118,2.601465,1.278204
8.425,3.039992,0.947986,2.601968,1.254048
8.426,2.971564,0.946916,2.537424,1.222710
8.430,2.986288,0.950110,2.552395,1.224944
8.440,2.966042,0.937526,2.549718,1.190539
8.450,2.929683,0.932442,2.511419,1.185904
8.460,2.930590,0.932595,2.507098,1.197114
8.470,2.911361,0.932896,2.484961,1.196117
8.480,2.906155,0.927795,2.480365,1.196965
8.490,2.874760,0.925674,2.446079,1.193343
8.500,2.864470,0.929555,2.462288,1.130600
8.520,2.856165,0.923588,2.463188,1.112372
8.521,2.825911,0.907144,2.434009,1.112864
8.530,2.827157,0.907134,2.438501,1.106182
8.540,2.820016,0.922020,2.424173,1.107137
8.550,2.822358,0.908179,2.431671,1.108102
8.560,2.836877,0.901357,2.447705,1.115424
8.570,2.716887,0.898770,2.330093,1.069746
8.580,2.725830,0.896715,2.337846,1.077279
8.590,2.721058,0.879868,2.321054,1.114763
8.600,2.664338,0.872266,2.262611,1.103831
8.626,2.654098,0.874128,2.249752,1.103972
8.627,2.714540,0.867268,2.334657,1.079794
8.630,2.693603,0.873143,2.315250,1.064302
8.640,2.652328,0.872644,2.273997,1.049891
8.650,2.647401,0.873291,2.268769,1.048227
8.660,2.660376,0.870455,2.283923,1.050526
8.670,2.527756,0.875335,2.129122,1.044117
8.680,2.530908,0.892428,2.126466,1.042694
8.690,2.541782,0.862099,2.175980,0.991236
8.700,2.438730,0.860772,2.071644,0.956434
8.727,2.438977,0.854831,2.077345,0.950006
8.727,2.421963,0.870681,2.029975,0.993489
8.730,2.420985,0.837436,2.045115,0.988621
8.740,2.324876,0.832903,1.941978,0.969558
8.750,2.357706,0.808385,1.993906,0.964172
8.760,2.330067,0.772956,1.995556,0.921688
8.770,2.293674,0.732209,1.969941,0.918772
8.780,2.278903,0.732005,1.957099,0.909579
8.790,2.207159,0.729454,1.873785,0.910152
8.800,2.223194,0.735166,1.897226,0.895910
8.826,2.204553,0.739415,1.872964,0.897400
8.827,2.188596,0.719182,1.846736,0.928599
8.830,2.179081,0.725636,1.846898,0.900454
8.840,2.177880,0.737371,1.840351,0.901417
8.850,2.176836,0.738875,1.848178,0.881429
8.860,2.217824,0.726714,1.895680,0.892764
8.870,2.204074,0.724874,1.887953,0.876432
8.880,2.168006,0.716811,1.845835,0.882792
8.890,2.178167,0.732660,1.868412,0.846557
8.900,2.209740,0.738114,1.902485,0.847756
8.923,2.176602,0.733030,1.865557,0.848503
8.923,2.197399,0.721409,1.889096,0.859913
8.930,2.209126,0.724808,1.866250,0.933809
8.940,2.213717,0.724458,1.871565,0.934316
8.950,2.236850,0.730085,1.895021,0.937747
8.960,2.242257,0.735761,1.903830,0.928335
8.970,2.264628,0.729747,1.925217,0.943160
8.980,2.265426,0.725984,1.925829,0.946724
8.990,2.303057,0.734921,1.966949,0.946083
9.000,2.284156,0.739596,1.940392,0.951444
9.038,2.302300,0.740705,1.961248,0.951550
9.038,2.295035,0.748397,1.944209,0.962880
9.039,2.319587,0.750569,1.973864,0.959682
9.040,2.343730,0.737676,2.004470,0.964885
9.050,2.354173,0.729331,2.025053,0.953606
9.060,2.321090,0.739953,1.971044,0.977198
9.070,2.343238,0.737698,1.992338,0.988511
9.080,2.398207,0.740598,2.056647,0.986466
9.091,2.410620,0.739112,2.088435,0.950389
9.100,2.451868,0.758939,2.101778,1.009057
9.120,2.508132,0.760757,2.150980,1.041759
9.120,2.430537,0.749160,2.063311,1.043561
9.130,2.447083,0.740126,2.098032,1.019162
9.140,2.519421,0.743076,2.173534,1.034925
9.150,2.543579,0.749408,2.199750,1.034059
9.160,2.535718,0.742789,2.187154,1.046178
9.170,2.546433,0.750518,2.191127,1.058303
9.180,2.588617,0.731242,2.244084,1.063161
9.190,2.563082,0.740552,2.215886,1.053955
9.201,2.575535,0.736162,2.231362,1.054737
9.227,2.583239,0.737742,2.223451,1.088636
9.227,2.561661,0.720645,2.221569,1.052335
9.230,2.551320,0.724399,2.206199,1.056960
9.240,2.549107,0.723423,2.206525,1.051595
9.250,2.534583,0.742292,2.167488,1.084024
9.260,2.530354,0.751845,2.171220,1.059823
9.270,2.537076,0.752794,2.172783,1.071946
9.280,2.536752,0.750031,2.172173,1.074351
9.291,2.482503,0.738585,2.109836,1.079771
9.300,2.460227,0.729948,2.086039,1.080895
9.320,2.460780,0.713234,2.088380,1.088763
9.320,2.453070,0.711308,2.071835,1.104126
9.330,2.464319,0.726209,2.068434,1.125640
9.340,2.477272,0.736363,2.066378,1.150968
9.350,2.463085,0.728479,2.052089,1.151103
9.360,3.967380,0.937538,2.005122,3.292509
9.370,6.409757,1.656194,2.373534,5.719121
9.380,6.557399,1.912873,2.453410,5.772450
9.391,6.630687,1.952401,2.439085,5.848505
9.400,6.634992,1.959953,2.417807,5.859686
9.427,6.671078,1.959579,2.502219,5.865342
9.428,6.702326,2.021324,2.512484,5.875615
9.430,6.729021,2.097402,2.512332,5.879525
9.440,6.741102,2.098345,2.512895,5.892772
9.450,6.763622,2.138781,2.504994,5.907385
9.460,6.764711,2.132774,2.497581,5.913939
9.470,6.804043,2.137100,2.477902,5.965551
9.480,6.851175,2.144584,2.475312,6.017656
9.490,6.876969,2.151334,2.430770,6.062657
9.500,6.887226,2.147569,2.420034,6.079907
9.523,6.945779,2.154066,2.480497,6.119721
9.523,6.978472,2.201488,2.495137,6.134070
9.530,6.991904,2.227263,2.503642,6.136595
9.540,6.984719,2.226575,2.478405,6.138906
9.550,6.991622,2.256900,2.455186,6.145017
9.560,6.999217,2.259049,2.481007,6.142503
9.570,6.996317,2.259540,2.474903,6.141481
9.581,6.991108,2.262143,2.430457,6.152331
9.590,8.765163,2.460316,2.432302,8.053498
9.600,8.843527,2.570982,2.423688,8.107019
9.627,8.836073,2.591614,2.381147,8.104928
9.627,8.869486,2.683340,2.378038,8.112484
9.630,8.908657,2.734584,2.344027,8.148113
9.640,8.943129,2.734554,2.310300,8.195381
9.650,8.951233,2.733966,2.281764,8.212403
9.660,8.975612,2.756851,2.340682,8.214779
9.670,8.996977,2.817300,2.347499,8.215697
9.680,8.993103,2.817006,2.304825,8.223635
9.691,8.999730,2.833583,2.307998,8.224299
9.700,9.177447,2.842193,2.318790,8.412531
9.720,9.284596,2.846419,2.363265,8.515668
9.720,9.308782,2.862658,2.382953,8.531128
9.730,9.336447,2.869219,2.399757,8.554413
9.740,9.367601,2.871585,2.392935,8.589517
9.750,9.463608,2.908815,2.577207,8.628828
9.760,9.568320,2.944770,2.569754,8.733696
9.770,9.648461,2.979717,2.594951,8.802290
9.780,9.724026,3.003936,2.839455,8.801735
9.791,9.853356,3.214752,2.851382,8.866996
9.800,9.872097,3.241110,2.892938,8.864785
9.827,9.880424,3.247322,2.892940,8.871786
9.827,9.910841,3.311998,2.904468,8.878035
9.830,9.949078,3.377760,2.971347,8.873894
9.840,9.956704,3.395823,2.990532,8.869108
9.850,10.035671,3.488385,3.035167,8.906943
9.860,9.587129,3.482562,3.030669,8.402372
9.870,8.131104,3.196495,2.730620,6.959956
9.880,8.255312,3.212092,2.834098,7.056949
9.890,8.317864,3.426256,2.876380,7.012422
9.900,8.317249,3.420651,2.868607,7.017612
9.923,8.378800,3.511852,2.914347,7.026932
9.924,8.413012,3.573128,2.903256,7.041494
9.930,8.404963,3.526826,2.903962,7.054921
9.940,8.483630,3.601557,3.044174,7.052218
9.950,8.544120,3.764240,3.037726,7.043061
9.960,8.569570,3.783995,3.089612,7.040825
9.970,8.554089,3.810563,3.104979,7.000797
9.980,8.608972,3.903530,3.211591,6.968682
9.991,8.588563,3.933601,3.207656,6.928285
10.001,8.573701,3.933661,3.207626,6.909834
10.027,8.539663,3.947259,3.184212,6.870647
10.027,8.531750,3.942140,3.190099,6.861018
10.030,8.582663,4.047026,3.208065,6.855071
10.040,8.580647,4.050261,3.206700,6.851274
10.050,8.706966,4.140485,3.434301,6.846402
10.060,8.731696,4.210244,3.414796,6.845109
10.070,8.744153,4.242876,3.409203,6.843650
10.081,8.780036,4.264356,3.421410,6.870098
10.091,7.254221,4.459424,3.464287,4.553676
10.101,7.135031,4.369019,3.474548,4.443856
10.122,7.214232,4.442859,3.538880,4.447750
10.122,7.232469,4.483227,3.538622,4.437053
10.130,7.184768,4.461310,3.545754,4.375527
10.140,7.134391,4.464256,3.530789,4.301567
10.150,7.319939,4.778083,3.540070,4.268412
10.160,7.319925,4.771536,3.556885,4.261726
10.170,7.436960,4.791301,3.695629,4.323671
10.181,7.491135,4.881407,3.696824,4.315375
10.191,7.478898,4.871567,3.683382,4.316763
10.200,7.321049,4.889917,3.666445,4.030342
10.226,7.265874,4.996885,3.629084,3.828030
10.226,7.313849,5.075563,3.646048,3.799656
10.230,7.280485,5.069620,3.640648,3.748347
10.240,7.255974,5.094655,3.640254,3.666360
10.250,7.138133,5.092735,3.519583,3.553805
10.260,7.001114,5.078138,3.517185,3.295076
10.270,6.885160,5.062705,3.498332,3.088062
10.280,6.766490,5.044660,3.286496,3.088000
10.290,6.558989,4.889912,3.266351,2.905177
10.300,6.538947,4.880365,3.239619,2.905982
10.323,6.523486,4.879438,3.240883,2.871172
10.323,6.477066,4.846851,3.230197,2.833062
10.330,6.418081,4.807462,3.175764,2.827471
10.340,6.389105,4.787694,3.153892,2.819860
10.350,6.240244,4.706567,3.102355,2.676615
10.360,6.161319,4.661903,3.084033,2.591765
10.370,6.057430,4.661787,3.059629,2.366194
10.380,5.799916,4.572234,2.922541,2.047548
10.391,5.647602,4.407116,2.878077,2.046803
10.401,5.628835,4.405080,2.874757,2.003703
10.428,5.502239,4.329333,2.761394,1.976414
10.428,5.401992,4.239841,2.741162,1.921274
10.430,5.367177,4.233480,2.737196,1.841736
10.440,5.245308,4.182553,2.589812,1.819996
10.450,5.114989,4.023759,2.580704,1.820013
10.460,5.065762,4.002753,2.517615,1.817011
10.470,5.026908,3.975665,2.488355,1.808862
10.480,4.857785,3.873818,2.339593,1.765761
10.491,4.816670,3.828656,2.333356,1.759872
10.500,4.814826,3.828395,2.331875,1.757356
10.523,4.786756,3.816245,2.300965,1.747819
10.523,4.744524,3.798379,2.272155,1.708841
10.530,4.624597,3.679529,2.224408,1.702929
10.540,4.619989,3.676742,2.224311,1.696558
10.550,4.317942,3.544135,1.827117,1.656917
10.561,4.233170,3.443759,1.822899,1.654478
10.571,4.190644,3.411996,1.816404,1.618782
10.581,4.082473,3.387642,1.764096,1.441677
10.591,3.671497,2.947856,1.647094,1.441222
10.601,3.652893,2.948081,1.625099,1.418274
10.627,3.468690,2.811044,1.473254,1.399773
10.627,3.363299,2.685596,1.464685,1.397873
10.630,3.356948,2.684977,1.451408,1.397647
10.640,3.331650,2.680446,1.446697,1.349878
10.650,2.813316,2.044403,1.392308,1.340388
10.660,2.737877,2.043244,1.248733,1.327324
10.671,2.314181,1.939074,0.695778,1.054190
10.681,2.093537,1.700655,0.694740,1.003996
10.691,2.058427,1.676931,0.695818,0.969981
10.700,1.832156,1.590674,0.680062,0.603379
10.723,1.360911,1.156915,0.670519,0.253042
10.724,0.831744,0.669201,0.429868,0.243274
10.730,0.722863,0.647848,0.278871,0.158285
10.740,0.532126,0.423548,0.283216,0.153474
10.746,0.369411,0.203262,0.268385,0.152047
10.759,0.369674,0.203088,0.273287,0.143974
10.769,0.367799,0.194867,0.279240,0.139023
10.780,0.348535,0.154661,0.284599,0.128685
10.790,0.318988,0.146089,0.268681,0.090675
10.800,0.306885,0.130231,0.270174,0.064993
10.837,0.282787,0.120752,0.247393,0.064686
10.837,0.278944,0.102682,0.251174,0.064638
10.837,0.272443,0.084244,0.252305,0.058911
10.839,0.261169,0.062603,0.246612,0.058931
10.849,0.258209,0.062313,0.244057,0.056793
10.859,0.252605,0.056422,0.239578,0.056815
10.869,0.247042,0.054133,0.235870,0.049644
10.880,0.240326,0.054085,0.229618,0.045903
10.890,0.233200,0.051228,0.223353,0.043260
10.900,0.226783,0.049513,0.217402,0.041415
10.923,0.221819,0.049530,0.212360,0.040662
10.923,0.215655,0.049465,0.205929,0.040663
10.929,0.207857,0.043541,0.199558,0.038539
10.939,0.200315,0.041511,0.192155,0.038465
10.949,0.193386,0.041513,0.185381,0.036179
10.959,0.187016,0.041311,0.179297,0.033483
10.970,0.179046,0.039942,0.171651,0.031593
10.980,0.173685,0.039976,0.166123,0.031167
10.990,0.164266,0.040233,0.157056,0.026421
11.000,0.154749,0.040165,0.147133,0.026192
11.025,0.147748,0.040247,0.139798,0.025811
11.026,0.141309,0.039915,0.133347,0.024363
11.029,0.136804,0.039776,0.128720,0.023760
11.039,0.129334,0.039577,0.120920,0.023220
11.049,0.121277,0.039559,0.112554,0.021789
11.059,0.114754,0.037575,0.106208,0.021829
11.069,0.112614,0.037544,0.103932,0.021687
11.079,0.111542,0.036805,0.103059,0.021582
11.090,0.110828,0.036809,0.102295,0.021534
11.099,0.106988,0.036727,0.098188,0.021369
11.120,0.105745,0.036666,0.096974,0.020828
11.120,0.106098,0.036000,0.097601,0.020849
11.129,0.107258,0.035388,0.099089,0.020815
11.139,0.108338,0.035202,0.100316,0.020849
11.149,0.109325,0.035364,0.101488,0.020038
11.159,0.110217,0.035186,0.102576,0.019695
11.169,0.110525,0.034293,0.103272,0.019356
11.180,0.110980,0.034348,0.103782,0.019131
11.190,0.111228,0.033804,0.104223,0.019144
11.200,0.110691,0.033169,0.103871,0.019055
11.226,0.109915,0.033180,0.103039,0.019066
11.227,0.108767,0.031608,0.102290,0.019177
11.229,0.106741,0.029243,0.100851,0.019170
11.239,0.103566,0.025482,0.098551,0.019090
11.249,0.099450,0.023008,0.094856,0.019058
11.259,0.095413,0.022626,0.090917,0.018055
11.270,0.089969,0.022237,0.085526,0.016887
11.279,0.085132,0.022090,0.080477,0.016820
11.290,0.079686,0.021894,0.075308,0.014112
11.299,0.074406,0.020829,0.070090,0.013779
11.321,0.070144,0.018965,0.066125,0.013713
11.321,0.064597,0.016845,0.061095,0.012506
11.329,0.060955,0.014939,0.057791,0.012346
11.339,0.057241,0.013328,0.054288,0.012315
11.349,0.054948,0.013375,0.052049,0.011459
11.359,0.051983,0.013082,0.048983,0.011478
11.370,0.047878,0.012472,0.044795,0.011409
11.380,0.046118,0.012113,0.043015,0.011395
11.390,0.044525,0.011991,0.041348,0.011360
11.400,0.043414,0.011968,0.040155,0.011361
11.427,0.042434,0.011971,0.039201,0.010985
11.427,0.041205,0.011573,0.038010,0.010919
11.429,0.039725,0.011331,0.036490,0.010870
11.439,0.038771,0.010638,0.035657,0.010893
11.449,0.038224,0.010574,0.035197,0.010508
11.459,0.037886,0.010484,0.034900,0.010364
11.469,0.037734,0.010422,0.034748,0.010386
11.480,0.037138,0.010321,0.034155,0.010302
11.490,0.036846,0.009852,0.034049,0.010064
11.500,0.036695,0.009276,0.034063,0.010012
11.526,0.036608,0.009403,0.033949,0.009961
11.526,0.036431,0.009513,0.033738,0.009925
11.529,0.035599,0.009378,0.033189,0.008820
11.539,0.035080,0.009341,0.032702,0.008597
11.549,0.034429,0.009183,0.032140,0.008249
11.559,0.033176,0.009195,0.030793,0.008238
11.569,0.032344,0.009134,0.029927,0.008188
11.580,0.030453,0.008980,0.028024,0.007836
11.590,0.029414,0.009206,0.026868,0.007652
11.600,0.028082,0.009211,0.025436,0.007535
11.626,0.027475,0.009347,0.024718,0.007518
11.627,0.026258,0.009318,0.023419,0.007364
11.629,0.024795,0.009320,0.021837,0.007146
11.639,0.023347,0.009137,0.020378,0.006807
11.649,0.022400,0.008934,0.019374,0.006826
11.659,0.021233,0.008988,0.018163,0.006335
11.669,0.020679,0.008983,0.017527,0.006303
11.680,0.020616,0.008996,0.017441,0.006316
11.690,0.020499,0.009020,0.017294,0.006305
11.700,0.020294,0.009101,0.017015,0.006287
11.724,0.020355,0.009338,0.016993,0.006194
11.725,0.020181,0.009369,0.016854,0.005952
11.729,0.019995,0.009053,0.016782,0.006017
11.739,0.020118,0.009049,0.016918,0.006052
11.749,0.020000,0.009060,0.016781,0.006027
11.759,0.019621,0.009073,0.016366,0.005901
11.769,0.019122,0.008890,0.016133,0.005131
11.780,0.018500,0.008644,0.015495,0.005236
11.790,0.017731,0.008579,0.014595,0.005270
11.800,0.017524,0.008622,0.014323,0.005253
11.826,0.017553,0.008626,0.014353,0.005263
11.826,0.016998,0.008184,0.014086,0.004852
11.829,0.016485,0.008196,0.013478,0.004787
11.839,0.015894,0.008035,0.012789,0.004949
11.849,0.013262,0.006623,0.010375,0.004936
11.859,0.012922,0.006623,0.009923,0.004966
11.869,0.012423,0.006622,0.009224,0.005039
11.880,0.012528,0.006759,0.009236,0.005094
11.890,0.012418,0.006765,0.009209,0.004862
11.900,0.012327,0.006768,0.009066,0.004894
11.923,0.012478,0.007037,0.009066,0.004897
11.923,0.012552,0.006978,0.009147,0.005018
11.929,0.012512,0.006979,0.009113,0.004980
11.939,0.012532,0.006959,0.009154,0.004984
11.949,0.012414,0.007057,0.008910,0.004991
11.959,0.012357,0.007184,0.008688,0.005059
11.970,0.012021,0.007189,0.008169,0.005108
11.980,0.011616,0.007191,0.007651,0.004968
11.990,0.011451,0.007112,0.007547,0.004857
12.000,0.011509,0.007135,0.007578,0.004912
12.025,0.011306,0.007047,0.007378,0.004871
12.025,0.011086,0.006906,0.007133,0.004933
12.029,0.011077,0.007037,0.007024,0.004882
12.039,0.011036,0.007024,0.006992,0.004857
12.049,0.010942,0.006960,0.006945,0.004802
12.059,0.010965,0.007045,0.006892,0.004804
12.069,0.010935,0.007022,0.006867,0.004806
12.080,0.010821,0.007005,0.006756,0.004731
12.090,0.010703,0.006763,0.006748,0.004824
12.100,0.010703,0.006766,0.006728,0.004849
12.123,0.010522,0.006651,0.006538,0.004871
12.123,0.010663,0.006700,0.006691,0.004902
