time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.157870,35879,10184882,,174.76066589,3.23319793,145.55287170,,,,,4.35765886,-4.26671267,-19.02815437,-7.72350550,-1.92692590,8.53980923,3.43551066,9.85877360,-4.57919660,0.20758121,0.22507748,0.98829049,,,,,,,3,,,,,,,,,
10.167906,35880,10184982,,174.82653809,3.25102782,145.61462402,,,,,-4.27535868,4.27459145,-1.50346100,5.81302738,1.01021767,-7.64280510,-7.21178074,-6.62566556,12.46688133,0.21737733,0.22539343,0.98636562,,,,,,,3,,,,,,,,,
10.177892,35881,10185082,,174.74920654,3.15333891,145.48948669,,,,,3.20717144,-2.95289278,-16.69812584,-5.85629940,-1.39818025,6.38184643,1.29097800,5.34878005,-6.35821499,0.22384770,0.22576579,0.98343539,,,,,,,3,,,,,,,,,
10.187871,35882,10185182,,174.76486206,3.23981714,145.54273987,,,,,-3.48764873,2.55976486,-4.46245575,3.91880512,-0.11012495,-4.90851355,-5.17882829,3.51663858,15.06782420,0.22540145,0.22237279,0.99922180,,,,,,,3,,,,,,,,,
10.197862,35883,10185282,,174.69427490,3.02444386,145.41510010,,,,,2.49009395,-0.32559797,-15.04503918,-3.62208080,0.40963072,5.02648067,0.57950382,2.26306621,-4.53488318,0.22491701,0.22622605,0.98740613,,,,,,,3,,,,,,,,,
10.207989,35884,10185382,,174.71461487,3.10884094,145.45652771,,,,,-1.81943631,-0.63181627,-6.26106644,0.59390807,-1.88533366,-3.51112890,-7.63904664,11.86411457,11.88681727,0.22513211,0.22669961,0.99384660,,,,,,,3,,,,,,,,,
10.217999,35885,10185482,,174.64022827,2.85195541,145.38201904,,,,,0.53876483,0.58575499,-10.08232594,-1.00650382,0.25420535,0.28531599,2.95028826,-3.44534443,-4.19436965,0.22866963,0.22664288,0.98743153,,,,,,,3,,,,,,,,,
10.227885,35886,10185582,,174.69198608,3.00182962,145.38842773,,,,,-0.23681261,1.09072161,-10.78617573,-0.15530479,0.17530382,1.06733513,-9.12279766,19.35737424,11.72506131,0.22144841,0.22628075,0.99580050,,,,,,,3,,,,,,,,,
10.238003,35887,10185682,,174.57505798,2.72860217,145.34877014,,,,,-2.97886276,1.31567061,-5.53413010,2.72877121,-0.93829966,-3.99873352,-3.14246481,-10.35085970,-2.97911870,0.22121558,0.22676748,0.98937517,,,,,,,3,,,,,,,,,
10.247877,35888,10185782,,174.53561401,2.83577013,145.33178711,,,,,3.89524102,-1.77742600,-17.21069908,-5.72503328,-0.18711442,7.01248837,-6.92294570,26.24176096,7.94489739,0.20073617,0.22327058,0.99317515,,,,,,,3,,,,,,,,,
10.257921,35889,10185882,,174.48785400,2.59922266,145.29481506,,,,,-5.16335726,3.93440652,-0.38365418,6.53380585,0.20371020,-8.73466015,-8.20562364,-17.87055305,2.87780843,0.20229009,0.22228879,0.98327219,,,,,,,3,,,,,,,,,
10.267929,35890,10185982,,174.37379456,2.74061966,145.21499634,,,,,5.23761654,-4.35673428,-17.58926201,-8.32234669,-1.59909523,7.07151175,-5.46284122,21.05358000,2.82995783,0.19979733,0.22040711,0.99164087,,,,,,,3,,,,,,,,,
10.277943,35891,10186082,,174.33721924,2.61955953,145.23431396,,,,,-5.98813295,5.84889936,-1.90597045,8.10508347,1.23094904,-6.99533510,-11.43156723,-12.47648970,7.52083314,0.19799641,0.21611753,0.99156392,,,,,,,3,,,,,,,,,
10.287913,35892,10186182,,174.26545715,2.59357166,145.14202881,,,,,4.29153490,-4.01768208,-17.21479988,-7.32177544,-1.85075605,6.75913143,1.27363306,15.06882823,-4.51746364,0.20168218,0.21269730,0.98757017,,,,,,,3,,,,,,,,,
10.297898,35893,10186282,,174.27661133,2.63842821,145.17282104,,,,,-4.03297377,4.61962652,-1.85558474,5.81069374,1.33238387,-7.26610756,-9.35358975,-11.23060001,14.38075668,0.21071957,0.21158411,0.99007165,,,,,,,3,,,,,,,,,
10.307900,35894,10186382,,174.19007874,2.56508183,145.04153442,,,,,2.73482203,-3.90481353,-17.37955284,-6.03095007,-2.67357206,6.98797655,2.06415830,3.59684293,-6.22113224,0.21286172,0.21538968,0.98618460,,,,,,,3,,,,,,,,,
10.317951,35895,10186482,,174.20109558,2.65192723,145.10581970,,,,,-2.83739805,4.12652969,-4.05939579,4.31959963,1.48088288,-5.19608593,-6.22555649,1.37258777,14.05705609,0.21933013,0.20999768,0.99355304,,,,,,,3,,,,,,,,,
10.327904,35896,10186582,,174.17166138,2.50707507,144.98141479,,,,,0.91284412,-2.41285467,-12.38645267,-3.23533869,-2.20577145,2.25005150,6.73478893,-5.31184367,-7.33169410,0.22654043,0.21467902,0.98723143,,,,,,,3,,,,,,,,,
10.338117,35897,10186682,,174.28198242,2.69630957,145.02520752,,,,,-0.27859250,1.12212324,-8.91376781,0.06841874,0.22182429,-0.79056597,0.80001616,3.53907575,11.92523281,0.22331303,0.21472663,1.00255358,,,,,,,3,,,,,,,,,
10.347944,35898,10186782,,174.30284119,2.55471230,144.94938660,,,,,-1.03541827,-0.62368053,-9.52451801,-0.33750534,-1.68298042,-0.31351328,9.36446512,-15.07676833,-5.40126664,0.22393239,0.21903911,0.99569833,,,,,,,3,,,,,,,,,
10.357938,35899,10186882,,174.32546997,2.76818848,144.93896484,,,,,0.80031770,0.21724279,-11.61829948,-1.57777393,-0.03155714,1.76964641,-3.24118580,13.68919491,12.38251056,0.22022940,0.22245985,0.99919719,,,,,,,3,,,,,,,,,
10.367905,35900,10186982,,174.37448120,2.60061789,144.88813782,,,,,-2.17594743,2.26044273,-4.26528978,2.74089241,0.30453268,-5.19087601,9.80854268,-24.22892812,-3.66684298,0.22798538,0.22425771,0.97996897,,,,,,,3,,,,,,,,,
10.378027,35901,10187082,,174.45240784,2.89804363,144.86184692,,,,,2.66666627,-2.54288435,-16.52307320,-5.10877228,-1.47738445,6.30223465,-0.46844564,14.74795448,5.12924752,0.21689981,0.22300218,0.98484105,,,,,,,3,,,,,,,,,
10.388026,35902,10187182,,174.46640015,2.73004246,144.87789917,,,,,-4.41800880,2.82144809,-2.95321035,5.01038456,-0.44625223,-6.31876659,2.35464902,-25.95774120,-2.39510274,0.21917243,0.22440453,0.98339039,,,,,,,3,,,,,,,,,
10.397908,35903,10187282,,174.46414185,2.94950771,144.83210754,,,,,4.52941513,-2.80931592,-17.43250847,-6.88279152,-0.63003373,7.07800865,-0.07683436,16.40546381,2.82893970,0.21134421,0.22213486,0.98677850,,,,,,,3,,,,,,,,,
10.407920,35904,10187382,,174.45417786,2.87277102,144.82049561,,,,,-5.49503613,4.90059614,-0.77059931,7.26262379,0.76119351,-8.21736908,-6.95028695,-22.99458999,6.10423696,0.21019763,0.22119701,0.98032606,,,,,,,3,,,,,,,,,
10.417927,35905,10187482,,174.34167480,2.97364807,144.71765137,,,,,4.76355982,-2.92389703,-18.80660057,-7.29956770,-0.64099723,8.40758514,1.74715022,8.09936724,-3.54623379,0.20626974,0.21694040,0.98667079,,,,,,,3,,,,,,,,,
10.427959,35906,10187582,,174.37088013,2.99213099,144.74508667,,,,,-5.07985067,5.80614662,-2.43299985,7.26071501,1.64380097,-6.50241375,-10.54415917,-13.18233425,11.71987293,0.21295622,0.21586679,0.98916113,,,,,,,3,,,,,,,,,
10.437976,35907,10187682,,174.29615784,2.95775008,144.60913086,,,,,3.90264606,-4.98992968,-16.82575989,-7.63251638,-2.70744324,6.26171780,4.80785895,1.90500827,-5.76301395,0.21888648,0.21816863,0.98526925,,,,,,,3,,,,,,,,,
10.447907,35908,10187782,,174.36010742,3.08534145,144.64906311,,,,,-3.58759832,3.54073834,-2.50771070,4.74304199,0.63862813,-6.73934555,-5.47415201,-4.41502702,15.62463146,0.22594914,0.21565025,0.98427528,,,,,,,3,,,,,,,,,
10.457930,35909,10187882,,174.29309082,2.94924593,144.52374268,,,,,2.29804587,-1.99907982,-16.14195824,-4.56771135,-1.16284299,5.95203686,3.12759485,0.29294684,-6.52825383,0.23330821,0.21600831,0.97986507,,,,,,,3,,,,,,,,,
10.467968,35910,10187982,,174.34277344,3.00976443,144.57151794,,,,,-2.36312199,1.11342895,-6.81091976,1.94103670,-0.85496032,-2.77500343,1.09448050,8.72848145,14.63237232,0.23197143,0.21362458,0.99416864,,,,,,,3,,,,,,,,,
10.478012,35911,10188082,,174.37355042,2.81781530,144.46542358,,,,,0.96647263,0.61773199,-10.59074783,-1.41089892,0.48782527,0.76702833,7.17787568,-7.68388768,-3.39117462,0.23657186,0.21931285,0.98092324,,,,,,,3,,,,,,,,,
10.487898,35912,10188182,,174.43185425,3.00479031,144.44482422,,,,,0.84181333,-1.18693161,-10.76955605,-2.34846473,-1.07188010,0.78601599,-2.64350946,13.90191261,14.65093848,0.23790850,0.21928535,0.99230897,,,,,,,3,,,,,,,,,
10.497989,35913,10188282,,174.42843628,2.77128291,144.37763977,,,,,-2.79492188,2.03406405,-6.21836138,2.90949488,-0.34207946,-3.25193810,4.58503385,-9.64761317,0.12740639,0.24135937,0.22019091,0.98392975,,,,,,,3,,,,,,,,,
10.507997,35914,10188382,,174.45960999,2.86562467,144.32896423,,,,,2.18030500,-0.55213374,-15.87075710,-3.53649020,-0.04445249,5.85342169,-3.65609696,25.80319281,10.19963333,0.22469996,0.21998812,0.99126434,,,,,,,3,,,,,,,,,
10.517943,35915,10188482,,174.41300964,2.59613204,144.28375244,,,,,-4.46371078,3.04118109,-1.77149546,5.27456141,-0.29157233,-7.49449587,-0.50199473,-15.47553185,4.57650977,0.23290437,0.22081302,0.98439193,,,,,,,3,,,,,,,,,
10.527934,35916,10188582,,174.40452576,2.74172854,144.19142151,,,,,5.17206812,-3.12651587,-18.66824722,-7.69445324,-0.53449130,8.25128269,-0.90648264,18.55034982,3.42348569,0.22412694,0.21903931,0.98778313,,,,,,,3,,,,,,,,,
10.537973,35917,10188682,,174.39338684,2.64934897,144.18797302,,,,,-5.30437326,3.45930052,0.26053399,6.41132069,-0.35740590,-9.42258739,-5.00812778,-19.57711679,9.95033740,0.21316646,0.21874578,0.98327070,,,,,,,3,,,,,,,,,
10.547927,35918,10188782,,174.35623169,2.74612594,144.05616760,,,,,3.79759932,-3.21447921,-18.20909882,-6.61042166,-1.36138070,7.84082460,4.81599029,9.74154791,-0.38615096,0.21188639,0.21636629,0.98570037,,,,,,,3,,,,,,,,,
10.558084,35919,10188882,,174.41070557,2.76780581,144.05389404,,,,,-3.91225147,4.54907227,-2.57803297,5.60786676,1.21225202,-6.57217741,-5.89570830,-6.81092505,16.53701496,0.22037686,0.21382366,0.98520797,,,,,,,3,,,,,,,,,
10.568062,35920,10188982,,174.37287903,2.68351102,143.90498352,,,,,1.98686862,-3.33221412,-15.15795898,-4.93513584,-2.32918310,4.88414383,9.79421038,-2.72628388,-4.27030940,0.22384240,0.21952756,0.97987330,,,,,,,3,,,,,,,,,
10.578156,35921,10189082,,174.46032715,2.80475640,143.92037964,,,,,-1.47231066,2.74575186,-6.89276600,2.18371153,0.97160399,-2.58001828,-2.78363869,4.33146265,17.63877399,0.22826563,0.21561168,0.98329681,,,,,,,3,,,,,,,,,
10.588086,35922,10189182,,174.48686218,2.67577600,143.78240967,,,,,-0.33560920,-2.21801138,-9.09006786,-1.81891584,-2.47804880,-0.91967511,7.67758598,-14.87033269,-3.13756522,0.24337460,0.21968137,0.97403651,,,,,,,3,,,,,,,,,
10.597965,35923,10189282,,174.54556274,2.90187788,143.77748108,,,,,1.48799956,0.21416657,-12.78246021,-2.22228098,0.38693357,2.89600611,0.56966777,13.14030127,14.53272327,0.24378407,0.21774389,0.99825120,,,,,,,3,,,,,,,,,
10.608034,35924,10189382,,174.55781555,2.74031806,143.69731140,,,,,-3.95816302,3.32122302,-3.99566555,4.81866360,0.11310989,-5.26168680,-1.76887087,-20.36723478,0.18322659,0.24463293,0.22109579,0.98396045,,,,,,,3,,,,,,,,,
10.618041,35925,10189482,,174.51477051,2.91456056,143.61822510,,,,,4.50282240,-2.43285608,-19.35827255,-6.80050611,-0.28095931,9.04284954,0.59577013,17.45628329,9.24183420,0.22295654,0.22097550,0.99572408,,,,,,,3,,,,,,,,,
10.627969,35926,10189582,,174.51321411,2.77356887,143.55555725,,,,,-5.71001434,6.30111313,-0.50206578,8.30910778,1.59862912,-8.35610676,-4.59297394,-23.38682727,8.78533594,0.23621342,0.21979734,0.98439246,,,,,,,3,,,,,,,,,
10.638040,35927,10189682,,174.44575500,2.94750619,143.41442871,,,,,4.99329519,-6.18769550,-18.28846550,-9.35320854,-2.94347358,7.56787777,-2.24357328,9.60042084,1.12055955,0.23172083,0.21507157,0.98775840,,,,,,,3,,,,,,,,,
10.648028,35928,10189782,,174.45251465,2.91071510,143.42581177,,,,,-5.65053606,4.56020880,-0.87026322,7.18724823,0.20539272,-8.17470741,-0.73353190,-14.14364667,13.13654637,0.23108572,0.21748373,0.98433012,,,,,,,3,,,,,,,,,
10.658000,35929,10189882,,174.44128418,2.90890980,143.27610779,,,,,3.37256646,-2.85978889,-17.56472588,-6.06651211,-1.15813911,7.23164272,-1.07889903,3.34320407,-2.28073293,0.22958118,0.21607061,0.98083687,,,,,,,3,,,,,,,,,
10.667952,35930,10189982,,174.43574524,2.97756577,143.27917480,,,,,-2.77868009,3.28062701,-5.97771835,3.63259649,0.63414359,-3.37041473,-0.98583706,-4.84359578,18.65707324,0.22935320,0.21415189,0.98674244,,,,,,,3,,,,,,,,,
10.678059,35931,10190082,,174.45545959,2.89367700,143.12390137,,,,,1.73338819,-1.40343916,-13.45713425,-3.48765230,-0.74528003,3.38273144,6.08475428,-7.86812948,-2.65259020,0.23945406,0.21782392,0.98190367,,,,,,,3,,,,,,,,,
10.687950,35932,10190182,,174.50448608,3.06802583,143.11912537,,,,,-0.67823851,0.60274470,-7.59101725,0.19660580,-0.30975038,-2.13552666,-2.96112371,2.83620083,17.33772487,0.24249282,0.21345115,0.98580772,,,,,,,3,,,,,,,,,
10.697945,35933,10190282,,174.53088379,2.93034387,142.99607849,,,,,-1.39762568,-0.47926074,-8.27620888,0.07994676,-1.64144099,-1.51064014,10.95618265,-13.16117177,-0.84133294,0.24875391,0.21862845,0.97948927,,,,,,,3,,,,,,,,,
10.707989,35934,10190382,,174.60678101,3.13607192,142.94772339,,,,,1.43561018,1.22166085,-12.83914280,-1.63310456,1.22025454,3.02629399,-4.39990883,11.54283784,16.45232915,0.24874000,0.21910280,0.99285519,,,,,,,3,,,,,,,,,
10.717971,35935,10190482,,174.56929016,2.96249223,142.85058594,,,,,-3.66032410,0.43398404,-3.74689293,2.85811949,-2.08137107,-5.81340742,5.44481294,-21.54838623,2.86219355,0.25125730,0.22338314,0.98650372,,,,,,,3,,,,,,,,,
10.727947,35936,10190582,,174.59602356,3.14902329,142.75148010,,,,,4.59235191,-1.00281644,-18.40931702,-5.99958420,1.12050974,8.20631981,-1.02667796,19.01289706,12.14131097,0.24254775,0.22352694,0.99289417,,,,,,,3,,,,,,,,,
10.737965,35937,10190682,,174.60733032,3.01488495,142.68289185,,,,,-4.33101702,3.26121640,-2.02959633,5.25383711,-0.16951954,-7.19811440,1.39938388,-25.47824314,6.62612532,0.25848743,0.22326514,0.97812718,,,,,,,3,,,,,,,,,
10.747956,35938,10190782,,174.61222839,3.22955823,142.56181335,,,,,3.92430472,-3.84179354,-17.12725830,-7.06373692,-1.43332732,6.68121529,1.85589217,13.63837232,4.54007242,0.24838607,0.22055285,0.98347592,,,,,,,3,,,,,,,,,
10.757931,35939,10190882,,174.63983154,3.14684606,142.55723572,,,,,-4.73544502,5.31757832,-1.74048316,6.84031343,1.22132015,-7.26228189,-6.59543770,-15.26454047,13.78520261,0.24026395,0.22021133,0.97947174,,,,,,,3,,,,,,,,,
10.767927,35940,10190982,,174.57907104,3.16498303,142.38990784,,,,,2.21177125,-3.19550109,-15.65403748,-5.18849564,-1.86581361,5.36823845,6.06398196,6.36111483,-0.06255327,0.23300092,0.21745105,0.98532873,,,,,,,3,,,,,,,,,
10.778047,35941,10191082,,174.60253906,3.18820858,142.35244751,,,,,-1.61362946,4.78570127,-6.59635448,3.54358864,2.48634219,-2.67210436,-9.49070409,-1.14264006,20.24281435,0.23593631,0.21308130,0.98626375,,,,,,,3,,,,,,,,,
10.787970,35942,10191182,,174.54190063,3.08326292,142.18679810,,,,,0.56659305,-3.91300201,-12.99537849,-4.07307053,-3.31133556,2.75116777,8.65964766,-7.39252889,-4.53723917,0.24452323,0.21678014,0.97844923,,,,,,,3,,,,,,,,,
10.798033,35943,10191282,,174.61175537,3.22488856,142.19612122,,,,,0.41079065,2.13946581,-9.73093128,0.04657519,1.50374794,0.07749510,-1.84807353,9.20863009,16.47186349,0.25045255,0.21139807,0.98383611,,,,,,,3,,,,,,,,,
10.808064,35944,10191382,,174.63851929,3.06470466,142.09231567,,,,,-2.59406209,-0.43693861,-5.87268591,1.25594616,-2.21248102,-3.81599426,4.09238938,-17.51630529,-0.90188742,0.26263705,0.21551828,0.97159344,,,,,,,3,,,,,,,,,
10.818073,35945,10191482,,174.68939209,3.25446653,142.06269836,,,,,2.96620297,-1.04587293,-15.50714397,-4.44401646,0.33434939,5.40543604,3.68274451,18.21839580,11.58725627,0.25742835,0.21703422,0.99830836,,,,,,,3,,,,,,,,,
10.828022,35946,10191582,,174.68730164,3.06690049,141.99182129,,,,,-5.14954472,4.88917732,-1.42387784,6.96412468,0.58261073,-7.59310913,-6.63034338,-19.99875291,7.24264210,0.26433742,0.22124453,0.98307216,,,,,,,3,,,,,,,,,
10.838058,35947,10191682,,174.61944580,3.22004318,141.87507629,,,,,5.65360928,-4.69032383,-20.95036125,-9.30126476,-1.09739888,10.34345245,4.40150666,16.00980974,3.25897332,0.24118410,0.21635117,0.99029994,,,,,,,3,,,,,,,,,
10.847944,35948,10191782,,174.65379333,3.13600850,141.85462952,,,,,-5.00285435,5.96948624,-0.07617155,7.64297724,1.54652500,-8.83872795,-6.28955366,-16.64207864,15.25730389,0.24323277,0.21776010,0.98241639,,,,,,,3,,,,,,,,,
10.858083,35949,10191882,,174.58796692,3.22207522,141.69639587,,,,,2.35686517,-5.24478960,-16.40664482,-6.67865992,-3.34728575,5.90487432,-0.09309727,2.32673916,-2.70587762,0.23817500,0.21352492,0.98331344,,,,,,,3,,,,,,,,,
10.868034,35950,10191982,,174.60499573,3.25496531,141.72103882,,,,,-1.38380325,4.00066853,-4.77856493,3.09629583,2.06290817,-4.57810116,-2.71086665,0.53503566,18.59202593,0.24246928,0.20913294,0.98277068,,,,,,,3,,,,,,,,,
10.877922,35951,10192082,,174.60621643,3.16565061,141.56408691,,,,,-0.94266516,-1.98957026,-10.32846928,-1.48845863,-2.57607222,0.35423422,-0.56442885,-6.91952463,-3.42888879,0.25350213,0.21230954,0.97743398,,,,,,,3,,,,,,,,,
10.887966,35952,10192182,,174.60353088,3.27609634,141.54190063,,,,,2.52520537,1.90195632,-14.40600300,-2.21108103,2.45323610,4.58355999,-0.22386700,10.78608874,17.47115603,0.25832999,0.20886162,0.99274117,,,,,,,3,,,,,,,,,
10.898007,35953,10192282,,174.60263062,3.12129760,141.41554260,,,,,-4.84785032,1.46075749,-3.54781938,4.38064241,-2.04970312,-5.82206106,-1.97861786,-16.18330166,2.85756887,0.27271870,0.21342646,0.97655845,,,,,,,3,,,,,,,,,
10.907958,35954,10192382,,174.57417297,3.25774169,141.32887268,,,,,5.11684513,-3.10672903,-18.56011200,-7.71324301,-0.02989769,8.12413692,-0.19753498,19.19619885,11.52730002,0.26477376,0.21067441,0.98983359,,,,,,,3,,,,,,,,,
10.917996,35955,10192482,,174.59715271,3.09655643,141.26499939,,,,,-6.41147518,4.25215721,1.29666781,7.83204556,-0.70731598,-10.28108406,1.39936126,-21.13984700,8.75476231,0.27033126,0.21730612,0.97759748,,,,,,,3,,,,,,,,,
10.928015,35956,10192582,,174.56570435,3.25133896,141.13157654,,,,,4.83474302,-4.39458561,-20.43313980,-8.48567486,-1.27286339,9.86712265,0.13840519,14.86190424,2.93591605,0.25316724,0.21711223,0.98394018,,,,,,,3,,,,,,,,,
10.937958,35957,10192682,,174.62576294,3.14499259,141.13818359,,,,,-3.91374421,6.62672806,-3.12828016,6.88829422,2.52722645,-5.82610893,1.77707029,-12.88621311,14.21946347,0.25302207,0.21471712,0.97845924,,,,,,,3,,,,,,,,,
10.943347,35958,10192782,,174.61845398,3.17845726,140.98718262,,,,,1.41227877,-4.32500315,-14.62380409,-5.23153210,-3.07041907,4.26788616,2.18762635,2.95183252,-2.29573992,0.24891987,0.21430467,0.98189545,,,,,,,3,,,,,,,,,
10.957965,35959,10192882,,174.65534973,3.20934105,140.98863220,,,,,0.44229591,3.34087133,-7.47610760,1.01815653,2.56712866,-2.07069063,-0.64304230,-0.09696198,18.50897425,0.25087106,0.21139167,0.98235387,,,,,,,3,,,,,,,,,
10.968067,35960,10192982,,174.63740540,3.11822629,140.83790588,,,,,-1.89599526,-2.01493263,-7.30959845,-0.47651851,-3.07678509,-2.59502459,0.69088345,-7.40568554,-0.60021029,0.25910157,0.21173593,0.97596866,,,,,,,3,,,,,,,,,
10.978033,35961,10193082,,174.64427185,3.24965239,140.79515076,,,,,2.43837810,-0.02082719,-14.26577568,-3.29329515,0.94252360,4.27361298,-1.33898676,15.22500051,15.04172775,0.26057959,0.20498602,0.98774350,,,,,,,3,,,,,,,,,
10.983264,35962,10193182,,174.70260620,3.06439781,140.72047424,,,,,-4.49891853,2.60502124,-2.78406596,4.88368034,-0.97157967,-6.51013851,4.73856156,-14.80633553,3.99511211,0.27163163,0.21392648,0.97260284,,,,,,,3,,,,,,,,,
10.996960,35963,10193282,,174.70925903,3.17888451,140.64688110,,,,,4.27639246,-3.60992336,-19.30809975,-7.40311956,-0.87625551,8.87974453,1.06913794,22.53724053,8.73574792,0.26343840,0.21501483,0.99434847,,,,,,,3,,,,,,,,,
11.006943,35964,10193382,,174.72013855,2.99964356,140.58299255,,,,,-4.11845541,6.68499565,-2.38225818,7.21412849,2.39638090,-6.54831362,-2.62082512,-18.97113387,11.96444835,0.27831608,0.21669194,0.97713310,,,,,,,3,,,,,,,,,
11.017126,35965,10193482,,174.66365051,3.14149642,140.41534424,,,,,2.60361910,-4.81679106,-16.19401932,-6.59492302,-2.72745824,5.73776388,0.21343933,11.67349424,2.73693108,0.25889918,0.21029635,0.98287153,,,,,,,3,,,,,,,,,
11.027017,35966,10193582,,174.67637634,3.06833839,140.39364624,,,,,-3.28206944,4.25428104,-3.71139956,4.87400007,1.01389968,-5.51741982,-5.40403756,-5.44039679,16.48991398,0.25926855,0.20549263,0.97735500,,,,,,,3,,,,,,,,,
11.037058,35967,10193682,,174.61016846,3.01323628,140.25209045,,,,,0.22123733,-1.78180742,-12.76591396,-2.53972173,-1.74854910,2.72458506,1.61762817,0.20631880,-2.88677710,0.26879483,0.21109517,0.97056478,,,,,,,3,,,,,,,,,
11.047034,35968,10193782,,174.59933472,3.08571911,140.25276184,,,,,1.20535731,1.38087308,-12.85633564,-1.30737054,1.28093183,3.06153727,-9.40072062,6.66836833,14.85410245,0.26220021,0.20543005,1.00754893,,,,,,,3,,,,,,,,,
11.056945,35969,10193882,,174.54418945,2.99582648,140.13237000,,,,,-3.00719714,1.46674931,-5.19411135,2.74811077,-1.03248668,-4.30642223,-0.78598450,-21.91445363,2.06085569,0.26604196,0.20968917,0.99873006,,,,,,,3,,,,,,,,,
11.066963,35970,10193982,,174.52676392,3.19674325,140.08250427,,,,,3.66488647,-2.81852198,-17.36576080,-6.31558132,-0.54868776,7.02980661,-6.99274554,14.05791413,9.54523888,0.25330359,0.21038404,0.99768764,,,,,,,3,,,,,,,,,
11.076953,35971,10194082,,174.47535706,3.06902933,140.04017639,,,,,-5.37625694,4.39983749,-0.63395143,6.93124485,-0.17566729,-8.39487648,-7.61663423,-24.43974020,6.16340647,0.26741874,0.21111791,0.97154772,,,,,,,3,,,,,,,,,
11.087011,35972,10194182,,174.41200256,3.26024246,139.93252563,,,,,4.74543381,-3.90432143,-17.75799370,-7.91285038,-0.67956394,7.24112701,0.71871626,10.28855300,2.29216730,0.25824103,0.20743054,0.97589618,,,,,,,3,,,,,,,,,
11.097047,35973,10194282,,174.40272522,3.24027061,139.89984131,,,,,-4.73058414,4.43518257,-1.88619304,6.28808451,0.23162317,-7.18469620,-8.76638729,-15.39721861,15.20857390,0.25762117,0.20407780,0.98326141,,,,,,,3,,,,,,,,,
11.106959,35974,10194382,,174.33888245,3.26524806,139.75135803,,,,,2.42175198,-3.09821963,-15.97351837,-5.47762251,-1.44396865,5.65384912,4.67419300,-1.14869214,-2.28334697,0.27192810,0.20719948,0.97744548,,,,,,,3,,,,,,,,,
11.116967,35975,10194482,,174.38340759,3.38238454,139.78030396,,,,,-0.73948425,3.05178952,-7.45619106,1.75088167,1.52590036,-2.02643299,-9.45706456,-0.73031824,16.11854635,0.28140762,0.20079464,0.98976064,,,,,,,3,,,,,,,,,
11.127094,35976,10194582,,174.31069946,3.29838347,139.64533997,,,,,-1.69254565,-0.87710357,-9.66774178,-0.27325225,-2.16300702,-0.15985155,-2.77034821,-13.60810007,-1.66928703,0.29106838,0.20591927,0.97306836,,,,,,,3,,,,,,,,,
11.137053,35977,10194682,,174.25408936,3.44924879,139.60263062,,,,,2.58604217,0.17888251,-13.80255032,-3.31530285,1.24049592,3.80177879,-7.29517137,13.70219703,15.14258403,0.26560193,0.20153831,0.99513549,,,,,,,3,,,,,,,,,
11.147000,35978,10194782,,174.17530823,3.27029777,139.48773193,,,,,-4.88791084,2.53056455,-2.62934470,5.08294058,-1.38150835,-6.60897493,-5.67549788,-18.95423428,2.78337060,0.28144559,0.20367871,0.97892177,,,,,,,3,,,,,,,,,
11.157062,35979,10194882,,174.11416626,3.45918632,139.40725708,,,,,4.76853466,-4.25219345,-19.23989296,-8.41120338,-0.96160764,8.62722492,-3.25594243,11.74114982,4.39525533,0.27734390,0.20230646,0.98184800,,,,,,,3,,,,,,,,,
11.166988,35980,10194982,,174.10812378,3.37199688,139.40742493,,,,,-5.37395191,5.49523735,-1.27516496,7.53631544,0.56161690,-7.60783100,-3.72042026,-19.38704458,10.59124394,0.26850587,0.20101441,0.98376226,,,,,,,3,,,,,,,,,
11.176998,35981,10195082,,174.08618164,3.44533539,139.27621460,,,,,3.58498549,-3.77298307,-17.60390854,-7.07251024,-1.27629876,7.09898567,-4.41523662,7.48576353,-1.11729665,0.26878861,0.19717301,0.97628140,,,,,,,3,,,,,,,,,
11.187036,35982,10195182,,174.04531860,3.47610331,139.27630615,,,,,-2.40689707,4.03697586,-5.07238197,3.88748693,1.24196041,-4.17951345,-5.12875362,-6.50278320,16.42008895,0.27206856,0.19279313,0.98711330,,,,,,,3,,,,,,,,,
11.197115,35983,10195282,,174.00566101,3.39383030,139.12844849,,,,,0.53107268,-1.22732663,-12.47575474,-2.56127167,-1.11744356,2.44756937,2.37593509,-2.43096059,-2.73401971,0.28619280,0.19927932,0.97788638,,,,,,,3,,,,,,,,,
11.207065,35984,10195382,,174.03022766,3.50067353,139.12731934,,,,,0.56422073,-0.62688816,-10.16755104,-1.93754077,-0.54297543,0.21623135,-3.90047344,8.49702000,15.99890022,0.28720850,0.19397672,0.99067128,,,,,,,3,,,,,,,,,
