time_seconds,total_vibration,rms_x,rms_y,rms_z
5.818,7.783969,3.378062,3.106978,6.286936
5.828,7.840346,3.485474,3.115271,6.294251
5.838,8.230284,3.714721,3.272116,6.575080
5.848,8.291772,3.798383,3.254572,6.613133
5.858,7.959441,3.683683,3.104289,6.336132
5.868,7.843734,3.681476,3.015257,6.235313
5.878,8.188188,3.830336,3.158390,6.511491
5.888,8.441142,3.902805,3.418444,6.658471
5.898,8.288486,3.789631,3.509664,6.482281
5.908,8.020858,3.684735,3.457030,6.229432
5.918,8.061136,3.727427,3.463966,6.252131
5.928,8.319601,3.824356,3.533542,6.488769
5.938,8.450032,3.860022,3.541354,6.630391
5.948,8.350114,3.828676,3.509223,6.538425
5.958,8.278577,3.812272,3.462988,6.481445
5.968,8.319504,3.833282,3.441964,6.532456
5.978,8.382651,3.867465,3.487036,6.569028
5.988,8.372160,3.881557,3.512254,6.533808
5.998,8.345173,3.899455,3.438503,6.527852
6.008,8.376196,3.906935,3.428516,6.568242
6.018,8.360713,3.892389,3.436766,6.552821
6.028,8.379940,3.896369,3.392741,6.597803
6.038,8.505824,3.923802,3.335470,6.769597
6.048,8.639147,3.959422,3.444812,6.862296
6.058,8.808833,4.014402,3.532183,7.000271
6.068,8.784920,3.979648,3.527961,6.992189
6.078,8.481749,3.843863,3.407867,6.749164
6.088,8.283426,3.764066,3.217082,6.640582
6.098,8.468324,3.909909,3.220744,6.786157
6.108,8.759535,4.037633,3.304670,7.036059
6.118,8.786847,4.005515,3.302727,7.089183
6.128,8.515786,3.902980,3.233895,6.843047
6.138,8.300546,3.834070,3.165201,6.646839
6.148,8.326318,3.888153,3.039491,6.706067
6.158,8.627076,4.046074,3.106275,6.957498
6.168,8.855378,4.137316,3.373317,7.065484
6.178,8.688434,4.024973,3.457027,6.880222
6.188,8.310774,3.838038,3.296219,6.593433
6.198,8.286606,3.802256,3.294200,6.584750
6.208,8.614275,3.979665,3.506562,6.787638
6.218,8.910109,4.079977,3.699504,7.004106
6.228,8.829485,3.971419,3.807452,6.905863
6.238,8.378131,3.722746,3.768623,6.490895
6.248,7.979039,3.530179,3.588332,6.190862
6.258,8.007623,3.603017,3.532294,6.217974
6.268,8.314094,3.756923,3.738251,6.405870
6.278,8.532565,3.846961,3.887743,6.549123
6.288,8.398930,3.757836,3.874481,6.434990
6.298,7.989430,3.537154,3.772448,6.090006
6.308,7.858974,3.526482,3.682355,5.980606
6.318,8.204657,3.743520,3.726412,6.278241
6.328,8.591489,3.904475,3.847025,6.615826
6.338,8.614609,3.898979,3.923303,6.604328
6.348,8.401433,3.760381,3.922694,6.407502
6.358,8.103387,3.655454,3.812548,6.145487
6.368,8.053870,3.670893,3.622688,6.185912
6.378,8.449620,3.894534,3.696677,6.524053
6.388,8.839135,4.044613,3.851620,6.851017
6.398,8.732637,3.981124,3.789247,6.786104
6.408,8.342787,3.798724,3.558192,6.520051
6.418,8.195833,3.751314,3.377338,6.457004
6.428,8.372282,3.877901,3.323929,6.633889
6.438,8.617247,4.022392,3.463985,6.788086
6.448,8.660659,4.005461,3.578456,6.793964
6.458,8.407434,3.860619,3.544016,6.574232
6.468,8.189496,3.775751,3.347619,6.450194
6.478,8.241516,3.828929,3.307690,6.505466
6.488,8.443711,3.927193,3.442521,6.634943
6.498,8.572647,3.963435,3.492275,6.751702
6.508,8.416629,3.845733,3.556419,6.588009
6.518,8.054464,3.660532,3.501110,6.262357
6.528,7.923116,3.631595,3.431440,6.149187
6.538,8.144232,3.710830,3.678141,6.247362
6.548,8.339371,3.753100,3.878893,6.357164
6.558,8.316793,3.690772,3.904176,6.348595
6.568,8.118024,3.582189,3.862921,6.176412
6.578,7.859315,3.485507,3.731405,5.974672
6.588,7.857173,3.466771,3.752273,5.969683
6.598,8.033538,3.520802,3.856298,6.104970
6.608,8.057327,3.516532,3.891577,6.116384
6.618,7.903416,3.474712,3.870674,5.950483
6.628,7.736551,3.434596,3.821377,5.784017
6.638,7.783255,3.462745,3.750139,5.875791
6.648,7.965364,3.575769,3.740148,6.055757
6.658,8.118909,3.623937,3.780196,6.204344
6.668,8.042598,3.558209,3.808912,6.124926
6.678,7.888611,3.474637,3.688699,6.045708
6.688,7.860585,3.517675,3.531718,6.077970
6.698,8.075581,3.653897,3.530991,6.276635
6.708,8.294289,3.783631,3.583696,6.452634
6.718,8.312332,3.761404,3.625082,6.465716
6.728,8.048102,3.631774,3.563591,6.235622
6.738,7.875587,3.612457,3.202322,6.222552
6.748,8.131035,3.788860,2.995732,6.540937
6.758,8.445656,3.962728,3.324702,6.676246
6.768,8.670583,3.986080,3.651187,6.779307
6.778,8.539059,3.843708,3.701639,6.666281
6.788,8.152257,3.700588,3.576336,6.322560
6.798,7.898978,3.621445,3.452728,6.112091
6.808,7.874723,3.639855,3.405098,6.096559
6.818,7.934445,3.636676,3.404982,6.175443
6.828,7.856387,3.590159,3.386040,6.112962
6.838,7.739111,3.552458,3.297685,6.033171
6.848,7.623406,3.570511,3.241262,5.904405
6.858,7.676895,3.672310,3.239367,5.912306
6.868,7.974285,3.832357,3.196108,6.219900
6.878,8.312347,3.992097,3.263457,6.519825
6.888,8.424240,4.119307,3.264770,6.583344
6.898,8.583989,4.170645,3.184095,6.793536
6.908,8.758116,4.258980,3.193670,6.954579
6.918,9.174629,4.468844,3.259576,7.319727
6.928,9.600515,4.804413,3.363469,7.600959
6.938,9.917675,5.094541,3.500984,7.755581
6.948,10.081565,5.188831,3.586495,7.864543
6.958,10.234179,5.367525,3.425625,8.012065
6.968,10.680942,5.703575,3.135754,8.468696
6.978,11.251740,6.165925,3.067325,8.898008
6.988,11.885362,6.538086,3.160597,9.408820
6.998,12.334749,6.818575,3.261342,9.747652
7.008,12.714095,7.062688,3.528076,9.965908
7.018,13.078338,7.231904,3.774317,10.222378
7.028,13.381809,7.366821,3.985764,10.436305
7.038,13.497977,7.414284,4.104509,10.506036
7.048,13.628955,7.430999,4.237425,10.610038
7.058,13.706440,7.424945,4.325855,10.678186
7.068,13.655169,7.394144,4.390189,10.607380
7.078,13.446289,7.285300,4.438917,10.393416
7.088,13.215860,7.137893,4.547557,10.150329
7.098,12.956395,7.010162,4.634362,9.861465
7.108,12.652090,6.886534,4.574031,9.577540
7.118,12.329740,6.736652,4.515784,9.286965
7.128,12.017165,6.488771,4.452515,9.082027
7.138,11.592110,6.209646,4.327090,8.780296
7.148,11.249240,6.029180,4.188221,8.523685
7.158,10.965272,5.840989,4.059467,8.345105
7.168,10.680545,5.608239,4.075947,8.124552
7.178,10.406971,5.234802,4.138207,7.986058
7.188,10.092833,4.962489,4.145510,7.749434
7.198,9.933888,4.852881,4.178757,7.594055
7.208,9.962452,4.863595,4.069719,7.683311
7.218,9.868970,4.873237,3.932058,7.628044
7.228,9.969786,4.928636,3.821660,7.778180
7.238,10.286937,5.213761,3.753958,8.034025
7.248,10.522329,5.439354,3.637025,8.240442
7.258,10.715117,5.634497,3.563899,8.388374
7.268,11.052737,5.876520,3.533519,8.668550
7.278,11.457541,6.156170,3.542359,8.990468
7.288,11.913580,6.399337,3.507245,9.417064
7.298,12.235467,6.615961,3.491220,9.682308
7.310,12.470709,6.777936,3.537683,9.852054
7.318,12.671304,6.918425,3.598040,9.987565
7.328,12.849898,7.004171,3.677985,10.125902
7.338,12.949547,7.054691,3.779673,10.180185
7.348,12.951721,7.064216,3.861747,10.145484
7.362,12.822035,6.999147,3.879671,10.018217
7.368,12.548746,6.883206,3.853602,9.759215
7.378,12.163971,6.766723,3.737624,9.391689
7.391,11.886304,6.630573,3.635235,9.170867
7.398,11.586442,6.432245,3.476267,8.988183
7.408,11.277572,6.198243,3.343207,8.808426
7.418,11.092467,6.071845,3.268218,8.688744
7.428,10.838289,5.894185,3.274669,8.485495
7.438,10.543106,5.660232,3.397338,8.220520
7.448,10.455179,5.576448,3.548642,8.100687
7.458,10.435349,5.550777,3.728956,8.011258
7.468,10.480243,5.464281,3.921994,8.037107
7.478,10.593623,5.438048,4.118136,8.105149
7.488,10.638184,5.500637,4.192009,8.083379
7.498,10.951825,5.678909,4.251271,8.343809
7.508,11.281947,5.826830,4.431477,8.584427
7.518,11.506701,5.931558,4.488920,8.778974
7.528,11.692137,6.143949,4.572060,8.834830
7.538,11.961111,6.348425,4.695675,8.984226
7.548,12.274845,6.473503,4.868812,9.222811
7.558,12.549998,6.611120,4.993317,9.426681
7.568,12.813765,6.768811,5.094180,9.613797
7.578,13.091200,6.878727,5.243850,9.826733
7.588,13.286952,6.978302,5.366581,9.952195
7.598,13.433065,7.044627,5.507856,10.024171
7.608,13.574356,7.094266,5.730987,10.054368
7.618,13.644561,7.109820,5.911669,10.033777
7.628,13.643029,7.165542,5.960416,9.962966
7.638,13.627478,7.196674,6.027709,9.878398
7.648,13.614598,7.172429,6.161735,9.795233
7.658,13.641406,7.177358,6.276574,9.755927
7.668,13.603567,7.211516,6.394892,9.599815
7.678,13.579994,7.223007,6.556162,9.447811
7.688,13.430566,7.118191,6.704884,9.206302
7.698,13.166043,6.922388,6.817566,8.885157
7.708,13.004281,6.801663,6.858612,8.706787
7.718,12.927039,6.673306,6.936256,8.629234
7.728,12.814824,6.471327,6.962776,8.594265
7.738,12.598375,6.288296,6.941182,8.425934
7.748,12.406736,6.214220,6.891104,8.235489
7.758,12.315926,6.147596,6.879823,8.158255
7.768,12.230860,6.116961,6.874201,8.057425
7.778,12.215553,6.210274,6.871819,7.964316
7.788,12.294206,6.299014,6.913698,7.979392
7.798,12.490021,6.443474,6.926988,8.154699
7.808,12.604288,6.583952,6.816226,8.310157
7.818,12.694987,6.711827,6.765443,8.387064
7.828,12.854744,6.807935,6.765818,8.551033
7.838,12.940417,6.870939,6.725742,8.660773
7.848,12.949029,6.863378,6.683772,8.711980
7.858,12.825339,6.761999,6.619363,8.657294
7.868,12.581395,6.588328,6.544535,8.488492
7.878,12.219835,6.366705,6.386473,8.246356
7.888,11.984112,6.213170,6.342597,8.049033
7.898,11.780606,6.065291,6.322465,7.875363
7.908,11.475265,5.901800,6.258480,7.594860
7.918,11.234560,5.807781,6.273842,7.288616
7.928,11.110025,5.763343,6.343248,7.069634
7.938,11.064770,5.720034,6.397379,6.984547
7.948,10.954660,5.685943,6.347220,6.883853
7.958,10.759609,5.612780,6.277322,6.697845
7.968,10.546157,5.457589,6.176612,6.579181
7.978,10.392295,5.260468,6.092025,6.573774
7.988,10.278682,5.134296,6.046325,6.536992
7.998,10.277902,5.088852,6.029672,6.586494
8.008,10.208633,5.032693,6.032601,6.518889
8.018,10.027417,4.823790,6.049189,6.378671
8.028,9.837165,4.591250,6.049317,6.252680
8.038,9.654771,4.362643,5.952947,6.224497
8.048,9.273932,4.137453,5.762962,5.972903
8.058,8.938534,4.012018,5.625608,5.670417
8.068,8.733126,3.936544,5.411426,5.611379
8.078,8.547314,3.865943,5.192683,5.580960
8.088,8.404751,3.818870,4.913504,5.649208
8.098,8.333687,3.853584,4.664048,5.731221
8.108,8.465273,3.993284,4.482220,5.968605
8.118,8.711193,4.184187,4.260506,6.342362
8.128,8.972989,4.326056,4.204964,6.642142
8.138,9.236080,4.455237,4.232874,6.894840
8.148,9.552204,4.550842,4.250396,7.243519
8.158,9.706526,4.623180,4.290735,7.377835
8.168,9.760447,4.663881,4.350845,7.388145
8.178,9.729995,4.652866,4.310243,7.378716
8.188,9.478141,4.559715,4.137321,7.206020
8.198,8.960288,4.265384,3.975328,6.803678
8.208,8.501419,3.966493,3.842491,6.463460
8.218,8.204967,3.848507,3.590074,6.294588
8.228,8.009571,3.802618,3.405159,6.172375
8.238,7.960079,3.777274,3.374238,6.140812
8.248,8.282180,3.924640,3.456451,6.422200
8.258,8.697380,4.159416,3.552437,6.761943
8.268,8.963232,4.306209,3.696148,6.937909
8.278,9.143868,4.380786,3.848614,7.043239
8.288,9.299306,4.441643,3.984659,7.132418
8.298,9.334834,4.430717,4.029820,7.160198
8.308,9.125382,4.285264,4.046843,6.966503
8.318,8.739530,4.064423,4.007591,6.618086
8.328,8.280391,3.861966,3.717480,6.311136
8.338,7.942960,3.712723,3.423453,6.130765
8.348,7.792256,3.600811,3.347696,6.045357
8.358,7.988879,3.674970,3.410112,6.219961
8.368,8.287425,3.905807,3.548136,6.390369
8.378,8.492276,4.022311,3.665748,6.519360
8.388,8.671113,4.074756,3.831836,6.625828
8.398,8.882467,4.122138,3.973767,6.790830
8.408,9.019611,4.152007,4.083400,6.887675
8.418,9.042782,4.150279,4.208670,6.843551
8.428,8.941774,4.062807,4.340064,6.679278
8.438,8.729343,3.943158,4.383597,6.437159
8.448,8.380947,3.759662,4.289086,6.140761
8.458,8.021135,3.492940,4.151814,5.907658
8.468,7.948878,3.435765,4.005024,5.944743
8.478,8.134085,3.665729,3.832426,6.167518
8.488,8.548509,3.959759,3.783556,6.563690
8.498,8.961629,4.246163,3.908316,6.856089
8.508,9.354623,4.473626,4.012316,7.169167
8.518,9.724075,4.685691,4.078269,7.481288
8.528,9.920769,4.802867,4.128425,7.636114
8.538,9.915691,4.805998,4.126710,7.628472
8.548,9.852614,4.780891,4.102900,7.575177
8.558,9.695548,4.681938,3.980357,7.499324
8.568,9.373120,4.475753,3.823144,7.294285
8.578,9.086858,4.335000,3.758755,7.046313
8.588,8.849811,4.251124,3.616434,6.867933
8.598,8.633198,4.200265,3.455000,6.704690
8.608,8.515418,4.172558,3.333916,6.632278
8.618,8.528960,4.195970,3.177505,6.711219
8.628,8.662123,4.335211,3.012034,6.867748
8.638,8.987005,4.485349,2.970697,7.198809
8.648,9.335411,4.635353,3.218872,7.436549
8.658,9.597731,4.801683,3.523657,7.526229
8.668,9.766286,4.880950,3.668032,7.622480
8.678,9.727335,4.798370,3.766640,7.576881
8.688,9.429986,4.613735,3.848431,7.268264
8.698,9.138321,4.390459,3.785889,7.063980
8.708,8.922719,4.215818,3.661190,6.959704
8.718,8.606035,4.043313,3.633015,6.672081
8.728,8.432566,3.931098,3.641604,6.511019
8.738,8.372580,3.886108,3.636376,6.463361
8.748,8.144146,3.815920,3.620068,6.217795
8.758,7.941988,3.734769,3.616244,6.004120
8.768,7.963252,3.749708,3.572830,6.048799
8.778,8.141928,3.866359,3.493843,6.255822
8.788,8.490399,4.026960,3.486236,6.611855
8.798,8.800006,4.211088,3.579112,6.848124
8.808,9.126361,4.430930,3.770959,7.031159
8.818,9.506196,4.623679,3.943575,7.310102
8.828,9.748383,4.692276,4.061936,7.517592
8.838,9.805640,4.719635,4.210674,7.493053
8.848,9.696377,4.654283,4.128267,7.437392
8.858,9.421719,4.513596,3.872039,7.307773
8.868,9.113478,4.353946,3.788038,7.053325
8.878,8.897503,4.230861,3.754257,6.868109
8.888,8.665109,4.113163,3.602992,6.721938
8.898,8.431795,4.031002,3.560695,6.493662
8.908,8.223857,3.966440,3.548936,6.269308
8.918,8.213365,3.961460,3.465004,6.305548
8.928,8.332044,4.024223,3.410703,6.449472
8.938,8.476026,4.117413,3.376194,6.594789
8.948,8.748442,4.266770,3.427772,6.824976
8.958,9.118645,4.471810,3.546681,7.111516
8.968,9.447981,4.643694,3.692190,7.353106
8.978,9.676144,4.737420,3.860713,7.501967
8.988,9.779964,4.730435,4.006625,7.564234
8.998,9.724936,4.656480,3.994386,7.545625
9.008,9.496996,4.512087,3.824059,7.430382
9.018,9.155351,4.331349,3.716876,7.158541
9.028,8.784670,4.132359,3.652648,6.837559
9.038,8.370549,3.938912,3.446957,6.532193
9.048,8.135245,3.837360,3.302080,6.368136
9.058,8.143454,3.838816,3.271319,6.393575
9.068,8.302322,3.947169,3.216692,6.557538
9.078,8.563846,4.132742,3.137250,6.813044
9.088,8.922656,4.381701,3.102033,7.126842
9.098,9.363459,4.646984,3.088543,7.519363
9.108,9.812811,4.866225,3.211588,7.892833
9.118,10.141771,5.008241,3.367482,8.150651
9.128,10.283637,5.051573,3.517644,8.237777
9.138,10.303902,5.020239,3.682029,8.210375
9.148,10.108584,4.900715,3.643542,8.055498
9.158,9.759933,4.713020,3.509252,7.792874
9.168,9.382789,4.497547,3.348647,7.522989
9.178,8.948770,4.288064,3.164234,7.188923
9.188,8.562017,4.164874,2.927898,6.883993
9.198,8.471630,4.113422,2.829761,6.844029
9.208,8.504377,4.152703,2.796349,6.874585
9.218,8.739868,4.312772,2.773950,7.077463
9.228,8.998607,4.452449,2.759119,7.316959
9.238,9.263326,4.606998,2.847400,7.515124
9.248,9.570962,4.812374,3.008662,7.706641
9.258,9.768013,4.932858,3.177268,7.809350
9.268,9.884270,4.903797,3.402841,7.878594
9.278,9.781767,4.763146,3.576562,7.759099
9.288,9.497259,4.551680,3.617331,7.509664
9.298,9.041765,4.285647,3.561469,7.120582
9.308,8.544243,4.040044,3.411048,6.711697
9.318,8.082926,3.833800,3.255496,6.327514
9.328,7.789820,3.702150,3.071713,6.126986
9.338,7.674686,3.685085,2.851689,6.098265
9.348,7.890363,3.812789,2.804510,6.313097
9.358,8.278262,4.026215,2.881127,6.634630
9.368,8.689849,4.266671,3.012367,6.945116
9.378,9.107586,4.428943,3.242407,7.267695
9.388,9.335497,4.528791,3.439262,7.403582
9.398,9.365848,4.577335,3.550510,7.359415
9.408,9.312769,4.498974,3.649221,7.291782
9.418,9.025039,4.293634,3.682400,7.032494
9.428,8.697781,4.145887,3.629741,6.729635
9.438,8.511586,4.050056,3.522482,6.605775
9.448,8.283921,3.901017,3.354288,6.492624
9.458,8.266408,3.912267,3.213068,6.534819
9.468,8.470981,4.138568,2.988392,6.760124
9.478,8.744192,4.341498,2.859765,7.030934
9.488,9.037349,4.522636,2.932750,7.253855
9.498,9.416275,4.732991,3.073996,7.537610
9.508,9.699791,4.883540,3.123427,7.776965
9.518,9.844852,4.957665,3.145327,7.902506
9.528,9.896546,4.988334,3.213253,7.920426
9.538,9.823616,4.944934,3.228104,7.850503
9.548,9.586051,4.831278,3.200314,7.636041
9.558,9.264075,4.663995,3.140863,7.362419
9.568,8.951350,4.497599,3.018311,7.126575
9.578,8.675774,4.460743,2.777877,6.903203
9.588,8.755243,4.591775,2.634874,6.973329
9.598,9.057440,4.751323,2.570914,7.269976
9.608,9.407679,4.924712,2.601980,7.581644
9.618,9.741341,5.133538,2.698068,7.826937
9.628,9.931615,5.215371,2.768874,7.985626
9.638,9.905832,5.164117,2.800542,7.975861
9.648,9.767464,5.074705,2.810006,7.858409
9.658,9.459960,4.885156,2.780370,7.608918
9.668,8.986521,4.627612,2.774549,7.186420
9.678,8.675488,4.453994,2.778719,6.906862
9.688,8.534536,4.371736,2.731397,6.801890
9.698,8.476769,4.352879,2.729669,6.742178
9.708,8.488789,4.333180,2.821518,6.732170
9.718,8.608679,4.360361,2.874643,6.843466
9.728,8.673545,4.389243,2.903715,6.894444
9.738,8.686531,4.395455,2.986646,6.871371
9.748,8.716151,4.395031,3.007363,6.900055
9.758,8.713236,4.402221,3.000791,6.894650
9.768,8.801018,4.431261,2.999473,6.987489
9.778,8.878439,4.449415,3.060826,7.047036
9.788,8.881270,4.402030,3.139716,7.045656
9.798,8.899592,4.365231,3.228790,7.051412
9.808,8.831977,4.314727,3.218819,7.001868
9.818,8.679624,4.209712,3.198434,6.883620
9.828,8.709674,4.179184,3.219230,6.930325
9.838,8.770295,4.201783,3.211949,6.996176
9.848,8.769914,4.213005,3.212755,6.988576
9.858,8.782462,4.204959,3.227541,7.002353
9.868,8.728143,4.191707,3.199991,6.954864
9.878,8.698027,4.188184,3.183384,6.926822
9.888,8.781381,4.168819,3.163893,7.051481
9.898,8.857909,4.199470,3.123610,7.146332
9.908,8.899018,4.288845,3.154330,7.130816
9.918,8.943005,4.345970,3.248824,7.108799
9.928,9.063681,4.386902,3.210411,7.252494
9.938,9.093528,4.415728,3.142512,7.301932
9.948,9.079328,4.424286,3.147202,7.277019
9.958,9.064267,4.406882,3.144965,7.269768
9.968,8.949923,4.361642,3.141737,7.155885
9.978,8.866807,4.333352,3.053061,7.107822
9.988,8.834682,4.335624,2.874868,7.140665
9.998,8.695316,4.301342,2.693826,7.060472
10.008,8.678683,4.330630,2.606396,7.054919
10.018,8.870077,4.427192,2.657416,7.212237
10.028,8.983631,4.540285,2.716418,7.260339
10.038,9.094538,4.583131,2.900361,7.300235
10.048,9.277715,4.619224,3.067453,7.438380
10.058,9.366489,4.671629,3.121205,7.494337
10.068,9.381930,4.654624,3.153374,7.510746
10.078,9.242998,4.585848,3.096394,7.403740
10.088,8.903896,4.472862,3.020885,7.081464
10.098,8.503951,4.249961,2.905714,6.768445
10.108,8.165451,4.011973,2.727805,6.567933
10.118,7.915706,3.861077,2.572959,6.413296
10.128,7.844326,3.847695,2.618628,6.314387
10.138,8.037591,3.963822,2.690941,6.453667
10.148,8.408566,4.111078,2.953740,6.714049
10.158,8.777817,4.238828,3.129674,7.020510
10.168,9.016639,4.291150,3.243913,7.236217
10.178,9.045544,4.235966,3.330252,7.265527
10.188,8.810859,4.073001,3.363841,7.051700
10.198,8.529610,3.903632,3.366818,6.795619
10.208,8.176610,3.695288,3.312713,6.498286
10.218,7.656906,3.400911,3.113553,6.112921
10.228,7.224496,3.151368,2.957172,5.789418
10.238,6.993986,3.099104,2.757214,5.631088
10.248,7.001546,3.172710,2.604211,5.672181
10.258,7.285014,3.276659,2.641123,5.946377
10.268,7.592649,3.479365,2.808877,6.136167
10.278,7.968669,3.703424,3.053232,6.360984
10.288,8.265043,3.843013,3.204043,6.578472
10.298,8.511033,3.919573,3.333288,6.779662
10.308,8.705947,3.958144,3.474423,6.932171
10.318,8.718167,3.931288,3.531793,6.933819
10.328,8.494872,3.787147,3.515029,6.742769
10.338,8.177083,3.602513,3.437643,6.486078
10.348,7.779026,3.426141,3.191322,6.212107
10.358,7.366812,3.272598,3.021928,5.867535
10.368,7.157744,3.178982,2.924263,5.707544
10.378,7.128062,3.151260,2.902505,5.696866
10.388,7.217816,3.204052,2.912988,5.774549
10.398,7.410776,3.323662,2.991765,5.909502
10.408,7.772906,3.501249,3.149663,6.183765
10.418,8.151072,3.677635,3.237647,6.514032
10.428,8.455619,3.825881,3.448252,6.705944
10.438,8.666146,3.894729,3.649015,6.827727
10.448,8.641240,3.848401,3.684100,6.803547
10.458,8.443590,3.739593,3.636672,6.639600
10.468,8.139978,3.555506,3.483593,6.440668
10.478,7.760956,3.337049,3.262080,6.201240
10.488,7.464779,3.187698,3.132862,5.978853
10.498,7.216328,3.126908,3.006353,5.767120
10.508,7.073357,3.102394,2.859424,5.677255
10.518,7.195746,3.187708,2.798325,5.812629
10.528,7.550369,3.402753,2.837876,6.113575
10.538,7.979289,3.581730,2.914914,6.507192
10.548,8.287156,3.693998,3.015705,6.777674
10.558,8.513629,3.772887,3.152750,6.950350
10.568,8.546297,3.785290,3.234705,6.946038
10.578,8.406358,3.734857,3.210820,6.812366
10.588,8.222669,3.620734,3.218426,6.644118
10.598,7.976078,3.479233,3.140163,6.453846
10.608,7.745332,3.380783,3.045009,6.268045
10.618,7.760424,3.361705,3.020433,6.308732
10.628,7.901149,3.408915,3.066553,6.434571
10.638,8.049884,3.484213,3.180691,6.522584
10.648,8.208628,3.608802,3.239296,6.623071
10.658,8.305170,3.656063,3.276196,6.698924
10.668,8.351019,3.668699,3.335216,6.719858
10.678,8.406054,3.686266,3.359159,6.766774
10.688,8.406690,3.677279,3.340823,6.781516
10.698,8.355072,3.644078,3.325700,6.742970
10.708,8.261297,3.622060,3.325086,6.638788
10.718,8.136814,3.580532,3.269713,6.534257
10.728,8.072853,3.538058,3.191169,6.516866
10.738,7.913733,3.475688,3.181884,6.357859
10.748,7.878952,3.483257,3.219910,6.291024
10.758,7.962426,3.530328,3.274079,6.341721
10.768,7.980180,3.538052,3.266466,6.363620
10.778,8.029382,3.540482,3.368927,6.370737
10.788,8.096466,3.545863,3.456026,6.405895
10.798,8.071406,3.526657,3.476286,6.373831
10.808,7.963790,3.468709,3.419573,6.300519
10.818,7.719198,3.377966,3.377094,6.063877
10.828,7.599178,3.335416,3.265424,5.996625
10.838,7.736487,3.390648,3.130032,6.209640
10.848,7.807523,3.342002,3.237342,6.269614
10.858,7.802027,3.293882,3.397109,6.203355
10.868,7.834854,3.255297,3.431802,6.245856
10.878,7.786333,3.226521,3.449266,6.190243
10.888,7.871714,3.286134,3.465814,6.257263
10.898,8.049721,3.431390,3.466883,6.403459
10.908,8.368642,3.617572,3.549265,6.659584
10.918,8.743872,3.794629,3.653324,6.979205
10.928,8.920426,3.810698,3.794028,7.117438
10.938,8.952455,3.789778,3.990898,7.060933
10.944,8.836985,3.687905,4.018322,6.953039
10.958,8.562344,3.555738,3.920503,6.730536
10.968,8.451307,3.530888,3.875285,6.628694
10.978,8.435274,3.569953,3.743280,6.663117
10.983,8.560186,3.686435,3.656350,6.805740
10.997,8.916136,3.823919,3.740861,7.133097
11.007,9.161615,3.884968,3.992963,7.273133
11.017,9.247621,3.870470,4.150475,7.301473
11.027,9.101423,3.774290,4.118136,7.185512
11.037,8.612310,3.528428,3.987051,6.769453
11.047,8.205694,3.389285,3.792387,6.439253
11.057,8.049106,3.389125,3.581501,6.361981
11.067,8.174921,3.497307,3.565681,6.471792
11.077,8.543908,3.672900,3.635827,6.803597
11.087,8.763716,3.792174,3.748292,6.955030
11.097,8.872176,3.785252,3.849672,7.040412
11.107,8.698459,3.634499,3.849281,6.901931
11.117,8.209750,3.369790,3.798286,6.451165
11.127,7.715769,3.180548,3.652077,6.006625
11.137,7.472329,3.146115,3.375441,5.877419
11.147,7.571738,3.284655,3.241250,6.003046
11.157,7.960078,3.475272,3.337641,6.336047
11.167,8.305264,3.635846,3.487588,6.602633
11.177,8.500542,3.689406,3.612740,6.752451
11.187,8.403212,3.599753,3.669911,6.647368
11.197,8.051712,3.452418,3.573622,6.335621
11.207,7.702839,3.354033,3.292088,6.102978
11.217,7.543475,3.327188,3.089618,6.023960
11.227,7.518900,3.338752,3.035747,6.014219
11.237,7.767913,3.416037,3.286124,6.154068
11.247,8.026778,3.486873,3.462154,6.346997
11.257,8.189536,3.512553,3.532881,6.499941
11.267,8.046627,3.422030,3.524528,6.373039
11.277,7.654277,3.227715,3.452283,6.020927
11.287,7.340957,3.045711,3.314918,5.798673
11.297,7.166894,2.958644,3.222485,5.676829
11.307,7.382868,3.057348,3.204891,5.906610
11.317,7.770424,3.300009,3.281384,6.222696
11.327,8.125972,3.466791,3.497792,6.463608
11.337,8.257356,3.461218,3.679116,6.532076
11.347,8.074480,3.304066,3.684843,6.379836
11.357,7.655630,3.132282,3.533312,6.026042
11.367,7.444347,3.043653,3.353999,5.908060
11.377,7.478248,3.119568,3.329680,5.925008
11.387,7.781280,3.297500,3.446194,6.148053
11.397,8.108347,3.427937,3.604698,6.403179
11.407,8.229128,3.452292,3.667026,6.507930
11.417,8.156721,3.411910,3.689197,6.425013
11.427,8.069471,3.371051,3.625345,6.372538
11.437,8.035102,3.418087,3.400926,6.427539
11.447,8.145575,3.531978,3.333844,6.539190
11.457,8.247494,3.607149,3.404636,6.589241
11.467,8.425231,3.664162,3.434825,6.764644
11.477,8.559003,3.693214,3.492474,6.886169
11.487,8.590007,3.673685,3.625489,6.866447
11.497,8.452183,3.629651,3.619535,6.720416
11.507,8.248393,3.593787,3.557501,6.516508
11.517,8.174587,3.542082,3.459196,6.504728
11.527,8.175509,3.530694,3.287244,6.600543
11.537,8.179500,3.536883,3.302075,6.594770
11.547,8.231130,3.548233,3.434611,6.585209
11.557,8.230154,3.527983,3.454121,6.584666
11.567,8.171016,3.525128,3.449278,6.514710
11.577,8.203183,3.519985,3.443603,6.560755
11.587,8.228907,3.513291,3.397810,6.620165
11.597,8.275010,3.524116,3.426688,6.656892
11.607,8.357506,3.544316,3.562685,6.677799
11.617,8.379409,3.544368,3.569176,6.701712
11.627,8.313604,3.541185,3.566840,6.622210
