time_seconds,total_vibration,rms_x,rms_y,rms_z
0.741,0.009014,0.005396,0.005184,0.005026
0.751,0.009128,0.005540,0.005208,0.005050
0.761,0.009231,0.005540,0.005375,0.005063
0.771,0.009135,0.005506,0.005266,0.005040
0.781,0.009228,0.005528,0.005379,0.005065
0.791,0.009343,0.005530,0.005553,0.005088
0.801,0.009291,0.005427,0.005611,0.005037
0.811,0.009277,0.005417,0.005585,0.005053
0.821,0.009616,0.005544,0.005901,0.005187
0.831,0.009583,0.005530,0.005899,0.005142
0.841,0.009531,0.005308,0.005856,0.005327
0.851,0.009438,0.005000,0.005931,0.005376
0.861,0.009397,0.005003,0.005804,0.005440
0.871,0.009472,0.005139,0.005805,0.005441
0.881,0.009437,0.005140,0.005685,0.005506
0.891,0.009600,0.005389,0.005680,0.005555
0.901,0.009653,0.005288,0.005852,0.005566
0.911,0.009866,0.005344,0.006147,0.005566
0.921,0.010238,0.005364,0.006618,0.005679
0.931,0.010339,0.005416,0.006790,0.005608
0.941,0.010355,0.005638,0.006723,0.005501
0.951,0.010491,0.005712,0.006863,0.005509
0.961,0.010541,0.005742,0.006872,0.005561
0.971,0.010433,0.005731,0.006717,0.005557
0.981,0.010682,0.005804,0.006761,0.005892
0.991,0.010590,0.005746,0.006801,0.005733
1.001,0.010589,0.005682,0.006852,0.005735
1.011,0.010610,0.005668,0.006826,0.005819
1.021,0.010586,0.005584,0.006860,0.005815
1.031,0.010589,0.005585,0.006902,0.005770
1.041,0.010770,0.005585,0.007207,0.005732
1.051,0.010856,0.005576,0.007325,0.005752
1.061,0.010872,0.005583,0.007328,0.005774
1.071,0.010901,0.005592,0.007377,0.005757
1.081,0.010756,0.005543,0.007343,0.005571
1.091,0.010690,0.005475,0.007316,0.005548
1.101,0.010755,0.005526,0.007299,0.005645
1.111,0.010593,0.005673,0.007297,0.005175
1.121,0.010643,0.005680,0.007310,0.005250
1.131,0.010557,0.005707,0.007163,0.005250
1.141,0.010571,0.005743,0.007193,0.005199
1.151,0.010283,0.005237,0.007160,0.005199
1.161,0.010368,0.005243,0.007169,0.005350
1.171,0.010280,0.005166,0.007142,0.005290
1.181,0.010379,0.005239,0.007217,0.005309
1.191,0.010258,0.005245,0.007154,0.005152
1.201,0.010370,0.005419,0.007187,0.005151
1.211,0.010364,0.005390,0.007199,0.005151
1.221,0.010439,0.005527,0.007194,0.005165
1.231,0.010480,0.005643,0.007124,0.005219
1.241,0.010664,0.005575,0.007340,0.005363
1.251,0.010559,0.005450,0.007327,0.005301
1.261,0.010566,0.005477,0.007333,0.005278
1.271,0.010480,0.005456,0.007223,0.005281
1.281,0.010411,0.005435,0.007133,0.005288
1.291,0.010432,0.005483,0.007068,0.005367
1.301,0.010371,0.005498,0.006964,0.005369
1.311,0.010336,0.005497,0.006955,0.005314
1.321,0.010055,0.005396,0.006736,0.005159
1.331,0.010077,0.005441,0.006739,0.005151
1.341,0.010035,0.005404,0.006766,0.005071
1.351,0.010102,0.005404,0.006796,0.005165
1.361,0.010100,0.005434,0.006827,0.005088
1.371,0.010061,0.005298,0.006875,0.005088
1.381,0.010118,0.005407,0.006870,0.005094
1.391,0.009970,0.005167,0.006868,0.005053
1.401,0.009907,0.005254,0.006716,0.005045
1.411,0.009793,0.005279,0.006489,0.005092
1.421,0.009454,0.005257,0.006082,0.004976
1.431,0.009346,0.005242,0.005892,0.005016
1.441,0.009214,0.005027,0.005942,0.004933
1.451,0.009074,0.004949,0.005792,0.004928
1.461,0.009001,0.004895,0.005807,0.004831
1.471,0.009004,0.004907,0.005800,0.004833
1.481,0.008677,0.004756,0.005739,0.004442
1.491,0.008790,0.004785,0.005899,0.004424
1.501,0.008904,0.005047,0.005853,0.004421
1.511,0.008903,0.005085,0.005913,0.004295
1.521,0.008999,0.005088,0.005921,0.004476
1.531,0.009003,0.005115,0.005899,0.004482
1.541,0.008873,0.005123,0.005599,0.004598
1.551,0.008832,0.005458,0.005229,0.004569
1.561,0.008831,0.005457,0.005229,0.004568
1.571,0.008895,0.005567,0.005188,0.004605
1.581,0.008951,0.005689,0.005211,0.004540
1.591,0.008945,0.005648,0.005243,0.004541
1.601,0.008826,0.005609,0.005180,0.004428
1.611,0.008835,0.005543,0.005278,0.004412
1.621,0.008794,0.005536,0.005296,0.004318
1.631,0.008839,0.005509,0.005420,0.004289
1.641,0.008721,0.005464,0.005366,0.004172
1.651,0.008731,0.005471,0.005374,0.004173
1.661,0.008758,0.005525,0.005595,0.003856
1.671,0.008875,0.005708,0.005611,0.003833
1.681,0.008742,0.005612,0.005507,0.003821
1.691,0.008842,0.005592,0.005683,0.003822
1.701,0.008732,0.005451,0.005599,0.003895
1.711,0.008797,0.005482,0.005661,0.003909
1.721,0.008756,0.005370,0.005721,0.003886
1.731,0.008658,0.005246,0.005741,0.003804
1.741,0.008332,0.005240,0.005365,0.003631
1.751,0.008370,0.005236,0.005369,0.003719
1.761,0.008517,0.005236,0.005373,0.004030
1.771,0.008739,0.005239,0.005484,0.004342
1.781,0.008728,0.005231,0.005438,0.004387
1.791,0.008812,0.005212,0.005683,0.004266
1.801,0.008898,0.005247,0.005670,0.004416
1.811,0.008940,0.005257,0.005664,0.004496
1.821,0.008937,0.005250,0.005664,0.004496
1.831,0.008933,0.005262,0.005657,0.004484
1.841,0.008845,0.005277,0.005636,0.004314
1.851,0.008738,0.005302,0.005594,0.004117
1.861,0.008800,0.005412,0.005567,0.004141
1.871,0.008725,0.005396,0.005475,0.004127
1.881,0.008611,0.005316,0.005436,0.004043
1.891,0.008739,0.005376,0.005459,0.004202
1.901,0.008977,0.005422,0.005439,0.004647
1.911,0.008939,0.005431,0.005401,0.004609
1.921,0.008893,0.005428,0.005307,0.004631
1.931,0.008931,0.005447,0.005313,0.004677
1.941,0.008881,0.005410,0.005256,0.004688
1.951,0.009041,0.005659,0.005272,0.004682
1.961,0.009052,0.005684,0.005273,0.004672
1.971,0.009127,0.005630,0.005416,0.004720
1.981,0.009221,0.005615,0.005554,0.004759
1.991,0.009135,0.005643,0.005355,0.004787
1.999,0.009128,0.005586,0.005314,0.004887
2.010,0.009133,0.005488,0.005245,0.005078
2.020,0.009054,0.005479,0.005278,0.004909
2.030,0.009046,0.005412,0.005333,0.004909
2.040,0.008950,0.005395,0.005331,0.004751
2.050,0.008739,0.005045,0.005332,0.004742
2.060,0.008813,0.005167,0.005350,0.004728
2.070,0.008769,0.005176,0.005367,0.004614
2.080,0.008740,0.005096,0.005379,0.004636
2.090,0.008766,0.005191,0.005329,0.004636
2.100,0.008826,0.005213,0.005379,0.004667
2.110,0.008829,0.005149,0.005263,0.004873
2.120,0.008826,0.005203,0.005188,0.004889
2.130,0.009207,0.005193,0.005669,0.005065
2.140,0.009385,0.005143,0.005660,0.005440
2.150,0.009562,0.005342,0.005772,0.005439
2.160,0.009545,0.005450,0.005629,0.005452
2.170,0.009376,0.005138,0.005620,0.005471
2.180,0.009486,0.005146,0.005616,0.005653
2.190,0.009495,0.005194,0.005587,0.005654
2.200,0.009520,0.005205,0.005577,0.005696
2.210,0.009544,0.005295,0.005536,0.005693
2.220,0.009573,0.005298,0.005562,0.005712
2.230,0.009768,0.005546,0.005553,0.005814
2.240,0.009805,0.005546,0.005615,0.005819
2.250,0.009809,0.005554,0.005640,0.005793
2.260,0.009635,0.005489,0.005599,0.005600
2.270,0.009459,0.005515,0.005513,0.005354
2.280,0.009538,0.005682,0.005536,0.005295
2.290,0.009390,0.005700,0.005216,0.005337
2.300,0.009409,0.005779,0.005306,0.005194
2.310,0.009401,0.005782,0.005305,0.005178
2.320,0.009531,0.005803,0.005505,0.005184
2.330,0.009818,0.006206,0.005544,0.005211
2.340,0.010000,0.006206,0.005807,0.005268
2.350,0.009996,0.006190,0.005819,0.005266
2.360,0.010096,0.006128,0.006064,0.005253
2.370,0.010386,0.006124,0.006511,0.005288
2.380,0.010409,0.006130,0.006538,0.005293
2.390,0.010410,0.006055,0.006535,0.005385
2.400,0.010259,0.006055,0.006573,0.005037
2.410,0.010195,0.005959,0.006564,0.005036
2.420,0.010246,0.005996,0.006565,0.005092
2.430,0.010337,0.006001,0.006555,0.005281
2.440,0.010552,0.006206,0.006554,0.005467
2.450,0.010372,0.005927,0.006518,0.005474
2.460,0.010343,0.005907,0.006492,0.005471
2.470,0.010286,0.005932,0.006426,0.005415
2.480,0.010130,0.005914,0.006238,0.005361
2.490,0.010096,0.005875,0.006251,0.005324
2.500,0.009999,0.005732,0.006276,0.005266
2.510,0.009882,0.005726,0.006276,0.005048
2.520,0.009880,0.005843,0.006183,0.005024
2.530,0.009999,0.005847,0.006364,0.005029
2.540,0.010041,0.005907,0.006373,0.005032
2.550,0.010041,0.005940,0.006350,0.005021
2.560,0.010197,0.005869,0.006654,0.005026
2.570,0.010074,0.005710,0.006613,0.005014
2.580,0.010065,0.005700,0.006606,0.005017
2.590,0.010064,0.005629,0.006598,0.005105
2.600,0.010006,0.005683,0.006522,0.005030
2.610,0.009981,0.005667,0.006527,0.004991
2.620,0.009966,0.005641,0.006543,0.004969
2.630,0.009800,0.005642,0.006369,0.004863
2.640,0.009744,0.005666,0.006361,0.004731
2.650,0.009698,0.005483,0.006437,0.004750
2.660,0.009503,0.005307,0.006272,0.004776
2.670,0.009482,0.005310,0.006281,0.004719
2.680,0.009527,0.005370,0.006337,0.004666
2.690,0.009461,0.005343,0.006227,0.004710
2.700,0.009559,0.005340,0.006293,0.004822
2.710,0.009504,0.005144,0.006356,0.004846
2.720,0.009646,0.005399,0.006383,0.004811
2.730,0.009615,0.005198,0.006508,0.004805
2.740,0.009578,0.005159,0.006475,0.004817
2.750,0.009634,0.005306,0.006454,0.004796
2.760,0.009578,0.005298,0.006382,0.004791
2.770,0.009669,0.005215,0.006407,0.005024
2.780,0.009697,0.005164,0.006458,0.005066
2.790,0.009676,0.005175,0.006460,0.005011
2.800,0.009704,0.005246,0.006450,0.005005
2.810,0.009704,0.005263,0.006451,0.004987
2.820,0.009603,0.005197,0.006346,0.004994
2.830,0.009343,0.004751,0.006340,0.004953
2.840,0.009208,0.004746,0.006158,0.004932
2.850,0.009179,0.004826,0.006056,0.004928
2.860,0.009067,0.004869,0.005843,0.004936
2.870,0.008761,0.004844,0.005404,0.004908
2.880,0.008930,0.004850,0.005601,0.004985
2.890,0.008838,0.004900,0.005593,0.004778
2.900,0.008862,0.004842,0.005594,0.004878
2.910,0.008871,0.004842,0.005586,0.004904
2.920,0.008856,0.004817,0.005589,0.004897
2.930,0.008829,0.005012,0.005617,0.004613
2.940,0.008553,0.004825,0.005604,0.004297
2.950,0.008599,0.004877,0.005631,0.004297
2.960,0.008600,0.004859,0.005639,0.004307
2.970,0.008537,0.004843,0.005546,0.004320
2.980,0.008610,0.004854,0.005635,0.004338
2.990,0.009192,0.005748,0.005699,0.004357
3.000,0.009163,0.005764,0.005671,0.004311
3.010,0.009322,0.005826,0.005712,0.004508
3.020,0.009400,0.005894,0.005734,0.004555
3.030,0.009289,0.005896,0.005500,0.004613
3.040,0.009310,0.005822,0.005633,0.004589
3.050,0.009318,0.005844,0.005632,0.004577
3.060,0.009066,0.005858,0.005186,0.004580
3.070,0.009120,0.005859,0.005188,0.004683
3.080,0.009213,0.005942,0.005145,0.004806
3.090,0.009175,0.005919,0.005143,0.004763
3.100,0.009184,0.005844,0.005143,0.004873
3.110,0.009317,0.006156,0.005042,0.004848
3.120,0.009311,0.006136,0.005011,0.004894
3.130,0.009323,0.006190,0.004921,0.004937
3.140,0.009260,0.006312,0.004942,0.004636
3.150,0.009292,0.006304,0.004791,0.004863
3.160,0.009330,0.006304,0.004795,0.004933
3.170,0.009433,0.006428,0.004792,0.004971
3.180,0.009310,0.006322,0.004748,0.004916
3.190,0.009903,0.006451,0.005605,0.005004
3.200,0.009782,0.006413,0.005505,0.004925
3.210,0.010014,0.006449,0.005677,0.005145
3.220,0.009830,0.006198,0.005615,0.005166
3.230,0.009735,0.006205,0.005476,0.005126
3.240,0.009729,0.006205,0.005475,0.005115
3.250,0.009775,0.006204,0.005555,0.005119
3.260,0.009798,0.006209,0.005592,0.005117
3.270,0.009655,0.006184,0.005523,0.004948
3.280,0.009625,0.006090,0.005596,0.004923
3.290,0.009634,0.006064,0.005646,0.004916
3.300,0.009533,0.005891,0.005614,0.004966
3.310,0.009502,0.005840,0.005618,0.004961
3.320,0.009443,0.005824,0.005539,0.004958
3.330,0.009431,0.005761,0.005534,0.005013
3.340,0.009678,0.005772,0.005681,0.005299
3.350,0.009720,0.005761,0.005680,0.005387
3.360,0.009706,0.005754,0.005683,0.005366
3.370,0.009739,0.005756,0.005758,0.005345
3.380,0.009543,0.005779,0.005485,0.005253
3.390,0.009540,0.005795,0.005460,0.005256
3.400,0.009548,0.005802,0.005445,0.005277
3.410,0.009643,0.005932,0.005490,0.005258
3.420,0.009747,0.005999,0.005643,0.005213
3.430,0.009640,0.005864,0.005608,0.005205
3.440,0.009624,0.005824,0.005605,0.005222
3.450,0.009630,0.005738,0.005573,0.005361
3.460,0.009596,0.005682,0.005574,0.005359
3.470,0.009637,0.005701,0.005572,0.005415
3.480,0.009905,0.005896,0.005830,0.005419
3.490,0.009492,0.005154,0.005793,0.005476
3.500,0.009566,0.005155,0.005910,0.005479
3.510,0.009657,0.005042,0.006154,0.005473
3.520,0.009584,0.004880,0.006212,0.005426
3.530,0.009625,0.004951,0.006250,0.005391
3.540,0.009569,0.005022,0.006084,0.005416
3.550,0.009668,0.005177,0.006098,0.005429
3.560,0.013871,0.010599,0.007109,0.005434
3.570,0.015988,0.013145,0.007361,0.005350
3.580,0.016931,0.013623,0.008556,0.005277
3.590,0.019125,0.014377,0.011379,0.005443
3.600,0.019686,0.015116,0.011430,0.005327
3.610,0.028452,0.018209,0.020589,0.007352
3.620,0.032875,0.019075,0.025714,0.007465
3.630,0.037257,0.020907,0.029003,0.010481
3.640,0.039066,0.020909,0.029037,0.015676
3.650,0.043839,0.027748,0.029870,0.016113
3.660,0.045133,0.028845,0.029871,0.017683
3.670,0.047741,0.028830,0.033412,0.018213
3.680,0.047936,0.029010,0.033539,0.018205
3.690,0.048089,0.029327,0.033403,0.018349
3.700,0.048531,0.029327,0.034056,0.018314
3.710,0.049048,0.029590,0.034602,0.018244
3.720,0.051329,0.032926,0.034900,0.018236
3.730,0.051653,0.032934,0.035356,0.018259
3.740,0.052896,0.033060,0.037033,0.018266
3.750,0.054787,0.034022,0.038852,0.018295
3.760,0.055859,0.034083,0.040281,0.018332
3.770,0.058572,0.034348,0.043720,0.018426
3.780,0.064061,0.036085,0.049622,0.018423
3.790,0.065161,0.036305,0.050876,0.018426
3.800,0.069667,0.038077,0.055291,0.018617
3.810,0.087390,0.046759,0.071325,0.019060
3.820,0.091362,0.047255,0.075765,0.019330
3.830,0.098388,0.053826,0.080058,0.019330
3.840,0.130147,0.069054,0.108442,0.020252
3.850,0.156163,0.078812,0.133162,0.021053
3.860,0.158640,0.078845,0.135948,0.021639
3.870,0.177479,0.090895,0.150891,0.021656
3.880,0.235552,0.119162,0.201850,0.023274
3.890,0.286780,0.140782,0.248017,0.030185
3.900,0.295026,0.140812,0.257237,0.032264
3.910,0.318261,0.167831,0.268381,0.033076
3.920,0.378154,0.211476,0.311341,0.036680
3.930,0.411587,0.223059,0.343665,0.039283
3.940,0.425960,0.223133,0.360301,0.042852
3.950,0.432587,0.226515,0.365766,0.045139
3.960,0.439128,0.238210,0.366034,0.045929
3.970,0.460212,0.268008,0.371293,0.045919
3.980,0.500561,0.299757,0.398068,0.047420
3.990,0.542598,0.316157,0.437992,0.051192
4.000,0.565975,0.317563,0.464908,0.057805
4.010,0.581312,0.320021,0.480034,0.071261
4.020,0.591715,0.325364,0.488355,0.075987
4.030,0.595166,0.329161,0.489991,0.076054
4.040,0.601379,0.339988,0.490151,0.076266
4.050,0.622325,0.367261,0.496300,0.078062
4.060,0.658667,0.397646,0.518610,0.082239
4.070,0.692920,0.418270,0.545464,0.087502
4.080,0.728781,0.434000,0.577842,0.094147
4.090,0.757102,0.440957,0.607237,0.100119
4.100,0.771726,0.441142,0.623721,0.109208
4.110,0.782002,0.441256,0.634768,0.117854
4.120,0.788389,0.442121,0.641269,0.121902
4.130,0.792183,0.443168,0.644985,0.123082
4.140,0.794670,0.443569,0.647868,0.122531
4.150,0.795995,0.445933,0.647878,0.122502
4.160,0.799424,0.450960,0.648599,0.122610
4.170,0.807945,0.460618,0.652192,0.123492
4.180,0.825022,0.477825,0.660813,0.125179
4.190,0.844896,0.496256,0.671502,0.129094
4.200,0.869868,0.516072,0.687027,0.135406
4.210,0.896337,0.537566,0.703186,0.141321
4.220,0.923853,0.558840,0.721171,0.145310
4.230,0.953065,0.578871,0.742064,0.150276
4.240,0.978653,0.596303,0.760333,0.155174
4.250,1.001434,0.609431,0.778419,0.159772
4.260,1.024497,0.620548,0.798656,0.163284
4.270,1.045004,0.629119,0.817483,0.167227
4.280,1.063939,0.635731,0.835987,0.170114
4.290,1.081003,0.638983,0.854492,0.173526
4.300,1.095409,0.641382,0.870063,0.177595
4.310,1.107134,0.642012,0.883266,0.182781
4.320,1.117407,0.642238,0.894854,0.188055
4.330,1.125697,0.641736,0.904591,0.192571
4.340,1.129865,0.640306,0.909785,0.197216
4.350,1.132295,0.639332,0.912547,0.201505
4.360,1.137538,0.639724,0.918159,0.204282
4.370,1.139204,0.638476,0.920733,0.205877
4.380,1.131063,0.634452,0.913133,0.207276
4.390,1.122094,0.630837,0.904522,0.207317
4.400,1.121963,0.631960,0.903431,0.207940
4.410,1.116814,0.626254,0.900978,0.208131
4.420,1.099714,0.614408,0.888037,0.207997
4.430,1.088905,0.611509,0.876731,0.207635
4.440,1.084937,0.612740,0.871101,0.206933
4.450,1.083309,0.612694,0.869215,0.206468
4.460,1.081606,0.608977,0.869747,0.206296
4.470,1.073679,0.597544,0.867788,0.206572
4.480,1.055936,0.583172,0.855703,0.206599
4.490,1.035905,0.575278,0.836399,0.206375
4.500,1.023857,0.575290,0.821646,0.205479
4.510,1.015858,0.574368,0.813158,0.202096
4.520,1.010516,0.572009,0.808126,0.202191
4.530,1.009250,0.570471,0.807236,0.203758
4.540,1.006375,0.564835,0.807175,0.205480
4.550,0.994208,0.548184,0.803233,0.206784
4.560,0.971815,0.528035,0.789148,0.206998
4.570,0.949029,0.513768,0.770592,0.207093
4.580,0.923404,0.502518,0.746808,0.205981
4.590,0.901821,0.498736,0.722952,0.204656
4.600,0.890894,0.500466,0.709061,0.201144
4.610,0.883951,0.503844,0.698889,0.197648
4.620,0.880087,0.505639,0.692996,0.196567
4.630,0.879977,0.510090,0.689336,0.197442
4.640,0.881715,0.515983,0.686764,0.198846
4.650,0.887078,0.524749,0.686723,0.199895
4.660,0.890201,0.530539,0.685998,0.200982
4.670,0.892925,0.539444,0.682422,0.201535
4.680,0.889402,0.544105,0.673998,0.201773
4.690,0.881193,0.544174,0.663440,0.200557
4.700,0.868535,0.544297,0.647233,0.197951
4.710,0.858247,0.548266,0.630587,0.195840
4.720,0.845870,0.551986,0.610647,0.194727
4.730,0.859852,0.598674,0.585889,0.194085
4.740,0.866918,0.626694,0.566712,0.194009
4.750,0.903165,0.634857,0.610198,0.200802
4.760,0.927320,0.631740,0.647333,0.204419
4.770,1.007696,0.636205,0.753430,0.207455
4.780,1.069887,0.640193,0.826327,0.228021
4.790,1.078638,0.662636,0.814066,0.248334
4.800,1.079915,0.669318,0.801892,0.274223
4.810,1.105508,0.674985,0.825474,0.291781
4.820,1.342856,0.764201,1.063410,0.297353
4.830,1.460678,0.795899,1.166778,0.372498
4.840,1.472292,0.807073,1.167243,0.392200
4.850,1.757948,0.924515,1.436346,0.415405
4.860,1.941867,0.982048,1.591018,0.524490
4.870,1.966734,0.996206,1.588925,0.592397
4.880,2.103711,1.097926,1.689066,0.605981
4.890,2.203382,1.110400,1.769021,0.701762
4.900,2.277521,1.145478,1.768115,0.865303
4.910,2.428434,1.257512,1.887725,0.867439
4.920,2.589371,1.282233,1.967782,1.090208
4.930,2.654892,1.297971,1.967711,1.221408
4.940,2.708312,1.319287,2.007811,1.250252
4.950,2.797528,1.328490,2.059401,1.349127
4.960,2.818714,1.330506,2.068130,1.377585
4.970,2.829850,1.340511,2.071673,1.385370
4.980,2.845188,1.340145,2.092776,1.385423
4.990,2.886124,1.366247,2.128862,1.389613
5.000,2.908587,1.383930,2.143068,1.397094
5.010,2.917032,1.391193,2.144129,1.405834
5.020,2.922448,1.399469,2.144425,1.408414
5.030,2.927419,1.399214,2.151356,1.408420
5.040,2.962812,1.413035,2.190316,1.408582
5.050,2.996480,1.431112,2.221743,1.412327
5.060,3.011240,1.445849,2.228691,1.417752
5.070,3.017036,1.454437,2.228758,1.421181
5.080,3.020586,1.453783,2.233377,1.422141
5.090,3.059776,1.462179,2.280684,1.422231
5.100,3.098750,1.476479,2.323218,1.422998
5.110,3.112106,1.488828,2.330054,1.428090
5.120,3.118692,1.497433,2.329951,1.433619
5.130,3.125276,1.495610,2.337843,1.437008
5.140,3.175392,1.503425,2.399577,1.436961
5.150,3.222132,1.512672,2.454707,1.438183
5.160,3.238174,1.527865,2.461743,1.446105
5.170,3.247411,1.535485,2.463352,1.455974
5.180,3.251175,1.528849,2.471931,1.456818
5.190,3.285373,1.538469,2.509974,1.458362
5.200,3.316403,1.548591,2.542043,1.462331
5.210,3.321402,1.549010,2.543177,1.471234
5.220,3.329589,1.550745,2.549419,1.477097
5.230,3.326684,1.524787,2.561502,1.476670
5.240,3.366317,1.535296,2.605948,1.477832
5.250,3.387631,1.546198,2.623752,1.483658
5.260,3.376647,1.546519,2.606468,1.488741
5.270,3.357837,1.546003,2.582145,1.489119
5.280,3.346458,1.542353,2.571417,1.485849
5.290,3.378367,1.564033,2.600055,1.485557
5.300,3.398182,1.583579,2.611092,1.490676
5.310,3.387889,1.580671,2.598554,1.492242
5.320,3.342612,1.542557,2.563600,1.490477
5.330,3.324198,1.531502,2.555726,1.474131
5.340,3.326575,1.537384,2.555092,1.474467
5.350,3.197516,1.484053,2.419192,1.472821
5.360,3.095070,1.448514,2.327141,1.437247
5.370,3.140457,1.455597,2.397122,1.413335
5.380,3.097098,1.392510,2.377776,1.413900
5.390,3.027085,1.384751,2.315008,1.373481
5.400,2.987824,1.354989,2.333612,1.282712
5.410,2.898064,1.257214,2.275283,1.281123
5.420,2.813222,1.293067,2.244335,1.097797
5.430,2.784411,1.315865,2.253738,0.970624
5.440,2.739036,1.294091,2.225744,0.934724
5.450,2.706024,1.308224,2.233287,0.789650
5.460,2.725493,1.323131,2.262841,0.746450
5.470,2.719874,1.316425,2.260610,0.744568
5.480,2.715343,1.319265,2.250861,0.752498
5.490,2.697726,1.293682,2.247201,0.744447
5.500,2.765147,1.326658,2.312622,0.733346
5.510,2.812399,1.353869,2.354020,0.731584
5.520,2.812374,1.345281,2.355978,0.740969
5.530,2.847975,1.347601,2.396637,0.742338
5.540,2.859546,1.342310,2.413546,0.741619
5.550,2.835918,1.336717,2.387583,0.745025
5.560,2.832055,1.331134,2.384628,0.749780
5.570,2.840770,1.321673,2.401448,0.745790
5.580,2.916820,1.342937,2.479016,0.747555
5.590,2.933118,1.347148,2.491770,0.761219
5.600,2.894427,1.336431,2.449295,0.769811
5.610,2.895085,1.323809,2.457305,0.768570
5.620,2.906360,1.317163,2.477409,0.757925
5.630,2.939402,1.350380,2.498871,0.756439
5.640,2.914397,1.361235,2.459026,0.770674
5.650,2.861408,1.347300,2.401589,0.777694
5.661,2.869892,1.326047,2.427908,0.763638
5.670,2.884715,1.315382,2.456676,0.745719
5.680,2.902193,1.342862,2.459281,0.755898
5.690,2.873981,1.337155,2.425724,0.766584
5.700,2.836448,1.319082,2.392199,0.763440
5.710,2.850411,1.308914,2.419793,0.745783
5.720,2.862200,1.305056,2.438825,0.735632
5.730,2.870800,1.327616,2.431369,0.753242
5.740,2.829916,1.311209,2.384718,0.776063
5.750,2.797142,1.289063,2.359747,0.770656
5.760,2.840387,1.296752,2.409802,0.760977
5.770,2.867540,1.300890,2.437961,0.766040
5.780,2.855172,1.308951,2.413740,0.782631
5.790,2.827311,1.284096,2.391908,0.789660
5.800,2.808920,1.256401,2.391244,0.770351
5.810,2.855598,1.282903,2.434125,0.763958
5.820,2.847101,1.298256,2.411215,0.778817
5.830,2.807746,1.298108,2.361174,0.789435
5.840,2.803516,1.285547,2.365513,0.781933
5.850,2.806316,1.270099,2.380572,0.771448
5.860,2.845992,1.300290,2.409082,0.777970
5.870,2.812193,1.304195,2.362170,0.792249
5.880,2.764545,1.292547,2.312844,0.789165
5.890,2.777929,1.293966,2.332143,0.776950
5.900,2.785846,1.304280,2.337780,0.771090
5.910,2.774970,1.322599,2.311483,0.779897
5.920,2.729389,1.280160,2.277193,0.790662
5.930,2.699078,1.241526,2.267918,0.774715
5.940,2.723891,1.249855,2.294226,0.770695
5.950,2.692380,1.238432,2.263484,0.769307
5.960,2.664122,1.237729,2.226083,0.781106
5.970,2.669801,1.243108,2.227141,0.788899
5.980,2.666025,1.240647,2.224574,0.787246
5.990,2.710144,1.249851,2.272215,0.787270
6.000,2.667312,1.209960,2.239701,0.796420
6.010,2.626404,1.190217,2.194010,0.817131
6.020,2.629640,1.199575,2.191254,0.821238
6.030,2.593311,1.198061,2.148099,0.821939
6.040,2.607346,1.209594,2.157002,0.826123
6.050,2.642848,1.212453,2.190039,0.847544
6.060,2.645869,1.212495,2.188676,0.860336
6.070,2.637466,1.219028,2.173080,0.864823
6.080,2.563441,1.196696,2.097009,0.861219
6.090,2.551876,1.214347,2.072538,0.861406
6.100,2.584554,1.227596,2.096180,0.882585
6.110,2.577721,1.230598,2.082639,0.890446
6.120,2.563847,1.227201,2.065128,0.895843
6.130,2.535504,1.198101,2.049130,0.891293
