time_seconds,type,message
18.541,"vibration","📊 ВИБРАЦИЯ: X=1.4701 Y=2.1022 Z=2.7308 | TOTAL=3.7467 m/s²"
18.541,"bar","   █████████████████████████████████████░░░"
18.541,"telemetry","packetCounter: 49295 | sampleTimeFine: 11520281 | Roll: 178.18° Pitch: -0.25° Yaw: -152.82° | Acc: (2.13, -1.73, -12.02) m/s² | Gyro: (-23.55, 19.03, -9.40) deg/s"
18.551,"vibration","📊 ВИБРАЦИЯ: X=1.4022 Y=2.0889 Z=2.7203 | TOTAL=3.7054 m/s²"
18.551,"bar","   █████████████████████████████████████░░░"
18.551,"telemetry","packetCounter: 49296 | sampleTimeFine: 11520381 | Roll: 178.08° Pitch: -0.49° Yaw: -152.76° | Acc: (-0.60, 1.51, -8.04) m/s² | Gyro: (-2.95, -22.08, -3.59) deg/s"
18.561,"vibration","📊 ВИБРАЦИЯ: X=1.3816 Y=2.0679 Z=2.7179 | TOTAL=3.6840 m/s²"
18.561,"bar","   ████████████████████████████████████░░░░"
18.561,"telemetry","packetCounter: 49297 | sampleTimeFine: 11520481 | Roll: 177.92° Pitch: -0.27° Yaw: -152.78° | Acc: (-0.51, -0.04, -12.27) m/s² | Gyro: (10.87, 24.52, 0.13) deg/s"
18.571,"vibration","📊 ВИБРАЦИЯ: X=1.3913 Y=2.0404 Z=2.7836 | TOTAL=3.7211 m/s²"
18.571,"bar","   █████████████████████████████████████░░░"
18.571,"telemetry","packetCounter: 49298 | sampleTimeFine: 11520581 | Roll: 178.10° Pitch: -0.45° Yaw: -152.71° | Acc: (1.20, 0.50, -4.94) m/s² | Gyro: (-33.16, -15.27, -11.27) deg/s"
18.581,"vibration","📊 ВИБРАЦИЯ: X=1.4277 Y=2.0402 Z=2.7194 | TOTAL=3.6873 m/s²"
18.581,"bar","   ████████████████████████████████████░░░░"
18.581,"telemetry","packetCounter: 49299 | sampleTimeFine: 11520681 | Roll: 177.75° Pitch: -0.34° Yaw: -152.57° | Acc: (-2.37, 1.80, -12.11) m/s² | Gyro: (26.77, 4.03, -3.99) deg/s"
18.591,"vibration","📊 ВИБРАЦИЯ: X=1.4603 Y=2.0753 Z=2.6504 | TOTAL=3.6694 m/s²"
18.591,"bar","   ████████████████████████████████████░░░░"
18.591,"telemetry","packetCounter: 49300 | sampleTimeFine: 11520781 | Roll: 177.95° Pitch: -0.29° Yaw: -152.54° | Acc: (2.39, -2.28, -10.27) m/s² | Gyro: (-30.52, 8.85, -11.13) deg/s"
18.601,"vibration","📊 ВИБРАЦИЯ: X=1.4756 Y=2.0989 Z=2.6105 | TOTAL=3.6603 m/s²"
18.601,"bar","   ████████████████████████████████████░░░░"
18.601,"telemetry","packetCounter: 49301 | sampleTimeFine: 11520881 | Roll: 177.84° Pitch: -0.44° Yaw: -152.46° | Acc: (-1.76, 3.46, -7.83) m/s² | Gyro: (10.67, -22.00, -5.68) deg/s"
18.611,"vibration","📊 ВИБРАЦИЯ: X=1.4685 Y=2.0533 Z=2.6432 | TOTAL=3.6550 m/s²"
18.611,"bar","   ████████████████████████████████████░░░░"
18.611,"telemetry","packetCounter: 49302 | sampleTimeFine: 11520981 | Roll: 177.84° Pitch: -0.22° Yaw: -152.36° | Acc: (0.44, -1.74, -12.96) m/s² | Gyro: (2.89, 23.05, -7.29) deg/s"
18.621,"vibration","📊 ВИБРАЦИЯ: X=1.4801 Y=1.9795 Z=2.6725 | TOTAL=3.6402 m/s²"
18.621,"bar","   ████████████████████████████████████░░░░"
18.621,"telemetry","packetCounter: 49303 | sampleTimeFine: 11521081 | Roll: 177.93° Pitch: -0.38° Yaw: -152.34° | Acc: (1.61, 0.06, -6.62) m/s² | Gyro: (-27.84, -23.22, -6.58) deg/s"
18.631,"vibration","📊 ВИБРАЦИЯ: X=1.5228 Y=1.9853 Z=2.6206 | TOTAL=3.6232 m/s²"
18.631,"bar","   ████████████████████████████████████░░░░"
18.631,"telemetry","packetCounter: 49304 | sampleTimeFine: 11521181 | Roll: 177.56° Pitch: -0.21° Yaw: -152.34° | Acc: (-2.60, 2.24, -10.72) m/s² | Gyro: (30.05, 14.37, 0.67) deg/s"
18.641,"vibration","📊 ВИБРАЦИЯ: X=1.5555 Y=1.9957 Z=2.5853 | TOTAL=3.6175 m/s²"
18.641,"bar","   ████████████████████████████████████░░░░"
18.641,"telemetry","packetCounter: 49305 | sampleTimeFine: 11521281 | Roll: 177.89° Pitch: -0.26° Yaw: -152.16° | Acc: (2.33, -1.31, -8.31) m/s² | Gyro: (-32.81, 2.43, -21.35) deg/s"
18.651,"vibration","📊 ВИБРАЦИЯ: X=1.5368 Y=1.9836 Z=2.5683 | TOTAL=3.5906 m/s²"
18.651,"bar","   ███████████████████████████████████░░░░░"
18.651,"telemetry","packetCounter: 49306 | sampleTimeFine: 11521381 | Roll: 177.64° Pitch: -0.39° Yaw: -152.02° | Acc: (-1.48, 2.22, -9.76) m/s² | Gyro: (23.54, -9.22, -1.96) deg/s"
18.661,"vibration","📊 ВИБРАЦИЯ: X=1.4926 Y=1.9304 Z=2.6234 | TOTAL=3.5828 m/s²"
18.661,"bar","   ███████████████████████████████████░░░░░"
18.661,"telemetry","packetCounter: 49307 | sampleTimeFine: 11521481 | Roll: 177.77° Pitch: -0.27° Yaw: -152.03° | Acc: (0.58, -1.39, -13.69) m/s² | Gyro: (-7.13, 24.53, -7.58) deg/s"
18.671,"vibration","📊 ВИБРАЦИЯ: X=1.4780 Y=1.8714 Z=2.6537 | TOTAL=3.5678 m/s²"
18.671,"bar","   ███████████████████████████████████░░░░░"
18.671,"telemetry","packetCounter: 49308 | sampleTimeFine: 11521581 | Roll: 177.85° Pitch: -0.48° Yaw: -151.97° | Acc: (0.44, 1.46, -6.45) m/s² | Gyro: (-11.63, -24.65, -7.11) deg/s"
18.681,"vibration","📊 ВИБРАЦИЯ: X=1.4787 Y=1.8580 Z=2.6925 | TOTAL=3.5900 m/s²"
18.681,"bar","   ███████████████████████████████████░░░░░"
18.681,"telemetry","packetCounter: 49309 | sampleTimeFine: 11521681 | Roll: 177.61° Pitch: -0.33° Yaw: -151.94° | Acc: (-0.61, 1.65, -13.27) m/s² | Gyro: (28.64, 25.06, -0.52) deg/s"
18.691,"vibration","📊 ВИБРАЦИЯ: X=1.4652 Y=1.8673 Z=2.7267 | TOTAL=3.6150 m/s²"
18.691,"bar","   ████████████████████████████████████░░░░"
18.691,"telemetry","packetCounter: 49310 | sampleTimeFine: 11521781 | Roll: 177.92° Pitch: -0.50° Yaw: -151.83° | Acc: (1.35, -1.33, -5.77) m/s² | Gyro: (-33.08, -3.75, -13.87) deg/s"
18.701,"vibration","📊 ВИБРАЦИЯ: X=1.4418 Y=1.8768 Z=2.6320 | TOTAL=3.5395 m/s²"
18.701,"bar","   ███████████████████████████████████░░░░░"
18.701,"telemetry","packetCounter: 49311 | sampleTimeFine: 11521881 | Roll: 177.64° Pitch: -0.54° Yaw: -151.74° | Acc: (-1.28, 1.79, -9.66) m/s² | Gyro: (30.10, 3.05, 0.73) deg/s"
18.711,"vibration","📊 ВИБРАЦИЯ: X=1.4350 Y=1.8891 Z=2.6333 | TOTAL=3.5444 m/s²"
18.711,"bar","   ███████████████████████████████████░░░░░"
18.711,"telemetry","packetCounter: 49312 | sampleTimeFine: 11521981 | Roll: 177.83° Pitch: -0.50° Yaw: -151.75° | Acc: (1.50, -1.34, -11.18) m/s² | Gyro: (-31.36, 22.87, -7.48) deg/s"
18.721,"vibration","📊 ВИБРАЦИЯ: X=1.4654 Y=1.8612 Z=2.6307 | TOTAL=3.5400 m/s²"
18.721,"bar","   ███████████████████████████████████░░░░░"
18.721,"telemetry","packetCounter: 49313 | sampleTimeFine: 11522081 | Roll: 177.61° Pitch: -0.76° Yaw: -151.69° | Acc: (-2.32, 1.96, -7.54) m/s² | Gyro: (-0.01, -20.50, -1.93) deg/s"
18.731,"vibration","📊 ВИБРАЦИЯ: X=1.4802 Y=1.8128 Z=2.7604 | TOTAL=3.6190 m/s²"
18.731,"bar","   ████████████████████████████████████░░░░"
18.731,"telemetry","packetCounter: 49314 | sampleTimeFine: 11522181 | Roll: 177.50° Pitch: -0.54° Yaw: -151.68° | Acc: (1.49, -0.14, -15.72) m/s² | Gyro: (3.76, 25.39, -3.13) deg/s"
18.741,"vibration","📊 ВИБРАЦИЯ: X=1.4780 Y=1.8132 Z=2.8958 | TOTAL=3.7226 m/s²"
18.741,"bar","   █████████████████████████████████████░░░"
18.741,"telemetry","packetCounter: 49315 | sampleTimeFine: 11522281 | Roll: 177.64° Pitch: -0.73° Yaw: -151.55° | Acc: (-0.41, 1.08, -3.30) m/s² | Gyro: (-25.24, -21.26, -13.73) deg/s"
18.751,"vibration","📊 ВИБРАЦИЯ: X=1.4684 Y=1.7996 Z=2.8895 | TOTAL=3.7073 m/s²"
18.751,"bar","   █████████████████████████████████████░░░"
18.751,"telemetry","packetCounter: 49316 | sampleTimeFine: 11522381 | Roll: 177.41° Pitch: -0.54° Yaw: -151.40° | Acc: (-1.42, 1.09, -13.35) m/s² | Gyro: (28.53, 6.01, -7.51) deg/s"
18.761,"vibration","📊 ВИБРАЦИЯ: X=1.4806 Y=1.7826 Z=2.9297 | TOTAL=3.7354 m/s²"
18.761,"bar","   █████████████████████████████████████░░░"
18.761,"telemetry","packetCounter: 49317 | sampleTimeFine: 11522481 | Roll: 177.64° Pitch: -0.49° Yaw: -151.38° | Acc: (2.58, -1.49, -6.10) m/s² | Gyro: (-30.67, -4.73, -9.02) deg/s"
18.771,"vibration","📊 ВИБРАЦИЯ: X=1.4804 Y=1.7732 Z=2.9444 | TOTAL=3.7424 m/s²"
18.771,"bar","   █████████████████████████████████████░░░"
18.771,"telemetry","packetCounter: 49318 | sampleTimeFine: 11522581 | Roll: 177.57° Pitch: -0.56° Yaw: -151.31° | Acc: (-2.04, 2.08, -12.12) m/s² | Gyro: (38.32, -10.79, -1.48) deg/s"
18.781,"vibration","📊 ВИБРАЦИЯ: X=1.5022 Y=1.7759 Z=2.9418 | TOTAL=3.7503 m/s²"
18.781,"bar","   █████████████████████████████████████░░░"
18.781,"telemetry","packetCounter: 49319 | sampleTimeFine: 11522681 | Roll: 177.77° Pitch: -0.43° Yaw: -151.29° | Acc: (1.99, -1.51, -8.95) m/s² | Gyro: (-15.73, 22.86, -7.47) deg/s"
18.791,"vibration","📊 ВИБРАЦИЯ: X=1.5059 Y=1.7756 Z=2.8990 | TOTAL=3.7181 m/s²"
18.791,"bar","   █████████████████████████████████████░░░"
18.791,"telemetry","packetCounter: 49320 | sampleTimeFine: 11522781 | Roll: 177.71° Pitch: -0.69° Yaw: -151.16° | Acc: (-0.72, 2.43, -10.49) m/s² | Gyro: (0.83, -17.84, -8.25) deg/s"
18.801,"vibration","📊 ВИБРАЦИЯ: X=1.5067 Y=1.7787 Z=2.8263 | TOTAL=3.6636 m/s²"
18.801,"bar","   ████████████████████████████████████░░░░"
18.801,"telemetry","packetCounter: 49321 | sampleTimeFine: 11522881 | Roll: 177.58° Pitch: -0.46° Yaw: -151.21° | Acc: (-1.05, -0.74, -11.38) m/s² | Gyro: (13.20, 21.46, 1.72) deg/s"
18.811,"vibration","📊 ВИБРАЦИЯ: X=1.5124 Y=1.7804 Z=2.8808 | TOTAL=3.7089 m/s²"
18.811,"bar","   █████████████████████████████████████░░░"
18.811,"telemetry","packetCounter: 49322 | sampleTimeFine: 11522981 | Roll: 177.73° Pitch: -0.64° Yaw: -151.07° | Acc: (1.79, 1.84, -4.41) m/s² | Gyro: (-23.00, -12.94, -19.90) deg/s"
18.821,"vibration","📊 ВИБРАЦИЯ: X=1.5133 Y=1.7312 Z=2.8818 | TOTAL=3.6868 m/s²"
18.821,"bar","   ████████████████████████████████████░░░░"
18.821,"telemetry","packetCounter: 49323 | sampleTimeFine: 11523081 | Roll: 177.53° Pitch: -0.61° Yaw: -150.86° | Acc: (-1.88, 0.45, -10.98) m/s² | Gyro: (27.67, 9.55, -5.96) deg/s"
18.831,"vibration","📊 ВИБРАЦИЯ: X=1.5178 Y=1.7226 Z=2.8971 | TOTAL=3.6966 m/s²"
18.831,"bar","   ████████████████████████████████████░░░░"
18.831,"telemetry","packetCounter: 49324 | sampleTimeFine: 11523181 | Roll: 177.72° Pitch: -0.59° Yaw: -150.91° | Acc: (1.24, -1.59, -11.85) m/s² | Gyro: (-22.55, 12.83, -4.22) deg/s"
18.841,"vibration","📊 ВИБРАЦИЯ: X=1.5191 Y=1.7425 Z=2.8926 | TOTAL=3.7028 m/s²"
18.841,"bar","   █████████████████████████████████████░░░"
18.841,"telemetry","packetCounter: 49325 | sampleTimeFine: 11523281 | Roll: 177.70° Pitch: -0.82° Yaw: -150.87° | Acc: (-0.52, 3.39, -8.18) m/s² | Gyro: (12.30, -19.03, -7.00) deg/s"
18.851,"vibration","📊 ВИБРАЦИЯ: X=1.5173 Y=1.7678 Z=2.9185 | TOTAL=3.7343 m/s²"
18.851,"bar","   █████████████████████████████████████░░░"
18.851,"telemetry","packetCounter: 49326 | sampleTimeFine: 11523381 | Roll: 177.60° Pitch: -0.63° Yaw: -150.73° | Acc: (0.31, -1.78, -14.28) m/s² | Gyro: (4.48, 29.79, -8.21) deg/s"
18.861,"vibration","📊 ВИБРАЦИЯ: X=1.4998 Y=1.7562 Z=2.9371 | TOTAL=3.7363 m/s²"
18.861,"bar","   █████████████████████████████████████░░░"
18.861,"telemetry","packetCounter: 49327 | sampleTimeFine: 11523481 | Roll: 177.80° Pitch: -0.81° Yaw: -150.65° | Acc: (0.23, 0.90, -5.63) m/s² | Gyro: (-14.68, -25.51, -10.08) deg/s"
18.871,"vibration","📊 ВИБРАЦИЯ: X=1.4763 Y=1.7254 Z=2.9229 | TOTAL=3.7013 m/s²"
18.871,"bar","   █████████████████████████████████████░░░"
18.871,"telemetry","packetCounter: 49328 | sampleTimeFine: 11523581 | Roll: 177.58° Pitch: -0.66° Yaw: -150.61° | Acc: (-0.88, 1.76, -10.12) m/s² | Gyro: (28.01, 13.69, -4.64) deg/s"
18.881,"vibration","📊 ВИБРАЦИЯ: X=1.4725 Y=1.7002 Z=2.9307 | TOTAL=3.6943 m/s²"
18.881,"bar","   ████████████████████████████████████░░░░"
18.881,"telemetry","packetCounter: 49329 | sampleTimeFine: 11523681 | Roll: 177.84° Pitch: -0.67° Yaw: -150.50° | Acc: (1.35, -1.59, -8.22) m/s² | Gyro: (-28.87, 0.28, -15.91) deg/s"
18.891,"vibration","📊 ВИБРАЦИЯ: X=1.4920 Y=1.6779 Z=2.9082 | TOTAL=3.6741 m/s²"
18.891,"bar","   ████████████████████████████████████░░░░"
18.891,"telemetry","packetCounter: 49330 | sampleTimeFine: 11523781 | Roll: 177.66° Pitch: -0.78° Yaw: -150.37° | Acc: (-1.70, 2.04, -9.37) m/s² | Gyro: (26.38, -14.75, -3.66) deg/s"
18.901,"vibration","📊 ВИБРАЦИЯ: X=1.4948 Y=1.6907 Z=2.9016 | TOTAL=3.6759 m/s²"
18.901,"bar","   ████████████████████████████████████░░░░"
18.901,"telemetry","packetCounter: 49331 | sampleTimeFine: 11523881 | Roll: 177.80° Pitch: -0.60° Yaw: -150.36° | Acc: (1.72, -1.06, -12.40) m/s² | Gyro: (-9.08, 21.18, -6.50) deg/s"
18.911,"vibration","📊 ВИБРАЦИЯ: X=1.4959 Y=1.6969 Z=2.9524 | TOTAL=3.7194 m/s²"
18.911,"bar","   █████████████████████████████████████░░░"
18.911,"telemetry","packetCounter: 49332 | sampleTimeFine: 11523981 | Roll: 177.85° Pitch: -0.78° Yaw: -150.28° | Acc: (-2.04, 1.95, -5.71) m/s² | Gyro: (-5.77, -26.88, -9.28) deg/s"
18.921,"vibration","📊 ВИБРАЦИЯ: X=1.4894 Y=1.6744 Z=3.0773 | TOTAL=3.8068 m/s²"
18.921,"bar","   ██████████████████████████████████████░░"
18.921,"telemetry","packetCounter: 49333 | sampleTimeFine: 11524081 | Roll: 177.65° Pitch: -0.52° Yaw: -150.16° | Acc: (0.58, 0.80, -15.88) m/s² | Gyro: (15.74, 15.42, -8.93) deg/s"
18.931,"vibration","📊 ВИБРАЦИЯ: X=1.5035 Y=1.6413 Z=3.1855 | TOTAL=3.8861 m/s²"
18.931,"bar","   ██████████████████████████████████████░░"
18.931,"telemetry","packetCounter: 49334 | sampleTimeFine: 11524181 | Roll: 177.83° Pitch: -0.60° Yaw: -150.03° | Acc: (1.46, -1.05, -3.91) m/s² | Gyro: (-29.87, -16.98, -17.14) deg/s"
