time_seconds,total_vibration,rms_x,rms_y,rms_z
0.838,0.174322,0.103414,0.126903,0.059910
0.848,0.176777,0.098486,0.132730,0.062717
0.858,0.177651,0.098841,0.134547,0.060723
0.868,0.174929,0.093403,0.134876,0.060698
0.878,0.177833,0.093139,0.138154,0.062155
0.888,0.179714,0.090970,0.141947,0.062229
0.898,0.182945,0.091411,0.145738,0.062237
0.908,0.181776,0.090369,0.144533,0.063137
0.918,0.182269,0.088955,0.142812,0.070098
0.928,0.190194,0.088997,0.151579,0.072643
0.938,0.201142,0.093842,0.161835,0.073900
0.948,0.203625,0.094475,0.163208,0.076817
0.958,0.202946,0.094562,0.162998,0.075343
0.968,0.205692,0.095719,0.162992,0.081120
0.978,0.209044,0.095950,0.162979,0.089056
0.988,0.210712,0.096782,0.162839,0.092283
0.998,0.212360,0.097040,0.164908,0.092116
1.008,0.215487,0.098624,0.166108,0.095478
1.018,0.217897,0.099064,0.163595,0.104412
1.028,0.221357,0.100769,0.166552,0.105380
1.038,0.223902,0.106024,0.166239,0.106092
1.048,0.224252,0.105159,0.166072,0.107938
1.058,0.227053,0.104000,0.169620,0.109390
1.068,0.231823,0.111299,0.169659,0.112118
1.078,0.235609,0.114596,0.171599,0.113724
1.088,0.238201,0.117325,0.173720,0.113119
1.098,0.242992,0.121976,0.175057,0.116285
1.108,0.250528,0.127593,0.178431,0.121022
1.118,0.251220,0.128639,0.178506,0.121241
1.128,0.264044,0.134663,0.189708,0.124884
1.138,0.267592,0.135994,0.193015,0.125922
1.148,0.266393,0.133614,0.192923,0.126068
1.158,0.273621,0.134187,0.200576,0.128962
1.168,0.271115,0.129218,0.200430,0.128971
1.178,0.273046,0.129160,0.200252,0.133308
1.188,0.271955,0.129384,0.198341,0.133716
1.198,0.278245,0.133441,0.198378,0.142338
1.208,0.281472,0.135277,0.196722,0.149088
1.218,0.283678,0.134586,0.201010,0.148171
1.228,0.288821,0.145364,0.200184,0.149040
1.238,0.299641,0.144703,0.213818,0.152078
1.248,0.307457,0.144342,0.223459,0.154146
1.258,0.311285,0.144367,0.223793,0.161163
1.268,0.315106,0.143384,0.229579,0.161327
1.278,0.322740,0.157925,0.229759,0.162577
1.288,0.322206,0.155982,0.230684,0.162084
1.298,0.324611,0.158890,0.232287,0.161768
1.308,0.327387,0.158404,0.236327,0.161989
1.318,0.329188,0.161259,0.236955,0.161903
1.328,0.327862,0.163546,0.233342,0.162166
1.338,0.325268,0.161346,0.230554,0.163131
1.348,0.323453,0.161785,0.226186,0.165188
1.358,0.323277,0.161354,0.226078,0.165413
1.368,0.327077,0.166226,0.227890,0.165573
1.378,0.332875,0.165581,0.230142,0.174423
1.388,0.335664,0.165842,0.232983,0.175742
1.398,0.340843,0.163750,0.238808,0.179808
1.408,0.344244,0.165477,0.242716,0.179473
1.418,0.362948,0.184186,0.256390,0.179082
1.428,0.360604,0.182868,0.252544,0.181152
1.438,0.390782,0.182568,0.283473,0.197541
1.448,0.388985,0.180431,0.283257,0.196263
1.458,0.406333,0.185149,0.294077,0.210584
1.468,0.422454,0.216291,0.296456,0.209283
1.478,0.421813,0.216677,0.297432,0.206183
1.488,0.441825,0.219132,0.320570,0.210774
1.498,0.445394,0.224127,0.320319,0.213399
1.508,0.459642,0.238156,0.324577,0.221817
1.518,0.471003,0.257068,0.324568,0.224535
1.528,0.473194,0.261682,0.323166,0.225828
1.538,0.489030,0.286605,0.324720,0.227079
1.548,0.491206,0.288048,0.324690,0.229975
1.558,0.491941,0.286921,0.326820,0.229938
1.568,0.503374,0.305013,0.327644,0.230223
1.578,0.518732,0.328497,0.327522,0.232167
1.588,0.532453,0.346673,0.326962,0.237529
1.598,0.536407,0.346763,0.327551,0.245353
1.608,0.543219,0.346730,0.335830,0.249165
1.618,0.546639,0.349819,0.337804,0.249658
1.628,0.560357,0.365628,0.344436,0.248355
1.638,0.559063,0.365461,0.342904,0.247803
1.648,0.559746,0.366234,0.342687,0.248502
1.658,0.558126,0.366014,0.341155,0.247288
1.668,0.579291,0.368987,0.371455,0.247887
1.678,0.600334,0.395130,0.376522,0.250008
1.688,0.622832,0.425817,0.377411,0.253300
1.698,0.623950,0.425754,0.381833,0.249501
1.708,0.632651,0.437652,0.383473,0.248308
1.718,0.634875,0.439471,0.384991,0.248423
1.728,0.662172,0.439114,0.427454,0.250867
1.738,0.682832,0.470501,0.426331,0.251258
1.748,0.713456,0.515390,0.425237,0.250133
1.758,0.723370,0.515322,0.443929,0.246239
1.768,0.723413,0.516272,0.442757,0.246487
1.778,0.730746,0.523524,0.446607,0.245876
1.788,0.742799,0.525491,0.463416,0.246689
1.798,0.743370,0.525500,0.464315,0.246698
1.808,0.760081,0.544917,0.468749,0.247111
1.818,0.777599,0.569555,0.468078,0.247326
1.828,0.788344,0.572333,0.482144,0.247908
1.838,0.790744,0.575878,0.481950,0.247720
1.848,0.799952,0.583129,0.489540,0.245428
1.858,0.800577,0.582844,0.490043,0.247131
1.868,0.818392,0.585450,0.515446,0.247647
1.878,0.820707,0.588158,0.518863,0.241686
1.888,0.823339,0.588485,0.523125,0.240650
1.898,0.824858,0.593121,0.521806,0.237312
1.908,0.832049,0.592630,0.533143,0.238441
1.918,0.835260,0.603288,0.524570,0.241929
1.928,0.835923,0.602230,0.527829,0.239754
1.938,0.825218,0.600605,0.518880,0.225880
1.948,0.825419,0.599495,0.520489,0.225860
1.958,0.826542,0.612099,0.512399,0.214368
1.968,0.823762,0.609751,0.510600,0.214653
1.978,0.831856,0.619997,0.511309,0.214826
1.988,0.819979,0.615336,0.500252,0.208504
1.998,0.815077,0.606128,0.504120,0.206938
2.008,0.823163,0.620523,0.501485,0.202636
2.018,0.833606,0.634423,0.502836,0.198905
2.028,0.838283,0.639353,0.505335,0.196425
2.038,0.830315,0.629747,0.504634,0.195415
2.048,0.829056,0.626403,0.506923,0.194893
2.058,0.835031,0.628066,0.509687,0.207435
2.068,0.844164,0.640095,0.507888,0.211994
2.078,0.842283,0.636138,0.511272,0.208255
2.088,0.828695,0.618237,0.513235,0.202749
2.098,0.829615,0.619651,0.516012,0.194998
2.108,0.823078,0.617817,0.510975,0.186181
2.118,0.829828,0.625339,0.513162,0.185015
2.128,0.830157,0.632422,0.505036,0.184775
2.138,0.832532,0.636852,0.503563,0.184265
2.148,0.845557,0.649667,0.508997,0.183907
2.158,0.847866,0.651636,0.510268,0.184049
2.168,0.845225,0.651624,0.505772,0.184355
2.178,0.864215,0.667662,0.519154,0.177694
2.188,0.868737,0.664670,0.525471,0.191829
2.198,0.867602,0.663750,0.522595,0.197643
2.208,0.863347,0.658130,0.523658,0.194976
2.218,0.878889,0.679080,0.522549,0.195546
2.228,0.861373,0.679478,0.493291,0.192187
2.238,0.851201,0.666244,0.494185,0.190900
2.248,0.830769,0.640247,0.493778,0.190901
2.258,0.822666,0.640948,0.476325,0.197684
2.268,0.821275,0.634447,0.482689,0.197433
2.278,0.811394,0.623500,0.480212,0.197495
2.288,0.799555,0.618478,0.467168,0.196281
2.298,0.805335,0.619004,0.476170,0.196622
2.308,0.790846,0.606842,0.467551,0.196405
2.318,0.778541,0.589748,0.467709,0.198926
2.328,0.767154,0.587910,0.451260,0.198122
2.338,0.762483,0.580513,0.453070,0.197769
2.348,0.752927,0.571758,0.448166,0.197837
2.358,0.755044,0.571657,0.452640,0.196000
2.368,0.738666,0.570805,0.424611,0.198781
2.378,0.732223,0.567143,0.418287,0.198833
2.388,0.728512,0.567147,0.411054,0.200271
2.398,0.723824,0.561134,0.410009,0.202343
2.408,0.715069,0.562337,0.393323,0.200991
2.418,0.707120,0.551182,0.397383,0.195715
2.428,0.705378,0.551115,0.393690,0.197073
2.438,0.704280,0.551654,0.390935,0.197126
2.448,0.700593,0.548166,0.389007,0.197530
2.458,0.690600,0.534922,0.389807,0.197072
2.468,0.693212,0.534584,0.394436,0.197947
2.478,0.684761,0.523940,0.394142,0.197574
2.488,0.684968,0.523326,0.395108,0.197991
2.498,0.683130,0.524571,0.390353,0.197779
2.508,0.672142,0.505891,0.397648,0.194228
2.518,0.655727,0.484785,0.396736,0.193810
2.528,0.650232,0.479449,0.394282,0.193576
2.538,0.639090,0.464336,0.394452,0.192964
2.548,0.636657,0.462756,0.393793,0.190042
2.558,0.628902,0.460495,0.390960,0.174965
2.569,0.612748,0.438266,0.391604,0.173291
2.578,0.607212,0.438592,0.382150,0.174083
2.588,0.603826,0.430779,0.380271,0.185554
2.598,0.604937,0.427737,0.385414,0.185595
2.608,0.616978,0.427384,0.404371,0.185709
2.618,0.605066,0.413455,0.397973,0.191774
2.628,0.592316,0.394683,0.394807,0.197968
2.638,0.601549,0.388869,0.413930,0.198255
2.648,0.585176,0.366777,0.409809,0.199908
2.658,0.580439,0.363439,0.405944,0.200079
2.668,0.601893,0.363766,0.436141,0.199325
2.678,0.561809,0.310181,0.423294,0.200600
2.688,0.533062,0.289642,0.409144,0.181286
2.698,0.534571,0.288447,0.413934,0.176702
2.708,0.517996,0.261734,0.410520,0.176886
2.718,0.494754,0.192644,0.420337,0.176029
2.728,0.495009,0.189769,0.421838,0.176281
2.738,0.491219,0.187937,0.418610,0.175332
2.748,0.500387,0.193402,0.426248,0.176907
2.758,0.499733,0.189022,0.429462,0.171949
2.768,0.495654,0.192562,0.423086,0.172023
2.778,0.502555,0.206211,0.422378,0.177864
2.788,0.516708,0.203255,0.440354,0.178221
2.798,0.521832,0.198818,0.448516,0.177802
2.808,0.530555,0.210894,0.451279,0.182648
2.818,0.531272,0.207258,0.454612,0.180616
2.828,0.531204,0.207263,0.454652,0.180310
2.838,0.537665,0.211736,0.455862,0.190895
2.848,0.543623,0.204517,0.465777,0.191704
2.858,0.554242,0.206394,0.477126,0.192187
2.868,0.564994,0.205646,0.490406,0.190865
2.878,0.566779,0.205959,0.492711,0.189882
2.888,0.579530,0.204690,0.508258,0.188760
2.898,0.579856,0.207812,0.507913,0.187275
2.908,0.582683,0.213017,0.508403,0.188863
2.918,0.577749,0.204746,0.504850,0.192352
2.928,0.582247,0.203646,0.510257,0.192817
2.938,0.611439,0.205677,0.535604,0.211382
2.948,0.611789,0.205539,0.535604,0.212528
2.958,0.618323,0.211382,0.540551,0.213179
2.968,0.617906,0.213778,0.534444,0.224670
2.978,0.641193,0.230733,0.547507,0.241094
2.988,0.652247,0.241537,0.553269,0.246938
2.998,0.661560,0.249583,0.556840,0.255539
3.008,0.661044,0.255831,0.553129,0.256082
3.018,0.660784,0.256870,0.554414,0.251553
3.028,0.658720,0.256985,0.550259,0.255119
3.038,0.663244,0.268488,0.549636,0.256335
3.048,0.680142,0.287735,0.559626,0.258109
3.058,0.700099,0.286082,0.579082,0.270111
3.068,0.722129,0.287033,0.604852,0.270621
3.078,0.749443,0.286496,0.631384,0.284497
3.088,0.759898,0.288748,0.642243,0.285645
3.098,0.759932,0.288693,0.640066,0.290635
3.108,0.785570,0.288705,0.663018,0.306883
3.118,0.786697,0.290718,0.667734,0.297500
3.128,0.793360,0.303091,0.668112,0.301965
3.138,0.803765,0.317711,0.666649,0.317296
3.148,0.807385,0.314161,0.666858,0.329354
3.158,0.804266,0.313521,0.663901,0.328304
3.168,0.768350,0.316801,0.618012,0.328723
3.178,0.778737,0.323073,0.627608,0.328881
3.188,0.784552,0.322645,0.631410,0.335772
3.198,0.794292,0.337710,0.631969,0.342735
3.208,0.814478,0.349097,0.637186,0.368104
3.218,0.808213,0.349443,0.628812,0.368366
3.228,0.822471,0.348847,0.639335,0.382119
3.238,0.818821,0.357582,0.629712,0.382186
3.248,0.829139,0.357208,0.646962,0.375917
3.258,0.841158,0.360988,0.647879,0.396847
3.268,0.851390,0.367323,0.658848,0.394788
3.278,0.864637,0.359403,0.677777,0.398804
3.288,0.862065,0.358511,0.677950,0.393712
3.298,0.873653,0.360551,0.692217,0.392568
3.308,0.895199,0.354245,0.728839,0.380376
3.318,0.899181,0.354004,0.734635,0.378841
3.328,0.898313,0.354287,0.734933,0.375927
3.338,0.898716,0.353391,0.734866,0.377859
3.348,0.904443,0.357085,0.734422,0.388759
3.358,0.912964,0.366130,0.737297,0.394772
3.368,0.916138,0.365830,0.744995,0.387892
3.378,0.921391,0.377049,0.747286,0.385173
3.388,0.922137,0.384073,0.746951,0.380644
3.398,0.920244,0.381662,0.747786,0.376829
3.408,0.921495,0.380392,0.751008,0.374757
3.418,0.946549,0.402605,0.770890,0.373621
3.428,0.954730,0.410136,0.776149,0.375352
3.438,0.946106,0.406405,0.767032,0.376315
3.448,0.957359,0.422056,0.773900,0.373475
3.458,0.958364,0.424732,0.772502,0.375906
3.468,0.964391,0.426850,0.770342,0.392967
3.478,1.015292,0.434316,0.824666,0.402634
3.488,1.040385,0.430768,0.861708,0.392811
3.498,1.052973,0.421965,0.877433,0.401011
3.508,1.051339,0.415230,0.875795,0.407283
3.518,1.050803,0.415882,0.875486,0.405898
3.528,1.050792,0.415970,0.875483,0.405786
3.538,1.051546,0.412086,0.875482,0.411661
3.549,1.041764,0.402700,0.872007,0.403373
3.558,1.047750,0.405364,0.877928,0.403365
3.568,1.034747,0.409412,0.857010,0.410629
3.578,1.024682,0.409359,0.843531,0.413344
3.588,1.016299,0.411052,0.833083,0.412156
3.598,1.027931,0.411101,0.845454,0.415747
3.608,1.018430,0.444924,0.816789,0.414847
3.618,1.019117,0.459178,0.811417,0.411532
3.628,1.028033,0.450146,0.825399,0.415857
3.638,1.024319,0.439438,0.825565,0.417811
3.648,1.025842,0.439362,0.829510,0.413795
3.658,1.041529,0.439255,0.849752,0.412019
3.668,1.041741,0.437632,0.850739,0.412244
3.678,1.034135,0.437232,0.843980,0.407384
3.688,1.022006,0.437622,0.839003,0.386079
3.698,1.022128,0.425146,0.845684,0.385766
3.708,1.007810,0.414082,0.836903,0.379223
3.718,1.000986,0.413903,0.829962,0.376589
3.728,0.995309,0.417056,0.822757,0.373866
3.738,0.994323,0.411220,0.822464,0.378325
3.748,0.985785,0.413289,0.811795,0.376767
3.758,0.980637,0.410647,0.811268,0.367235
3.768,0.970005,0.403735,0.801836,0.367377
3.778,0.960616,0.403906,0.787970,0.372486
3.788,0.967610,0.414230,0.784246,0.386835
3.799,0.988607,0.486215,0.767152,0.390406
3.808,0.984310,0.525854,0.733227,0.393346
3.818,0.981870,0.525851,0.729701,0.393808
3.828,0.986577,0.526388,0.735239,0.394553
3.838,0.994251,0.528299,0.739582,0.403057
3.848,1.020194,0.528423,0.753391,0.440417
3.858,1.007260,0.522403,0.747314,0.428006
3.868,0.999086,0.525431,0.737393,0.422311
3.878,0.990898,0.519501,0.728843,0.425186
3.888,0.985977,0.514803,0.725430,0.425300
3.898,0.985197,0.516007,0.724256,0.424032
3.908,0.982507,0.511622,0.720683,0.429162
3.918,0.959071,0.491169,0.700659,0.433184
3.928,0.966242,0.482031,0.718327,0.430438
3.938,0.967636,0.482003,0.716157,0.437164
3.948,0.968405,0.466970,0.707237,0.468574
3.958,0.973425,0.462153,0.700720,0.492912
3.968,0.993093,0.465050,0.699415,0.529887
3.978,0.970897,0.458493,0.628173,0.581225
3.988,0.977232,0.457002,0.577869,0.642028
3.998,0.979753,0.456712,0.545915,0.673280
4.008,1.015238,0.459857,0.548549,0.719955
4.018,1.056279,0.468091,0.545677,0.773856
4.028,1.126164,0.472713,0.549710,0.861747
4.038,1.161897,0.472313,0.556223,0.904180
4.048,1.184960,0.474965,0.545269,0.938734
4.058,1.195740,0.474526,0.518008,0.967619
4.068,1.213858,0.473631,0.513910,0.992482
4.078,1.247906,0.474692,0.517630,1.031502
4.088,1.283264,0.474633,0.512754,1.076371
4.098,1.306112,0.475104,0.495031,1.111373
4.108,1.306860,0.444416,0.503305,1.121188
4.118,1.342824,0.427028,0.552025,1.147210
4.128,1.340352,0.426806,0.535991,1.151996
4.138,1.352032,0.427488,0.533128,1.166627
4.148,1.350560,0.427837,0.531337,1.165611
4.158,1.350873,0.429947,0.518059,1.171161
4.168,1.361550,0.431343,0.523138,1.180715
4.178,1.364245,0.429123,0.521566,1.185322
4.188,1.359904,0.431762,0.523153,1.178656
4.198,1.353587,0.430708,0.519373,1.173431
4.208,1.340824,0.430442,0.524124,1.156643
4.218,1.347706,0.432420,0.522678,1.164531
4.228,1.332484,0.429125,0.523158,1.147898
4.238,1.320995,0.430943,0.523490,1.133700
4.248,1.315847,0.428910,0.527331,1.126681
4.258,1.310585,0.428730,0.527954,1.120307
4.268,1.301478,0.430479,0.532534,1.106770
4.278,1.279545,0.433991,0.530758,1.080363
4.288,1.275374,0.427045,0.530640,1.078255
4.298,1.235567,0.330570,0.552882,1.054358
4.308,1.227190,0.244174,0.582330,1.052268
4.318,1.215613,0.244266,0.589370,1.034743
4.328,1.194572,0.244401,0.581676,1.014358
4.338,1.224924,0.248620,0.576676,1.051700
4.348,1.195545,0.247127,0.555878,1.029201
4.358,1.190882,0.244151,0.558870,1.022866
4.368,1.192357,0.241511,0.575927,1.015725
4.378,1.224640,0.242831,0.573332,1.054545
4.388,1.263539,0.241604,0.580570,1.095945
4.398,1.261692,0.241219,0.584548,1.091780
4.408,1.262714,0.238473,0.586432,1.092554
4.418,1.323061,0.238615,0.605151,1.152105
4.428,1.348744,0.240890,0.573604,1.196688
4.438,1.389628,0.241989,0.588266,1.235496
4.448,1.408521,0.258388,0.592318,1.251530
4.458,1.439326,0.258351,0.620060,1.272965
4.468,1.493510,0.254701,0.620315,1.334507
4.478,1.524105,0.253827,0.620537,1.368723
4.488,1.534603,0.253471,0.624470,1.378693
4.498,1.545919,0.255051,0.621636,1.392259
4.508,1.552039,0.253986,0.623963,1.398208
4.518,1.568026,0.244625,0.620919,1.418916
4.528,1.559248,0.240104,0.618269,1.411151
4.538,1.551893,0.240265,0.617176,1.403474
4.548,1.544925,0.230638,0.626675,1.393154
4.558,1.550072,0.230703,0.631865,1.396512
4.568,1.547763,0.230528,0.634201,1.392917
4.578,1.521755,0.229967,0.631295,1.365401
4.588,1.487706,0.230580,0.631802,1.326999
4.598,1.453376,0.230531,0.633584,1.287528
4.608,1.428574,0.227241,0.626011,1.263842
4.618,1.370547,0.231928,0.593787,1.213271
4.628,1.357869,0.232054,0.591984,1.199798
4.638,1.320501,0.231634,0.593858,1.156461
4.648,1.311137,0.229687,0.591080,1.147583
4.658,1.291172,0.229433,0.576005,1.132566
4.668,1.265639,0.228215,0.578777,1.102169
4.681,1.260762,0.231110,0.583745,1.093320
4.692,1.267828,0.221152,0.584791,1.102950
4.698,1.287441,0.220906,0.580214,1.127855
4.708,1.294342,0.223667,0.577284,1.136678
4.718,1.278368,0.220575,0.577419,1.118998
4.728,1.284196,0.217317,0.575122,1.127461
4.740,1.276933,0.214817,0.575176,1.119636
4.748,1.298045,0.214397,0.570850,1.145899
4.758,1.313396,0.214103,0.592921,1.152221
4.770,1.325759,0.215115,0.592197,1.166475
4.778,1.328995,0.210908,0.593062,1.170479
4.788,1.343806,0.210519,0.605938,1.180820
4.798,1.358166,0.207698,0.585752,1.207630
4.808,1.361874,0.209498,0.555697,1.225566
4.819,1.369384,0.213972,0.552231,1.234694
4.828,1.377197,0.214877,0.553913,1.242449
4.838,1.379424,0.210386,0.561128,1.242451
4.848,1.386613,0.209691,0.568162,1.247364
4.858,1.397811,0.216414,0.581587,1.252516
4.868,1.396610,0.216684,0.572174,1.255462
4.878,1.380212,0.218406,0.579683,1.233390
4.888,1.366295,0.218381,0.577876,1.218659
4.898,1.370860,0.210593,0.572137,1.227830
4.908,1.365824,0.215379,0.572421,1.221238
4.918,1.326101,0.215936,0.549473,1.187433
4.928,1.306777,0.214856,0.554267,1.163740
4.938,1.283028,0.213468,0.548727,1.139952
4.948,1.283597,0.189058,0.572623,1.133129
4.958,1.263355,0.189315,0.554127,1.119451
4.968,1.214379,0.187358,0.566512,1.057676
4.978,1.184395,0.186953,0.583256,1.013732
4.988,1.167073,0.187725,0.584310,0.992673
4.998,1.146085,0.191669,0.586321,0.965920
5.008,1.121246,0.191091,0.581337,0.939535
5.018,1.067604,0.189089,0.580942,0.875517
5.028,1.018871,0.189806,0.580936,0.815221
5.038,0.988155,0.200476,0.587323,0.768968
5.048,0.964109,0.197737,0.587356,0.738525
5.058,0.905911,0.198996,0.588920,0.658975
5.068,0.837928,0.197641,0.594073,0.556901
5.078,0.815988,0.201446,0.606509,0.507349
5.088,0.788080,0.207504,0.617339,0.443739
5.098,0.772212,0.206724,0.613963,0.420267
5.108,0.754721,0.208121,0.618540,0.379075
5.118,0.737827,0.206404,0.611226,0.358034
5.128,0.730992,0.209928,0.607557,0.348072
5.138,0.726811,0.206893,0.605567,0.344584
5.148,0.732943,0.207807,0.606125,0.355857
5.158,0.732426,0.216024,0.602356,0.356299
5.168,0.725717,0.215429,0.594007,0.356946
5.178,0.729571,0.220895,0.591604,0.365356
5.188,0.730970,0.220964,0.595004,0.362577
5.198,0.719234,0.219802,0.594308,0.340268
5.208,0.726503,0.224440,0.594610,0.351954
5.218,0.759823,0.243323,0.605836,0.388699
5.228,0.762318,0.251147,0.606034,0.388298
5.238,0.778885,0.250484,0.610695,0.413487
5.248,0.775601,0.249495,0.615727,0.400237
5.258,0.759914,0.249919,0.595161,0.400989
5.268,0.793718,0.248365,0.598620,0.458210
5.278,0.803617,0.253759,0.612604,0.454009
5.288,0.831841,0.252759,0.614139,0.500905
5.298,0.892629,0.255888,0.615111,0.594092
5.308,0.923629,0.256150,0.627544,0.627427
5.318,0.935916,0.262373,0.634947,0.635564
5.328,0.968641,0.261291,0.631466,0.686472
5.338,1.087788,0.262214,0.633533,0.844490
5.348,1.104337,0.262310,0.627987,0.869705
5.358,1.125721,0.259022,0.623764,0.900596
5.368,1.160862,0.268580,0.637804,0.932026
5.378,1.180207,0.264711,0.629758,0.962404
5.388,1.212294,0.265309,0.625481,1.004012
5.398,1.262783,0.265050,0.627553,1.063272
5.408,1.293558,0.262634,0.637302,1.094606
5.418,1.334103,0.261663,0.660082,1.129449
5.428,1.355844,0.261537,0.655787,1.157521
5.438,1.359350,0.262600,0.647358,1.166105
5.448,1.365757,0.262994,0.628065,1.183918
5.458,1.369148,0.272450,0.617861,1.191044
5.468,1.380351,0.272743,0.605335,1.210186
5.478,1.418658,0.272595,0.594863,1.258738
5.488,1.410271,0.271752,0.587562,1.252911
5.498,1.443161,0.269899,0.603113,1.283013
5.508,1.451221,0.271266,0.607264,1.289840
5.518,1.440932,0.271377,0.607982,1.277888
5.528,1.426187,0.273660,0.607929,1.260770
5.538,1.418300,0.265067,0.597332,1.258773
5.548,1.419075,0.268365,0.590029,1.262386
5.558,1.427989,0.268786,0.600598,1.267355
5.568,1.411981,0.268624,0.594519,1.252230
5.578,1.395038,0.266096,0.580494,1.240303
5.588,1.388721,0.260105,0.576097,1.236529
5.598,1.370250,0.258652,0.575900,1.216152
5.608,1.348579,0.257792,0.571064,1.194193
5.618,1.306433,0.258974,0.572439,1.145431
5.628,1.295078,0.255450,0.583753,1.127478
5.638,1.277183,0.261344,0.594456,1.099780
5.648,1.272873,0.266918,0.591942,1.094790
5.658,1.261244,0.261257,0.594948,1.080981
5.668,1.256300,0.267684,0.610750,1.064715
5.678,1.260725,0.258086,0.608134,1.073775
5.688,1.263445,0.258334,0.602911,1.079841
5.698,1.273270,0.259810,0.605675,1.089437
5.708,1.276116,0.255953,0.613049,1.089555
5.718,1.303106,0.240843,0.606156,1.128120
5.728,1.339346,0.234030,0.617350,1.165314
5.738,1.386341,0.236178,0.619082,1.217743
5.748,1.444063,0.236267,0.609056,1.287845
5.758,1.483576,0.240094,0.609026,1.331330
5.768,1.537012,0.237652,0.605422,1.392620
5.778,1.559549,0.232421,0.587327,1.425910
5.788,1.604095,0.235883,0.574030,1.479178
5.798,1.632010,0.228055,0.579990,1.508329
5.808,1.688426,0.226519,0.570923,1.572743
5.818,1.702737,0.216984,0.565912,1.591217
5.828,1.734385,0.216837,0.565932,1.625052
5.838,1.721338,0.213447,0.583122,1.605433
5.848,1.743044,0.213422,0.618677,1.615516
5.858,1.783435,0.212832,0.652293,1.646165
5.868,1.784277,0.203031,0.654344,1.647500
5.878,1.795997,0.204322,0.661906,1.657027
5.888,1.791772,0.205831,0.681438,1.644301
5.898,1.775086,0.208314,0.679776,1.626481
5.908,1.759172,0.208384,0.666864,1.614483
5.918,1.737866,0.215177,0.647719,1.598229
5.928,1.713380,0.216699,0.650552,1.570189
5.938,1.708380,0.216970,0.650051,1.564902
5.948,1.687956,0.216913,0.645997,1.544290
5.958,1.682742,0.207699,0.659305,1.534209
5.968,1.661578,0.214777,0.682966,1.499423
5.978,1.600270,0.215584,0.689987,1.427693
5.988,1.589596,0.217130,0.712907,1.404077
5.998,1.538724,0.214416,0.722928,1.341295
6.008,1.507207,0.219146,0.727318,1.301790
6.018,1.479317,0.222736,0.730122,1.267158
6.028,1.451763,0.216340,0.734373,1.233495
6.038,1.417323,0.215108,0.734033,1.193201
6.048,1.369545,0.214315,0.733102,1.136786
6.058,1.287869,0.216943,0.717238,1.047431
6.068,1.239337,0.219239,0.716957,0.986845
6.078,1.165396,0.227075,0.716574,0.890565
6.088,1.102694,0.229221,0.715144,0.807441
6.098,1.096250,0.227549,0.730691,0.784904
6.108,1.103016,0.228693,0.762156,0.763846
