time_seconds,total_vibration,rms_x,rms_y,rms_z
15.290,0.729253,0.245642,0.437158,0.529493
15.300,0.736869,0.248127,0.451055,0.527218
15.310,0.732248,0.244566,0.449855,0.523456
15.320,0.741503,0.246956,0.454230,0.531520
15.330,0.741642,0.253621,0.450062,0.532122
15.340,0.763610,0.247642,0.477628,0.541890
15.350,0.757575,0.252316,0.468125,0.539551
15.360,0.742147,0.250611,0.440639,0.542047
15.370,0.746763,0.250597,0.442462,0.546885
15.380,0.729998,0.246116,0.418882,0.544850
15.390,0.722892,0.246108,0.418838,0.535331
15.400,0.723727,0.254514,0.422048,0.529980
15.410,0.720667,0.252929,0.412646,0.533957
15.420,0.734972,0.254602,0.416168,0.549696
15.430,0.733737,0.257152,0.424398,0.540490
15.440,0.733759,0.257245,0.433404,0.533281
15.450,0.727043,0.261614,0.424237,0.529313
15.460,0.727339,0.259371,0.427849,0.527915
15.470,0.726868,0.248901,0.426986,0.532981
15.480,0.733559,0.249348,0.435693,0.534889
15.490,0.725166,0.250787,0.434766,0.523403
15.500,0.728389,0.251770,0.434617,0.527513
15.510,0.725863,0.246636,0.425061,0.534201
15.520,0.726707,0.246115,0.426289,0.534610
15.530,0.716464,0.239737,0.423890,0.525513
15.540,0.720971,0.232930,0.425047,0.533739
15.550,0.719094,0.239529,0.415095,0.536114
15.560,0.727615,0.238998,0.422573,0.541974
15.570,0.704767,0.237274,0.414505,0.518250
15.580,0.701069,0.240144,0.417494,0.509438
15.590,0.702748,0.247564,0.413903,0.511127
15.600,0.715737,0.244917,0.413887,0.530088
15.610,0.714320,0.239049,0.418043,0.527588
15.620,0.709447,0.238222,0.418046,0.521347
15.630,0.704117,0.236694,0.418738,0.514213
15.640,0.702364,0.235958,0.418695,0.512185
15.650,0.722339,0.237063,0.434611,0.526011
15.660,0.726517,0.236696,0.440393,0.527120
15.670,0.730449,0.244790,0.441841,0.527646
15.680,0.724458,0.245829,0.436398,0.523416
15.690,0.723817,0.246094,0.444245,0.515748
15.700,0.738809,0.250858,0.449652,0.529832
15.710,0.738108,0.245002,0.449159,0.532008
15.720,0.734051,0.261922,0.448967,0.518320
15.730,0.728439,0.264157,0.448962,0.509193
15.740,0.745727,0.270444,0.472452,0.509665
15.750,0.738550,0.265153,0.467479,0.506570
15.760,0.744292,0.263127,0.473993,0.509967
15.770,0.749463,0.271549,0.480745,0.506795
15.780,0.742574,0.263343,0.483165,0.498617
15.790,0.734614,0.262307,0.476468,0.493792
15.800,0.731948,0.256323,0.459719,0.508631
15.810,0.743115,0.256332,0.462560,0.522066
15.820,0.734980,0.257701,0.456655,0.515026
15.830,0.737562,0.254461,0.457599,0.519470
15.840,0.705494,0.251787,0.435614,0.494535
15.850,0.707390,0.253183,0.437803,0.494598
15.860,0.701350,0.253307,0.434588,0.488734
15.870,0.700613,0.258455,0.434117,0.485388
15.880,0.698788,0.257371,0.436327,0.481335
15.890,0.703046,0.256880,0.436101,0.487957
15.900,0.698075,0.255299,0.432230,0.485086
15.910,0.703099,0.255164,0.432222,0.492366
15.920,0.690522,0.254131,0.428201,0.478416
15.930,0.687906,0.253443,0.422132,0.480402
15.940,0.681776,0.261829,0.407446,0.479846
15.950,0.699253,0.264726,0.432458,0.481514
15.960,0.714127,0.267656,0.451292,0.484431
15.970,0.702634,0.267948,0.441044,0.476842
15.980,0.694692,0.272200,0.444287,0.459471
15.990,0.700337,0.271804,0.444267,0.468211
16.000,0.707266,0.276051,0.448669,0.471930
16.010,0.721105,0.276002,0.475365,0.466737
16.020,0.720638,0.279088,0.473221,0.466358
16.030,0.725329,0.279257,0.472302,0.474394
16.040,0.731670,0.279033,0.475933,0.480592
16.050,0.734672,0.271778,0.486901,0.478337
16.060,0.726303,0.271690,0.480073,0.472473
16.070,0.725005,0.272679,0.478205,0.471803
16.080,0.723464,0.273639,0.475304,0.471813
16.090,0.720929,0.267770,0.476645,0.469943
16.100,0.707474,0.266959,0.477685,0.448407
16.110,0.714351,0.266839,0.473902,0.463153
16.120,0.730237,0.272909,0.477498,0.480378
16.130,0.733088,0.273773,0.480610,0.481125
16.140,0.736922,0.271025,0.480174,0.488910
16.150,0.717519,0.269656,0.464681,0.475594
16.160,0.717177,0.269433,0.459772,0.479956
16.170,0.716137,0.260760,0.461517,0.481517
16.180,0.715472,0.255830,0.465280,0.479547
16.190,0.716192,0.257274,0.466016,0.479136
16.200,0.711537,0.253613,0.474619,0.465513
16.210,0.708099,0.251928,0.474797,0.460981
16.220,0.696727,0.231503,0.467560,0.461760
16.230,0.707749,0.228288,0.485111,0.462018
16.240,0.688984,0.216357,0.460186,0.464884
16.250,0.693794,0.210681,0.468929,0.465907
16.260,0.690920,0.230604,0.462401,0.458669
16.270,0.706319,0.228276,0.476554,0.468693
16.280,0.697820,0.225322,0.472384,0.461559
16.290,0.712477,0.227366,0.492558,0.461861
16.300,0.705954,0.230175,0.494816,0.447826
16.310,0.698088,0.236607,0.491030,0.436158
16.320,0.702181,0.234650,0.494239,0.440143
16.330,0.702465,0.233091,0.500001,0.434883
16.340,0.700980,0.232477,0.496925,0.436340
16.350,0.712074,0.234821,0.515727,0.431200
16.360,0.711775,0.236700,0.517849,0.427117
16.370,0.714088,0.241004,0.517904,0.428504
16.380,0.715965,0.246337,0.517926,0.428576
16.390,0.722642,0.248700,0.518710,0.437377
16.400,0.753868,0.244426,0.557108,0.445200
16.410,0.745412,0.246945,0.557159,0.429220
16.420,0.746867,0.245937,0.559605,0.429148
16.430,0.751275,0.245665,0.560302,0.436033
16.440,0.752030,0.239067,0.560534,0.440680
16.450,0.736007,0.239142,0.540472,0.438643
16.460,0.724262,0.240245,0.525073,0.437191
16.470,0.721851,0.239867,0.521055,0.438217
16.480,0.726964,0.231249,0.522451,0.449496
16.490,0.728966,0.232908,0.522786,0.451487
16.500,0.730966,0.228806,0.534419,0.443121
16.510,0.719550,0.229109,0.515691,0.446458
16.520,0.729851,0.226503,0.530381,0.447298
16.530,0.726396,0.230168,0.532175,0.437564
16.540,0.716196,0.233256,0.528620,0.423189
16.550,0.719813,0.232664,0.530082,0.427798
16.560,0.722795,0.233957,0.528903,0.433541
16.570,0.726410,0.236421,0.531495,0.435074
16.580,0.728310,0.236914,0.531720,0.437700
16.590,0.728401,0.238085,0.530017,0.439278
16.600,0.727623,0.236943,0.528613,0.440297
16.610,0.720150,0.236862,0.531308,0.424529
16.620,0.706916,0.229672,0.537700,0.397316
16.630,0.703258,0.229605,0.533568,0.396434
16.640,0.702360,0.235898,0.536108,0.387621
16.650,0.700707,0.237244,0.536056,0.383862
16.660,0.699959,0.237482,0.535618,0.382959
16.670,0.693447,0.237877,0.532638,0.374940
16.680,0.694188,0.238428,0.527029,0.383783
16.690,0.686435,0.235719,0.517976,0.383836
16.700,0.687934,0.235296,0.515391,0.390207
16.710,0.700222,0.235075,0.519933,0.405859
16.720,0.706904,0.245162,0.525119,0.404795
16.730,0.695573,0.243860,0.510917,0.404126
16.740,0.696704,0.245213,0.512957,0.402669
16.750,0.703964,0.257553,0.509037,0.412447
16.760,0.712098,0.235319,0.526000,0.418369
16.770,0.685047,0.224213,0.503458,0.406877
16.780,0.686996,0.219620,0.501025,0.415577
16.790,0.679289,0.225228,0.485376,0.418468
16.800,0.678423,0.232637,0.483087,0.415650
16.810,0.679338,0.233767,0.486776,0.412192
16.820,0.676298,0.233065,0.484242,0.410571
16.830,0.673253,0.235785,0.479898,0.409112
16.840,0.669949,0.235010,0.477562,0.406863
16.850,0.658805,0.228479,0.465129,0.406788
16.860,0.657293,0.218472,0.471035,0.403027
16.870,0.663406,0.213978,0.475395,0.410269
16.880,0.661020,0.215630,0.471434,0.410123
16.890,0.658084,0.218311,0.469632,0.406030
16.900,0.642003,0.224197,0.428755,0.421986
16.910,0.646149,0.223379,0.435896,0.421432
16.920,0.644140,0.222354,0.431670,0.423245
16.930,0.642306,0.227749,0.433606,0.415539
16.940,0.640993,0.227576,0.433019,0.414217
16.950,0.644740,0.231876,0.434975,0.415596
16.960,0.643573,0.232329,0.433259,0.415326
16.970,0.652102,0.232430,0.442475,0.418843
16.980,0.636874,0.232351,0.429126,0.409234
16.990,0.632962,0.236138,0.430598,0.399330
17.000,0.620967,0.238102,0.411713,0.399250
17.010,0.628960,0.238429,0.422576,0.400215
17.020,0.637025,0.238112,0.425309,0.410141
17.030,0.639708,0.240439,0.427176,0.411018
17.040,0.642654,0.242611,0.429424,0.411994
17.050,0.634812,0.242641,0.423179,0.406240
17.060,0.640571,0.250039,0.423418,0.410523
17.070,0.656738,0.247560,0.447380,0.412153
17.080,0.654043,0.244823,0.444868,0.412221
17.090,0.657687,0.243233,0.444651,0.419137
17.100,0.660748,0.244791,0.445215,0.422432
17.110,0.669980,0.252110,0.455195,0.422032
17.120,0.664848,0.252373,0.445423,0.424180
17.130,0.666234,0.251910,0.446437,0.425562
17.140,0.663572,0.246692,0.444165,0.426835
17.150,0.665926,0.247496,0.447535,0.426516
17.160,0.662443,0.248893,0.448467,0.419238
17.170,0.662718,0.249886,0.448504,0.419042
17.180,0.672062,0.249416,0.461217,0.420401
17.190,0.673673,0.253713,0.461450,0.420153
17.200,0.666915,0.253708,0.459326,0.411616
17.210,0.661711,0.253641,0.459308,0.403192
17.220,0.650326,0.243432,0.450657,0.400715
17.230,0.657766,0.243125,0.461601,0.400587
17.240,0.657745,0.246785,0.459652,0.400557
17.250,0.646042,0.233462,0.454451,0.395398
17.260,0.641709,0.232622,0.439648,0.405447
17.270,0.656299,0.238880,0.449335,0.414442
17.280,0.647923,0.240649,0.449350,0.399971
17.290,0.645277,0.234103,0.451086,0.397618
17.300,0.648562,0.223929,0.456388,0.402739
17.310,0.649213,0.220859,0.458496,0.403089
17.320,0.652688,0.223151,0.463522,0.401688
17.330,0.653298,0.219700,0.464084,0.403926
17.340,0.665813,0.220309,0.475846,0.410294
17.350,0.659462,0.223795,0.465644,0.409855
17.360,0.659637,0.222527,0.464122,0.412545
17.370,0.659925,0.222223,0.458788,0.419084
17.380,0.660040,0.218769,0.459031,0.420813
17.390,0.655802,0.220037,0.462013,0.410126
17.400,0.643135,0.214906,0.466136,0.387499
17.410,0.641471,0.214608,0.461050,0.390974
17.420,0.665371,0.217449,0.465721,0.422538
17.430,0.668386,0.214760,0.464468,0.429985
17.440,0.675367,0.214105,0.473550,0.431312
17.450,0.672516,0.207457,0.473527,0.430130
17.460,0.677272,0.204742,0.480782,0.430843
17.470,0.668029,0.204352,0.470995,0.427394
17.480,0.668785,0.205503,0.471153,0.427851
17.490,0.680104,0.201628,0.482646,0.434673
17.500,0.678487,0.196823,0.481463,0.435659
17.510,0.666410,0.196335,0.469115,0.430681
17.520,0.657823,0.211649,0.450432,0.430171
17.530,0.653306,0.208016,0.446313,0.429352
17.540,0.652685,0.204944,0.445986,0.430224
17.550,0.652303,0.207581,0.443342,0.431112
17.560,0.643473,0.197955,0.442918,0.422723
17.570,0.621777,0.198637,0.414374,0.418861
17.580,0.622818,0.199046,0.414884,0.419708
17.590,0.637858,0.199516,0.442313,0.414023
17.600,0.635948,0.198042,0.442351,0.411746
17.610,0.624002,0.189384,0.430230,0.410383
17.620,0.644084,0.189289,0.444963,0.425466
17.630,0.648172,0.192399,0.444862,0.430357
17.640,0.653284,0.193356,0.444011,0.438459
17.650,0.651906,0.194100,0.441032,0.439087
17.660,0.650199,0.192835,0.440103,0.438045
17.670,0.658640,0.190524,0.453433,0.438071
17.680,0.648705,0.190296,0.441852,0.435170
17.690,0.647914,0.185097,0.442272,0.435807
17.700,0.645686,0.184866,0.438348,0.436561
17.710,0.645843,0.185208,0.442280,0.432665
17.720,0.664088,0.193420,0.457486,0.440804
17.730,0.657291,0.195069,0.446009,0.441651
17.740,0.658635,0.188051,0.449843,0.442807
17.750,0.671042,0.187915,0.452400,0.458606
17.760,0.661871,0.187875,0.449756,0.447768
17.770,0.648316,0.180130,0.439024,0.441729
17.780,0.647461,0.178581,0.438475,0.441649
17.790,0.658434,0.185635,0.451740,0.441595
17.800,0.649480,0.183820,0.445986,0.434891
17.810,0.649896,0.183190,0.442032,0.439788
17.820,0.649018,0.187383,0.439393,0.439370
17.830,0.648690,0.191194,0.438668,0.437965
17.840,0.635475,0.194361,0.425828,0.429795
17.850,0.639810,0.192771,0.428743,0.434023
17.860,0.634294,0.193492,0.423208,0.431028
17.870,0.628783,0.193506,0.423886,0.422189
17.880,0.646838,0.190803,0.423313,0.450333
17.890,0.644372,0.186495,0.420804,0.450953
17.900,0.644090,0.187566,0.417274,0.453379
17.910,0.655199,0.200267,0.416249,0.464666
17.920,0.634882,0.199315,0.418103,0.434212
17.930,0.637027,0.194523,0.422046,0.435707
17.940,0.633242,0.194646,0.413315,0.438497
17.950,0.632019,0.196369,0.411155,0.437993
17.960,0.624836,0.196191,0.401966,0.436294
17.970,0.636249,0.196404,0.420677,0.435050
17.980,0.643766,0.196134,0.434835,0.432302
17.990,0.635208,0.195468,0.428714,0.426013
18.000,0.638227,0.202838,0.431398,0.424365
18.010,0.634470,0.205553,0.426794,0.422075
18.020,0.638899,0.195992,0.442211,0.417407
18.030,0.644013,0.201276,0.442345,0.422576
18.040,0.649162,0.203385,0.441254,0.430513
18.050,0.646158,0.204139,0.437447,0.429521
18.060,0.654825,0.204486,0.437916,0.441826
18.070,0.665247,0.204640,0.438697,0.456312
18.080,0.665720,0.205350,0.443165,0.452348
18.090,0.651767,0.209173,0.419928,0.452447
18.100,0.662620,0.210620,0.438084,0.450318
18.110,0.678777,0.212086,0.445212,0.466417
18.120,0.670380,0.216257,0.430179,0.466464
18.130,0.666026,0.214221,0.429559,0.461713
18.140,0.663435,0.212757,0.435701,0.452820
18.150,0.675056,0.210848,0.451742,0.455163
18.160,0.684427,0.211121,0.465489,0.455179
18.170,0.679084,0.216004,0.453212,0.457270
18.180,0.674558,0.216185,0.451905,0.451747
18.190,0.674353,0.215854,0.450671,0.452829
18.200,0.676523,0.215999,0.456039,0.450617
18.210,0.675544,0.218009,0.452381,0.451866
18.220,0.659477,0.213311,0.437790,0.444689
18.230,0.662941,0.210720,0.442227,0.446681
18.240,0.665816,0.210715,0.440727,0.452405
18.250,0.665847,0.221636,0.436028,0.451784
18.260,0.663997,0.222650,0.436474,0.448119
18.270,0.661962,0.222649,0.435570,0.445982
18.280,0.663544,0.222798,0.437199,0.446664
18.290,0.656834,0.219734,0.423346,0.451582
18.300,0.660222,0.219837,0.426433,0.453563
18.310,0.655630,0.219770,0.424453,0.448767
18.320,0.653249,0.213190,0.421769,0.450994
18.330,0.655281,0.208215,0.427106,0.451243
18.340,0.663691,0.208198,0.440054,0.451100
18.350,0.656682,0.207225,0.435507,0.445670
18.360,0.660798,0.207897,0.438613,0.448387
18.370,0.660798,0.209712,0.438331,0.447818
18.380,0.648517,0.210241,0.438354,0.429208
18.390,0.645930,0.210374,0.437629,0.425969
18.400,0.641314,0.209849,0.435003,0.421924
18.410,0.627684,0.195937,0.435222,0.407650
18.420,0.625639,0.195358,0.428869,0.411498
18.430,0.620133,0.198762,0.421466,0.409176
18.440,0.615329,0.198919,0.420926,0.402346
18.450,0.614750,0.198896,0.420481,0.401938
18.460,0.618590,0.200252,0.423953,0.403505
18.470,0.614064,0.201145,0.416697,0.403705
18.480,0.603918,0.199760,0.402981,0.403013
18.490,0.607865,0.199813,0.400986,0.410834
18.500,0.614490,0.192066,0.398884,0.426146
18.510,0.620426,0.193213,0.397178,0.435715
18.520,0.609965,0.186847,0.384423,0.435161
18.530,0.612669,0.187611,0.387873,0.435568
18.540,0.611083,0.182418,0.398195,0.426130
18.550,0.620675,0.177655,0.405829,0.434717
18.560,0.622380,0.180502,0.414650,0.427600
18.570,0.616528,0.178735,0.418627,0.415827
18.580,0.616367,0.176479,0.416261,0.418915
18.590,0.615794,0.171814,0.413272,0.422952
18.600,0.601161,0.170639,0.394485,0.420308
18.610,0.582350,0.166790,0.385274,0.403580
18.620,0.570405,0.162907,0.385515,0.387559
18.630,0.568613,0.164083,0.385425,0.384506
18.640,0.569010,0.163615,0.382085,0.388605
18.650,0.562930,0.162129,0.366322,0.395490
18.660,0.563781,0.166004,0.350680,0.409042
18.670,0.562319,0.156959,0.351546,0.409857
18.680,0.569085,0.157009,0.356690,0.414702
18.690,0.573723,0.157006,0.364210,0.414558
18.700,0.570053,0.160275,0.355020,0.416213
18.710,0.563949,0.159090,0.348151,0.414150
18.720,0.563411,0.158800,0.348540,0.413200
18.730,0.567616,0.158594,0.351011,0.416925
18.740,0.589115,0.164130,0.361550,0.435201
18.750,0.569749,0.154241,0.360207,0.413612
18.760,0.569971,0.154777,0.359676,0.414179
18.770,0.583114,0.154213,0.367026,0.426066
18.780,0.581657,0.154058,0.364710,0.426120
18.790,0.578558,0.149738,0.365379,0.422855
18.800,0.576767,0.149756,0.364763,0.420929
18.810,0.583040,0.150983,0.369112,0.425320
18.820,0.595231,0.150840,0.368597,0.442361
18.830,0.598065,0.151119,0.363158,0.450513
18.840,0.588259,0.149604,0.346819,0.450981
18.850,0.594972,0.150358,0.356535,0.451959
18.860,0.595432,0.147896,0.361772,0.449207
18.870,0.593200,0.147667,0.362851,0.445443
18.880,0.587787,0.151376,0.362796,0.436987
18.890,0.595529,0.153562,0.371236,0.439610
18.900,0.595569,0.153636,0.370962,0.439871
18.910,0.610400,0.159839,0.373639,0.455449
18.920,0.619643,0.158982,0.377752,0.464743
18.930,0.613272,0.155616,0.377970,0.457192
18.940,0.617179,0.156215,0.379083,0.461306
18.950,0.627025,0.157981,0.385628,0.468502
18.960,0.630478,0.161523,0.383955,0.473277
18.970,0.623985,0.161722,0.376442,0.470632
18.980,0.624114,0.164744,0.375283,0.470681
18.990,0.617020,0.164312,0.373968,0.462454
19.000,0.608476,0.161710,0.375884,0.450338
19.010,0.604400,0.158417,0.382363,0.440457
19.020,0.599822,0.158789,0.378851,0.437087
19.030,0.595367,0.150652,0.373084,0.438833
19.040,0.603497,0.151059,0.362646,0.458124
19.050,0.605397,0.152654,0.354835,0.466148
19.060,0.595074,0.147758,0.343979,0.462557
19.070,0.596056,0.146675,0.350860,0.458984
19.080,0.606359,0.148196,0.371085,0.456076
19.090,0.601917,0.145487,0.371984,0.450295
19.100,0.604153,0.145391,0.372221,0.453116
19.110,0.604704,0.147360,0.374264,0.451529
19.120,0.605973,0.148267,0.374947,0.452366
19.130,0.612329,0.146228,0.375002,0.461452
19.140,0.618895,0.150002,0.369587,0.473219
19.150,0.613984,0.151010,0.371048,0.465291
19.160,0.604020,0.152470,0.368715,0.453479
19.170,0.609133,0.152951,0.370597,0.458592
19.180,0.622457,0.159478,0.372441,0.472554
19.190,0.618144,0.159542,0.366438,0.471563
19.200,0.616272,0.155788,0.366255,0.470509
19.210,0.621247,0.158019,0.368731,0.474358
19.220,0.621178,0.155773,0.368217,0.475408
19.230,0.615623,0.155417,0.367853,0.468531
19.240,0.590018,0.150898,0.358491,0.443661
19.250,0.596678,0.152051,0.364340,0.447394
19.260,0.609307,0.150551,0.364133,0.464754
19.270,0.616107,0.152862,0.355669,0.479291
19.280,0.616931,0.153681,0.357456,0.478760
19.290,0.621169,0.163044,0.362055,0.477686
19.300,0.622177,0.163054,0.363159,0.478156
19.310,0.632450,0.166148,0.367174,0.487413
19.320,0.618231,0.166887,0.366340,0.469205
19.330,0.617393,0.167207,0.371313,0.464050
19.340,0.626682,0.166851,0.371600,0.476240
19.350,0.621521,0.166591,0.361945,0.477004
19.360,0.618716,0.168102,0.353008,0.479517
19.370,0.621363,0.167073,0.359421,0.478534
19.380,0.627764,0.162911,0.371047,0.479449
19.390,0.623617,0.161047,0.361452,0.481990
19.400,0.636557,0.162273,0.366674,0.494390
19.410,0.623033,0.157211,0.366124,0.478966
19.420,0.617423,0.157518,0.370111,0.468420
19.430,0.622561,0.158299,0.377455,0.469097
19.440,0.623196,0.159873,0.376104,0.470489
19.450,0.613904,0.157639,0.370751,0.463219
19.460,0.607659,0.152309,0.369661,0.457605
19.470,0.615649,0.152007,0.368398,0.469255
19.480,0.615022,0.148357,0.368391,0.469607
19.490,0.615821,0.152730,0.365090,0.471824
19.500,0.612686,0.152728,0.362417,0.469799
19.510,0.612440,0.151991,0.362071,0.469986
19.520,0.614208,0.151535,0.361864,0.472592
19.530,0.613870,0.151754,0.364005,0.470433
19.540,0.598160,0.152726,0.364994,0.448609
19.550,0.594141,0.152544,0.373115,0.436485
19.560,0.598354,0.152877,0.378411,0.437563
19.569,0.599362,0.157098,0.366939,0.447114
19.579,0.593355,0.156506,0.349208,0.453464
19.588,0.593752,0.156825,0.350262,0.453061
19.599,0.604905,0.157028,0.355881,0.463250
19.608,0.611196,0.155537,0.364003,0.465694
19.619,0.609785,0.154619,0.362756,0.465122
19.629,0.602453,0.154990,0.364115,0.454254
19.639,0.591821,0.151090,0.363888,0.441599
19.649,0.590090,0.150664,0.361420,0.441455
19.659,0.588374,0.144581,0.361756,0.440923
19.669,0.578745,0.143990,0.356645,0.432454
19.680,0.561644,0.143112,0.349178,0.415977
19.690,0.563830,0.144294,0.348616,0.418987
19.700,0.569620,0.143386,0.349227,0.426553
19.710,0.568824,0.144711,0.345734,0.427887
19.720,0.569123,0.145769,0.347393,0.426580
19.730,0.580959,0.147966,0.352855,0.437165
19.740,0.601598,0.147738,0.383520,0.439325
19.750,0.596373,0.145295,0.380081,0.435991
19.760,0.586776,0.145728,0.384893,0.418243
19.770,0.579276,0.142923,0.390828,0.402973
19.780,0.580774,0.142155,0.388952,0.407195
19.790,0.573872,0.131974,0.382503,0.406943
19.800,0.571927,0.133143,0.380406,0.405788
19.810,0.559756,0.129388,0.380018,0.390091
19.820,0.561129,0.129557,0.381216,0.390840
19.830,0.558227,0.128815,0.379095,0.388987
19.840,0.548943,0.130803,0.380311,0.373621
19.850,0.552522,0.128524,0.379484,0.380466
19.860,0.550194,0.126292,0.378427,0.378889
19.870,0.552292,0.126725,0.374282,0.385850
19.880,0.544103,0.128193,0.362181,0.385279
19.890,0.541783,0.128180,0.366582,0.377778
19.900,0.527592,0.128386,0.361877,0.361822
19.910,0.534099,0.129775,0.366795,0.365898
19.920,0.531915,0.140927,0.359438,0.365892
19.930,0.527498,0.139318,0.352070,0.367276
19.940,0.526271,0.142129,0.354340,0.362221
19.950,0.532470,0.143528,0.352125,0.372736
19.960,0.532812,0.145022,0.352518,0.372274
19.970,0.520962,0.144808,0.348951,0.358698
19.980,0.537612,0.145148,0.365959,0.366105
19.990,0.535267,0.140333,0.368609,0.361863
20.000,0.536072,0.140863,0.368187,0.363274
20.010,0.535807,0.140743,0.367375,0.363753
20.020,0.556616,0.140829,0.367395,0.393713
20.030,0.565248,0.145069,0.368833,0.403017
20.040,0.567474,0.147956,0.368405,0.405479
20.050,0.565981,0.151731,0.362071,0.407697
20.060,0.567704,0.155709,0.366406,0.404709
20.070,0.563906,0.150343,0.366145,0.401653
20.080,0.554777,0.150629,0.359564,0.394718
20.090,0.555143,0.150881,0.358706,0.395915
20.100,0.538298,0.152069,0.350908,0.378818
20.110,0.534259,0.152946,0.347640,0.375748
20.120,0.538404,0.153322,0.347428,0.381661
20.130,0.538135,0.153103,0.346968,0.381788
20.140,0.553570,0.153685,0.368564,0.383382
20.150,0.553288,0.153454,0.368533,0.383096
20.160,0.557898,0.154698,0.375076,0.382932
20.170,0.567978,0.170311,0.375197,0.390922
20.180,0.564864,0.164018,0.375991,0.388331
20.190,0.568806,0.164249,0.384640,0.385507
20.200,0.567823,0.164974,0.384339,0.384044
20.210,0.562889,0.165025,0.382606,0.378448
20.220,0.562179,0.164489,0.380781,0.379466
20.230,0.544517,0.163941,0.367572,0.366760
20.240,0.525482,0.161985,0.341829,0.364753
20.250,0.526952,0.161886,0.338155,0.370300
20.260,0.528366,0.162305,0.343696,0.367017
20.270,0.518381,0.163054,0.341956,0.353833
20.280,0.523470,0.163204,0.341919,0.361216
20.290,0.526388,0.166472,0.344187,0.361809
20.300,0.530055,0.167272,0.343086,0.367791
20.310,0.527479,0.165847,0.332096,0.374755
20.320,0.531622,0.167337,0.337388,0.375219
20.330,0.549263,0.172089,0.354214,0.382893
20.340,0.549218,0.172121,0.353097,0.383845
20.350,0.549561,0.172703,0.360425,0.377207
20.360,0.551949,0.174183,0.363971,0.376607
20.370,0.548779,0.174705,0.365289,0.370405
20.380,0.552794,0.178006,0.368124,0.371994
20.390,0.553092,0.177984,0.365990,0.374545
20.400,0.565896,0.176807,0.386091,0.374047
20.410,0.562411,0.181255,0.382485,0.370348
20.420,0.564021,0.174485,0.384714,0.373725
20.430,0.567592,0.174311,0.389073,0.374697
20.440,0.567333,0.172989,0.387808,0.376227
20.450,0.563563,0.172566,0.391455,0.366861
20.460,0.565712,0.171164,0.393841,0.368270
20.470,0.576311,0.171561,0.409252,0.367715
20.480,0.562031,0.176633,0.394109,0.359663
20.490,0.565035,0.176544,0.388563,0.370291
20.500,0.573836,0.180838,0.389234,0.380896
20.510,0.580095,0.183435,0.384712,0.393521
20.520,0.560601,0.184127,0.391195,0.356843
20.530,0.553718,0.180346,0.393522,0.345281
20.540,0.561480,0.178965,0.401871,0.348900
20.550,0.570416,0.174932,0.410989,0.354768
20.560,0.565530,0.171167,0.402113,0.358931
20.570,0.562504,0.170586,0.405354,0.350712
20.580,0.572521,0.171324,0.404615,0.367035
20.590,0.572166,0.170521,0.403883,0.367662
20.600,0.572993,0.169330,0.403900,0.369478
20.610,0.572631,0.173617,0.398725,0.372534
20.620,0.578407,0.173868,0.409271,0.369894
20.630,0.589536,0.173845,0.424126,0.370741
20.640,0.577413,0.185061,0.404495,0.368159
20.650,0.577960,0.184817,0.404483,0.369152
20.661,0.582442,0.185972,0.403456,0.376665
20.670,0.589702,0.187415,0.403312,0.387251
20.680,0.590443,0.187030,0.403213,0.388668
20.690,0.586953,0.185065,0.399557,0.388097
20.700,0.582933,0.184204,0.400347,0.381579
20.710,0.584908,0.186942,0.402787,0.380700
20.720,0.590632,0.194342,0.404151,0.384370
20.730,0.597361,0.196614,0.404292,0.393359
20.740,0.604690,0.199352,0.399168,0.408134
20.750,0.601747,0.200701,0.399160,0.403100
20.760,0.594824,0.200205,0.388528,0.403459
20.770,0.594132,0.204106,0.385403,0.403482
20.780,0.591417,0.205346,0.385508,0.398737
20.790,0.598285,0.211442,0.393123,0.398361
20.800,0.607778,0.210735,0.403528,0.402679
20.810,0.608834,0.211886,0.404271,0.402925
20.820,0.604351,0.208767,0.400146,0.401920
20.830,0.586232,0.207205,0.381592,0.393856
20.840,0.596687,0.210875,0.389631,0.399694
20.850,0.602701,0.210398,0.393424,0.405214
20.860,0.605583,0.223145,0.391397,0.404654
20.870,0.610150,0.222713,0.395902,0.407361
20.880,0.608041,0.219084,0.397054,0.405048
20.890,0.606908,0.219100,0.397343,0.403053
20.900,0.596304,0.222215,0.379270,0.402931
20.910,0.605058,0.218712,0.377428,0.419295
20.920,0.617746,0.223688,0.376453,0.435726
20.930,0.617733,0.223635,0.377602,0.434739
20.940,0.617787,0.225099,0.377635,0.434031
20.950,0.617449,0.224335,0.375546,0.435755
20.960,0.618075,0.224553,0.373165,0.438566
20.970,0.613064,0.229741,0.361908,0.438280
20.980,0.621899,0.234507,0.360824,0.448966
20.990,0.622616,0.237073,0.360423,0.448935
21.000,0.618564,0.234392,0.362109,0.443350
21.010,0.612853,0.234629,0.366689,0.431366
21.020,0.617411,0.238488,0.366168,0.436166
21.030,0.623264,0.238300,0.364836,0.445608
21.040,0.616294,0.241005,0.355560,0.441942
21.050,0.604288,0.241807,0.345306,0.432963
21.060,0.605964,0.241440,0.350084,0.431672
21.070,0.607102,0.247706,0.344261,0.434395
21.080,0.613899,0.247299,0.371977,0.421127
21.090,0.624279,0.248735,0.378044,0.430044
21.100,0.627000,0.250370,0.378150,0.432951
