time_seconds,type,message
32.831,"telemetry","packetCounter: 32059 | sampleTimeFine: 3230559 | Roll: 175.59° Pitch: -1.39° Yaw: -138.56° | Acc: (0.39, 0.99, -9.61) m/s² | Gyro: (-0.00, -1.74, 1.62) deg/s"
32.841,"vibration","📊 ВИБРАЦИЯ: X=0.1713 Y=0.4251 Z=0.4538 | TOTAL=0.6450 m/s²"
32.841,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
32.841,"telemetry","packetCounter: 32060 | sampleTimeFine: 3230659 | Roll: 175.61° Pitch: -1.39° Yaw: -138.57° | Acc: (0.47, 0.44, -9.54) m/s² | Gyro: (2.19, -1.73, -1.04) deg/s"
32.851,"vibration","📊 ВИБРАЦИЯ: X=0.1738 Y=0.4268 Z=0.4541 | TOTAL=0.6470 m/s²"
32.851,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
32.851,"telemetry","packetCounter: 32061 | sampleTimeFine: 3230759 | Roll: 175.64° Pitch: -1.37° Yaw: -138.56° | Acc: (0.72, 0.42, -9.81) m/s² | Gyro: (5.06, -2.55, -0.98) deg/s"
32.861,"vibration","📊 ВИБРАЦИЯ: X=0.1738 Y=0.4401 Z=0.4524 | TOTAL=0.6547 m/s²"
32.861,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
32.861,"telemetry","packetCounter: 32062 | sampleTimeFine: 3230859 | Roll: 175.68° Pitch: -1.36° Yaw: -138.56° | Acc: (0.43, 1.67, -9.79) m/s² | Gyro: (1.71, -0.09, 1.05) deg/s"
32.871,"vibration","📊 ВИБРАЦИЯ: X=0.1760 Y=0.4387 Z=0.4511 | TOTAL=0.6534 m/s²"
32.871,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
32.871,"telemetry","packetCounter: 32063 | sampleTimeFine: 3230959 | Roll: 175.70° Pitch: -1.37° Yaw: -138.58° | Acc: (0.24, 0.77, -9.93) m/s² | Gyro: (8.37, 1.46, 1.56) deg/s"
32.881,"vibration","📊 ВИБРАЦИЯ: X=0.1757 Y=0.4301 Z=0.4485 | TOTAL=0.6458 m/s²"
32.881,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
32.881,"telemetry","packetCounter: 32064 | sampleTimeFine: 3231059 | Roll: 175.78° Pitch: -1.38° Yaw: -138.60° | Acc: (0.35, 1.04, -9.88) m/s² | Gyro: (3.30, 0.14, -0.61) deg/s"
32.891,"vibration","📊 ВИБРАЦИЯ: X=0.1789 Y=0.4300 Z=0.4530 | TOTAL=0.6497 m/s²"
32.891,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
32.891,"telemetry","packetCounter: 32065 | sampleTimeFine: 3231159 | Roll: 175.81° Pitch: -1.38° Yaw: -138.59° | Acc: (0.70, 0.55, -9.19) m/s² | Gyro: (2.01, -1.43, -1.56) deg/s"
32.901,"vibration","📊 ВИБРАЦИЯ: X=0.1765 Y=0.4305 Z=0.4447 | TOTAL=0.6436 m/s²"
32.901,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
32.901,"telemetry","packetCounter: 32066 | sampleTimeFine: 3231259 | Roll: 175.81° Pitch: -1.37° Yaw: -138.57° | Acc: (0.50, 1.00, -9.97) m/s² | Gyro: (1.37, -1.84, 0.01) deg/s"
32.911,"vibration","📊 ВИБРАЦИЯ: X=0.1761 Y=0.4277 Z=0.4485 | TOTAL=0.6442 m/s²"
32.911,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
32.911,"telemetry","packetCounter: 32067 | sampleTimeFine: 3231359 | Roll: 175.85° Pitch: -1.35° Yaw: -138.56° | Acc: (0.36, 0.42, -9.22) m/s² | Gyro: (0.26, -1.58, -0.22) deg/s"
32.921,"vibration","📊 ВИБРАЦИЯ: X=0.1758 Y=0.4269 Z=0.4436 | TOTAL=0.6402 m/s²"
32.921,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
32.921,"telemetry","packetCounter: 32068 | sampleTimeFine: 3231459 | Roll: 175.86° Pitch: -1.35° Yaw: -138.56° | Acc: (0.44, 0.79, -9.54) m/s² | Gyro: (0.79, -0.07, -0.11) deg/s"
32.931,"vibration","📊 ВИБРАЦИЯ: X=0.1733 Y=0.4272 Z=0.4341 | TOTAL=0.6332 m/s²"
32.931,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
32.931,"telemetry","packetCounter: 32069 | sampleTimeFine: 3231559 | Roll: 175.88° Pitch: -1.34° Yaw: -138.56° | Acc: (0.34, 0.68, -9.02) m/s² | Gyro: (1.28, -1.35, 0.37) deg/s"
32.941,"vibration","📊 ВИБРАЦИЯ: X=0.1777 Y=0.4331 Z=0.4492 | TOTAL=0.6488 m/s²"
32.941,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
32.941,"telemetry","packetCounter: 32070 | sampleTimeFine: 3231659 | Roll: 175.92° Pitch: -1.34° Yaw: -138.56° | Acc: (0.79, 1.39, -10.54) m/s² | Gyro: (2.92, 1.59, 1.02) deg/s"
32.951,"vibration","📊 ВИБРАЦИЯ: X=0.1788 Y=0.4172 Z=0.4429 | TOTAL=0.6341 m/s²"
32.951,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
32.951,"telemetry","packetCounter: 32071 | sampleTimeFine: 3231759 | Roll: 175.96° Pitch: -1.36° Yaw: -138.56° | Acc: (0.24, 0.29, -9.57) m/s² | Gyro: (5.08, 2.97, -0.02) deg/s"
32.961,"vibration","📊 ВИБРАЦИЯ: X=0.1754 Y=0.4225 Z=0.4461 | TOTAL=0.6390 m/s²"
32.961,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
32.961,"telemetry","packetCounter: 32072 | sampleTimeFine: 3231859 | Roll: 175.99° Pitch: -1.39° Yaw: -138.57° | Acc: (0.27, 1.33, -9.26) m/s² | Gyro: (1.75, 1.29, 0.31) deg/s"
32.971,"vibration","📊 ВИБРАЦИЯ: X=0.1747 Y=0.4304 Z=0.4388 | TOTAL=0.6390 m/s²"
32.971,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
32.971,"telemetry","packetCounter: 32073 | sampleTimeFine: 3231959 | Roll: 176.01° Pitch: -1.39° Yaw: -138.57° | Acc: (0.48, 0.18, -9.69) m/s² | Gyro: (4.76, -0.77, -0.36) deg/s"
32.981,"vibration","📊 ВИБРАЦИЯ: X=0.1655 Y=0.4380 Z=0.4589 | TOTAL=0.6556 m/s²"
32.981,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
32.981,"telemetry","packetCounter: 32074 | sampleTimeFine: 3232059 | Roll: 176.03° Pitch: -1.36° Yaw: -138.58° | Acc: (0.52, 1.42, -10.68) m/s² | Gyro: (0.17, -2.79, 1.97) deg/s"
32.991,"vibration","📊 ВИБРАЦИЯ: X=0.1751 Y=0.4415 Z=0.4792 | TOTAL=0.6747 m/s²"
32.991,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
32.991,"telemetry","packetCounter: 32075 | sampleTimeFine: 3232159 | Roll: 176.03° Pitch: -1.34° Yaw: -138.61° | Acc: (0.04, 1.40, -8.62) m/s² | Gyro: (0.85, -2.02, 0.80) deg/s"
33.001,"vibration","📊 ВИБРАЦИЯ: X=0.1684 Y=0.4527 Z=0.4770 | TOTAL=0.6788 m/s²"
33.001,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.001,"telemetry","packetCounter: 32076 | sampleTimeFine: 3232259 | Roll: 176.06° Pitch: -1.34° Yaw: -138.62° | Acc: (0.61, 0.01, -10.10) m/s² | Gyro: (2.83, -1.04, -0.68) deg/s"
33.011,"vibration","📊 ВИБРАЦИЯ: X=0.1732 Y=0.4499 Z=0.4714 | TOTAL=0.6743 m/s²"
33.011,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.011,"telemetry","packetCounter: 32077 | sampleTimeFine: 3232359 | Roll: 176.11° Pitch: -1.34° Yaw: -138.60° | Acc: (0.75, 0.95, -9.68) m/s² | Gyro: (2.61, -1.41, -0.31) deg/s"
33.021,"vibration","📊 ВИБРАЦИЯ: X=0.1729 Y=0.4467 Z=0.4681 | TOTAL=0.6697 m/s²"
33.021,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.021,"telemetry","packetCounter: 32078 | sampleTimeFine: 3232459 | Roll: 176.15° Pitch: -1.34° Yaw: -138.60° | Acc: (0.43, 0.71, -9.96) m/s² | Gyro: (4.74, 1.35, 0.44) deg/s"
33.031,"vibration","📊 ВИБРАЦИЯ: X=0.1726 Y=0.4484 Z=0.4673 | TOTAL=0.6703 m/s²"
33.031,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.031,"telemetry","packetCounter: 32079 | sampleTimeFine: 3232559 | Roll: 176.23° Pitch: -1.36° Yaw: -138.60° | Acc: (0.38, 0.48, -9.53) m/s² | Gyro: (8.40, 1.04, -0.32) deg/s"
33.041,"vibration","📊 ВИБРАЦИЯ: X=0.1723 Y=0.4516 Z=0.4343 | TOTAL=0.6498 m/s²"
33.041,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.041,"telemetry","packetCounter: 32080 | sampleTimeFine: 3232659 | Roll: 176.30° Pitch: -1.38° Yaw: -138.60° | Acc: (0.55, 1.25, -9.49) m/s² | Gyro: (2.77, 1.12, -1.55) deg/s"
33.051,"vibration","📊 ВИБРАЦИЯ: X=0.1853 Y=0.4526 Z=0.4308 | TOTAL=0.6518 m/s²"
33.051,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.051,"telemetry","packetCounter: 32081 | sampleTimeFine: 3232759 | Roll: 176.32° Pitch: -1.37° Yaw: -138.60° | Acc: (-0.04, 1.06, -9.69) m/s² | Gyro: (2.53, -1.70, -0.61) deg/s"
33.061,"vibration","📊 ВИБРАЦИЯ: X=0.1843 Y=0.4539 Z=0.4386 | TOTAL=0.6575 m/s²"
33.061,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.061,"telemetry","packetCounter: 32082 | sampleTimeFine: 3232859 | Roll: 176.32° Pitch: -1.34° Yaw: -138.59° | Acc: (0.38, 1.36, -10.33) m/s² | Gyro: (1.21, -3.66, 0.09) deg/s"
33.071,"vibration","📊 ВИБРАЦИЯ: X=0.1822 Y=0.4562 Z=0.4381 | TOTAL=0.6582 m/s²"
33.071,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.071,"telemetry","packetCounter: 32083 | sampleTimeFine: 3232959 | Roll: 176.34° Pitch: -1.32° Yaw: -138.59° | Acc: (0.55, 1.21, -9.75) m/s² | Gyro: (-2.55, -2.27, -1.40) deg/s"
33.081,"vibration","📊 ВИБРАЦИЯ: X=0.1882 Y=0.4628 Z=0.4374 | TOTAL=0.6640 m/s²"
33.081,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.081,"telemetry","packetCounter: 32084 | sampleTimeFine: 3233059 | Roll: 176.29° Pitch: -1.32° Yaw: -138.58° | Acc: (0.82, -0.10, -9.65) m/s² | Gyro: (1.06, -1.34, -2.50) deg/s"
33.091,"vibration","📊 ВИБРАЦИЯ: X=0.1950 Y=0.4589 Z=0.4382 | TOTAL=0.6638 m/s²"
33.091,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.091,"telemetry","packetCounter: 32085 | sampleTimeFine: 3233159 | Roll: 176.32° Pitch: -1.33° Yaw: -138.55° | Acc: (0.83, 1.40, -9.93) m/s² | Gyro: (0.59, 1.13, -0.49) deg/s"
33.101,"vibration","📊 ВИБРАЦИЯ: X=0.1947 Y=0.4585 Z=0.4395 | TOTAL=0.6643 m/s²"
33.101,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.101,"telemetry","packetCounter: 32086 | sampleTimeFine: 3233259 | Roll: 176.34° Pitch: -1.37° Yaw: -138.55° | Acc: (0.56, 0.73, -9.99) m/s² | Gyro: (4.99, 6.01, 0.81) deg/s"
33.111,"vibration","📊 ВИБРАЦИЯ: X=0.1985 Y=0.4602 Z=0.4382 | TOTAL=0.6657 m/s²"
33.111,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.111,"telemetry","packetCounter: 32087 | sampleTimeFine: 3233359 | Roll: 176.40° Pitch: -1.45° Yaw: -138.55° | Acc: (0.18, 0.48, -9.57) m/s² | Gyro: (5.52, 7.33, -1.89) deg/s"
33.121,"vibration","📊 ВИБРАЦИЯ: X=0.1988 Y=0.4590 Z=0.4448 | TOTAL=0.6694 m/s²"
33.121,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.121,"telemetry","packetCounter: 32088 | sampleTimeFine: 3233459 | Roll: 176.46° Pitch: -1.51° Yaw: -138.53° | Acc: (0.38, 0.80, -9.15) m/s² | Gyro: (3.03, 5.39, -2.43) deg/s"
33.131,"vibration","📊 ВИБРАЦИЯ: X=0.1979 Y=0.4599 Z=0.4394 | TOTAL=0.6661 m/s²"
33.131,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.131,"telemetry","packetCounter: 32089 | sampleTimeFine: 3233559 | Roll: 176.47° Pitch: -1.55° Yaw: -138.50° | Acc: (0.54, 1.24, -10.31) m/s² | Gyro: (0.48, 4.39, 0.09) deg/s"
33.141,"vibration","📊 ВИБРАЦИЯ: X=0.2021 Y=0.4595 Z=0.4380 | TOTAL=0.6662 m/s²"
33.141,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.141,"telemetry","packetCounter: 32090 | sampleTimeFine: 3233659 | Roll: 176.47° Pitch: -1.58° Yaw: -138.50° | Acc: (0.16, 0.74, -9.29) m/s² | Gyro: (-0.59, 2.22, -0.68) deg/s"
33.151,"vibration","📊 ВИБРАЦИЯ: X=0.2068 Y=0.4522 Z=0.4381 | TOTAL=0.6627 m/s²"
33.151,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.151,"telemetry","packetCounter: 32091 | sampleTimeFine: 3233759 | Roll: 176.49° Pitch: -1.58° Yaw: -138.48° | Acc: (0.14, 0.78, -9.46) m/s² | Gyro: (-2.02, 0.23, -3.01) deg/s"
33.161,"vibration","📊 ВИБРАЦИЯ: X=0.2081 Y=0.4257 Z=0.4383 | TOTAL=0.6455 m/s²"
33.161,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.161,"telemetry","packetCounter: 32092 | sampleTimeFine: 3233859 | Roll: 176.47° Pitch: -1.59° Yaw: -138.44° | Acc: (0.62, 0.61, -9.56) m/s² | Gyro: (-0.75, -0.36, -1.91) deg/s"
33.171,"vibration","📊 ВИБРАЦИЯ: X=0.2083 Y=0.4266 Z=0.4322 | TOTAL=0.6420 m/s²"
33.171,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.171,"telemetry","packetCounter: 32093 | sampleTimeFine: 3233959 | Roll: 176.49° Pitch: -1.60° Yaw: -138.43° | Acc: (0.53, 1.34, -10.17) m/s² | Gyro: (0.62, 2.63, -0.74) deg/s"
33.181,"vibration","📊 ВИБРАЦИЯ: X=0.2054 Y=0.4173 Z=0.4343 | TOTAL=0.6364 m/s²"
33.181,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.181,"telemetry","packetCounter: 32094 | sampleTimeFine: 3234059 | Roll: 176.52° Pitch: -1.64° Yaw: -138.43° | Acc: (0.40, 0.52, -10.03) m/s² | Gyro: (5.06, 5.35, -0.42) deg/s"
33.188,"vibration","📊 ВИБРАЦИЯ: X=0.1994 Y=0.4186 Z=0.4303 | TOTAL=0.6326 m/s²"
33.188,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.188,"telemetry","packetCounter: 32095 | sampleTimeFine: 3234159 | Roll: 176.55° Pitch: -1.70° Yaw: -138.42° | Acc: (0.35, 1.09, -9.52) m/s² | Gyro: (1.97, 5.05, -1.31) deg/s"
33.200,"vibration","📊 ВИБРАЦИЯ: X=0.1974 Y=0.4200 Z=0.4303 | TOTAL=0.6329 m/s²"
33.200,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.200,"telemetry","packetCounter: 32096 | sampleTimeFine: 3234259 | Roll: 176.57° Pitch: -1.75° Yaw: -138.40° | Acc: (0.47, 0.44, -9.55) m/s² | Gyro: (4.50, 3.98, -2.65) deg/s"
33.210,"vibration","📊 ВИБРАЦИЯ: X=0.1974 Y=0.4332 Z=0.4549 | TOTAL=0.6585 m/s²"
33.210,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.210,"telemetry","packetCounter: 32097 | sampleTimeFine: 3234359 | Roll: 176.57° Pitch: -1.77° Yaw: -138.39° | Acc: (0.45, 1.61, -10.76) m/s² | Gyro: (-1.12, 2.43, -0.07) deg/s"
33.220,"vibration","📊 ВИБРАЦИЯ: X=0.2064 Y=0.4379 Z=0.4644 | TOTAL=0.6708 m/s²"
33.220,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.220,"telemetry","packetCounter: 32098 | sampleTimeFine: 3234459 | Roll: 176.55° Pitch: -1.78° Yaw: -138.39° | Acc: (-0.14, 1.45, -8.87) m/s² | Gyro: (-2.68, 0.72, -1.62) deg/s"
33.230,"vibration","📊 ВИБРАЦИЯ: X=0.2068 Y=0.4477 Z=0.4675 | TOTAL=0.6795 m/s²"
33.230,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.230,"telemetry","packetCounter: 32099 | sampleTimeFine: 3234559 | Roll: 176.52° Pitch: -1.78° Yaw: -138.37° | Acc: (0.55, 0.20, -10.13) m/s² | Gyro: (-2.03, -0.74, -3.11) deg/s"
33.240,"vibration","📊 ВИБРАЦИЯ: X=0.2067 Y=0.4477 Z=0.4681 | TOTAL=0.6799 m/s²"
33.240,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.240,"telemetry","packetCounter: 32100 | sampleTimeFine: 3234659 | Roll: 176.51° Pitch: -1.78° Yaw: -138.33° | Acc: (0.57, 1.20, -10.02) m/s² | Gyro: (-5.05, -1.09, -2.97) deg/s"
33.250,"vibration","📊 ВИБРАЦИЯ: X=0.2124 Y=0.4520 Z=0.4564 | TOTAL=0.6766 m/s²"
33.250,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.250,"telemetry","packetCounter: 32101 | sampleTimeFine: 3234759 | Roll: 176.49° Pitch: -1.80° Yaw: -138.32° | Acc: (0.81, 0.32, -9.77) m/s² | Gyro: (1.54, 2.44, -1.52) deg/s"
33.260,"vibration","📊 ВИБРАЦИЯ: X=0.2126 Y=0.4409 Z=0.4549 | TOTAL=0.6682 m/s²"
33.260,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.260,"telemetry","packetCounter: 32102 | sampleTimeFine: 3234859 | Roll: 176.54° Pitch: -1.86° Yaw: -138.31° | Acc: (0.57, 0.72, -9.95) m/s² | Gyro: (3.88, 7.81, -0.44) deg/s"
33.270,"vibration","📊 ВИБРАЦИЯ: X=0.2092 Y=0.4324 Z=0.4669 | TOTAL=0.6698 m/s²"
33.270,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.270,"telemetry","packetCounter: 32103 | sampleTimeFine: 3234959 | Roll: 176.59° Pitch: -1.97° Yaw: -138.31° | Acc: (0.45, 0.48, -8.95) m/s² | Gyro: (4.99, 9.84, -1.65) deg/s"
33.280,"vibration","📊 ВИБРАЦИЯ: X=0.2087 Y=0.4386 Z=0.4769 | TOTAL=0.6807 m/s²"
33.280,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.280,"telemetry","packetCounter: 32104 | sampleTimeFine: 3235059 | Roll: 176.65° Pitch: -2.08° Yaw: -138.27° | Acc: (0.43, 1.37, -10.57) m/s² | Gyro: (4.69, 11.76, -2.59) deg/s"
33.290,"vibration","📊 ВИБРАЦИЯ: X=0.2095 Y=0.4447 Z=0.4769 | TOTAL=0.6849 m/s²"
33.290,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.290,"telemetry","packetCounter: 32105 | sampleTimeFine: 3235159 | Roll: 176.67° Pitch: -2.17° Yaw: -138.24° | Acc: (0.31, 1.54, -9.72) m/s² | Gyro: (-1.11, 9.57, -0.10) deg/s"
33.300,"vibration","📊 ВИБРАЦИЯ: X=0.2149 Y=0.4466 Z=0.4761 | TOTAL=0.6872 m/s²"
33.300,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.300,"telemetry","packetCounter: 32106 | sampleTimeFine: 3235259 | Roll: 176.63° Pitch: -2.25° Yaw: -138.23° | Acc: (0.07, 0.50, -9.73) m/s² | Gyro: (-2.82, 6.47, -3.62) deg/s"
33.310,"vibration","📊 ВИБРАЦИЯ: X=0.2144 Y=0.4448 Z=0.4604 | TOTAL=0.6752 m/s²"
33.310,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
33.310,"telemetry","packetCounter: 32107 | sampleTimeFine: 3235359 | Roll: 176.60° Pitch: -2.28° Yaw: -138.19° | Acc: (0.45, 0.64, -9.73) m/s² | Gyro: (-4.53, 0.60, -2.92) deg/s"
