time_seconds,total_vibration,rms_x,rms_y,rms_z
6.106,0.545591,0.233705,0.396630,0.292807
6.116,0.558143,0.233536,0.412063,0.295277
6.126,0.565876,0.241359,0.414910,0.299684
6.136,0.581103,0.242708,0.437014,0.296298
6.146,0.589809,0.258886,0.436687,0.300262
6.156,0.613061,0.266328,0.458822,0.307240
6.166,0.661043,0.265350,0.518094,0.313283
6.176,0.690608,0.265725,0.554971,0.313586
6.186,0.702890,0.271453,0.561896,0.323482
6.196,0.724162,0.274683,0.557146,0.372219
6.207,0.728615,0.271334,0.563987,0.373062
6.216,0.745632,0.274159,0.568118,0.397549
6.226,0.751070,0.266114,0.573699,0.405165
6.236,0.751615,0.266264,0.573047,0.406995
6.246,0.761514,0.266584,0.577946,0.418108
6.257,0.784744,0.267793,0.603068,0.424759
6.266,0.813471,0.268559,0.632037,0.436051
6.277,0.825666,0.273207,0.645774,0.435958
6.286,0.860916,0.274925,0.690357,0.434742
6.296,0.881751,0.267550,0.718910,0.434823
6.306,0.886787,0.269753,0.718921,0.443596
6.316,0.891388,0.263490,0.718697,0.456750
6.326,0.891445,0.266140,0.717307,0.457508
6.337,0.890719,0.264064,0.717362,0.457211
6.347,0.893223,0.264956,0.720455,0.456718
6.356,0.908754,0.264964,0.739244,0.457324
6.367,0.918322,0.265309,0.750402,0.458065
6.377,0.925694,0.257841,0.761194,0.459360
6.387,0.927038,0.258005,0.762769,0.459366
6.396,0.926869,0.257586,0.761759,0.460932
6.406,0.959855,0.258267,0.797004,0.468405
6.416,0.971348,0.276917,0.801134,0.474362
6.426,0.969713,0.280819,0.801398,0.468236
6.437,0.963087,0.284486,0.794889,0.463417
6.446,0.985620,0.286052,0.814735,0.475213
6.457,1.005325,0.285933,0.837174,0.477557
6.466,1.010452,0.284419,0.842174,0.480483
6.476,1.010979,0.282089,0.843069,0.481393
6.486,1.009892,0.281521,0.842718,0.480057
6.496,1.008601,0.287438,0.840207,0.478234
6.506,1.017558,0.286219,0.840680,0.496749
6.516,1.028291,0.298341,0.840309,0.512108
6.526,1.027368,0.300093,0.836664,0.515191
6.536,1.008311,0.302463,0.818503,0.505233
6.546,1.007251,0.299002,0.818250,0.505588
6.556,1.017772,0.298933,0.832664,0.503160
6.566,1.017274,0.298892,0.831974,0.503318
6.576,1.015212,0.300198,0.831964,0.498369
6.587,1.030282,0.304205,0.847916,0.499978
6.597,1.022423,0.305632,0.830636,0.511842
6.606,1.025658,0.312026,0.831169,0.513587
6.617,1.056683,0.311402,0.819968,0.589288
6.626,1.080242,0.335055,0.824248,0.612597
6.637,1.086276,0.335168,0.823380,0.624262
6.646,1.086256,0.327423,0.823381,0.628323
6.657,1.074188,0.326311,0.816470,0.617071
6.666,1.034617,0.323584,0.764934,0.616930
6.676,1.034021,0.327712,0.761076,0.618521
6.687,1.048763,0.322132,0.780382,0.622205
6.696,1.031671,0.323735,0.792091,0.576309
6.706,1.036540,0.335443,0.793592,0.576286
6.716,1.026952,0.342150,0.780795,0.572645
6.726,1.044419,0.356318,0.785172,0.589366
6.736,1.034210,0.353091,0.780379,0.579592
6.747,1.029751,0.351027,0.771593,0.584645
6.756,1.025610,0.350272,0.763394,0.588570
6.766,1.022270,0.363515,0.748926,0.593299
6.777,1.010450,0.361551,0.735463,0.591087
6.786,0.989070,0.362502,0.702137,0.594858
6.797,0.961209,0.363954,0.663839,0.592264
6.807,0.958992,0.359217,0.664053,0.591323
6.816,0.967348,0.358530,0.680180,0.587003
6.826,0.973259,0.358001,0.683581,0.593116
6.837,0.987079,0.379166,0.687014,0.598808
6.847,0.988265,0.377343,0.688118,0.600644
6.857,0.980133,0.377359,0.673587,0.603773
6.867,0.970450,0.379576,0.654849,0.607345
6.877,0.966680,0.379511,0.646875,0.609915
6.886,0.963675,0.379403,0.644200,0.608054
6.896,0.965288,0.378453,0.647153,0.608068
6.906,0.942839,0.376424,0.617082,0.605360
6.916,0.938874,0.365773,0.621190,0.601512
6.926,0.966131,0.380670,0.631005,0.624766
6.937,0.966675,0.386191,0.631866,0.621339
6.946,0.948877,0.384911,0.603438,0.622955
6.956,0.935778,0.390945,0.578667,0.622886
6.966,0.933117,0.393970,0.567244,0.627479
6.976,0.937088,0.395687,0.569970,0.629841
6.986,0.937510,0.400260,0.569279,0.628202
6.996,0.939229,0.393296,0.572021,0.632661
7.006,0.942542,0.394096,0.570587,0.638361
7.016,0.927271,0.385586,0.575815,0.616110
7.027,0.927373,0.388501,0.574123,0.616012
7.037,0.927425,0.387826,0.574679,0.615996
7.047,0.931704,0.386096,0.582787,0.615923
7.056,0.925218,0.388098,0.571832,0.615157
7.067,0.924052,0.390995,0.571931,0.611465
7.076,0.924135,0.389359,0.569510,0.614885
7.086,0.917048,0.385120,0.543866,0.629976
7.096,0.908789,0.376124,0.543558,0.623677
7.106,0.910389,0.373041,0.538718,0.632006
7.117,0.880958,0.373056,0.535045,0.592151
7.127,0.851247,0.350802,0.532440,0.563975
7.137,0.857394,0.350526,0.526820,0.578547
7.146,0.880824,0.353052,0.529761,0.608735
7.157,0.907406,0.352120,0.530481,0.646519
7.166,0.930699,0.358346,0.533207,0.673408
7.177,0.939073,0.355494,0.520611,0.696022
7.187,0.943480,0.351154,0.509872,0.711952
7.197,0.949886,0.350421,0.496705,0.729913
7.207,0.958991,0.336539,0.496821,0.748047
7.216,0.959360,0.329028,0.497690,0.751277
7.226,0.957366,0.312630,0.496811,0.756301
7.236,0.975727,0.313540,0.502361,0.775480
7.247,0.985361,0.313711,0.518943,0.776672
7.257,1.031819,0.313532,0.533313,0.825788
7.267,1.025445,0.304510,0.531371,0.822469
7.277,1.028230,0.319389,0.525548,0.824043
7.287,1.040549,0.319079,0.525646,0.839421
7.297,1.044228,0.317566,0.525726,0.844497
7.306,1.066896,0.316998,0.524501,0.873315
7.316,1.050968,0.323413,0.503853,0.863753
7.327,1.047348,0.327678,0.508933,0.854724
7.336,1.042106,0.301180,0.500125,0.863221
7.346,1.052620,0.300948,0.493052,0.879965
7.356,1.046496,0.326967,0.490442,0.864705
7.367,1.046456,0.321867,0.486598,0.868732
7.376,1.033608,0.322162,0.486403,0.853211
7.386,1.033540,0.326502,0.484496,0.852564
7.397,1.024444,0.327172,0.482317,0.842505
7.406,1.015464,0.327227,0.474696,0.835914
7.416,0.983827,0.325854,0.467897,0.801753
7.426,0.975486,0.300084,0.457559,0.807566
7.436,0.955759,0.295298,0.459959,0.784036
7.447,0.942795,0.294573,0.466945,0.764233
7.457,0.927997,0.281887,0.471410,0.747991
7.466,0.932125,0.279347,0.486256,0.744566
7.477,0.908260,0.278135,0.484437,0.716169
7.487,0.890798,0.281729,0.485003,0.692042
7.496,0.891405,0.284105,0.482012,0.693939
7.507,0.851974,0.289663,0.485140,0.637647
7.517,0.843541,0.291965,0.486704,0.624048
7.527,0.848555,0.282283,0.490982,0.631901
7.537,0.851081,0.282106,0.492842,0.633926
7.547,0.853486,0.282130,0.504365,0.628058
7.559,0.856863,0.280866,0.542039,0.601267
7.569,0.911074,0.271700,0.541347,0.680573
7.577,0.923593,0.269400,0.562119,0.681521
7.587,0.961276,0.273331,0.572828,0.721948
7.599,0.984827,0.274471,0.573077,0.752418
7.607,1.011272,0.275463,0.576729,0.783693
7.617,1.067193,0.300910,0.578647,0.844703
7.630,1.075169,0.301687,0.576463,0.855957
7.637,1.088373,0.313135,0.576138,0.868658
7.647,1.115995,0.305715,0.573387,0.907310
7.657,1.139956,0.306602,0.573356,0.936353
7.667,1.175655,0.304216,0.571651,0.981240
7.676,1.186343,0.304275,0.584376,0.986576
7.687,1.189018,0.303295,0.582693,0.991082
7.697,1.196937,0.307171,0.575647,1.003462
7.707,1.223721,0.318283,0.576597,1.031371
7.717,1.251041,0.321236,0.578263,1.061849
7.727,1.247335,0.329178,0.570863,1.059057
7.736,1.238016,0.325028,0.569706,1.049988
7.747,1.254346,0.326873,0.557997,1.074792
7.757,1.240432,0.330145,0.533378,1.070133
7.767,1.237931,0.327928,0.532380,1.068414
7.777,1.235685,0.318902,0.533068,1.068203
7.787,1.228690,0.315004,0.534375,1.060611
7.797,1.224153,0.314325,0.535808,1.054827
7.806,1.220654,0.317300,0.555240,1.039723
7.817,1.230980,0.316487,0.568007,1.045235
7.827,1.218343,0.315730,0.557274,1.036398
7.837,1.206311,0.312699,0.558225,1.022639
7.847,1.161913,0.320802,0.553111,0.970153
7.857,1.158386,0.305849,0.560251,0.966661
7.867,1.201395,0.310988,0.597878,0.994575
7.876,1.205556,0.322648,0.613608,0.986280
7.887,1.172948,0.319154,0.613893,0.947145
7.897,1.170495,0.319009,0.616519,0.942441
7.907,1.148917,0.330184,0.616494,0.911551
7.917,1.128062,0.331891,0.609173,0.889539
7.927,1.120082,0.336343,0.623415,0.867648
7.937,1.109345,0.341880,0.621244,0.853124
7.947,1.069500,0.341771,0.636847,0.788321
7.957,1.085289,0.341944,0.697954,0.757488
7.967,1.069937,0.339005,0.704580,0.730348
7.977,1.056205,0.338781,0.705308,0.709462
7.986,1.039259,0.333837,0.720385,0.670565
7.996,0.982221,0.329316,0.720864,0.580229
8.007,0.992089,0.326966,0.733197,0.582885
8.017,0.974334,0.325882,0.729237,0.557979
8.027,0.975639,0.324060,0.732860,0.556572
8.037,0.985317,0.334087,0.740617,0.557425
8.047,0.968393,0.335303,0.725266,0.547125
8.057,0.939088,0.335237,0.693827,0.536756
8.067,0.942172,0.339771,0.699011,0.532568
8.077,0.916283,0.342139,0.680432,0.509440
8.087,0.923543,0.338918,0.691747,0.509463
8.097,0.935612,0.339342,0.707999,0.508875
8.107,0.930063,0.338125,0.702056,0.507747
8.117,0.919978,0.314581,0.699888,0.507498
8.127,0.924518,0.313813,0.697861,0.518888
8.137,0.956470,0.306847,0.698188,0.577246
8.146,0.999637,0.308713,0.732479,0.606172
8.156,1.025461,0.307619,0.759636,0.616355
8.166,1.041538,0.315128,0.767015,0.630224
8.177,1.074528,0.316967,0.751719,0.699329
8.187,1.105178,0.317566,0.742382,0.754611
8.197,1.105163,0.315118,0.742907,0.755099
8.207,1.175113,0.315804,0.749019,0.848604
8.216,1.217144,0.310304,0.749677,0.907268
8.227,1.237837,0.305123,0.762664,0.926004
8.236,1.282436,0.315650,0.760473,0.983203
8.246,1.335203,0.314858,0.757320,1.053611
8.257,1.377049,0.316497,0.772551,1.095106
8.266,1.407428,0.319050,0.773699,1.131570
8.277,1.440288,0.317916,0.774793,1.171774
8.287,1.466940,0.325184,0.773825,1.203064
8.297,1.503395,0.328218,0.775307,1.245540
8.307,1.517734,0.327942,0.760041,1.272127
8.316,1.543507,0.327428,0.751364,1.307921
8.327,1.571291,0.325215,0.751323,1.341158
8.337,1.574466,0.326626,0.752618,1.343810
8.347,1.600202,0.323371,0.753849,1.373969
8.357,1.620674,0.315430,0.767380,1.392198
8.367,1.580335,0.307259,0.741597,1.361280
8.377,1.578792,0.300903,0.731942,1.366127
8.387,1.591877,0.306244,0.739065,1.376252
8.397,1.598113,0.311290,0.735913,1.384014
8.407,1.619204,0.303989,0.744983,1.405138
8.417,1.613536,0.326798,0.745420,1.393216
8.427,1.582595,0.318539,0.729725,1.367713
8.437,1.555325,0.316761,0.729355,1.336690
8.447,1.567399,0.322929,0.712473,1.358248
8.457,1.524956,0.319646,0.641479,1.346039
8.467,1.523029,0.318546,0.628414,1.350274
8.477,1.504552,0.321600,0.626198,1.329709
8.487,1.484074,0.323357,0.604510,1.316239
8.497,1.463126,0.324294,0.602821,1.293127
8.507,1.404144,0.318208,0.589879,1.233859
8.517,1.387347,0.317404,0.588723,1.215480
8.527,1.356508,0.322545,0.594110,1.176058
8.537,1.311336,0.312004,0.588222,1.129713
8.547,1.265600,0.312014,0.589761,1.075441
8.557,1.257047,0.311976,0.590976,1.064699
8.567,1.208361,0.305317,0.595250,1.006278
8.576,1.174459,0.304251,0.629419,0.943725
8.587,1.140297,0.306198,0.612467,0.911813
8.597,1.084598,0.310730,0.587520,0.857099
8.607,1.048069,0.312873,0.586938,0.809977
8.617,0.986909,0.312000,0.589564,0.727365
8.627,0.973059,0.312084,0.595324,0.703588
8.637,0.973529,0.310146,0.595374,0.705052
8.647,0.941654,0.306830,0.561467,0.690886
8.657,0.899793,0.304192,0.528636,0.661542
8.667,0.903003,0.319754,0.523149,0.662938
8.677,0.912065,0.328875,0.532088,0.663766
8.687,0.926396,0.328944,0.532214,0.683194
8.697,0.882169,0.327748,0.536528,0.618822
8.707,0.870051,0.317767,0.526833,0.615190
8.717,0.886023,0.329461,0.531489,0.627703
8.727,0.871473,0.329499,0.515203,0.620856
8.737,0.908900,0.334052,0.516300,0.669285
8.747,0.910693,0.346828,0.517457,0.664312
8.757,0.897144,0.341981,0.499306,0.662276
8.767,0.899128,0.346554,0.497059,0.664277
8.777,0.899728,0.346588,0.495830,0.665988
8.786,0.920149,0.342756,0.494663,0.696062
8.797,0.925626,0.341460,0.491815,0.705909
8.807,0.942976,0.341373,0.501015,0.722254
8.817,0.953802,0.341382,0.529361,0.716221
8.827,0.960117,0.347214,0.531689,0.720120
8.837,0.976371,0.350333,0.535671,0.737309
8.847,0.980176,0.350446,0.534877,0.742859
8.857,0.977681,0.357471,0.522140,0.745282
8.867,1.019276,0.357514,0.588444,0.751559
8.877,1.045513,0.365679,0.627365,0.752190
8.887,1.052255,0.357588,0.639102,0.755592
8.897,1.043659,0.351916,0.638172,0.747071
8.907,1.036170,0.351947,0.643435,0.731964
8.917,1.066769,0.336939,0.681322,0.748511
8.927,1.079804,0.337656,0.704874,0.745062
8.937,1.077843,0.338059,0.710600,0.736551
8.947,1.065340,0.331826,0.709144,0.722464
8.957,1.066866,0.332456,0.709978,0.723607
8.967,1.065421,0.334319,0.718230,0.712389
8.977,1.065496,0.333032,0.718425,0.712907
8.987,1.083277,0.331414,0.738954,0.719446
8.997,1.102833,0.340154,0.745901,0.737677
9.007,1.104359,0.341333,0.747623,0.737672
9.017,1.106878,0.343195,0.761993,0.725783
9.027,1.122531,0.342815,0.791442,0.718451
9.037,1.144903,0.338670,0.829823,0.712390
9.047,1.168734,0.338849,0.862602,0.712067
9.057,1.174434,0.338863,0.868482,0.714287
9.067,1.166539,0.336695,0.857643,0.715471
9.077,1.158717,0.340820,0.836564,0.725691
9.087,1.161265,0.337821,0.834881,0.733067
9.097,1.159412,0.335385,0.836268,0.729663
9.107,1.165111,0.348317,0.836461,0.732456
9.117,1.161479,0.345474,0.834294,0.730503
9.127,1.161716,0.348740,0.836958,0.726269
9.137,1.169812,0.348736,0.848146,0.726286
9.147,1.188583,0.346521,0.864206,0.738783
9.157,1.175559,0.351893,0.855043,0.725956
9.167,1.168313,0.339321,0.858515,0.716078
9.177,1.205141,0.331943,0.907985,0.719544
9.187,1.230385,0.333165,0.946891,0.711510
9.197,1.230049,0.338380,0.949111,0.705484
9.207,1.228700,0.339101,0.950534,0.700857
9.217,1.257240,0.329317,0.992543,0.697897
9.227,1.277184,0.328707,1.025447,0.686737
9.237,1.265032,0.315468,1.025811,0.669699
9.247,1.256884,0.305582,1.028189,0.655135
9.257,1.258799,0.306498,1.028033,0.658620
9.267,1.267465,0.295632,1.032264,0.673424
9.277,1.279553,0.295454,1.047924,0.672174
9.287,1.285691,0.292625,1.049265,0.682946
9.297,1.286649,0.292666,1.061216,0.666058
9.307,1.315044,0.284408,1.076197,0.700180
9.317,1.364703,0.288513,1.066255,0.801421
9.327,1.407505,0.290748,1.106681,0.819631
9.337,1.464924,0.283063,1.132053,0.885625
9.347,1.463378,0.290302,1.131488,0.881440
9.357,1.505080,0.277917,1.132765,0.951248
9.367,1.522003,0.274362,1.099045,1.016523
9.377,1.515977,0.270890,1.073886,1.035169
9.387,1.571509,0.270093,1.080485,1.108712
9.397,1.603992,0.269789,1.089356,1.145996
9.407,1.633369,0.269618,1.085729,1.190124
9.417,1.642613,0.258539,1.068011,1.220937
9.427,1.652925,0.262420,1.053838,1.246082
9.437,1.717435,0.265673,1.070907,1.316115
9.447,1.744545,0.265007,1.070732,1.351570
9.457,1.766630,0.268679,1.096594,1.358777
9.467,1.797864,0.268575,1.102129,1.394809
9.477,1.798221,0.274419,1.103838,1.392779
9.487,1.795423,0.278960,1.088328,1.400453
9.497,1.819105,0.258477,1.085447,1.436710
9.507,1.817594,0.262168,1.085807,1.433855
9.517,1.824449,0.261798,1.080760,1.446387
9.527,1.801370,0.268003,1.053145,1.436661
9.537,1.768524,0.268877,1.021263,1.418592
9.547,1.743652,0.273825,0.997032,1.404020
9.557,1.747413,0.278968,0.991879,1.411313
9.567,1.754516,0.281786,1.001843,1.412527
9.577,1.717819,0.280732,1.001399,1.367220
9.587,1.750447,0.286158,1.011661,1.399542
9.597,1.738918,0.293630,1.020677,1.376894
9.607,1.708433,0.283287,1.043846,1.322452
9.617,1.710850,0.286216,1.058170,1.313531
9.627,1.687147,0.278654,1.053074,1.288353
9.637,1.667841,0.291610,1.043749,1.267771
9.647,1.665065,0.290104,1.041187,1.266575
9.657,1.635879,0.289471,1.040067,1.229052
9.667,1.616782,0.287795,1.059723,1.186653
9.677,1.575207,0.284908,1.016623,1.169009
9.687,1.521054,0.284783,0.983273,1.125024
9.697,1.481431,0.281175,0.989431,1.066117
9.707,1.454421,0.281654,0.986627,1.030815
9.717,1.390295,0.277467,0.940293,0.985789
9.727,1.351196,0.276191,0.908290,0.961488
9.737,1.339683,0.276856,0.915248,0.938309
9.747,1.324870,0.287847,0.921062,0.907783
9.757,1.307637,0.288481,0.965841,0.832973
9.767,1.344781,0.292271,0.978120,0.875382
9.777,1.420639,0.295038,0.970360,0.994770
9.787,1.454039,0.303790,0.969067,1.040600
9.797,1.475105,0.306504,0.959910,1.077294
9.807,1.510717,0.310246,0.944792,1.137268
9.817,1.580275,0.309572,0.946893,1.226715
9.827,1.596596,0.305736,0.894468,1.286690
9.837,1.619004,0.311316,0.861719,1.334802
9.847,1.684245,0.303722,0.862507,1.414396
9.857,1.708369,0.304870,0.849722,1.450362
9.867,1.757217,0.305143,0.851487,1.506543
9.877,1.829198,0.300291,0.854596,1.589169
9.887,1.830459,0.307823,0.835728,1.599182
9.897,1.849598,0.317987,0.822705,1.625747
9.907,1.871308,0.316652,0.823330,1.650349
9.917,1.885247,0.317721,0.832289,1.661477
9.927,1.914662,0.314908,0.841838,1.690584
9.937,1.887450,0.313503,0.821521,1.670115
9.947,1.888594,0.309607,0.827614,1.669127
9.957,1.871900,0.308125,0.794192,1.666831
9.967,1.861974,0.309980,0.784687,1.659857
9.977,1.871706,0.302156,0.784771,1.672160
9.987,1.845110,0.306327,0.791287,1.638432
9.997,1.815574,0.304933,0.796315,1.602874
10.007,1.807728,0.304219,0.792970,1.595784
10.017,1.777599,0.304251,0.784232,1.565973
10.027,1.764993,0.293806,0.782999,1.554281
10.037,1.762081,0.298068,0.800509,1.541191
10.047,1.737939,0.289543,0.798218,1.516392
10.057,1.714467,0.290127,0.802632,1.486945
10.067,1.684440,0.291139,0.800327,1.453290
10.077,1.661755,0.292536,0.800205,1.426717
10.087,1.592572,0.293454,0.792779,1.349693
10.097,1.569394,0.285290,0.777780,1.332916
10.107,1.530823,0.285031,0.756402,1.300012
10.117,1.499854,0.280292,0.750588,1.267918
10.127,1.499051,0.282379,0.750280,1.266687
10.137,1.439374,0.274203,0.754908,1.194456
10.147,1.409387,0.276082,0.748815,1.161648
10.157,1.394675,0.275139,0.756196,1.139115
10.167,1.384942,0.275308,0.736662,1.140000
10.177,1.396365,0.281773,0.739989,1.150154
10.187,1.429655,0.286752,0.731176,1.194599
10.197,1.447827,0.311761,0.729576,1.211084
10.207,1.489688,0.330572,0.731161,1.255109
10.217,1.527582,0.347214,0.733528,1.294173
10.227,1.575076,0.348883,0.732948,1.349790
10.237,1.613012,0.349504,0.733636,1.393353
10.247,1.653353,0.341140,0.719488,1.448978
10.257,1.648790,0.342379,0.669269,1.467434
10.267,1.652839,0.341125,0.649221,1.481223
10.277,1.664791,0.340768,0.660861,1.489519
10.287,1.667634,0.342595,0.660512,1.492433
10.297,1.679597,0.345013,0.662609,1.504314
10.307,1.664783,0.347997,0.646551,1.494113
10.317,1.653378,0.350512,0.679153,1.466135
10.327,1.652725,0.349375,0.713788,1.449119
10.337,1.640171,0.346843,0.716379,1.434106
10.347,1.616028,0.346244,0.729836,1.399644
10.357,1.622633,0.344838,0.745163,1.399556
10.367,1.614348,0.345958,0.744537,1.389999
10.377,1.617145,0.347204,0.756120,1.386683
10.387,1.615187,0.351867,0.766951,1.377245
10.397,1.611272,0.342779,0.768472,1.374100
10.407,1.628012,0.341976,0.756096,1.400641
10.417,1.657490,0.341581,0.744731,1.440823
10.427,1.641851,0.342999,0.726321,1.431951
10.437,1.672622,0.345103,0.726396,1.466600
10.447,1.695583,0.346217,0.722165,1.494528
10.457,1.719349,0.346324,0.715161,1.524718
10.467,1.767956,0.343420,0.716144,1.579516
10.477,1.778873,0.347750,0.715633,1.591015
10.487,1.811915,0.342007,0.709861,1.631614
10.497,1.852442,0.343494,0.701302,1.679801
10.507,1.868486,0.344098,0.702141,1.697007
10.517,1.909344,0.344631,0.697535,1.743637
10.527,1.934689,0.344169,0.694688,1.772562
10.537,1.962992,0.345567,0.681693,1.808097
10.547,1.983439,0.345252,0.688674,1.827720
10.557,1.995195,0.343232,0.684945,1.842239
10.567,2.027281,0.341819,0.678390,1.879578
10.577,2.038685,0.342892,0.681521,1.890553
10.587,2.066427,0.339294,0.715798,1.908569
10.597,2.079453,0.338886,0.719732,1.921267
10.607,2.074241,0.345352,0.700531,1.921579
10.617,2.079914,0.344506,0.696921,1.929160
10.627,2.087093,0.342632,0.696894,1.937240
10.637,2.079895,0.366465,0.695430,1.925628
10.647,2.070290,0.363142,0.703806,1.912821
10.657,2.064102,0.367318,0.700061,1.906701
10.667,2.012783,0.369046,0.689416,1.854672
10.677,1.971293,0.360092,0.684466,1.813239
10.687,1.932915,0.357079,0.691984,1.769128
10.697,1.896500,0.337608,0.687888,1.734803
10.707,1.839746,0.322257,0.702002,1.669733
10.717,1.787531,0.301432,0.701081,1.616444
10.727,1.715145,0.303778,0.701633,1.535303
10.737,1.648170,0.304367,0.714299,1.453823
10.747,1.552936,0.304725,0.716203,1.343802
10.757,1.505390,0.311105,0.713030,1.288798
10.767,1.446339,0.305353,0.705381,1.225191
10.777,1.364422,0.312422,0.729609,1.109824
10.787,1.329393,0.301414,0.766044,1.043845
10.797,1.242088,0.299524,0.757228,0.937909
10.807,1.221169,0.293858,0.759752,0.909768
10.817,1.180770,0.289942,0.734268,0.878068
10.827,1.121332,0.291780,0.699527,0.826385
10.837,1.105015,0.288956,0.708941,0.796848
10.847,1.087286,0.289065,0.697522,0.782366
10.857,1.105103,0.302660,0.677028,0.819318
10.867,1.105266,0.298851,0.677044,0.820921
10.877,1.095679,0.300771,0.670625,0.812596
10.887,1.103371,0.298237,0.663715,0.829436
10.897,1.122888,0.298584,0.663037,0.855632
10.907,1.115141,0.298364,0.662671,0.845805
10.917,1.116267,0.307399,0.667151,0.840516
10.927,1.116647,0.306090,0.667307,0.841375
10.937,1.148917,0.325837,0.664448,0.878834
10.947,1.144716,0.321292,0.663243,0.875931
10.957,1.143798,0.328648,0.663064,0.872129
10.967,1.133261,0.330674,0.664397,0.856453
10.977,1.178758,0.329182,0.694060,0.894086
10.987,1.171229,0.330131,0.697647,0.880954
10.997,1.158154,0.336363,0.697073,0.861552
11.007,1.157116,0.341921,0.698069,0.857150
11.017,1.165640,0.345006,0.708827,0.858634
11.027,1.171736,0.345022,0.719796,0.857799
11.037,1.158050,0.348456,0.719646,0.837716
11.047,1.157485,0.348068,0.728837,0.829106
11.057,1.181696,0.344905,0.767584,0.829615
11.067,1.176042,0.343277,0.779123,0.811297
11.077,1.199225,0.341569,0.811153,0.814557
11.087,1.175238,0.344813,0.785091,0.803691
11.097,1.161830,0.344528,0.778820,0.790310
11.107,1.161840,0.342358,0.779705,0.790394
11.117,1.175916,0.352204,0.775094,0.811147
11.127,1.161106,0.352971,0.785157,0.779171
11.137,1.162390,0.340410,0.794121,0.777589
11.147,1.146442,0.339875,0.782254,0.766089
11.157,1.174374,0.332805,0.834018,0.756842
11.167,1.209079,0.333774,0.866776,0.774059
11.177,1.203405,0.332896,0.865393,0.767112
11.187,1.188226,0.333708,0.864621,0.743605
11.197,1.204610,0.339618,0.883687,0.744877
11.207,1.194215,0.340900,0.870352,0.743253
11.217,1.197021,0.343539,0.872800,0.743679
11.227,1.196847,0.343153,0.872710,0.743684
11.237,1.194815,0.342701,0.871762,0.741734
11.247,1.197791,0.342993,0.878204,0.738794
11.257,1.198910,0.332760,0.907085,0.709825
11.267,1.211904,0.333920,0.917760,0.717583
11.277,1.183264,0.326634,0.881828,0.718194
11.287,1.185809,0.325345,0.878451,0.727061
11.297,1.198304,0.337142,0.898558,0.717539
11.307,1.196727,0.332409,0.897609,0.718303
11.317,1.197180,0.332542,0.897732,0.718841
11.327,1.193490,0.330944,0.899344,0.711389
11.337,1.193477,0.329775,0.900227,0.710793
11.347,1.194761,0.331366,0.900236,0.712197
11.357,1.193338,0.316346,0.901786,0.714676
11.367,1.189422,0.317908,0.901742,0.707474
11.377,1.176464,0.323428,0.896120,0.690238
11.387,1.168819,0.320723,0.890654,0.685573
11.397,1.171021,0.319817,0.896119,0.682625
11.407,1.167113,0.321137,0.894623,0.677254
11.417,1.178463,0.313206,0.912287,0.677060
11.427,1.184077,0.313215,0.918403,0.678579
11.437,1.173763,0.294782,0.921440,0.664659
11.447,1.202931,0.295213,0.958991,0.663497
11.457,1.206531,0.295601,0.981623,0.636203
11.467,1.215044,0.300696,0.992102,0.633757
11.477,1.220078,0.300314,1.005405,0.622543
11.487,1.216835,0.300599,1.004703,0.617170
11.497,1.204626,0.292553,1.008434,0.590421
11.507,1.224330,0.286041,1.032039,0.593346
11.517,1.217641,0.280785,1.031418,0.583083
11.527,1.218371,0.281583,1.028251,0.589778
11.537,1.211835,0.276866,1.037351,0.561955
11.547,1.210066,0.277395,1.037847,0.556943
11.557,1.186535,0.277735,1.009882,0.557555
11.567,1.192906,0.277882,1.014006,0.563558
11.577,1.152243,0.277344,0.986738,0.526397
11.587,1.147668,0.272480,0.982591,0.526699
11.597,1.152048,0.274379,0.989084,0.523109
11.607,1.153186,0.274433,0.991148,0.521680
11.617,1.148176,0.255970,0.998969,0.504824
11.627,1.148337,0.270188,0.994021,0.507540
11.637,1.133048,0.267297,0.987021,0.487995
11.647,1.128635,0.268014,0.986560,0.478210
11.657,1.098357,0.268647,0.941267,0.498230
11.667,1.072730,0.266779,0.915473,0.491414
11.677,1.072859,0.266294,0.915033,0.492777
11.687,1.078368,0.278156,0.908780,0.509535
11.697,1.053577,0.270961,0.890625,0.493346
11.707,1.056447,0.272357,0.890558,0.498807
11.717,1.048653,0.274019,0.885079,0.491144
11.727,1.041668,0.275201,0.878625,0.487191
11.737,1.037439,0.275562,0.869921,0.493541
11.747,1.028511,0.272855,0.858609,0.496161
11.757,0.996296,0.274245,0.827893,0.481653
11.767,0.986555,0.272939,0.817429,0.480212
11.777,1.001254,0.285739,0.817487,0.502572
11.787,0.967847,0.286156,0.782755,0.492075
11.797,0.950589,0.276159,0.764764,0.492435
11.807,0.944820,0.278798,0.764466,0.480155
11.817,0.949234,0.282083,0.765934,0.484581
11.827,0.942861,0.282362,0.757598,0.485082
11.837,0.951897,0.290830,0.748726,0.510818
11.847,0.950647,0.289796,0.748998,0.508676
11.857,0.948683,0.287132,0.746876,0.509638
11.867,0.950632,0.285522,0.749072,0.510950
11.877,0.947131,0.280557,0.747972,0.508805
11.887,0.947390,0.286236,0.747940,0.506164
11.897,0.944095,0.289533,0.742045,0.506809
11.907,0.944315,0.288347,0.744004,0.505019
11.917,0.929380,0.290198,0.718665,0.512887
