time_seconds,total_vibration,rms_x,rms_y,rms_z
0.810,0.009260,0.005199,0.005904,0.004884
0.820,0.009322,0.005149,0.006005,0.004933
0.830,0.009640,0.005245,0.006320,0.005049
0.840,0.009572,0.005202,0.006286,0.005005
0.850,0.009291,0.005248,0.005815,0.004997
0.860,0.009195,0.005278,0.005639,0.004990
0.870,0.009176,0.005167,0.005707,0.004992
0.880,0.009199,0.005110,0.005678,0.005126
0.890,0.009158,0.005039,0.005684,0.005115
0.900,0.009255,0.005211,0.005687,0.005115
0.910,0.009267,0.005211,0.005679,0.005146
0.920,0.009220,0.005197,0.005676,0.005077
0.930,0.009177,0.005198,0.005605,0.005077
0.940,0.009319,0.005548,0.005508,0.005072
0.950,0.009326,0.005576,0.005491,0.005072
0.960,0.009294,0.005511,0.005497,0.005079
0.970,0.009338,0.005568,0.005527,0.005064
0.980,0.009260,0.005541,0.005569,0.004902
0.990,0.009274,0.005557,0.005497,0.004991
1.000,0.009336,0.005628,0.005560,0.004957
1.010,0.009535,0.005425,0.006032,0.005010
1.020,0.009454,0.005301,0.006018,0.005005
1.030,0.009759,0.005818,0.005946,0.005102
1.040,0.009779,0.005760,0.005884,0.005276
1.050,0.009779,0.005746,0.005918,0.005253
1.060,0.009755,0.005763,0.005880,0.005232
1.070,0.009721,0.005794,0.005892,0.005119
1.080,0.009803,0.005854,0.005949,0.005142
1.090,0.009774,0.005852,0.005906,0.005139
1.100,0.009618,0.005793,0.005752,0.005085
1.110,0.009702,0.005961,0.005717,0.005090
1.120,0.010038,0.006388,0.005799,0.005132
1.130,0.010078,0.006404,0.005883,0.005093
1.140,0.010018,0.006407,0.005855,0.005002
1.150,0.009924,0.006373,0.005732,0.005002
1.160,0.009850,0.006375,0.005585,0.005021
1.170,0.010049,0.006651,0.005596,0.005043
1.180,0.009852,0.006519,0.005392,0.005048
1.190,0.009853,0.006499,0.005420,0.005046
1.200,0.009976,0.006552,0.005582,0.005042
1.210,0.009936,0.006543,0.005520,0.005044
1.220,0.009962,0.006448,0.005521,0.005213
1.230,0.010051,0.006462,0.005607,0.005275
1.240,0.010080,0.006460,0.005589,0.005352
1.250,0.010055,0.006418,0.005590,0.005354
1.260,0.009845,0.006273,0.005611,0.005108
1.270,0.009826,0.006275,0.005576,0.005107
1.280,0.009837,0.006213,0.005664,0.005106
1.290,0.009626,0.006240,0.005780,0.004506
1.300,0.009662,0.006194,0.005889,0.004506
1.310,0.009653,0.006201,0.005881,0.004487
1.320,0.009658,0.006250,0.005885,0.004425
1.330,0.009363,0.006178,0.005531,0.004347
1.340,0.009412,0.006190,0.005543,0.004422
1.350,0.009530,0.006366,0.005544,0.004423
1.360,0.009443,0.006294,0.005476,0.004423
1.370,0.009514,0.006286,0.005500,0.004556
1.380,0.009446,0.006294,0.005513,0.004384
1.390,0.009675,0.006302,0.005840,0.004450
1.400,0.009838,0.006233,0.006177,0.004447
1.410,0.009752,0.006283,0.006007,0.004420
1.420,0.009816,0.006280,0.006027,0.004538
1.430,0.009842,0.006285,0.006070,0.004531
1.440,0.009733,0.006035,0.006159,0.004514
1.450,0.009695,0.006031,0.006067,0.004562
1.460,0.009892,0.006046,0.006064,0.004952
1.470,0.009906,0.005985,0.006157,0.004938
1.480,0.009921,0.005998,0.006133,0.004982
1.490,0.009825,0.005988,0.006064,0.004889
1.500,0.009770,0.005942,0.005985,0.004932
1.510,0.009497,0.005961,0.005669,0.004745
1.520,0.009389,0.005746,0.005710,0.004748
1.530,0.009025,0.005194,0.005734,0.004649
1.540,0.008969,0.005260,0.005760,0.004426
1.550,0.009250,0.005244,0.006207,0.004420
1.560,0.009319,0.005228,0.006233,0.004546
1.570,0.009479,0.005232,0.006438,0.004586
1.580,0.009474,0.005282,0.006388,0.004587
1.590,0.009583,0.005299,0.006506,0.004628
1.600,0.009701,0.005523,0.006520,0.004593
1.610,0.009737,0.005533,0.006529,0.004644
1.620,0.009329,0.004868,0.006481,0.004619
1.630,0.009374,0.005011,0.006444,0.004608
1.640,0.009492,0.005011,0.006494,0.004777
1.650,0.009500,0.005062,0.006487,0.004749
1.660,0.009756,0.005046,0.006828,0.004806
1.670,0.009523,0.004637,0.006815,0.004769
1.680,0.009557,0.004603,0.006834,0.004843
1.690,0.009628,0.004607,0.006804,0.005017
1.700,0.009672,0.004553,0.006902,0.005017
1.710,0.009821,0.004557,0.007073,0.005065
1.720,0.009761,0.004552,0.007082,0.004939
1.730,0.009687,0.004514,0.007015,0.004925
1.740,0.009670,0.004513,0.007083,0.004793
1.750,0.009714,0.004516,0.007082,0.004881
1.760,0.009674,0.004496,0.007037,0.004884
1.770,0.009751,0.004487,0.007113,0.004934
1.780,0.009757,0.004609,0.007055,0.004918
1.790,0.009778,0.004537,0.006968,0.005144
1.800,0.009770,0.004604,0.006893,0.005170
1.810,0.009843,0.004702,0.006906,0.005206
1.820,0.009802,0.004715,0.006787,0.005271
1.830,0.009846,0.004756,0.006817,0.005279
1.840,0.009830,0.004782,0.006816,0.005225
1.850,0.009906,0.004583,0.006928,0.005398
1.860,0.010164,0.005073,0.006957,0.005401
1.870,0.010238,0.005372,0.006907,0.005315
1.880,0.010354,0.005423,0.006952,0.005428
1.890,0.010188,0.005399,0.006729,0.005418
1.900,0.010023,0.005339,0.006368,0.005603
1.910,0.010041,0.005314,0.006367,0.005661
1.920,0.010124,0.005579,0.006365,0.005554
1.930,0.010104,0.005613,0.006304,0.005554
1.940,0.010119,0.005597,0.006275,0.005630
1.950,0.010229,0.005774,0.006268,0.005657
1.960,0.010052,0.005791,0.006310,0.005263
1.970,0.009952,0.005784,0.006168,0.005247
1.980,0.009953,0.005807,0.006170,0.005221
1.990,0.010074,0.005798,0.006157,0.005475
2.000,0.010163,0.005852,0.006268,0.005454
2.010,0.010135,0.005860,0.006208,0.005461
2.020,0.010375,0.006180,0.006230,0.005535
2.030,0.010371,0.006179,0.006227,0.005533
2.040,0.010430,0.006129,0.006374,0.005531
2.050,0.010227,0.006144,0.005922,0.005638
2.060,0.010149,0.006218,0.005851,0.005487
2.070,0.010099,0.006188,0.005660,0.005628
2.080,0.010062,0.006130,0.005693,0.005590
2.090,0.009965,0.006207,0.005499,0.005526
2.100,0.009822,0.006009,0.005479,0.005508
2.110,0.009715,0.005830,0.005474,0.005515
2.120,0.009717,0.005817,0.005445,0.005561
2.130,0.009673,0.005725,0.005416,0.005609
2.140,0.009830,0.006003,0.005364,0.005640
2.150,0.009892,0.005998,0.005490,0.005634
2.160,0.009901,0.006181,0.005241,0.005688
2.170,0.010089,0.006325,0.005361,0.005749
2.180,0.010005,0.006325,0.005310,0.005648
2.190,0.009955,0.006339,0.005312,0.005541
2.200,0.009817,0.006330,0.005064,0.005537
2.210,0.009758,0.006450,0.004808,0.005524
2.220,0.009814,0.006500,0.004881,0.005499
2.230,0.009849,0.006500,0.004986,0.005468
2.240,0.009859,0.006486,0.004906,0.005572
2.250,0.009838,0.006511,0.004899,0.005514
2.260,0.009975,0.006593,0.005062,0.005514
2.270,0.010038,0.006816,0.004933,0.005474
2.280,0.009972,0.006691,0.004993,0.005453
2.290,0.009954,0.006759,0.005107,0.005228
2.300,0.009937,0.006737,0.005136,0.005194
2.310,0.010018,0.006820,0.005232,0.005145
2.320,0.010021,0.006897,0.005251,0.005027
2.330,0.009989,0.006940,0.005236,0.004919
2.340,0.010004,0.006965,0.005241,0.004909
2.350,0.009976,0.007055,0.005194,0.004773
2.360,0.009648,0.006597,0.005067,0.004888
2.370,0.009560,0.006434,0.005066,0.004933
2.380,0.009465,0.006426,0.004996,0.004830
2.390,0.009449,0.006401,0.004979,0.004851
2.400,0.009446,0.006482,0.005021,0.004692
2.410,0.009472,0.006532,0.005029,0.004664
2.420,0.009379,0.006358,0.005017,0.004731
2.430,0.009327,0.006299,0.004991,0.004734
2.440,0.009517,0.006415,0.005250,0.004676
2.450,0.009357,0.006205,0.005272,0.004611
2.460,0.009472,0.006232,0.005245,0.004833
2.470,0.009988,0.006442,0.005869,0.004881
2.480,0.009983,0.006381,0.005869,0.004949
2.490,0.009880,0.006381,0.005903,0.004695
2.500,0.009792,0.006355,0.005784,0.004696
2.510,0.009781,0.006366,0.005761,0.004686
2.520,0.009527,0.005976,0.005725,0.004720
2.530,0.009556,0.005981,0.005721,0.004776
2.540,0.009597,0.006038,0.005736,0.004771
2.550,0.009634,0.006089,0.005741,0.004772
2.560,0.009763,0.005950,0.005760,0.005172
2.570,0.009612,0.005971,0.005711,0.004913
2.580,0.009670,0.005957,0.005775,0.004967
2.591,0.009657,0.005928,0.005782,0.004968
2.600,0.009686,0.005922,0.005807,0.005004
2.610,0.009810,0.006141,0.005897,0.004873
2.620,0.009842,0.006210,0.005893,0.004854
2.630,0.010024,0.006404,0.005970,0.004881
2.640,0.009908,0.006199,0.006038,0.004827
2.650,0.011127,0.007553,0.006097,0.005440
2.660,0.015125,0.010243,0.007493,0.008226
2.670,0.016017,0.010398,0.008091,0.009108
2.680,0.016291,0.010511,0.008382,0.009202
2.690,0.018176,0.011864,0.010232,0.009214
2.700,0.022518,0.012096,0.011184,0.015351
2.710,0.032376,0.020798,0.017275,0.017810
2.720,0.034665,0.020790,0.019817,0.019410
2.730,0.040712,0.024423,0.025708,0.020003
2.740,0.045349,0.024418,0.030706,0.022748
2.750,0.048267,0.026156,0.032340,0.024488
2.760,0.051309,0.026122,0.036086,0.025457
2.770,0.052825,0.027375,0.037322,0.025460
2.780,0.054066,0.027598,0.038867,0.025512
2.790,0.059838,0.027925,0.045770,0.026568
2.800,0.060109,0.028131,0.045833,0.026853
2.810,0.066466,0.028809,0.053517,0.026900
2.820,0.067239,0.028804,0.054443,0.026969
2.830,0.084679,0.040199,0.069475,0.026978
2.840,0.091485,0.041411,0.076651,0.027915
2.850,0.125885,0.065704,0.103283,0.029374
2.860,0.164500,0.078789,0.141284,0.029857
2.870,0.172731,0.089602,0.144454,0.030666
2.880,0.247608,0.137631,0.202721,0.035657
2.890,0.270885,0.145673,0.225564,0.035763
2.900,0.281232,0.156417,0.230001,0.041530
2.910,0.335672,0.196768,0.266860,0.052382
2.920,0.367082,0.219478,0.289131,0.054606
2.930,0.368440,0.220499,0.289911,0.055495
2.940,0.376960,0.225558,0.295859,0.060744
2.950,0.405213,0.249134,0.311345,0.072073
2.960,0.440349,0.282414,0.327040,0.084820
2.970,0.453953,0.294984,0.333145,0.089849
2.980,0.454590,0.295229,0.333767,0.089951
2.990,0.460287,0.300116,0.335629,0.095642
3.000,0.482871,0.320751,0.343431,0.111080
3.010,0.520546,0.354918,0.359306,0.126099
3.020,0.547160,0.380241,0.370301,0.132959
3.030,0.560891,0.390515,0.378835,0.136316
3.040,0.563596,0.391809,0.381329,0.136801
3.050,0.564315,0.391867,0.381887,0.138037
3.060,0.568937,0.395942,0.383062,0.142066
3.070,0.582119,0.409388,0.385546,0.150395
3.080,0.609760,0.435551,0.393805,0.164380
3.090,0.641412,0.467636,0.400244,0.180363
3.100,0.675224,0.497930,0.412642,0.194214
3.110,0.700707,0.522536,0.421347,0.201028
3.120,0.721025,0.539021,0.432677,0.205241
3.130,0.729933,0.546594,0.436871,0.207800
3.140,0.735964,0.549789,0.442873,0.207939
3.150,0.737150,0.550204,0.444161,0.208295
3.160,0.739079,0.550175,0.446574,0.210039
3.170,0.741527,0.551957,0.446545,0.214020
3.180,0.746137,0.554933,0.446617,0.222041
3.190,0.755965,0.562718,0.446927,0.234707
3.200,0.771596,0.574676,0.446953,0.255621
3.210,0.793349,0.591320,0.449128,0.279334
3.220,0.817620,0.609707,0.449135,0.308281
3.230,0.847228,0.632950,0.452023,0.335925
3.240,0.873346,0.655451,0.451984,0.358927
3.250,0.903141,0.677885,0.457699,0.382946
3.260,0.929519,0.699139,0.459340,0.405239
3.270,0.955167,0.716672,0.467778,0.424158
3.280,0.977638,0.734826,0.470016,0.441465
3.290,1.001025,0.749723,0.479860,0.457931
3.300,1.017678,0.761525,0.485343,0.469245
3.310,1.037999,0.775918,0.497873,0.476985
3.320,1.052385,0.787587,0.502984,0.483971
3.330,1.067612,0.799123,0.511335,0.489626
3.340,1.079675,0.809341,0.517009,0.493324
3.350,1.093279,0.818035,0.529480,0.495709
3.360,1.098101,0.825612,0.526139,0.497362
3.370,1.110682,0.832062,0.541659,0.497889
3.380,1.111280,0.833201,0.541043,0.497988
3.390,1.121730,0.837765,0.555164,0.498218
3.400,1.130904,0.840602,0.569594,0.497888
3.410,1.138772,0.836674,0.591411,0.497003
3.420,1.145423,0.834927,0.606522,0.497013
3.430,1.173295,0.841156,0.649581,0.497114
3.440,1.194609,0.844720,0.683214,0.496748
3.450,1.205730,0.842830,0.705705,0.495382
3.460,1.216528,0.838232,0.730692,0.493354
3.470,1.228287,0.838343,0.750499,0.492566
3.480,1.245114,0.843540,0.772032,0.492661
3.490,1.264789,0.845876,0.801468,0.491767
3.500,1.273109,0.842014,0.820420,0.488602
3.510,1.279932,0.833103,0.841968,0.485029
3.520,1.284116,0.825154,0.857023,0.483307
3.530,1.299509,0.825625,0.880000,0.482354
3.540,1.313346,0.829296,0.896930,0.482352
3.550,1.329655,0.833947,0.916423,0.482374
3.560,1.342994,0.837141,0.933262,0.481509
3.570,1.352450,0.835652,0.949247,0.479308
3.581,1.357166,0.829067,0.963775,0.475063
3.590,1.355377,0.818333,0.972851,0.470042
3.600,1.354303,0.808076,0.982091,0.465453
3.610,1.355707,0.799495,0.991940,0.463470
3.621,1.362517,0.796604,1.004213,0.461985
3.630,1.372554,0.799925,1.015489,0.461310
3.640,1.387124,0.807375,1.029067,0.461823
3.651,1.399764,0.816641,1.038346,0.462897
3.661,1.415017,0.828033,1.049687,0.463455
3.671,1.429395,0.839702,1.059825,0.463509
3.681,1.443156,0.850466,1.070519,0.461949
3.690,1.456093,0.862042,1.080266,0.458383
3.701,1.465958,0.869644,1.091275,0.449299
3.710,1.470939,0.875990,1.097833,0.437109
3.720,1.474800,0.881285,1.105123,0.420803
3.731,1.474305,0.881896,1.109746,0.405341
3.740,1.474678,0.883266,1.114074,0.391607
3.750,1.473498,0.883625,1.117217,0.377134
3.760,1.471258,0.882255,1.119656,0.364138
3.768,1.471599,0.883569,1.121668,0.356047
3.780,1.469844,0.881467,1.122767,0.350502
3.788,1.470281,0.882934,1.122775,0.348612
3.799,1.473563,0.886622,1.121940,0.355725
3.810,1.478034,0.890394,1.120029,0.370562
3.819,1.482876,0.896804,1.118299,0.379569
3.829,1.487368,0.902597,1.116366,0.388985
3.839,1.494663,0.910701,1.114468,0.403241
3.849,1.499353,0.917295,1.109988,0.417801
3.859,1.504550,0.922703,1.106090,0.434576
3.869,1.508410,0.927719,1.100288,0.451671
3.879,1.511034,0.931341,1.093133,0.469987
3.889,1.512634,0.936892,1.082690,0.487930
3.899,1.514081,0.941618,1.072852,0.504762
3.909,1.511191,0.947224,1.056539,0.519799
3.919,1.507279,0.952236,1.038693,0.535027
3.929,1.496308,0.953888,1.014231,0.548061
3.939,1.486755,0.956825,0.989786,0.561472
3.949,1.479621,0.959158,0.968180,0.576127
3.959,1.470627,0.960515,0.945003,0.589171
3.969,1.464377,0.961243,0.926781,0.601239
3.979,1.457201,0.960755,0.907882,0.613299
3.989,1.446507,0.960610,0.883066,0.624343
3.999,1.436404,0.959014,0.859538,0.636193
4.009,1.425568,0.957167,0.835405,0.646662
4.019,1.414851,0.954934,0.812118,0.656025
4.029,1.402378,0.951579,0.786610,0.665136
4.039,1.392109,0.948149,0.765230,0.673351
4.049,1.382082,0.944442,0.743942,0.681713
4.059,1.373262,0.940205,0.725090,0.690005
4.069,1.362413,0.935487,0.703098,0.697628
4.079,1.352919,0.929919,0.684608,0.704950
4.089,1.342435,0.923226,0.667471,0.710119
4.099,1.334107,0.917030,0.654074,0.714901
4.109,1.321084,0.910355,0.633264,0.717979
4.119,1.310151,0.904067,0.615638,0.721213
4.130,1.296888,0.896731,0.595104,0.723631
4.139,1.284141,0.888871,0.577375,0.724959
4.149,1.273129,0.880985,0.564321,0.725441
4.159,1.260972,0.871260,0.552369,0.725152
4.170,1.246943,0.860203,0.539087,0.724089
4.179,1.234362,0.848979,0.529564,0.722805
4.190,1.218619,0.834207,0.518901,0.721022
4.199,1.204799,0.820497,0.510423,0.719578
4.210,1.194175,0.804904,0.512136,0.718262
4.219,1.182117,0.788291,0.512572,0.716428
4.230,1.173030,0.773916,0.518067,0.713204
4.239,1.166843,0.758126,0.531620,0.710033
4.249,1.162374,0.744476,0.545854,0.706338
4.259,1.162889,0.735274,0.564917,0.701819
4.269,1.164317,0.728013,0.583551,0.696490
4.279,1.164346,0.725272,0.593629,0.690858
4.290,1.163808,0.723005,0.603808,0.683467
4.299,1.161775,0.720024,0.612269,0.675583
4.310,1.157520,0.715019,0.620644,0.665883
4.319,1.155339,0.710710,0.627031,0.660706
4.330,1.154838,0.708950,0.632715,0.656287
4.339,1.152983,0.705951,0.637598,0.651516
4.350,1.152962,0.705746,0.643285,0.646087
4.359,1.154392,0.707992,0.647847,0.641609
4.370,1.158105,0.713335,0.651697,0.638475
4.380,1.162593,0.720072,0.656207,0.634438
4.390,1.164729,0.723071,0.659710,0.631303
4.399,1.169598,0.728275,0.662570,0.631329
4.410,1.173334,0.731336,0.666313,0.630784
4.419,1.178642,0.736606,0.669222,0.631467
4.430,1.185499,0.743257,0.671464,0.634124
4.439,1.192134,0.750577,0.673001,0.636307
4.450,1.198285,0.757537,0.674272,0.638264
4.460,1.204060,0.763275,0.674997,0.641522
4.470,1.211794,0.771306,0.675630,0.645799
4.480,1.218454,0.777426,0.676018,0.650568
4.490,1.225577,0.784085,0.676320,0.655623
4.499,1.230338,0.790613,0.676258,0.656764
4.510,1.234542,0.795813,0.676468,0.658155
4.520,1.238646,0.800399,0.675780,0.661004
4.530,1.242710,0.804655,0.674903,0.664352
4.540,1.245580,0.807871,0.673501,0.667242
4.550,1.247305,0.810379,0.671349,0.669585
4.560,1.248196,0.812676,0.668933,0.670879
4.570,1.248090,0.814246,0.666408,0.671292
4.580,1.246174,0.815186,0.663080,0.669885
4.590,1.245774,0.816306,0.660332,0.670491
4.600,1.244756,0.816695,0.657099,0.671302
4.610,1.243727,0.817003,0.653084,0.672937
4.620,1.246740,0.819409,0.655931,0.672819
4.630,1.279907,0.832281,0.703352,0.671391
4.640,1.318184,0.852155,0.749472,0.670621
4.652,1.339736,0.874962,0.750802,0.682371
4.660,1.344367,0.880533,0.743831,0.691883
4.670,1.374985,0.896374,0.777059,0.695180
4.680,1.493487,0.988891,0.876228,0.696292
4.690,1.560759,1.024071,0.926382,0.727368
4.700,1.574571,1.036772,0.920233,0.746691
4.710,1.723143,1.112295,1.081622,0.749742
4.720,1.851381,1.134733,1.229918,0.792018
4.730,1.893506,1.174531,1.229986,0.832452
4.740,2.166581,1.362029,1.460893,0.839489
4.750,2.288569,1.377780,1.532744,0.994971
4.760,2.343167,1.398015,1.552004,1.061729
4.770,2.641034,1.402696,1.649690,1.511961
4.780,3.050916,1.415048,1.644987,2.144701
4.790,3.075070,1.425445,1.675368,2.148791
4.800,3.120100,1.516558,1.669940,2.155545
4.810,3.319893,1.707657,1.838754,2.173609
4.820,3.419519,1.702569,1.879148,2.294161
4.830,3.427902,1.697536,1.879063,2.310412
4.840,3.514421,1.788322,1.876711,2.372977
4.850,3.684185,1.922881,2.038358,2.391828
4.860,3.854130,1.921525,2.117040,2.584609
4.870,3.849812,1.914837,2.115341,2.584528
4.880,3.892240,1.975155,2.113486,2.604126
4.890,4.001643,1.971841,2.308274,2.607079
4.900,4.043563,1.990767,2.330806,2.637157
4.910,4.055362,1.988531,2.344498,2.644814
4.920,4.073269,1.983618,2.353850,2.667615
4.930,4.126384,2.004824,2.399223,2.692853
4.940,4.166981,2.039771,2.401004,2.727314
4.950,4.196106,2.036028,2.434200,2.745280
4.960,4.217573,2.032455,2.437246,2.777928
4.970,4.474311,2.031138,2.722896,2.912005
4.980,4.716244,2.070772,2.762935,3.212639
4.990,4.735944,2.068091,2.798795,3.212306
5.000,4.769542,2.069362,2.799348,3.260356
5.010,4.821794,2.129969,2.812479,3.286775
5.020,4.892222,2.215231,2.841940,3.309074
5.030,4.940179,2.215516,2.888601,3.339587
5.040,4.976829,2.215100,2.898581,3.385320
5.050,5.159906,2.214377,3.137883,3.445992
5.060,5.275110,2.213396,3.209411,3.553498
5.070,5.286538,2.216404,3.227535,3.552191
5.080,5.319170,2.216899,3.251439,3.578697
5.090,5.329770,2.217377,3.251257,3.594304
5.100,5.343303,2.228655,3.258769,3.600613
5.110,5.377177,2.236417,3.267910,3.637752
5.120,5.385958,2.235476,3.266354,3.652687
5.130,5.383828,2.237482,3.261265,3.652866
5.140,5.386456,2.245650,3.250099,3.661668
5.150,5.386902,2.239457,3.249446,3.666694
5.160,5.387635,2.240048,3.250294,3.666659
5.170,5.380015,2.236933,3.240451,3.666084
5.180,5.352445,2.200238,3.217441,3.668199
5.190,5.331537,2.185120,3.198451,3.663393
5.200,5.325867,2.179341,3.196406,3.660371
5.210,5.285166,2.144530,3.152119,3.660342
5.220,5.244298,2.146457,3.089997,3.653396
5.230,5.231551,2.131696,3.085517,3.647545
5.240,5.130082,2.013808,2.994048,3.646642
5.250,5.077577,2.007496,2.955588,3.607803
5.260,5.047010,1.992431,2.936179,3.589064
5.270,4.897695,1.988961,2.885798,3.421055
5.280,4.655239,1.974261,2.884751,3.074370
5.290,4.635453,1.965362,2.860796,3.072560
5.300,4.637549,1.902583,2.871848,3.104760
5.310,4.524530,1.728425,2.776672,3.126340
5.320,4.447680,1.728591,2.750136,3.038187
5.330,4.457004,1.726446,2.765618,3.039017
5.340,4.446633,1.641523,2.772174,3.064800
5.350,4.337722,1.479190,2.709189,3.047641
5.360,4.247975,1.544528,2.643036,2.945180
5.370,4.400603,1.663361,2.724708,3.028944
5.380,4.563091,1.584428,2.769424,3.262159
5.390,4.474458,1.581665,2.629137,3.256800
5.400,4.494310,1.658875,2.608306,3.262468
5.410,4.612525,1.681314,2.793723,3.262466
5.420,4.637830,1.693925,2.839627,3.252169
5.430,4.604448,1.672515,2.805597,3.245344
5.440,4.578153,1.623426,2.810445,3.228835
5.450,4.608451,1.763449,2.790207,3.216025
5.460,4.778487,1.784301,2.856227,3.390011
5.470,4.605534,1.889728,2.593848,3.303306
5.480,4.550426,1.859931,2.551450,3.276757
5.490,4.636111,1.861493,2.599164,3.357487
5.500,4.703652,2.091267,2.598516,3.316423
5.510,4.786599,2.030244,2.632892,3.443475
5.520,4.860046,1.964025,2.628013,3.585555
5.530,4.854504,2.053010,2.580559,3.562594
5.540,4.827202,2.056429,2.582134,3.522154
5.550,4.676092,2.079671,2.318335,3.487997
5.560,4.632043,2.166680,2.223208,3.437828
5.570,4.775821,2.165389,2.237299,3.621333
5.580,4.885223,2.260929,2.241530,3.705286
5.590,4.936100,2.267047,2.318181,3.721776
5.600,4.967524,2.256497,2.306214,3.777022
5.610,5.033367,2.343389,2.396639,3.754921
5.620,5.036557,2.344005,2.408270,3.751371
5.630,5.097980,2.343431,2.461365,3.799922
5.640,5.102467,2.340844,2.485541,3.791794
5.650,5.198898,2.534020,2.485833,3.798410
5.661,5.221408,2.532251,2.535680,3.797517
5.670,5.228016,2.547288,2.534148,3.797575
5.680,5.240874,2.569380,2.541118,3.795756
5.690,5.296673,2.585994,2.568737,3.843042
5.700,5.414514,2.623298,2.593666,3.963353
5.710,5.422693,2.639237,2.595158,3.962976
5.720,5.585781,2.668542,2.709541,4.091237
5.730,5.616385,2.664919,2.741568,4.114096
5.740,5.623081,2.664363,2.756352,4.113725
5.750,5.640301,2.678909,2.765844,4.121474
5.760,5.656965,2.692659,2.775455,4.128884
5.770,5.656211,2.689944,2.775547,4.129560
5.780,5.662926,2.690068,2.781813,4.134464
5.790,5.666641,2.692681,2.780003,4.139066
5.800,5.643108,2.687866,2.779261,4.110443
5.810,5.624740,2.688243,2.778931,4.085168
5.820,5.630085,2.688927,2.780372,4.091096
5.830,5.623528,2.704500,2.762148,4.084150
5.840,5.599832,2.692668,2.752599,4.065815
5.850,5.595481,2.690647,2.712250,4.088218
5.860,5.549452,2.648700,2.713220,4.052067
5.870,5.425437,2.575150,2.635868,3.981981
5.880,5.274172,2.575556,2.591930,3.803327
5.890,5.275207,2.575581,2.575176,3.816106
5.900,5.253880,2.507411,2.575858,3.831593
5.910,5.148067,2.505958,2.368175,3.822894
5.920,5.112525,2.497102,2.309894,3.816646
5.930,5.111949,2.498382,2.320712,3.808464
5.940,5.121997,2.499761,2.328409,3.816354
5.950,5.076665,2.403052,2.315583,3.825695
5.960,4.891601,2.385682,2.233065,3.640014
5.970,4.832905,2.302118,2.232288,3.615814
5.980,4.661847,2.292313,2.231949,3.390652
5.990,4.579413,2.296982,2.126520,3.342576
6.000,4.475864,2.086205,2.126373,3.340606
6.010,4.328004,2.087043,2.071656,3.175548
6.020,4.168690,2.058604,2.039859,2.996514
6.030,4.119554,1.966339,2.030673,2.996766
6.040,4.131741,1.963916,2.047434,3.003720
6.050,4.075658,1.940406,2.009452,2.967813
6.060,3.985896,1.848457,2.010645,2.903081
6.070,3.820851,1.848717,1.962694,2.707209
6.080,3.639675,1.733184,1.918342,2.561888
6.090,3.567645,1.743341,1.828586,2.518955
6.100,3.514386,1.743359,1.828174,2.443232
6.110,3.379947,1.616332,1.689721,2.440565
6.120,3.399161,1.620121,1.717052,2.445657
6.130,3.305618,1.612726,1.639924,2.374210
