time_seconds,type,message
39.331,"telemetry","packetCounter: 27535 | sampleTimeFine: 2782439 | Roll: -179.27° Pitch: 0.38° Yaw: -177.56° | Acc: (-0.01, -0.10, -9.82) m/s² | Gyro: (-0.43, 0.10, -0.50) deg/s"
39.340,"vibration","📊 ВИБРАЦИЯ: X=0.0070 Y=0.0047 Z=0.0052 | TOTAL=0.0099 m/s²"
39.340,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.341,"telemetry","packetCounter: 27536 | sampleTimeFine: 2782539 | Roll: -179.28° Pitch: 0.37° Yaw: -177.56° | Acc: (-0.01, -0.11, -9.81) m/s² | Gyro: (-0.53, 0.23, -0.59) deg/s"
39.350,"vibration","📊 ВИБРАЦИЯ: X=0.0070 Y=0.0047 Z=0.0052 | TOTAL=0.0099 m/s²"
39.350,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.351,"telemetry","packetCounter: 27537 | sampleTimeFine: 2782639 | Roll: -179.27° Pitch: 0.37° Yaw: -177.56° | Acc: (-0.01, -0.11, -9.80) m/s² | Gyro: (-0.21, -0.81, 0.33) deg/s"
39.360,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0043 Z=0.0052 | TOTAL=0.0097 m/s²"
39.360,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.360,"telemetry","packetCounter: 27538 | sampleTimeFine: 2782739 | Roll: -179.27° Pitch: 0.38° Yaw: -177.56° | Acc: (-0.01, -0.11, -9.81) m/s² | Gyro: (-0.47, -0.42, -0.12) deg/s"
39.370,"vibration","📊 ВИБРАЦИЯ: X=0.0070 Y=0.0042 Z=0.0052 | TOTAL=0.0097 m/s²"
39.370,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.371,"telemetry","packetCounter: 27539 | sampleTimeFine: 2782839 | Roll: -179.28° Pitch: 0.38° Yaw: -177.56° | Acc: (-0.01, -0.10, -9.82) m/s² | Gyro: (-0.77, 0.03, -0.29) deg/s"
39.380,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0043 Z=0.0053 | TOTAL=0.0097 m/s²"
39.380,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.381,"telemetry","packetCounter: 27540 | sampleTimeFine: 2782939 | Roll: -179.29° Pitch: 0.37° Yaw: -177.56° | Acc: (-0.02, -0.11, -9.82) m/s² | Gyro: (-0.99, 0.07, -0.42) deg/s"
39.390,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0046 Z=0.0053 | TOTAL=0.0098 m/s²"
39.390,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.391,"telemetry","packetCounter: 27541 | sampleTimeFine: 2783039 | Roll: -179.29° Pitch: 0.38° Yaw: -177.56° | Acc: (-0.02, -0.12, -9.81) m/s² | Gyro: (-0.78, -0.53, -0.47) deg/s"
39.400,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0046 Z=0.0053 | TOTAL=0.0098 m/s²"
39.400,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.401,"telemetry","packetCounter: 27542 | sampleTimeFine: 2783139 | Roll: -179.29° Pitch: 0.38° Yaw: -177.56° | Acc: (-0.02, -0.11, -9.82) m/s² | Gyro: (-0.48, -0.19, 0.11) deg/s"
39.410,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0046 Z=0.0053 | TOTAL=0.0096 m/s²"
39.410,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.411,"telemetry","packetCounter: 27543 | sampleTimeFine: 2783239 | Roll: -179.29° Pitch: 0.38° Yaw: -177.56° | Acc: (-0.02, -0.11, -9.81) m/s² | Gyro: (-0.38, -0.44, -0.21) deg/s"
39.420,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0047 Z=0.0055 | TOTAL=0.0098 m/s²"
39.420,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.420,"telemetry","packetCounter: 27544 | sampleTimeFine: 2783339 | Roll: -179.29° Pitch: 0.38° Yaw: -177.55° | Acc: (-0.02, -0.12, -9.80) m/s² | Gyro: (0.02, -0.31, -0.79) deg/s"
39.430,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0046 Z=0.0055 | TOTAL=0.0098 m/s²"
39.430,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.431,"telemetry","packetCounter: 27545 | sampleTimeFine: 2783439 | Roll: -179.29° Pitch: 0.38° Yaw: -177.55° | Acc: (-0.01, -0.11, -9.81) m/s² | Gyro: (-0.46, -0.52, -0.31) deg/s"
39.440,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0049 Z=0.0056 | TOTAL=0.0099 m/s²"
39.440,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.441,"telemetry","packetCounter: 27546 | sampleTimeFine: 2783539 | Roll: -179.29° Pitch: 0.38° Yaw: -177.55° | Acc: (-0.02, -0.10, -9.80) m/s² | Gyro: (0.07, -0.31, -0.07) deg/s"
39.450,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0049 Z=0.0055 | TOTAL=0.0096 m/s²"
39.450,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.451,"telemetry","packetCounter: 27547 | sampleTimeFine: 2783639 | Roll: -179.29° Pitch: 0.39° Yaw: -177.55° | Acc: (-0.02, -0.11, -9.81) m/s² | Gyro: (-0.27, -0.71, -0.26) deg/s"
39.460,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0049 Z=0.0056 | TOTAL=0.0095 m/s²"
39.460,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.461,"telemetry","packetCounter: 27548 | sampleTimeFine: 2783739 | Roll: -179.29° Pitch: 0.39° Yaw: -177.55° | Acc: (-0.01, -0.11, -9.81) m/s² | Gyro: (-0.10, -0.37, -0.40) deg/s"
39.470,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0047 Z=0.0054 | TOTAL=0.0093 m/s²"
39.470,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.470,"telemetry","packetCounter: 27549 | sampleTimeFine: 2783839 | Roll: -179.29° Pitch: 0.39° Yaw: -177.54° | Acc: (-0.02, -0.11, -9.81) m/s² | Gyro: (-0.74, -0.44, -0.32) deg/s"
39.480,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0047 Z=0.0055 | TOTAL=0.0094 m/s²"
39.480,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.481,"telemetry","packetCounter: 27550 | sampleTimeFine: 2783939 | Roll: -179.29° Pitch: 0.39° Yaw: -177.54° | Acc: (-0.01, -0.11, -9.80) m/s² | Gyro: (-0.72, -0.29, -0.20) deg/s"
39.490,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0047 Z=0.0054 | TOTAL=0.0094 m/s²"
39.490,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.491,"telemetry","packetCounter: 27551 | sampleTimeFine: 2784039 | Roll: -179.30° Pitch: 0.39° Yaw: -177.55° | Acc: (-0.03, -0.11, -9.81) m/s² | Gyro: (0.05, -0.49, -0.24) deg/s"
39.500,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0047 Z=0.0055 | TOTAL=0.0096 m/s²"
39.500,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.501,"telemetry","packetCounter: 27552 | sampleTimeFine: 2784139 | Roll: -179.29° Pitch: 0.39° Yaw: -177.55° | Acc: (-0.03, -0.11, -9.80) m/s² | Gyro: (-0.06, -0.38, -0.39) deg/s"
39.510,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0047 Z=0.0055 | TOTAL=0.0098 m/s²"
39.510,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.511,"telemetry","packetCounter: 27553 | sampleTimeFine: 2784239 | Roll: -179.29° Pitch: 0.39° Yaw: -177.54° | Acc: (-0.00, -0.11, -9.81) m/s² | Gyro: (-0.15, 0.06, -0.19) deg/s"
39.520,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0048 Z=0.0056 | TOTAL=0.0098 m/s²"
39.520,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.521,"telemetry","packetCounter: 27554 | sampleTimeFine: 2784339 | Roll: -179.29° Pitch: 0.40° Yaw: -177.54° | Acc: (-0.02, -0.10, -9.82) m/s² | Gyro: (-0.64, -0.37, -0.09) deg/s"
39.530,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0054 Z=0.0055 | TOTAL=0.0101 m/s²"
39.530,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.531,"telemetry","packetCounter: 27555 | sampleTimeFine: 2784439 | Roll: -179.29° Pitch: 0.39° Yaw: -177.54° | Acc: (-0.01, -0.09, -9.81) m/s² | Gyro: (-0.03, -0.07, -0.09) deg/s"
39.540,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0057 Z=0.0056 | TOTAL=0.0103 m/s²"
39.540,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.541,"telemetry","packetCounter: 27556 | sampleTimeFine: 2784539 | Roll: -179.29° Pitch: 0.39° Yaw: -177.54° | Acc: (-0.01, -0.12, -9.80) m/s² | Gyro: (-0.27, -0.04, -0.31) deg/s"
39.550,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0058 Z=0.0056 | TOTAL=0.0105 m/s²"
39.550,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.551,"telemetry","packetCounter: 27557 | sampleTimeFine: 2784639 | Roll: -179.29° Pitch: 0.39° Yaw: -177.54° | Acc: (-0.01, -0.12, -9.81) m/s² | Gyro: (-0.43, 0.14, 0.13) deg/s"
39.560,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0058 Z=0.0053 | TOTAL=0.0101 m/s²"
39.560,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.560,"telemetry","packetCounter: 27558 | sampleTimeFine: 2784739 | Roll: -179.29° Pitch: 0.38° Yaw: -177.55° | Acc: (-0.02, -0.11, -9.82) m/s² | Gyro: (-0.48, -0.10, 0.08) deg/s"
39.570,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0057 Z=0.0053 | TOTAL=0.0099 m/s²"
39.570,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.571,"telemetry","packetCounter: 27559 | sampleTimeFine: 2784839 | Roll: -179.29° Pitch: 0.38° Yaw: -177.55° | Acc: (-0.01, -0.11, -9.82) m/s² | Gyro: (-0.53, -0.16, -0.57) deg/s"
39.580,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0058 Z=0.0052 | TOTAL=0.0097 m/s²"
39.580,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.581,"telemetry","packetCounter: 27560 | sampleTimeFine: 2784939 | Roll: -179.29° Pitch: 0.38° Yaw: -177.54° | Acc: (-0.02, -0.12, -9.80) m/s² | Gyro: (-0.14, -0.05, -0.55) deg/s"
39.591,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0058 Z=0.0053 | TOTAL=0.0098 m/s²"
39.591,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.591,"telemetry","packetCounter: 27561 | sampleTimeFine: 2785039 | Roll: -179.30° Pitch: 0.39° Yaw: -177.55° | Acc: (-0.03, -0.12, -9.81) m/s² | Gyro: (-0.89, -0.57, 0.17) deg/s"
39.600,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0060 Z=0.0053 | TOTAL=0.0099 m/s²"
39.600,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.601,"telemetry","packetCounter: 27562 | sampleTimeFine: 2785139 | Roll: -179.30° Pitch: 0.39° Yaw: -177.54° | Acc: (-0.02, -0.10, -9.82) m/s² | Gyro: (0.10, -0.34, -0.82) deg/s"
39.610,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0060 Z=0.0053 | TOTAL=0.0099 m/s²"
39.610,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.611,"telemetry","packetCounter: 27563 | sampleTimeFine: 2785239 | Roll: -179.30° Pitch: 0.39° Yaw: -177.54° | Acc: (-0.01, -0.11, -9.81) m/s² | Gyro: (-0.79, 0.04, -0.11) deg/s"
39.620,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0061 Z=0.0053 | TOTAL=0.0100 m/s²"
39.620,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.621,"telemetry","packetCounter: 27564 | sampleTimeFine: 2785339 | Roll: -179.30° Pitch: 0.39° Yaw: -177.54° | Acc: (-0.01, -0.12, -9.81) m/s² | Gyro: (-0.65, -0.51, -0.25) deg/s"
39.630,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0061 Z=0.0050 | TOTAL=0.0099 m/s²"
39.630,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.631,"telemetry","packetCounter: 27565 | sampleTimeFine: 2785439 | Roll: -179.31° Pitch: 0.38° Yaw: -177.54° | Acc: (-0.02, -0.11, -9.81) m/s² | Gyro: (-0.74, -0.01, 0.14) deg/s"
39.640,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0060 Z=0.0050 | TOTAL=0.0098 m/s²"
39.640,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.641,"telemetry","packetCounter: 27566 | sampleTimeFine: 2785539 | Roll: -179.31° Pitch: 0.39° Yaw: -177.54° | Acc: (-0.02, -0.11, -9.82) m/s² | Gyro: (-0.36, -0.64, -0.13) deg/s"
39.651,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0060 Z=0.0051 | TOTAL=0.0097 m/s²"
39.651,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.651,"telemetry","packetCounter: 27567 | sampleTimeFine: 2785639 | Roll: -179.30° Pitch: 0.39° Yaw: -177.54° | Acc: (-0.02, -0.11, -9.82) m/s² | Gyro: (-0.02, 0.25, 0.01) deg/s"
39.661,"vibration","📊 ВИБРАЦИЯ: X=0.0055 Y=0.0060 Z=0.0050 | TOTAL=0.0096 m/s²"
39.661,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.661,"telemetry","packetCounter: 27568 | sampleTimeFine: 2785739 | Roll: -179.31° Pitch: 0.39° Yaw: -177.53° | Acc: (-0.02, -0.12, -9.81) m/s² | Gyro: (-0.79, -0.38, -0.34) deg/s"
39.671,"vibration","📊 ВИБРАЦИЯ: X=0.0055 Y=0.0060 Z=0.0049 | TOTAL=0.0095 m/s²"
39.671,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.671,"telemetry","packetCounter: 27569 | sampleTimeFine: 2785839 | Roll: -179.31° Pitch: 0.39° Yaw: -177.53° | Acc: (-0.02, -0.11, -9.81) m/s² | Gyro: (-0.15, -0.23, -0.13) deg/s"
39.681,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0061 Z=0.0048 | TOTAL=0.0096 m/s²"
39.681,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.681,"telemetry","packetCounter: 27570 | sampleTimeFine: 2785939 | Roll: -179.31° Pitch: 0.39° Yaw: -177.53° | Acc: (-0.01, -0.10, -9.82) m/s² | Gyro: (-0.63, -0.58, -0.57) deg/s"
39.691,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0060 Z=0.0049 | TOTAL=0.0097 m/s²"
39.691,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.691,"telemetry","packetCounter: 27571 | sampleTimeFine: 2786039 | Roll: -179.31° Pitch: 0.39° Yaw: -177.52° | Acc: (-0.01, -0.11, -9.80) m/s² | Gyro: (-0.51, -0.37, -0.34) deg/s"
39.701,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0063 Z=0.0049 | TOTAL=0.0098 m/s²"
39.701,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.701,"telemetry","packetCounter: 27572 | sampleTimeFine: 2786139 | Roll: -179.31° Pitch: 0.39° Yaw: -177.52° | Acc: (-0.02, -0.10, -9.82) m/s² | Gyro: (-0.21, -0.23, 0.15) deg/s"
39.711,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0062 Z=0.0050 | TOTAL=0.0098 m/s²"
39.711,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.711,"telemetry","packetCounter: 27573 | sampleTimeFine: 2786239 | Roll: -179.31° Pitch: 0.39° Yaw: -177.51° | Acc: (-0.02, -0.11, -9.82) m/s² | Gyro: (-0.73, -0.42, -0.38) deg/s"
39.721,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0062 Z=0.0050 | TOTAL=0.0098 m/s²"
39.721,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.721,"telemetry","packetCounter: 27574 | sampleTimeFine: 2786339 | Roll: -179.31° Pitch: 0.39° Yaw: -177.51° | Acc: (-0.01, -0.11, -9.81) m/s² | Gyro: (-0.39, -0.72, -0.00) deg/s"
39.731,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0062 Z=0.0050 | TOTAL=0.0099 m/s²"
39.731,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.731,"telemetry","packetCounter: 27575 | sampleTimeFine: 2786439 | Roll: -179.32° Pitch: 0.39° Yaw: -177.51° | Acc: (-0.03, -0.11, -9.81) m/s² | Gyro: (-0.74, 0.35, 0.15) deg/s"
39.741,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0063 Z=0.0050 | TOTAL=0.0100 m/s²"
39.741,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.741,"telemetry","packetCounter: 27576 | sampleTimeFine: 2786539 | Roll: -179.32° Pitch: 0.39° Yaw: -177.51° | Acc: (-0.01, -0.10, -9.81) m/s² | Gyro: (-0.31, -0.26, -0.12) deg/s"
39.751,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0063 Z=0.0050 | TOTAL=0.0100 m/s²"
39.751,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.751,"telemetry","packetCounter: 27577 | sampleTimeFine: 2786639 | Roll: -179.32° Pitch: 0.39° Yaw: -177.50° | Acc: (-0.02, -0.11, -9.81) m/s² | Gyro: (-0.14, -0.14, -0.41) deg/s"
39.761,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0063 Z=0.0050 | TOTAL=0.0100 m/s²"
39.761,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.761,"telemetry","packetCounter: 27578 | sampleTimeFine: 2786739 | Roll: -179.32° Pitch: 0.39° Yaw: -177.48° | Acc: (-0.02, -0.11, -9.82) m/s² | Gyro: (-0.24, -0.51, -0.66) deg/s"
39.768,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0063 Z=0.0050 | TOTAL=0.0100 m/s²"
39.768,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.768,"telemetry","packetCounter: 27579 | sampleTimeFine: 2786839 | Roll: -179.31° Pitch: 0.39° Yaw: -177.48° | Acc: (-0.02, -0.11, -9.81) m/s² | Gyro: (0.23, -0.16, -0.57) deg/s"
39.780,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0064 Z=0.0052 | TOTAL=0.0101 m/s²"
39.780,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.781,"telemetry","packetCounter: 27580 | sampleTimeFine: 2786939 | Roll: -179.31° Pitch: 0.39° Yaw: -177.48° | Acc: (-0.02, -0.12, -9.82) m/s² | Gyro: (-0.45, -0.26, -0.25) deg/s"
39.788,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0064 Z=0.0052 | TOTAL=0.0101 m/s²"
39.788,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.788,"telemetry","packetCounter: 27581 | sampleTimeFine: 2787039 | Roll: -179.31° Pitch: 0.40° Yaw: -177.48° | Acc: (-0.02, -0.11, -9.81) m/s² | Gyro: (-0.52, -0.59, -0.34) deg/s"
39.799,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0064 Z=0.0052 | TOTAL=0.0101 m/s²"
39.799,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.800,"telemetry","packetCounter: 27582 | sampleTimeFine: 2787139 | Roll: -179.31° Pitch: 0.39° Yaw: -177.47° | Acc: (-0.02, -0.11, -9.82) m/s² | Gyro: (0.00, -0.49, -0.58) deg/s"
39.809,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0064 Z=0.0052 | TOTAL=0.0101 m/s²"
39.809,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
39.810,"telemetry","packetCounter: 27583 | sampleTimeFine: 2787239 | Roll: -179.31° Pitch: 0.40° Yaw: -177.47° | Acc: (-0.02, -0.11, -9.82) m/s² | Gyro: (-0.49, -0.12, -0.34) deg/s"
39.819,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0065 Z=0.0051 | TOTAL=0.0102 m/s²"
39.819,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
