time_seconds,total_vibration,rms_x,rms_y,rms_z
9.918,10.187434,1.851471,6.489573,7.631599
9.928,10.465474,1.742343,6.573906,7.954504
9.938,10.332402,2.131187,6.601315,7.657625
9.948,10.105687,2.116814,6.434304,7.499582
9.958,10.154593,2.151234,6.4437,7.547627
9.968,10.125186,2.222746,6.371689,7.548535
9.978,10.177827,2.189335,6.226626,7.747522
9.988,10.320722,2.261224,6.415024,7.762193
9.998,10.08055,2.220695,6.37497,7.486371
10.008,9.939753,2.267655,6.054851,7.549517
10.018,10.829466,2.198313,6.635653,8.271207
10.028,11.11444,2.172737,7.03694,8.32415
10.038,10.839193,2.19,6.920931,8.049392
10.048,10.821768,2.161181,6.830525,8.110726
10.058,11.119575,2.130375,6.949627,8.414816
10.068,11.415434,2.139125,7.31105,8.502048
10.078,11.864514,2.331624,7.873408,8.563858
10.088,12.071535,2.490021,8.335095,8.369465
10.098,11.806305,2.532295,8.312396,7.992521
10.108,11.798201,2.527478,8.204185,8.093254
10.118,11.932403,2.595179,8.276706,8.194109
10.128,12.128431,2.836217,8.277408,8.398763
10.138,12.623904,2.855496,8.628322,8.761345
10.148,13.076754,3.152967,9.080848,8.865579
10.158,13.473836,3.277282,9.555521,8.916037
10.168,13.507951,3.324117,9.781682,8.702511
10.178,13.339013,3.416287,9.718501,8.474019
10.188,13.273083,3.393827,9.611877,8.501087
10.198,13.277799,3.370656,9.576699,8.557189
10.208,13.19373,3.38092,9.550607,8.451615
10.218,12.816938,3.586593,9.332053,8.020164
10.228,13.196332,3.847527,9.358053,8.471515
10.238,13.784877,4.037047,9.585822,9.046387
10.248,14.264833,4.224597,10.022582,9.229631
10.258,14.35112,4.365961,10.431654,8.835928
10.268,14.023024,4.530254,10.418759,8.220186
10.278,13.785061,4.46082,10.192894,8.138421
10.288,13.556335,4.378117,9.906191,8.153141
10.298,13.490162,4.360714,9.754573,8.235104
10.308,13.617998,4.38707,9.801441,8.374678
10.318,14.027059,4.40427,9.912718,8.893752
10.328,13.896489,4.326641,10.05138,8.565182
10.338,13.772448,4.128824,10.225134,8.251047
10.348,13.436079,3.903572,10.036111,8.035348
10.358,13.029802,3.758878,9.550917,8.026617
10.368,13.485254,3.686594,9.575483,8.750498
10.378,13.595179,3.649943,9.765772,8.725624
10.388,13.608146,3.625626,9.811167,8.705026
10.398,13.724307,3.659523,9.808757,8.874276
10.408,14.041821,3.654288,10.051582,9.098605
10.418,13.807567,3.424686,10.047685,8.829749
10.428,13.25667,3.182213,9.717005,8.437572
10.438,12.770572,2.921516,9.547494,7.962262
10.448,12.468157,2.66658,9.358483,7.795068
10.458,11.940497,2.41211,8.77761,7.727274
10.468,11.869722,2.106855,8.440377,8.075364
10.478,11.932163,1.96873,8.385015,8.257853
10.488,11.851106,2.08038,8.270159,8.229532
10.498,12.028633,2.119322,8.356773,8.388136
10.508,11.898162,2.05297,8.470539,8.099478
10.518,11.285133,2.079087,8.234031,7.431847
10.528,11.098387,1.956157,7.943718,7.499666
10.538,10.872226,1.93693,7.595819,7.533734
10.548,10.68853,2.038985,7.252587,7.582031
10.558,10.957187,2.034815,7.415125,7.806112
10.568,10.458142,1.950293,7.370966,7.158068
10.578,10.18115,1.925935,7.041731,7.096521
10.588,10.498219,1.954506,6.975767,7.598104
10.598,10.852055,1.900946,7.330698,7.772667
10.608,10.45725,1.846394,7.24791,7.308401
10.618,10.222211,1.847483,7.002563,7.214189
10.628,10.577442,1.782698,7.229366,7.512692
10.638,10.689808,1.728539,7.360199,7.557224
10.648,10.446609,1.7396,7.08144,7.480551
10.658,10.54133,1.789948,7.106979,7.576713
10.668,10.541723,1.756813,7.24132,7.456864
10.678,10.346763,1.854089,7.154875,7.240555
10.688,10.379962,1.678978,7.187898,7.29786
10.698,10.42766,1.66439,7.289866,7.267995
10.708,10.264304,1.808483,7.092672,7.195786
10.718,10.504184,1.630413,7.331941,7.343178
10.728,10.447527,1.713452,7.325469,7.249303
10.738,10.312858,1.755557,7.072443,7.297507
10.748,10.795068,1.661633,7.389657,7.691907
10.758,10.575744,1.910439,7.291144,7.418612
10.768,10.475764,1.95886,6.971475,7.569877
10.778,10.763813,1.952621,7.090714,7.859308
10.788,10.400917,2.080177,7.051637,7.357063
10.798,10.156685,2.082265,6.828296,7.224735
10.808,10.469126,2.127491,6.871871,7.606166
10.818,10.677466,2.176502,7.166371,7.610141
10.828,10.408457,2.181535,6.925185,7.457794
10.838,10.644661,2.180087,6.918351,7.790536
10.848,10.935741,2.185211,7.197062,7.938362
10.858,10.772981,2.135566,7.168941,7.752597
10.868,10.621235,2.150831,6.855186,7.822467
10.878,10.798361,2.080503,6.934858,8.011482
10.888,10.963759,2.065938,7.272138,7.940523
10.898,10.730449,2.026992,7.067988,7.815202
10.908,11.364112,1.940525,7.563117,8.256917
10.918,11.668815,1.942946,7.870871,8.392592
10.928,11.534621,1.836805,7.847845,8.251361
10.938,11.691655,1.772523,7.893182,8.44101
10.948,11.835297,1.748688,8.025933,8.520607
10.958,11.988223,1.493654,8.322166,8.498708
10.968,11.863493,1.4421,8.285443,8.367452
10.978,11.994956,1.43573,8.375225,8.466005
10.988,12.501818,1.473291,8.719205,8.837439
10.998,12.378676,1.567914,8.85723,8.504277
11.008,11.946028,1.512994,8.628606,8.12192
11.018,11.944327,1.472749,8.414558,8.348244
11.028,12.258268,1.463847,8.582946,8.62875
11.038,12.619783,1.973609,8.994908,8.628755
11.048,13.162579,2.515731,9.488011,8.769391
11.058,13.461001,2.751704,9.797086,8.811571
11.068,13.401501,2.861525,9.909285,8.556751
11.078,13.27111,2.882755,9.845891,8.418463
11.088,13.067619,2.901061,9.554337,8.429778
11.098,13.256771,2.917839,9.587799,8.67769
11.108,13.371935,3.224807,9.516847,8.822635
11.118,13.491153,3.587954,9.421056,8.965573
11.128,14.013645,3.906867,9.669509,9.360514
11.138,14.304678,4.208105,9.991643,9.331813
11.148,14.183152,4.507829,10.006947,8.983444
11.158,14.512081,4.690177,10.214076,9.180162
11.168,14.805957,4.814453,10.599192,9.14847
11.178,14.617105,4.904966,10.659882,8.715961
11.188,14.378469,4.872892,10.58575,8.422422
11.198,14.350061,4.901108,10.527998,8.429986
11.208,14.415061,4.953272,10.519246,8.52083
11.218,14.336042,4.9425,10.5315,8.377428
11.228,13.909319,4.989124,10.374701,7.806623
11.238,13.182545,4.872984,9.721139,7.452045
11.248,12.666357,4.663018,9.071838,7.509635
11.258,12.896484,4.690746,9.095927,7.847313
11.268,13.700788,4.82632,9.504065,8.607612
11.278,14.017812,4.962254,9.775856,8.73543
11.288,14.196514,5.066121,10.026805,8.67978
11.298,14.140009,5.072808,10.153953,8.432301
11.308,13.602137,4.87088,9.942654,7.901663
11.318,13.272014,4.612014,9.63662,7.874721
11.328,13.11065,4.448306,9.647118,7.683412
11.338,13.065808,4.198831,9.717215,7.65904
11.348,12.543816,3.882111,9.377718,7.371223
11.358,12.153425,3.656951,8.921997,7.398001
11.368,12.454561,3.500924,8.867169,8.014546
11.378,12.285409,3.340499,8.71649,7.987186
11.388,12.145261,3.289743,8.465401,8.063617
11.398,12.747492,3.213427,8.706342,8.73911
11.408,13.051473,3.174648,9.044407,8.857836
11.418,13.167698,3.173972,9.315319,8.748657
11.428,13.210653,3.095049,9.374109,8.778844
11.438,13.28336,3.007,9.457083,8.830017
11.448,13.528324,2.944014,9.737309,8.918135
11.458,12.970194,2.683202,9.501704,8.410944
11.468,12.168442,2.277029,8.940188,7.93468
11.478,12.146719,1.907116,8.764525,8.190774
11.488,12.145211,1.589852,8.74773,8.273799
11.498,12.085431,1.529929,8.540913,8.412476
11.508,12.440069,1.49431,8.678675,8.786522
11.518,12.377147,1.49344,8.832115,8.541495
11.528,11.831215,1.192981,8.420836,8.224595
11.538,11.788932,1.01575,8.049125,8.553289
11.548,11.92635,1.009067,8.135101,8.662548
11.558,11.703699,0.962495,8.125166,8.368503
11.568,11.289171,0.952355,7.761018,8.142787
11.578,11.677478,1.000527,8.005314,8.442593
11.588,11.764396,1.069863,8.235093,8.333046
11.598,11.019823,1.029266,7.8119,7.703981
11.608,11.02369,0.905798,7.551439,7.97979
11.618,11.386367,0.947635,7.820558,8.221327
11.628,11.505767,0.962317,8.001383,8.211851
11.638,11.490757,0.920581,7.939291,8.255767
11.648,11.735468,0.851091,7.994831,8.548657
11.658,11.853225,0.888576,8.081421,8.625543
11.668,11.923599,0.893306,8.099083,8.705117
11.678,12.054022,0.951965,8.177491,8.804649
11.688,11.992233,0.941104,8.096938,8.795883
11.698,12.040754,0.940471,8.115679,8.844831
11.708,11.94257,1.079565,8.051771,8.753771
11.718,12.102496,1.159935,8.151301,8.870245
11.728,12.125676,1.093625,8.264885,8.80498
11.738,11.813124,1.122746,8.122851,8.503448
11.748,11.981667,1.120928,8.129446,8.730176
11.758,12.059998,1.110976,8.183976,8.788164
11.768,11.885611,1.179105,8.146629,8.573791
11.778,11.834659,1.081072,7.951548,8.698467
11.788,11.945698,1.082913,7.992747,8.811527
11.798,11.922588,1.27615,7.988618,8.757941
11.808,11.744872,1.288461,7.842568,8.647312
11.818,11.348992,1.379067,7.410997,8.483803
11.828,11.219083,1.472132,7.134975,8.531868
11.838,11.209173,1.470276,7.235372,8.434053
11.848,10.585222,1.644931,6.862459,7.889727
11.858,10.418534,1.802836,6.591912,7.863989
11.868,10.574708,1.817821,6.753065,7.931967
11.878,9.917604,2.046644,6.456922,7.244189
11.888,9.789324,2.102007,6.224113,7.257607
11.898,10.255964,2.156153,6.636304,7.516333
11.908,10.141394,2.104923,6.876393,7.150692
11.918,9.850015,2.088696,6.645099,6.964394
11.928,9.993677,2.087508,6.492295,7.305203
11.938,10.461769,2.074608,6.621065,7.829822
11.948,10.508095,2.10553,6.745541,7.777177
11.958,10.572919,2.117058,6.884237,7.740282
11.968,10.547637,2.073268,6.890149,7.712332
11.978,10.821517,2.130266,7.045391,7.932822
11.988,11.146888,2.118536,7.329606,8.126611
11.998,11.187823,1.997053,7.449425,8.104642
12.008,11.09023,2.052245,7.396989,8.004127
12.018,11.579663,2.015209,7.629307,8.474739
12.028,11.73195,1.907112,7.838719,8.517985
12.038,11.527912,1.905589,7.699075,8.365748
12.048,11.860475,1.822254,7.818007,8.730924
12.058,12.184349,1.61283,8.242771,8.826883
12.068,11.986632,1.546891,8.182055,8.622091
12.078,12.058633,1.42316,8.126764,8.794371
12.088,12.336342,1.288768,8.350626,8.988406
12.098,11.956395,1.25552,8.162784,8.645692
12.108,11.751899,1.269302,7.816486,8.683234
12.118,12.157644,1.239992,7.979538,9.088328
12.128,12.115591,1.235667,8.132879,8.894771
12.138,11.618115,1.355392,8.027317,8.28889
12.148,11.616736,1.399201,7.854781,8.443531
12.158,11.803412,1.366559,7.921277,8.643288
12.168,11.904993,1.36098,8.132249,8.587382
12.178,11.278396,1.288814,7.741656,8.099873
12.188,11.279846,1.289655,7.461548,8.360443
12.198,11.729278,1.292376,7.822789,8.643477
12.208,11.661962,1.25308,7.900857,8.485729
12.218,11.087175,1.227599,7.498478,8.074112
12.228,11.337543,1.381588,7.609651,8.290012
12.238,11.803871,1.398874,8.126388,8.446084
12.248,11.431258,1.37198,8.082258,7.966708
12.258,11.226846,1.410132,7.685454,8.061476
12.268,12.063411,1.448342,8.030305,8.884952
12.278,12.432338,1.654015,8.452414,8.965709
12.288,12.431546,1.870155,8.608002,8.77201
12.298,12.439877,1.871297,8.621625,8.770198
12.308,12.410788,1.857936,8.614416,8.738854
12.318,12.346611,1.872325,8.411801,8.841651
12.328,12.988323,2.133787,8.687014,9.416968
12.338,13.732151,2.414563,9.410302,9.705054
12.348,13.832146,2.609076,9.792844,9.413883
12.358,13.725464,2.795143,9.741206,9.256589
12.368,13.702703,2.863009,9.68648,9.259554
12.378,13.71019,2.88471,9.723113,9.225445
12.388,13.212778,2.897649,9.484647,8.730556
12.398,13.20183,3.061648,9.204055,8.955445
12.408,13.861081,3.218885,9.494643,9.571839
12.418,14.322732,3.406533,10.006011,9.665192
12.428,14.360245,3.57356,10.212249,9.442259
12.438,14.139689,3.667434,10.120095,9.168665
12.448,14.171285,3.739204,10.136792,9.170011
12.458,14.110853,3.743717,10.17995,9.026038
12.468,13.341228,3.744291,9.829235,8.206995
12.478,13.305548,3.747021,9.524718,8.5016
12.488,13.641211,3.864193,9.480118,9.015432
12.498,14.20839,4.084401,9.892484,9.345308
12.508,14.652078,4.324499,10.38887,9.383681
12.518,14.672918,4.559485,10.749635,8.885436
12.528,14.368455,4.604446,10.793415,8.29179
12.538,13.867233,4.512595,10.495752,7.85976
12.548,13.693254,4.413954,10.301143,7.868207
12.558,13.561261,4.305472,10.208454,7.82037
12.573,13.51444,4.261256,10.092629,7.913319
12.578,13.675584,4.286413,10.096418,8.167656
12.588,14.168839,4.427363,10.329656,8.628596
12.601,14.349876,4.462947,10.640592,8.531052
12.608,13.947205,4.42536,10.609072,7.898627
12.618,13.450792,4.269795,10.27125,7.562678
12.628,13.1242,4.092037,9.810788,7.697291
12.641,13.362003,3.996136,9.631223,8.355451
12.648,13.481194,3.95161,9.786911,8.387118
12.658,13.525082,3.93164,9.860652,8.380786
12.668,13.52409,3.929898,9.860004,8.380766
12.679,13.429124,3.827236,9.917764,8.205583
12.688,12.987303,3.615844,9.857897,7.643139
12.698,12.400598,3.407934,9.351272,7.396927
12.708,12.046552,3.136457,8.948019,7.430681
12.718,11.882198,2.779226,8.711765,7.587337
12.728,11.474508,2.499169,8.210551,7.616125
12.738,11.588891,2.407797,8.156706,7.872297
12.748,11.698029,2.342144,8.155829,8.052373
12.758,11.620918,2.349046,8.040555,8.054638
12.768,11.899422,2.380931,8.158906,8.328244
12.778,11.954166,2.306501,8.413916,8.172402
12.788,11.394858,2.038535,8.158206,7.689658
12.798,10.989261,1.683171,7.797385,7.558544
12.808,11.106386,1.443952,7.727367,7.845675
12.818,11.027788,1.549043,7.597204,7.841879
12.828,11.08021,1.632201,7.691843,7.806569
12.838,11.061802,1.625393,7.85097,7.621275
12.848,10.800966,1.601759,7.596123,7.509604
12.858,10.959699,1.69539,7.485921,7.823148
12.868,11.33013,1.661118,7.797882,8.050192
12.878,10.952714,1.610316,7.593302,7.727263
12.888,10.860527,1.642022,7.281932,7.88849
12.898,11.291857,1.557479,7.589944,8.214197
12.908,11.041612,1.474376,7.563058,7.908449
12.918,10.944145,1.515932,7.306252,8.005932
12.928,11.459406,1.500295,7.632435,8.415048
12.938,11.127578,1.556146,7.449483,8.118289
12.948,10.904811,1.609244,7.085397,8.131568
12.958,11.496545,1.589774,7.543362,8.528825
12.968,11.309323,1.582476,7.589803,8.233557
12.978,11.053582,1.635104,7.242738,8.188458
12.988,11.643642,1.618149,7.550197,8.714959
12.998,11.613086,1.59067,7.78337,8.470696
13.008,11.174796,1.638343,7.413039,8.199924
13.018,11.360964,1.679588,7.38656,8.466948
13.028,11.503268,1.585192,7.527843,8.552421
13.038,11.150287,1.60535,7.33837,8.240151
13.048,11.145761,1.655791,7.207102,8.339306
13.058,11.434463,1.574898,7.447279,8.532565
13.068,11.143033,1.555685,7.368638,8.212806
13.078,11.142281,1.533231,7.380334,8.205505
13.088,11.289758,1.503626,7.365747,8.422798
13.098,11.426636,1.539101,7.324008,8.634702
13.108,11.77074,1.720215,7.626007,8.799727
13.118,11.826628,1.822422,7.895229,8.614712
13.128,11.330484,1.81557,7.678675,8.131514
13.138,11.532728,1.835492,7.607738,8.470957
13.148,12.21553,2.039963,8.071732,8.938952
13.158,12.002052,2.230663,7.983006,8.680151
13.168,12.100378,2.240737,8.14233,8.666067
13.178,12.13353,2.191519,8.340236,8.535821
13.188,11.580721,2.191767,8.031088,8.050521
13.198,11.604915,2.212184,7.745673,8.353732
13.208,12.358178,2.602623,8.246234,8.828961
13.218,12.883447,2.986687,8.916087,8.807173
13.228,12.917805,3.123994,9.046292,8.676113
13.238,12.96176,3.135572,9.057753,8.725396
13.248,12.893052,3.11732,9.111944,8.572373
13.258,12.591516,3.101942,8.865992,8.385607
13.268,12.65867,3.136941,8.748327,8.594667
13.278,13.220192,3.398056,9.038698,9.029321
13.288,13.841965,3.671814,9.648675,9.220675
13.298,13.562552,3.775209,9.783011,8.601356
13.308,13.365991,3.732209,9.621367,8.494093
13.318,13.201623,3.666895,9.428731,8.481496
13.328,13.240392,3.672897,9.38205,8.590398
13.338,13.132283,3.626752,9.278646,8.556299
13.348,12.722158,3.682425,9.047221,8.151126
13.358,13.252001,3.883966,9.247699,8.660855
13.368,13.710758,4.066465,9.402739,9.112478
13.378,13.901419,4.150904,9.571191,9.187586
13.388,13.959244,4.152022,9.799396,9.032886
13.398,13.702437,4.139975,9.716074,8.730136
13.408,13.487525,3.89368,9.348645,8.908167
13.418,12.977241,3.580616,8.917969,8.721113
13.428,12.839532,3.472535,8.764457,8.716615
13.438,12.873275,3.459067,8.613194,8.920143
13.448,13.094743,3.453335,8.771472,9.088897
13.458,13.245857,3.454184,8.995291,9.088789
13.468,13.055252,3.432651,8.922195,8.89106
13.478,12.74922,3.159251,8.828732,8.638011
13.488,12.257934,2.869142,8.458481,8.395181
13.498,11.940695,2.800915,8.043675,8.368653
13.508,12.00792,2.811261,8.016526,8.486593
13.518,12.085828,2.807523,8.098847,8.520195
13.528,12.065954,2.800633,8.094229,8.498656
13.538,12.28608,2.781238,8.314146,8.607406
13.548,11.994869,2.552397,8.293486,8.281319
13.558,11.267251,2.123885,7.758556,7.889542
13.568,10.723093,1.741457,7.444451,7.518789
13.578,10.622574,1.5345,7.279375,7.582553
13.588,10.488187,1.539871,6.971304,7.683214
13.598,10.874889,1.536762,7.370804,7.846835
13.608,10.769918,1.491845,7.677064,7.404607
13.618,10.390899,1.487965,7.408797,7.132074
13.628,10.683622,1.542028,7.380092,7.569423
13.638,10.964627,1.516985,7.734777,7.62201
13.648,10.570571,1.538323,7.498497,7.28993
13.658,10.784104,1.598601,7.497679,7.584602
13.668,11.292462,1.554655,7.973708,7.843643
13.678,10.847466,1.600397,7.747078,7.422198
13.688,10.748358,1.614115,7.492847,7.535189
13.698,11.213076,1.426259,8.001828,7.72461
13.708,10.986733,1.371907,7.902513,7.508426
13.718,11.158543,1.448065,7.827204,7.819916
13.728,11.490734,1.445592,8.131708,7.988902
13.738,11.237363,1.518714,8.049561,7.69262
13.748,11.068983,1.50311,7.816356,7.692048
13.758,11.512049,1.442829,8.232097,7.916949
13.768,11.27483,1.45649,8.203618,7.596122
13.778,11.181774,1.537753,7.985369,7.674716
13.788,11.645125,1.530448,8.254801,8.070001
13.798,11.567218,1.532142,8.30322,7.906302
13.808,11.265278,1.577964,7.91847,7.855848
13.818,11.598252,1.576431,8.067079,8.182699
13.828,11.565408,1.528151,8.173642,8.038346
13.838,11.228387,1.536286,7.942766,7.78646
13.848,11.428596,1.504437,7.959938,8.061567
13.858,11.540107,1.449582,8.101984,8.08892
13.868,11.133753,1.449494,7.826507,7.784935
13.878,11.098272,1.406188,7.756132,7.812598
13.888,11.304564,1.349132,7.776041,8.09359
13.898,11.296514,1.338623,7.633726,8.21861
13.908,11.352952,1.351494,7.714027,8.219292
13.918,11.180442,1.259552,7.621234,8.082858
13.928,11.157554,1.268987,7.433301,8.223547
13.938,11.206096,1.210144,7.425988,8.304628
13.948,11.105138,1.148628,7.419136,8.182981
13.958,10.915496,1.149037,7.141428,8.174826
13.968,11.324235,1.088689,7.451374,8.457546
13.978,11.300713,1.005597,7.60774,8.295613
13.988,10.918702,0.994789,7.359636,8.004012
13.998,10.925282,0.989993,7.262926,8.101334
14.008,11.01736,0.964266,7.385621,8.11819
14.018,10.679447,0.869073,7.217087,7.823616
14.028,10.939494,0.880716,7.317242,8.084235
14.038,11.143075,0.885532,7.518849,8.176237
14.048,10.912672,0.906508,7.455588,7.916999
14.058,10.750583,0.888774,7.351536,7.793589
14.068,10.985516,0.889346,7.543394,7.936487
14.078,11.001844,0.895428,7.592977,7.9111
14.088,11.016868,0.919365,7.658807,7.865674
14.098,11.182198,0.909291,7.911775,7.849748
14.108,11.295261,0.886706,7.996604,7.927862
14.118,11.272151,0.937251,7.999968,7.885649
14.128,11.455449,0.937216,8.214305,7.929321
14.138,11.572419,0.905641,8.384094,7.925129
14.148,11.591785,0.887758,8.365248,7.975212
14.158,11.67672,0.983772,8.469762,7.977539
14.168,11.55571,0.982145,8.35221,7.925303
14.178,11.524045,1.028731,8.294109,7.934298
14.188,11.559038,1.082113,8.313544,7.957725
14.198,11.643899,1.079615,8.332989,8.060775
14.208,11.601409,1.034531,8.312398,8.02661
14.218,11.568987,1.123429,8.295148,7.985605
14.228,11.472166,1.146339,8.169391,7.972299
14.238,11.495516,1.125566,8.187693,7.990099
14.248,11.563571,1.115898,8.312365,7.960874
14.258,11.411434,1.126523,8.048997,8.010332
14.268,11.596168,1.135176,7.964364,8.351731
14.278,11.733945,1.134174,8.083453,8.429525
14.288,11.381107,1.09386,7.944615,8.075651
14.298,11.052363,1.087765,7.476194,8.067095
14.308,11.24581,1.067439,7.565534,8.251758
14.318,11.290927,1.058107,7.70944,8.181074
14.328,10.685011,1.191537,7.374649,7.639651
14.338,10.8073,1.224987,7.315554,7.860014
14.348,10.981957,1.239098,7.537823,7.889819
14.358,10.560491,1.149751,7.28832,7.555291
14.368,10.602862,1.150056,7.124149,7.768176
14.378,11.126547,1.079463,7.61376,8.041484
14.388,11.010038,1.098501,7.712962,7.779747
14.398,10.742537,1.21892,7.423887,7.668262
14.408,11.466157,1.22534,7.815513,8.299943
14.418,11.692954,1.151312,8.173976,8.281653
14.428,11.327347,1.127249,7.982043,7.957705
14.438,11.364808,1.228564,7.84462,8.130894
14.448,11.73945,1.246794,8.013754,8.487635
14.458,11.618305,1.237383,8.098323,8.23839
14.468,11.136325,1.253528,7.848164,7.800816
14.478,11.369747,1.298367,7.916598,8.056852
14.488,11.724662,1.305791,8.321914,8.155265
14.498,11.500666,1.312238,8.415366,7.728192
14.508,11.383374,1.320108,8.110499,7.87771
14.518,11.880828,1.282681,8.218824,8.482907
14.528,11.999655,1.160636,8.409036,8.481318
14.538,11.643478,1.140871,8.178212,8.208887
14.548,11.802663,1.101562,8.153079,8.462666
14.558,12.231133,1.08838,8.548878,8.679442
14.568,11.968371,1.088465,8.580572,8.272299
14.578,11.476866,1.091269,8.068721,8.088468
14.588,11.816969,1.024866,8.230708,8.416997
14.598,12.097727,0.883856,8.607387,8.45498
14.608,11.381421,0.940225,8.207129,7.82916
14.618,11.315821,0.965341,7.994027,7.950564
14.628,11.751277,0.995161,8.383378,8.17442
14.638,11.46869,1.008261,8.28041,7.870773
14.648,11.224139,0.993835,8.109774,7.695789
14.658,11.6109,1.042419,8.3781,7.970809
14.668,11.617853,1.133605,8.440391,7.902484
14.678,11.495061,1.186346,8.334954,7.826721
14.688,11.374431,1.186149,8.089667,7.907467
14.698,11.240613,1.24109,7.860039,7.939197
14.708,11.245012,1.246688,8.089684,7.710582
14.718,11.094046,1.314862,8.202422,7.353181
14.728,10.942057,1.38321,8.082423,7.244983
14.738,11.14612,1.405712,8.172763,7.447544
14.743,11.234284,1.398096,8.352734,7.381484
14.758,10.725943,1.43721,7.95857,7.045669
14.768,10.903868,1.460893,7.841217,7.434746
14.773,11.325465,1.475007,8.169329,7.704063
14.787,10.778707,1.624314,7.851812,7.203553
14.797,10.486115,1.640978,7.497964,7.144672
14.807,10.762331,1.614261,7.731001,7.311194
14.817,10.496757,1.61841,7.601444,7.055545
14.827,10.3638,1.602382,7.287368,7.192704
14.838,10.884847,1.549745,7.71088,7.524661
14.847,10.660048,1.736699,7.647329,7.220724
14.857,10.516292,1.829215,7.394332,7.250532
14.867,10.845632,1.745498,7.713866,7.421404
14.877,10.53001,1.695889,7.659448,7.024096
14.887,10.555532,1.704921,7.496214,7.233206
14.897,11.120966,1.653764,7.859664,7.691985
14.907,10.935883,1.714074,7.783179,7.488498
14.917,10.609825,1.747687,7.408648,7.390934
14.927,11.312072,1.695823,7.841948,7.974398
14.937,11.498463,1.677299,8.207477,7.876461
14.947,11.171637,1.677073,7.913337,7.705322
14.957,11.343844,1.69292,7.909544,7.95336
14.967,11.354581,1.694946,7.980259,7.897414
14.977,11.130332,1.686162,7.944787,7.610618
14.987,11.14046,1.700266,7.925184,7.64267
14.997,11.399796,1.859256,7.97791,7.927892
