time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.027441,47171,4768757,,174.41238403,1.73023021,-171.99273682,,,,,-2.29415965,0.66642976,-7.56756163,2.06859207,0.22964978,-2.16005993,4.34895433,0.12519505,-5.95089410,0.09318067,0.24381258,0.96574908,,,,,,,3,,,,,,,,,
9.037534,47172,4768857,,174.49104309,1.70843315,-171.89936829,,,,,-2.09312534,1.65081346,-7.43525171,1.73949146,1.19729710,-2.20032811,2.70048049,-0.92552713,-2.88760185,0.09562610,0.24425010,0.96873683,,,,,,,3,,,,,,,,,
9.047553,47173,4768957,,174.55383301,1.72437882,-171.86810303,,,,,-1.69678330,3.56871295,-7.22007751,1.07574534,3.05902433,-2.24713349,2.51183878,-6.14932646,0.27736240,0.09735077,0.24614255,0.96531212,,,,,,,3,,,,,,,,,
9.057495,47174,4769057,,174.59791565,1.79991341,-171.87733459,,,,,-0.07414672,1.88760996,-7.80220699,-0.31992483,1.12021923,-1.88850641,3.63775833,-10.03543985,-1.04807396,0.09724689,0.24710536,0.96285307,,,,,,,3,,,,,,,,,
9.067540,47175,4769157,,174.65362549,1.90884006,-171.91116333,,,,,0.80097818,1.16629803,-7.82841349,-1.09762323,0.29204130,-1.95203757,2.26518357,-7.96472884,1.62251016,0.09797551,0.24708985,0.97027785,,,,,,,3,,,,,,,,,
9.077546,47176,4769257,,174.63864136,2.02571821,-171.96853638,,,,,0.73867559,1.13275993,-7.36759281,-1.03151488,0.30855751,-2.40984344,-0.99416680,-9.00902549,0.19833498,0.09936883,0.24706660,0.96978974,,,,,,,3,,,,,,,,,
9.087581,47177,4769357,,174.58744812,2.15515709,-172.01956177,,,,,1.53477681,0.46597579,-9.51314354,-1.79258394,-0.67537785,-0.37005961,0.47101577,-10.47372455,-0.47537396,0.09963228,0.24706477,0.96385390,,,,,,,3,,,,,,,,,
9.097446,47178,4769457,,174.58102417,2.27941227,-172.03584290,,,,,1.09765506,-1.57955492,-10.07021999,-1.10029459,-2.69781446,-0.00145984,-0.68893466,-5.68167664,-2.65725735,0.10079661,0.24704236,0.97029126,,,,,,,3,,,,,,,,,
9.107444,47179,4769557,,174.57116699,2.37805843,-172.03965759,,,,,1.24916637,-1.89425516,-9.35340118,-1.21160841,-2.95784640,-0.75479650,0.52364947,-6.68058626,-2.56095808,0.10315540,0.24844217,0.97131479,,,,,,,3,,,,,,,,,
9.117375,47180,4769657,,174.57780457,2.44114470,-172.03401184,,,,,0.48575354,-0.16753186,-9.93198013,-0.71970487,-1.20064974,0.01901102,3.11882446,-1.71794860,-2.71841337,0.10241006,0.24749842,0.96288520,,,,,,,3,,,,,,,,,
9.127511,47181,4769757,,174.62271118,2.42786837,-172.01480103,,,,,-0.85028589,-1.01723051,-10.76343536,0.70754027,-1.93010402,0.81882095,3.29881915,3.77826385,-2.37514407,0.10289748,0.24749000,0.96338224,,,,,,,3,,,,,,,,,
9.137439,47182,4769857,,174.64489746,2.36131501,-171.96307373,,,,,-1.31702864,-0.69445139,-9.45600700,1.15978611,-1.41568708,-0.42115712,3.03111629,-0.48045936,-3.41053052,0.10389891,0.24603276,0.96435374,,,,,,,3,,,,,,,,,
9.147426,47183,4769957,,174.71362305,2.30945444,-171.88613892,,,,,-2.74049258,0.58242208,-8.50821590,2.41611171,0.15031457,-1.19556046,6.40298517,1.39323052,-3.55553629,0.10294968,0.24652871,0.96435684,,,,,,,3,,,,,,,,,
9.157470,47184,4770057,,174.80009460,2.24193549,-171.81089783,,,,,-2.65828609,1.00380158,-7.88624144,2.30080271,0.63252628,-1.77834177,4.44296975,0.83052326,-2.09839099,0.10257297,0.24893327,0.96835107,,,,,,,3,,,,,,,,,
9.167511,47185,4770157,,174.87947083,2.22807193,-171.77157593,,,,,-1.02454829,3.18306279,-7.93443632,0.37550640,2.55009198,-1.59735680,5.22851237,-5.86149973,2.24601166,0.10465558,0.25130099,0.96196711,,,,,,,3,,,,,,,,,
9.177462,47186,4770257,,174.96063232,2.28749037,-171.79257202,,,,,-1.01381457,3.70103121,-8.00286865,0.26979923,3.06077003,-1.48904562,2.90160907,-4.79849177,3.04062712,0.10365465,0.25179845,0.96048570,,,,,,,3,,,,,,,,,
9.187412,47187,4770357,,174.99433899,2.35051465,-171.84960938,,,,,1.42668033,1.17925823,-8.39237499,-1.80693197,0.20201731,-1.44017315,3.02279200,-9.05438990,2.55416119,0.10273152,0.25181377,0.96097606,,,,,,,3,,,,,,,,,
9.197467,47188,4770457,,174.97177124,2.49166894,-171.93753052,,,,,1.56127572,-0.32470796,-8.38874054,-1.73885822,-1.30129910,-1.57801080,-1.08448089,-10.13439990,4.24336345,0.10636353,0.25223413,0.95753765,,,,,,,3,,,,,,,,,
9.207544,47189,4770557,,174.93920898,2.63974118,-172.01519775,,,,,1.13358104,-1.68295765,-9.36760902,-1.16114473,-2.68382883,-0.70108449,-0.84295313,-5.90672412,-0.69167010,0.10972324,0.25313649,0.96004260,,,,,,,3,,,,,,,,,
9.217435,47190,4770657,,174.91850281,2.74078345,-172.03327942,,,,,1.57004297,-1.06572187,-11.21845913,-1.76881742,-2.30644083,1.17727566,2.64844235,-5.06686997,-1.89311756,0.10888624,0.25314927,0.96300715,,,,,,,3,,,,,,,,,
9.227444,47191,4770757,,174.94183350,2.76280761,-172.03309631,,,,,0.16694678,-0.76100141,-11.10248947,-0.42136288,-1.79725075,1.15248609,2.33972591,1.35016255,-2.22332625,0.10749291,0.25317252,0.96349525,,,,,,,3,,,,,,,,,
9.237449,47192,4770857,,174.97601318,2.71392083,-171.98739624,,,,,-0.87589955,-1.74236333,-10.52326202,0.78034413,-2.56189680,0.53744102,2.79150194,4.47122070,-3.67111057,0.10762289,0.25172904,0.96644163,,,,,,,3,,,,,,,,,
9.247470,47193,4770957,,175.00260925,2.61494422,-171.91322327,,,,,-2.09079123,0.54858625,-8.74176979,1.72016621,0.03207016,-0.98221326,2.54590371,5.05600911,-1.91570136,0.10893008,0.25170833,0.96347928,,,,,,,3,,,,,,,,,
9.257497,47194,4771057,,175.06137085,2.52603269,-171.83767700,,,,,-3.08124304,1.61963809,-7.85149622,2.57894850,1.32783532,-1.73867655,2.79313180,5.07086904,-2.98063735,0.10920137,0.25314593,0.95855582,,,,,,,3,,,,,,,,,
9.267569,47195,4771157,,175.14718628,2.43252015,-171.75433350,,,,,-2.01834369,2.28941131,-8.64635372,1.42517138,1.78145361,-0.93710649,3.65157793,3.09094299,-0.89669178,0.11198752,0.25405920,0.95808953,,,,,,,3,,,,,,,,,
9.277516,47196,4771257,,175.19403076,2.40570760,-171.76451111,,,,,-0.40667051,3.42801547,-7.52051830,-0.28977418,2.78325081,-2.03212070,-0.17710584,-3.49337666,6.16473280,0.10726008,0.25365922,0.95706993,,,,,,,3,,,,,,,,,
9.287450,47197,4771357,,175.21185303,2.47788501,-171.84097290,,,,,1.02433622,1.62926543,-7.97188568,-1.47463524,0.76678014,-1.79938662,-0.04292456,-6.79359515,2.96468374,0.10293338,0.25421312,0.95458323,,,,,,,3,,,,,,,,,
9.297528,47198,4771457,,175.17942810,2.59516931,-171.93879700,,,,,2.21568966,-0.11041154,-9.66411304,-2.47758770,-1.27425241,-0.31603265,-0.81351406,-6.23659152,3.35073905,0.10664217,0.25607088,0.95413649,,,,,,,3,,,,,,,,,
9.307428,47199,4771557,,175.18138123,2.70741987,-172.01091003,,,,,1.64543521,-2.40099907,-10.88984871,-1.64430308,-3.56095219,0.73319197,3.32801202,-6.03194838,0.12802471,0.10756481,0.25701532,0.95415604,,,,,,,3,,,,,,,,,
9.317461,47200,4771657,,175.17906189,2.79329848,-172.03158569,,,,,0.73146975,-0.39056513,-11.18983650,-1.04664993,-1.47464705,1.24122238,1.99074636,0.67667223,-1.96035991,0.10532612,0.25657171,0.95710635,,,,,,,3,,,,,,,,,
9.327539,47201,4771757,,175.16328430,2.74777246,-172.00938416,,,,,-1.02104759,-0.61416221,-10.26605225,0.75443745,-1.37048554,0.38794279,-0.14684511,3.99397958,-2.25767442,0.10541959,0.25896832,0.96110284,,,,,,,3,,,,,,,,,
9.337464,47202,4771857,,175.18495178,2.62351561,-171.94984436,,,,,-1.99922228,-0.43698046,-9.49777031,1.74208856,-0.98018432,-0.30677509,3.76724078,5.73187768,-4.44723179,0.10499324,0.25753534,0.96157277,,,,,,,3,,,,,,,,,
9.347485,47203,4771957,,175.24295044,2.52348495,-171.86175537,,,,,-2.46003294,0.58838344,-9.17089844,2.08384538,0.13104135,-0.53506088,1.43538048,7.01547470,-1.00728770,0.10882568,0.25363091,0.96153021,,,,,,,3,,,,,,,,,
9.357495,47204,4772057,,175.29492188,2.41283655,-171.81309509,,,,,-2.28208351,2.85881114,-7.62034035,1.64829183,2.48964691,-1.89463687,1.14781468,2.97463895,1.31291796,0.10921808,0.25410518,0.95956063,,,,,,,3,,,,,,,,,
9.367447,47205,4772157,,175.31625366,2.37423992,-171.82647705,,,,,-0.72253788,4.29082870,-7.22347260,-0.08920622,3.72148442,-2.24524856,-0.54447701,0.62656868,4.78931968,0.10618921,0.25607827,0.95462906,,,,,,,3,,,,,,,,,
9.377625,47206,4772257,,175.33052063,2.41225743,-171.90103149,,,,,1.34923387,1.60040188,-8.60166931,-1.81014585,0.65867615,-1.19067764,0.44199894,-3.17707082,4.91995729,0.10378609,0.25707912,0.95364332,,,,,,,3,,,,,,,,,
9.387501,47207,4772357,,175.29472351,2.49431849,-172.02012634,,,,,2.20646501,-1.65157723,-9.55047131,-2.23653531,-2.75998139,-0.55821741,0.16064809,-6.73427282,3.24896069,0.10496228,0.26042143,0.94875455,,,,,,,3,,,,,,,,,
9.397418,47208,4772457,,175.28025818,2.61780024,-172.07496643,,,,,1.16716695,-2.16207385,-11.04577351,-1.18589687,-3.24945545,0.94527912,0.86006665,0.06758773,-0.31764483,0.10732055,0.26278102,0.95028806,,,,,,,3,,,,,,,,,
9.407504,47209,4772557,,175.29510498,2.65571094,-172.06718445,,,,,0.75998425,-2.02969337,-11.68383026,-0.83888745,-3.11311197,1.61434960,3.34851966,-0.46368799,-3.81852526,0.10524629,0.26089293,0.95717436,,,,,,,3,,,,,,,,,
9.417396,47210,4772657,,175.34172058,2.60002828,-172.01089478,,,,,-1.26103902,-0.11278666,-10.25632286,0.93664920,-0.80993462,0.43647933,4.30926154,4.44210744,-3.06847358,0.10084771,0.25760403,0.96402687,,,,,,,3,,,,,,,,,
9.427436,47211,4772757,,175.37460327,2.48997045,-171.94577026,,,,,-3.20640135,0.14423439,-8.10821438,2.91509938,-0.09623647,-1.60179234,-0.52477053,6.62013951,-0.65624794,0.10426746,0.25898448,0.96851873,,,,,,,3,,,,,,,,,
9.437468,47212,4772857,,175.42149353,2.37890720,-171.88658142,,,,,-2.49426556,2.72061181,-8.36800289,1.84905243,2.33192825,-1.17032492,3.64961596,1.71011865,0.73344828,0.10811073,0.26036432,0.95816988,,,,,,,3,,,,,,,,,
9.447422,47213,4772957,,175.51512146,2.33195257,-171.86376953,,,,,-1.79186130,4.19085312,-8.47844791,0.94419575,3.69070029,-0.97767997,3.72090264,1.22456445,2.92262002,0.10877596,0.25939682,0.94974703,,,,,,,3,,,,,,,,,
9.457435,47214,4773057,,175.56347656,2.34010458,-171.91224670,,,,,1.15578628,1.94537413,-8.72411346,-1.66298151,1.05693483,-1.03906775,0.07168519,-3.47906614,5.45683535,0.10797392,0.25844884,0.95319128,,,,,,,3,,,,,,,,,
9.467463,47215,4773157,,175.53166199,2.43662190,-172.03520203,,,,,2.21367097,1.00501454,-8.79139996,-2.58974504,-0.02525020,-1.09061670,-1.47802081,-7.38114467,7.49820302,0.10689471,0.26038826,0.95024800,,,,,,,3,,,,,,,,,
9.477464,47216,4773257,,175.44935608,2.56112170,-172.16360474,,,,,1.36319959,-2.41074276,-9.78635597,-1.30537200,-3.38356066,-0.32816553,-4.45166032,-3.30211515,2.11357450,0.10773955,0.26181486,0.94829583,,,,,,,3,,,,,,,,,
9.487489,47217,4773357,,175.42808533,2.63565850,-172.20568848,,,,,0.86952502,-1.80502009,-11.41214848,-0.97459793,-2.84924626,1.36483097,4.18705153,-1.35400539,-1.21426516,0.10885170,0.26275373,0.95375860,,,,,,,3,,,,,,,,,
9.497657,47218,4773457,,175.44293213,2.62313223,-172.18229675,,,,,-0.83961856,-1.02169204,-11.22595596,0.60941529,-1.82745886,1.31194568,2.11823376,2.71046474,-2.69606115,0.10405032,0.26235002,0.96411806,,,,,,,3,,,,,,,,,
9.507488,47219,4773557,,175.46156311,2.54083490,-172.13140869,,,,,-1.68669164,-0.42508930,-10.30757332,1.41091084,-1.04419756,0.48517132,1.26065058,3.24405832,-2.04762028,0.10240292,0.26093519,0.97002453,,,,,,,3,,,,,,,,,
9.517513,47220,4773657,,175.50315857,2.44309735,-172.05451965,,,,,-2.87184548,1.45428121,-8.69305229,2.38870454,1.11345279,-0.92427349,1.21029202,2.32098536,0.20996833,0.10643724,0.25943011,0.96358907,,,,,,,3,,,,,,,,,
9.527422,47221,4773757,,175.58082581,2.38940525,-172.00776672,,,,,-2.68839169,2.63657975,-7.29111195,2.08568859,2.38699889,-2.24226069,3.17655535,0.64168267,1.32637599,0.11038387,0.26080689,0.95620924,,,,,,,3,,,,,,,,,
9.537501,47222,4773857,,175.65843201,2.38182402,-172.00860596,,,,,-0.25636646,2.87614918,-8.20141029,-0.37747931,2.22955298,-1.41904187,0.79859255,-1.26207713,6.07761289,0.11410204,0.26122472,0.95524502,,,,,,,3,,,,,,,,,
9.547380,47223,4773957,,175.66340637,2.41479468,-172.11869812,,,,,1.92234325,2.45695662,-8.52080441,-2.48793030,1.49422884,-1.23344219,-1.31471302,-4.97239863,8.82467442,0.11257975,0.26077187,0.95176691,,,,,,,3,,,,,,,,,
9.557524,47224,4774057,,175.59654236,2.52396250,-172.28115845,,,,,2.58737850,-0.64802545,-10.66304493,-2.79798627,-1.84744501,0.64020085,0.03521902,-5.35651140,4.26131746,0.11038737,0.26369196,0.94438076,,,,,,,3,,,,,,,,,
9.567598,47225,4774157,,175.57281494,2.61457968,-172.35545349,,,,,0.82080746,-2.62570858,-11.41380310,-0.81158257,-3.62688589,1.31947422,3.07290083,0.50019007,-0.56205701,0.11184756,0.26750579,0.94791174,,,,,,,3,,,,,,,,,
9.577598,47226,4774257,,175.58799744,2.62781382,-172.32824707,,,,,-0.46364489,-2.64886808,-11.32664299,0.45299852,-3.46719766,1.28398657,4.03930429,-0.19731168,-5.27591474,0.10842280,0.26611954,0.95677829,,,,,,,3,,,,,,,,,
9.587500,47227,4774357,,175.64329529,2.57944226,-172.26004028,,,,,-2.09347486,-0.18383366,-9.77453518,1.78378153,-0.68288469,-0.01195145,3.61462277,4.13412482,-1.81470165,0.10594726,0.26423740,0.96564174,,,,,,,3,,,,,,,,,
9.597566,47228,4774457,,175.71618652,2.48695970,-172.19366455,,,,,-2.84621930,1.13881087,-7.87597370,2.42286444,0.88924909,-1.76406455,5.24780381,0.28801155,0.33165237,0.10929025,0.26418048,0.96714187,,,,,,,3,,,,,,,,,
9.607469,47229,4774557,,175.83215332,2.43350482,-172.14854431,,,,,-2.43848324,3.74030733,-8.24118996,1.65091062,3.39410019,-1.24036169,7.55016453,-0.33138384,2.52200765,0.11265447,0.26604831,0.95679837,,,,,,,3,,,,,,,,,
9.617459,47230,4774657,,175.94209290,2.42088079,-172.17396545,,,,,0.00523457,3.69632578,-8.88236809,-0.78156793,2.99275589,-0.71032190,4.22824910,-1.39556186,7.41658396,0.11210701,0.26557866,0.95431441,,,,,,,3,,,,,,,,,
9.627443,47231,4774757,,175.98030090,2.45923710,-172.30650330,,,,,2.67419457,1.09354055,-8.95856285,-3.07540560,0.06990337,-0.95222175,4.18865449,-8.16613404,8.04713422,0.12123559,0.26446867,0.94593173,,,,,,,3,,,,,,,,,
9.637482,47232,4774857,,175.97879028,2.61029506,-172.45118713,,,,,1.69874895,-1.61260688,-9.91982555,-1.79736185,-2.54882622,-0.12618184,5.23640594,-3.56883980,6.13726989,0.12138527,0.26782936,0.93856430,,,,,,,3,,,,,,,,,
9.647451,47233,4774957,,176.02272034,2.71269655,-172.52738953,,,,,0.41577256,-3.88941979,-11.38857269,-0.29049444,-4.73397446,1.24096227,8.54090140,-2.15857798,-1.09201609,0.11694380,0.27366528,0.93566585,,,,,,,3,,,,,,,,,
9.657627,47234,4775057,,176.08204651,2.71974945,-172.51353455,,,,,-0.86452293,-0.76447308,-10.91130733,0.55869138,-1.42780375,1.03476799,8.70485582,-0.52430064,-2.65543049,0.11665425,0.27414775,0.94111437,,,,,,,3,,,,,,,,,
9.667624,47235,4775157,,176.16441345,2.69068742,-172.43540955,,,,,-3.05626035,0.28959581,-9.36398888,2.65023994,0.02387202,-0.34141588,5.48652149,-0.05024260,-2.38606533,0.11295664,0.27420327,0.95643425,,,,,,,3,,,,,,,,,
9.677605,47236,4775257,,176.25561523,2.60870552,-172.35989380,,,,,-2.23849750,3.30731583,-9.84661770,1.43670917,2.87900329,0.30922055,5.19293648,-2.24507720,1.78216935,0.11328501,0.27227411,0.96481627,,,,,,,3,,,,,,,,,
9.687605,47237,4775357,,176.34446716,2.56795454,-172.38113403,,,,,-1.19278753,4.57599068,-8.20644855,0.29209924,4.12840271,-1.29862666,3.84455511,-1.64764675,6.45417146,0.11537802,0.27128237,0.95689493,,,,,,,3,,,,,,,,,
9.697616,47238,4775457,,176.37707520,2.58673620,-172.45841980,,,,,0.74438614,0.35043383,-8.23492813,-1.06599402,-0.29325294,-1.63617158,-0.17768521,-4.48893906,6.57247205,0.11838429,0.27267498,0.94951063,,,,,,,3,,,,,,,,,
9.707597,47239,4775557,,176.34547424,2.68746233,-172.58374023,,,,,2.66457748,-0.98880005,-8.09852028,-2.80526567,-1.85988402,-1.94897211,0.97635772,-6.27077192,9.01921784,0.11968312,0.27217463,0.94604594,,,,,,,3,,,,,,,,,
9.717593,47240,4775657,,176.36320496,2.82540417,-172.70175171,,,,,1.84573400,-2.52322721,-12.18758011,-1.95056486,-3.55247116,2.08425236,5.58228543,1.38790084,2.10911994,0.12030299,0.27552739,0.93868077,,,,,,,3,,,,,,,,,
9.727572,47241,4775757,,176.41668701,2.82266402,-172.74377441,,,,,-0.40893131,-0.75214243,-12.86954880,0.00787592,-1.53937221,2.97922134,9.80884320,3.98716092,-0.59839672,0.12240078,0.28173366,0.93483144,,,,,,,3,,,,,,,,,
9.737757,47242,4775857,,176.51861572,2.75488544,-172.68675232,,,,,-3.94264722,0.30636430,-8.98163605,3.52078772,0.22639358,-0.66092730,9.31451424,-0.68818937,-1.17019902,0.11842805,0.28083751,0.94172394,,,,,,,3,,,,,,,,,
9.747577,47243,4775957,,176.63381958,2.69378853,-172.62326050,,,,,-2.43100238,2.40969610,-9.16615009,1.75767732,2.12190747,-0.42037225,7.72167912,-4.61505850,1.17200817,0.11435630,0.27849874,0.95848835,,,,,,,3,,,,,,,,,
9.757621,47244,4776057,,176.72419739,2.70129228,-172.64031982,,,,,-0.59866554,3.50297809,-6.93075228,-0.10457373,3.12542176,-2.68066669,3.87956068,-7.28489279,8.46997757,0.11731422,0.28036672,0.96348035,,,,,,,3,,,,,,,,,
9.769800,47245,4776157,,176.77946472,2.77017689,-172.73297119,,,,,0.71008557,1.25313926,-8.02870655,-1.16757786,0.66943407,-1.78091621,1.39795520,-5.13803627,7.74162583,0.12032937,0.28127918,0.95608854,,,,,,,3,,,,,,,,,
9.777606,47246,4776257,,176.76998901,2.85981631,-172.86880493,,,,,3.75591373,-0.28329024,-11.59221363,-4.15799236,-1.45345354,1.53316379,1.77024629,-1.76073686,6.92840089,0.12238007,0.27884904,0.94616514,,,,,,,3,,,,,,,,,
9.787511,47247,4776357,,176.74807739,2.91406608,-172.96707153,,,,,1.06064987,-2.71195102,-11.93694592,-1.19561887,-3.54437304,1.87717414,2.28071115,4.36513078,1.36818123,0.12714699,0.27925381,0.93481600,,,,,,,3,,,,,,,,,
9.797511,47248,4776457,,176.78562927,2.87510633,-172.98426819,,,,,-1.55428839,-2.11074567,-11.62173557,1.33737540,-2.58725309,1.72913027,10.60403090,6.56192154,-3.09003158,0.12835816,0.28163531,0.93040693,,,,,,,3,,,,,,,,,
9.807468,47249,4776557,,176.91938782,2.76318717,-172.89323425,,,,,-3.54417109,-0.08170122,-8.77350521,3.18568349,-0.14720714,-0.90004349,11.35565395,3.65187291,-1.08452625,0.12557730,0.28696027,0.93443537,,,,,,,3,,,,,,,,,
9.817460,47250,4776657,,177.05767822,2.69820380,-172.81082153,,,,,-2.63709593,3.51164460,-7.17704582,1.91872501,3.41111660,-2.34155273,5.69443629,-4.93484198,3.29189697,0.11944212,0.28801763,0.94777983,,,,,,,3,,,,,,,,,
9.827451,47251,4776757,,177.11619568,2.73323441,-172.86604309,,,,,0.64321423,5.42866421,-8.05162907,-1.62031591,4.86971283,-1.53932214,0.62200361,-6.33600279,8.97453133,0.11725511,0.28757253,0.95221466,,,,,,,3,,,,,,,,,
9.837529,47252,4776857,,177.07727051,2.82041812,-173.03558350,,,,,2.17976356,0.57255381,-9.74053860,-2.62561393,-0.23547101,-0.18499672,-2.35155324,-4.62635991,10.20282730,0.11919641,0.28705919,0.95370054,,,,,,,3,,,,,,,,,
9.847487,47253,4776957,,177.04803467,2.91539574,-173.17445374,,,,,2.61386013,-4.18180609,-11.35210991,-2.55764031,-5.09365511,1.15203023,4.03935296,-4.71849617,1.84094366,0.12262169,0.28748569,0.94432408,,,,,,,3,,,,,,,,,
9.857529,47254,4777057,,177.10969543,3.00107574,-173.16958618,,,,,-0.15205622,-2.51345849,-12.63617897,-0.07968569,-3.16237998,2.65447378,6.92636506,5.93527601,-3.24915279,0.12475651,0.28889209,0.93891466,,,,,,,3,,,,,,,,,
9.867496,47255,4777157,,177.17492676,2.89847207,-173.10812378,,,,,-3.56436253,0.19881064,-9.00682259,3.12521672,0.14430070,-0.65995216,6.38282331,5.23234752,-2.64905451,0.12429468,0.28937966,0.93941486,,,,,,,3,,,,,,,,,
9.877501,47256,4777257,,177.26736450,2.80311680,-173.04252625,,,,,-2.93768525,3.68983746,-8.58699036,2.10971642,3.56445599,-0.93239677,7.56537451,-3.60481291,1.38063438,0.12339712,0.28987408,0.94090247,,,,,,,3,,,,,,,,,
9.887498,47257,4777357,,177.34739685,2.79773068,-173.05355835,,,,,-0.83697599,3.48370266,-8.23434639,0.07012844,3.14305592,-1.40460896,2.26481858,-6.19818878,8.00993189,0.12442262,0.29177526,0.94440103,,,,,,,3,,,,,,,,,
9.897571,47258,4777457,,177.36302185,2.90519762,-173.16233826,,,,,2.25938988,1.18094313,-7.91922712,-2.72504783,0.50983167,-1.99827373,1.17151511,-12.94102026,7.87836110,0.12707093,0.29269260,0.93997598,,,,,,,3,,,,,,,,,
9.907527,47259,4777557,,177.36720276,3.08236098,-173.29544067,,,,,2.94340491,-1.79363227,-11.75274467,-3.23975706,-2.71969843,1.66049647,3.04714312,-6.24070799,5.11938772,0.12831807,0.29219377,0.93502676,,,,,,,3,,,,,,,,,
9.917474,47260,4777657,,177.37635803,3.19163990,-173.36170959,,,,,0.01310114,-3.70574641,-12.20839024,-0.14202404,-4.29377747,2.17917013,2.29483172,0.10465026,-1.68268978,0.12504452,0.29128891,0.93499601,,,,,,,3,,,,,,,,,
9.927507,47261,4777757,,177.37872314,3.16015267,-173.30865479,,,,,-3.37430716,0.24609978,-9.69758701,2.85363102,0.14660549,0.03340173,3.46831990,0.02857180,-3.14196535,0.12321341,0.29515815,0.93851137,,,,,,,3,,,,,,,,,
9.937501,47262,4777857,,177.42933655,3.09460759,-173.22785950,,,,,-3.67759132,3.47671461,-8.64869308,2.82165241,3.45178843,-0.84691846,4.29760326,-5.22887010,-1.63190615,0.12677985,0.29605436,0.94695437,,,,,,,3,,,,,,,,,
9.947600,47263,4777957,,177.50932312,3.12929463,-173.18783569,,,,,-0.35292840,3.11578989,-8.15734768,-0.40935397,2.74180198,-1.54251266,1.88122534,-13.42480426,4.64549852,0.13027892,0.29407334,0.95188814,,,,,,,3,,,,,,,,,
9.957603,47264,4778057,,177.54762268,3.29113770,-173.26757812,,,,,2.62135887,2.13369417,-8.84956837,-3.29560971,1.39784408,-1.06625032,-2.90459920,-15.15790927,8.69748776,0.13109034,0.29358140,0.94792634,,,,,,,3,,,,,,,,,
9.967479,47265,4778157,,177.47116089,3.48202014,-173.41302490,,,,,2.09545612,-2.85282278,-9.71594906,-2.25094843,-3.55556822,-0.38990712,-4.10092199,-8.18021533,2.91620924,0.13408825,0.29449442,0.94003969,,,,,,,3,,,,,,,,,
9.977591,47266,4778257,,177.40724182,3.60646796,-173.46612549,,,,,0.72626203,-2.84377384,-12.91738892,-1.08874655,-3.55073595,2.89272237,2.44455800,-2.17307100,-3.50541124,0.13620685,0.29398179,0.93311560,,,,,,,3,,,,,,,,,
9.987515,47267,4778357,,177.43606567,3.60379195,-173.39913940,,,,,-2.86773872,-0.06032738,-10.75442028,2.24993992,-0.26749253,1.07058406,2.50010537,-2.03680489,-5.27499266,0.13432509,0.29593301,0.93412656,,,,,,,3,,,,,,,,,
9.997484,47268,4778457,,177.49981689,3.56871414,-173.29554749,,,,,-3.58893156,2.74847126,-7.99737358,2.79269886,2.74723935,-1.50067592,2.81624921,-7.68957040,-2.09693787,0.13373713,0.29737806,0.94503117,,,,,,,3,,,,,,,,,
10.007475,47269,4778557,,177.54852295,3.60457611,-173.25869751,,,,,-0.58586997,4.54145241,-8.30019474,-0.40887117,4.17482853,-1.31243944,-1.89325715,-10.75765808,5.93360134,0.13687773,0.29588154,0.95343417,,,,,,,3,,,,,,,,,
10.017482,47270,4778657,,177.53320312,3.71774554,-173.36332703,,,,,1.77143288,0.57722557,-7.64963627,-2.25985432,-0.00088644,-2.29784775,-2.88473573,-12.61762360,6.76659242,0.13805647,0.29442501,0.94599563,,,,,,,3,,,,,,,,,
10.027422,47271,4778757,,177.46092224,3.88991833,-173.47361755,,,,,2.87432170,-2.09391427,-11.07147408,-3.26827288,-2.96646619,0.92761743,-2.84699403,-6.75995818,1.78671580,0.14367762,0.29481646,0.93217677,,,,,,,3,,,,,,,,,
10.037476,47272,4778857,,177.42927551,4.00230551,-173.50813293,,,,,0.84935158,-1.34305978,-13.06036758,-1.48430085,-2.09319806,3.07933760,-0.05943162,0.60022006,-3.17526893,0.14790146,0.29330581,0.93118447,,,,,,,3,,,,,,,,,
10.047533,47273,4778957,,177.43547058,3.97233510,-173.45184326,,,,,-2.65386653,-1.00053561,-10.51039982,2.09758186,-1.21340060,0.79034185,3.78018741,0.00770604,-7.99210765,0.14410500,0.29432994,0.93068689,,,,,,,3,,,,,,,,,
10.057478,47274,4779057,,177.48078918,3.91100144,-173.33111572,,,,,-3.66591334,1.61536539,-9.03636169,2.89905739,1.57335949,-0.48683715,0.59524074,-2.36117996,-2.09856943,0.14174855,0.29532349,0.94454408,,,,,,,3,,,,,,,,,
10.067514,47275,4779157,,177.50073242,3.91880822,-173.29072571,,,,,-0.97864532,3.65445280,-6.37418175,0.17124796,3.42867374,-3.23260093,-4.93614399,-13.49906635,4.56028124,0.14390391,0.29720324,0.95349032,,,,,,,3,,,,,,,,,
