time_seconds,total_vibration,rms_x,rms_y,rms_z
1.598,0.774448,0.692761,0.318510,0.135660
1.608,0.796459,0.712381,0.330976,0.131587
1.618,0.805385,0.708669,0.361357,0.125915
1.628,0.825098,0.697061,0.420389,0.134782
1.638,0.865591,0.707071,0.474426,0.155626
1.648,0.918989,0.741708,0.501139,0.208017
1.658,0.957698,0.761557,0.499036,0.296951
1.668,0.969370,0.753198,0.520652,0.318267
1.678,1.010069,0.740357,0.608244,0.319610
1.688,1.098495,0.768672,0.712280,0.329383
1.698,1.129571,0.790421,0.719378,0.365596
1.708,1.154028,0.772003,0.738100,0.437036
1.718,1.227154,0.803059,0.815551,0.442584
1.728,1.343506,0.883420,0.888239,0.485396
1.738,1.389834,0.906194,0.894230,0.557497
1.748,1.416289,0.917220,0.924737,0.556276
1.758,1.608541,1.061879,1.042922,0.610024
1.768,1.681186,1.109592,1.064104,0.680347
1.778,1.702378,1.101790,1.104305,0.681659
1.788,1.905357,1.247954,1.237387,0.736116
1.798,1.978259,1.281023,1.276708,0.801564
1.808,2.004237,1.293258,1.304625,0.801500
1.818,2.122055,1.367924,1.349746,0.900050
1.828,2.145199,1.369876,1.335619,0.970278
1.838,2.202746,1.435597,1.339151,0.998913
1.848,2.325854,1.424816,1.332038,1.266954
1.858,2.517869,1.580811,1.415941,1.354923
1.868,2.716195,1.745324,1.529763,1.411164
1.878,2.848948,1.743703,1.492724,1.687537
1.888,3.083568,2.062546,1.527549,1.709062
1.898,3.238050,2.145321,1.610044,1.813926
1.908,3.310497,2.223565,1.596694,1.861643
1.918,3.508733,2.347231,1.736663,1.945691
1.928,3.614871,2.329438,1.767751,2.125104
1.938,3.774297,2.532666,1.837910,2.110215
1.948,3.869726,2.536759,1.831985,2.276722
1.958,3.958147,2.567958,1.798864,2.415907
1.968,4.139384,2.750855,1.946891,2.403521
1.978,4.192073,2.745214,1.948909,2.497805
1.988,4.380789,2.916349,2.122160,2.486495
1.998,4.458311,2.943072,2.182234,2.540220
2.008,4.557877,3.035460,2.259980,2.540219
2.018,4.575744,2.999645,2.222456,2.645800
2.028,4.819560,3.237410,2.231719,2.786891
2.038,4.912905,3.387986,2.220374,2.779951
2.048,4.907512,3.392486,2.246048,2.744080
2.058,4.973314,3.531464,2.223725,2.705118
2.068,4.970510,3.496520,2.158448,2.796680
2.078,4.969443,3.597556,2.180330,2.645583
2.088,4.857324,3.411465,2.118300,2.732821
2.098,4.969093,3.539217,2.094898,2.788768
2.108,5.071267,3.681433,2.105567,2.780539
2.118,5.072581,3.585694,1.961165,3.004614
2.128,5.147049,3.750198,2.046487,2.870543
2.138,5.106450,3.621505,1.994706,2.996945
2.148,5.140136,3.723966,2.067654,2.877131
2.158,5.089362,3.682204,2.042847,2.858279
2.168,5.127622,3.705462,1.959411,2.953432
2.178,5.319445,3.948441,2.033870,2.927402
2.188,5.157570,3.757956,1.715633,3.087864
2.198,5.207732,3.864032,1.707896,3.045130
2.208,5.370776,3.878573,1.732113,3.286593
2.218,5.582010,4.141676,1.997545,3.164675
2.228,5.425792,3.976902,1.989389,3.108987
2.238,5.381737,3.880920,2.066116,3.103663
2.248,5.782959,4.223062,2.497635,3.061075
2.258,5.909256,4.159981,2.884884,3.048165
2.268,5.967184,4.306643,2.902023,2.939111
2.278,5.959923,4.292492,2.887829,2.958993
2.288,6.106130,4.454573,3.031063,2.873022
2.298,6.202029,4.606667,3.110497,2.751109
2.308,6.301478,4.570767,3.384337,2.713480
2.318,6.330704,4.768570,3.405516,2.396039
2.328,6.219948,4.636802,3.352321,2.439214
2.338,6.656698,5.040641,3.689555,2.300161
2.348,6.603979,4.948656,3.726010,2.289147
2.358,6.794955,5.220349,3.772261,2.165506
2.368,6.697288,5.104791,3.759293,2.159282
2.378,6.819726,5.157648,3.951596,2.071764
2.388,6.833777,5.185974,3.952550,2.045365
2.398,6.984832,5.334477,4.038497,2.005437
2.408,6.821324,5.264180,4.008855,1.657697
2.418,6.641663,5.118925,3.891758,1.662083
2.428,6.936566,5.303403,4.157620,1.644403
2.438,7.134177,5.401184,4.361559,1.643319
2.448,6.796634,5.135631,4.123453,1.678292
2.458,6.629490,5.088052,3.899382,1.690174
2.468,7.057075,5.383830,4.234542,1.698626
2.478,7.029499,5.315717,4.283609,1.675618
2.488,7.111695,5.372529,4.352307,1.664196
2.498,6.895822,5.143016,4.275062,1.680949
2.508,6.795730,5.097297,4.168007,1.681435
2.518,7.213844,5.327696,4.562434,1.685051
2.528,7.362769,5.321258,4.821127,1.628288
2.538,7.164416,5.167147,4.693995,1.611168
2.548,7.181013,5.211322,4.661272,1.637564
2.558,7.014547,4.968779,4.685944,1.599070
2.568,7.356027,5.269563,4.919828,1.462235
2.578,7.248176,5.270760,4.761534,1.443239
2.588,7.403886,5.287520,5.054090,1.147101
2.598,7.407207,5.297393,5.039823,1.185128
2.608,7.420757,5.306766,5.027598,1.276373
2.618,7.593361,5.371555,5.214659,1.269986
2.628,7.994367,5.735035,5.461978,1.089067
2.638,7.997628,5.616020,5.590674,1.080151
2.648,8.411737,6.050955,5.748339,1.048747
2.658,8.514706,6.179142,5.768275,1.022461
2.668,8.072428,5.801930,5.516386,1.034983
2.678,8.386904,6.057833,5.714081,0.996035
2.688,8.270832,5.966389,5.639365,1.003204
2.698,8.357690,5.896498,5.843293,0.968616
2.708,8.608598,6.034823,6.062456,0.967212
2.718,8.119572,5.731819,5.668574,0.970034
2.728,8.054344,5.731991,5.572156,0.983771
2.738,7.973341,5.561810,5.627913,0.983382
2.748,8.087824,5.642269,5.718461,0.936432
2.758,8.090463,5.664255,5.699254,0.943564
2.768,7.923208,5.406332,5.718273,0.922031
2.778,7.954608,5.331804,5.827610,0.941603
2.788,7.819797,5.346739,5.628027,0.941767
2.798,7.672999,5.114717,5.649616,0.892422
2.808,7.663251,5.073291,5.704037,0.671634
2.818,7.849168,5.258241,5.788369,0.674633
2.828,7.173565,4.775241,5.310568,0.674516
2.838,7.242568,4.826413,5.356003,0.688299
2.848,6.895549,4.429267,5.252297,0.586141
2.858,6.773683,4.263059,5.226109,0.629995
2.868,6.832907,4.278805,5.290335,0.626737
2.878,7.068329,4.459929,5.445801,0.643092
2.888,7.004958,4.445960,5.371868,0.667771
2.898,7.167574,4.514139,5.526702,0.672478
2.908,7.023612,4.579219,5.261971,0.820695
2.918,6.956384,4.494492,5.247346,0.810051
2.928,6.966620,4.510515,5.250059,0.791156
2.938,7.010667,4.608051,5.213071,0.859772
2.948,6.865090,4.490759,5.118774,0.872179
2.958,6.894305,4.454777,5.189741,0.867754
2.968,6.954922,4.495034,5.235821,0.867055
2.978,6.860180,4.440178,5.146734,0.926290
2.988,6.804154,4.357107,5.139673,0.946514
2.998,6.776153,4.347598,5.108090,0.960241
3.008,6.739009,4.339431,5.070979,0.932069
3.018,6.307071,4.023271,4.766152,0.936074
3.028,6.281553,3.942746,4.799684,0.935791
3.038,5.981037,3.911889,4.428876,0.924654
3.048,5.744008,3.645969,4.340844,0.926071
3.058,5.867968,3.610244,4.537377,0.900778
3.068,5.905771,3.727061,4.492789,0.895547
3.078,5.114491,3.184195,3.903506,0.884060
3.088,5.009009,3.015552,3.908082,0.850597
3.098,4.741268,2.966603,3.600768,0.844605
3.108,4.561095,2.618229,3.665759,0.714615
3.118,4.654889,2.757138,3.681944,0.713769
3.128,4.773637,2.959048,3.672601,0.737318
3.138,4.523124,2.841380,3.441810,0.734268
3.148,4.457405,2.768792,3.409048,0.761998
3.158,4.426046,2.749927,3.383932,0.759465
3.168,4.093472,2.689256,2.985245,0.782768
3.178,3.851130,2.530873,2.803649,0.751958
3.188,3.851614,2.520093,2.817887,0.737276
3.198,3.875579,2.519738,2.854571,0.722812
3.208,3.879082,2.519856,2.809589,0.896556
3.218,3.938214,2.537384,2.875975,0.894418
3.228,4.038437,2.596883,2.958547,0.901207
3.238,4.016715,2.552625,2.958416,0.930528
3.248,4.070712,2.545943,3.035188,0.936220
3.258,3.880812,2.537444,2.783097,0.936189
3.268,3.594146,2.297297,2.608477,0.914414
3.278,3.460868,2.099910,2.599853,0.899305
3.288,3.425908,2.035012,2.605328,0.898796
3.298,3.345384,2.034708,2.495892,0.906686
3.308,3.266074,2.034880,2.379205,0.930530
3.318,3.156578,1.886614,2.337196,0.970663
3.328,2.845848,1.527198,2.208681,0.942467
3.338,2.851740,1.518446,2.249055,0.876639
3.348,2.771121,1.555374,2.116795,0.882668
3.358,2.730322,1.549282,2.062276,0.895209
3.368,2.642517,1.499039,1.988390,0.884353
3.378,2.579916,1.409508,1.987952,0.846937
3.388,2.566372,1.377804,1.983142,0.868949
3.398,2.480784,1.373053,1.875267,0.867404
3.408,2.468907,1.440131,1.830362,0.819329
3.418,2.379028,1.400201,1.746642,0.805267
3.428,2.023422,1.066628,1.520901,0.802123
3.438,1.939851,0.902086,1.531071,0.777873
3.448,1.818425,0.904795,1.378190,0.767209
3.458,1.749229,0.896091,1.290378,0.769251
3.468,1.748548,0.925639,1.224159,0.837883
3.478,1.818821,0.949549,1.304205,0.839950
3.488,1.821573,0.958969,1.296017,0.847849
3.498,1.798602,0.937070,1.277491,0.851401
3.508,1.748100,0.937579,1.220679,0.828699
3.518,1.729488,0.936694,1.227987,0.778321
3.528,1.795482,0.915281,1.333280,0.779989
3.538,1.769176,0.832277,1.345041,0.792567
3.548,1.651238,0.717641,1.286671,0.745691
3.558,1.680832,0.811434,1.281272,0.724646
3.568,1.833681,0.875804,1.441505,0.719316
3.578,1.867553,0.863051,1.418597,0.854680
3.588,1.875784,0.852274,1.429493,0.865299
3.598,1.899899,0.902744,1.424239,0.875336
3.608,1.803159,0.854035,1.409928,0.730829
3.618,1.720590,0.868076,1.289703,0.737253
3.628,1.719420,0.818847,1.299313,0.773097
3.638,1.717516,0.806839,1.311275,0.761204
3.648,1.709670,0.806396,1.303340,0.757629
3.658,1.717939,0.815029,1.294700,0.781533
3.668,1.697900,0.842234,1.298514,0.698117
3.678,1.669471,0.892214,1.194257,0.751558
3.688,1.671290,0.893484,1.205346,0.736232
3.698,1.690333,0.888001,1.237901,0.732311
3.708,1.692616,0.882727,1.239116,0.741845
3.718,1.686566,0.883506,1.236054,0.732183
3.728,1.644699,0.895348,1.168743,0.733095
3.738,1.550363,0.895411,1.019780,0.749610
3.748,1.638469,0.906132,1.098558,0.810356
3.758,1.630778,0.838676,1.130372,0.823600
3.768,1.461137,0.775303,0.911409,0.838546
3.778,1.417581,0.788111,0.930943,0.722333
3.788,1.380587,0.805518,0.900268,0.668341
3.798,1.357307,0.775977,0.899732,0.656220
3.808,1.383446,0.807328,0.910086,0.658702
3.818,1.493189,0.895300,0.997396,0.658219
3.828,1.543053,0.979235,0.980494,0.678780
3.838,1.578361,1.012148,0.972408,0.721943
3.848,1.657005,1.044335,1.041848,0.754707
3.858,1.614367,1.013777,1.027175,0.723429
3.868,1.652296,0.931934,1.038107,0.885391
3.878,1.697746,0.810814,1.199199,0.887043
3.888,1.718693,0.838191,1.209389,0.888099
3.898,1.757200,0.919406,1.223947,0.862785
3.908,1.830234,1.018816,1.243112,0.875467
3.918,1.921963,1.089077,1.302685,0.900480
3.928,1.912071,1.099207,1.278308,0.902046
3.938,1.940498,1.111006,1.298068,0.919901
3.949,2.042854,1.101501,1.502295,0.838486
3.959,2.044353,1.159376,1.461982,0.835366
3.969,2.046842,1.159305,1.459308,0.846166
3.978,2.062744,1.189718,1.447286,0.863046
3.993,2.278388,1.307154,1.644430,0.882185
3.998,2.300837,1.328486,1.646452,0.904529
4.008,2.354287,1.313148,1.689688,0.981461
4.018,2.387045,1.299489,1.743259,0.985068
4.029,2.421146,1.343291,1.756724,0.985616
4.038,2.472697,1.436269,1.748170,0.997628
4.048,2.532097,1.458891,1.774494,1.065045
4.058,2.556861,1.438760,1.807922,1.094955
4.068,2.539208,1.440423,1.836084,1.000777
4.078,2.445664,1.460796,1.728562,0.927050
4.088,2.456858,1.489675,1.710332,0.944344
4.098,2.466297,1.498157,1.721920,0.934419
4.108,2.507706,1.522787,1.698610,1.041362
4.118,2.548872,1.519679,1.747187,1.065204
4.128,2.557472,1.493945,1.738630,1.134000
4.138,2.590743,1.487979,1.761860,1.180557
4.148,2.522466,1.600124,1.527312,1.212336
4.158,2.723352,1.738323,1.591140,1.364975
4.168,2.804587,1.749062,1.734992,1.340258
4.178,2.865994,1.735651,1.746493,1.466697
4.188,2.687291,1.679813,1.523005,1.442295
4.198,2.798027,1.746645,1.568757,1.522233
4.208,2.852426,1.765522,1.580518,1.587838
4.218,2.808687,1.761356,1.492017,1.600072
4.228,2.827215,1.792392,1.483914,1.605764
4.238,2.837598,1.785088,1.514121,1.604015
4.248,2.846782,1.737455,1.577897,1.611105
4.258,2.872227,1.734447,1.556674,1.678733
4.268,2.957284,1.892142,1.530971,1.679720
4.278,3.170478,1.966208,1.746981,1.770314
4.288,3.238736,1.950426,1.850901,1.805385
4.298,3.297481,2.047797,1.853546,1.801189
4.308,3.350000,2.087858,1.928447,1.773257
4.318,3.428019,2.030318,2.065001,1.834364
4.328,3.431126,2.034968,2.092277,1.803859
4.338,3.520273,2.217361,2.119494,1.727246
4.348,3.705308,2.200404,2.298183,1.898917
4.358,3.592790,2.099239,2.280490,1.816783
4.368,3.644058,2.231773,2.201081,1.858382
4.378,3.677193,2.253590,2.299136,1.776811
4.388,3.788160,2.242100,2.453679,1.817307
4.398,3.778247,2.243880,2.491553,1.741356
4.408,3.949022,2.328629,2.566801,1.893092
4.418,4.005755,2.412438,2.583015,1.885273
4.428,4.072882,2.442507,2.656131,1.888781
4.438,4.124182,2.379683,2.736442,1.964146
4.448,4.087303,2.410791,2.678092,1.929236
4.458,4.230748,2.520387,2.791397,1.937777
4.468,4.229596,2.418295,2.810067,2.035893
4.478,4.144564,2.459321,2.675888,1.992179
4.488,4.170538,2.476285,2.680724,2.018692
4.498,4.187143,2.412754,2.749652,2.037203
4.508,4.264666,2.447769,2.839481,2.033014
4.518,4.329788,2.446691,2.819793,2.193064
4.528,4.368292,2.585560,2.774013,2.168342
4.538,4.397697,2.497422,2.839521,2.244936
4.548,4.290992,2.468776,2.785612,2.134976
4.558,4.410569,2.558385,2.897264,2.124534
4.568,4.483470,2.436385,2.958852,2.326098
4.578,4.455202,2.516865,2.876043,2.289671
4.588,4.472357,2.540667,2.847530,2.332072
4.598,4.478168,2.485148,2.875854,2.368013
4.608,4.400265,2.516204,2.879301,2.177309
4.618,4.497886,2.425002,2.938738,2.390432
4.628,4.492568,2.496696,2.879274,2.378961
4.638,4.556456,2.513328,2.932494,2.417633
4.648,4.567456,2.517728,2.936692,2.428692
4.658,4.632672,2.519761,2.988416,2.486328
4.668,4.627374,2.555674,2.992451,2.434412
4.678,4.692913,2.591290,3.061041,2.436941
4.688,4.721704,2.578141,3.146099,2.397861
4.698,4.725354,2.635903,3.124354,2.370527
4.708,4.808113,2.554239,3.160210,2.570387
4.718,4.720651,2.677288,3.061524,2.396611
4.728,4.882091,2.659955,3.210626,2.539947
4.738,4.870363,2.756644,3.161314,2.475369
4.748,4.987581,2.794165,3.231660,2.573904
4.758,4.922450,2.745721,3.156773,2.593513
4.768,4.914047,2.807619,3.184774,2.474339
4.778,4.937351,2.740309,3.243797,2.519112
4.788,4.994565,2.805073,3.321135,2.459127
4.798,5.020408,2.820682,3.279611,2.548018
4.808,5.032858,2.819789,3.284332,2.567414
4.818,5.031012,2.818727,3.311559,2.529710
4.828,5.090913,2.805730,3.377921,2.575833
4.838,5.083731,2.789160,3.349402,2.616564
4.848,5.133121,2.876973,3.352229,2.614291
4.858,5.042256,2.764161,3.305813,2.618275
4.868,5.080040,2.908171,3.258280,2.594794
4.878,5.141628,2.790638,3.375730,2.693163
4.888,5.041918,2.868413,3.194084,2.644044
4.898,5.146623,2.869617,3.295620,2.718807
4.908,5.011954,2.853593,3.212382,2.580174
4.918,5.166784,2.845008,3.409670,2.641163
4.928,4.996366,2.789863,3.293676,2.516354
4.938,5.008883,2.747305,3.320958,2.551953
4.948,4.939836,2.679325,3.234983,2.599631
4.958,4.922747,2.670924,3.206993,2.610518
4.968,4.861703,2.692249,3.134376,2.561960
4.978,4.800762,2.683813,3.085740,2.514493
4.988,4.647473,2.566519,2.962257,2.497403
4.998,4.555193,2.580226,2.917626,2.362133
5.008,4.531724,2.559960,2.817489,2.458634
5.018,4.424579,2.569571,2.695622,2.389105
5.028,4.323766,2.421994,2.674383,2.382556
5.038,4.175559,2.413503,2.584184,2.220875
5.048,4.122894,2.298817,2.580251,2.248555
5.058,4.075825,2.330535,2.466741,2.257464
5.068,3.968828,2.145073,2.477957,2.238299
5.078,3.691661,2.165393,2.251136,1.967694
5.088,3.605936,2.072604,2.271696,1.883211
5.098,3.412142,1.959568,2.071714,1.873715
5.108,3.329243,1.932193,1.959429,1.873801
5.118,2.933191,1.767852,1.668292,1.641680
5.128,2.725819,1.745861,1.596969,1.353420
5.138,2.625774,1.668348,1.511188,1.351892
5.148,2.543713,1.706718,1.374534,1.291606
5.158,2.586635,1.693812,1.432096,1.330707
5.168,2.474245,1.471461,1.510463,1.294294
5.178,2.389820,1.470036,1.459567,1.191596
5.188,2.274792,1.511902,1.369721,1.006329
5.198,2.301398,1.529126,1.354901,1.059458
5.208,2.221726,1.381916,1.385807,1.051623
5.218,2.267863,1.386519,1.420159,1.097230
5.228,2.242121,1.358390,1.369192,1.143326
5.238,2.126731,1.346851,1.264896,1.053099
5.248,2.161384,1.366268,1.265166,1.097383
5.258,2.175806,1.426485,1.258179,1.056531
5.268,2.228535,1.492903,1.246649,1.087875
5.278,2.181107,1.400039,1.336393,1.005570
5.288,2.188209,1.370631,1.373062,1.012093
5.298,2.265436,1.449339,1.416326,1.012738
5.308,2.300191,1.527068,1.395748,1.005401
5.318,2.388945,1.591046,1.455230,1.028561
5.328,2.490765,1.590313,1.539746,1.141927
5.338,2.473286,1.501856,1.573399,1.177280
5.348,2.459394,1.450581,1.536524,1.258383
5.358,2.471798,1.562334,1.486166,1.208390
5.368,2.532163,1.703537,1.450549,1.185631
5.378,2.626316,1.705554,1.634380,1.147792
5.388,2.752080,1.886247,1.659249,1.123791
5.398,3.047320,1.916430,1.936365,1.365263
5.408,3.249474,1.898697,1.978615,1.743306
5.418,3.375128,2.099371,1.967789,1.764068
5.428,3.454645,2.080269,2.118197,1.766437
5.438,3.515607,2.210061,2.088916,1.763961
5.448,3.850487,2.342648,2.252668,2.064883
5.458,3.947603,2.312666,2.354431,2.166056
5.468,3.985471,2.387981,2.415083,2.085401
5.478,4.015611,2.371478,2.544993,2.006048
5.488,4.108281,2.544481,2.559547,1.962730
5.498,4.253933,2.525761,2.659347,2.155076
5.509,4.378694,2.675348,2.737254,2.126714
5.518,4.485325,2.629634,2.859408,2.242087
5.528,4.540273,2.762111,2.817536,2.246401
5.538,4.671008,2.813675,2.929748,2.306106
5.548,4.726043,2.873146,2.959029,2.307522
5.558,4.787543,2.884614,3.029927,2.327897
5.568,4.812826,2.816098,3.113168,2.353950
5.578,4.776817,2.830196,3.019653,2.385302
5.588,4.763312,2.802303,3.028990,2.379383
5.598,4.678050,2.797740,2.925496,2.344840
5.608,4.588442,2.793470,2.900466,2.199461
5.618,4.490479,2.636690,2.904401,2.185573
5.628,4.450809,2.680844,2.793299,2.195509
5.638,4.448720,2.620074,2.823374,2.225956
5.649,4.276836,2.491740,2.725551,2.157296
5.658,4.214600,2.459505,2.657329,2.156918
5.669,4.164230,2.323568,2.615079,2.259027
5.679,4.090461,2.348297,2.459027,2.273886
5.689,3.919631,2.160467,2.413646,2.206855
5.698,3.632336,2.191371,2.276617,1.791305
5.708,3.455083,1.973977,2.217513,1.767384
5.719,3.308207,1.966211,2.021790,1.729340
5.728,3.186661,1.780825,2.061153,1.653820
5.739,2.883723,1.711285,1.890583,1.346499
5.748,2.730107,1.604693,1.837360,1.225786
5.758,2.545356,1.445926,1.704487,1.217726
5.768,2.401146,1.492745,1.438183,1.211958
5.778,2.438117,1.533926,1.439854,1.232194
5.788,2.328066,1.347940,1.509143,1.151275
5.798,2.102476,1.243871,1.419760,0.925998
5.808,2.070197,1.245188,1.374490,0.919784
