time_seconds,total_vibration,rms_x,rms_y,rms_z
16.331,4.41915,0.639297,0.671939,4.320728
16.341,4.376141,0.65501,0.664744,4.275475
16.351,4.301569,0.664384,0.667586,4.197191
16.361,4.245486,0.67343,0.668785,4.138039
16.371,4.211826,0.662304,0.669673,4.105164
16.381,4.256235,0.660138,0.666962,4.151495
16.391,4.254721,0.650453,0.652753,4.15373
16.401,4.287695,0.658452,0.641128,4.188046
16.411,4.252605,0.665482,0.637667,4.151526
16.421,4.236052,0.671628,0.638745,4.133407
16.431,4.280861,0.676451,0.638423,4.178588
16.441,4.40972,0.677149,0.637666,4.310508
16.451,4.460439,0.668322,0.62588,4.365448
16.459,4.506586,0.665716,0.62779,4.412711
16.47,4.537929,0.676097,0.622203,4.443935
16.48,4.590791,0.678378,0.627822,4.496777
16.49,4.60937,0.680367,0.628023,4.515416
16.5,4.654013,0.676559,0.629569,4.561332
16.51,4.716434,0.667556,0.625221,4.626902
16.52,4.733565,0.65848,0.618786,4.64652
16.53,4.697692,0.669824,0.605711,4.610072
16.54,4.634224,0.675151,0.603721,4.544857
16.55,4.621903,0.675349,0.609416,4.531501
16.56,4.634118,0.677758,0.610922,4.543398
16.57,4.653382,0.672784,0.610928,4.563781
16.58,4.691111,0.665935,0.610602,4.603284
16.59,4.694296,0.664668,0.603703,4.607621
16.6,4.674434,0.667424,0.590948,4.588645
16.61,4.645478,0.668021,0.582224,4.560179
16.62,4.649745,0.666093,0.58361,4.56463
16.63,4.675028,0.653693,0.599811,4.590076
16.64,4.697218,0.645808,0.604993,4.613109
16.65,4.717896,0.631621,0.598182,4.637001
16.66,4.722015,0.643545,0.593287,4.640182
16.67,4.707104,0.657727,0.587848,4.623707
16.68,4.687632,0.655536,0.589372,4.603999
16.69,4.704098,0.648716,0.611143,4.618897
16.7,4.782257,0.643388,0.623875,4.697533
16.71,4.827401,0.628145,0.623566,4.745566
16.72,4.83529,0.635865,0.616783,4.75345
16.73,4.786167,0.650966,0.616182,4.701484
16.74,4.744355,0.656575,0.626545,4.656743
16.75,4.668443,0.66318,0.640093,4.576553
16.76,4.684735,0.660779,0.657883,4.591002
16.77,4.73948,0.65283,0.67091,4.646112
16.78,4.765196,0.65405,0.675982,4.671441
16.79,4.754479,0.672097,0.668682,4.658994
16.8,4.695777,0.681378,0.652096,4.600089
16.81,4.652457,0.690119,0.653523,4.554339
16.82,4.562213,0.688717,0.664525,4.460702
16.83,4.560594,0.685979,0.681022,4.456978
16.84,4.645389,0.670529,0.697581,4.543502
16.85,4.675529,0.666028,0.694449,4.575447
16.86,4.712315,0.657764,0.691837,4.614609
16.87,4.713068,0.659227,0.689788,4.615476
16.88,4.691082,0.659797,0.70097,4.591248
16.89,4.717658,0.658974,0.720221,4.615553
16.9,4.744474,0.649824,0.730325,4.642671
16.91,4.86047,0.642023,0.727748,4.7626
16.92,4.842963,0.638183,0.72685,4.745387
16.93,4.795169,0.640223,0.726823,4.696328
16.94,4.666474,0.624784,0.73589,4.565533
16.95,4.636312,0.624769,0.745991,4.533051
16.96,4.622615,0.623381,0.749766,4.518608
16.97,4.586775,0.61334,0.759796,4.481633
16.98,4.537731,0.623463,0.753965,4.431008
16.99,4.446573,0.628336,0.746005,4.338281
17.0,4.364363,0.629533,0.749192,4.253241
17.01,4.300227,0.632,0.749283,4.187016
17.02,4.319222,0.629187,0.75457,4.205998
17.03,4.401747,0.609262,0.762919,4.292102
17.04,4.438,0.603262,0.753011,4.331846
17.05,4.43903,0.60849,0.745807,4.333417
17.06,4.338304,0.616664,0.749808,4.228285
17.07,4.286967,0.62386,0.753795,4.173808
17.08,4.285617,0.613748,0.791734,4.166891
17.09,4.297972,0.6117,0.803254,4.177699
17.1,4.330828,0.610555,0.798242,4.212612
17.11,4.31221,0.620711,0.794956,4.192603
17.12,4.276993,0.639794,0.796551,4.153173
17.13,4.208738,0.641552,0.791855,4.083486
17.14,4.218131,0.640493,0.824852,4.08681
17.15,4.290298,0.631082,0.832394,4.161191
17.16,4.322907,0.615482,0.827611,4.198067
17.17,4.310576,0.612209,0.824608,4.186441
17.18,4.271136,0.616924,0.805626,4.148852
17.19,4.266731,0.615163,0.802549,4.145176
17.2,4.201075,0.61517,0.811808,4.075729
17.21,4.18187,0.61287,0.811552,4.05633
17.22,4.191416,0.60745,0.811286,4.067036
17.23,4.191449,0.602689,0.809221,4.068191
17.24,4.200017,0.604075,0.795915,4.079431
17.25,4.199402,0.5959,0.794486,4.080278
17.26,4.187393,0.595571,0.796015,4.067667
17.27,4.204927,0.596138,0.788389,4.08711
17.28,4.198001,0.596664,0.789298,4.079732
17.29,4.176625,0.584035,0.788954,4.059637
17.3,4.170702,0.571255,0.789788,4.055201
17.31,4.200345,0.560891,0.79593,4.085926
17.32,4.273639,0.562029,0.794739,4.16131
17.33,4.229386,0.569562,0.78832,4.116049
17.34,4.129513,0.583853,0.77189,4.014496
17.35,4.081734,0.578421,0.776811,3.965166
17.36,4.093651,0.57285,0.783933,3.976842
17.37,4.225334,0.558152,0.78984,4.113158
17.38,4.249034,0.549453,0.787643,4.139084
17.39,4.204058,0.560156,0.76625,4.095509
17.4,4.12215,0.558794,0.76805,4.011231
17.41,4.023351,0.559703,0.771727,3.908775
17.42,4.083792,0.55637,0.773699,3.971045
17.43,4.098892,0.545889,0.775159,3.987738
17.44,4.100804,0.560995,0.765791,3.989416
17.45,4.099195,0.55866,0.771644,3.986962
17.46,4.076032,0.559304,0.768998,3.963566
17.47,4.131239,0.556604,0.759438,4.022509
17.48,4.089132,0.547076,0.754201,3.981568
17.49,4.079348,0.550821,0.756067,3.970647
17.5,4.101329,0.548322,0.768295,3.991236
17.51,4.115319,0.549393,0.778824,4.00343
17.52,4.123615,0.555841,0.776318,4.011554
17.53,4.038341,0.568358,0.763688,3.924532
17.54,4.006639,0.576129,0.765127,3.890477
17.55,4.00213,0.570606,0.778105,3.884071
17.56,4.006206,0.562707,0.779278,3.889187
17.57,4.011992,0.558513,0.776657,3.896273
17.58,3.981657,0.564273,0.735378,3.872261
17.59,3.985428,0.56146,0.72904,3.877744
17.6,4.00958,0.558646,0.741523,3.900614
17.61,4.01189,0.553528,0.743003,3.903437
17.62,3.988132,0.547025,0.733084,3.881823
17.63,3.952444,0.545957,0.725621,3.846715
17.64,3.934234,0.546275,0.703916,3.832008
17.65,3.932962,0.547359,0.707097,3.829962
17.66,3.912804,0.557263,0.708317,3.807595
17.67,3.90846,0.549925,0.707214,3.804405
17.68,3.912171,0.544594,0.716545,3.807239
17.69,3.902916,0.550547,0.70939,3.798212
17.7,3.918376,0.562611,0.690283,3.815842
17.71,3.878717,0.572297,0.68313,3.774951
17.72,3.876473,0.569537,0.691124,3.771607
17.73,3.943522,0.555443,0.709875,3.839131
17.74,3.961206,0.554925,0.710126,3.857322
17.75,3.968356,0.567069,0.691848,3.866216
17.76,3.918392,0.568799,0.675904,3.817514
17.77,3.853677,0.568298,0.691944,3.74821
17.78,3.917795,0.563386,0.707178,3.812035
17.79,3.943289,0.558184,0.707327,3.838965
17.8,3.944768,0.572629,0.703524,3.839055
17.81,3.902859,0.572584,0.698298,3.796951
17.82,3.835792,0.574747,0.710236,3.72539
17.83,3.909775,0.57274,0.704862,3.802826
17.84,3.93234,0.565734,0.709439,3.826218
17.85,3.945455,0.569976,0.711632,3.838662
17.86,3.935118,0.568985,0.71084,3.82833
17.87,3.835014,0.57733,0.714467,3.72338
17.88,3.822809,0.59108,0.707494,3.709979
17.89,3.82554,0.578561,0.716883,3.712964
17.9,3.856957,0.580216,0.724467,3.74361
17.91,3.927783,0.579682,0.722999,3.816899
17.92,3.851285,0.58523,0.722966,3.737275
17.93,3.825449,0.589256,0.721785,3.710237
17.94,3.826753,0.572972,0.742243,3.710097
17.95,3.824622,0.587333,0.747679,3.704558
17.96,3.815603,0.596863,0.739316,3.695401
17.97,3.70824,0.599169,0.751505,3.581519
17.98,3.708029,0.597142,0.761247,3.579581
17.99,3.802196,0.585753,0.776008,3.675785
18.0,3.801737,0.590738,0.76986,3.675806
18.01,3.778064,0.589775,0.765054,3.652482
18.02,3.729895,0.586008,0.771226,3.601933
18.03,3.732355,0.576795,0.775697,3.605007
18.04,3.735083,0.580501,0.777424,3.606866
18.05,3.678926,0.584766,0.767917,3.550049
18.06,3.707347,0.581373,0.777845,3.577902
18.07,3.780841,0.577415,0.788023,3.652447
18.08,3.791251,0.581776,0.787303,3.662687
18.09,3.769456,0.585056,0.797941,3.637279
18.1,3.748932,0.586609,0.794352,3.616543
18.11,3.797248,0.578888,0.804684,3.665578
18.12,3.841163,0.577409,0.806131,3.710968
18.13,3.844659,0.576944,0.807571,3.714347
18.14,3.854488,0.57694,0.810938,3.723788
18.15,3.861724,0.574946,0.805036,3.732863
18.16,3.856937,0.573136,0.803613,3.728497
18.17,3.868644,0.584335,0.810074,3.737477
18.18,3.906458,0.584396,0.828583,3.772578
18.19,3.903725,0.581226,0.829264,3.770088
18.2,3.857006,0.583336,0.825157,3.722275
18.21,3.855521,0.574638,0.836043,3.719659
18.22,3.856129,0.567794,0.837579,3.720994
18.23,3.871436,0.577131,0.830399,3.737028
18.24,3.824729,0.586664,0.826921,3.687896
18.25,3.84138,0.584083,0.835449,3.703656
18.26,3.91667,0.581578,0.860866,3.776371
18.27,3.899755,0.589991,0.847165,3.760627
18.28,3.819272,0.605702,0.831077,3.678216
18.29,3.797258,0.596708,0.840925,3.65458
18.3,3.859405,0.583771,0.855211,3.717907
18.31,3.925609,0.595799,0.856575,3.784403
18.32,3.866956,0.595876,0.843289,3.726546
18.33,3.81194,0.591038,0.8615,3.665976
18.34,3.912024,0.584212,0.864411,3.770335
18.35,3.928907,0.582945,0.863585,3.788232
18.36,3.881219,0.598491,0.857402,3.737718
18.37,3.84251,0.590234,0.863782,3.697349
18.38,3.828229,0.580309,0.889272,3.678012
18.39,3.874756,0.589034,0.882511,3.726654
18.4,3.845218,0.591535,0.875712,3.69715
18.41,3.771223,0.597748,0.875355,3.619195
18.42,3.829454,0.59202,0.888944,3.6775
18.43,3.837392,0.596424,0.900162,3.682331
18.44,3.840699,0.610624,0.882971,3.68761
18.45,3.847388,0.596009,0.888225,3.695704
18.46,3.854039,0.590632,0.894458,3.701988
18.47,3.9108,0.593488,0.885627,3.762684
18.48,3.87312,0.592673,0.880075,3.724952
18.49,3.840887,0.596065,0.87004,3.693257
18.5,3.919547,0.5925,0.87695,3.773957
18.51,3.927152,0.597189,0.870984,3.782496
18.52,3.922124,0.600766,0.870066,3.77692
18.53,3.923046,0.60185,0.880641,3.775254
18.54,3.922638,0.592751,0.886774,3.774833
18.55,3.944991,0.592498,0.890572,3.797207
18.56,3.891821,0.596973,0.875166,3.74486
18.57,3.832212,0.595958,0.881121,3.681618
18.58,3.885447,0.585705,0.898169,3.734561
18.59,3.883635,0.589481,0.880272,3.736343
18.6,3.851011,0.602327,0.874601,3.701697
18.61,3.818447,0.598594,0.868756,3.669807
18.62,3.831718,0.591941,0.883574,3.681164
18.63,3.917532,0.591972,0.880584,3.771101
18.64,3.872544,0.600027,0.861814,3.727445
18.65,3.800676,0.601466,0.863437,3.652103
18.66,3.857437,0.59598,0.866509,3.711305
18.67,3.887624,0.575037,0.86748,3.745722
18.68,3.873525,0.585155,0.844774,3.734722
18.69,3.839206,0.587463,0.835057,3.700956
18.7,3.863729,0.574412,0.849439,3.725172
18.71,3.962489,0.572182,0.849624,3.827802
18.72,3.944039,0.578892,0.846519,3.808377
18.73,3.869601,0.582304,0.839632,3.732258
18.74,3.873666,0.569485,0.844647,3.737318
18.75,3.869679,0.560961,0.853203,3.73253
18.76,3.91586,0.56071,0.84523,3.782215
18.77,3.912815,0.561829,0.842672,3.779468
18.78,3.909276,0.549397,0.845132,3.777082
18.79,3.913223,0.553961,0.845023,3.780526
18.8,3.90682,0.553464,0.84236,3.774566
18.81,3.929667,0.53941,0.844098,3.799844
18.82,3.943828,0.550904,0.840103,3.813726
18.83,3.892382,0.557594,0.821222,3.763684
18.84,3.779992,0.559852,0.824909,3.646153
18.85,3.771352,0.557342,0.821847,3.638273
18.86,3.82064,0.544643,0.830753,3.689242
18.87,3.816746,0.563418,0.817371,3.685378
18.88,3.883557,0.564749,0.787419,3.760724
18.89,3.915947,0.553981,0.802185,3.792657
18.9,3.956639,0.552458,0.807868,3.833683
18.91,3.962713,0.544197,0.803522,3.842043
18.92,3.868912,0.558241,0.787797,3.746495
18.93,3.917313,0.565691,0.780776,3.796805
18.94,3.969414,0.552854,0.801538,3.848134
18.95,3.993866,0.555261,0.796037,3.874142
18.96,3.99024,0.553695,0.788431,3.872185
18.97,3.941239,0.553434,0.792261,3.820916
18.98,3.981762,0.567464,0.807712,3.857462
18.99,3.99391,0.565798,0.8205,3.867553
19.0,3.937326,0.567177,0.844032,3.803742
19.01,3.943105,0.571251,0.843719,3.809185
19.02,3.944203,0.564308,0.850457,3.809858
19.03,3.976935,0.563806,0.841465,3.845786
19.04,4.061304,0.563351,0.841541,3.933019
19.05,4.065692,0.564275,0.839887,3.93777
19.06,4.070006,0.572486,0.841424,3.940713
19.07,4.042814,0.573401,0.838761,3.91306
19.08,3.995008,0.570865,0.844781,3.862713
19.09,4.052109,0.566002,0.845071,3.922383
19.1,4.064839,0.547867,0.848186,3.937427
19.11,4.050898,0.569974,0.850459,3.919391
19.12,4.022258,0.570926,0.846946,3.890409
19.13,3.963638,0.570679,0.871008,3.824408
19.14,3.996204,0.570578,0.8718,3.857986
19.15,3.970728,0.571392,0.870774,3.831703
19.16,3.947556,0.572421,0.88,3.805408
19.17,4.021109,0.573029,0.880397,3.881476
19.18,4.026323,0.564562,0.884227,3.887247
19.19,4.030198,0.577449,0.886193,3.888921
19.2,3.996243,0.578378,0.891837,3.852281
19.21,3.957054,0.579916,0.89698,3.81017
19.22,4.014018,0.578275,0.892678,3.870538
19.23,4.016585,0.565527,0.893236,3.874953
19.24,4.101332,0.570681,0.901067,3.960218
19.25,4.131281,0.571786,0.897301,3.991916
19.26,4.035732,0.581264,0.878808,3.895762
19.27,4.013439,0.587329,0.886067,3.870094
19.28,4.014305,0.581207,0.891951,3.870564
19.29,4.065283,0.577474,0.891905,3.923972
19.3,4.078109,0.57693,0.887249,3.938389
19.31,3.994756,0.580463,0.87672,3.853894
19.32,4.014418,0.571527,0.883625,3.87403
19.33,4.068611,0.562,0.892074,3.929626
19.34,4.069525,0.57484,0.880914,3.931232
19.35,4.053587,0.599666,0.879491,3.911325
19.36,4.019825,0.598188,0.880855,3.876243
19.37,4.032871,0.595056,0.911016,3.883298
19.38,3.957285,0.596566,0.912214,3.804218
19.39,3.877343,0.598275,0.895922,3.724672
19.4,3.856921,0.599216,0.899384,3.702416
19.41,3.842044,0.60694,0.903478,3.684651
19.42,3.841825,0.601222,0.905406,3.684887
19.43,3.851302,0.577954,0.915358,3.696027
19.44,3.874344,0.579206,0.901093,3.723318
19.45,3.843431,0.585152,0.894651,3.691769
19.46,3.832848,0.582758,0.907132,3.678074
19.47,3.908809,0.576432,0.909416,3.757589
19.48,3.87437,0.568642,0.898045,3.725709
19.49,3.831571,0.577537,0.87774,3.684693
19.5,3.872953,0.572411,0.864739,3.731533
19.51,3.857514,0.571622,0.870169,3.714359
19.52,3.865364,0.574031,0.856416,3.725329
19.53,3.832212,0.572001,0.865114,3.689206
19.54,3.708843,0.585426,0.851004,3.562104
19.55,3.701409,0.601427,0.848854,3.552205
19.56,3.714897,0.590228,0.877222,3.56126
19.57,3.703831,0.609799,0.877581,3.546316
19.58,3.682575,0.62948,0.861032,3.524732
19.59,3.608698,0.630319,0.876141,3.443513
19.6,3.602269,0.635343,0.883416,3.433985
19.61,3.609407,0.626387,0.876407,3.444905
19.62,3.578021,0.626089,0.867337,3.414377
19.63,3.605934,0.627098,0.85192,3.44728
19.64,3.623206,0.634836,0.855061,3.463159
19.65,3.612878,0.633243,0.856193,3.452365
19.66,3.634434,0.631505,0.850429,3.476648
19.67,3.604213,0.630813,0.840349,3.447643
19.68,3.582524,0.628492,0.835116,3.426669
19.69,3.634244,0.617319,0.83869,3.481845
19.7,3.683396,0.617301,0.841047,3.532561
19.71,3.621232,0.622278,0.8253,3.470587
19.72,3.556713,0.629594,0.829286,3.400898
19.73,3.619256,0.62961,0.837752,3.464214
19.74,3.526516,0.626681,0.823831,3.371185
19.75,3.445561,0.641498,0.812822,3.286289
19.76,3.443784,0.635561,0.825043,3.282531
19.77,3.440109,0.633824,0.831623,3.27735
19.78,3.44137,0.649633,0.824997,3.277252
19.79,3.368948,0.649631,0.824218,3.201321
19.8,3.316774,0.649333,0.829031,3.145165
19.81,3.418986,0.650838,0.834882,3.250976
19.82,3.387429,0.660266,0.826485,3.218018
19.83,3.378748,0.668361,0.828991,3.206557
19.84,3.460515,0.657361,0.854188,3.288374
19.85,3.468928,0.635729,0.851605,3.302132
19.86,3.449354,0.641275,0.841708,3.283038
19.87,3.447329,0.634678,0.816556,3.28854
19.88,3.478851,0.622395,0.83171,3.320133
19.89,3.552519,0.625782,0.832908,3.39633
19.9,3.528036,0.628385,0.820033,3.373384
19.91,3.509243,0.624434,0.848033,3.347493
19.92,3.614781,0.623504,0.853094,3.456894
19.93,3.5729,0.628236,0.836328,3.416356
19.94,3.476403,0.654812,0.829808,3.311799
19.95,3.475645,0.654707,0.852683,3.305208
19.96,3.456767,0.654757,0.852823,3.285304
19.97,3.417516,0.660145,0.847891,3.24418
19.98,3.415044,0.659531,0.850359,3.241055
19.989,3.414283,0.653489,0.858282,3.239388
19.998,3.475398,0.653722,0.85851,3.303635
20.01,3.490049,0.658146,0.856988,3.318563
20.02,3.48397,0.679808,0.853091,3.308798
20.03,3.483769,0.683866,0.865182,3.304608
20.04,3.51969,0.674281,0.871331,3.342805
20.05,3.576973,0.65678,0.871019,3.406567
20.06,3.568336,0.664357,0.856885,3.399617
20.07,3.637389,0.6525,0.847554,3.476564
20.08,3.75547,0.63294,0.860396,3.600369
20.09,3.768549,0.637077,0.847799,3.616259
20.1,3.75642,0.635953,0.858399,3.601306
20.11,3.770362,0.631657,0.873176,3.61306
20.12,3.804108,0.630453,0.879712,3.646899
20.13,3.777035,0.639696,0.87179,3.618945
20.14,3.720395,0.630759,0.874317,3.560765
20.15,3.756133,0.629272,0.89567,3.593095
20.16,3.758495,0.629542,0.8956,3.595533
20.17,3.670513,0.637864,0.896057,3.501839
20.18,3.699138,0.652349,0.90274,3.527481
20.19,3.741021,0.656344,0.905281,3.570003
20.2,3.737474,0.656069,0.901225,3.567363
20.21,3.754136,0.658823,0.901103,3.584341
20.22,3.724016,0.649506,0.910937,3.55199
20.23,3.687778,0.648995,0.926044,3.510121
20.24,3.759247,0.645148,0.923544,3.586473
20.25,3.76403,0.633642,0.925248,3.593096
20.26,3.80672,0.643007,0.924047,3.636454
20.27,3.898153,0.631408,0.922888,3.734327
20.28,3.906919,0.624246,0.933875,3.741953
20.29,3.909422,0.641054,0.927065,3.743418
20.3,3.888786,0.642995,0.943091,3.717498
20.31,3.842345,0.639013,0.946282,3.668764
20.32,3.882696,0.629352,0.945924,3.712744
20.33,3.832053,0.624511,0.936348,3.663041
20.34,3.795086,0.624525,0.929893,3.62601
20.35,3.839466,0.623513,0.939828,3.670076
20.36,3.842435,0.624741,0.93685,3.673734
20.37,3.874118,0.636418,0.93491,3.705362
20.38,3.910334,0.63846,0.946122,3.740045
20.39,3.875241,0.635723,0.947011,3.703582
20.4,3.869962,0.63993,0.948048,3.697067
20.41,3.843842,0.637154,0.932688,3.674132
20.42,3.783425,0.638422,0.934669,3.610141
20.43,3.773257,0.652082,0.934146,3.597169
20.44,3.771922,0.622966,0.947812,3.597355
20.45,3.802977,0.617278,0.942347,3.632297
20.46,3.851278,0.620614,0.928949,3.685679
20.47,3.806204,0.617776,0.928656,3.639112
20.48,3.876009,0.612588,0.936469,3.710958
20.49,3.900066,0.607715,0.930563,3.738349
20.5,3.779618,0.623268,0.917852,3.613114
20.51,3.858813,0.617276,0.927663,3.694435
20.52,3.907741,0.589903,0.944803,3.745638
20.53,3.892427,0.598315,0.924315,3.73345
20.54,3.901195,0.60887,0.924833,3.74076
20.55,3.885294,0.605045,0.934343,3.722423
20.56,3.884465,0.601971,0.929276,3.723325
20.57,3.825575,0.608343,0.918146,3.663598
20.58,3.717687,0.608583,0.915864,3.551341
20.59,3.710773,0.621375,0.933523,3.537267
20.6,3.703172,0.629687,0.914594,3.532774
20.61,3.670472,0.621987,0.91521,3.499698
20.62,3.662177,0.627578,0.918116,3.489234
20.63,3.701302,0.620201,0.916406,3.532023
20.64,3.706192,0.619068,0.91226,3.538417
20.651,3.722527,0.61899,0.906543,3.556999
20.66,3.718462,0.618099,0.909121,3.552241
20.67,3.711649,0.612203,0.909135,3.546127
20.68,3.734205,0.593005,0.920549,3.570045
20.69,3.727302,0.585251,0.916956,3.565032
20.7,3.680792,0.590448,0.905694,3.518425
20.71,3.71048,0.588783,0.917723,3.546657
20.72,3.796864,0.588522,0.917811,3.636955
20.73,3.785648,0.601558,0.898663,3.627901
20.74,3.721418,0.620797,0.900768,3.55699
20.75,3.727564,0.615813,0.918336,3.559799
20.76,3.684402,0.606554,0.910513,3.518221
20.77,3.58795,0.617931,0.896357,3.418784
20.78,3.579774,0.612277,0.891625,3.412463
20.79,3.615552,0.592978,0.90111,3.450883
20.8,3.655299,0.591802,0.873661,3.499671
20.81,3.618978,0.597839,0.8796,3.459175
20.82,3.60177,0.594518,0.906773,3.434684
20.83,3.66882,0.591747,0.919656,3.502044
20.84,3.643866,0.594156,0.911779,3.477557
20.85,3.614492,0.595649,0.909589,3.447086
20.86,3.741488,0.585522,0.912246,3.58102
20.87,3.724847,0.571099,0.902165,3.568533
20.88,3.646576,0.586939,0.882269,3.489215
20.89,3.629817,0.586826,0.890078,3.469721
20.9,3.636463,0.58591,0.899713,3.474347
20.91,3.631269,0.597247,0.888374,3.469899
20.92,3.602273,0.599167,0.885897,3.439848
20.93,3.624322,0.578147,0.893822,3.464468
20.94,3.726546,0.577583,0.884104,3.57378
20.95,3.703019,0.593455,0.866429,3.550981
20.96,3.639046,0.618348,0.877021,3.477231
20.97,3.68216,0.617591,0.903118,3.515858
20.98,3.653416,0.619122,0.89538,3.487468
20.99,3.613461,0.629029,0.890806,3.44498
21.0,3.618015,0.619171,0.895564,3.450308
21.01,3.566425,0.612674,0.894715,3.397573
21.02,3.606359,0.611035,0.888193,3.44145
21.03,3.616575,0.617426,0.889568,3.450662
21.04,3.593167,0.639791,0.883518,3.423582
21.05,3.574092,0.643755,0.895879,3.399576
21.06,3.620863,0.640772,0.893989,3.44976
21.07,3.684569,0.63218,0.894888,3.517893
21.08,3.686894,0.642502,0.890581,3.519551
21.09,3.728184,0.637784,0.885867,3.564804
21.1,3.80286,0.621113,0.905166,3.640967
21.11,3.81054,0.630818,0.896363,3.649496
21.12,3.789237,0.649768,0.886622,3.626295
21.13,3.7323,0.650003,0.908414,3.561228
21.14,3.78716,0.647061,0.913072,3.618037
21.15,3.874919,0.647002,0.898151,3.71345
21.16,3.823192,0.651624,0.887842,3.661137
21.17,3.839691,0.670215,0.894469,3.673413
21.18,3.812834,0.674062,0.896299,3.644172
21.19,3.738716,0.677022,0.900413,3.564954
21.2,3.777385,0.681426,0.902043,3.604249
21.21,3.736368,0.684986,0.890693,3.563412
21.22,3.696558,0.696196,0.883771,3.521193
21.23,3.765169,0.684506,0.889822,3.593907
21.24,3.768672,0.673232,0.889168,3.599865
21.25,3.762221,0.698894,0.870787,3.592712
21.26,3.752324,0.704094,0.878009,3.579565
21.27,3.793504,0.6949,0.90372,3.618159
21.28,3.880724,0.690992,0.904237,3.710108
21.29,3.859549,0.696297,0.890459,3.690308
21.3,3.810761,0.725068,0.890983,3.633501
21.31,3.816206,0.732536,0.889386,3.638105
21.32,3.842512,0.73222,0.883875,3.667086
21.33,3.857853,0.733304,0.875132,3.685029
21.34,3.852283,0.741433,0.865254,3.679904
21.35,3.831342,0.757704,0.863808,3.654983
21.36,3.73108,0.760524,0.878006,3.545655
21.37,3.743521,0.759445,0.892158,3.555453
21.38,3.816477,0.748915,0.887822,3.635437
21.39,3.810784,0.764062,0.875518,3.629291
21.4,3.86059,0.777587,0.870643,3.679877
21.41,3.88886,0.76882,0.893275,3.705969
21.42,3.899638,0.769939,0.895982,3.716394
21.43,3.890089,0.780207,0.888961,3.705917
21.44,3.798501,0.788848,0.886983,3.608266
21.45,3.84361,0.783079,0.895635,3.654855
21.46,3.909382,0.760644,0.899627,3.727648
21.47,3.878967,0.772478,0.879197,3.698199
21.48,3.837615,0.793548,0.876631,3.650903
21.49,3.804625,0.790617,0.89635,3.612016
21.5,3.851579,0.786522,0.907254,3.659636
21.51,3.896877,0.786152,0.892921,3.710836
21.52,3.817613,0.790849,0.880332,3.629565
21.53,3.840894,0.796345,0.888615,3.650845
21.54,3.878384,0.77214,0.906023,3.691177
21.55,3.863879,0.774648,0.894375,3.678257
21.56,3.82247,0.788849,0.890535,3.632622
21.57,3.750662,0.788815,0.898762,3.55492
21.58,3.783072,0.780269,0.911233,3.587822
21.59,3.851634,0.770593,0.898931,3.665132
21.6,3.796865,0.773481,0.878846,3.611861
21.61,3.81885,0.783875,0.875251,3.633606
21.62,3.86019,0.76658,0.890094,3.677112
21.63,3.866301,0.774008,0.883211,3.68363
21.64,3.80982,0.792457,0.876349,3.621982
21.65,3.67632,0.795393,0.897919,3.475115
21.66,3.705032,0.790709,0.909793,3.503472
21.67,3.773861,0.774391,0.902966,3.58148
21.68,3.753887,0.774544,0.884449,3.565039
21.69,3.791439,0.774906,0.88239,3.604985
21.7,3.84443,0.766697,0.891463,3.660207
21.71,3.841361,0.773163,0.889122,3.656192
21.72,3.845492,0.777947,0.892274,3.658751
21.73,3.825937,0.7771,0.892872,3.638226
21.74,3.810458,0.780587,0.890203,3.621852
21.75,3.8003,0.773146,0.895255,3.611515
21.76,3.806337,0.768336,0.889732,3.620254
21.77,3.784716,0.769164,0.871976,3.601683
21.78,3.751718,0.777937,0.864866,3.56682
21.79,3.738443,0.782109,0.870503,3.550562
21.8,3.793815,0.75749,0.882896,3.611058
21.81,3.8477,0.74689,0.87812,3.670948
21.82,3.786642,0.755418,0.859157,3.609688
21.83,3.750097,0.758792,0.862923,3.569709
21.84,3.804162,0.749048,0.866554,3.627624
21.85,3.787752,0.74213,0.860741,3.613231
21.86,3.79334,0.766345,0.846369,3.61743
21.87,3.791775,0.769023,0.843119,3.61598
21.88,3.719873,0.778554,0.857557,3.534955
21.89,3.722136,0.786149,0.857811,3.535594
21.901,3.664666,0.766461,0.86036,3.478806
21.91,3.62879,0.774079,0.844142,3.443304
21.92,3.634045,0.778912,0.836776,3.449548
21.93,3.605098,0.772913,0.847255,3.41782
21.94,3.630261,0.763784,0.853532,3.444838
21.95,3.64411,0.758727,0.851516,3.461039
21.96,3.56177,0.767772,0.833683,3.376641
21.97,3.606081,0.760852,0.83775,3.423901
21.98,3.681317,0.735627,0.848876,3.50576
21.99,3.684653,0.739981,0.82571,3.513872
22.0,3.654492,0.748784,0.819886,3.481727
22.01,3.627123,0.749072,0.828086,3.450969
22.02,3.634237,0.753579,0.82918,3.457203
22.03,3.603145,0.755754,0.823076,3.425497
22.04,3.563694,0.754952,0.818585,3.385244
22.05,3.565029,0.753029,0.823597,3.385863
22.06,3.569573,0.744594,0.824006,3.39241
22.07,3.56973,0.743236,0.82526,3.392568
22.08,3.556411,0.744435,0.811121,3.38171
22.09,3.499519,0.750768,0.808848,3.320956
22.1,3.485014,0.760467,0.820345,3.300613
22.11,3.537726,0.742817,0.830871,3.357586
22.12,3.607173,0.742031,0.820529,3.433339
22.13,3.595102,0.734936,0.803989,3.42611
22.14,3.640505,0.720941,0.815174,3.474048
