time_seconds,total_vibration,rms_x,rms_y,rms_z
10.488,3.889093,1.713399,2.64747,2.276007
10.498,3.950475,1.712299,2.730676,2.284228
10.508,3.921857,1.692422,2.626585,2.370173
10.518,3.951217,1.731387,2.718086,2.286137
10.528,3.831767,1.672568,2.557012,2.312281
10.538,3.837458,1.700861,2.619477,2.229686
10.548,3.777748,1.622662,2.51836,2.30135
10.558,3.855157,1.593914,2.69449,2.249754
10.568,3.802756,1.572897,2.584046,2.304269
10.578,3.919218,1.552057,2.801135,2.259431
10.588,3.932522,1.551516,2.775706,2.313653
10.598,3.998528,1.539172,2.900104,2.282229
10.608,4.06896,1.544527,3.049916,2.206555
10.618,4.042567,1.504134,3.023336,2.22247
10.628,4.172404,1.533579,3.226466,2.155692
10.638,4.146108,1.450344,3.219795,2.172472
10.648,4.203156,1.461399,3.301826,2.151459
10.658,4.244648,1.489642,3.361292,2.121255
10.668,4.166364,1.462196,3.266023,2.133933
10.678,4.193581,1.506285,3.336406,2.045879
10.688,4.108388,1.461382,3.256486,2.034334
10.698,4.136014,1.50232,3.295605,1.997156
10.708,4.084034,1.509645,3.278163,1.91153
10.718,4.172404,1.459128,3.408864,1.912994
10.728,4.213797,1.533292,3.446661,1.877666
10.738,4.248745,1.482181,3.495241,1.907425
10.75,4.375942,1.526771,3.694145,1.780766
10.76,4.276542,1.486383,3.556016,1.853168
10.768,4.371953,1.523395,3.70818,1.744318
10.781,4.253846,1.524234,3.556625,1.767013
10.788,4.23941,1.513379,3.591142,1.669125
10.798,4.216187,1.549703,3.582222,1.594471
10.808,4.081567,1.5166,3.402221,1.668533
10.818,4.265306,1.527565,3.652603,1.586782
10.828,4.128711,1.479226,3.487364,1.642084
10.838,4.205091,1.463219,3.578266,1.654627
10.848,4.269595,1.429549,3.674212,1.638901
10.858,4.185416,1.40413,3.607659,1.590888
10.868,4.308745,1.380336,3.790107,1.51494
10.878,4.358508,1.354792,3.839526,1.555367
10.888,4.348018,1.369864,3.847552,1.49167
10.898,4.38011,1.311828,3.906962,1.483279
10.908,4.409533,1.366468,3.91768,1.492824
10.918,4.317815,1.324792,3.819506,1.516518
10.928,4.343079,1.335841,3.860186,1.475409
10.938,4.283882,1.359154,3.772124,1.508452
10.948,4.335197,1.307304,3.850095,1.503881
10.958,4.379984,1.340846,3.905786,1.459871
10.968,4.358904,1.285576,3.877585,1.52042
10.978,4.533169,1.271784,4.093109,1.476021
10.988,4.492874,1.309714,4.034766,1.480279
10.998,4.590056,1.2591,4.171621,1.442517
11.008,4.70352,1.297042,4.296498,1.40744
11.018,4.544226,1.291345,4.101505,1.469719
11.028,4.592538,1.298912,4.178946,1.39307
11.038,4.545164,1.357104,4.105637,1.400189
11.048,4.434578,1.329237,3.975939,1.445862
11.058,4.5111,1.355164,4.053761,1.442419
11.068,4.376912,1.353906,3.847989,1.586592
11.078,4.404382,1.312258,3.908723,1.548692
11.088,4.461698,1.309584,3.921444,1.677502
11.098,4.433415,1.270808,3.862155,1.767477
11.108,4.530634,1.194583,3.984932,1.794419
11.118,4.523649,1.198056,3.920052,1.913439
11.128,4.554576,1.148574,3.971136,1.911809
11.138,4.601732,1.18752,3.970412,2.00039
11.148,4.460554,1.182101,3.745855,2.113705
11.158,4.432927,1.210552,3.718354,2.087883
11.168,4.393147,1.205656,3.620872,2.176103
11.178,4.248849,1.228989,3.426054,2.191908
11.188,4.306716,1.180983,3.425852,2.327364
11.198,4.237789,1.241452,3.18923,2.499292
11.208,4.118211,1.273381,3.034185,2.476264
11.218,4.20818,1.267372,3.058607,2.597588
11.228,4.200822,1.287664,3.01487,2.626668
11.238,4.192173,1.236899,2.99696,2.657559
11.248,4.278749,1.264108,3.05968,2.710734
11.258,4.19963,1.230952,2.963278,2.709361
11.268,4.267986,1.248749,3.077069,2.68104
11.278,4.155352,1.279093,2.903876,2.682979
11.288,4.167277,1.265232,2.980998,2.622792
11.298,4.221134,1.313885,3.084886,2.564207
11.308,4.09095,1.311479,2.90898,2.560025
11.318,4.224994,1.331357,3.162922,2.464546
11.328,4.135914,1.332184,3.021407,2.490415
11.338,4.124772,1.268495,3.109558,2.394852
11.348,4.163672,1.309174,3.187058,2.33771
11.358,4.176086,1.243329,3.15649,2.435241
11.368,4.148624,1.305933,3.191349,2.306709
11.378,4.127442,1.269505,3.100361,2.410786
11.388,4.135075,1.308203,3.174874,2.303828
11.398,4.0095,1.268773,3.098229,2.206192
11.408,4.159344,1.244834,3.186508,2.365734
11.418,4.067631,1.312204,3.165378,2.191832
11.428,4.068651,1.274143,3.101815,2.304176
11.438,4.097481,1.353483,3.166463,2.220573
11.448,3.979909,1.31908,3.046572,2.195019
11.458,4.06537,1.35656,3.144357,2.19089
11.468,3.954602,1.339058,3.015025,2.180695
11.478,4.038546,1.375016,3.040615,2.27461
11.488,3.935245,1.429213,2.915939,2.222792
11.498,3.861989,1.40818,2.777057,2.284719
11.508,3.841794,1.442337,2.765321,2.243223
11.518,3.783202,1.444998,2.653416,2.276836
11.528,3.774134,1.463247,2.654112,2.249152
11.538,3.779165,1.471206,2.648518,2.25898
11.548,3.712244,1.499981,2.574858,2.213802
11.558,3.740543,1.499779,2.702779,2.106492
11.568,3.835309,1.481545,2.829775,2.122968
11.578,3.80264,1.475127,2.842315,2.050687
11.588,3.830171,1.482317,2.914331,1.994897
11.598,3.814207,1.466227,2.915158,1.974895
11.608,3.694764,1.452624,2.877016,1.806639
11.618,3.732087,1.400002,2.869722,1.93214
11.628,3.664808,1.427471,2.858594,1.794878
11.638,3.656057,1.350477,2.809174,1.910892
11.648,3.678052,1.413558,2.817556,1.895072
11.658,3.640966,1.354589,2.758103,1.953099
11.668,3.705796,1.453171,2.813091,1.925549
11.678,3.666368,1.385855,2.841523,1.856719
11.688,3.716312,1.424888,2.891594,1.84915
11.698,3.726435,1.435721,2.94653,1.772844
11.708,3.76301,1.456417,2.964583,1.80287
11.718,3.71319,1.482819,2.917464,1.754262
11.728,3.725661,1.426468,2.899261,1.854731
11.738,3.653353,1.475235,2.806978,1.814263
11.748,3.684231,1.425129,2.802144,1.921081
11.758,3.62558,1.46619,2.655378,1.985973
11.768,3.648289,1.540037,2.519243,2.142829
11.778,3.622772,1.562963,2.492182,2.114392
11.788,3.607736,1.626483,2.38424,2.164649
11.798,3.648327,1.62755,2.500242,2.100039
11.808,3.632384,1.662694,2.45282,2.100794
11.818,3.731211,1.734369,2.614267,2.01978
11.828,3.669117,1.741047,2.53579,2.000236
11.838,3.726231,1.812042,2.659901,1.877826
11.848,3.66585,1.7624,2.620423,1.861662
11.858,3.664816,1.816695,2.62016,1.807002
11.868,3.640629,1.7804,2.62649,1.78491
11.878,3.583351,1.782664,2.500005,1.847291
11.888,3.600852,1.796305,2.513024,1.850441
11.898,3.51307,1.785577,2.345835,1.910612
11.908,3.502323,1.747412,2.325783,1.950269
11.918,3.476186,1.811159,2.211173,1.978456
11.928,3.52055,1.826013,2.286695,1.957289
11.938,3.494669,1.803341,2.237966,1.98801
11.948,3.488321,1.879556,2.222297,1.922772
11.958,3.524022,1.859543,2.288889,1.929202
11.968,3.355976,1.791238,2.224177,1.76269
11.978,3.497642,1.91351,2.270808,1.848082
11.988,3.412546,1.815904,2.247329,1.815895
11.998,3.314845,1.852909,2.095363,1.778872
12.008,3.37503,1.850778,2.182013,1.790047
12.018,3.262443,1.808316,2.039606,1.792633
12.028,3.27926,1.83455,2.049108,1.785813
12.038,3.240437,1.830199,1.988397,1.788037
12.048,3.322323,1.839144,2.12276,1.774617
12.058,3.269731,1.807085,2.081748,1.758382
12.068,3.263878,1.834183,2.07499,1.727162
12.078,3.266349,1.840454,2.152031,1.628044
12.088,3.221249,1.762913,2.077642,1.718134
12.098,3.244387,1.807868,2.127638,1.652519
12.108,3.232449,1.82726,2.149372,1.57799
12.118,3.17079,1.732992,2.122697,1.595244
12.128,3.107886,1.726471,2.054807,1.56717
12.138,3.188281,1.784214,2.127269,1.567303
12.148,3.132712,1.693204,2.107101,1.583374
12.158,3.085577,1.702588,2.02576,1.586908
12.168,3.162817,1.751721,2.05679,1.644536
12.178,3.049275,1.630448,2.033072,1.583141
12.188,3.054266,1.676136,2.015097,1.567958
12.198,3.063557,1.683421,2.021577,1.569936
12.208,3.094757,1.669878,2.024709,1.639994
12.218,3.014939,1.642162,1.979439,1.573208
12.228,3.113965,1.682929,2.088006,1.582643
12.238,3.087139,1.627327,2.082545,1.595382
12.248,2.978497,1.634664,1.90788,1.599785
12.258,3.060433,1.680782,2.020231,1.568403
12.268,3.074378,1.632074,2.073496,1.577577
12.278,3.066078,1.633493,2.01224,1.638116
12.288,3.094407,1.717725,2.061102,1.541634
12.298,3.049219,1.642037,2.052126,1.546037
12.308,3.074702,1.610295,2.023092,1.663683
12.318,3.130979,1.689742,2.072649,1.628473
12.328,3.125572,1.684154,2.083157,1.610367
12.338,3.081378,1.618352,2.012014,1.681556
12.348,3.142647,1.674808,2.062518,1.678473
12.358,3.173046,1.676719,2.092532,1.69651
12.368,3.100735,1.657819,2.065679,1.612193
12.378,3.12122,1.6953,2.09932,1.568701
12.388,3.185273,1.666511,2.14084,1.668985
12.398,3.175765,1.688859,2.112402,1.664631
12.408,3.242422,1.724493,2.215829,1.621581
12.418,3.218975,1.708796,2.192,1.62387
12.428,3.143289,1.677645,2.109865,1.616862
12.438,3.155815,1.692129,2.12456,1.606896
12.448,3.163003,1.679079,2.129638,1.627859
12.458,3.151573,1.672055,2.099598,1.651767
12.468,3.12741,1.694795,1.997832,1.707932
12.478,3.11796,1.720426,1.988982,1.67504
12.488,3.074957,1.65852,1.973585,1.676196
12.498,3.154752,1.689411,1.982447,1.779958
12.508,3.125696,1.711048,1.988755,1.699158
12.518,3.171574,1.727804,2.025422,1.723729
12.528,3.213121,1.729199,2.03383,1.788172
12.538,3.165901,1.754334,2.029398,1.681304
12.548,3.215753,1.764889,2.088118,1.692925
12.558,3.17329,1.735529,2.061908,1.675185
12.568,3.219456,1.809781,2.061782,1.684827
12.578,3.228665,1.801266,2.055487,1.718922
12.588,3.163709,1.792372,2.043179,1.61922
12.598,3.187352,1.798487,2.074079,1.619521
12.608,3.129092,1.743363,2.021155,1.633044
12.618,3.125898,1.778284,1.978475,1.641517
12.628,3.199268,1.791771,2.077794,1.645494
12.638,3.154472,1.74216,2.022645,1.680618
12.648,3.148986,1.803935,1.990236,1.643439
12.658,3.223318,1.808544,2.125564,1.612738
12.668,3.177218,1.740188,2.086978,1.646507
12.678,3.216678,1.818307,2.107522,1.612181
12.688,3.274187,1.789223,2.2263,1.600805
12.698,3.197259,1.748887,2.153508,1.589421
12.708,3.285827,1.8133,2.293411,1.499623
12.718,3.223541,1.713378,2.247914,1.54998
12.728,3.202708,1.756516,2.241657,1.465252
12.738,3.298274,1.759646,2.373381,1.466055
12.748,3.20979,1.672297,2.271045,1.532492
12.758,3.19508,1.728846,2.309173,1.373808
12.768,3.221642,1.636192,2.349662,1.476801
12.778,3.185685,1.588542,2.299789,1.528428
12.788,3.217306,1.658132,2.281363,1.548238
12.798,3.210419,1.598594,2.270857,1.610746
12.808,3.120134,1.583281,2.142589,1.624121
12.818,3.201299,1.617609,2.168283,1.711783
12.828,3.159446,1.564613,2.090334,1.778929
12.838,3.164594,1.613819,2.090439,1.743648
12.848,3.21652,1.571996,2.116923,1.842136
12.858,3.118355,1.540608,1.9216,1.912621
12.868,3.174067,1.618104,2.000163,1.858975
12.878,3.176029,1.498681,2.002782,1.957033
12.888,3.138518,1.532999,1.877766,1.993541
12.898,3.219289,1.624336,1.912131,2.017205
12.908,3.138738,1.537516,1.756513,2.098186
12.918,3.12227,1.596194,1.730863,2.050573
12.928,3.151743,1.578499,1.756419,2.087298
12.938,3.077899,1.544782,1.575079,2.146215
12.948,3.101415,1.644819,1.612548,2.076785
12.958,3.139398,1.585219,1.660537,2.141381
12.968,3.095336,1.576181,1.591941,2.135997
12.978,3.124337,1.642078,1.671128,2.066977
12.988,3.121868,1.566189,1.678795,2.115362
12.998,3.14919,1.605522,1.663423,2.138393
13.008,3.271704,1.632408,1.863306,2.137143
13.018,3.213491,1.562852,1.819097,2.138902
13.028,3.266212,1.60949,1.937921,2.078977
13.038,3.297751,1.558425,1.875532,2.220103
13.048,3.310658,1.611347,1.946063,2.139359
13.058,3.32651,1.578197,1.999107,2.139751
13.068,3.330849,1.5395,2.015961,2.158795
13.078,3.344358,1.57402,2.043942,2.128261
13.088,3.339079,1.601364,2.008632,2.133186
13.098,3.32991,1.546618,2.124017,2.045685
13.108,3.356945,1.544654,2.109331,2.10567
13.118,3.401145,1.566274,2.149575,2.119882
13.128,3.425028,1.523358,2.165279,2.172962
13.138,3.453575,1.578632,2.226607,2.115968
13.148,3.523512,1.548496,2.240937,2.235061
13.158,3.459365,1.611377,2.158916,2.170196
13.168,3.516588,1.660747,2.242185,2.140307
13.178,3.48171,1.582918,2.221335,2.163873
13.188,3.475626,1.665849,2.197345,2.115798
13.198,3.49566,1.656187,2.294222,2.052615
13.208,3.371375,1.62446,2.146738,2.029487
13.218,3.377114,1.649111,2.21724,1.941438
13.228,3.36911,1.618609,2.112018,2.066491
13.238,3.335993,1.684151,2.104699,1.965383
13.248,3.403111,1.701473,2.091789,2.076192
13.258,3.390097,1.706168,2.138121,2.002546
13.268,3.318159,1.72436,2.059572,1.948057
13.278,3.320801,1.74078,2.086278,1.909149
13.288,3.32301,1.706199,2.137254,1.887704
13.298,3.288432,1.706457,2.059883,1.912765
13.308,3.284529,1.729071,2.170033,1.75767
13.318,3.275172,1.651781,2.098752,1.895682
13.328,3.214269,1.717661,2.062422,1.768496
13.338,3.254533,1.689329,2.074006,1.85382
13.348,3.159842,1.637013,2.035168,1.778449
13.358,3.329795,1.687109,2.125522,1.9296
13.368,3.28134,1.616761,2.102863,1.931643
13.378,3.263641,1.676157,2.06185,1.894894
13.388,3.312123,1.647294,2.153064,1.902866
13.398,3.264824,1.633122,2.096762,1.896202
13.408,3.261275,1.674561,2.096948,1.853258
13.418,3.298597,1.705601,2.131942,1.851077
13.428,3.222279,1.674422,2.159906,1.707103
13.438,3.260857,1.637577,2.149967,1.824602
13.448,3.179128,1.620304,2.134084,1.710893
13.458,3.151816,1.619996,2.058295,1.752992
13.468,3.169807,1.592167,2.044051,1.826072
13.478,3.181364,1.612716,2.018974,1.855792
13.488,3.268072,1.627105,2.003308,2.004888
13.498,3.231887,1.647818,1.972449,1.959396
13.508,3.251586,1.678572,1.982684,1.95555
13.518,3.280413,1.703311,2.068721,1.892151
13.528,3.260584,1.68661,2.046462,1.897037
13.538,3.308872,1.779303,2.047677,1.894659
13.551,3.276887,1.774461,2.124971,1.753219
13.558,3.14419,1.707004,2.0579,1.654424
13.568,3.190534,1.748739,2.114657,1.627772
13.58,3.196609,1.712164,2.142403,1.642228
13.591,3.143302,1.742782,2.040201,1.637266
13.598,3.237501,1.743083,2.184588,1.634213
13.608,3.257623,1.696116,2.208404,1.690636
13.62,3.25007,1.70159,2.158472,1.734516
13.628,3.327844,1.755156,2.225827,1.743465
13.638,3.296389,1.764613,2.237851,1.656607
13.648,3.366893,1.716916,2.338927,1.708094
13.658,3.394468,1.759835,2.341042,1.716076
13.668,3.385737,1.757605,2.334452,1.710081
13.679,3.369554,1.736229,2.336495,1.697112
13.688,3.2909,1.712639,2.318166,1.588394
13.698,3.371265,1.674459,2.289172,1.822446
13.708,3.339879,1.712741,2.202292,1.836089
13.718,3.312304,1.702493,2.127156,1.883635
13.728,3.339973,1.708898,2.14575,1.905477
13.738,3.235416,1.607725,2.111918,1.850118
13.748,3.295822,1.668883,2.033695,1.985286
13.758,3.349591,1.698481,2.096725,1.984607
13.768,3.365875,1.717946,2.056628,2.036678
13.778,3.435564,1.71561,2.152001,2.056374
13.788,3.411673,1.671542,2.15046,2.054503
13.798,3.411773,1.756014,2.06153,2.07526
13.808,3.462464,1.75542,2.171817,2.047039
13.818,3.42323,1.745378,2.160955,2.000607
13.828,3.45582,1.776819,2.166389,2.02296
13.838,3.438027,1.767031,2.18497,1.980791
13.848,3.364341,1.835483,2.066282,1.918404
13.858,3.396585,1.813317,2.171952,1.879174
13.868,3.347929,1.80901,2.177176,1.787741
13.878,3.338763,1.839529,2.145875,1.777271
13.888,3.351777,1.8516,2.191358,1.733187
13.898,3.284851,1.853897,2.261615,1.496131
13.908,3.292727,1.805776,2.300383,1.513098
13.918,3.28933,1.803868,2.382277,1.374959
13.928,3.281322,1.791921,2.364331,1.402153
13.938,3.321437,1.779038,2.391655,1.465249
13.948,3.326194,1.759686,2.451891,1.398322
13.958,3.271067,1.73327,2.373933,1.435305
13.968,3.234801,1.697809,2.366282,1.407869
13.978,3.167,1.721621,2.229447,1.447577
13.988,3.213456,1.703516,2.224208,1.573923
13.998,3.128002,1.665718,2.148635,1.54698
14.008,3.076564,1.680679,2.014696,1.606725
14.018,3.111942,1.656511,2.013913,1.698327
14.028,3.02987,1.635096,1.908024,1.692932
14.038,3.118059,1.653041,1.959669,1.774668
14.048,3.138864,1.581116,1.959529,1.874243
14.058,3.198234,1.681825,1.817614,2.023968
14.068,3.228532,1.689211,1.849268,2.037202
14.078,3.243588,1.672765,1.891556,2.035864
14.088,3.317722,1.719478,1.929392,2.080414
14.098,3.325119,1.724893,1.924905,2.091865
14.108,3.324808,1.789951,1.895524,2.06335
14.118,3.334316,1.774661,1.908822,2.079576
14.128,3.3063,1.773358,1.922747,2.022341
14.138,3.275708,1.82719,1.888544,1.955772
14.148,3.260845,1.810226,1.899776,1.935728
14.158,3.254976,1.825198,1.902719,1.908713
14.168,3.284119,1.890017,1.9006,1.897627
14.178,3.291122,1.834516,2.019733,1.840302
14.188,3.25299,1.862704,2.004442,1.759116
14.198,3.361592,1.870177,2.165494,1.764476
14.208,3.335382,1.832677,2.189118,1.72448
14.218,3.348864,1.875166,2.231237,1.64931
14.228,3.423119,1.85557,2.344347,1.666925
14.238,3.310254,1.832398,2.235859,1.612772
14.248,3.32326,1.883977,2.295382,1.491948
14.258,3.234574,1.747419,2.292047,1.468167
14.268,3.23579,1.793859,2.253191,1.47497
14.278,3.278329,1.792098,2.303485,1.493246
14.288,3.214813,1.688388,2.20972,1.612919
14.298,3.179588,1.75481,2.152851,1.547789
14.308,3.266807,1.687665,2.233071,1.684401
14.318,3.225659,1.655039,2.120171,1.780617
14.328,3.38255,1.779465,2.161869,1.897755
14.338,3.398158,1.705243,2.175898,1.976131
14.348,3.336906,1.720599,2.088419,1.952688
14.358,3.409521,1.718993,2.109228,2.054521
14.368,3.377264,1.678619,2.103733,2.040209
14.378,3.410037,1.711092,2.037431,2.132931
14.388,3.404412,1.743341,2.039652,2.095377
14.398,3.474982,1.739226,2.068921,2.184069
14.408,3.463229,1.748787,1.966392,2.251446
14.418,3.661096,1.871159,2.021823,2.411354
14.428,3.59568,1.827019,1.948212,2.407361
14.438,3.720388,1.912779,2.070695,2.427917
14.448,3.688904,1.881909,2.062163,2.411207
14.458,3.741514,1.916346,2.186327,2.355106
14.468,3.737915,1.866481,2.235577,2.343171
14.478,3.780941,1.918593,2.264941,2.341913
14.488,3.76514,1.919187,2.304906,2.27605
14.498,3.863452,1.982887,2.331763,2.357392
14.508,3.836487,1.963241,2.385954,2.274102
14.518,3.965968,2.029267,2.606747,2.194504
14.528,3.863223,1.9283,2.609718,2.09655
14.538,4.0323,1.994815,2.858421,2.027211
14.548,3.998958,1.942147,2.834684,2.045554
14.558,4.09921,1.979117,3.036318,1.915044
14.568,4.071803,1.92637,3.023006,1.93135
14.578,4.111867,1.927253,3.13252,1.838605
14.588,4.110768,1.919411,3.13301,1.843508
14.598,4.082094,1.864418,3.177398,1.758288
14.608,4.080299,1.908846,3.208416,1.646577
14.618,3.929261,1.749879,3.23319,1.386903
14.628,3.985683,1.811169,3.274242,1.372834
14.638,3.897837,1.711814,3.248262,1.308287
14.648,3.933799,1.77892,3.274799,1.259328
14.658,3.887626,1.733729,3.24757,1.249444
14.668,3.966072,1.761605,3.342093,1.207016
14.678,3.905199,1.678241,3.291638,1.264599
14.688,3.978789,1.71769,3.40258,1.141384
14.698,3.872284,1.595502,3.368896,1.048566
14.708,3.939911,1.628921,3.432374,1.043229
14.718,3.842386,1.561987,3.29596,1.208625
14.728,3.935746,1.575129,3.402139,1.197715
14.738,3.841764,1.503965,3.22209,1.454432
14.748,3.915836,1.521385,3.28351,1.495899
14.758,3.845142,1.479862,3.111549,1.706864
14.768,3.961823,1.500399,3.165736,1.850124
14.778,3.883906,1.476451,3.020828,1.944073
14.788,4.04844,1.481034,3.132549,2.093691
14.798,3.963166,1.486937,2.99392,2.128884
14.808,4.06185,1.491934,2.983962,2.317052
14.818,4.007882,1.567208,2.884453,2.299328
14.828,4.010986,1.491397,2.864009,2.379326
14.838,4.009883,1.582081,2.813084,2.37965
14.848,4.025423,1.490816,2.872836,2.393389
14.858,4.053152,1.543701,2.886936,2.389691
14.868,3.989652,1.509001,2.79448,2.414771
14.878,4.070136,1.557078,2.907085,2.385449
14.888,3.964459,1.545486,2.761957,2.387468
14.898,4.091294,1.543714,2.953774,2.372943
14.908,3.999522,1.519274,2.751558,2.473239
14.918,4.043386,1.516685,2.885961,2.391625
14.928,3.971377,1.492646,2.682261,2.519786
14.938,3.940127,1.523061,2.732081,2.395959
14.948,3.940524,1.49594,2.648766,2.504781
