time_seconds,type,message
21.761,"telemetry","packetCounter: 40521 | sampleTimeFine: 17208949 | Roll: 175.32° Pitch: 5.57° Yaw: -56.48° | Acc: (-1.84, 3.69, -13.60) m/s² | Gyro: (53.98, 10.10, 12.12) deg/s"
21.770,"vibration","📊 ВИБРАЦИЯ: X=1.3421 Y=2.4166 Z=4.2729 | TOTAL=5.0891 m/s²"
21.770,"bar","   ████████████████████████████████████████"
21.770,"telemetry","packetCounter: 40522 | sampleTimeFine: 17209049 | Roll: 175.83° Pitch: 5.56° Yaw: -56.52° | Acc: (1.83, -3.20, -5.19) m/s² | Gyro: (-39.11, -1.96, 9.38) deg/s"
21.780,"vibration","📊 ВИБРАЦИЯ: X=1.3361 Y=2.4149 Z=4.2755 | TOTAL=5.0888 m/s²"
21.780,"bar","   ████████████████████████████████████████"
21.781,"telemetry","packetCounter: 40523 | sampleTimeFine: 17209149 | Roll: 175.56° Pitch: 5.51° Yaw: -56.69° | Acc: (-0.80, 2.78, -13.66) m/s² | Gyro: (50.82, -20.44, 14.09) deg/s"
21.790,"vibration","📊 ВИБРАЦИЯ: X=1.3158 Y=2.2949 Z=4.2490 | TOTAL=5.0052 m/s²"
21.790,"bar","   ████████████████████████████████████████"
21.791,"telemetry","packetCounter: 40524 | sampleTimeFine: 17209249 | Roll: 175.81° Pitch: 5.65° Yaw: -56.83° | Acc: (0.84, 0.35, -10.06) m/s² | Gyro: (-9.19, 28.95, 17.90) deg/s"
21.800,"vibration","📊 ВИБРАЦИЯ: X=1.3143 Y=2.2391 Z=4.1763 | TOTAL=4.9176 m/s²"
21.800,"bar","   ████████████████████████████████████████"
21.801,"telemetry","packetCounter: 40525 | sampleTimeFine: 17209349 | Roll: 175.97° Pitch: 5.35° Yaw: -57.00° | Acc: (0.57, -0.86, -9.44) m/s² | Gyro: (0.20, -24.96, 13.34) deg/s"
21.810,"vibration","📊 ВИБРАЦИЯ: X=1.2943 Y=2.2069 Z=4.1423 | TOTAL=4.8687 m/s²"
21.810,"bar","   ████████████████████████████████████████"
21.811,"telemetry","packetCounter: 40526 | sampleTimeFine: 17209449 | Roll: 175.83° Pitch: 5.55° Yaw: -57.15° | Acc: (-1.09, 1.98, -12.43) m/s² | Gyro: (49.93, 18.76, 15.58) deg/s"
21.820,"vibration","📊 ВИБРАЦИЯ: X=1.2977 Y=2.2212 Z=4.1796 | TOTAL=4.9078 m/s²"
21.820,"bar","   ████████████████████████████████████████"
21.821,"telemetry","packetCounter: 40527 | sampleTimeFine: 17209549 | Roll: 176.41° Pitch: 5.46° Yaw: -57.29° | Acc: (1.87, -2.52, -4.79) m/s² | Gyro: (-34.69, -9.97, 12.74) deg/s"
21.830,"vibration","📊 ВИБРАЦИЯ: X=1.3059 Y=2.2536 Z=4.2195 | TOTAL=4.9587 m/s²"
21.830,"bar","   ████████████████████████████████████████"
21.831,"telemetry","packetCounter: 40528 | sampleTimeFine: 17209649 | Roll: 176.11° Pitch: 5.44° Yaw: -57.45° | Acc: (-1.53, 3.58, -15.06) m/s² | Gyro: (59.38, -4.34, 12.32) deg/s"
21.840,"vibration","📊 ВИБРАЦИЯ: X=1.3146 Y=2.2574 Z=4.2200 | TOTAL=4.9631 m/s²"
21.840,"bar","   ████████████████████████████████████████"
21.841,"telemetry","packetCounter: 40529 | sampleTimeFine: 17209749 | Roll: 176.51° Pitch: 5.50° Yaw: -57.54° | Acc: (1.18, -1.20, -8.68) m/s² | Gyro: (-17.75, 22.07, 18.85) deg/s"
21.850,"vibration","📊 ВИБРАЦИЯ: X=1.2961 Y=2.2565 Z=4.2185 | TOTAL=4.9566 m/s²"
21.850,"bar","   ████████████████████████████████████████"
21.851,"telemetry","packetCounter: 40530 | sampleTimeFine: 17209849 | Roll: 176.54° Pitch: 5.24° Yaw: -57.74° | Acc: (0.33, 0.58, -11.84) m/s² | Gyro: (15.77, -23.00, 16.90) deg/s"
21.860,"vibration","📊 ВИБРАЦИЯ: X=1.2944 Y=2.2631 Z=4.1908 | TOTAL=4.9356 m/s²"
21.860,"bar","   ████████████████████████████████████████"
21.861,"telemetry","packetCounter: 40531 | sampleTimeFine: 17209949 | Roll: 176.47° Pitch: 5.37° Yaw: -57.94° | Acc: (-0.05, 2.18, -11.29) m/s² | Gyro: (29.96, 31.91, 22.72) deg/s"
21.870,"vibration","📊 ВИБРАЦИЯ: X=1.2979 Y=2.2549 Z=4.1970 | TOTAL=4.9380 m/s²"
21.870,"bar","   ████████████████████████████████████████"
21.871,"telemetry","packetCounter: 40532 | sampleTimeFine: 17210049 | Roll: 176.84° Pitch: 5.08° Yaw: -58.13° | Acc: (1.51, -1.33, -5.98) m/s² | Gyro: (-33.44, -3.58, 14.78) deg/s"
21.880,"vibration","📊 ВИБРАЦИЯ: X=1.3092 Y=2.2305 Z=4.1923 | TOTAL=4.9259 m/s²"
21.880,"bar","   ████████████████████████████████████████"
21.881,"telemetry","packetCounter: 40533 | sampleTimeFine: 17210149 | Roll: 176.51° Pitch: 5.09° Yaw: -58.26° | Acc: (-1.92, 2.29, -14.37) m/s² | Gyro: (44.66, -0.58, 14.38) deg/s"
21.890,"vibration","📊 ВИБРАЦИЯ: X=1.3078 Y=2.2075 Z=4.0762 | TOTAL=4.8166 m/s²"
21.890,"bar","   ████████████████████████████████████████"
21.890,"telemetry","packetCounter: 40534 | sampleTimeFine: 17210249 | Roll: 176.83° Pitch: 5.13° Yaw: -58.45° | Acc: (0.60, -1.24, -10.95) m/s² | Gyro: (-24.99, 19.59, 21.40) deg/s"
21.900,"vibration","📊 ВИБРАЦИЯ: X=1.2795 Y=2.1791 Z=4.0063 | TOTAL=4.7366 m/s²"
21.900,"bar","   ████████████████████████████████████████"
21.901,"telemetry","packetCounter: 40535 | sampleTimeFine: 17210349 | Roll: 176.76° Pitch: 4.93° Yaw: -58.67° | Acc: (0.59, -0.07, -8.23) m/s² | Gyro: (5.79, -31.59, 18.32) deg/s"
21.910,"vibration","📊 ВИБРАЦИЯ: X=1.2563 Y=2.1603 Z=3.9577 | TOTAL=4.6807 m/s²"
21.910,"bar","   ████████████████████████████████████████"
21.911,"telemetry","packetCounter: 40536 | sampleTimeFine: 17210449 | Roll: 176.64° Pitch: 5.11° Yaw: -58.84° | Acc: (0.00, 2.83, -13.94) m/s² | Gyro: (27.54, 27.82, 20.35) deg/s"
21.920,"vibration","📊 ВИБРАЦИЯ: X=1.2353 Y=2.1197 Z=3.9990 | TOTAL=4.6916 m/s²"
21.920,"bar","   ████████████████████████████████████████"
21.921,"telemetry","packetCounter: 40537 | sampleTimeFine: 17210549 | Roll: 176.97° Pitch: 4.90° Yaw: -59.01° | Acc: (1.48, -1.31, -4.34) m/s² | Gyro: (-46.05, -6.64, 17.35) deg/s"
21.930,"vibration","📊 ВИБРАЦИЯ: X=1.2514 Y=2.0981 Z=4.0007 | TOTAL=4.6877 m/s²"
21.930,"bar","   ████████████████████████████████████████"
21.931,"telemetry","packetCounter: 40538 | sampleTimeFine: 17210649 | Roll: 176.53° Pitch: 4.82° Yaw: -59.19° | Acc: (-1.50, 1.20, -14.92) m/s² | Gyro: (53.76, 13.13, 16.87) deg/s"
21.940,"vibration","📊 ВИБРАЦИЯ: X=1.2470 Y=2.0948 Z=3.9973 | TOTAL=4.6820 m/s²"
21.940,"bar","   ████████████████████████████████████████"
21.940,"telemetry","packetCounter: 40539 | sampleTimeFine: 17210749 | Roll: 176.91° Pitch: 4.76° Yaw: -59.51° | Acc: (1.46, -0.18, -6.89) m/s² | Gyro: (-47.75, 17.92, 33.11) deg/s"
21.950,"vibration","📊 ВИБРАЦИЯ: X=1.2298 Y=2.0941 Z=4.0252 | TOTAL=4.7010 m/s²"
21.950,"bar","   ████████████████████████████████████████"
21.951,"telemetry","packetCounter: 40540 | sampleTimeFine: 17210849 | Roll: 176.60° Pitch: 4.37° Yaw: -59.73° | Acc: (0.39, 1.43, -14.11) m/s² | Gyro: (26.35, -6.19, 17.38) deg/s"
21.960,"vibration","📊 ВИБРАЦИЯ: X=1.2219 Y=2.0943 Z=4.0309 | TOTAL=4.7040 m/s²"
21.960,"bar","   ████████████████████████████████████████"
21.961,"telemetry","packetCounter: 40541 | sampleTimeFine: 17210949 | Roll: 176.66° Pitch: 4.44° Yaw: -59.86° | Acc: (-0.17, 0.00, -11.72) m/s² | Gyro: (-8.81, 36.91, 22.20) deg/s"
21.970,"vibration","📊 ВИБРАЦИЯ: X=1.2208 Y=2.1035 Z=4.0646 | TOTAL=4.7367 m/s²"
21.970,"bar","   ████████████████████████████████████████"
21.971,"telemetry","packetCounter: 40542 | sampleTimeFine: 17211049 | Roll: 176.69° Pitch: 4.22° Yaw: -60.12° | Acc: (0.14, -1.01, -6.04) m/s² | Gyro: (-27.69, -20.07, 23.04) deg/s"
21.980,"vibration","📊 ВИБРАЦИЯ: X=1.2346 Y=2.1501 Z=4.0617 | TOTAL=4.7587 m/s²"
21.980,"bar","   ████████████████████████████████████████"
21.981,"telemetry","packetCounter: 40543 | sampleTimeFine: 17211149 | Roll: 176.44° Pitch: 4.27° Yaw: -60.36° | Acc: (-1.10, 3.64, -12.73) m/s² | Gyro: (41.00, 17.47, 22.79) deg/s"
21.990,"vibration","📊 ВИБРАЦИЯ: X=1.2535 Y=2.1599 Z=4.0928 | TOTAL=4.7945 m/s²"
21.990,"bar","   ████████████████████████████████████████"
21.991,"telemetry","packetCounter: 40544 | sampleTimeFine: 17211249 | Roll: 176.75° Pitch: 4.11° Yaw: -60.53° | Acc: (2.41, -2.12, -5.80) m/s² | Gyro: (-54.30, 20.06, 24.27) deg/s"
22.000,"vibration","📊 ВИБРАЦИЯ: X=1.2545 Y=2.1558 Z=4.0540 | TOTAL=4.7598 m/s²"
22.000,"bar","   ████████████████████████████████████████"
22.001,"telemetry","packetCounter: 40545 | sampleTimeFine: 17211349 | Roll: 176.35° Pitch: 3.75° Yaw: -60.81° | Acc: (-0.73, 1.62, -15.84) m/s² | Gyro: (29.92, 1.64, 23.39) deg/s"
22.010,"vibration","📊 ВИБРАЦИЯ: X=1.2302 Y=2.1318 Z=3.9839 | TOTAL=4.6829 m/s²"
22.010,"bar","   ████████████████████████████████████████"
22.011,"telemetry","packetCounter: 40546 | sampleTimeFine: 17211449 | Roll: 176.45° Pitch: 3.79° Yaw: -61.08° | Acc: (-0.70, -0.28, -10.22) m/s² | Gyro: (-11.26, 30.43, 30.57) deg/s"
22.020,"vibration","📊 ВИБРАЦИЯ: X=1.2026 Y=2.1030 Z=3.8421 | TOTAL=4.5421 m/s²"
22.020,"bar","   ████████████████████████████████████████"
22.021,"telemetry","packetCounter: 40547 | sampleTimeFine: 17211549 | Roll: 176.48° Pitch: 3.48° Yaw: -61.31° | Acc: (1.26, -0.42, -8.20) m/s² | Gyro: (-15.71, -23.20, 17.35) deg/s"
22.030,"vibration","📊 ВИБРАЦИЯ: X=1.1807 Y=2.1225 Z=3.7262 | TOTAL=4.4478 m/s²"
22.030,"bar","   ████████████████████████████████████████"
22.031,"telemetry","packetCounter: 40548 | sampleTimeFine: 17211649 | Roll: 176.31° Pitch: 3.61° Yaw: -61.49° | Acc: (-0.92, 3.03, -11.88) m/s² | Gyro: (41.33, 15.93, 22.16) deg/s"
22.040,"vibration","📊 ВИБРАЦИЯ: X=1.1729 Y=2.1175 Z=3.7533 | TOTAL=4.4661 m/s²"
22.040,"bar","   ████████████████████████████████████████"
22.041,"telemetry","packetCounter: 40549 | sampleTimeFine: 17211749 | Roll: 176.68° Pitch: 3.48° Yaw: -61.68° | Acc: (1.68, -2.50, -5.77) m/s² | Gyro: (-44.87, 15.49, 21.14) deg/s"
22.050,"vibration","📊 ВИБРАЦИЯ: X=1.2004 Y=2.0694 Z=3.7917 | TOTAL=4.4833 m/s²"
22.050,"bar","   ████████████████████████████████████████"
22.050,"telemetry","packetCounter: 40550 | sampleTimeFine: 17211849 | Roll: 176.36° Pitch: 3.32° Yaw: -61.95° | Acc: (-1.81, 2.13, -14.76) m/s² | Gyro: (25.32, -19.60, 26.13) deg/s"
22.060,"vibration","📊 ВИБРАЦИЯ: X=1.1959 Y=2.0224 Z=3.7900 | TOTAL=4.4592 m/s²"
22.060,"bar","   ████████████████████████████████████████"
22.061,"telemetry","packetCounter: 40551 | sampleTimeFine: 17211949 | Roll: 176.42° Pitch: 3.51° Yaw: -62.20° | Acc: (-0.20, 0.49, -11.05) m/s² | Gyro: (-9.29, 21.29, 27.40) deg/s"
22.070,"vibration","📊 ВИБРАЦИЯ: X=1.2117 Y=2.0278 Z=3.8321 | TOTAL=4.5017 m/s²"
22.070,"bar","   ████████████████████████████████████████"
22.070,"telemetry","packetCounter: 40552 | sampleTimeFine: 17212049 | Roll: 176.43° Pitch: 3.29° Yaw: -62.44° | Acc: (1.61, -0.80, -6.08) m/s² | Gyro: (-23.95, -27.14, 20.03) deg/s"
22.080,"vibration","📊 ВИБРАЦИЯ: X=1.2180 Y=2.0619 Z=3.8735 | TOTAL=4.5540 m/s²"
22.080,"bar","   ████████████████████████████████████████"
22.081,"telemetry","packetCounter: 40553 | sampleTimeFine: 17212149 | Roll: 176.18° Pitch: 3.40° Yaw: -62.63° | Acc: (-0.79, 3.16, -14.22) m/s² | Gyro: (41.32, 7.59, 22.64) deg/s"
22.090,"vibration","📊 ВИБРАЦИЯ: X=1.2390 Y=2.0734 Z=3.8194 | TOTAL=4.5190 m/s²"
22.090,"bar","   ████████████████████████████████████████"
22.090,"telemetry","packetCounter: 40554 | sampleTimeFine: 17212249 | Roll: 176.54° Pitch: 3.37° Yaw: -62.89° | Acc: (1.84, -2.93, -6.38) m/s² | Gyro: (-45.46, 7.14, 23.96) deg/s"
22.100,"vibration","📊 ВИБРАЦИЯ: X=1.2449 Y=2.0228 Z=3.7478 | TOTAL=4.4370 m/s²"
22.100,"bar","   ████████████████████████████████████████"
22.101,"telemetry","packetCounter: 40555 | sampleTimeFine: 17212349 | Roll: 176.25° Pitch: 3.19° Yaw: -63.17° | Acc: (-1.91, 1.79, -13.56) m/s² | Gyro: (33.04, -23.06, 25.75) deg/s"
22.110,"vibration","📊 ВИБРАЦИЯ: X=1.2199 Y=1.9345 Z=3.6287 | TOTAL=4.2892 m/s²"
22.110,"bar","   ████████████████████████████████████████"
22.111,"telemetry","packetCounter: 40556 | sampleTimeFine: 17212449 | Roll: 176.36° Pitch: 3.45° Yaw: -63.40° | Acc: (0.37, 0.30, -11.58) m/s² | Gyro: (-12.71, 17.05, 24.62) deg/s"
22.120,"vibration","📊 ВИБРАЦИЯ: X=1.2170 Y=1.8872 Z=3.5974 | TOTAL=4.2407 m/s²"
22.120,"bar","   ████████████████████████████████████████"
22.121,"telemetry","packetCounter: 40557 | sampleTimeFine: 17212549 | Roll: 176.37° Pitch: 3.29° Yaw: -63.65° | Acc: (1.32, -0.61, -7.14) m/s² | Gyro: (-20.05, -33.98, 22.75) deg/s"
22.130,"vibration","📊 ВИБРАЦИЯ: X=1.2214 Y=1.9206 Z=3.5900 | TOTAL=4.2507 m/s²"
22.130,"bar","   ████████████████████████████████████████"
22.131,"telemetry","packetCounter: 40558 | sampleTimeFine: 17212649 | Roll: 176.16° Pitch: 3.51° Yaw: -63.84° | Acc: (-1.24, 3.27, -14.29) m/s² | Gyro: (39.90, 7.93, 20.20) deg/s"
22.140,"vibration","📊 ВИБРАЦИЯ: X=1.2116 Y=1.9488 Z=3.6281 | TOTAL=4.2929 m/s²"
22.140,"bar","   ████████████████████████████████████████"
22.141,"telemetry","packetCounter: 40559 | sampleTimeFine: 17212749 | Roll: 176.47° Pitch: 3.46° Yaw: -64.07° | Acc: (1.16, -2.18, -5.13) m/s² | Gyro: (-46.75, 2.08, 24.02) deg/s"
22.150,"vibration","📊 ВИБРАЦИЯ: X=1.2058 Y=1.9453 Z=3.6410 | TOTAL=4.3006 m/s²"
22.150,"bar","   ████████████████████████████████████████"
22.150,"telemetry","packetCounter: 40560 | sampleTimeFine: 17212849 | Roll: 176.14° Pitch: 3.32° Yaw: -64.33° | Acc: (-0.32, 0.98, -13.19) m/s² | Gyro: (30.97, -25.64, 22.01) deg/s"
22.160,"vibration","📊 ВИБРАЦИЯ: X=1.2043 Y=1.9463 Z=3.6553 | TOTAL=4.3127 m/s²"
