time_seconds,total_vibration,rms_x,rms_y,rms_z
10.868,2.02671,0.763203,1.577471,1.018164
10.878,2.018089,0.732524,1.583417,1.014337
10.888,1.954577,0.741803,1.503346,1.005013
10.898,1.972266,0.755743,1.552661,0.952852
10.908,2.017139,0.803824,1.555357,1.001789
10.918,2.125014,0.782215,1.681122,1.038099
10.928,2.071958,0.780227,1.628461,1.016055
10.938,2.073509,0.766554,1.64746,0.998855
10.948,2.039379,0.80694,1.592116,0.98645
10.958,2.081897,0.770443,1.650869,1.007643
10.968,2.081653,0.770361,1.649685,1.009139
10.978,2.025208,0.725489,1.613839,0.985219
10.988,2.018691,0.743133,1.664692,0.866988
10.998,2.021643,0.751866,1.674252,0.847714
11.008,2.011326,0.783096,1.65555,0.831472
11.018,1.922199,0.764472,1.529597,0.877931
11.028,1.893935,0.767195,1.50282,0.860194
11.038,1.871872,0.751602,1.485661,0.855458
11.048,1.874352,0.772786,1.47569,0.859266
11.058,1.923947,0.754369,1.545061,0.863299
11.068,1.913831,0.744886,1.548072,0.843426
11.078,1.896841,0.74315,1.539885,0.821273
11.088,1.910222,0.757528,1.547919,0.824042
11.098,1.877529,0.751912,1.509377,0.825545
11.108,1.826901,0.693061,1.515821,0.748011
11.118,1.679299,0.708224,1.350473,0.703342
11.128,1.779868,0.733735,1.429689,0.765213
11.138,1.767579,0.737687,1.407255,0.774458
11.148,1.753967,0.69611,1.408924,0.778952
11.158,1.63963,0.687992,1.284682,0.751428
11.168,1.748507,0.734495,1.403145,0.74093
11.178,1.74103,0.727575,1.394201,0.747009
11.188,1.742648,0.744073,1.36395,0.78919
11.198,1.7968,0.731071,1.396054,0.863169
11.208,1.759589,0.691177,1.398409,0.814175
11.218,1.667141,0.71323,1.29519,0.770159
11.228,1.676258,0.699225,1.29623,0.800447
11.238,1.722882,0.731481,1.338325,0.801337
11.248,1.719261,0.722726,1.347378,0.786193
11.258,1.66216,0.751914,1.219065,0.843377
11.268,1.679162,0.757602,1.264875,0.803563
11.278,1.820868,0.803593,1.413323,0.819948
11.288,1.74715,0.762985,1.333616,0.831779
11.298,1.722346,0.753447,1.308773,0.828195
11.308,1.732932,0.761351,1.333654,0.802972
11.318,1.799774,0.803002,1.408486,0.781371
11.328,1.706134,0.774809,1.32804,0.739508
11.338,1.750188,0.794121,1.326603,0.820154
11.348,1.791998,0.807464,1.364739,0.834713
11.358,1.82062,0.832333,1.383557,0.841219
11.368,1.711291,0.782335,1.253094,0.863841
11.378,1.691692,0.782013,1.230385,0.858156
11.388,1.631065,0.777049,1.187203,0.804436
11.398,1.591184,0.804287,1.149138,0.751312
11.408,1.598957,0.780253,1.175916,0.751725
11.418,1.613222,0.767533,1.225772,0.714746
11.428,1.674756,0.827378,1.246055,0.753392
11.438,1.676842,0.810145,1.24845,0.772552
11.448,1.694766,0.790487,1.278652,0.782566
11.458,1.639775,0.753473,1.263572,0.724242
11.468,1.649038,0.793721,1.250543,0.724896
11.478,1.570233,0.753596,1.166686,0.73251
11.488,1.602065,0.788075,1.190044,0.727562
11.498,1.62293,0.784751,1.187663,0.77944
11.508,1.626559,0.80523,1.171613,0.790331
11.518,1.551414,0.7501,1.103474,0.791567
11.528,1.58972,0.781074,1.132438,0.796691
11.538,1.547489,0.768166,1.132483,0.722583
11.548,1.511734,0.760249,1.093048,0.715966
11.558,1.45943,0.725948,1.05308,0.702822
11.568,1.511118,0.766544,1.116278,0.670679
11.578,1.545817,0.774299,1.159185,0.668058
11.588,1.570155,0.76405,1.171309,0.713897
11.598,1.591284,0.773524,1.171827,0.748778
11.608,1.607826,0.784653,1.177289,0.763817
11.618,1.593093,0.789695,1.148827,0.771054
11.628,1.527621,0.75777,1.13526,0.685999
11.638,1.490122,0.754628,1.094581,0.672972
11.648,1.449916,0.753885,1.048795,0.658743
11.658,1.459306,0.776004,1.058956,0.637184
11.668,1.50897,0.778552,1.119416,0.646341
11.678,1.497586,0.772804,1.101063,0.65818
11.688,1.45794,0.733715,1.074628,0.657591
11.698,1.55054,0.760808,1.20626,0.608509
11.708,1.553674,0.754223,1.210635,0.615968
11.718,1.540941,0.75133,1.191156,0.625419
11.728,1.500632,0.710069,1.15538,0.642492
11.738,1.515967,0.761647,1.159307,0.611604
11.748,1.566391,0.764696,1.220999,0.614801
11.758,1.577705,0.767195,1.233959,0.614743
11.768,1.54391,0.730273,1.183351,0.670851
11.778,1.521273,0.756365,1.138896,0.667159
11.788,1.578763,0.760599,1.220035,0.6523
11.798,1.559159,0.748882,1.223927,0.610047
11.808,1.531961,0.743992,1.197421,0.599637
11.818,1.527646,0.781214,1.169828,0.595742
11.828,1.594665,0.767446,1.265995,0.592653
11.838,1.600526,0.769966,1.271361,0.593699
11.848,1.608209,0.795231,1.262303,0.600447
11.858,1.671664,0.806567,1.34007,0.59002
11.868,1.624615,0.773294,1.273347,0.648056
11.878,1.572468,0.777397,1.222081,0.612232
11.888,1.613298,0.804502,1.236533,0.653064
11.898,1.623175,0.790847,1.228541,0.707068
11.908,1.695433,0.780963,1.326589,0.710459
11.918,1.693436,0.786841,1.326562,0.69917
11.928,1.717889,0.825298,1.344157,0.680637
11.938,1.738479,0.789927,1.392185,0.678339
11.948,1.691689,0.785875,1.336449,0.676844
11.958,1.6894,0.776368,1.316596,0.719653
11.968,1.693178,0.815614,1.333572,0.650547
11.978,1.728888,0.792853,1.372589,0.690243
11.988,1.671398,0.785558,1.281229,0.731384
11.998,1.649099,0.756762,1.260609,0.746795
12.008,1.772784,0.79562,1.391968,0.756425
12.018,1.757347,0.7712,1.381031,0.765685
12.028,1.726521,0.751783,1.341934,0.784162
12.038,1.74967,0.768436,1.33373,0.831876
12.048,1.955394,0.770774,1.57495,0.865452
12.058,1.883632,0.738354,1.495711,0.875072
12.068,1.895854,0.746466,1.494999,0.895561
12.078,1.94112,0.735827,1.489888,1.003363
12.088,1.957642,0.777191,1.514606,0.966594
12.098,1.87746,0.764239,1.437524,0.935052
12.108,1.836067,0.784656,1.37015,0.937095
12.118,1.894921,0.785817,1.444323,0.941884
12.128,2.050142,0.781846,1.610072,0.999733
12.138,2.012352,0.762944,1.564742,1.009485
12.148,2.060636,0.78816,1.614733,1.008793
12.158,2.086724,0.788055,1.622349,1.049461
12.168,2.115031,0.797052,1.629931,1.086916
12.178,2.096128,0.776756,1.616433,1.085148
12.188,2.083856,0.816451,1.601312,1.054354
12.198,2.188819,0.834693,1.734424,1.042107
12.208,2.149184,0.798155,1.670933,1.090836
12.218,2.140415,0.764624,1.680921,1.082233
12.228,2.146847,0.800872,1.672481,1.081833
12.238,2.11752,0.794052,1.669245,1.032953
12.248,1.993402,0.762484,1.534166,1.019119
12.258,2.012596,0.778096,1.532756,1.04679
12.268,2.158621,0.787765,1.734238,1.015624
12.278,2.128567,0.796475,1.727516,0.955048
12.288,2.072571,0.740222,1.686545,0.950362
12.298,2.086615,0.745442,1.701684,0.950026
12.308,2.06965,0.784207,1.676735,0.92576
12.318,2.070301,0.765274,1.673743,0.948202
12.328,1.927592,0.784105,1.504455,0.915097
12.338,2.083998,0.787524,1.65232,0.996339
12.348,2.033259,0.769454,1.597852,0.994461
12.358,2.003244,0.784188,1.602271,0.911462
12.368,2.045035,0.762101,1.68319,0.876493
12.378,2.046287,0.773717,1.677631,0.879889
12.388,2.038072,0.759258,1.677803,0.873065
12.398,2.016948,0.749816,1.639842,0.903755
12.408,2.021255,0.76638,1.665717,0.850601
12.418,2.024819,0.770309,1.665341,0.856246
12.428,2.040631,0.767874,1.692578,0.842453
12.438,2.035407,0.75321,1.694285,0.839615
12.448,1.979318,0.767326,1.616923,0.845263
12.458,2.060563,0.746312,1.715109,0.864488
12.468,1.922372,0.750236,1.553245,0.848581
12.478,1.9289,0.771019,1.554288,0.842835
12.488,2.034708,0.780398,1.679831,0.842129
12.498,2.058196,0.779978,1.67472,0.907259
12.508,2.023815,0.726366,1.650555,0.918633
12.518,2.034943,0.746193,1.671382,0.889196
12.528,2.014171,0.695282,1.678417,0.869703
12.538,1.899581,0.712829,1.563017,0.810716
12.548,2.014197,0.721866,1.669129,0.865973
12.558,2.003767,0.712985,1.661048,0.864671
12.568,1.935117,0.715302,1.572927,0.87116
12.578,2.021736,0.703722,1.665204,0.905144
12.588,2.006161,0.68078,1.668042,0.882529
12.598,1.953828,0.708418,1.604514,0.860885
12.608,2.044406,0.699587,1.719073,0.857299
12.618,2.072001,0.69802,1.720427,0.919829
12.628,2.109076,0.682293,1.749886,0.959467
12.638,2.113128,0.713808,1.749162,0.946689
12.648,2.108827,0.710413,1.755315,0.928081
12.658,2.031947,0.722773,1.683436,0.878892
12.668,2.126282,0.691391,1.778793,0.937524
12.678,2.111102,0.672585,1.782498,0.90944
12.688,2.079816,0.678286,1.728992,0.936028
12.698,2.047729,0.682782,1.730939,0.854898
12.708,2.052134,0.689936,1.730426,0.860738
12.718,2.037411,0.68989,1.712221,0.862204
12.728,2.047841,0.685042,1.720975,0.873279
12.738,2.056819,0.69521,1.724959,0.878467
12.748,2.094898,0.667543,1.739101,0.95839
12.758,2.089558,0.683008,1.722417,0.965936
12.768,2.086303,0.705994,1.720805,0.945021
12.778,2.052727,0.717245,1.701981,0.895828
12.788,2.093416,0.712247,1.70265,0.987966
12.798,2.094676,0.68846,1.713325,0.989043
12.808,1.986813,0.67405,1.567767,1.017443
12.818,1.940783,0.671594,1.556189,0.94545
12.828,1.858444,0.678804,1.473435,0.906658
12.838,1.934286,0.653067,1.578328,0.907658
12.848,1.975992,0.69403,1.561361,0.99248
12.858,2.001168,0.686407,1.586698,1.007922
12.868,1.892613,0.666617,1.451447,1.015335
12.878,1.909415,0.661104,1.466609,1.028525
12.888,1.942805,0.669774,1.52061,1.006796
12.898,1.939933,0.680065,1.513939,1.00441
12.908,1.995973,0.71406,1.509253,1.093701
12.918,2.058508,0.690508,1.540763,1.177583
12.928,2.034049,0.690195,1.509613,1.175608
12.938,2.025258,0.66725,1.509745,1.173506
12.948,1.929176,0.691006,1.457955,1.057638
12.958,1.957801,0.667012,1.505247,1.059392
12.968,2.017786,0.700127,1.532858,1.109786
12.978,2.070361,0.67816,1.545348,1.19933
12.988,2.033772,0.67727,1.542935,1.138808
12.998,2.03886,0.68067,1.530954,1.161816
13.008,2.103267,0.7223,1.617225,1.134283
13.018,2.121693,0.72146,1.61062,1.177702
13.028,2.190518,0.758047,1.680784,1.182664
13.038,2.185904,0.730562,1.616737,1.276957
13.048,2.142039,0.69923,1.620097,1.214369
13.058,2.123974,0.701066,1.607403,1.198344
13.068,2.117536,0.711458,1.644222,1.128857
13.078,2.142566,0.755946,1.620611,1.18015
13.088,2.26953,0.733324,1.76327,1.226328
13.098,2.247221,0.696878,1.742015,1.23683
13.108,2.215813,0.70578,1.757526,1.150133
13.118,2.142091,0.708661,1.719516,1.062834
13.128,2.182257,0.71702,1.729786,1.1207
13.138,2.244349,0.720056,1.795417,1.138024
13.148,2.236372,0.704927,1.778335,1.158431
13.158,2.211067,0.721099,1.739557,1.158781
13.168,2.244802,0.652349,1.835986,1.11478
13.178,2.122771,0.673126,1.732829,1.024872
13.188,2.14576,0.68937,1.765133,1.006659
13.198,2.192563,0.684085,1.797414,1.05293
13.208,2.093481,0.639997,1.692511,1.052841
13.219,2.121078,0.650008,1.738254,1.027099
13.228,2.043146,0.590808,1.669337,1.01917
13.238,1.986085,0.622311,1.662976,0.889818
13.248,2.043971,0.61647,1.70867,0.937139
13.26,2.0521,0.64699,1.706661,0.93799
13.268,2.085073,0.630451,1.744533,0.952189
13.278,2.044362,0.579364,1.745511,0.892718
13.288,1.892807,0.59303,1.593525,0.831694
13.298,1.932336,0.603571,1.61291,0.87644
13.308,1.92787,0.631035,1.59817,0.874259
13.318,2.005423,0.63295,1.677333,0.898693
13.328,1.929566,0.619533,1.647795,0.790048
13.338,1.895941,0.657249,1.597005,0.782426
13.348,1.991736,0.647665,1.702463,0.805705
13.358,2.018489,0.65521,1.715662,0.837556
13.368,2.045746,0.656918,1.688568,0.94988
13.378,2.037022,0.637289,1.686489,0.948197
13.388,2.029762,0.690046,1.652762,0.955064
13.398,2.096711,0.695009,1.765944,0.891404
13.408,2.137675,0.771273,1.756577,0.942988
13.418,2.199534,0.767728,1.820466,0.966667
13.428,2.201758,0.764464,1.818605,0.977757
13.438,2.166351,0.747267,1.782208,0.978981
13.448,2.169955,0.757396,1.799955,0.946159
13.458,2.182755,0.756258,1.799998,0.97596
13.468,2.28275,0.764969,1.915824,0.977441
13.478,2.279063,0.772508,1.916114,0.96222
13.488,2.220989,0.801888,1.834412,0.961614
13.498,2.221114,0.803218,1.856238,0.917914
13.508,2.283654,0.78791,1.906235,0.980072
13.518,2.392013,0.784757,2.026562,0.999464
13.528,2.390852,0.788894,2.023605,0.99942
13.538,2.366105,0.766503,2.011619,0.981996
13.548,2.332203,0.770753,1.976686,0.968414
13.558,2.306535,0.747104,1.961841,0.955571
13.568,2.261535,0.796698,1.940943,0.844129
13.578,2.280828,0.805154,1.963946,0.834759
13.588,2.271623,0.78399,1.964007,0.829644
13.598,2.176957,0.788717,1.850778,0.831678
13.608,2.231577,0.72811,1.92667,0.858914
13.618,2.243092,0.733575,1.957834,0.812537
13.628,2.259833,0.738028,1.967479,0.831377
13.638,2.249784,0.728291,1.958986,0.832762
13.648,2.247501,0.750454,1.950898,0.825879
13.658,2.264415,0.728695,1.977977,0.827155
13.668,2.216837,0.771962,1.906793,0.826186
13.678,2.224636,0.766765,1.917999,0.826049
13.688,2.263083,0.802395,1.92519,0.878267
13.698,2.287773,0.791046,1.948575,0.90067
13.708,2.239822,0.797429,1.898982,0.880214
13.718,2.159394,0.79519,1.796482,0.896273
13.728,2.164033,0.790819,1.800773,0.902697
13.738,2.200186,0.79719,1.84537,0.894379
13.748,2.173878,0.79567,1.793972,0.935049
13.758,2.179287,0.822612,1.794346,0.923537
13.768,2.206718,0.787591,1.825823,0.956908
13.778,2.191256,0.784544,1.804364,0.964553
13.788,2.305111,0.794975,1.93039,0.977315
13.798,2.333532,0.799902,1.929297,1.040837
13.808,2.353428,0.811221,1.969776,1.000262
13.818,2.240551,0.808957,1.839252,0.991367
13.828,2.25324,0.853617,1.832107,0.995899
13.838,2.405345,0.848652,2.003627,1.025161
13.848,2.393826,0.847257,1.981817,1.041615
13.858,2.434937,0.845575,2.009494,1.084368
13.868,2.324761,0.800731,1.90231,1.069841
13.878,2.339794,0.812738,1.917176,1.067018
13.888,2.360761,0.725027,1.984649,1.052945
13.898,2.382089,0.769396,2.002518,1.035519
13.908,2.380992,0.737074,2.03101,1.000421
13.918,2.28556,0.759482,1.931336,0.957556
13.928,2.34117,0.775487,1.992042,0.954707
13.938,2.334869,0.789964,1.960205,0.992555
13.948,2.474608,0.783236,2.13247,0.981223
13.958,2.494358,0.769983,2.160539,0.980316
13.968,2.437454,0.779332,2.112899,0.93246
13.978,2.461327,0.776138,2.126902,0.965417
13.988,2.459808,0.73655,2.132681,0.979705
13.998,2.413496,0.722473,2.110769,0.920679
14.008,2.348135,0.733586,2.040478,0.901133
14.018,2.368095,0.730056,2.057715,0.916898
14.028,2.364488,0.713529,2.075583,0.879567
14.038,2.259704,0.717882,1.955803,0.875067
14.048,2.260609,0.754495,1.953679,0.851016
14.058,2.270138,0.758565,1.996382,0.769783
14.068,2.303849,0.795026,2.018643,0.775071
14.078,2.352911,0.7914,2.062657,0.80952
14.088,2.291145,0.82172,1.980484,0.807344
14.098,2.345059,0.777788,2.019688,0.902889
14.108,2.311931,0.775363,1.983666,0.899394
14.118,2.419273,0.758574,2.114159,0.898764
14.128,2.39255,0.76096,2.050049,0.970841
14.138,2.542566,0.722247,2.194706,1.061256
14.148,2.369942,0.72061,2.016225,1.015963
14.158,2.388405,0.709413,2.022553,1.053799
14.168,2.354427,0.6787,1.989072,1.061266
14.178,2.491433,0.680558,2.162911,1.032423
14.188,2.403293,0.663381,2.067422,1.030295
14.198,2.526435,0.662537,2.182214,1.087132
14.208,2.501003,0.616939,2.17112,1.077331
14.218,2.503476,0.62594,2.179996,1.059816
14.228,2.502567,0.600251,2.174356,1.083843
14.238,2.679358,0.600364,2.363344,1.110462
14.248,2.680926,0.520359,2.384105,1.110241
14.258,2.644156,0.537199,2.344032,1.099314
14.268,2.627331,0.497667,2.331486,1.10425
14.278,2.724025,0.494497,2.443891,1.096896
14.288,2.714071,0.471309,2.44381,1.082518
14.298,2.690942,0.486722,2.447482,1.007026
14.308,2.692753,0.507196,2.445633,1.006258
14.318,2.72306,0.526402,2.477991,0.998759
14.328,2.707844,0.509469,2.481525,0.956502
14.338,2.583261,0.524969,2.381521,0.852058
14.348,2.566478,0.523125,2.363292,0.853229
14.358,2.605101,0.558839,2.411466,0.811838
14.368,2.623131,0.574605,2.414892,0.847903
14.378,2.600183,0.578581,2.359497,0.926806
14.388,2.579322,0.567425,2.348242,0.90371
14.398,2.494992,0.612826,2.274351,0.822652
14.408,2.505491,0.613371,2.279376,0.840062
14.418,2.618316,0.621227,2.382598,0.890439
14.428,2.600692,0.599255,2.378911,0.863294
14.438,2.392675,0.631827,2.163571,0.802901
14.448,2.398365,0.625916,2.168072,0.812311
14.458,2.413419,0.652136,2.169601,0.83195
14.468,2.41153,0.645267,2.17424,0.819627
14.478,2.269159,0.654711,2.010294,0.824109
14.488,2.320984,0.632426,2.078588,0.816378
14.498,2.369202,0.669404,2.125742,0.803888
14.508,2.387136,0.657886,2.125866,0.863884
14.518,2.267061,0.653259,1.961498,0.93024
14.528,2.33146,0.64258,2.052881,0.899154
14.538,2.384076,0.669448,2.123703,0.851788
14.548,2.41897,0.669119,2.130997,0.928733
14.558,2.406214,0.641554,2.104207,0.974982
14.568,2.397807,0.632411,2.115216,0.935628
14.578,2.252691,0.636751,1.992776,0.835468
14.588,2.350874,0.636834,2.072988,0.907617
14.598,2.373331,0.594279,2.10239,0.927086
14.608,2.367691,0.595225,2.086204,0.948378
14.618,2.226825,0.587037,1.950993,0.898757
14.628,2.335448,0.585973,2.042542,0.969006
14.638,2.384554,0.538481,2.101412,0.990053
14.648,2.377027,0.544755,2.088114,0.996635
14.658,2.297319,0.517767,2.012052,0.980427
14.668,2.46093,0.519638,2.188921,0.997385
14.678,2.562164,0.507246,2.311856,0.981176
14.688,2.528393,0.507201,2.265091,1.002437
14.698,2.415638,0.46996,2.149728,0.996551
14.708,2.434279,0.463649,2.199558,0.934178
14.718,2.434355,0.486429,2.217233,0.879404
14.728,2.462606,0.484714,2.228437,0.929274
14.738,2.464174,0.45243,2.232457,0.94
14.748,2.429341,0.46814,2.22835,0.846756
14.758,2.395685,0.512084,2.189035,0.827768
14.768,2.493468,0.504493,2.241771,0.968161
14.778,2.529618,0.49372,2.269479,1.002334
14.788,2.460858,0.525778,2.221293,0.919368
14.798,2.411182,0.544639,2.155321,0.933678
14.808,2.563122,0.549561,2.273043,1.049214
14.818,2.580926,0.541334,2.283891,1.073302
14.828,2.509209,0.577546,2.230214,0.994341
14.838,2.443941,0.576839,2.151651,1.005237
14.848,2.599148,0.584711,2.286494,1.088866
14.858,2.597956,0.565181,2.288668,1.091762
14.868,2.497486,0.600476,2.175399,1.069814
14.878,2.369604,0.579122,2.008077,1.116812
14.888,2.471798,0.588146,2.098054,1.167064
14.898,2.442754,0.572017,2.068876,1.166017
14.908,2.441716,0.597806,2.062646,1.161936
14.918,2.468657,0.548377,2.082821,1.206402
14.928,2.517059,0.561227,2.14594,1.18977
14.938,2.423981,0.55747,2.034172,1.194594
14.948,2.404584,0.575934,2.005855,1.194515
14.958,2.461959,0.524874,2.074986,1.216628
14.968,2.40858,0.544391,2.06398,1.115743
14.978,2.387455,0.551715,2.04142,1.108223
14.988,2.362665,0.569263,2.008221,1.106875
14.998,2.485243,0.565253,2.141179,1.127951
15.008,2.345814,0.573602,2.044669,0.996571
15.018,2.345408,0.586318,2.045165,0.987153
15.028,2.317154,0.589725,2.006918,0.996849
15.038,2.437221,0.597508,2.146273,0.988202
15.048,2.281763,0.602459,1.985368,0.94963
15.058,2.359541,0.602602,2.060486,0.979134
15.068,2.289012,0.577069,1.985376,0.982269
15.078,2.272499,0.596793,1.987986,0.925203
15.088,2.246816,0.584309,1.957495,0.935404
15.098,2.257792,0.584398,1.965011,0.945959
15.108,2.288408,0.574182,1.997565,0.957527
15.118,2.228676,0.611121,1.944787,0.900739
15.128,2.192714,0.60195,1.871392,0.971359
15.138,2.182895,0.599862,1.87276,0.947611
15.148,2.242517,0.611862,1.935436,0.953201
15.158,2.168755,0.613854,1.868425,0.91415
15.168,2.230353,0.621172,1.934861,0.919201
15.178,2.210863,0.609449,1.928427,0.893116
15.188,2.227754,0.590598,1.953897,0.892396
15.198,2.13873,0.577863,1.866381,0.869978
15.208,2.111228,0.574715,1.831713,0.87853
15.218,2.172372,0.557372,1.872549,0.949788
15.228,2.148134,0.540522,1.861866,0.925078
15.239,2.079821,0.568274,1.77877,0.915804
15.248,2.072693,0.546906,1.783876,0.902627
15.258,2.018098,0.57226,1.706257,0.913195
15.268,2.040635,0.589576,1.728314,0.910783
15.278,2.135411,0.60807,1.78611,1.000021
15.288,2.279448,0.610031,1.976486,0.957731
15.298,2.283614,0.610557,1.982068,0.955781
15.308,2.207465,0.606984,1.903534,0.938633
15.318,2.288457,0.595464,1.996742,0.946298
15.328,2.203241,0.590109,1.904844,0.936809
15.338,2.288212,0.599007,1.97453,0.98911
15.348,2.248848,0.600628,1.926976,0.991627
15.358,2.246495,0.654684,1.89151,1.01996
15.368,2.198234,0.649031,1.829533,1.031407
15.378,2.205855,0.649648,1.82113,1.061713
15.388,2.195945,0.641992,1.810619,1.063805
15.398,2.182047,0.657535,1.795115,1.051922
15.408,2.169202,0.643689,1.79301,1.037409
15.418,2.114395,0.664607,1.754582,0.974888
15.428,2.192835,0.70441,1.829151,0.983127
15.438,2.145589,0.677681,1.755536,1.030725
15.448,2.205388,0.705101,1.813665,1.037877
15.458,2.22303,0.705617,1.844823,1.020096
15.468,2.219072,0.709795,1.816556,1.058582
15.478,2.201204,0.692068,1.818027,1.030105
15.488,1.976513,0.689935,1.530936,1.042511
15.498,1.987454,0.691762,1.553924,1.027989
15.503,2.171023,0.711788,1.775273,1.027183
15.517,2.06921,0.70059,1.650241,1.033203
15.527,2.053825,0.735455,1.642608,0.989517
15.537,2.042749,0.762719,1.65816,0.917382
15.547,2.057635,0.723772,1.66565,0.967277
15.557,2.120502,0.721165,1.770411,0.917656
15.567,2.064816,0.722768,1.706416,0.910612
15.577,2.100862,0.731051,1.714117,0.970047
15.587,2.194754,0.744855,1.789583,1.029336
15.597,2.15959,0.75965,1.752056,1.008494
15.607,2.187184,0.798987,1.7577,1.027562
15.617,2.310409,0.795117,1.906134,1.035584
15.627,2.238534,0.753743,1.821132,1.061313
15.637,2.219387,0.754952,1.82222,1.017468
15.647,2.27311,0.74077,1.925154,0.955024
15.657,2.256532,0.713544,1.885191,1.014319
15.667,2.285598,0.707817,1.914529,1.028365
15.677,2.268707,0.742618,1.894529,1.003149
15.687,2.314305,0.778831,1.894423,1.077309
15.697,2.423662,0.78328,1.99768,1.126893
15.707,2.261029,0.760522,1.805827,1.128205
15.717,2.296112,0.793462,1.818541,1.15562
15.727,2.466984,0.772763,1.997197,1.224767
15.737,2.390501,0.740202,1.914837,1.224744
15.747,2.349218,0.761122,1.88611,1.175632
15.757,2.409921,0.765273,1.954403,1.184224
15.767,2.418105,0.744377,1.947776,1.22446
15.777,2.393972,0.754235,1.949425,1.167037
15.787,2.357472,0.789058,1.91636,1.123666
15.797,2.397331,0.769407,1.898124,1.245927
15.807,2.455068,0.734676,1.952307,1.294646
15.817,2.341945,0.764673,1.791479,1.300224
15.827,2.398542,0.793407,1.829361,1.333022
15.837,2.531676,0.792401,1.97906,1.365579
15.847,2.411503,0.779949,1.825744,1.368826
15.857,2.397644,0.792318,1.838553,1.319337
15.867,2.401631,0.802444,1.869414,1.276403
15.877,2.368552,0.749707,1.829376,1.304362
15.887,2.307573,0.724358,1.822019,1.216735
15.897,2.263652,0.785312,1.770098,1.172245
15.907,2.302945,0.778746,1.78565,1.228237
15.917,2.306831,0.764227,1.819688,1.19422
15.927,2.139437,0.771004,1.642692,1.133272
15.937,2.167951,0.76213,1.657531,1.171222
15.947,2.190768,0.751802,1.683948,1.182616
15.957,2.127344,0.718187,1.605393,1.196876
15.967,2.104232,0.714634,1.612113,1.148122
15.977,2.148334,0.782494,1.620949,1.172845
15.987,2.183648,0.724435,1.616557,1.276815
15.997,2.119139,0.710846,1.61582,1.172422
16.007,2.02692,0.742402,1.540951,1.087527
16.017,2.095308,0.695569,1.64751,1.091883
16.027,2.020847,0.691727,1.598986,1.024003
16.037,1.930843,0.693227,1.486887,1.018213
16.047,1.927431,0.709428,1.477341,1.014478
16.057,1.965265,0.756707,1.471517,1.06033
16.067,2.063147,0.735887,1.555863,1.13769
16.077,2.044396,0.793802,1.540622,1.084397
16.087,2.08854,0.83593,1.54086,1.13533
16.097,2.097939,0.789319,1.543205,1.181881
16.107,2.050219,0.787195,1.51854,1.130378
16.117,2.009787,0.774485,1.471788,1.128386
16.127,2.080235,0.777632,1.558237,1.137788
16.137,2.058373,0.777443,1.555035,1.101975
16.147,2.041163,0.774577,1.538607,1.095019
16.157,2.005822,0.794333,1.49805,1.071544
16.167,2.029599,0.799119,1.50568,1.101638
16.177,1.966785,0.753201,1.476785,1.058318
16.187,1.868553,0.761103,1.436237,0.921647
16.197,1.992373,0.781267,1.573098,0.940496
16.207,2.005595,0.75191,1.604378,0.939688
16.217,1.916831,0.765585,1.493046,0.926787
16.227,1.952752,0.778595,1.546795,0.902472
16.237,1.964996,0.777195,1.525772,0.963949
16.247,2.013075,0.763079,1.584455,0.979635
16.257,1.973618,0.738377,1.588059,0.909966
16.267,1.848406,0.737108,1.48255,0.821778
16.277,1.843226,0.715892,1.486754,0.821306
16.287,1.855026,0.676704,1.530721,0.800055
16.297,1.760451,0.66333,1.4471,0.75172
16.308,1.803062,0.694698,1.454639,0.807745
16.317,2.009806,0.690025,1.683842,0.853149
16.327,1.965622,0.703331,1.631094,0.841743
16.337,1.960497,0.739802,1.61656,0.826423
16.347,1.986264,0.76248,1.63767,0.825774
16.357,2.018934,0.728893,1.646247,0.913609
16.367,1.997703,0.716424,1.636522,0.894063
16.377,2.085214,0.724359,1.737284,0.897365
16.387,2.088887,0.745872,1.7339,0.894828
16.397,2.006832,0.769545,1.604183,0.928316
16.408,2.047298,0.771382,1.60019,1.017739
16.417,2.071002,0.777787,1.616404,1.035053
16.427,2.067603,0.766021,1.581412,1.089646
16.437,2.114884,0.775989,1.663882,1.049796
16.447,2.087924,0.778273,1.631604,1.04479
16.457,2.078524,0.754757,1.630693,1.044724
16.467,2.067146,0.776862,1.606812,1.042946
16.477,2.108886,0.746519,1.65619,1.071048
16.487,2.072161,0.750932,1.637386,1.024167
16.497,2.136128,0.738423,1.717833,1.032871
16.507,2.138737,0.762016,1.739585,0.98355
16.517,1.949603,0.766592,1.512847,0.961552
16.527,1.929084,0.762627,1.488178,0.961816
16.537,2.003523,0.73261,1.551507,1.034511
16.547,2.021431,0.728112,1.560515,1.058691
16.557,2.004506,0.7966,1.507791,1.053583
16.567,2.067994,0.808407,1.568207,1.078796
16.577,1.978126,0.786406,1.458744,1.080099
16.587,1.976345,0.761135,1.469737,1.080039
16.598,1.999166,0.728562,1.555988,1.022136
16.607,2.012336,0.769574,1.601364,0.944925
16.617,2.044319,0.804781,1.615402,0.960232
16.627,2.038338,0.790679,1.615201,0.959569
16.637,1.938546,0.785916,1.507823,0.931003
16.647,1.946322,0.777032,1.494952,0.974428
16.657,2.036507,0.78257,1.600174,0.987111
16.667,2.061005,0.790508,1.626038,0.989361
16.677,2.003444,0.803463,1.568751,0.952498
