time_seconds,total_vibration,rms_x,rms_y,rms_z
11.438,7.593931,3.784683,3.01921,5.850499
11.448,7.648694,3.777347,3.040777,5.915052
11.458,7.653314,3.774914,3.052516,5.916534
11.468,7.668433,3.796711,3.053012,5.921905
11.478,7.68297,3.796894,3.070704,5.931476
11.488,7.699475,3.774639,3.168668,5.915536
11.498,7.782023,3.788211,3.264627,5.962511
11.508,7.724284,3.745202,3.276766,5.907693
11.518,7.64121,3.661963,3.24407,5.869763
11.528,7.681632,3.631098,3.26155,5.931685
11.538,7.619631,3.595846,3.259366,5.874113
11.548,7.525754,3.566051,3.249947,5.775647
11.558,7.500063,3.585302,3.250962,5.729555
11.568,7.547752,3.613129,3.301907,5.745543
11.578,7.590223,3.618464,3.345306,5.772965
11.588,7.591878,3.618695,3.297999,5.802143
11.598,7.498453,3.583061,3.223949,5.744095
11.608,7.45962,3.544112,3.276139,5.687892
11.618,7.528315,3.539229,3.345362,5.740901
11.628,7.490328,3.490447,3.411939,5.68159
11.638,7.332713,3.413879,3.499877,5.464886
11.648,7.217589,3.378566,3.521239,5.317872
11.658,7.215369,3.391267,3.508167,5.315414
11.668,7.238056,3.424263,3.507578,5.325484
11.678,7.333407,3.495657,3.488095,5.421478
11.688,7.392947,3.563633,3.468001,5.470755
11.698,7.444631,3.57981,3.578259,5.459263
11.708,7.599003,3.589994,3.662592,5.607335
11.718,7.537344,3.544881,3.632188,5.572485
11.728,7.337981,3.478567,3.655001,5.327899
11.738,7.254229,3.451964,3.657423,5.22791
11.748,7.255027,3.467782,3.643691,5.228137
11.758,7.27311,3.505465,3.643172,5.228493
11.768,7.27431,3.525852,3.596664,5.248615
11.778,7.25544,3.535803,3.543879,5.251707
11.788,7.265706,3.583915,3.518237,5.250528
11.798,7.318406,3.629412,3.4175,5.357904
11.808,7.319695,3.643655,3.339773,5.398855
11.818,7.330006,3.66884,3.346108,5.39186
11.828,7.412237,3.708714,3.308355,5.499226
11.838,7.538694,3.750837,3.355852,5.61261
11.848,7.671508,3.755609,3.521519,5.687384
11.858,7.743508,3.748811,3.614678,5.730831
11.868,7.737374,3.737114,3.628843,5.721227
11.878,7.725449,3.710976,3.625988,5.723934
11.888,7.624673,3.643261,3.565182,5.670253
11.898,7.431595,3.592335,3.398161,5.547633
11.908,7.297656,3.644242,3.135529,5.490332
11.918,7.352965,3.728301,3.010496,5.576987
11.928,7.566221,3.848536,3.099916,5.729484
11.938,7.841198,3.94961,3.28287,5.925178
11.948,8.026826,3.983846,3.443532,6.058134
11.958,8.109728,3.947329,3.54673,6.132454
11.968,8.116212,3.884208,3.572167,6.166478
11.978,8.026068,3.786032,3.595652,6.095491
11.988,7.837327,3.634581,3.658709,5.901471
11.998,7.600025,3.482167,3.717056,5.640779
12.008,7.365381,3.39923,3.642229,5.424781
12.018,7.129039,3.374905,3.508552,5.208002
12.028,6.960051,3.36821,3.411117,5.045963
12.038,6.85589,3.414933,3.229304,4.991298
12.048,6.873309,3.614048,3.027659,5.001432
12.058,7.159878,3.83233,2.941281,5.284503
12.068,7.500786,3.980924,2.966393,5.622682
12.078,7.709222,4.065428,3.105839,5.766989
12.088,7.864234,4.106664,3.20943,5.889061
12.098,7.931434,4.079343,3.208109,5.997886
12.108,7.815116,3.948261,3.300491,5.881669
12.118,7.727215,3.851333,3.423201,5.758366
12.128,7.536947,3.737192,3.309999,5.646492
12.138,7.28967,3.649305,3.108201,5.491898
12.148,7.227657,3.614096,2.990795,5.498407
12.158,7.246768,3.616398,2.916571,5.561559
12.168,7.257285,3.613482,2.874649,5.598868
12.178,7.275066,3.632928,2.847383,5.62324
12.188,7.321896,3.628178,2.737289,5.740534
12.198,7.380012,3.618888,2.631849,5.868697
12.208,7.390502,3.549033,2.613455,5.932431
12.218,7.318641,3.442173,2.630418,5.898717
12.228,7.216989,3.33878,2.638763,5.828757
12.238,7.100543,3.231374,2.632942,5.748352
12.248,6.903849,3.022306,2.588984,5.641449
12.258,6.513937,2.780113,2.555644,5.307639
12.268,6.107086,2.558427,2.507213,4.946194
12.278,5.785386,2.450338,2.325156,4.696827
12.288,5.569239,2.409703,2.175202,4.52529
12.298,5.37303,2.417357,2.049495,4.338826
12.308,5.392274,2.523704,1.829514,4.400048
12.318,5.398226,2.647628,1.390329,4.494207
12.328,5.506548,2.797327,1.057483,4.623717
12.338,5.720226,3.016342,1.021198,4.751823
12.348,6.080078,3.258318,0.959398,5.042843
12.358,6.341156,3.448862,1.029054,5.220791
12.368,6.683079,3.601964,1.605247,5.395608
12.378,7.035719,3.732203,2.168295,5.556122
12.388,7.259637,3.826786,2.43077,5.670044
12.398,7.411028,3.893945,2.622759,5.734253
12.408,7.571891,3.94952,2.831374,5.806733
12.418,7.72378,3.993062,2.95029,5.916758
12.428,7.859135,4.009172,2.961627,6.076291
12.438,7.94433,4.028669,2.989644,6.159889
12.448,8.014106,4.035415,3.00715,6.236856
12.458,8.147767,4.061032,3.043057,6.374475
12.468,8.266908,4.033511,3.066922,6.531963
12.478,8.292757,3.944622,3.084287,6.610367
12.488,8.269775,3.827535,3.1046,6.64083
12.498,8.177564,3.709685,3.109433,6.59107
12.508,7.985312,3.54443,3.104873,6.446858
12.518,7.761396,3.377564,3.125489,6.250012
12.528,7.59874,3.195271,3.148504,6.133353
12.538,7.34505,2.974323,3.134987,5.939277
12.548,6.926105,2.670574,3.138219,5.566915
12.558,6.583732,2.416836,3.154102,5.249388
12.568,6.199336,2.151706,2.953658,5.007778
12.578,5.818273,1.928199,2.66532,4.799001
12.588,5.454414,1.718482,2.471663,4.548443
12.598,5.111415,1.594804,2.288152,4.283401
12.608,4.813336,1.471586,2.019715,4.113804
12.618,4.590744,1.414069,1.884955,3.939833
12.628,4.369939,1.419814,1.866879,3.687175
12.638,4.232419,1.421926,1.842404,3.535115
12.648,4.090008,1.357743,1.822737,3.400343
12.658,3.808016,1.247482,1.768802,3.133068
12.668,3.493835,1.223459,1.729551,2.778252
12.678,3.258741,1.239439,1.741631,2.459655
12.688,3.032384,1.276647,1.72173,2.145034
12.698,2.929755,1.339823,1.714221,1.962087
12.708,2.968127,1.445185,1.713166,1.945838
12.718,2.983808,1.612075,1.696148,1.851326
12.728,2.94272,1.748521,1.690332,1.65682
12.738,3.080114,1.877214,1.684359,1.76808
12.748,3.272976,2.037537,1.582286,2.014246
12.758,3.388492,2.17196,1.455865,2.155209
12.768,3.565646,2.316444,1.334526,2.359441
12.778,3.763154,2.470332,1.175026,2.584202
12.788,3.868708,2.58896,1.065997,2.669802
12.798,4.135264,2.709856,1.06607,2.936083
12.808,4.600584,2.934131,1.068019,3.378696
12.818,5.012703,3.139244,1.205344,3.717456
12.828,5.435598,3.334064,1.592501,3.986688
12.838,5.963746,3.526187,1.816165,4.453517
12.848,6.333081,3.67987,1.921437,4.782735
12.858,6.599828,3.799948,2.130982,4.957524
12.868,6.878918,3.935356,2.346847,5.13077
12.878,7.218022,4.032894,2.501728,5.43847
12.888,7.415996,4.074603,2.627853,5.611505
12.898,7.53046,4.080821,2.780518,5.685371
12.908,7.569175,4.057534,2.904086,5.691671
12.918,7.603329,3.991865,2.956502,5.756276
12.928,7.58477,3.937197,2.969741,5.762626
12.938,7.550092,3.897455,3.021301,5.717122
12.948,7.472656,3.854701,3.044737,5.631292
12.958,7.425051,3.835077,3.039546,5.584328
12.968,7.336264,3.818049,3.028609,5.483685
12.978,7.314552,3.792359,3.039553,5.466424
12.988,7.398619,3.836388,3.050298,5.542325
12.998,7.456191,3.896383,3.040061,5.5831
13.008,7.525403,3.963759,3.036073,5.630503
13.018,7.657202,3.999893,2.967952,5.815915
13.028,7.671203,4.029771,2.791794,5.900355
13.038,7.681021,4.07604,2.799744,5.877535
13.048,7.82544,4.188965,2.857112,5.960452
13.058,8.037428,4.252431,2.80982,6.214659
13.068,8.133612,4.257281,2.847928,6.318267
13.078,8.025721,4.209078,2.829006,6.220337
13.088,7.917564,4.161156,2.742555,6.152317
13.098,7.808549,4.129087,2.602634,6.095111
13.108,7.727634,4.121992,2.48326,6.046398
13.118,7.663851,4.14939,2.407973,5.976523
13.128,7.740136,4.21834,2.358528,6.045879
13.138,7.859974,4.286398,2.287364,6.178507
13.148,8.034093,4.402673,2.264968,6.327168
13.158,8.340454,4.53859,2.286241,6.613432
13.168,8.713815,4.722392,2.334516,6.941155
13.178,9.026065,4.869096,2.456961,7.192016
13.188,9.284124,4.960506,2.740102,7.353922
13.198,9.486276,4.971858,2.934933,7.527033
13.208,9.429156,4.889059,2.993869,7.486176
13.218,9.20286,4.748864,3.037456,7.274254
13.228,8.972591,4.586944,3.032642,7.090164
13.238,8.645058,4.370843,2.894028,6.874399
13.248,8.245918,4.151,2.758541,6.569232
13.258,7.880789,3.995749,2.645649,6.256306
13.268,7.669427,3.956248,2.405453,6.114083
13.278,7.678981,4.048706,2.27955,6.113785
13.288,7.878676,4.181735,2.317238,6.262351
13.298,8.165787,4.32256,2.427822,6.488546
13.308,8.527998,4.506122,2.71594,6.711579
13.318,8.836265,4.611577,2.984406,6.921434
13.328,9.024381,4.649245,3.169191,7.055509
13.338,9.119913,4.624815,3.302778,7.132711
13.348,9.032255,4.509668,3.351612,7.071862
13.358,8.760857,4.321499,3.347765,6.846148
13.368,8.341062,4.061356,3.317787,6.486215
13.378,7.897971,3.821356,3.218849,6.116715
13.388,7.496238,3.633868,2.971112,5.844748
13.398,7.150019,3.531775,2.816171,5.542428
13.408,7.061067,3.522484,2.779169,5.452247
13.418,7.212609,3.630812,2.782543,5.576414
13.428,7.462984,3.830044,2.839907,5.741239
13.438,7.788744,3.997006,2.952455,5.997624
13.448,8.148197,4.133267,3.108065,6.296758
13.458,8.397792,4.209987,3.305966,6.470665
13.468,8.48766,4.184566,3.471356,6.517627
13.478,8.462934,4.056712,3.537547,6.530704
13.488,8.245243,3.911481,3.517697,6.349028
13.498,7.958342,3.764136,3.431229,6.114993
13.508,7.617947,3.600635,3.193565,5.905056
