time_seconds,total_vibration,rms_x,rms_y,rms_z
14.686,0.783619,0.288171,0.629466,0.367135
14.696,0.772375,0.277271,0.619528,0.368605
14.706,0.764822,0.277955,0.614058,0.361422
14.716,0.759818,0.276653,0.609937,0.358835
14.726,0.757411,0.276316,0.60664,0.359596
14.736,0.750814,0.276375,0.597647,0.360773
14.746,0.76417,0.273458,0.616624,0.359099
14.756,0.768082,0.277818,0.621202,0.356195
14.766,0.761394,0.274375,0.615464,0.354462
14.776,0.724231,0.2795,0.575042,0.340172
14.786,0.714022,0.264655,0.566881,0.344138
14.796,0.741913,0.257689,0.600378,0.351537
14.806,0.766081,0.268113,0.619726,0.361849
14.816,0.762432,0.265484,0.618208,0.358664
14.826,0.758864,0.265619,0.615385,0.355839
14.836,0.754302,0.26465,0.611125,0.354202
14.846,0.754825,0.259561,0.613439,0.35508
14.856,0.754208,0.258059,0.613301,0.355102
14.866,0.772634,0.256916,0.63441,0.358442
14.876,0.788828,0.265019,0.651356,0.357422
14.886,0.788385,0.256367,0.654147,0.357657
14.896,0.782343,0.254647,0.647788,0.357192
14.906,0.767486,0.25251,0.634247,0.35072
14.916,0.756333,0.249187,0.632584,0.331334
14.926,0.747659,0.247746,0.625036,0.327026
14.936,0.757912,0.234783,0.641895,0.327534
14.946,0.775523,0.236684,0.661961,0.327452
14.956,0.775923,0.235519,0.662268,0.328616
14.966,0.761658,0.229232,0.647515,0.329088
14.976,0.750114,0.230058,0.636416,0.323603
14.986,0.74819,0.221471,0.636524,0.324925
14.996,0.746833,0.22356,0.638373,0.316639
15.006,0.757093,0.218633,0.656393,0.307471
15.016,0.758162,0.227308,0.655036,0.306706
15.026,0.757585,0.222615,0.654569,0.309705
15.036,0.75616,0.224828,0.651899,0.310255
15.046,0.754376,0.223179,0.650682,0.309655
15.056,0.753767,0.222407,0.651567,0.306855
15.066,0.744845,0.22235,0.644164,0.300679
15.076,0.760344,0.231878,0.655987,0.306654
15.086,0.763329,0.228525,0.658821,0.310485
15.096,0.778029,0.228123,0.678737,0.304313
15.106,0.782604,0.228855,0.678519,0.315762
15.116,0.780032,0.227335,0.677469,0.312737
15.126,0.777654,0.227271,0.677023,0.307789
15.136,0.777206,0.225885,0.67666,0.308474
15.146,0.776492,0.228114,0.676624,0.305094
15.156,0.771206,0.22806,0.676343,0.292075
15.166,0.81308,0.227614,0.728214,0.28106
15.176,0.8133,0.228341,0.729025,0.278997
15.186,0.812743,0.22628,0.728773,0.279712
15.196,0.834912,0.226867,0.743536,0.30457
15.206,0.837085,0.226946,0.743489,0.310533
15.216,0.842828,0.228813,0.746573,0.317228
15.226,0.842608,0.236683,0.742094,0.321349
15.236,0.843925,0.239948,0.742211,0.322113
15.246,0.828024,0.239988,0.720668,0.329646
15.256,0.825284,0.235085,0.718479,0.331085
15.266,0.825818,0.23451,0.716259,0.337569
15.276,0.825462,0.228293,0.718114,0.337021
15.286,0.841108,0.227979,0.737506,0.334025
15.296,0.812157,0.226916,0.708475,0.325839
15.306,0.801354,0.218056,0.702828,0.317258
15.316,0.802025,0.217612,0.703981,0.3167
15.326,0.801867,0.219384,0.703223,0.316765
15.336,0.815611,0.225552,0.714207,0.322886
15.346,0.81753,0.222412,0.712589,0.333324
15.356,0.815233,0.222817,0.708641,0.335835
15.366,0.790135,0.223656,0.681528,0.331378
15.376,0.806248,0.216885,0.701134,0.333777
15.386,0.802967,0.218242,0.697201,0.333223
15.396,0.803816,0.218505,0.696603,0.336332
15.406,0.82792,0.221352,0.720177,0.343221
15.416,0.822254,0.221166,0.711976,0.34681
15.426,0.823321,0.218622,0.713761,0.347285
15.436,0.811687,0.218711,0.699376,0.349106
15.446,0.823453,0.21937,0.712761,0.349176
15.456,0.821913,0.220836,0.711032,0.348147
15.466,0.824439,0.219769,0.714366,0.347969
15.476,0.847611,0.218675,0.731888,0.367375
15.486,0.84677,0.220515,0.726735,0.374499
15.496,0.84846,0.219055,0.729459,0.373884
15.506,0.832658,0.217108,0.7109,0.375239
15.516,0.840472,0.207835,0.723985,0.372885
15.526,0.840788,0.212751,0.724647,0.369524
15.536,0.840808,0.210703,0.72484,0.370362
15.546,0.854276,0.209844,0.735633,0.380259
15.556,0.852638,0.211473,0.732836,0.38108
15.566,0.87192,0.211484,0.75718,0.377091
15.576,0.846542,0.199258,0.733039,0.373608
15.586,0.854913,0.193634,0.748137,0.365613
15.596,0.845393,0.202284,0.734887,0.365664
15.606,0.839423,0.20129,0.735003,0.35197
15.616,0.842376,0.201248,0.735473,0.358017
15.626,0.844809,0.203148,0.736349,0.360865
15.636,0.862949,0.196565,0.759206,0.36007
15.646,0.868602,0.201659,0.764023,0.360656
15.657,0.873836,0.202339,0.769507,0.361259
15.666,0.825762,0.200247,0.715016,0.361298
15.676,0.825476,0.201478,0.713799,0.362365
15.686,0.825397,0.200972,0.713931,0.362206
15.696,0.802568,0.201201,0.697794,0.341639
15.706,0.834007,0.200164,0.738076,0.332786
15.716,0.838413,0.209347,0.744558,0.323642
15.726,0.834768,0.200225,0.744304,0.320561
15.736,0.83308,0.195607,0.744319,0.318982
15.746,0.842582,0.199817,0.747592,0.333352
15.756,0.857407,0.206301,0.755529,0.348945
15.766,0.865271,0.222047,0.757351,0.354694
15.776,0.868507,0.222054,0.759327,0.358357
15.786,0.860257,0.221748,0.749091,0.360186
15.796,0.86336,0.222097,0.750539,0.364355
15.806,0.850192,0.217444,0.737643,0.362531
15.816,0.855516,0.219537,0.738711,0.371506
15.826,0.869633,0.2205,0.750384,0.380217
15.836,0.89468,0.230037,0.778113,0.376928
15.846,0.896293,0.230364,0.784133,0.36798
15.856,0.895365,0.22958,0.784535,0.365344
15.866,0.892837,0.228783,0.781922,0.365259
15.876,0.862461,0.225621,0.747688,0.365919
15.886,0.870744,0.227521,0.7562,0.366865
15.896,0.876683,0.233238,0.759072,0.37146
15.906,0.862238,0.230774,0.745488,0.36667
15.916,0.866945,0.231248,0.746716,0.374878
15.926,0.869365,0.231045,0.746289,0.381401
15.936,0.869202,0.230798,0.746373,0.381014
15.946,0.843088,0.22793,0.71359,0.386826
15.957,0.870786,0.229965,0.742589,0.392359
15.966,0.903431,0.239914,0.776395,0.394767
15.977,0.885381,0.240496,0.764102,0.377106
15.987,0.882073,0.238887,0.764101,0.370316
15.997,0.877899,0.238285,0.759298,0.370666
16.007,0.872622,0.23925,0.754581,0.3672
16.017,0.866725,0.247647,0.743456,0.370345
16.027,0.890529,0.257536,0.766467,0.373155
16.037,0.898933,0.267531,0.770901,0.377119
16.047,0.892578,0.272537,0.761587,0.377365
16.057,0.890892,0.270948,0.762058,0.373555
16.067,0.874812,0.275919,0.739123,0.377972
16.077,0.875412,0.279318,0.738991,0.377121
16.087,0.87652,0.288656,0.735641,0.379208
16.097,0.885114,0.307087,0.734298,0.38721
16.107,0.894982,0.307407,0.746077,0.38712
16.117,0.905943,0.307429,0.758823,0.387824
16.127,0.909316,0.309104,0.76484,0.38253
16.137,0.894285,0.325902,0.739681,0.382631
16.147,0.884133,0.320155,0.731258,0.38007
16.157,0.909733,0.320046,0.762683,0.378813
16.166,0.948848,0.326196,0.805254,0.381412
16.176,0.952572,0.329594,0.80823,0.381478
16.186,0.958137,0.330669,0.813749,0.382749
16.196,0.972991,0.330414,0.830577,0.384293
16.206,0.949171,0.331451,0.801304,0.385978
16.217,0.948311,0.333493,0.797108,0.390762
16.226,0.9552,0.336292,0.805158,0.388631
16.237,0.973457,0.341326,0.823615,0.390861
16.246,0.968727,0.339929,0.82506,0.377037
16.257,0.984735,0.347806,0.849592,0.356268
16.267,1.00519,0.339387,0.875691,0.358315
16.277,1.023793,0.361912,0.889808,0.354138
16.287,1.035871,0.362182,0.903884,0.353337
16.297,1.048258,0.362668,0.916625,0.356533
16.307,1.063692,0.371559,0.929307,0.36024
16.317,1.0651,0.374549,0.931995,0.354311
16.327,1.052721,0.372162,0.923255,0.342517
16.337,1.035625,0.366248,0.906684,0.341035
16.347,1.032114,0.365179,0.903191,0.340806
16.357,1.034692,0.370595,0.903619,0.341645
16.367,1.035064,0.370686,0.903449,0.343117
16.377,1.055159,0.373457,0.925684,0.342053
16.387,1.050448,0.375864,0.919132,0.342585
16.397,1.046834,0.373514,0.916884,0.340107
16.407,1.05045,0.373355,0.9164,0.352507
16.417,1.045791,0.374568,0.91533,0.339924
16.427,1.043765,0.378865,0.914397,0.331337
16.437,1.055764,0.379899,0.92651,0.334505
16.447,1.076739,0.380264,0.947064,0.343271
16.457,1.058573,0.387506,0.925956,0.336186
16.467,1.042842,0.383383,0.910342,0.334386
16.477,1.046871,0.382973,0.910775,0.346064
16.487,1.058021,0.383501,0.92313,0.346648
16.497,1.061111,0.385627,0.924878,0.34907
16.507,1.054948,0.385378,0.918663,0.347069
16.517,1.042325,0.380012,0.905976,0.348193
16.527,1.02287,0.378654,0.88533,0.345072
16.537,1.0185,0.37319,0.88235,0.345731
16.547,1.018269,0.368541,0.884004,0.345812
16.557,1.022855,0.368117,0.885255,0.356437
16.567,1.038768,0.370843,0.898086,0.367363
16.577,1.061873,0.363828,0.928433,0.364987
16.587,1.050153,0.363011,0.915625,0.364245
16.597,1.043002,0.338449,0.920143,0.355869
16.607,1.038156,0.342744,0.911327,0.360246
16.617,1.027126,0.347349,0.900917,0.350263
16.627,1.024335,0.344571,0.898728,0.350459
16.637,1.024904,0.334183,0.900753,0.356921
16.647,1.037498,0.334006,0.906715,0.37777
16.657,1.024205,0.339641,0.885862,0.385859
16.667,1.015143,0.336337,0.878705,0.381141
16.677,1.017295,0.336955,0.880928,0.381205
16.687,1.024007,0.343721,0.885258,0.383097
16.697,1.010116,0.343987,0.869087,0.383009
16.707,1.015712,0.34158,0.874881,0.386751
16.717,1.013278,0.342628,0.871017,0.388158
16.727,1.014851,0.345481,0.869641,0.392796
16.737,1.009212,0.338079,0.865703,0.393408
16.747,1.006629,0.340097,0.861694,0.393852
16.757,0.976051,0.322016,0.832856,0.394123
16.767,0.956964,0.322131,0.809762,0.395343
16.777,0.93909,0.315751,0.791997,0.393614
16.787,0.920703,0.315657,0.770957,0.392021
16.797,0.915049,0.315613,0.76332,0.393759
16.807,0.912619,0.310668,0.762203,0.394215
16.817,0.913149,0.316078,0.760337,0.394745
16.827,0.913462,0.316307,0.760467,0.395035
16.837,0.916815,0.317163,0.765417,0.392549
16.847,0.914631,0.315649,0.762292,0.394748
16.857,0.916599,0.312977,0.76459,0.396992
16.867,0.918766,0.314287,0.766747,0.396805
16.877,0.900547,0.31182,0.741668,0.404575
16.887,0.901001,0.308531,0.742095,0.407316
16.897,0.905062,0.309229,0.747793,0.405363
16.907,0.891363,0.312169,0.740662,0.385355
16.917,0.892745,0.310902,0.741851,0.387287
16.927,0.898074,0.305387,0.745654,0.39658
16.937,0.895851,0.304396,0.741585,0.399929
16.947,0.878623,0.316385,0.719336,0.392982
16.957,0.881455,0.305028,0.727,0.394196
16.967,0.866854,0.307923,0.708871,0.392583
16.977,0.888342,0.315678,0.734124,0.388022
16.987,0.891412,0.31942,0.735154,0.390044
16.997,0.916892,0.317739,0.764801,0.393462
17.007,0.923599,0.31902,0.772166,0.393726
17.017,0.929354,0.316861,0.779559,0.394443
17.027,0.942284,0.310035,0.797144,0.395399
17.037,0.962731,0.304306,0.82332,0.395465
17.047,0.971074,0.316159,0.826132,0.400666
17.057,0.979227,0.325686,0.837666,0.388754
17.067,0.959384,0.323065,0.821362,0.376047
17.077,0.957863,0.326421,0.818551,0.375401
17.087,0.969759,0.323009,0.835201,0.372205
17.097,0.976521,0.336124,0.835326,0.377946
17.107,0.998491,0.334083,0.862052,0.377145
17.117,1.003293,0.335091,0.867061,0.377511
17.127,0.997228,0.330973,0.861511,0.377782
17.137,0.994856,0.331811,0.861021,0.371865
17.147,0.983086,0.331792,0.856939,0.349324
17.157,0.967583,0.329711,0.843285,0.341143
17.167,0.960815,0.33175,0.832918,0.345478
17.177,0.961517,0.323875,0.834779,0.350376
17.187,0.954026,0.320621,0.82864,0.347452
17.197,0.978665,0.320373,0.858354,0.344054
17.207,0.972346,0.321462,0.852679,0.339202
17.217,0.970815,0.312783,0.853702,0.340355
17.227,0.968035,0.309786,0.851527,0.340628
17.237,0.977488,0.309649,0.861417,0.342872
17.247,1.002078,0.308677,0.889116,0.344023
17.257,1.027215,0.320597,0.913301,0.343905
17.267,1.027556,0.320151,0.917161,0.334949
17.277,1.034232,0.31111,0.922087,0.350145
17.287,1.037853,0.311828,0.922982,0.357779
17.297,1.0316,0.312397,0.919562,0.347868
17.307,1.036274,0.312425,0.926665,0.342853
17.317,1.031689,0.300117,0.925543,0.343047
17.327,1.031906,0.304585,0.924541,0.342463
17.337,1.015962,0.29918,0.908624,0.342159
17.347,1.015396,0.300431,0.908591,0.339459
17.357,1.01873,0.321154,0.9063,0.336588
17.367,1.016179,0.320519,0.903734,0.33638
17.377,1.014346,0.321886,0.901665,0.335093
17.387,1.011872,0.319701,0.90156,0.329947
17.397,1.011419,0.320022,0.900717,0.330551
17.407,1.013568,0.32064,0.901945,0.333172
17.417,1.014163,0.318763,0.90369,0.332057
17.427,1.010262,0.316842,0.901535,0.327834
17.437,0.996278,0.317859,0.891398,0.311361
17.447,0.989317,0.308208,0.887,0.311427
17.457,0.990931,0.311045,0.887221,0.313104
17.467,0.992234,0.31056,0.888276,0.314718
17.477,0.96823,0.308274,0.862166,0.314813
17.487,0.956327,0.303159,0.852333,0.310135
17.497,0.932169,0.307926,0.826166,0.302607
17.507,0.935276,0.305588,0.830632,0.302335
17.517,0.928124,0.308432,0.823467,0.29696
17.528,0.912574,0.310354,0.80547,0.296124
17.537,0.901621,0.308742,0.793681,0.29609
17.547,0.905543,0.301991,0.804738,0.284967
17.557,0.909937,0.296907,0.811004,0.286538
17.567,0.922859,0.296249,0.823639,0.292444
17.577,0.897531,0.29518,0.795296,0.293147
17.587,0.886482,0.295702,0.782051,0.294629
17.597,0.879083,0.282859,0.781229,0.287155
17.607,0.861557,0.279707,0.764089,0.283218
17.617,0.855816,0.273779,0.759795,0.283154
17.627,0.860644,0.287991,0.760458,0.281911
17.637,0.865971,0.287709,0.764669,0.287073
17.647,0.87155,0.303565,0.765203,0.286204
17.657,0.875748,0.299844,0.770926,0.28758
17.667,0.85809,0.297379,0.752656,0.285293
17.678,0.847554,0.297446,0.743451,0.277768
17.687,0.852415,0.293433,0.749118,0.281659
17.698,0.826615,0.293686,0.718863,0.283332
17.708,0.819342,0.296373,0.709291,0.283532
17.718,0.819605,0.300275,0.707755,0.284023
17.728,0.813154,0.308114,0.70026,0.275539
17.738,0.788552,0.308622,0.674212,0.268338
17.748,0.761732,0.308614,0.641338,0.271436
17.758,0.727171,0.297836,0.603344,0.275769
17.767,0.719789,0.299932,0.592957,0.276656
17.778,0.701385,0.294727,0.583805,0.253473
