time_seconds,total_vibration,rms_x,rms_y,rms_z
6.080,0.568039,0.468746,0.291566,0.133919
6.090,0.565602,0.468229,0.287689,0.133800
6.100,0.545343,0.449038,0.281487,0.128567
6.110,0.531977,0.445309,0.269455,0.109970
6.120,0.521556,0.435670,0.264831,0.109897
6.130,0.508585,0.434098,0.245001,0.100956
6.140,0.506171,0.437334,0.233847,0.101310
6.150,0.492153,0.428328,0.220441,0.100771
6.160,0.463365,0.397691,0.217655,0.095787
6.170,0.464843,0.399062,0.219283,0.093505
6.180,0.458649,0.391930,0.219141,0.093415
6.190,0.453129,0.389414,0.212150,0.093141
6.200,0.458878,0.394656,0.213564,0.095945
6.210,0.448567,0.389295,0.202296,0.093480
6.220,0.446290,0.386424,0.202859,0.093269
6.230,0.391615,0.335710,0.180255,0.090384
6.240,0.390934,0.336026,0.178813,0.089117
6.250,0.379986,0.325493,0.176225,0.085957
6.260,0.369275,0.313517,0.175385,0.085505
6.270,0.372290,0.317135,0.176957,0.081924
6.280,0.371648,0.317156,0.175738,0.081550
6.290,0.358257,0.305609,0.169303,0.079296
6.300,0.357585,0.305173,0.168657,0.079316
6.310,0.352550,0.300129,0.169024,0.075133
6.320,0.345063,0.292557,0.166916,0.074955
6.330,0.343357,0.290880,0.166216,0.075200
6.340,0.340889,0.288053,0.166069,0.075178
6.350,0.341363,0.286782,0.169291,0.075001
6.360,0.335257,0.281429,0.167424,0.071867
6.370,0.336915,0.281905,0.169799,0.072182
6.380,0.330689,0.276144,0.167830,0.070236
6.390,0.323937,0.268871,0.166992,0.068974
6.400,0.321066,0.266959,0.164697,0.068492
6.410,0.312234,0.260212,0.158482,0.068290
6.420,0.312551,0.261606,0.158172,0.065054
6.430,0.311279,0.261828,0.155317,0.064941
6.440,0.309916,0.262060,0.155092,0.057610
6.450,0.310237,0.262778,0.155279,0.055531
6.460,0.308866,0.263415,0.152084,0.053677
6.470,0.305939,0.261964,0.148511,0.054022
6.480,0.305352,0.262575,0.146338,0.053660
6.490,0.302147,0.261999,0.140735,0.053319
6.500,0.297884,0.257836,0.139638,0.052505
6.510,0.297923,0.257922,0.139599,0.052409
6.520,0.301127,0.260798,0.140988,0.052768
6.530,0.301899,0.260815,0.142606,0.052743
6.540,0.302820,0.262366,0.141866,0.052322
6.550,0.306127,0.265524,0.143095,0.052296
6.560,0.306570,0.265785,0.143023,0.053742
6.570,0.305264,0.263405,0.144508,0.054052
6.580,0.304454,0.262336,0.144012,0.055971
6.590,0.305111,0.263480,0.143583,0.055272
6.600,0.303760,0.261504,0.144196,0.055615
6.610,0.300731,0.259267,0.142700,0.053448
6.620,0.296600,0.257259,0.137918,0.052615
6.630,0.288995,0.249615,0.136000,0.052103
6.640,0.272663,0.235952,0.127289,0.049694
6.650,0.271674,0.235251,0.126483,0.049656
6.660,0.265392,0.229845,0.122968,0.049831
6.670,0.258560,0.223872,0.119987,0.048350
6.680,0.252936,0.218201,0.118341,0.048583
6.690,0.248318,0.213714,0.116862,0.048284
6.700,0.237860,0.204002,0.114692,0.042500
6.710,0.235793,0.201884,0.114218,0.042372
6.720,0.232739,0.198881,0.113367,0.041971
6.730,0.225741,0.191438,0.112053,0.041886
6.740,0.224783,0.189390,0.113445,0.042294
6.750,0.225316,0.189283,0.114706,0.042211
6.760,0.223685,0.186535,0.115599,0.043320
6.770,0.216703,0.179761,0.113168,0.042882
6.780,0.218546,0.180358,0.115292,0.044058
6.790,0.213289,0.174817,0.113911,0.044218
6.800,0.207567,0.169207,0.111737,0.044363
6.810,0.208706,0.170798,0.111439,0.044359
6.820,0.205855,0.168295,0.109997,0.044202
6.830,0.208078,0.169420,0.112545,0.043897
6.840,0.208783,0.170401,0.112172,0.044396
6.850,0.203831,0.167827,0.106966,0.044039
6.860,0.206123,0.169783,0.108010,0.044659
6.870,0.204024,0.170210,0.103991,0.042896
6.880,0.201995,0.169540,0.101063,0.042946
6.890,0.212683,0.181665,0.097484,0.052237
6.900,0.352038,0.256768,0.179132,0.160974
6.910,0.412873,0.257055,0.199821,0.253885
6.920,0.430758,0.268902,0.218834,0.255648
6.930,0.486566,0.291741,0.222243,0.319752
6.940,0.517392,0.305915,0.243739,0.338678
6.950,0.529579,0.308684,0.261359,0.341847
6.960,0.552191,0.328783,0.281890,0.342572
6.970,0.575982,0.329897,0.324521,0.342943
6.980,0.594446,0.358487,0.324571,0.345696
6.990,0.610356,0.369837,0.339142,0.347473
7.000,0.623417,0.390779,0.339565,0.347328
7.010,0.649161,0.406337,0.367281,0.348431
7.020,0.653806,0.404107,0.377689,0.348584
7.030,0.668486,0.418517,0.387600,0.348543
7.040,0.671211,0.417926,0.392937,0.348515
7.050,0.679204,0.430559,0.391824,0.349872
7.060,0.694249,0.444271,0.401862,0.350872
7.070,0.702481,0.450079,0.409312,0.351245
7.080,0.726255,0.472481,0.424853,0.351722
7.090,0.739295,0.481528,0.436929,0.351825
7.100,0.750110,0.491724,0.443978,0.351790
7.110,0.759275,0.504574,0.444794,0.352224
7.120,0.764096,0.511519,0.444936,0.352452
7.130,0.770447,0.520629,0.445072,0.352766
7.140,0.772537,0.520751,0.448401,0.352943
7.150,0.773176,0.521674,0.448414,0.352961
7.160,0.782680,0.528787,0.455143,0.354706
7.170,0.784982,0.530991,0.455376,0.356199
7.180,0.812443,0.563613,0.464002,0.356518
7.190,0.812946,0.564128,0.464224,0.356563
7.200,0.817939,0.570088,0.465603,0.356704
7.210,0.821686,0.575263,0.465789,0.356764
7.220,0.822282,0.575375,0.465789,0.357956
7.230,0.823433,0.575440,0.467645,0.358077
7.240,0.828994,0.581816,0.469374,0.358342
7.250,0.838991,0.592962,0.473163,0.358355
7.260,0.839736,0.594252,0.472918,0.358286
7.270,0.845422,0.600715,0.474877,0.358290
7.280,0.849941,0.606168,0.476009,0.358295
7.290,0.850429,0.606658,0.475799,0.358901
7.300,0.852774,0.609332,0.476127,0.359502
7.310,0.856617,0.613672,0.477054,0.360028
7.320,0.856675,0.613696,0.477188,0.359946
7.330,0.860934,0.617517,0.479245,0.360838
7.340,0.864781,0.622071,0.480288,0.360829
7.350,0.866426,0.622613,0.482492,0.360900
7.360,0.868507,0.624275,0.484097,0.360881
7.370,0.868695,0.623963,0.484729,0.361024
7.380,0.869250,0.623958,0.485701,0.361063
7.390,0.865843,0.619736,0.485536,0.360369
7.400,0.816883,0.591169,0.460088,0.325786
7.410,0.788672,0.590600,0.452980,0.260774
7.420,0.780490,0.586891,0.444744,0.258702
7.430,0.747736,0.576779,0.442984,0.173784
7.440,0.725981,0.568403,0.431153,0.134441
7.450,0.716498,0.565457,0.421365,0.126805
7.460,0.700187,0.555158,0.408001,0.124886
7.470,0.680623,0.554687,0.374504,0.123762
7.480,0.663222,0.534162,0.375585,0.116060
7.490,0.649623,0.526968,0.363413,0.110659
7.500,0.639366,0.514013,0.363716,0.110861
7.510,0.612990,0.500892,0.336685,0.107271
7.520,0.608502,0.503033,0.325335,0.106723
7.530,0.596309,0.495123,0.314647,0.106936
7.540,0.593320,0.494971,0.308925,0.107692
7.550,0.580874,0.480999,0.308924,0.103058
7.560,0.568202,0.473409,0.297192,0.102052
7.570,0.557521,0.467001,0.287468,0.100506
7.583,0.526720,0.444981,0.264040,0.098531
7.591,0.517354,0.442842,0.248657,0.098571
7.600,0.500399,0.430606,0.235097,0.098528
7.610,0.488900,0.417402,0.235423,0.096824
7.620,0.483494,0.410781,0.235834,0.096995
7.630,0.473667,0.400026,0.234883,0.095756
7.640,0.469959,0.399752,0.228117,0.094987
7.651,0.472468,0.402504,0.228375,0.095192
7.660,0.458765,0.395377,0.215377,0.088066
7.670,0.454751,0.392339,0.214757,0.082146
7.680,0.407160,0.347603,0.196097,0.080607
7.690,0.408281,0.348893,0.196061,0.080790
7.700,0.398743,0.339608,0.192985,0.080124
7.710,0.394297,0.334288,0.193264,0.079815
7.720,0.399364,0.339713,0.195906,0.075547
7.730,0.396280,0.339175,0.190700,0.075045
7.740,0.389873,0.332703,0.189066,0.074588
7.750,0.369239,0.314106,0.179168,0.074658
7.760,0.368807,0.312470,0.181262,0.074330
7.770,0.359537,0.302882,0.178832,0.074489
7.780,0.347660,0.291643,0.174161,0.074026
7.790,0.347108,0.290805,0.175714,0.071000
7.800,0.342988,0.286040,0.176522,0.068274
7.808,0.331064,0.274822,0.172659,0.065308
7.820,0.331544,0.274808,0.173101,0.066617
7.828,0.319241,0.265560,0.166199,0.061406
7.839,0.307719,0.253919,0.162758,0.061042
7.849,0.303806,0.253076,0.156759,0.060639
7.859,0.296320,0.247825,0.150949,0.060020
7.869,0.295126,0.247975,0.148694,0.059142
7.879,0.293568,0.248135,0.145451,0.058779
7.889,0.292877,0.248071,0.145623,0.055060
7.899,0.290537,0.245518,0.145856,0.053471
7.909,0.290730,0.246315,0.145056,0.053027
7.919,0.289991,0.245958,0.144314,0.052658
7.929,0.290767,0.246711,0.144366,0.053268
7.939,0.292784,0.249032,0.144799,0.052329
7.949,0.293739,0.249142,0.146469,0.052512
7.959,0.293981,0.249907,0.145759,0.052209
7.969,0.299685,0.254923,0.148439,0.052830
7.979,0.300896,0.256313,0.148474,0.052891
7.989,0.301475,0.257996,0.146657,0.053075
7.999,0.307572,0.263252,0.149946,0.053059
8.009,0.304324,0.261854,0.145307,0.054141
8.019,0.303967,0.260708,0.146594,0.054195
8.029,0.300973,0.258489,0.143953,0.055189
8.039,0.300115,0.258915,0.141985,0.053592
8.049,0.297350,0.256032,0.141326,0.053772
8.059,0.289588,0.250515,0.137179,0.047810
8.069,0.286847,0.249289,0.133647,0.047690
8.079,0.280236,0.243947,0.129893,0.046361
8.089,0.266224,0.231830,0.122723,0.045486
8.099,0.266330,0.232092,0.122458,0.045482
8.109,0.257797,0.224609,0.118004,0.045661
8.119,0.253082,0.220191,0.116876,0.043662
8.129,0.254474,0.221296,0.117617,0.044174
8.139,0.253568,0.220239,0.117620,0.044239
8.149,0.249021,0.214628,0.118281,0.044227
8.159,0.245811,0.211237,0.117633,0.044322
8.169,0.245422,0.210526,0.118116,0.044266
8.179,0.240124,0.203450,0.119475,0.044649
8.189,0.237236,0.200396,0.119085,0.044057
8.199,0.238120,0.200819,0.120156,0.043995
8.209,0.234516,0.195720,0.121098,0.045018
8.219,0.222792,0.184999,0.116522,0.042827
8.229,0.224503,0.185752,0.118390,0.043376
8.239,0.214931,0.177301,0.114119,0.041672
8.249,0.209656,0.171450,0.113303,0.041510
8.259,0.209331,0.172230,0.111620,0.041198
8.269,0.204151,0.168800,0.107329,0.040796
8.279,0.204460,0.168808,0.107948,0.040680
8.289,0.203572,0.169322,0.105634,0.040164
8.299,0.200712,0.167747,0.102912,0.039440
8.309,0.201116,0.168305,0.102783,0.039452
8.319,0.200355,0.168899,0.101133,0.037249
8.329,0.199856,0.168657,0.100551,0.037237
8.339,0.199924,0.169052,0.100209,0.036730
8.349,0.200166,0.169439,0.100013,0.036799
8.359,0.201797,0.170365,0.101697,0.036817
8.369,0.201868,0.170231,0.102042,0.036869
8.379,0.206095,0.174127,0.103816,0.037110
8.389,0.209095,0.176030,0.106289,0.037902
8.399,0.209263,0.176751,0.105422,0.037898
8.409,0.214635,0.181251,0.108269,0.038653
8.419,0.214207,0.181193,0.107341,0.039138
8.429,0.214493,0.181395,0.107861,0.038329
8.439,0.216066,0.182828,0.108232,0.039299
8.449,0.214414,0.182736,0.105854,0.037090
8.459,0.215964,0.183638,0.107322,0.037412
8.469,0.210947,0.179390,0.104748,0.036684
8.479,0.206981,0.177204,0.100735,0.035949
8.489,0.205950,0.175763,0.101163,0.035898
8.499,0.191916,0.163732,0.093683,0.035315
8.509,0.190829,0.163018,0.093381,0.033479
8.519,0.187140,0.159878,0.091597,0.032720
8.529,0.180557,0.153983,0.089231,0.030463
8.539,0.179039,0.152226,0.089189,0.030456
8.549,0.178130,0.151355,0.088978,0.030081
8.559,0.174083,0.147026,0.088350,0.029706
8.569,0.173784,0.146329,0.088864,0.029859
8.579,0.173525,0.145989,0.088818,0.030158
8.590,0.172364,0.143988,0.089700,0.030508
8.599,0.171332,0.142206,0.090410,0.030955
8.609,0.170612,0.141465,0.090302,0.030686
8.619,0.169914,0.139683,0.091663,0.030936
8.629,0.165482,0.135157,0.090553,0.030282
8.639,0.167042,0.135764,0.092455,0.030382
8.649,0.165032,0.133779,0.091787,0.030231
8.659,0.161215,0.130265,0.090096,0.030062
8.669,0.163293,0.131684,0.091567,0.030652
8.679,0.159606,0.129271,0.088641,0.030099
8.689,0.159751,0.129259,0.088966,0.029956
8.699,0.160262,0.130264,0.088318,0.030256
8.709,0.157625,0.129284,0.085486,0.028692
8.719,0.160077,0.131312,0.086714,0.029371
8.729,0.158560,0.131188,0.084339,0.028602
8.739,0.157877,0.130963,0.083376,0.028673
8.749,0.157135,0.130690,0.082503,0.028367
8.759,0.155250,0.129578,0.080709,0.028253
8.769,0.155240,0.129556,0.080757,0.028160
8.779,0.153957,0.128456,0.080148,0.027893
8.789,0.154491,0.129151,0.080129,0.027689
8.799,0.155385,0.129828,0.080706,0.027851
8.809,0.155053,0.129199,0.081072,0.027862
8.819,0.156945,0.130868,0.082029,0.027868
8.829,0.158778,0.132249,0.083217,0.028207
8.839,0.158505,0.131933,0.083184,0.028248
8.849,0.161680,0.134324,0.085179,0.029016
8.859,0.160485,0.133764,0.083722,0.029208
8.869,0.161037,0.134338,0.083834,0.029294
8.879,0.159028,0.131962,0.083644,0.029660
8.889,0.154735,0.129471,0.079921,0.028158
8.899,0.156012,0.129852,0.081725,0.028275
8.909,0.148223,0.122811,0.078294,0.027523
8.919,0.145384,0.120383,0.076996,0.026761
8.929,0.144493,0.119375,0.076696,0.027305
8.939,0.135645,0.111331,0.073052,0.025853
8.949,0.133581,0.108952,0.072918,0.025618
8.959,0.130319,0.106352,0.070973,0.025198
8.969,0.125307,0.101312,0.069710,0.024048
8.979,0.124133,0.099926,0.069679,0.023845
8.989,0.122770,0.099199,0.068381,0.023582
8.999,0.121057,0.097129,0.068306,0.023558
9.009,0.120892,0.096765,0.068518,0.023592
9.019,0.120918,0.096779,0.068521,0.023659
9.029,0.120943,0.096407,0.069075,0.023701
9.039,0.120405,0.095441,0.069333,0.024115
9.049,0.120107,0.095116,0.069151,0.024426
9.059,0.120758,0.095174,0.070170,0.024507
9.069,0.118596,0.092916,0.069536,0.024422
9.079,0.120436,0.094275,0.071009,0.023979
9.089,0.120385,0.094019,0.071298,0.023864
9.099,0.120040,0.094136,0.070749,0.023292
9.109,0.123438,0.097035,0.072475,0.023841
9.119,0.121175,0.095807,0.070255,0.023846
9.129,0.122998,0.097597,0.070813,0.024270
9.139,0.122119,0.097736,0.069142,0.024083
9.149,0.120397,0.096932,0.067448,0.023461
9.159,0.121602,0.098015,0.068033,0.023486
9.169,0.118933,0.096700,0.065376,0.022809
9.179,0.118820,0.096702,0.065188,0.022747
9.189,0.117295,0.095651,0.063991,0.022673
9.199,0.114656,0.093542,0.062438,0.022304
9.209,0.114651,0.093548,0.062428,0.022281
9.219,0.111553,0.090927,0.060949,0.021484
9.229,0.111273,0.090667,0.060823,0.021486
9.239,0.111661,0.091013,0.061019,0.021482
9.249,0.111034,0.090078,0.061271,0.021459
9.259,0.111668,0.090600,0.061678,0.021383
9.269,0.113140,0.091590,0.062853,0.021477
9.279,0.112901,0.091357,0.062742,0.021537
9.289,0.113758,0.091061,0.064497,0.022110
9.299,0.112942,0.090470,0.063883,0.022134
9.309,0.114030,0.091391,0.064468,0.022234
9.319,0.111881,0.088813,0.064136,0.022716
9.329,0.108577,0.086260,0.062052,0.022306
9.339,0.109392,0.086246,0.063480,0.022326
9.349,0.103674,0.081278,0.060853,0.020956
9.359,0.102050,0.079330,0.060802,0.020592
9.369,0.101812,0.078990,0.060776,0.020798
9.379,0.096254,0.074009,0.058234,0.019907
9.389,0.096049,0.073348,0.058589,0.020321
9.399,0.093088,0.071425,0.056187,0.020170
9.409,0.090991,0.069277,0.055554,0.019842
9.419,0.090682,0.069379,0.054918,0.019848
9.429,0.089915,0.069073,0.054289,0.019137
9.439,0.089857,0.068974,0.054322,0.019130
9.449,0.089780,0.068977,0.054261,0.018928
9.459,0.089811,0.068988,0.054303,0.018919
9.469,0.090164,0.069096,0.054751,0.018910
9.479,0.090280,0.069022,0.054882,0.019350
9.489,0.090883,0.069467,0.055285,0.019434
9.499,0.091615,0.069804,0.055925,0.019823
9.509,0.091157,0.069572,0.055475,0.019793
9.519,0.093223,0.071158,0.056868,0.019830
9.529,0.093017,0.070900,0.056819,0.019921
9.539,0.094036,0.072156,0.057075,0.019462
9.549,0.096714,0.074445,0.058590,0.019463
9.559,0.095250,0.073725,0.057127,0.019334
9.569,0.097859,0.076074,0.058202,0.020038
9.579,0.096393,0.075282,0.056738,0.020124
9.590,0.095282,0.074914,0.055344,0.020087
9.599,0.095326,0.074787,0.055512,0.020306
9.609,0.090888,0.071414,0.052728,0.019509
9.619,0.091078,0.071550,0.053049,0.019015
9.629,0.088756,0.069645,0.051916,0.018220
9.639,0.086835,0.067698,0.051254,0.018179
9.649,0.086752,0.067658,0.051225,0.018005
9.659,0.084115,0.064758,0.050552,0.018060
9.669,0.083541,0.064089,0.050550,0.017784
9.679,0.083784,0.064412,0.050484,0.017950
9.689,0.083186,0.063645,0.050496,0.017867
9.699,0.083354,0.063672,0.050674,0.018055
9.709,0.084159,0.064119,0.051369,0.018240
9.719,0.084055,0.064144,0.051203,0.018142
9.729,0.084268,0.063580,0.052233,0.018176
9.739,0.083541,0.062881,0.051890,0.018232
9.749,0.084476,0.063617,0.052419,0.018475
9.759,0.083977,0.062477,0.052887,0.018753
9.769,0.082040,0.060812,0.051805,0.018674
9.779,0.082801,0.061052,0.052713,0.018708
9.789,0.079312,0.058390,0.050576,0.017974
9.799,0.079016,0.057601,0.051114,0.017692
9.809,0.077835,0.056767,0.050223,0.017705
9.819,0.075796,0.055102,0.049149,0.017122
9.829,0.076945,0.055669,0.050112,0.017614
9.839,0.075090,0.054764,0.048358,0.017346
9.849,0.074925,0.054452,0.048431,0.017412
9.859,0.074131,0.054308,0.047348,0.017439
9.869,0.073019,0.053697,0.046495,0.016930
9.879,0.072931,0.053633,0.046430,0.016933
9.889,0.072424,0.053478,0.045986,0.016450
9.899,0.072484,0.053540,0.046002,0.016468
9.909,0.072155,0.053240,0.045857,0.016398
9.919,0.072102,0.053129,0.045893,0.016427
9.929,0.072384,0.053436,0.046003,0.016364
9.939,0.072761,0.053342,0.046677,0.016433
9.949,0.072898,0.053750,0.046421,0.016435
9.959,0.073927,0.054483,0.047068,0.016773
9.969,0.073572,0.054331,0.046688,0.016772
9.979,0.074462,0.055544,0.046858,0.016240
9.989,0.074932,0.055845,0.047165,0.016477
9.999,0.074081,0.055495,0.046352,0.016119
10.009,0.076428,0.057329,0.047762,0.016538
10.019,0.074081,0.055444,0.046233,0.016626
10.029,0.074353,0.055811,0.046156,0.016828
10.039,0.073441,0.054889,0.045664,0.017194
10.049,0.069275,0.051373,0.043280,0.016930
10.059,0.069812,0.051895,0.043512,0.016949
10.069,0.065992,0.048434,0.041910,0.015895
10.079,0.064904,0.046798,0.042110,0.015787
10.089,0.064528,0.046846,0.041614,0.015415
10.099,0.062453,0.044937,0.040649,0.015124
10.109,0.061963,0.044112,0.040771,0.015206
10.119,0.061887,0.044220,0.040552,0.015170
10.129,0.061440,0.043517,0.040491,0.015547
10.139,0.061229,0.043505,0.040230,0.015422
10.149,0.061508,0.043523,0.040496,0.015779
10.159,0.061155,0.043529,0.039982,0.015702
10.169,0.061675,0.043538,0.040765,0.015701
10.179,0.061042,0.042996,0.040463,0.015498
10.189,0.061907,0.043777,0.040947,0.015474
10.199,0.061780,0.043633,0.040817,0.015711
10.209,0.061124,0.043319,0.040257,0.015458
10.219,0.062328,0.044142,0.040877,0.016287
10.229,0.060600,0.042926,0.039635,0.016086
10.239,0.061300,0.043381,0.040206,0.016100
10.249,0.059967,0.042557,0.039161,0.015856
10.259,0.059057,0.042088,0.038357,0.015656
10.269,0.059762,0.043002,0.038476,0.015553
10.279,0.058502,0.042318,0.037358,0.015365
10.289,0.059400,0.042934,0.037940,0.015672
10.299,0.058364,0.042459,0.036888,0.015584
10.309,0.057705,0.042015,0.036405,0.015467
10.319,0.057394,0.041597,0.036306,0.015673
10.329,0.055922,0.040706,0.035204,0.015197
10.339,0.056009,0.040766,0.035264,0.015218
10.349,0.055246,0.039899,0.035011,0.015309
10.359,0.055217,0.039652,0.035256,0.015286
10.369,0.055333,0.039636,0.035535,0.015100
10.379,0.058941,0.042041,0.038400,0.015232
10.389,0.060713,0.043862,0.039034,0.015443
10.399,0.062929,0.045604,0.039922,0.016927
10.409,0.063577,0.045857,0.040618,0.017013
10.419,0.064266,0.046775,0.040572,0.017206
10.429,0.066133,0.049015,0.040915,0.017234
10.439,0.065965,0.049249,0.040382,0.017183
10.449,0.066591,0.050024,0.040437,0.017228
10.459,0.067365,0.051566,0.039947,0.016830
10.469,0.067338,0.051552,0.039917,0.016837
10.479,0.066491,0.050635,0.039525,0.017176
10.489,0.065495,0.049812,0.039011,0.016926
10.499,0.065796,0.049852,0.039459,0.016939
10.509,0.063146,0.047688,0.037956,0.016513
10.519,0.063157,0.047401,0.038395,0.016363
10.529,0.062518,0.047197,0.037727,0.016049
10.539,0.061987,0.046806,0.037439,0.015808
10.549,0.061935,0.046777,0.037461,0.015635
10.559,0.061529,0.046480,0.037197,0.015550
10.569,0.061884,0.046779,0.037327,0.015749
10.579,0.062112,0.046796,0.037673,0.015774
10.590,0.062197,0.046775,0.037832,0.015790
10.599,0.062681,0.046816,0.038577,0.015779
10.609,0.063844,0.046804,0.040458,0.015766
10.619,0.063692,0.046536,0.040534,0.015749
10.629,0.065364,0.047780,0.041863,0.015395
10.639,0.072495,0.050238,0.041847,0.031313
10.649,0.381266,0.115343,0.147872,0.331954
10.659,0.681320,0.192546,0.152231,0.635570
10.669,0.720824,0.197586,0.176787,0.670293
10.679,0.733165,0.222335,0.177023,0.675841
10.689,0.811520,0.227170,0.245583,0.739356
10.699,0.847572,0.316288,0.247429,0.746405
10.709,0.892228,0.334615,0.302285,0.769888
10.719,0.922800,0.342645,0.306280,0.800217
10.729,0.949315,0.347603,0.357831,0.807668
10.739,0.958289,0.353899,0.371934,0.809159
10.749,0.970204,0.366398,0.380753,0.813680
10.759,0.989192,0.367447,0.420746,0.816368
10.769,0.996754,0.385388,0.420924,0.817201
10.779,1.009141,0.399280,0.436946,0.817324
10.789,1.015298,0.410646,0.438296,0.818595
10.799,1.035892,0.451645,0.445170,0.819093
10.809,1.040079,0.451649,0.454516,0.819264
10.819,1.050226,0.469200,0.457158,0.820872
10.829,1.061330,0.469248,0.478902,0.822728
10.839,1.065215,0.474775,0.481622,0.822990
10.849,1.081381,0.492199,0.498979,0.823496
10.859,1.083663,0.496963,0.498969,0.823640
10.869,1.109211,0.547074,0.502664,0.823642
10.879,1.109597,0.547189,0.503016,0.823871
10.889,1.116918,0.560132,0.504903,0.823912
10.899,1.117687,0.561375,0.504825,0.824156
10.909,1.119638,0.562970,0.506866,0.824464
10.919,1.119819,0.563173,0.506886,0.824558
10.929,1.138545,0.585099,0.522742,0.825036
10.939,1.141205,0.589305,0.523816,0.825037
10.949,1.147123,0.597290,0.526429,0.825838
10.959,1.152114,0.604182,0.528869,0.826213
10.969,1.152538,0.604352,0.528969,0.826617
10.979,1.153493,0.604349,0.531037,0.826624
10.989,1.154668,0.606275,0.531185,0.826760
10.999,1.156867,0.608688,0.532600,0.827150
11.009,1.159481,0.609800,0.534536,0.828740
11.019,1.183356,0.610068,0.537242,0.859953
11.029,1.230669,0.611704,0.538119,0.922384
11.039,1.241555,0.620959,0.549038,0.924352
11.049,1.245195,0.626643,0.550823,0.924351
11.059,1.258764,0.627230,0.562680,0.935126
11.069,1.284010,0.675452,0.563686,0.935257
11.079,1.298550,0.682953,0.578246,0.940977
11.089,1.304560,0.688265,0.579089,0.944894
11.099,1.314775,0.696342,0.592299,0.944946
11.109,1.321017,0.700548,0.595707,0.948394
11.119,1.328511,0.709330,0.600010,0.949621
11.129,1.335952,0.712232,0.611124,0.950801
11.139,1.343882,0.724528,0.611533,0.952422
11.149,1.299054,0.723167,0.608780,0.891043
11.159,1.173307,0.708458,0.609001,0.709826
11.169,1.169184,0.731635,0.608685,0.679120
11.179,1.168439,0.731667,0.612511,0.674346
11.189,1.120271,0.739144,0.586958,0.603451
11.199,1.107203,0.708874,0.606040,0.596750
11.209,1.073254,0.702369,0.581439,0.566109
11.219,1.061062,0.704641,0.595596,0.524021
11.229,1.037328,0.701519,0.565348,0.514103
11.239,1.053650,0.729710,0.561994,0.511726
11.249,1.045781,0.727321,0.556855,0.504553
11.259,1.035123,0.737304,0.526893,0.500246
11.269,1.028907,0.729316,0.527100,0.498912
11.279,1.018464,0.722657,0.515326,0.499474
11.289,1.013003,0.716900,0.514230,0.497792
11.299,1.007089,0.706983,0.516696,0.497422
11.309,1.002916,0.707070,0.508684,0.497126
11.319,0.999867,0.702044,0.511135,0.495590
11.329,0.993306,0.708211,0.491923,0.493058
11.339,0.992221,0.705872,0.489846,0.496285
11.349,1.010656,0.710756,0.487927,0.527426
11.359,1.037404,0.708686,0.494170,0.574254
11.369,1.019767,0.680908,0.496493,0.574268
11.379,1.039029,0.686406,0.497060,0.601131
11.389,1.047326,0.684880,0.510197,0.606243
11.399,1.049524,0.684437,0.515363,0.606174
11.409,1.060885,0.695832,0.521985,0.607311
11.419,1.066790,0.695534,0.532823,0.608581
11.429,1.061018,0.698298,0.518224,0.607933
11.439,1.070050,0.705445,0.526679,0.608247
11.449,1.071149,0.709384,0.524516,0.607467
11.459,1.083829,0.724522,0.530419,0.606966
11.469,1.088387,0.727056,0.536208,0.607007
11.479,1.095677,0.737126,0.537225,0.607078
11.489,1.103304,0.742813,0.544536,0.607444
11.499,1.102657,0.743022,0.543222,0.607189
11.509,1.107916,0.749204,0.547748,0.605097
11.519,1.084548,0.749081,0.549998,0.559129
11.529,1.039587,0.754821,0.555586,0.449789
11.539,1.033057,0.750931,0.550029,0.448083
11.549,1.036616,0.752004,0.555200,0.448124
11.559,1.026793,0.759140,0.545157,0.425222
11.569,1.002018,0.724827,0.545911,0.425026
11.579,0.988352,0.723689,0.531968,0.412461
11.590,0.983858,0.722984,0.531447,0.403527
11.599,0.969775,0.714599,0.516686,0.403544
11.609,0.965502,0.713476,0.516227,0.395797
11.619,0.956400,0.705822,0.511417,0.393662
11.629,0.959923,0.717747,0.503607,0.390731
11.639,0.953422,0.705187,0.504446,0.396557
11.649,0.952753,0.703381,0.487996,0.418154
11.659,0.959201,0.707458,0.496768,0.415681
11.669,0.945507,0.689537,0.490187,0.422182
11.679,0.961206,0.689848,0.489536,0.456488
11.689,0.988181,0.716870,0.496597,0.464749
11.699,0.976470,0.712364,0.480677,0.463660
11.710,0.979550,0.715252,0.480778,0.465602
11.719,0.975596,0.718975,0.469113,0.463461
11.729,0.982470,0.720886,0.478702,0.465203
11.739,0.965414,0.695171,0.482021,0.465208
11.749,0.967352,0.691825,0.489377,0.466539
11.759,0.980050,0.706485,0.493701,0.466515
11.769,0.987403,0.710322,0.502742,0.466538
11.779,0.991208,0.716476,0.502012,0.465983
11.789,0.993684,0.718676,0.504100,0.465613
11.799,0.978975,0.704399,0.495808,0.465175
11.809,0.981634,0.707938,0.495951,0.465254
11.819,0.978179,0.705224,0.493868,0.464315
11.829,0.973117,0.699126,0.493087,0.463728
11.839,0.975763,0.701262,0.498591,0.460167
11.849,0.937791,0.683814,0.483180,0.422360
11.859,0.920344,0.695381,0.486292,0.356368
11.869,0.910829,0.687129,0.480094,0.356333
11.879,0.891630,0.685141,0.479215,0.309740
11.889,0.873537,0.677077,0.462892,0.300609
